"","x","y","value","soiltype","prob"
"518",410,350,0.00181954747258285,"1",0.290037573235889
"519",410,370,0.00180499428131878,"1",0.284474023992269
"520",410,390,0.00189869706139227,"1",0.28688238871101
"521",410,410,0.0020524306841729,"1",0.296342833907177
"522",410,430,0.00213020736997203,"1",0.303523218859393
"523",410,450,0.00204377988256039,"1",0.303892499949687
"524",410,470,0.00178246315410404,"1",0.302949042687546
"525",410,490,0.00135356804317992,"1",0.306354599319889
"526",430,10,0.00113013294017964,"1",0.27049074211976
"527",430,30,0.00158415462979728,"1",0.278991298169628
"528",430,50,0.0019292940616382,"1",0.295960544345894
"529",430,70,0.00217910098633135,"1",0.319798121436585
"530",430,90,0.0023025564580727,"1",0.34244388573264
"531",430,110,0.00221333113860815,"1",0.347269241514422
"532",430,130,0.00192600988653597,"1",0.319065302049048
"533",430,150,0.00160898408023843,"1",0.273361835132163
"534",430,170,0.00146683047547913,"1",0.248931740878119
"535",430,190,0.0015499999701499,"1",0.25606929045993
"536",430,210,0.00171833670913478,"1",0.270695126655705
"537",430,230,0.0018594060799749,"1",0.281961866748742
"538",430,250,0.00196050536646914,"1",0.294477913289142
"539",430,270,0.00198630437983993,"1",0.296650168691375
"540",430,290,0.00194594419887281,"1",0.283698322852482
"541",430,310,0.00191291184923482,"1",0.276955082468657
"542",430,330,0.00189283035245373,"1",0.281119886113353
"543",430,350,0.00183905337463428,"1",0.282174284226821
"544",430,370,0.00179293259200967,"1",0.277976248232608
"545",430,390,0.00183619687584137,"1",0.278327759711756
"546",430,410,0.00193993174912683,"1",0.283989447769088
"547",430,430,0.00197254580664441,"1",0.28573020155389
"548",430,450,0.00185159855494287,"1",0.28085072928378
"549",430,470,0.0015786722825896,"1",0.276886499086384
"550",430,490,0.00117315069558926,"1",0.279714048707489
"551",450,10,0.00103497949191653,"1",0.251372305574576
"552",450,30,0.00142168817312024,"1",0.25342610230589
"553",450,50,0.00170669199224621,"1",0.269108433291611
"554",450,70,0.00191435974184274,"1",0.297276287431215
"555",450,90,0.00200180815868666,"1",0.323861268425812
"556",450,110,0.00188190135573293,"1",0.32690610607174
"557",450,130,0.00159781364960714,"1",0.294719525640364
"558",450,150,0.00133486684154791,"1",0.24828851228248
"559",450,170,0.00126849106835012,"1",0.227815827215063
"560",450,190,0.00141165717776588,"1",0.241126235719156
"561",450,210,0.00161916959210895,"1",0.262771325491088
"562",450,230,0.00177514182695584,"1",0.279688018431797
"563",450,250,0.00185522165645207,"1",0.290389869501197
"564",450,270,0.00185628998528792,"1",0.281944731677728
"565",450,290,0.0018316392680224,"1",0.262107892935648
"566",450,310,0.00184454890546244,"1",0.254918794121238
"567",450,330,0.00186136967499508,"1",0.259995794241432
"568",450,350,0.0018058313240884,"1",0.26211613231086
"569",450,370,0.00171182201000631,"1",0.258194171012897
"570",450,390,0.00168150363811783,"1",0.257390290215609
"571",450,410,0.00171503422551658,"1",0.260700229987651
"572",450,430,0.00169755170281632,"1",0.258254423746125
"573",450,450,0.00155270646901008,"1",0.248688406218744
"574",450,470,0.00128497875230206,"1",0.240965916821033
"575",450,490,0.000922710662061447,"1",0.240926120817495
"576",470,10,0.00086136688034676,"1",0.243750865715586
"577",470,30,0.00117554328229248,"1",0.243256793791047
"578",470,50,0.0014036936780798,"1",0.258379142206361
"579",470,70,0.00156331357600914,"1",0.28659228775636
"580",470,90,0.00161511238608866,"1",0.311166313306393
"581",470,110,0.00149544068735691,"1",0.310656806792989
"582",470,130,0.00125888216151111,"1",0.27765560240968
"583",470,150,0.00106795446691196,"1",0.234622002240385
"584",470,170,0.00105408675049456,"1",0.219145056578229
"585",470,190,0.00120642944555337,"1",0.236079201798306
"586",470,210,0.00139701076065336,"1",0.260606215630475
"587",470,230,0.00153112074153643,"1",0.279241154351537
"588",470,250,0.00158938430475512,"1",0.287488334218539
"589",470,270,0.0015803496307488,"1",0.273093373360274
"590",470,290,0.00156626981006729,"1",0.250046907189784
"591",470,310,0.0016005491458093,"1",0.241636934664973
"592",470,330,0.00162965945354066,"1",0.243792713390996
"593",470,350,0.00156561155274626,"1",0.242377159222094
"594",470,370,0.00144064081001909,"1",0.236706730030134
"595",470,390,0.00136238052703414,"1",0.235361719525427
"596",470,410,0.00135104559511753,"1",0.238917526106747
"597",470,430,0.00131968211123227,"1",0.237450410558783
"598",470,450,0.00119974866738227,"1",0.228895234420357
"599",470,470,0.000982657096433308,"1",0.221031193156828
"600",470,490,0.000690489831504646,"1",0.21925599300422
"601",490,10,0.000631712009272231,"1",0.243410050151894
"602",490,30,0.000869628081357062,"1",0.244498444836854
"603",490,50,0.0010432694747888,"1",0.261302470902661
"604",490,70,0.00115062103778627,"1",0.286819635485925
"605",490,90,0.00116702556119641,"1",0.303160007330428
"606",490,110,0.00106967224362316,"1",0.296547220817394
"607",490,130,0.00091228263686708,"1",0.266287131059141
"608",490,150,0.00080618842374354,"1",0.231457978474808
"609",490,170,0.000828207496405759,"1",0.222153906014991
"610",490,190,0.00095342675632051,"1",0.240485993669537
"611",490,210,0.00108700070460508,"1",0.264805778722896
"612",490,230,0.00117298763297391,"1",0.282471732353691
"613",490,250,0.00120886578042968,"1",0.288242726057209
"614",490,270,0.00120017644764747,"1",0.272368858170451
"615",490,290,0.00119299711846598,"1",0.249504193392403
"616",490,310,0.00123109451766989,"1",0.239472166411983
"617",490,330,0.00125491384351784,"1",0.234617992210977
"618",490,350,0.00117753626654964,"1",0.223656493803513
"619",490,370,0.00103369488290054,"1",0.211163470147677
"620",490,390,0.000925807506407494,"1",0.205866158921054
"621",490,410,0.000887706174155046,"1",0.209171723885102
"622",490,430,0.000868330028393953,"1",0.213071019397275
"623",490,450,0.000808172497400894,"1",0.212326529719604
"624",490,470,0.000674172493720846,"1",0.209345009971423
"625",490,490,0.000471282717355712,"1",0.208000152446237
"626",510,10,0.000417779916618104,"1",0.249336262100161
"627",510,30,0.000579965916971493,"1",0.251869085420057
"628",510,50,0.000698801546728587,"1",0.270392782250016
"629",510,70,0.000763805367241321,"1",0.293420685446395
"630",510,90,0.000761641712130275,"1",0.302042660056295
"631",510,110,0.00069194934407697,"1",0.289739657799532
"632",510,130,0.000598089300588199,"1",0.261590644672155
"633",510,150,0.000548459960218989,"1",0.233741318757618
"634",510,170,0.000582052212811311,"1",0.229925011619426
"635",510,190,0.000672309757122083,"1",0.250164365368409
"636",510,210,0.000756113688298099,"1",0.27517144819791
"637",510,230,0.000805130922160629,"1",0.292834366435002
"638",510,250,0.000824918225708171,"1",0.297354708887968
"639",510,270,0.000818030371967632,"1",0.280585515474783
"640",510,290,0.00081491222867983,"1",0.257458303732107
"641",510,310,0.000847491893340886,"1",0.245279542702533
"642",510,330,0.000864093465387422,"1",0.233766978478872
"643",510,350,0.000794090257340496,"1",0.21433936339717
"644",510,370,0.000667631542708475,"1",0.195120847549263
"645",510,390,0.000566426656113818,"1",0.184982694159963
"646",510,410,0.00052401025655851,"1",0.186966628371877
"647",510,430,0.000514205423097402,"1",0.195434111136294
"648",510,450,0.00049185765438799,"1",0.202164817880057
"649",510,470,0.000418719032520845,"1",0.204007457243006
"650",510,490,0.000291327142840222,"1",0.203207542026414
"651",530,10,0.000219570602384379,"1",0.270102799211377
"652",530,30,0.000306556789135769,"1",0.27291348421641
"653",530,50,0.000370289893899145,"1",0.290964442231028
"654",530,70,0.000402866564374283,"1",0.31052245227065
"655",530,90,0.000398960838890248,"1",0.314258168210671
"656",530,110,0.000362271988718325,"1",0.299885691015867
"657",530,130,0.000316302152674471,"1",0.273843511068514
"658",530,150,0.000294769076338304,"1",0.250202579036312
"659",530,170,0.00031562089971122,"1",0.249878731104439
"660",530,190,0.000363078447958092,"1",0.271837040005017
"661",530,210,0.000404349711732419,"1",0.296837901854421
"662",530,230,0.000427550609096585,"1",0.313370267009392
"663",530,250,0.000437541640590584,"1",0.316027667740141
"664",530,270,0.000433911403709288,"1",0.296172098337704
"665",530,290,0.000432015140708854,"1",0.268713355133437
"666",530,310,0.000449741272822274,"1",0.251719139522179
"667",530,330,0.000457198319149401,"1",0.235454408402691
"668",530,350,0.000415273525118829,"1",0.212432946106168
"669",530,370,0.000342450789442899,"1",0.191252114100381
"670",530,390,0.000284237976153113,"1",0.18117228799866
"671",530,410,0.000259957842327921,"1",0.186170683678848
"672",530,430,0.000257308295342614,"1",0.200672684708453
"673",530,450,0.000250804138343563,"1",0.21364578248132
"674",530,470,0.000216296712833307,"1",0.218975881253112
"675",530,490,0.000150623107958176,"1",0.21859235681462
"676",550,10,8.3786792133253e-05,"1",0.321462280874537
"677",550,30,0.00011853722837708,"1",0.326985304233365
"678",550,50,0.000143991417666462,"1",0.343409963487585
"679",550,70,0.000154990345451356,"1",0.352895358540693
"680",550,90,0.000151013666785692,"1",0.344250821016033
"681",550,110,0.000136960186876163,"1",0.325626325053175
"682",550,130,0.000122435879648072,"1",0.305883712651239
"683",550,150,0.000118304769698969,"1",0.293721580790556
"684",550,170,0.000129129897484587,"1",0.302275816820531
"685",550,190,0.000147253885089081,"1",0.327036491652146
"686",550,210,0.000160510362703601,"1",0.349547700778287
"687",550,230,0.00016706547854107,"1",0.36056712493903
"688",550,250,0.000170510145216761,"1",0.356635377079581
"689",550,270,0.000169113956887633,"1",0.32952297840362
"690",550,290,0.000168162512091099,"1",0.293372583578749
"691",550,310,0.000175468129608646,"1",0.267144518062508
"692",550,330,0.000177168016850561,"1",0.242101939739873
"693",550,350,0.000156562046395934,"1",0.211813126687361
"694",550,370,0.000123077870942798,"1",0.185015236388764
"695",550,390,9.6373649803012e-05,"1",0.171964687707575
"696",550,410,8.53370955670777e-05,"1",0.180555358974025
"697",550,430,8.65744503438973e-05,"1",0.208589988097783
"698",550,450,8.87875957391396e-05,"1",0.238285632280701
"699",550,470,7.91384677261217e-05,"1",0.253171036905235
"700",550,490,5.52241978579241e-05,"1",0.252464810963972
"701",570,10,3.53986874577637e-05,"1",0.344006511627115
"702",570,30,5.00630615262358e-05,"1",0.348656785129153
"703",570,50,6.07913886692393e-05,"1",0.365093199644564
"704",570,70,6.54017440501841e-05,"1",0.37358111529202
"705",570,90,6.36936762707943e-05,"1",0.362505710226154
"706",570,110,5.7760159957075e-05,"1",0.341461635528934
"707",570,130,5.1658831463934e-05,"1",0.320386704371672
"708",570,150,4.9957671197523e-05,"1",0.308305536622716
"709",570,170,5.45553304807967e-05,"1",0.31843223005678
"710",570,190,6.21987670330409e-05,"1",0.345880364470048
"711",570,210,6.77654922263888e-05,"1",0.371435405074443
"712",570,230,7.05136034974961e-05,"1",0.385397352655806
"713",570,250,7.19617754842073e-05,"1",0.384201678726145
"714",570,270,7.13666400773421e-05,"1",0.358583138419404
"715",570,290,7.09721265678528e-05,"1",0.321627908711868
"716",570,310,7.40634546219941e-05,"1",0.292255293141212
"717",570,330,7.47484960665733e-05,"1",0.262045616050312
"718",570,350,6.59979225713164e-05,"1",0.226336631067254
"719",570,370,5.18359211143598e-05,"1",0.195607518938003
"720",570,390,4.05634185077555e-05,"1",0.180932516927104
"721",570,410,3.59206832638783e-05,"1",0.190696349872413
"722",570,430,3.64692012036797e-05,"1",0.2224526159241
"723",570,450,3.74228159507218e-05,"1",0.256418465127561
"724",570,470,3.33499270314305e-05,"1",0.274314816379142
"725",570,490,2.32524624521842e-05,"1",0.276074523724978
"726",590,10,2.63755884624764e-06,"1",0.391331366718742
"727",590,30,3.7074382455657e-06,"1",0.350344020521111
"728",590,50,4.47275024371661e-06,"1",0.305410788503922
"729",590,70,4.76784821749879e-06,"1",0.26298450839547
"730",590,90,4.60349337912471e-06,"1",0.230254151237655
"731",590,110,4.1665192892538e-06,"1",0.212271444842181
"732",590,130,3.75827144658733e-06,"1",0.21245501741715
"733",590,150,3.69006864510981e-06,"1",0.234475701002079
"734",590,170,4.06472008174672e-06,"1",0.272874883912384
"735",590,190,4.61609819637221e-06,"1",0.304976883842067
"736",590,210,4.98588600292816e-06,"1",0.314120306051956
"737",590,230,5.16237691349563e-06,"1",0.305232941218759
"738",590,250,5.26080435650458e-06,"1",0.282266264441392
"739",590,270,5.20948025120451e-06,"1",0.23806189021139
"740",590,290,5.18997042397883e-06,"1",0.186897941093566
"741",590,310,5.42668388995004e-06,"1",0.150355576200632
"742",590,330,5.43380505688892e-06,"1",0.124467800334132
"743",590,350,4.72234561812044e-06,"1",0.102274572826396
"744",590,370,3.64668183213715e-06,"1",0.0867426046404118
"745",590,390,2.81954202117113e-06,"1",0.084462462993784
"746",590,410,2.5001830518663e-06,"1",0.104040663849597
"747",590,430,2.57518949256921e-06,"1",0.152650289866182
"748",590,450,2.6708887170925e-06,"1",0.214101281379397
"749",590,470,2.37235591737467e-06,"1",0.246034397595545
"750",590,490,1.62789663262048e-06,"1",0.229427650476947
"751",610,10,1.13038236267756e-06,"1",0.533995578021582
"752",610,30,1.58890210524246e-06,"1",0.489603625857371
"753",610,50,1.91689296159286e-06,"1",0.439015918447076
"754",610,70,2.04336352178524e-06,"1",0.386226070208254
"755",610,90,1.97292573391064e-06,"1",0.341672783954234
"756",610,110,1.78565112396594e-06,"1",0.315287373400741
"757",610,130,1.61068776282314e-06,"1",0.313471090621159
"758",610,150,1.58145799076133e-06,"1",0.341097418387722
"759",610,170,1.74202289217715e-06,"1",0.390355914408789
"760",610,190,1.97832779844521e-06,"1",0.433001795558914
"761",610,210,2.13680828696918e-06,"1",0.449207802806976
"762",610,230,2.21244724864097e-06,"1",0.444087030224222
"763",610,250,2.25463043850197e-06,"1",0.422287129292303
"764",610,270,2.23263439337337e-06,"1",0.372607863382516
"765",610,290,2.22427303884808e-06,"1",0.306272456801928
"766",610,310,2.32572166712144e-06,"1",0.251816404316595
"767",610,330,2.32877359580954e-06,"1",0.208880476188306
"768",610,350,2.02386240776592e-06,"1",0.170662914487631
"769",610,370,1.56286364234452e-06,"1",0.143187971928924
"770",610,390,1.20837515193052e-06,"1",0.137072650492743
"771",610,410,1.07150702222846e-06,"1",0.164939928128755
"772",610,430,1.10365263967255e-06,"1",0.235448235591039
"773",610,450,1.14466659303966e-06,"1",0.323412858772695
"774",610,470,1.01672396458915e-06,"1",0.373106981882693
"775",610,490,6.97669985408769e-07,"1",0.361363472025677
"776",630,10,2.4011009933698e-20,"1",2.16640449101498e-13
"777",630,30,5.77935534572271e-20,"1",2.66288161483845e-13
"778",630,50,7.59808515045868e-20,"1",2.05418565185617e-13
"779",630,70,9.93080796097903e-20,"1",1.84428420374641e-13
"780",630,90,1.13704230218136e-19,"1",1.72030712833517e-13
"781",630,110,8.30292844000236e-20,"1",1.21203472670306e-13
"782",630,130,3.60746816286789e-20,"1",5.86567478379276e-14
"783",630,150,-4.25713359192535e-22,"1",-8.37156799017137e-16
"784",630,170,-3.37058129709291e-21,"1",-7.92415646309034e-15
"785",630,190,-1.23005634943403e-20,"1",-3.16142699581309e-14
"786",630,210,-2.00820385040405e-20,"1",-5.12887327139396e-14
"787",630,230,-4.3497221610518e-21,"1",-1.04378649698627e-14
"788",630,250,2.68718329001778e-20,"1",5.78637273143226e-14
"789",630,270,4.5747994890639e-20,"1",8.0594555700056e-14
"790",630,290,4.10866028328094e-20,"1",5.27399374214311e-14
"791",630,310,2.7378551810992e-20,"1",2.46764010958359e-14
"792",630,330,3.63765080993831e-20,"1",2.47744139129269e-14
"793",630,350,5.66401016353652e-20,"1",3.35461555444268e-14
"794",630,370,7.58540859407467e-20,"1",4.61478896366039e-14
"795",630,390,9.26575990331289e-20,"1",6.86146186933086e-14
"796",630,410,1.08255055645781e-19,"1",1.14071601765781e-13
"797",630,430,1.00234836556605e-19,"1",1.68963790029061e-13
"798",630,450,7.54693307925182e-20,"1",2.10659305120557e-13
"799",630,470,4.15548943904964e-20,"1",1.78944268369708e-13
"800",630,490,1.24148781065434e-20,"1",7.53204306911274e-14
"801",650,10,7.51181243544147e-20,"1",5.30046760873786e-12
"802",650,30,1.22858463677994e-19,"1",4.20412825036393e-12
"803",650,50,1.54385388914737e-19,"1",2.96969866889084e-12
"804",650,70,1.92606242405342e-19,"1",2.46116608230221e-12
"805",650,90,2.19010110066085e-19,"1",2.22442546782832e-12
"806",650,110,1.9537706102547e-19,"1",1.88516900472261e-12
"807",650,130,1.48094645364973e-19,"1",1.58565694802394e-12
