"","x","y","value","soiltype","prob"
"518",410,350,0.000952065649625798,"1",0.217858474080407
"519",410,370,0.000887792834806563,"1",0.203254395674666
"520",410,390,0.000929052646401144,"1",0.205620189094264
"521",410,410,0.00104652662070033,"1",0.222065545403274
"522",410,430,0.00112269867003508,"1",0.236144498567602
"523",410,450,0.00108960898520982,"1",0.240831133360158
"524",410,470,0.000933888359441105,"1",0.238050461895908
"525",410,490,0.000662874084069664,"1",0.230169706054725
"526",430,10,0.00120704338618409,"1",0.367931173996604
"527",430,30,0.00173314614348761,"1",0.3762662361833
"528",430,50,0.00199593276580521,"1",0.370534218946159
"529",430,70,0.00205657753017852,"1",0.360966607425042
"530",430,90,0.00205190289359336,"1",0.361802643059812
"531",430,110,0.00211048564482495,"1",0.389305674879007
"532",430,130,0.00236079754667392,"1",0.454267727415106
"533",430,150,0.0026755471244793,"1",0.523688617965773
"534",430,170,0.00270332957217065,"1",0.534823918940917
"535",430,190,0.00236587160698803,"1",0.471616704440946
"536",430,210,0.001951786273641,"1",0.389011981219837
"537",430,230,0.0016623946496165,"1",0.335517387245775
"538",430,250,0.00148065901609601,"1",0.307763922283994
"539",430,270,0.00139775631982607,"1",0.294506178794316
"540",430,290,0.00139840351923963,"1",0.289526802635265
"541",430,310,0.00137044801500008,"1",0.283505233707109
"542",430,330,0.0012994205112398,"1",0.276977325251254
"543",430,350,0.00121175131467517,"1",0.266985098384435
"544",430,370,0.00114020781629214,"1",0.254453696859225
"545",430,390,0.00117116035092784,"1",0.256656124388684
"546",430,410,0.00130065377327598,"1",0.275675242173713
"547",430,430,0.00140829061472495,"1",0.295441342245059
"548",430,450,0.00138294449937061,"1",0.304313680146107
"549",430,470,0.00116820300855833,"1",0.299287384531528
"550",430,490,0.000791103973486363,"1",0.282561344207507
"551",450,10,0.00130819846319351,"1",0.401160031483059
"552",450,30,0.00187627376999413,"1",0.40930053687874
"553",450,50,0.00213697762866691,"1",0.404972353043417
"554",450,70,0.0021597757834734,"1",0.398012094568019
"555",450,90,0.0021229124214585,"1",0.402694021391429
"556",450,110,0.00216467497453282,"1",0.435072066898793
"557",450,130,0.00238776685823295,"1",0.502224599587671
"558",450,150,0.00269335886203011,"1",0.567433938687587
"559",450,170,0.00275940133151218,"1",0.568879198950989
"560",450,190,0.00247203860365325,"1",0.500422774687152
"561",450,210,0.00208690558224202,"1",0.420154478103179
"562",450,230,0.00176464827302165,"1",0.365233143749115
"563",450,250,0.00152753004949726,"1",0.330692280328729
"564",450,270,0.00148101514519952,"1",0.319869161101216
"565",450,290,0.00156821597961323,"1",0.322519823099584
"566",450,310,0.00162141479479439,"1",0.324774030247024
"567",450,330,0.00163547818563063,"1",0.33202344511308
"568",450,350,0.00159696056788196,"1",0.334181695328347
"569",450,370,0.00149697353079808,"1",0.322478723402806
"570",450,390,0.00146056728770065,"1",0.317701818640917
"571",450,410,0.0015533141618543,"1",0.333339575371168
"572",450,430,0.00168209995030889,"1",0.358182538835909
"573",450,450,0.00167930053994297,"1",0.374092070802845
"574",450,470,0.00141338784796072,"1",0.370084205649258
"575",450,490,0.000924329215040289,"1",0.346729499665126
"576",470,10,0.00121041150769003,"1",0.425344480655917
"577",470,30,0.00172111163715111,"1",0.431103031213925
"578",470,50,0.00194553221867133,"1",0.42729905614106
"579",470,70,0.00195649259165145,"1",0.423458055496095
"580",470,90,0.0019215099162802,"1",0.431532906811864
"581",470,110,0.00194830124331491,"1",0.464239204779484
"582",470,130,0.00211719753994484,"1",0.527101834152473
"583",470,150,0.00237230988208415,"1",0.585276896882738
"584",470,170,0.00245075839995092,"1",0.580697226070846
"585",470,190,0.00223503120683769,"1",0.51389504738751
"586",470,210,0.00192292539759651,"1",0.44069001022331
"587",470,230,0.00162864648066504,"1",0.387532499322852
"588",470,250,0.00139227553679059,"1",0.348358019025751
"589",470,270,0.00134696083135059,"1",0.334382270212037
"590",470,290,0.00143217836805311,"1",0.336406369811804
"591",470,310,0.00150843915853459,"1",0.341669528391549
"592",470,330,0.00159347101838149,"1",0.359658293049267
"593",470,350,0.00163292270308971,"1",0.376111701716354
"594",470,370,0.00156058291149721,"1",0.373421944160256
"595",470,390,0.00150486503407057,"1",0.3709381370962
"596",470,410,0.00156060455533083,"1",0.385357072089627
"597",470,430,0.00165543758003997,"1",0.407570445451209
"598",470,450,0.0016289052098246,"1",0.41964029590922
"599",470,470,0.00135090505686014,"1",0.411253185181262
"600",470,490,0.00086551105153622,"1",0.383660675408436
"601",490,10,0.000970523100391628,"1",0.45188222965766
"602",490,30,0.00135288539048698,"1",0.451914683993652
"603",490,50,0.00151659375663484,"1",0.447268754264081
"604",490,70,0.00153429408188891,"1",0.447066851391161
"605",490,90,0.00152552738749945,"1",0.457550894203558
"606",490,110,0.0015386681828643,"1",0.483819791032761
"607",490,130,0.00163410062890878,"1",0.53260168722469
"608",490,150,0.00180921753249765,"1",0.579171233033951
"609",490,170,0.00188160497488766,"1",0.572660541163804
"610",490,190,0.00175289924325016,"1",0.516882921715458
"611",490,210,0.00154530271777491,"1",0.459268587389184
"612",490,230,0.00132246224847862,"1",0.411680002811938
"613",490,250,0.00112693134829253,"1",0.367492063382476
"614",490,270,0.00105768284662854,"1",0.343478075933298
"615",490,290,0.00107767641939749,"1",0.33710962116109
"616",490,310,0.00113550465366473,"1",0.3428830658131
"617",490,330,0.00128141753567522,"1",0.37533453860014
"618",490,350,0.00141942261115531,"1",0.414945495803685
"619",490,370,0.00141479491090576,"1",0.432597507924629
"620",490,390,0.00137408478729558,"1",0.442371724774924
"621",490,410,0.00139263066659179,"1",0.457279784903454
"622",490,430,0.00141415256273329,"1",0.467580454892273
"623",490,450,0.00133083032921286,"1",0.462070290012792
"624",490,470,0.00106865967254316,"1",0.439935547587353
"625",490,490,0.000669519027276444,"1",0.406051291664146
"626",510,10,0.000674511944491438,"1",0.466484860998265
"627",510,30,0.000925627458505692,"1",0.461765649723432
"628",510,50,0.0010306845113303,"1",0.455708835134158
"629",510,70,0.00104760362739061,"1",0.457528327542206
"630",510,90,0.00105140789457056,"1",0.469176852513788
"631",510,110,0.00105620374378258,"1",0.490129643793895
"632",510,130,0.0011022645865903,"1",0.528322611126982
"633",510,150,0.0012089575071766,"1",0.566470403227369
"634",510,170,0.00126372987485297,"1",0.558881245001037
"635",510,190,0.0011966458077925,"1",0.511866420415438
"636",510,210,0.00107409077699556,"1",0.46686771826961
"637",510,230,0.00092602575963474,"1",0.424276006661236
"638",510,250,0.000787375513615126,"1",0.376198686219293
"639",510,270,0.000722492124728166,"1",0.34414638712588
"640",510,290,0.000711649049732951,"1",0.330980047761912
"641",510,310,0.000750458903713894,"1",0.337478011755239
"642",510,330,0.000891922182797483,"1",0.381872184890204
"643",510,350,0.00104177144148288,"1",0.439439976021201
"644",510,370,0.00106541894087226,"1",0.474106565288342
"645",510,390,0.00103927884186336,"1",0.495964963611839
"646",510,410,0.00103879414991912,"1",0.512598791590454
"647",510,430,0.00102552771552338,"1",0.512839294617354
"648",510,450,0.000935574436477964,"1",0.492016986412077
"649",510,470,0.000733299034378694,"1",0.458231501059719
"650",510,490,0.000451249259603102,"1",0.419391118052427
"651",530,10,0.000322378039989466,"1",0.435437190326062
"652",530,30,0.000439337841207236,"1",0.428647620151931
"653",530,50,0.000487804482757715,"1",0.418400693675678
"654",530,70,0.000496421228156561,"1",0.415886632345319
"655",530,90,0.000499151437493521,"1",0.425426311711351
"656",530,110,0.00050090792606976,"1",0.446898936308858
"657",530,130,0.00052168941298939,"1",0.486979414979151
"658",530,150,0.000571529806121024,"1",0.527008060044687
"659",530,170,0.000597133099846854,"1",0.520726379129958
"660",530,190,0.000566270900464727,"1",0.47635513922403
"661",530,210,0.000509289575258459,"1",0.43483426192613
"662",530,230,0.000439337014133417,"1",0.394608752132117
"663",530,250,0.000373608032758377,"1",0.347227335065284
"664",530,270,0.000341388665649475,"1",0.313679653592811
"665",530,290,0.000334096259059503,"1",0.299040377790294
"666",530,310,0.000353301908682092,"1",0.306906063810019
"667",530,330,0.000424984959748266,"1",0.35555277530283
"668",530,350,0.000499969194072426,"1",0.419650318480168
"669",530,370,0.000512455001396693,"1",0.461925545541978
"670",530,390,0.000500447197773914,"1",0.488340807486735
"671",530,410,0.000499095005312823,"1",0.502646441079977
"672",530,430,0.000489563038410248,"1",0.49569757753373
"673",530,450,0.000443137531619914,"1",0.468554470634699
"674",530,470,0.00034482314236674,"1",0.431942054563371
"675",530,490,0.000210701748516195,"1",0.392180543531455
"676",550,10,9.36918771389907e-05,"1",0.350825438740139
"677",550,30,0.000124688835531461,"1",0.338284029550159
"678",550,50,0.000137066333550516,"1",0.319778218612173
"679",550,70,0.00014008864920948,"1",0.310146480841331
"680",550,90,0.000141773476119546,"1",0.315994381760155
"681",550,110,0.000141760278817637,"1",0.336372013916765
"682",550,130,0.000146595498932123,"1",0.376457219625802
"683",550,150,0.000159953017401838,"1",0.417521083599926
"684",550,170,0.000166829871295582,"1",0.414115271855348
"685",550,190,0.000159032916680088,"1",0.377892253706606
"686",550,210,0.000144030174281695,"1",0.346100437165095
"687",550,230,0.00012449658808273,"1",0.312954387250783
"688",550,250,0.000105921548988457,"1",0.269834556379201
"689",550,270,9.53773377831802e-05,"1",0.234965686593215
"690",550,290,9.11959977234288e-05,"1",0.217449745136555
"691",550,310,9.74216562165991e-05,"1",0.22763494297831
"692",550,330,0.000122236159597285,"1",0.283783254070027
"693",550,350,0.000147315121138142,"1",0.361096810933082
"694",550,370,0.000152098701557718,"1",0.422233261214056
"695",550,390,0.000149083972803711,"1",0.461388040435137
"696",550,410,0.000147595423528829,"1",0.468469125769548
"697",550,430,0.000141704147252505,"1",0.440868634166357
"698",550,450,0.000124854414467006,"1",0.396896666426804
"699",550,470,9.46797781926638e-05,"1",0.353209263177379
"700",550,490,5.63693048913553e-05,"1",0.311308655395652
"701",570,10,3.78325526006115e-05,"1",0.317962746373155
"702",570,30,5.0336686127436e-05,"1",0.305443410561313
"703",570,50,5.53268154548579e-05,"1",0.286067711424295
"704",570,70,5.65458186641517e-05,"1",0.275215024188798
"705",570,90,5.72254087298554e-05,"1",0.280163585889365
"706",570,110,5.72200702104914e-05,"1",0.300243871423269
"707",570,130,5.91753482359502e-05,"1",0.340039404786709
"708",570,150,6.45675059535995e-05,"1",0.38117233905975
"709",570,170,6.73376077810842e-05,"1",0.37874794452147
"710",570,190,6.41866258558353e-05,"1",0.344136166587955
"711",570,210,5.81292943693988e-05,"1",0.313979471808204
"712",570,230,5.0243809262929e-05,"1",0.283102792464215
"713",570,250,4.27484611400962e-05,"1",0.2427405897683
"714",570,270,3.84949936142399e-05,"1",0.20969204050092
"715",570,290,3.6809277459677e-05,"1",0.193089326095705
"716",570,310,3.93288433439363e-05,"1",0.202862093476567
"717",570,330,4.93511515038302e-05,"1",0.256549645541153
"718",570,350,5.94684924704942e-05,"1",0.332718882991816
"719",570,370,6.13930972099668e-05,"1",0.395611699064502
"720",570,390,6.01765346004508e-05,"1",0.435871471528491
"721",570,410,5.95752296960627e-05,"1",0.440696841892661
"722",570,430,5.7193356432305e-05,"1",0.410151537761768
"723",570,450,5.03866001012962e-05,"1",0.365637116022262
"724",570,470,3.82019529916173e-05,"1",0.323172526497493
"725",570,490,2.27379557134079e-05,"1",0.282752781956268
"726",590,10,4.98122443021443e-07,"1",0.0290679634514541
"727",590,30,6.45612680792756e-07,"1",0.0263847238022638
"728",590,50,7.00394848512217e-07,"1",0.0226358018547458
"729",590,70,7.14502572503987e-07,"1",0.0204509413366512
"730",590,90,7.22425594851982e-07,"1",0.0206712967397924
"731",590,110,7.22342156811377e-07,"1",0.0232913701686285
"732",590,130,7.52008128341701e-07,"1",0.0292181403767296
"733",590,150,8.20818590010382e-07,"1",0.0360619972695011
"734",590,170,8.47922967992432e-07,"1",0.0361440948191705
"735",590,190,8.02842857320701e-07,"1",0.0313371717805143
"736",590,210,7.24114519409526e-07,"1",0.0275097111749727
"737",590,230,6.23243641772264e-07,"1",0.0240976138416191
"738",590,250,5.31778162598878e-07,"1",0.0197638409660049
"739",590,270,4.81681901355107e-07,"1",0.0161109256237848
"740",590,290,4.63229718427851e-07,"1",0.0143635068628368
"741",590,310,5.04253200215473e-07,"1",0.0157715373275349
"742",590,330,6.39362730883121e-07,"1",0.0226006846226995
"743",590,350,7.5942162133286e-07,"1",0.0346568267229681
"744",590,370,7.75063221631779e-07,"1",0.0495807252257175
"745",590,390,7.60123670553127e-07,"1",0.0612398828749458
"746",590,410,7.51884398344085e-07,"1",0.0582669839922487
"747",590,430,7.16376543824299e-07,"1",0.0467457985576931
"748",590,450,6.22768040291623e-07,"1",0.0369035873720418
"749",590,470,4.6205840037267e-07,"1",0.0298368084807174
"750",590,490,2.66327259612193e-07,"1",0.0236526755880954
"751",610,10,2.13481047009198e-07,"1",0.0275557776799724
"752",610,30,2.76691148911198e-07,"1",0.0250006096678752
"753",610,50,3.00169220790987e-07,"1",0.0214356475166719
"754",610,70,3.06215388216042e-07,"1",0.0193587780694755
"755",610,90,3.09610969222326e-07,"1",0.0195661606006839
"756",610,110,3.09575210062077e-07,"1",0.0220527823456492
"757",610,130,3.22289197860807e-07,"1",0.0276827637001245
"758",610,150,3.51779395718821e-07,"1",0.0341895566363967
"759",610,170,3.6339555771112e-07,"1",0.0342664687833791
"760",610,190,3.44075510280365e-07,"1",0.0296976657757408
"761",610,210,3.10334794032716e-07,"1",0.0260673796174101
"762",610,230,2.67104417902464e-07,"1",0.0228353375944923
"763",610,250,2.27904926828169e-07,"1",0.0187211764804079
"764",610,270,2.06435100580832e-07,"1",0.0152481204453151
"765",610,290,1.98527022183428e-07,"1",0.0135861408310974
"766",610,310,2.16108514378103e-07,"1",0.0149178313703452
"767",610,330,2.74012598949989e-07,"1",0.0213921552120878
"768",610,350,3.25466409142781e-07,"1",0.0328516645892356
"769",610,370,3.32169952128033e-07,"1",0.04710370493241
"770",610,390,3.25767287379994e-07,"1",0.0582900452106324
"771",610,410,3.22236170718923e-07,"1",0.0554264016414393
"772",610,430,3.0701851878184e-07,"1",0.0443784905563372
"773",610,450,2.66900588696401e-07,"1",0.0349770642242362
"774",610,470,1.98025028731143e-07,"1",0.0282470357359983
"775",610,490,1.14140254119524e-07,"1",0.0223719807961094
"776",630,10,3.71152583805252e-20,"1",5.97990897952118e-14
"777",630,30,6.16793312669849e-20,"1",6.89850394699945e-14
"778",630,50,1.04833475843333e-19,"1",9.16871552273331e-14
"779",630,70,1.27330852463541e-19,"1",9.78790155311088e-14
"780",630,90,1.27895892798319e-19,"1",9.81696160561501e-14
"781",630,110,1.44604761547275e-19,"1",1.25784555485905e-13
"782",630,130,1.81210329298476e-19,"1",1.9233731850683e-13
"783",630,150,1.98662306812807e-19,"1",2.41467976546245e-13
"784",630,170,1.84506795171752e-19,"1",2.17475148790394e-13
"785",630,190,1.57867799219801e-19,"1",1.69117353242966e-13
"786",630,210,1.50972790900988e-19,"1",1.57060072586889e-13
"787",630,230,1.54116530894318e-19,"1",1.6333321088277e-13
"788",630,250,1.74641448240767e-19,"1",1.7657645607229e-13
"789",630,270,1.6358680197653e-19,"1",1.4651026765696e-13
"790",630,290,1.4961783093855e-19,"1",1.22849684052261e-13
"791",630,310,1.16921985461356e-19,"1",9.68222103046174e-14
"792",630,330,1.72775503669165e-19,"1",1.63798464853622e-13
"793",630,350,2.43802855853667e-19,"1",3.06790463441983e-13
"794",630,370,2.34984204851554e-19,"1",4.33107779206177e-13
"795",630,390,1.55291753069882e-19,"1",3.7458538381545e-13
"796",630,410,6.54148483417592e-20,"1",1.49869469141534e-13
"797",630,430,1.08800732924677e-20,"1",2.01654014246785e-14
"798",630,450,-1.05484671008309e-21,"1",-1.7194787331175e-15
"799",630,470,7.83970580377693e-21,"1",1.36285345197645e-14
"800",630,490,2.73074502377237e-20,"1",6.41890080854695e-14
"801",650,10,1.24836942062726e-19,"1",4.42494511275484e-13
"802",650,30,1.90509114724125e-19,"1",4.68763405229255e-13
"803",650,50,2.6711712313063e-19,"1",5.13964262442834e-13
"804",650,70,3.01874063627301e-19,"1",5.10510204708111e-13
"805",650,90,2.97271514016928e-19,"1",5.01991623540459e-13
"806",650,110,3.10756410441999e-19,"1",5.94685710026583e-13
"807",650,130,3.55959994565039e-19,"1",8.31197981117679e-13
