"","x","y","value","soiltype","prob"
"518",410,350,0.000816483750030254,"1",0.170837847915599
"519",410,370,0.000783229511591927,"1",0.16382824061721
"520",410,390,0.000875213670073963,"1",0.177770912178709
"521",410,410,0.00101938353109454,"1",0.19961581622269
"522",410,430,0.00108978754084625,"1",0.211512725628483
"523",410,450,0.00104765445727435,"1",0.212436986699532
"524",410,470,0.000897523672199771,"1",0.20904493608452
"525",410,490,0.000632699349602002,"1",0.201278452414713
"526",430,10,0.00120221560288614,"1",0.359178606775791
"527",430,30,0.00170557260357351,"1",0.364900194563278
"528",430,50,0.00194249251863824,"1",0.357323133064739
"529",430,70,0.00197441294394036,"1",0.345729239580602
"530",430,90,0.00193242085290047,"1",0.342919096260901
"531",430,110,0.00197470246845445,"1",0.36908185443044
"532",430,130,0.0022517427859342,"1",0.441396165859039
"533",430,150,0.00261523887980689,"1",0.526359756871971
"534",430,170,0.00270089828554238,"1",0.555576574658779
"535",430,190,0.00243060230691636,"1",0.504073426096569
"536",430,210,0.00203883152509375,"1",0.413698791116157
"537",430,230,0.00168715667078402,"1",0.333737377195925
"538",430,250,0.00142555816367272,"1",0.280678002418264
"539",430,270,0.00132470864735664,"1",0.259432690963283
"540",430,290,0.0013515924375497,"1",0.257827145676689
"541",430,310,0.00131705429207172,"1",0.249564744380303
"542",430,330,0.00118360367817758,"1",0.230737268033821
"543",430,350,0.00105242878211295,"1",0.212217086745356
"544",430,370,0.00100938814057851,"1",0.20618380751144
"545",430,390,0.00110293689306712,"1",0.22196035261674
"546",430,410,0.00126687990341264,"1",0.248189820292585
"547",430,430,0.00137806218661445,"1",0.267940264185235
"548",430,450,0.00136259953510414,"1",0.277039271225656
"549",430,470,0.00116783326675641,"1",0.275789078547846
"550",430,490,0.00079378900701272,"1",0.262237432859966
"551",450,10,0.00128505123263509,"1",0.38254421933898
"552",450,30,0.00184474588812452,"1",0.39451581837752
"553",450,50,0.00210184667136813,"1",0.395093670777701
"554",450,70,0.00210804672177443,"1",0.391189898456478
"555",450,90,0.00203239357341396,"1",0.394798796956977
"556",450,110,0.00205236980347343,"1",0.427093087131889
"557",450,130,0.00229864933760939,"1",0.501973091480133
"558",450,150,0.0026507524180991,"1",0.581681509155834
"559",450,170,0.00277426165813476,"1",0.599207472772801
"560",450,190,0.00255861018551731,"1",0.540823168556403
"561",450,210,0.00221296119137723,"1",0.454119814387678
"562",450,230,0.00184030960706041,"1",0.373647533361598
"563",450,250,0.0015045527787863,"1",0.308440118872868
"564",450,270,0.00142020556766933,"1",0.28455736604246
"565",450,290,0.00154634318729984,"1",0.292320947292583
"566",450,310,0.0016086477562915,"1",0.294613841132827
"567",450,330,0.00154502530280769,"1",0.286839902544334
"568",450,350,0.0014326260183936,"1",0.274996376462113
"569",450,370,0.00135162654783448,"1",0.267415202212801
"570",450,390,0.00138787718880921,"1",0.278199952982547
"571",450,410,0.00151979228233982,"1",0.303250029790485
"572",450,430,0.00165981737717655,"1",0.33081069577948
"573",450,450,0.00169195707452134,"1",0.3529199114906
"574",450,470,0.00147151392613987,"1",0.36064270913252
"575",450,490,0.000987000452984118,"1",0.348003267844689
"576",470,10,0.00117322916354065,"1",0.401508089605428
"577",470,30,0.00167948916299097,"1",0.41383551008279
"578",470,50,0.00191235847179206,"1",0.418815711785621
"579",470,70,0.00192218401865988,"1",0.422461146081378
"580",470,90,0.00186088363632098,"1",0.433204393636413
"581",470,110,0.00186648427996662,"1",0.467684916497461
"582",470,130,0.00204762666698399,"1",0.537500983033593
"583",470,150,0.00233698459540188,"1",0.607228905437141
"584",470,170,0.0024664961639505,"1",0.615898840144676
"585",470,190,0.00231653258688183,"1",0.557780327655602
"586",470,210,0.00204273705547675,"1",0.478401050858861
"587",470,230,0.00171290175733728,"1",0.401127860850084
"588",470,250,0.00138649028970517,"1",0.329921866172509
"589",470,270,0.00129551335598135,"1",0.299780584769388
"590",470,290,0.00141259697406383,"1",0.306024049906246
"591",470,310,0.00150131369692856,"1",0.311535794005934
"592",470,330,0.00152450549018353,"1",0.31500777088507
"593",470,350,0.00150182655491693,"1",0.317627750251464
"594",470,370,0.00143940776741138,"1",0.317464417508
"595",470,390,0.00143623431469256,"1",0.328791657771157
"596",470,410,0.00151982677650708,"1",0.352959461824361
"597",470,430,0.00163065058705673,"1",0.380467237624992
"598",470,450,0.0016519884582478,"1",0.402766189684009
"599",470,470,0.00142869054671387,"1",0.410091074348893
"600",470,490,0.000947473388882044,"1",0.396428311927186
"601",490,10,0.000922365880986636,"1",0.426234639325333
"602",490,30,0.00129678243093989,"1",0.432518782634271
"603",490,50,0.00147369716342604,"1",0.438983310973161
"604",490,70,0.0015081095434392,"1",0.451260115218812
"605",490,90,0.00149545751522339,"1",0.469884616651871
"606",490,110,0.00149234671465567,"1",0.500159053279831
"607",490,130,0.00158379740900101,"1",0.553187878559309
"608",490,150,0.00177373008628364,"1",0.605772350230241
"609",490,170,0.00188649576492578,"1",0.608866651905048
"610",490,190,0.00181010821879178,"1",0.560832112266598
"611",490,210,0.00162654591801632,"1",0.496595298434201
"612",490,230,0.00138509334618595,"1",0.427470998396405
"613",490,250,0.00112767272619926,"1",0.353707763878333
"614",490,270,0.00101354319286431,"1",0.31125314016244
"615",490,290,0.00104421007298058,"1",0.304731374645408
"616",490,310,0.00110903140643511,"1",0.308969498003171
"617",490,330,0.0012311703652349,"1",0.331060568953506
"618",490,350,0.00134888659161361,"1",0.362193908728738
"619",490,370,0.00134543385293182,"1",0.381292206498391
"620",490,390,0.0013156034621054,"1",0.399838655079932
"621",490,410,0.00133923421013154,"1",0.423484138793306
"622",490,430,0.00137939666787839,"1",0.441870534904879
"623",490,450,0.00134821544505233,"1",0.448937926241024
"624",490,470,0.00113836428242396,"1",0.442668549846541
"625",490,490,0.000741704531870349,"1",0.421070696554795
"626",510,10,0.000628601211879487,"1",0.442701731821549
"627",510,30,0.000870992768384747,"1",0.443652447304459
"628",510,50,0.000988030624358114,"1",0.451054797157335
"629",510,70,0.00102521013303601,"1",0.470223248298822
"630",510,90,0.00103481439337194,"1",0.494747154271528
"631",510,110,0.00102872436437851,"1",0.520967917686932
"632",510,130,0.00106499988564771,"1",0.560154624837464
"633",510,150,0.00117520075281846,"1",0.598958437683858
"634",510,170,0.00125739905071345,"1",0.597846952082022
"635",510,190,0.00122637852363298,"1",0.557630220533899
"636",510,210,0.00111745382512101,"1",0.505381390377118
"637",510,230,0.000962146339975997,"1",0.443097036175524
"638",510,250,0.000786536795948609,"1",0.36759717971339
"639",510,270,0.00068705469813617,"1",0.315887075915131
"640",510,290,0.000676429632114171,"1",0.299260694070072
"641",510,310,0.000718374100648771,"1",0.302622944396357
"642",510,330,0.00085544058681017,"1",0.339574392044655
"643",510,350,0.00100498768235003,"1",0.391860109537539
"644",510,370,0.00102559066505252,"1",0.427025501107972
"645",510,390,0.000991242635773236,"1",0.455015312275447
"646",510,410,0.000985782072731335,"1",0.481137919155033
"647",510,430,0.000988822198357312,"1",0.491991137311951
"648",510,450,0.000942626467316904,"1",0.484573614905052
"649",510,470,0.000781792758221739,"1",0.465585762675851
"650",510,490,0.000502253600618491,"1",0.437095476360415
"651",530,10,0.000291935156219199,"1",0.423181137244844
"652",530,30,0.00040212017532553,"1",0.42176863335314
"653",530,50,0.000455358854588283,"1",0.427017404396222
"654",530,70,0.000473485787450319,"1",0.444685414627741
"655",530,90,0.000478954270766641,"1",0.468362201014183
"656",530,110,0.000475617229135139,"1",0.493588841903052
"657",530,130,0.000491234096924093,"1",0.531522778686366
"658",530,150,0.000541396595006341,"1",0.56948012897406
"659",530,170,0.000579206021313496,"1",0.568278681223759
"660",530,190,0.000565343501405432,"1",0.529193487670791
"661",530,210,0.000515460776790823,"1",0.478576927965765
"662",530,230,0.000444060738707419,"1",0.417413901482816
"663",530,250,0.000363082498953222,"1",0.343487352106876
"664",530,270,0.000316047871796917,"1",0.293302545169338
"665",530,290,0.000309255651464606,"1",0.276862320820127
"666",530,310,0.000329341779569532,"1",0.280962414855016
"667",530,330,0.000397316154909353,"1",0.320301609166628
"668",530,350,0.000470129827126195,"1",0.376222920467447
"669",530,370,0.000479878203773511,"1",0.416072610997087
"670",530,390,0.000463151835696073,"1",0.448504446709212
"671",530,410,0.000459470364306454,"1",0.476005446706801
"672",530,430,0.000458927178493491,"1",0.482946918804284
"673",530,450,0.000435221525041542,"1",0.468963575444911
"674",530,470,0.000358975974107213,"1",0.445086742274958
"675",530,490,0.000229120595126471,"1",0.414458962149033
"676",550,10,7.64971985860566e-05,"1",0.36076312384818
"677",550,30,0.000102967594766244,"1",0.351805643773149
"678",550,50,0.00011579436017601,"1",0.350953898627516
"679",550,70,0.000121408691967354,"1",0.364855822125245
"680",550,90,0.000123854979548887,"1",0.38623132404546
"681",550,110,0.000122468951530823,"1",0.407779379538793
"682",550,130,0.000125324611411213,"1",0.440487470041215
"683",550,150,0.000137446120761598,"1",0.474597473065197
"684",550,170,0.000146985198403447,"1",0.473197011411735
"685",550,190,0.000143899029689488,"1",0.438585043747454
"686",550,210,0.000131536023495193,"1",0.394063389517312
"687",550,230,0.00011355894028767,"1",0.338296604702467
"688",550,250,9.2922327412305e-05,"1",0.271694337296694
"689",550,270,7.97610184089386e-05,"1",0.226872257164079
"690",550,290,7.61137118247796e-05,"1",0.21039675171934
"691",550,310,8.19875864283518e-05,"1",0.216466806172528
"692",550,330,0.00010414185370023,"1",0.262105463566547
"693",550,350,0.000126599622938979,"1",0.326755969416069
"694",550,370,0.000129333593333983,"1",0.379030029448855
"695",550,390,0.000124172116428569,"1",0.424897283750046
"696",550,410,0.000122055771778331,"1",0.456700810584478
"697",550,430,0.000119947111041305,"1",0.450047318127096
"698",550,450,0.000111470762384951,"1",0.414988592255633
"699",550,470,8.99314156388678e-05,"1",0.376550776433876
"700",550,490,5.58734990144413e-05,"1",0.339450506576379
"701",570,10,3.07785781909164e-05,"1",0.352274287517039
"702",570,30,4.14230317068591e-05,"1",0.343263396697683
"703",570,50,4.65800512643162e-05,"1",0.34180129066311
"704",570,70,4.88377466281997e-05,"1",0.354835261366319
"705",570,90,4.9820852273696e-05,"1",0.375713666602562
"706",570,110,4.92630746211757e-05,"1",0.397341089844867
"707",570,130,5.04139503933698e-05,"1",0.430354471476202
"708",570,150,5.52908035111749e-05,"1",0.464795360520522
"709",570,170,5.91254645792592e-05,"1",0.463580301861782
"710",570,190,5.7881328689787e-05,"1",0.428984573991379
"711",570,210,5.29068832479384e-05,"1",0.384530162099608
"712",570,230,4.56744658562778e-05,"1",0.329303064686995
"713",570,250,3.73739315076447e-05,"1",0.263952699350915
"714",570,270,3.20821271527418e-05,"1",0.220274448773877
"715",570,290,3.06166295985838e-05,"1",0.20430511580991
"716",570,310,3.29827724004521e-05,"1",0.210362533556638
"717",570,330,4.18977354594785e-05,"1",0.255402247752538
"718",570,350,5.09281302030305e-05,"1",0.31962797081905
"719",570,370,5.20239740697336e-05,"1",0.372103819997417
"720",570,390,4.99479102945847e-05,"1",0.418358304549078
"721",570,410,4.90971415056677e-05,"1",0.450154078664452
"722",570,430,4.82479769654054e-05,"1",0.442885301948629
"723",570,450,4.48358511946373e-05,"1",0.407345408180616
"724",570,470,3.61679730751737e-05,"1",0.368955369826769
"725",570,490,2.24666760343985e-05,"1",0.332209682112597
"726",590,10,2.51578259091377e-07,"1",0.0703606202317637
"727",590,30,3.30391320506202e-07,"1",0.0655371599716713
"728",590,50,3.67230071477542e-07,"1",0.0609812256636979
"729",590,70,3.83977777761588e-07,"1",0.0605213179071441
"730",590,90,3.90404635798165e-07,"1",0.0643575300080626
"731",590,110,3.85691612385459e-07,"1",0.0715704872398442
"732",590,130,3.97748160438543e-07,"1",0.0850668534469115
"733",590,150,4.37297289150219e-07,"1",0.100273393573558
"734",590,170,4.63939305032877e-07,"1",0.100654442034837
"735",590,190,4.50403539588881e-07,"1",0.0872565170132742
"736",590,210,4.09463389806189e-07,"1",0.0718475829999015
"737",590,230,3.51245637694011e-07,"1",0.0566477339706639
"738",590,250,2.87000759812021e-07,"1",0.0428058749180574
"739",590,270,2.48807704833093e-07,"1",0.0354096081804536
"740",590,290,2.39602816140925e-07,"1",0.0332173534858309
"741",590,310,2.62832960756084e-07,"1",0.0354979276955301
"742",590,330,3.37391571141286e-07,"1",0.0471165266910754
"743",590,350,4.03593438414623e-07,"1",0.0661487867354949
"744",590,370,4.06751430596773e-07,"1",0.0874754064126533
"745",590,390,3.90689212420354e-07,"1",0.11188765975483
"746",590,410,3.84765912069678e-07,"1",0.126929347785486
"747",590,430,3.76785568437139e-07,"1",0.115424625826903
"748",590,450,3.4656473692006e-07,"1",0.0943488771872079
"749",590,470,2.735695474774e-07,"1",0.0782797488395702
"750",590,490,1.64187000070807e-07,"1",0.065588532014236
"751",610,10,1.07819253896374e-07,"1",0.0703606202318008
"752",610,30,1.41596280217038e-07,"1",0.0655371599717077
"753",610,50,1.57384316347634e-07,"1",0.0609812256637357
"754",610,70,1.64561904755091e-07,"1",0.060521317907183
"755",610,90,1.67316272485039e-07,"1",0.0643575300080975
"756",610,110,1.65296405308144e-07,"1",0.0715704872398725
"757",610,130,1.70463497330872e-07,"1",0.0850668534469305
"758",610,150,1.87413123921574e-07,"1",0.100273393573566
"759",610,170,1.9883113072844e-07,"1",0.10065444203485
"760",610,190,1.93030088395336e-07,"1",0.087256517013303
"761",610,210,1.75484309917058e-07,"1",0.0718475829999375
"762",610,230,1.5053384472614e-07,"1",0.056647733970705
"763",610,250,1.23000325633855e-07,"1",0.0428058749180964
"764",610,270,1.06631873500023e-07,"1",0.0354096081804907
"765",610,290,1.02686921203369e-07,"1",0.0332173534858642
"766",610,310,1.12642697467006e-07,"1",0.035497927695562
"767",610,330,1.44596387632091e-07,"1",0.0471165266911069
"768",610,350,1.72968616463529e-07,"1",0.0661487867355322
"769",610,370,1.74322041684454e-07,"1",0.0874754064127002
"770",610,390,1.67438233894548e-07,"1",0.111887659754881
"771",610,410,1.6489967660136e-07,"1",0.126929347785516
"772",610,430,1.61479529330231e-07,"1",0.115424625826909
"773",610,450,1.48527744394334e-07,"1",0.0943488771872117
"774",610,470,1.17244091776061e-07,"1",0.0782797488395832
"775",610,490,7.03658571732356e-08,"1",0.0655885320142584
"776",630,10,1.44725289134509e-19,"1",0.443020842163587
"777",630,30,1.96548734193128e-19,"1",0.430092691275691
"778",630,50,2.34972301511118e-19,"1",0.420166335585225
"779",630,70,2.50722620051895e-19,"1",0.411538047147949
"780",630,90,2.25898422629793e-19,"1",0.368979915247177
"781",630,110,1.87802395025285e-19,"1",0.297410447411983
"782",630,130,1.54176987899415e-19,"1",0.23265199690974
"783",630,150,1.30967316744858e-19,"1",0.197177805746299
"784",630,170,1.54805650614037e-19,"1",0.217353718569098
"785",630,190,2.11918837788179e-19,"1",0.267863640606518
"786",630,210,2.33337507556939e-19,"1",0.285269487412788
"787",630,230,2.52091432454425e-19,"1",0.305273189857746
"788",630,250,2.40855824006681e-19,"1",0.29947140379986
"789",630,270,2.27195399774947e-19,"1",0.312914285544131
"790",630,290,2.11491706274515e-19,"1",0.320523873483625
"791",630,310,2.12756148103406e-19,"1",0.351668472672085
"792",630,330,2.11586361477997e-19,"1",0.358381439443358
"793",630,350,2.19918699985585e-19,"1",0.358448401247346
"794",630,370,2.21095387756415e-19,"1",0.356955357565124
"795",630,390,1.98897798201827e-19,"1",0.346162682422487
"796",630,410,1.29428663671155e-19,"1",0.27830645362698
"797",630,430,6.13759761074629e-20,"1",0.165767431191579
"798",630,450,4.9454652210153e-20,"1",0.142209303535681
"799",630,470,6.59817451400586e-20,"1",0.197972782410864
"800",630,490,6.37285922001517e-20,"1",0.23810475052494
"801",650,10,2.37756293806732e-19,"1",0.612918342944483
"802",650,30,3.19862657566784e-19,"1",0.565085767498948
"803",650,50,3.64938076122419e-19,"1",0.523337150164147
"804",650,70,3.7537511394195e-19,"1",0.495276005890391
"805",650,90,3.4583763561847e-19,"1",0.459067825830118
"806",650,110,3.09407445958687e-19,"1",0.405948305231549
"807",650,130,2.90799698159046e-19,"1",0.364952550104823
"808",650,150,2.94111812776201e-19,"1",0.358498408177566
"809",650,170,3.21300716630052e-19,"1",0.372089951015577
