"","x","y","value","soiltype","prob"
"518",410,350,0.00130438202015608,"1",0.203002552052935
"519",410,370,0.00144613247230885,"1",0.219817351224964
"520",410,390,0.00154705970266407,"1",0.224579413851589
"521",410,410,0.00154641866298477,"1",0.217172611284861
"522",410,430,0.00144189323854831,"1",0.20538116659994
"523",410,450,0.00126282588134563,"1",0.194821812746783
"524",410,470,0.00102540867891378,"1",0.187929105010858
"525",410,490,0.000742794468308414,"1",0.187266673896552
"526",430,10,0.000689272251829114,"1",0.172696441987362
"527",430,30,0.000774358518678766,"1",0.144087936158315
"528",430,50,0.000756825684390706,"1",0.123768637410402
"529",430,70,0.000670447967496758,"1",0.107082895851553
"530",430,90,0.00055918883629329,"1",0.0929048126653838
"531",430,110,0.000465560536859264,"1",0.0823854706119637
"532",430,130,0.000430097334235522,"1",0.0787707034697031
"533",430,150,0.000481881597322482,"1",0.0875024042626548
"534",430,170,0.000622834969389331,"1",0.110762434877656
"535",430,190,0.000810829149235761,"1",0.140959406451114
"536",430,210,0.000971398085474473,"1",0.163300473606091
"537",430,230,0.0010612913691912,"1",0.172666573053275
"538",430,250,0.0011055354459953,"1",0.176080062874982
"539",430,270,0.00114604485220245,"1",0.177394999304472
"540",430,290,0.00118736938041178,"1",0.177512466625993
"541",430,310,0.00121252722089114,"1",0.179977523359224
"542",430,330,0.00122199731234824,"1",0.185222657727359
"543",430,350,0.00124435227497475,"1",0.19231173376568
"544",430,370,0.00129380325066989,"1",0.198431848345323
"545",430,390,0.00133568945102513,"1",0.197528044911957
"546",430,410,0.00132490653864464,"1",0.189332907029504
"547",430,430,0.00125263707943437,"1",0.180073639852358
"548",430,450,0.00112844547107941,"1",0.17466581704683
"549",430,470,0.000946793091225678,"1",0.174948070205251
"550",430,490,0.000706217931512958,"1",0.182498070972441
"551",450,10,0.000565488414515321,"1",0.146104766720855
"552",450,30,0.000669144353905752,"1",0.127656038495344
"553",450,50,0.000686685718518996,"1",0.116272485262829
"554",450,70,0.000632839326537655,"1",0.107159936156036
"555",450,90,0.000541214752663012,"1",0.0981502539503877
"556",450,110,0.000450284231400398,"1",0.0891768843233082
"557",450,130,0.000401718678117004,"1",0.0830523038291179
"558",450,150,0.000436746883897636,"1",0.0878476235226151
"559",450,170,0.000573929196072961,"1",0.109154304501499
"560",450,190,0.00077549110129427,"1",0.140070333686045
"561",450,210,0.000956557832567536,"1",0.165242999754457
"562",450,230,0.00106335772421253,"1",0.179009436819334
"563",450,250,0.00112367013477536,"1",0.186489732590459
"564",450,270,0.00119339086818027,"1",0.189498385412292
"565",450,290,0.00127574661212241,"1",0.190833526524099
"566",450,310,0.00132277116643765,"1",0.193079208959731
"567",450,330,0.00129914110067484,"1",0.192251853286758
"568",450,350,0.00123377101552945,"1",0.187406625379454
"569",450,370,0.00118073785671274,"1",0.181800482934106
"570",450,390,0.00115011907077566,"1",0.174719733156358
"571",450,410,0.001117071506567,"1",0.165528551359409
"572",450,430,0.00106580164736972,"1",0.158162417845028
"573",450,450,0.000985971183718515,"1",0.156648593087442
"574",450,470,0.000853347996059417,"1",0.162780222195492
"575",450,490,0.000654335188560722,"1",0.178012947027851
"576",470,10,0.000420536097447134,"1",0.127237894522507
"577",470,30,0.000521771762471138,"1",0.11645511533276
"578",470,50,0.000561640801310412,"1",0.111932520714681
"579",470,70,0.000542291783911725,"1",0.109179678092831
"580",470,90,0.000483295178635006,"1",0.105165049332881
"581",470,110,0.00041065773598745,"1",0.0981468849981925
"582",470,130,0.000358860778497812,"1",0.0894278057105119
"583",470,150,0.000371754810849161,"1",0.0888403892069068
"584",470,170,0.00047757201096691,"1",0.105781828983952
"585",470,190,0.000649489947633365,"1",0.135103245388484
"586",470,210,0.000811520924295947,"1",0.161792023969413
"587",470,230,0.000911330115026741,"1",0.178816283991956
"588",470,250,0.000970574302296211,"1",0.18892868333411
"589",470,270,0.00104291964549892,"1",0.19339376499884
"590",470,290,0.00113484228310071,"1",0.19634224913093
"591",470,310,0.00119406703418433,"1",0.198991246586941
"592",470,330,0.00116955799749241,"1",0.194856861896479
"593",470,350,0.00107790676860701,"1",0.183388083485794
"594",470,370,0.000981532966688512,"1",0.170920365848914
"595",470,390,0.000915864540039201,"1",0.160023925516131
"596",470,410,0.00087521704696206,"1",0.150879214476845
"597",470,430,0.000842261374338497,"1",0.145759008239251
"598",470,450,0.000793914281810122,"1",0.146910616027067
"599",470,470,0.000698226097918582,"1",0.155537626100691
"600",470,490,0.000540451706953161,"1",0.173460629502334
"601",490,10,0.000260463437697237,"1",0.107527503652662
"602",490,30,0.000344286009135381,"1",0.105288679700552
"603",490,50,0.00039737806171835,"1",0.109037723754332
"604",490,70,0.000413930740095204,"1",0.114603532434433
"605",490,90,0.000396843111465768,"1",0.117357564058361
"606",490,110,0.000353638247750158,"1",0.112960622044576
"607",490,130,0.000305660562092425,"1",0.100372120736278
"608",490,150,0.000292578909498095,"1",0.0909299764190497
"609",490,170,0.0003473209602968,"1",0.0991959749305031
"610",490,190,0.000458729432744308,"1",0.123592323739124
"611",490,210,0.000573486405049609,"1",0.150725532377455
"612",490,230,0.000649235388550165,"1",0.170972364302592
"613",490,250,0.000695170954631906,"1",0.183150183979516
"614",490,270,0.000751150395203872,"1",0.189793044490524
"615",490,290,0.000830165410698766,"1",0.196217141750514
"616",490,310,0.000894685703502559,"1",0.200530175954333
"617",490,330,0.000892312828946398,"1",0.194279911268991
"618",490,350,0.000818268959200892,"1",0.178372999163479
"619",490,370,0.000720799865187806,"1",0.161196155251767
"620",490,390,0.000646835616097751,"1",0.14773861499396
"621",490,410,0.000609062996266193,"1",0.139881702309647
"622",490,430,0.000592503357759719,"1",0.138182959123704
"623",490,450,0.000566441226653518,"1",0.141714145236781
"624",490,470,0.000499049340510194,"1",0.150362810080064
"625",490,490,0.000382281983448941,"1",0.166635503289544
"626",510,10,0.000144681730070559,"1",0.0907723555312338
"627",510,30,0.00020585933128693,"1",0.0961364076872754
"628",510,50,0.000255471968817025,"1",0.107589757761105
"629",510,70,0.000285645938880515,"1",0.121251414353476
"630",510,90,0.000291243490191594,"1",0.130492719712348
"631",510,110,0.000269500815211428,"1",0.128229497792723
"632",510,130,0.000231532907106467,"1",0.111705596259414
"633",510,150,0.000208270498355415,"1",0.0941407001978287
"634",510,170,0.000229499884586703,"1",0.0948766152721466
"635",510,190,0.000293459152777829,"1",0.11508537608429
"636",510,210,0.000366539634719699,"1",0.142465415877721
"637",510,230,0.00041827797905652,"1",0.165462567078114
"638",510,250,0.000450323333206681,"1",0.179413000009639
"639",510,270,0.000488894255469783,"1",0.187678080493833
"640",510,290,0.000547813510824085,"1",0.19691437223148
"641",510,310,0.000603519003282863,"1",0.202729831856192
"642",510,330,0.000612514589699714,"1",0.195051590601135
"643",510,350,0.000560488749898748,"1",0.175896582551077
"644",510,370,0.000479948576673604,"1",0.154776942967125
"645",510,390,0.000414942657488808,"1",0.138582184517068
"646",510,410,0.000385084391761003,"1",0.13135027859574
"647",510,430,0.000379405879681057,"1",0.132684211503931
"648",510,450,0.000368491703138982,"1",0.138593914343436
"649",510,470,0.000325356570166553,"1",0.147388967295173
"650",510,490,0.00024638306697838,"1",0.161997107902105
"651",530,10,7.31909745671003e-05,"1",0.0892662064791829
"652",530,30,0.000106491728925787,"1",0.0972831790223655
"653",530,50,0.000135922522606439,"1",0.112523431284193
"654",530,70,0.000157437380267658,"1",0.131322243480376
"655",530,90,0.000166496314812482,"1",0.14518950339064
"656",530,110,0.000158245438371258,"1",0.144208806454858
"657",530,130,0.000136477813539938,"1",0.124619830170606
"658",530,150,0.00011882957742112,"1",0.101682378929015
"659",530,170,0.000124108783836619,"1",0.0979243851853642
"660",530,190,0.000153679107733928,"1",0.11622668907074
"661",530,210,0.000190680613306217,"1",0.144476083074288
"662",530,230,0.00021845788654581,"1",0.169568256341017
"663",530,250,0.000236031438020538,"1",0.184356794305995
"664",530,270,0.000256151226296654,"1",0.191958419617153
"665",530,290,0.000287786583476666,"1",0.200781450345167
"666",530,310,0.00032056693352524,"1",0.20726095213488
"667",530,330,0.00033016327975236,"1",0.20080766565753
"668",530,350,0.000304566140700576,"1",0.181838390130542
"669",530,370,0.000258979101145908,"1",0.158820689546268
"670",530,390,0.000220185664212372,"1",0.140141677041644
"671",530,410,0.000203281233446492,"1",0.132551561008305
"672",530,430,0.000202968940102511,"1",0.13591122133132
"673",530,450,0.000200065711266514,"1",0.144013259413088
"674",530,470,0.000177147786887657,"1",0.153425592913906
"675",530,490,0.000132754957541479,"1",0.166762769251816
"676",550,10,2.55407067255978e-05,"1",0.0857295914625792
"677",550,30,3.93827020613434e-05,"1",0.100640172441239
"678",550,50,5.3744316020541e-05,"1",0.126114776565771
"679",550,70,6.71592548862523e-05,"1",0.158709110966391
"680",550,90,7.62173036896448e-05,"1",0.18364209192309
"681",550,110,7.59571952542972e-05,"1",0.18365342123265
"682",550,130,6.59569979496815e-05,"1",0.155266758531382
"683",550,150,5.42376770831817e-05,"1",0.119746436406152
"684",550,170,5.09031759856754e-05,"1",0.105691345123343
"685",550,190,5.85759193924973e-05,"1",0.119604114019636
"686",550,210,7.15141155370757e-05,"1",0.150367023475247
"687",550,230,8.27276016869261e-05,"1",0.181273432503676
"688",550,250,9.01540240089183e-05,"1",0.198247445739196
"689",550,270,9.77482477342593e-05,"1",0.203760043210665
"690",550,290,0.00011050770797982,"1",0.211128486945516
"691",550,310,0.000126291751976335,"1",0.218926911021404
"692",550,330,0.000134427062889961,"1",0.215204657452212
"693",550,350,0.000126205836493181,"1",0.196529831395511
"694",550,370,0.000105733935762187,"1",0.168929021681154
"695",550,390,8.65989400937808e-05,"1",0.14428138674862
"696",550,410,7.89744027786101e-05,"1",0.135780807998763
"697",550,430,8.12754464366238e-05,"1",0.144041750389682
"698",550,450,8.274956886482e-05,"1",0.157471594932345
"699",550,470,7.37347912282647e-05,"1",0.168377955279041
"700",550,490,5.40501714667053e-05,"1",0.178650063402297
"701",570,10,1.12671216108341e-05,"1",0.0875455153982123
"702",570,30,1.74356808922794e-05,"1",0.103382138129998
"703",570,50,2.38858449092067e-05,"1",0.130509464375673
"704",570,70,2.99837360288789e-05,"1",0.165469489474212
"705",570,90,3.419372252559e-05,"1",0.192016499466545
"706",570,110,3.42229393498267e-05,"1",0.191488724189824
"707",570,130,2.97841715262073e-05,"1",0.161414704061312
"708",570,150,2.44344055801403e-05,"1",0.124385720780684
"709",570,170,2.2757258193527e-05,"1",0.109454077686045
"710",570,190,2.60203304345252e-05,"1",0.12358635705832
"711",570,210,3.17171508700099e-05,"1",0.155684583571506
"712",570,230,3.6723047540598e-05,"1",0.188179331169636
"713",570,250,4.00568836416297e-05,"1",0.205406167467417
"714",570,270,4.34213400268906e-05,"1",0.209517069906716
"715",570,290,4.90761050737751e-05,"1",0.215501760381512
"716",570,310,5.61642139196372e-05,"1",0.22313872042575
"717",570,330,5.99519763464957e-05,"1",0.22016251304739
"718",570,350,5.6432759272875e-05,"1",0.201752817465932
"719",570,370,4.73028045800287e-05,"1",0.173316934084413
"720",570,390,3.86505927961706e-05,"1",0.14743007031415
"721",570,410,3.51624308160074e-05,"1",0.138274896309004
"722",570,430,3.62227770484588e-05,"1",0.146767894865171
"723",570,450,3.69872157222092e-05,"1",0.160857174046899
"724",570,470,3.30358982361761e-05,"1",0.172228541237788
"725",570,490,2.42380380989091e-05,"1",0.182422004527033
"726",590,10,1.47440761935307e-06,"1",0.110130453176493
"727",590,30,2.36094628550099e-06,"1",0.138653671795234
"728",590,50,3.35104258200166e-06,"1",0.190019424077304
"729",590,70,4.37826851120885e-06,"1",0.261157816196514
"730",590,90,5.2019461132208e-06,"1",0.307093450937271
"731",590,110,5.38929214115284e-06,"1",0.288879927834938
"732",590,130,4.77386750101766e-06,"1",0.232791091043098
"733",590,150,3.84469617852126e-06,"1",0.179305022826353
"734",590,170,3.36252957629604e-06,"1",0.156804842363109
"735",590,190,3.63442975924195e-06,"1",0.176718064784896
"736",590,210,4.36619884484106e-06,"1",0.230532879734032
"737",590,230,5.0966751940322e-06,"1",0.288065812102027
"738",590,250,5.60653573714708e-06,"1",0.304553928934269
"739",590,270,6.06506553499119e-06,"1",0.281253471285382
"740",590,290,6.83815113477808e-06,"1",0.265139203661647
"741",590,310,7.92502515115156e-06,"1",0.269292565810074
"742",590,330,8.67420157267836e-06,"1",0.27512816834849
"743",590,350,8.35084392590426e-06,"1",0.260285000739387
"744",590,370,7.03021115352774e-06,"1",0.221826264770472
"745",590,390,5.62918274039999e-06,"1",0.181507328680775
"746",590,410,5.01370575153133e-06,"1",0.164928265801534
"747",590,430,5.20995195247822e-06,"1",0.175753225368021
"748",590,450,5.45542344868007e-06,"1",0.196722943209782
"749",590,470,4.97098881788115e-06,"1",0.212559066041112
"750",590,490,3.67441902071083e-06,"1",0.220768613377641
"751",610,10,6.43435874437262e-07,"1",0.109168823971205
"752",610,30,1.03078480329376e-06,"1",0.137609110309551
"753",610,50,1.46357782305498e-06,"1",0.188874562485028
"754",610,70,1.9129036729452e-06,"1",0.259972278238463
"755",610,90,2.27377920422238e-06,"1",0.305791457915176
"756",610,110,2.35686232407195e-06,"1",0.287384281750775
"757",610,130,2.08860827239673e-06,"1",0.231389456494009
"758",610,150,1.68211097974675e-06,"1",0.178165690595642
"759",610,170,1.47017930889947e-06,"1",0.155771279459592
"760",610,190,1.58790564933579e-06,"1",0.175590907721261
"761",610,210,1.90727210346578e-06,"1",0.22930610848928
"762",610,230,2.22666644699058e-06,"1",0.286822027934781
"763",610,250,2.4497727582758e-06,"1",0.30315816133395
"764",610,270,2.6500574740299e-06,"1",0.279602262242414
"765",610,290,2.9874951298762e-06,"1",0.263337869326579
"766",610,310,3.46253495909063e-06,"1",0.267456628739105
"767",610,330,3.79105033815584e-06,"1",0.273378940833932
"768",610,350,3.65125232560342e-06,"1",0.258682915048452
"769",610,370,3.07469323833974e-06,"1",0.220384059157927
"770",610,390,2.46164716830803e-06,"1",0.180202822582668
"771",610,410,2.19147448330786e-06,"1",0.163640420692717
"772",610,430,2.27681544086619e-06,"1",0.17437481865871
"773",610,450,2.38475291331381e-06,"1",0.195270906058173
"774",610,470,2.17404654717302e-06,"1",0.211097484879866
"775",610,490,1.60782852170794e-06,"1",0.219327195381897
"776",630,10,1.77822178603863e-08,"1",0.0738708988673581
"777",630,30,2.91840486417659e-08,"1",0.0981350835043443
"778",630,50,4.22217433836194e-08,"1",0.143564887761894
"779",630,70,5.62144389378092e-08,"1",0.210785202638602
"780",630,90,6.83355397767898e-08,"1",0.25209297657898
"781",630,110,7.26351659099738e-08,"1",0.229258837387797
"782",630,130,6.57041888193491e-08,"1",0.179548643369485
"783",630,150,5.29514309860145e-08,"1",0.136577843442242
"784",630,170,4.48066153498549e-08,"1",0.117432807691939
"785",630,190,4.66510588774808e-08,"1",0.132225952378928
"786",630,210,5.55078017422519e-08,"1",0.179669823360984
"787",630,230,6.52607003042875e-08,"1",0.234609171390856
"788",630,250,7.23364612277006e-08,"1",0.245583717968141
"789",630,270,7.81452569118985e-08,"1",0.214957472847239
"790",630,290,8.75627510558549e-08,"1",0.195039983053677
"791",630,310,1.01787237239585e-07,"1",0.198066734403124
"792",630,330,1.13244482792321e-07,"1",0.206883312116437
"793",630,350,1.11371590332516e-07,"1",0.198284531437877
"794",630,370,9.5088225714956e-08,"1",0.167306347192742
"795",630,390,7.56760305304367e-08,"1",0.133202945981219
"796",630,410,6.58249082834897e-08,"1",0.117512405209656
"797",630,430,6.77274902983754e-08,"1",0.124714974875065
"798",630,450,7.19400103744858e-08,"1",0.142593502815822
"799",630,470,6.71790628449422e-08,"1",0.158029348754749
"800",630,490,5.09393697611183e-08,"1",0.167318530944171
"801",650,10,8.08282630030462e-09,"1",0.073870898868186
"802",650,30,1.32654766555144e-08,"1",0.0981350835050845
"803",650,50,1.91917015381917e-08,"1",0.143564887762458
"804",650,70,2.55520176991924e-08,"1",0.21078520263884
"805",650,90,3.1061608989634e-08,"1",0.252092976578995
"806",650,110,3.30159845047177e-08,"1",0.229258837387959
"807",650,130,2.9865540372629e-08,"1",0.179548643369901
