"","x","y","value","soiltype","prob"
"518",410,350,0.000975698670495922,"1",0.214155037679609
"519",410,370,0.000959131811793417,"1",0.20862942856235
"520",410,390,0.00102399503260857,"1",0.214292638890736
"521",410,410,0.00114701290024448,"1",0.230019980395529
"522",410,430,0.00124484261815955,"1",0.246655523707371
"523",410,450,0.00125362797062645,"1",0.258988870377498
"524",410,470,0.00110826967786765,"1",0.262175356858514
"525",410,490,0.000784066853177927,"1",0.252131837706813
"526",430,10,0.00118017512869201,"1",0.339559896469189
"527",430,30,0.00169772331726046,"1",0.351280431017287
"528",430,50,0.00196050429152378,"1",0.35050968383746
"529",430,70,0.00200459850595608,"1",0.342923650276275
"530",430,90,0.00195524409154132,"1",0.340101538673486
"531",430,110,0.00198287788671464,"1",0.364127763346722
"532",430,130,0.00225051291131512,"1",0.434786559557653
"533",430,150,0.00262067816468387,"1",0.520964023210323
"534",430,170,0.00272881461705426,"1",0.55386338414743
"535",430,190,0.00248184960827998,"1",0.506368345892999
"536",430,210,0.00208793683995832,"1",0.416897854550646
"537",430,230,0.00170804882760591,"1",0.33405498396189
"538",430,250,0.00143655065741214,"1",0.280570845199025
"539",430,270,0.00133716320103666,"1",0.260683865033574
"540",430,290,0.00135289048028481,"1",0.259770295068672
"541",430,310,0.00134360863409556,"1",0.260627011625711
"542",430,330,0.00127815367923937,"1",0.258698522663821
"543",430,350,0.00120694761454011,"1",0.253726740824973
"544",430,370,0.00117671287852475,"1",0.249596049578709
"545",430,390,0.00123895627098223,"1",0.257294019634801
"546",430,410,0.00138073876939964,"1",0.277442865853561
"547",430,430,0.00151253826274727,"1",0.300402518338999
"548",430,450,0.00153794365565538,"1",0.318680590066566
"549",430,470,0.00135225101722305,"1",0.324612243532509
"550",430,490,0.000935362567783741,"1",0.312858631310138
"551",450,10,0.00125962649727459,"1",0.363137063482348
"552",450,30,0.00183897172925835,"1",0.381601371540066
"553",450,50,0.00213557128773544,"1",0.39008091422663
"554",450,70,0.00216298993056201,"1",0.390444236326256
"555",450,90,0.00207792307410649,"1",0.392842531022014
"556",450,110,0.00207033604417663,"1",0.420453517265162
"557",450,130,0.00228462855722132,"1",0.489909317134899
"558",450,150,0.00261551624334244,"1",0.566217516707111
"559",450,170,0.00274925331450445,"1",0.584785762403025
"560",450,190,0.00257476173525273,"1",0.533081891961108
"561",450,210,0.00223787091315085,"1",0.450225202514516
"562",450,230,0.00182393156534599,"1",0.365389044476308
"563",450,250,0.00147278635817454,"1",0.298245238629773
"564",450,270,0.00139751448576834,"1",0.276646294421738
"565",450,290,0.00152090221368284,"1",0.286993811089458
"566",450,310,0.00161898882723007,"1",0.300701322070593
"567",450,330,0.00162577032945624,"1",0.310062797737192
"568",450,350,0.00156648656684505,"1",0.310810315761044
"569",450,370,0.00149563555159515,"1",0.306152805924374
"570",450,390,0.00150352816640139,"1",0.311198268546169
"571",450,410,0.00161635590000613,"1",0.331191082458038
"572",450,430,0.00176214068593782,"1",0.358676534902277
"573",450,450,0.00180954991451456,"1",0.384397251564237
"574",450,470,0.00159422462403238,"1",0.397283666445852
"575",450,490,0.00108892913797091,"1",0.389609265990288
"576",470,10,0.00115517394124197,"1",0.383571070766046
"577",470,30,0.00168216503963287,"1",0.403017891908205
"578",470,50,0.00195471686487415,"1",0.416787126783693
"579",470,70,0.00198646477270293,"1",0.425155502636029
"580",470,90,0.001919322386151,"1",0.434694328390106
"581",470,110,0.00190115492112897,"1",0.463983552463164
"582",470,130,0.00204656477859376,"1",0.526047476747973
"583",470,150,0.00230165157777602,"1",0.588050680413004
"584",470,170,0.00243032947664003,"1",0.594939986094062
"585",470,190,0.00231902375020631,"1",0.54414760305631
"586",470,210,0.00204629259933259,"1",0.468638702349694
"587",470,230,0.00166197322627162,"1",0.384286196297694
"588",470,250,0.00132165733212116,"1",0.310673189760514
"589",470,270,0.00126054582005917,"1",0.287377944073313
"590",470,290,0.00139867467282334,"1",0.301126312813878
"591",470,310,0.00152660049454776,"1",0.31946297659404
"592",470,330,0.00159534962018799,"1",0.336589485472496
"593",470,350,0.00159783738132077,"1",0.347636805884113
"594",470,370,0.00154409093114155,"1",0.351194819017588
"595",470,390,0.00152705001107246,"1",0.360295479322376
"596",470,410,0.00159629862469395,"1",0.380439169917791
"597",470,430,0.00170565625768625,"1",0.406529255130849
"598",470,450,0.00173747990765572,"1",0.432024902553206
"599",470,470,0.00152334953419411,"1",0.446276467769892
"600",470,490,0.00102939954598271,"1",0.440219590384687
"601",490,10,0.000919361439055636,"1",0.411729942025408
"602",490,30,0.00131246184884782,"1",0.426425639936166
"603",490,50,0.00151963285696076,"1",0.443113441306293
"604",490,70,0.0015707134845117,"1",0.461483308903789
"605",490,90,0.00155980764782363,"1",0.480665846941348
"606",490,110,0.00154866002628872,"1",0.507267330120247
"607",490,130,0.00161408712529923,"1",0.550559780048427
"608",490,150,0.00176728495204891,"1",0.589343216352742
"609",490,170,0.00186900382783663,"1",0.585966686080977
"610",490,190,0.00181424997086047,"1",0.54341012677725
"611",490,210,0.0016107768662209,"1",0.479711894818334
"612",490,230,0.00130155697518695,"1",0.398248795140785
"613",490,250,0.00103669635834222,"1",0.322802544860338
"614",490,270,0.000982634332606546,"1",0.29763215944307
"615",490,290,0.00106913336463702,"1",0.309236792758937
"616",490,310,0.00117152035771059,"1",0.327475399746764
"617",490,330,0.00129490222557322,"1",0.353775307051389
"618",490,350,0.00139476809734704,"1",0.383876372371112
"619",490,370,0.00139935538674224,"1",0.407129916870516
"620",490,390,0.00137839324806632,"1",0.429390550048512
"621",490,410,0.00139361677372557,"1",0.450826658480218
"622",490,430,0.00143053836411889,"1",0.468515772462532
"623",490,450,0.00141992685385542,"1",0.48450085387845
"624",490,470,0.00122901108960754,"1",0.492539880393244
"625",490,490,0.000817658409583534,"1",0.482432097179752
"626",510,10,0.000634540220073739,"1",0.431824060255403
"627",510,30,0.000891725953039504,"1",0.442373056129464
"628",510,50,0.00102932826486985,"1",0.461498616496079
"629",510,70,0.00107784208724552,"1",0.488437353404988
"630",510,90,0.00109214247805399,"1",0.515270686151176
"631",510,110,0.001086033471488,"1",0.538670933961479
"632",510,130,0.00110550278027747,"1",0.565937926513394
"633",510,150,0.00118582435371109,"1",0.585776335335886
"634",510,170,0.00125552031957079,"1",0.574567247715809
"635",510,190,0.00123467850733026,"1",0.538369759760257
"636",510,210,0.00110084790261756,"1",0.483859124218949
"637",510,230,0.000885897652226501,"1",0.405066184290821
"638",510,250,0.000706742696877385,"1",0.328657963800321
"639",510,270,0.000666896556407235,"1",0.302468023406365
"640",510,290,0.000714428288352787,"1",0.312552719609096
"641",510,310,0.000785388747971622,"1",0.330485411900189
"642",510,330,0.000905958821043344,"1",0.363403479211098
"643",510,350,0.00102489295537236,"1",0.407322819885652
"644",510,370,0.00105208162642786,"1",0.446696898528519
"645",510,390,0.00103381547357739,"1",0.482839097606397
"646",510,410,0.00102385864426089,"1",0.508715788484788
"647",510,430,0.00102355898578984,"1",0.520319317147468
"648",510,450,0.000997617882129835,"1",0.527442289102217
"649",510,470,0.000855062994451081,"1",0.529465387685648
"650",510,490,0.000561876863825433,"1",0.516289457020274
"651",530,10,0.000300710284296284,"1",0.416967595068376
"652",530,30,0.000419957352207915,"1",0.42514729280668
"653",530,50,0.000483803088601433,"1",0.442701315038844
"654",530,70,0.000507850580904404,"1",0.469530890604571
"655",530,90,0.000516326876842095,"1",0.497090614132161
"656",530,110,0.000513275256726819,"1",0.520020878181953
"657",530,130,0.000520811743528488,"1",0.54507040909923
"658",530,150,0.000557269782762585,"1",0.562377286375868
"659",530,170,0.000589878951842524,"1",0.550439443826487
"660",530,190,0.00058030935961568,"1",0.515402064717284
"661",530,210,0.000516505708522563,"1",0.461791142454453
"662",530,230,0.000414995257390277,"1",0.38377067346246
"663",530,250,0.000331796347726668,"1",0.309889346318719
"664",530,270,0.00031333249146124,"1",0.285782740058144
"665",530,290,0.000334559443970633,"1",0.296023690931124
"666",530,310,0.000368205665330873,"1",0.313162249855884
"667",530,330,0.000428519406598356,"1",0.346143642399521
"668",530,350,0.000488211955396721,"1",0.392246827179059
"669",530,370,0.000502269650198399,"1",0.436356531430891
"670",530,390,0.000493316687605664,"1",0.478328551114573
"671",530,410,0.000487024236299913,"1",0.507266274692308
"672",530,430,0.000484718122699094,"1",0.517222573607575
"673",530,450,0.00047055299247896,"1",0.520587635133674
"674",530,470,0.000401505248724731,"1",0.519696494554427
"675",530,490,0.000262054908708405,"1",0.50524417097352
"676",550,10,8.48755180204377e-05,"1",0.371124912909607
"677",550,30,0.000115933679763395,"1",0.371807711065832
"678",550,50,0.000132607143738547,"1",0.384469545095413
"679",550,70,0.000140435549418253,"1",0.410929724126564
"680",550,90,0.000144502654986587,"1",0.440602684442539
"681",550,110,0.000143486702521271,"1",0.461929864958423
"682",550,130,0.000143948373609,"1",0.480104775992348
"683",550,150,0.000152654976531496,"1",0.489972722806161
"684",550,170,0.000161443877655844,"1",0.47641251890186
"685",550,190,0.000159044538338026,"1",0.445173008820506
"686",550,210,0.000140659679205914,"1",0.39461366625249
"687",550,230,0.000112359441423149,"1",0.320415734567283
"688",550,250,9.05579164310949e-05,"1",0.255546927486345
"689",550,270,8.57615045576593e-05,"1",0.237214164767164
"690",550,290,9.04729311985906e-05,"1",0.246839597384428
"691",550,310,9.99876264457665e-05,"1",0.261743897190501
"692",550,330,0.000120141675749577,"1",0.295557097399731
"693",550,350,0.00014027028741277,"1",0.347224161149516
"694",550,370,0.000145392859960087,"1",0.403680442140252
"695",550,390,0.000142573363484122,"1",0.462727207034545
"696",550,410,0.000139245844253471,"1",0.501490878963159
"697",550,430,0.000136461513588677,"1",0.505778415040483
"698",550,450,0.000130617672685186,"1",0.496587913062058
"699",550,470,0.000109658212448207,"1",0.486028284200488
"700",550,490,6.97974085675414e-05,"1",0.466719656588485
"701",570,10,3.42339890468431e-05,"1",0.363060527105425
"702",570,30,4.67529070607689e-05,"1",0.363455569761444
"703",570,50,5.34721228434066e-05,"1",0.375366112165002
"704",570,70,5.66275827290518e-05,"1",0.400972918688758
"705",570,90,5.82663642300224e-05,"1",0.430314483540345
"706",570,110,5.78556730936084e-05,"1",0.451978361132141
"707",570,130,5.80437372508102e-05,"1",0.470782561725739
"708",570,150,6.15558409047939e-05,"1",0.481212063116287
"709",570,170,6.5097614427379e-05,"1",0.46792458297413
"710",570,190,6.41257740720658e-05,"1",0.4366549187825
"711",570,210,5.67082805789536e-05,"1",0.386064741826072
"712",570,230,4.52968358727548e-05,"1",0.312490948626861
"713",570,250,3.65105701327225e-05,"1",0.248765631816162
"714",570,270,3.45808269134585e-05,"1",0.231018119617741
"715",570,290,3.6481682680703e-05,"1",0.240631062251691
"716",570,310,4.0320648818559e-05,"1",0.255250867005111
"717",570,330,4.84503019354893e-05,"1",0.288530481805491
"718",570,350,5.65636842171773e-05,"1",0.339790320190461
"719",570,370,5.86253301093741e-05,"1",0.39634407977379
"720",570,390,5.74876859528364e-05,"1",0.455937690544435
"721",570,410,5.61458744873741e-05,"1",0.495200446923479
"722",570,430,5.50228600507173e-05,"1",0.499348093654185
"723",570,450,5.26637506913508e-05,"1",0.489785878735618
"724",570,470,4.42061694014374e-05,"1",0.47915385336815
"725",570,490,2.81301453933049e-05,"1",0.460106757182303
"726",590,10,3.97294574135434e-07,"1",0.100860935524254
"727",590,30,5.3120921757555e-07,"1",0.0970395623923571
"728",590,50,6.00971487183282e-07,"1",0.0956152394170888
"729",590,70,6.34708146451364e-07,"1",0.100187458958078
"730",590,90,6.51423129543006e-07,"1",0.110319104982539
"731",590,110,6.45388919140261e-07,"1",0.122746888927181
"732",590,130,6.50142930094311e-07,"1",0.138160085358809
"733",590,150,6.91390409073924e-07,"1",0.149875064646355
"734",590,170,7.28088711058166e-07,"1",0.145666476136591
"735",590,190,7.11142231597766e-07,"1",0.128563123400837
"736",590,210,6.22172455223596e-07,"1",0.103150020852012
"737",590,230,4.94283024893441e-07,"1",0.0753273149930939
"738",590,250,4.0236498439848e-07,"1",0.0572593829592227
"739",590,270,3.86715126552912e-07,"1",0.0544357419453232
"740",590,290,4.0951428177361e-07,"1",0.0585220457695272
"741",590,310,4.55837536353527e-07,"1",0.0630691535564605
"742",590,330,5.51084289921973e-07,"1",0.0739352548246567
"743",590,350,6.37796952897408e-07,"1",0.0934315300065619
"744",590,370,6.55460575475308e-07,"1",0.121671276189269
"745",590,390,6.41676782862945e-07,"1",0.161355213281122
"746",590,410,6.26551500379975e-07,"1",0.19335453614082
"747",590,430,6.13556461345415e-07,"1",0.193284112570339
"748",590,450,5.83354264187348e-07,"1",0.18023307064408
"749",590,470,4.80038191016615e-07,"1",0.170555316319495
"750",590,490,2.95654752803867e-07,"1",0.16013880264174
"751",610,10,1.70269103200921e-07,"1",0.100860935524266
"752",610,30,2.27661093246687e-07,"1",0.0970395623923666
"753",610,50,2.57559208792832e-07,"1",0.0956152394170886
"754",610,70,2.72017777050569e-07,"1",0.100187458958074
"755",610,90,2.79181341232704e-07,"1",0.110319104982534
"756",610,110,2.76595251060102e-07,"1",0.122746888927174
"757",610,130,2.78632684326118e-07,"1",0.138160085358797
"758",610,150,2.96310175317373e-07,"1",0.149875064646338
"759",610,170,3.12038019024919e-07,"1",0.145666476136581
"760",610,190,3.04775242113339e-07,"1",0.128563123400836
"761",610,210,2.66645337952978e-07,"1",0.103150020852013
"762",610,230,2.11835582097209e-07,"1",0.0753273149930991
"763",610,250,1.72442136170828e-07,"1",0.057259382959237
"764",610,270,1.65735054237023e-07,"1",0.0544357419453401
"765",610,290,1.75506120760164e-07,"1",0.058522045769539
"766",610,310,1.95358944151559e-07,"1",0.0630691535564722
"767",610,330,2.3617898139519e-07,"1",0.0739352548246714
"768",610,350,2.7334155124182e-07,"1",0.0934315300065831
"769",610,370,2.8091167520377e-07,"1",0.121671276189293
"770",610,390,2.75004335512724e-07,"1",0.161355213281134
"771",610,410,2.68522071591412e-07,"1",0.193354536140801
"772",610,430,2.62952769148016e-07,"1",0.193284112570307
"773",610,450,2.50008970366001e-07,"1",0.180233070644057
"774",610,470,2.05730653292857e-07,"1",0.17055531631949
"775",610,490,1.26709179773137e-07,"1",0.160138802641772
"776",630,10,6.63132473882619e-20,"1",1.1220071664942
"777",630,30,7.65698871712864e-20,"1",0.812443107609188
"778",630,50,3.85113713403001e-20,"1",0.742402436067207
"779",630,70,1.8601355628131e-20,"1",0.92794968567672
"780",630,90,2.39368066064689e-20,"1",0.348094819288935
"781",630,110,3.18984273166442e-20,"1",0.190697361226969
"782",630,130,2.72610748073399e-20,"1",0.124718353004356
"783",630,150,1.18535818381292e-20,"1",0.0524987227118117
"784",630,170,3.10507770876275e-20,"1",0.12955895521482
"785",630,190,5.99941172821598e-20,"1",0.22709488844575
"786",630,210,5.35579970574028e-20,"1",0.234939707672052
"787",630,230,7.20337504460444e-20,"1",0.303260485073133
"788",630,250,1.23749697201519e-19,"1",0.355207220717772
"789",630,270,1.39678844880137e-19,"1",0.346110473994378
"790",630,290,1.13522822883222e-19,"1",0.278814853570581
"791",630,310,1.11048102127394e-19,"1",0.285959787664969
"792",630,330,1.27735373964011e-19,"1",0.357702539985042
"793",630,350,1.53628513754717e-19,"1",0.509259216893976
"794",630,370,1.43704406572995e-19,"1",0.599634413908351
"795",630,390,9.08582369521255e-20,"1",0.390302260213327
"796",630,410,2.69404330828905e-20,"1",0.101633190569116
"797",630,430,3.65635462098186e-21,"1",0.0119845710349783
"798",630,450,2.33838482776079e-20,"1",0.0708398610139137
"799",630,470,6.49024482254798e-20,"1",0.188584831957328
"800",630,490,1.07086128355865e-19,"1",0.341461534806818
"801",650,10,1.83001465644566e-19,"1",0.614410722524574
"802",650,30,2.19628433380137e-19,"1",0.541338917069534
"803",650,50,2.10803852196967e-19,"1",0.502065087548318
"804",650,70,2.03853205862102e-19,"1",0.491904667554857
"805",650,90,2.10510244105709e-19,"1",0.457797832658826
"806",650,110,2.28510545437463e-19,"1",0.407641581754181
"807",650,130,2.36042813743517e-19,"1",0.387115700766122
"808",650,150,2.17642952942522e-19,"1",0.364602767478156
"809",650,170,2.14922278392114e-19,"1",0.360229593784573
