"","x","y","value","soiltype","prob"
"518",410,350,0.000963636376175391,"1",0.204902821274156
"519",410,370,0.000917653145715841,"1",0.194803926841852
"520",410,390,0.000974032305093456,"1",0.200689923520685
"521",410,410,0.00110274646741152,"1",0.218607101044581
"522",410,430,0.0011790780033439,"1",0.230888924774512
"523",410,450,0.00113396614815677,"1",0.231355800723352
"524",410,470,0.000961483501021156,"1",0.225012889929828
"525",410,490,0.000671161573942658,"1",0.21441670359544
"526",430,10,0.00119507114792513,"1",0.352793260831846
"527",430,30,0.00171420583506533,"1",0.364586928542561
"528",430,50,0.00197091664711178,"1",0.36243088469356
"529",430,70,0.00201065571349958,"1",0.352738694588967
"530",430,90,0.0019462000980053,"1",0.34539591449547
"531",430,110,0.0019363010308925,"1",0.361575099477742
"532",430,130,0.00217430981816353,"1",0.426799393386467
"533",430,150,0.00254656838650811,"1",0.513902093688135
"534",430,170,0.00266594902034954,"1",0.547889903368286
"535",430,190,0.00241587679779462,"1",0.497558876904544
"536",430,210,0.00202785851173237,"1",0.408194040053018
"537",430,230,0.00168345084238058,"1",0.332264995083174
"538",430,250,0.00144469707751349,"1",0.285630233853406
"539",430,270,0.00136014723765281,"1",0.268763702165339
"540",430,290,0.00139477902912204,"1",0.269508322182714
"541",430,310,0.00138864210615458,"1",0.267318339181376
"542",430,330,0.00130439615097523,"1",0.258650928104278
"543",430,350,0.00121212840500818,"1",0.248356369843132
"544",430,370,0.00116247567450944,"1",0.241069520464133
"545",430,390,0.00121480020031343,"1",0.248343529260743
"546",430,410,0.0013506002278359,"1",0.268475489364537
"547",430,430,0.00145547935620307,"1",0.286449878895744
"548",430,450,0.00143568280495744,"1",0.294856442705405
"549",430,470,0.00123057296587582,"1",0.293029278072606
"550",430,490,0.000842011960747251,"1",0.280130397394687
"551",450,10,0.00129250454062463,"1",0.382841143931015
"552",450,30,0.0018640277818838,"1",0.398848099626748
"553",450,50,0.00213261394423984,"1",0.403142603091548
"554",450,70,0.00213584845601923,"1",0.399331536146641
"555",450,90,0.00202698746121013,"1",0.395829506585439
"556",450,110,0.00198975539229198,"1",0.415680225367513
"557",450,130,0.00219598238907513,"1",0.482714472926802
"558",450,150,0.00255246538659542,"1",0.565015034162399
"559",450,170,0.00271048222158432,"1",0.588081081356647
"560",450,190,0.00253117261769136,"1",0.532842914722711
"561",450,210,0.00219789089836115,"1",0.447950673815841
"562",450,230,0.00181906553132147,"1",0.368947273365593
"563",450,250,0.00149291513805371,"1",0.307471073168918
"564",450,270,0.00142271052934901,"1",0.287399810572578
"565",450,290,0.00155822438856719,"1",0.298220903513994
"566",450,310,0.00165527127082941,"1",0.308012198465496
"567",450,330,0.0016498608495476,"1",0.31181381112113
"568",450,350,0.00158564554735678,"1",0.309695950360224
"569",450,370,0.00150443757252846,"1",0.302556274884728
"570",450,390,0.00149777560015011,"1",0.305183180540666
"571",450,410,0.00159242469047571,"1",0.322579047307143
"572",450,430,0.00171492412635324,"1",0.346617889834311
"573",450,450,0.00174293891330869,"1",0.368519727295038
"574",450,470,0.00152549479551707,"1",0.378562964306658
"575",450,490,0.00103655417177228,"1",0.369885858448337
"576",470,10,0.00117789083626603,"1",0.402061305581573
"577",470,30,0.00169075421186577,"1",0.417821657566094
"578",470,50,0.00193568554230547,"1",0.427236028110388
"579",470,70,0.00194753011401341,"1",0.432057265518744
"580",470,90,0.0018569391121319,"1",0.435245341262694
"581",470,110,0.00180884480811487,"1",0.455472142843255
"582",470,130,0.00195186422918855,"1",0.516054100784777
"583",470,150,0.0022426285306021,"1",0.588120544165792
"584",470,170,0.00240325080357338,"1",0.602913401478426
"585",470,190,0.0022908763009394,"1",0.549188434666792
"586",470,210,0.00202735719800106,"1",0.471687694282445
"587",470,230,0.00168017201354935,"1",0.393715308928921
"588",470,250,0.00135473700751341,"1",0.324324554467539
"589",470,270,0.0012817709016631,"1",0.298911361957085
"590",470,290,0.00141725736624243,"1",0.310404204021499
"591",470,310,0.00153928907043016,"1",0.324077939228208
"592",470,330,0.00160210252903896,"1",0.336717514806096
"593",470,350,0.00160482497571086,"1",0.34538664443765
"594",470,370,0.00153667509465945,"1",0.344634619519615
"595",470,390,0.00150283909645585,"1",0.34966369828637
"596",470,410,0.00156177416658853,"1",0.368214638893749
"597",470,430,0.00166294992149434,"1",0.393931211087845
"598",470,450,0.00169131154138584,"1",0.418779783833871
"599",470,470,0.00148406890565783,"1",0.43211013071653
"600",470,490,0.0010031948571347,"1",0.425814525059443
"601",490,10,0.000911814919723095,"1",0.419727449456644
"602",490,30,0.00128669812982166,"1",0.43004272354349
"603",490,50,0.00148259592675509,"1",0.44456974779612
"604",490,70,0.00153527528306082,"1",0.462849827072598
"605",490,90,0.00150772239713722,"1",0.47581917052161
"606",490,110,0.00146053069138305,"1",0.490178490299976
"607",490,130,0.00151789554730327,"1",0.531298488590355
"608",490,150,0.00170726749169404,"1",0.584966250174272
"609",490,170,0.00184475894324407,"1",0.594783127795624
"610",490,190,0.00179658560086695,"1",0.552110642809098
"611",490,210,0.00161356200693463,"1",0.489130717144821
"612",490,230,0.00134520120526794,"1",0.416693922092268
"613",490,250,0.001083418740487,"1",0.342983018915641
"614",490,270,0.000995472045847117,"1",0.308012673915326
"615",490,290,0.00105885292836775,"1",0.311410831152283
"616",490,310,0.00115001303783516,"1",0.323816350391154
"617",490,330,0.00127347062347247,"1",0.347299325035184
"618",490,350,0.00137090603692601,"1",0.374190489531106
"619",490,370,0.00134768091972757,"1",0.388255602050656
"620",490,390,0.0013093940902395,"1",0.404013672218523
"621",490,410,0.00133649865232493,"1",0.428757251051085
"622",490,430,0.00138853359162896,"1",0.452008694344924
"623",490,450,0.00138333882641006,"1",0.468305779316188
"624",490,470,0.00120239464472681,"1",0.474251370371159
"625",490,490,0.000807048738452405,"1",0.464901604545159
"626",510,10,0.000614619600862631,"1",0.429784758185524
"627",510,30,0.00085524484865566,"1",0.43538066576433
"628",510,50,0.000990369352438853,"1",0.454053353020555
"629",510,70,0.00104866755367901,"1",0.483492087252851
"630",510,90,0.00105227518474651,"1",0.503995112072183
"631",510,110,0.00101513348181755,"1",0.512777340756803
"632",510,130,0.00102607683816672,"1",0.537706862136991
"633",510,150,0.00113518582884161,"1",0.576595248721819
"634",510,170,0.00123451978203753,"1",0.582836179593634
"635",510,190,0.00122200580953154,"1",0.548821542879774
"636",510,210,0.00110936736630121,"1",0.497412292728544
"637",510,230,0.000928752128353729,"1",0.429842457367848
"638",510,250,0.000747474053379819,"1",0.353047705968049
"639",510,270,0.000671948002781346,"1",0.310979681564588
"640",510,290,0.000692906143789878,"1",0.308094754525092
"641",510,310,0.000752718236721139,"1",0.319463178114344
"642",510,330,0.000875331738942718,"1",0.351317704976786
"643",510,350,0.000990621387130512,"1",0.391574985370338
"644",510,370,0.000990132646161784,"1",0.417935744795281
"645",510,390,0.000958146285380738,"1",0.44509547956332
"646",510,410,0.000966827634147434,"1",0.477734552032858
"647",510,430,0.0009879955480826,"1",0.499628116073274
"648",510,450,0.000970017228925523,"1",0.507548204374181
"649",510,470,0.000837032757059006,"1",0.506153164013062
"650",510,490,0.000558491912102293,"1",0.494261640493031
"651",530,10,0.000286304879684645,"1",0.407477036684934
"652",530,30,0.000396394368367758,"1",0.411366241762849
"653",530,50,0.000459005819356762,"1",0.429163081721583
"654",530,70,0.000487706925867955,"1",0.458633137894401
"655",530,90,0.000490597474959762,"1",0.479118089736896
"656",530,110,0.000472653179418361,"1",0.486456678579509
"657",530,130,0.000476408101778919,"1",0.508895932651096
"658",530,150,0.000526383542044808,"1",0.546147633586164
"659",530,170,0.000572533319953752,"1",0.552776849676386
"660",530,190,0.000567136926933152,"1",0.520744785921719
"661",530,210,0.00051477327610078,"1",0.47122445796342
"662",530,230,0.000430824782806706,"1",0.404642307138849
"663",530,250,0.000346902946191853,"1",0.329667808410977
"664",530,270,0.000311198772465795,"1",0.289592257744432
"665",530,290,0.000319417012508818,"1",0.287164351646821
"666",530,310,0.000347404667088115,"1",0.29844910557009
"667",530,330,0.000407685875449724,"1",0.330817070730171
"668",530,350,0.000463971026324372,"1",0.372667594386583
"669",530,370,0.000464030273962088,"1",0.402521957864074
"670",530,390,0.000449095681879579,"1",0.43471157422841
"671",530,410,0.000452761112056032,"1",0.470954457697947
"672",530,430,0.000461335790855249,"1",0.491800857908262
"673",530,450,0.000451346748932224,"1",0.495742168247749
"674",530,470,0.000387983242654418,"1",0.491395974415427
"675",530,490,0.000257524378084362,"1",0.478731163559463
"676",550,10,7.58967262812254e-05,"1",0.339322299830819
"677",550,30,0.00010307363207372,"1",0.337633436882786
"678",550,50,0.000119336395111778,"1",0.352573459867198
"679",550,70,0.000128492624846585,"1",0.381958312861281
"680",550,90,0.000130471442189831,"1",0.402421363541339
"681",550,110,0.000125070052253374,"1",0.405673172857354
"682",550,130,0.000124720020210603,"1",0.420508256552677
"683",550,150,0.000137115727171784,"1",0.452066280282646
"684",550,170,0.000149225737502953,"1",0.459483783905259
"685",550,190,0.000148228250131165,"1",0.433624775680679
"686",550,210,0.000134453164748454,"1",0.390334361657828
"687",550,230,0.000112386596172984,"1",0.328649437264814
"688",550,250,9.06642873483983e-05,"1",0.261553018835687
"689",550,270,8.06770603387795e-05,"1",0.227494569523602
"690",550,290,8.13073714031203e-05,"1",0.225116507700902
"691",550,310,8.88532064915601e-05,"1",0.235873477588984
"692",550,330,0.000108006707381343,"1",0.269952708943901
"693",550,350,0.000125513126586671,"1",0.315286580091657
"694",550,370,0.000125815514757459,"1",0.353410865005885
"695",550,390,0.000121822240124985,"1",0.399386372429511
"696",550,410,0.000122414548062656,"1",0.446548852851477
"697",550,430,0.000123398035922754,"1",0.463576850859147
"698",550,450,0.000119130787273561,"1",0.454412740483945
"699",550,470,0.000100912969180417,"1",0.440509209241876
"700",550,490,6.56201910638481e-05,"1",0.424615467733038
"701",570,10,3.05577677621973e-05,"1",0.330051116975319
"702",570,30,4.14945373710877e-05,"1",0.328359001388818
"703",570,50,4.80387232387391e-05,"1",0.342622272643446
"704",570,70,5.17231813307662e-05,"1",0.37101928345095
"705",570,90,5.25177572434366e-05,"1",0.391037585533259
"706",570,110,5.0342970416266e-05,"1",0.394526586923987
"707",570,130,5.02048553895701e-05,"1",0.40965711453322
"708",570,150,5.5196172992049e-05,"1",0.441395651772821
"709",570,170,6.00685865383254e-05,"1",0.449033021166232
"710",570,190,5.96638614441295e-05,"1",0.423313804099124
"711",570,210,5.41166237834683e-05,"1",0.380144366632487
"712",570,230,4.52332320178792e-05,"1",0.319097966878211
"713",570,250,3.64910561872588e-05,"1",0.253426515365906
"714",570,270,3.24738736757137e-05,"1",0.220494686390768
"715",570,290,3.27290165429266e-05,"1",0.218456661190769
"716",570,310,3.57686985460594e-05,"1",0.229102819295277
"717",570,330,4.348091290742e-05,"1",0.262649397447853
"718",570,350,5.05246723447821e-05,"1",0.307536522793036
"719",570,370,5.06434137459248e-05,"1",0.345718005238345
"720",570,390,4.9036824815583e-05,"1",0.392016970359248
"721",570,410,4.92759254065138e-05,"1",0.439409474486044
"722",570,430,4.96710842030558e-05,"1",0.456215786583143
"723",570,450,4.79511512833845e-05,"1",0.446817494162629
"724",570,470,4.06136330092365e-05,"1",0.433079254740419
"725",570,490,2.64046898397153e-05,"1",0.417587378788436
"726",590,10,2.78708149590072e-07,"1",0.0638814082960462
"727",590,30,3.71118358239984e-07,"1",0.0622796274640916
"728",590,50,4.25831271639456e-07,"1",0.0631045506133471
"729",590,70,4.56583948985262e-07,"1",0.0672935167969292
"730",590,90,4.60852514506058e-07,"1",0.0712942604837867
"731",590,110,4.40929320883204e-07,"1",0.073543485718396
"732",590,130,4.43586227460744e-07,"1",0.0809118961222224
"733",590,150,4.89834972670082e-07,"1",0.0939119815926446
"734",590,170,5.29608152001928e-07,"1",0.0978531333768976
"735",590,190,5.21585948329392e-07,"1",0.0884808952632034
"736",590,210,4.69501037721671e-07,"1",0.0732938005123698
"737",590,230,3.90030968160298e-07,"1",0.0560838974271269
"738",590,250,3.15477747059413e-07,"1",0.0422353591218933
"739",590,270,2.84269356282815e-07,"1",0.0374340750740684
"740",590,290,2.88495174350035e-07,"1",0.0385344019896506
"741",590,310,3.1838232920962e-07,"1",0.0417609906696619
"742",590,330,3.89521936836262e-07,"1",0.0505010761288612
"743",590,350,4.47190394159501e-07,"1",0.0632332088840096
"744",590,370,4.44090980117776e-07,"1",0.0776285591192423
"745",590,390,4.31100271824686e-07,"1",0.100005620768261
"746",590,410,4.34148654032093e-07,"1",0.124673132277658
"747",590,430,4.36617767535909e-07,"1",0.129860466396124
"748",590,450,4.18370923544461e-07,"1",0.121905609161953
"749",590,470,3.47823471897691e-07,"1",0.115785511832235
"750",590,490,2.19258779846651e-07,"1",0.11064782738062
"751",610,10,1.19446349824406e-07,"1",0.0638814082960869
"752",610,30,1.59050724960107e-07,"1",0.0622796274641301
"753",610,50,1.82499116417035e-07,"1",0.0631045506133846
"754",610,70,1.95678835279535e-07,"1",0.06729351679697
"755",610,90,1.97508220502736e-07,"1",0.0712942604838302
"756",610,110,1.88969708950074e-07,"1",0.0735434857184379
"757",610,130,1.90108383197581e-07,"1",0.0809118961222615
"758",610,150,2.09929274001597e-07,"1",0.093911981592688
"759",610,170,2.26974922286691e-07,"1",0.0978531333769446
"760",610,190,2.23536834998456e-07,"1",0.0884808952632461
"761",610,210,2.01214730452276e-07,"1",0.0732938005124075
"762",610,230,1.67156129211692e-07,"1",0.0560838974271652
"763",610,250,1.35204748739891e-07,"1",0.0422353591219329
"764",610,270,1.21829724121351e-07,"1",0.0374340750741086
"765",610,290,1.23640789007281e-07,"1",0.038534401989685
"766",610,310,1.36449569661382e-07,"1",0.0417609906696937
"767",610,330,1.66937972929945e-07,"1",0.0505010761288925
"768",610,350,1.91653026068481e-07,"1",0.063233208884044
"769",610,370,1.90324705764864e-07,"1",0.0776285591192755
"770",610,390,1.847572593535e-07,"1",0.100005620768282
"771",610,410,1.86063708870923e-07,"1",0.124673132277657
"772",610,430,1.87121900372531e-07,"1",0.129860466396106
"773",610,450,1.79301824376189e-07,"1",0.121905609161931
"774",610,470,1.4906720224187e-07,"1",0.115785511832217
"775",610,490,9.39680485057152e-08,"1",0.1106478273806
"776",630,10,1.979624321243e-19,"1",0.496123985189629
"777",630,30,2.55471620578401e-19,"1",0.493578381782703
"778",630,50,2.81228335901966e-19,"1",0.505797694586184
"779",630,70,2.96386472272029e-19,"1",0.539730496113202
"780",630,90,2.95205732225759e-19,"1",0.539040014953876
"781",630,110,2.73963394499972e-19,"1",0.468214036388988
"782",630,130,2.57319069159468e-19,"1",0.387808975454798
"783",630,150,2.84479084503803e-19,"1",0.378914004422067
"784",630,170,3.16128831935201e-19,"1",0.389866766196554
"785",630,190,3.04832599558816e-19,"1",0.379206107602989
"786",630,210,2.75612544227263e-19,"1",0.365882225896564
"787",630,230,2.77284840470741e-19,"1",0.376967609920967
"788",630,250,2.85918030565157e-19,"1",0.393321612265886
"789",630,270,2.82934231302117e-19,"1",0.401697595704182
"790",630,290,2.36380887994432e-19,"1",0.378794475976664
"791",630,310,2.20108283450411e-19,"1",0.371007864586388
"792",630,330,2.21746439190047e-19,"1",0.369319170308422
"793",630,350,2.3086556182807e-19,"1",0.38066076901111
"794",630,370,1.96307075384949e-19,"1",0.356322064981517
"795",630,390,1.29434425603016e-19,"1",0.254052777085729
"796",630,410,6.58058462495327e-20,"1",0.139746061672905
"797",630,430,1.85822913484891e-20,"1",0.0442003390551202
"798",630,450,1.96459033075106e-21,"1",0.00478406611519322
"799",630,470,1.71922937274332e-20,"1",0.0383525592168099
"800",630,490,1.93527747172966e-20,"1",0.0465272203282039
"801",650,10,3.66227178790614e-19,"1",0.634241546837375
"802",650,30,4.76722121166047e-19,"1",0.615438832124786
"803",650,50,5.25915041085589e-19,"1",0.613265677281198
"804",650,70,5.24428263823744e-19,"1",0.615612284910258
"805",650,90,4.96839451715513e-19,"1",0.601204954078001
"806",650,110,4.61820162188501e-19,"1",0.557552011093743
"807",650,130,4.48123159867141e-19,"1",0.502854132155515
"808",650,150,4.84683089582519e-19,"1",0.48947021852906
