"","x","y","value","soiltype","prob"
"518",410,350,0.000944370432721976,"1",0.20397149946697
"519",410,370,0.00087178266765818,"1",0.189445234550891
"520",410,390,0.00090233296716922,"1",0.192918426034412
"521",410,410,0.00101974891084586,"1",0.212730948450015
"522",410,430,0.00111056741634822,"1",0.230911797757559
"523",410,450,0.00110472698504954,"1",0.24010505584523
"524",410,470,0.000977542713439365,"1",0.243435699255688
"525",410,490,0.000711190236547764,"1",0.240678474835625
"526",430,10,0.00124731776097716,"1",0.370792792094478
"527",430,30,0.00175533353466989,"1",0.375636800392048
"528",430,50,0.00197957658956682,"1",0.366488511214025
"529",430,70,0.00201322247402635,"1",0.356215849370386
"530",430,90,0.00198940336710957,"1",0.357499201169553
"531",430,110,0.00202730136829919,"1",0.384783259367787
"532",430,130,0.00227160697039515,"1",0.45188586267117
"533",430,150,0.00260842775272142,"1",0.528533677363912
"534",430,170,0.00268348526263808,"1",0.550952160071732
"535",430,190,0.00240989686272241,"1",0.499327572124419
"536",430,210,0.00203915966608603,"1",0.420106453303495
"537",430,230,0.00174585273865375,"1",0.359858889627541
"538",430,250,0.00152101573262075,"1",0.319267166188788
"539",430,270,0.00139689110717284,"1",0.293773014358428
"540",430,290,0.00138215098998094,"1",0.281031669148528
"541",430,310,0.00134751592838591,"1",0.269021782975176
"542",430,330,0.00126795833969286,"1",0.257843831049208
"543",430,350,0.00117592831613902,"1",0.246969818909848
"544",430,370,0.00110303641566911,"1",0.23668618215499
"545",430,390,0.00112942072716366,"1",0.242073494704458
"546",430,410,0.00125519352553538,"1",0.264732954716417
"547",430,430,0.00137018496678758,"1",0.288087093731195
"548",430,450,0.00137428896146357,"1",0.302134179627311
"549",430,470,0.00119967132630024,"1",0.305332303918103
"550",430,490,0.000837556215949514,"1",0.296456703291858
"551",450,10,0.00134290523425056,"1",0.396644715035405
"552",450,30,0.00190484110449887,"1",0.405993221448822
"553",450,50,0.00213327474356384,"1",0.401283381216048
"554",450,70,0.00211824036972998,"1",0.393409584974521
"555",450,90,0.00204419603490238,"1",0.396451302811087
"556",450,110,0.00205867567838952,"1",0.427840410351036
"557",450,130,0.00228299309864191,"1",0.49824385802147
"558",450,150,0.00262387932620311,"1",0.572409182678849
"559",450,170,0.00274478488605764,"1",0.587421997145776
"560",450,190,0.00251381724482506,"1",0.5324336874997
"561",450,210,0.00217748884303491,"1",0.458283031405393
"562",450,230,0.0018714226766106,"1",0.399430176557198
"563",450,250,0.00157528414945663,"1",0.346563613432
"564",450,270,0.00145432233508992,"1",0.314310026124933
"565",450,290,0.00151692135044506,"1",0.306315439599951
"566",450,310,0.00156830616239089,"1",0.303291584591604
"567",450,330,0.00157421825804995,"1",0.306456395265292
"568",450,350,0.0015264680147735,"1",0.307847157420687
"569",450,370,0.00143170489113797,"1",0.300666342002296
"570",450,390,0.00140163210829013,"1",0.302120268525385
"571",450,410,0.00148797974018366,"1",0.321962583217933
"572",450,430,0.00161670742856496,"1",0.350451123238213
"573",450,450,0.00165232172702386,"1",0.374367842702406
"574",450,470,0.00144977944960244,"1",0.383780537669241
"575",450,490,0.000991408493219894,"1",0.374341846591016
"576",470,10,0.00122935964933212,"1",0.415109385875132
"577",470,30,0.00174196473954157,"1",0.425173824144172
"578",470,50,0.00194766673787563,"1",0.423446465607674
"579",470,70,0.00192620849140605,"1",0.419272767356055
"580",470,90,0.00185108167545261,"1",0.424600538480885
"581",470,110,0.00184799771435193,"1",0.455424677007372
"582",470,130,0.00201788970881442,"1",0.521561583684192
"583",470,150,0.00230918612044371,"1",0.589753382834407
"584",470,170,0.00244523489212963,"1",0.601617310100548
"585",470,190,0.00228247789288511,"1",0.551041192920578
"586",470,210,0.00201105650607391,"1",0.484975353143376
"587",470,230,0.00173262203658618,"1",0.427733505654144
"588",470,250,0.00143429570023387,"1",0.366281230047039
"589",470,270,0.00130770225521016,"1",0.325480757600597
"590",470,290,0.00136667250565956,"1",0.314810063576356
"591",470,310,0.00144402386315274,"1",0.314872586883662
"592",470,330,0.00152539295353187,"1",0.329587777750199
"593",470,350,0.00155694316309829,"1",0.34613923688382
"594",470,370,0.00148793015759388,"1",0.348950228697484
"595",470,390,0.0014390213901069,"1",0.354226000189526
"596",470,410,0.00149121024444927,"1",0.374507997675494
"597",470,430,0.00158791390696474,"1",0.401634677474908
"598",470,450,0.00160297753915714,"1",0.423457293229
"599",470,470,0.00139324028181579,"1",0.430936652755356
"600",470,490,0.000940023734604333,"1",0.419951158097268
"601",490,10,0.000966433308562385,"1",0.43554209144184
"602",490,30,0.00135595699259406,"1",0.442538212786513
"603",490,50,0.00151969718955512,"1",0.442788526534249
"604",490,70,0.00152199820306243,"1",0.443652065390528
"605",490,90,0.00148089086797243,"1",0.450706174161095
"606",490,110,0.00146442526879442,"1",0.473699202493296
"607",490,130,0.00155529380607677,"1",0.524697182514863
"608",490,150,0.00175867521522639,"1",0.582229477583447
"609",490,170,0.00188793517152478,"1",0.59681837135097
"610",490,190,0.0018116673023433,"1",0.561922662187355
"611",490,210,0.00162693737346299,"1",0.51108024429019
"612",490,230,0.00140498526943228,"1",0.45591198211647
"613",490,250,0.00115383806096922,"1",0.38555371276479
"614",490,270,0.0010153312411898,"1",0.331299693536621
"615",490,290,0.00101283851426718,"1",0.309763775598161
"616",490,310,0.00107326118302662,"1",0.309505466371921
"617",490,330,0.00122293534696009,"1",0.339746115824462
"618",490,350,0.00135880077548759,"1",0.380849976796145
"619",490,370,0.00134955313189768,"1",0.404267564417319
"620",490,390,0.00130868060098817,"1",0.423208639313237
"621",490,410,0.00133047238415584,"1",0.44789227324382
"622",490,430,0.00136246611152338,"1",0.465801322712181
"623",490,450,0.00131979267027112,"1",0.470517010863123
"624",490,470,0.00111766733467995,"1",0.464211849612811
"625",490,490,0.0007420410932131,"1",0.446510385084122
"626",510,10,0.000658888589425795,"1",0.444799041398331
"627",510,30,0.000916820901085057,"1",0.449131498621316
"628",510,50,0.00102904922615523,"1",0.450062590148951
"629",510,70,0.00104044724262157,"1",0.453673791951248
"630",510,90,0.00102167544559817,"1",0.460877932461845
"631",510,110,0.00100321951912875,"1",0.477159849143029
"632",510,130,0.00104340880836804,"1",0.516690709855891
"633",510,150,0.0011689478897738,"1",0.566947803792066
"634",510,170,0.00126822784301341,"1",0.584657068129698
"635",510,190,0.00124247684638409,"1",0.562397602140082
"636",510,210,0.0011311148503592,"1",0.524171560631086
"637",510,230,0.000978244036257735,"1",0.471154882198768
"638",510,250,0.000798725227756857,"1",0.393419402341756
"639",510,270,0.000684502876255996,"1",0.328291939192897
"640",510,290,0.000657783296284972,"1",0.297892211470037
"641",510,310,0.000699111256671144,"1",0.297700247880231
"642",510,330,0.000845564275143182,"1",0.340619344336913
"643",510,350,0.000994898777026941,"1",0.400593220424934
"644",510,370,0.00101131627844867,"1",0.441498019852711
"645",510,390,0.000982334955463651,"1",0.474277818799299
"646",510,410,0.000987328602399025,"1",0.504178241890894
"647",510,430,0.000986216896537485,"1",0.51383015736304
"648",510,450,0.000928810415968927,"1",0.502800649192038
"649",510,470,0.000771713333419492,"1",0.484124552919924
"650",510,490,0.000505867031850218,"1",0.460672108185965
"651",530,10,0.000306725491922353,"1",0.409665130379772
"652",530,30,0.000424556465014545,"1",0.412636025175308
"653",530,50,0.000475722847675957,"1",0.409183731276131
"654",530,70,0.000481555610083466,"1",0.407244010004103
"655",530,90,0.000473435408329821,"1",0.410663520353199
"656",530,110,0.000464380465354944,"1",0.425728844176768
"657",530,130,0.000482234715688232,"1",0.466090717726073
"658",530,150,0.000540004144085946,"1",0.519620899876549
"659",530,170,0.00058611290659552,"1",0.541701794513877
"660",530,190,0.000574906525007479,"1",0.523730105929004
"661",530,210,0.000523588936762546,"1",0.489126970193009
"662",530,230,0.000452398337062529,"1",0.437352819929812
"663",530,250,0.000368957200596772,"1",0.358755077779439
"664",530,270,0.000315217160408751,"1",0.292189122011185
"665",530,290,0.000301506851712945,"1",0.260706682017803
"666",530,310,0.000321574084086297,"1",0.261829141715564
"667",530,330,0.000393279738081154,"1",0.308017454296919
"668",530,350,0.000465237167716353,"1",0.373599427187578
"669",530,370,0.000473219597246823,"1",0.422080742006558
"670",530,390,0.000459984453533356,"1",0.460325306261861
"671",530,410,0.000461778899178839,"1",0.488599651431262
"672",530,430,0.000459166262007055,"1",0.490207341340542
"673",530,450,0.00043003077625056,"1",0.471358615824849
"674",530,470,0.000355378278034423,"1",0.448614718413024
"675",530,490,0.000231501550515686,"1",0.423120558457745
"676",550,10,8.11035311155741e-05,"1",0.310716385209499
"677",550,30,0.000110008805949348,"1",0.308962383720572
"678",550,50,0.000122454794677961,"1",0.296919788090353
"679",550,70,0.000124525072314287,"1",0.286081923167278
"680",550,90,0.000122998263612047,"1",0.283634381341548
"681",550,110,0.000120139369338568,"1",0.294687554731457
"682",550,130,0.000124003702583104,"1",0.33139556762093
"683",550,150,0.000138605165109334,"1",0.385778801293436
"684",550,170,0.000150687387252872,"1",0.415143770076255
"685",550,190,0.00014850693802749,"1",0.407843568186624
"686",550,210,0.000135462897043663,"1",0.383247800033702
"687",550,230,0.000116612776199095,"1",0.336997653151872
"688",550,250,9.46792371483225e-05,"1",0.262363449113592
"689",550,270,7.99016488358243e-05,"1",0.199442801187317
"690",550,290,7.50012833784945e-05,"1",0.169348466248925
"691",550,310,8.11394764274689e-05,"1",0.173197035058877
"692",550,330,0.000103640446768945,"1",0.222196340778146
"693",550,350,0.000125112522163243,"1",0.295051141905299
"694",550,370,0.000127562783256616,"1",0.359340546787724
"695",550,390,0.000124320593331148,"1",0.411685812241783
"696",550,410,0.000124263188576824,"1",0.43435972126486
"697",550,430,0.000121469914052638,"1",0.412905402326068
"698",550,450,0.00011134598564643,"1",0.374332450956908
"699",550,470,9.00804724151066e-05,"1",0.342252999519137
"700",550,490,5.72054622184213e-05,"1",0.312140816260968
"701",570,10,3.26391616841212e-05,"1",0.280958499077617
"702",570,30,4.42646346915911e-05,"1",0.278970708035537
"703",570,50,4.92683973537489e-05,"1",0.265848481977092
"704",570,70,5.01000672215937e-05,"1",0.253959252874201
"705",570,90,4.94851684650678e-05,"1",0.251081424817102
"706",570,110,4.83354141825949e-05,"1",0.261839605805996
"707",570,130,4.98930008825224e-05,"1",0.297366865607117
"708",570,150,5.57688595284566e-05,"1",0.350597156979204
"709",570,170,6.06270518155533e-05,"1",0.380263520899329
"710",570,190,5.97463792027691e-05,"1",0.374199761831191
"711",570,210,5.44966807536658e-05,"1",0.351352285962474
"712",570,230,4.69114090001418e-05,"1",0.307479172574957
"713",570,250,3.80873628961613e-05,"1",0.236280722425079
"714",570,270,3.2144423246942e-05,"1",0.17691185156148
"715",570,290,3.01749417766487e-05,"1",0.149028110549049
"716",570,310,3.2648459665065e-05,"1",0.152947597655072
"717",570,330,4.17044995064826e-05,"1",0.199152063840134
"718",570,350,5.03396258705993e-05,"1",0.269719274935855
"719",570,370,5.13217833626964e-05,"1",0.334402873798792
"720",570,390,5.00180315482591e-05,"1",0.386971542692151
"721",570,410,4.99950676402455e-05,"1",0.406834823205187
"722",570,430,4.88695673046361e-05,"1",0.382001649919648
"723",570,450,4.47939838022265e-05,"1",0.342730739032307
"724",570,470,3.62348164678439e-05,"1",0.311589160282327
"725",570,490,2.30065241733283e-05,"1",0.282738557848216
"726",590,10,2.76848933048378e-07,"1",0.0167116377437016
"727",590,30,3.65557236592866e-07,"1",0.0159747361359259
"728",590,50,4.01071275590781e-07,"1",0.013987466707012
"729",590,70,4.06053614230789e-07,"1",0.0124453478391141
"730",590,90,4.00208228348968e-07,"1",0.0120262398266448
"731",590,110,3.91533026035229e-07,"1",0.0129152207800252
"732",590,130,4.0812778899322e-07,"1",0.016004467506755
"733",590,150,4.57510878612455e-07,"1",0.0211603836118952
"734",590,170,4.92935680166644e-07,"1",0.0245749769245793
"735",590,190,4.81045588482458e-07,"1",0.0243761422908443
"736",590,210,4.36130710680959e-07,"1",0.0225705210156309
"737",590,230,3.72817928705296e-07,"1",0.0187025851224242
"738",590,250,3.01935251565362e-07,"1",0.0127234973366998
"739",590,270,2.57269197657376e-07,"1",0.00851526273194526
"740",590,290,2.44199795351347e-07,"1",0.00684521201313002
"741",590,310,2.69736731708609e-07,"1",0.00734602143067729
"742",590,330,3.47649118466618e-07,"1",0.0108102821976477
"743",590,350,4.12463807423235e-07,"1",0.0172094965132705
"744",590,370,4.15338084070149e-07,"1",0.0257095618544386
"745",590,390,4.05711902120077e-07,"1",0.0340558379760454
"746",590,410,4.05709093322419e-07,"1",0.0340825760315241
"747",590,430,3.94242357013507e-07,"1",0.0272924017603276
"748",590,450,3.57825361116775e-07,"1",0.0216838226854563
"749",590,470,2.83678502521971e-07,"1",0.0182925559443805
"750",590,490,1.74075000343849e-07,"1",0.015329937328939
"751",610,10,1.18649542735082e-07,"1",0.0159189638854646
"752",610,30,1.56667387111305e-07,"1",0.015217340392245
"753",610,50,1.71887689538994e-07,"1",0.0133213910474402
"754",610,70,1.74022977527562e-07,"1",0.0118519540569072
"755",610,90,1.71517812149602e-07,"1",0.0114554962544215
"756",610,110,1.67799868300822e-07,"1",0.0123077487878459
"757",610,130,1.74911909568517e-07,"1",0.0152589021334318
"758",610,150,1.96076090833917e-07,"1",0.0201793573381403
"759",610,170,2.11258148642873e-07,"1",0.0234340932468362
"760",610,190,2.06162395063947e-07,"1",0.0232438672029746
"761",610,210,1.86913161720451e-07,"1",0.0215210147079076
"762",610,230,1.59779112302302e-07,"1",0.0178203690129446
"763",610,250,1.29400822099446e-07,"1",0.012109138851356
"764",610,270,1.10258227567452e-07,"1",0.0080997037884062
"765",610,290,1.0465705515059e-07,"1",0.00651257558353187
"766",610,310,1.15601456446564e-07,"1",0.00699435585112529
"767",610,330,1.48992479342863e-07,"1",0.0103055631389885
"768",610,350,1.76770203181432e-07,"1",0.0164333423369239
"769",610,370,1.78002036030098e-07,"1",0.0245922508764004
"770",610,390,1.73876529480039e-07,"1",0.0325865837017817
"771",610,410,1.73875325709586e-07,"1",0.0325448587495681
"772",610,430,1.68961010148622e-07,"1",0.0260097482048348
"773",610,450,1.53353726192897e-07,"1",0.0206521938245374
"774",610,470,1.2157650108084e-07,"1",0.0174262551748943
"775",610,490,7.46035715759183e-08,"1",0.0146120245096413
"776",630,10,1.39794785199067e-19,"1",2.56769512240861e-13
"777",630,30,1.70535293355491e-19,"1",2.26863454007373e-13
"778",630,50,1.87523581695928e-19,"1",1.98178014992145e-13
"779",630,70,1.74970236267129e-19,"1",1.62289667182825e-13
"780",630,90,1.16751284835743e-19,"1",1.06692639239908e-13
"781",630,110,6.38972522172927e-20,"1",6.47029444555393e-14
"782",630,130,3.79855544967465e-20,"1",4.61909777671129e-14
"783",630,150,6.12770788415824e-20,"1",8.83289203199819e-14
"784",630,170,9.24325179177985e-20,"1",1.43413653202257e-13
"785",630,190,1.13181658886145e-19,"1",1.78388680449708e-13
"786",630,210,1.15789216762656e-19,"1",1.86177325463843e-13
"787",630,230,9.85153957782928e-20,"1",1.51253951961125e-13
"788",630,250,5.30588660595336e-20,"1",6.67725726572024e-14
"789",630,270,4.68097031705104e-20,"1",4.57550163750459e-14
"790",630,290,5.50581416436817e-20,"1",4.57827828925843e-14
"791",630,310,5.98651069185036e-20,"1",4.91314734304129e-14
"792",630,330,7.048399752238e-20,"1",6.78054362370901e-14
"793",630,350,9.84579852196766e-20,"1",1.3178537931322e-13
"794",630,370,7.78053410033246e-20,"1",1.6061370848144e-13
"795",630,390,3.03858928445442e-20,"1",8.57124202811397e-14
"796",630,410,-1.6382320057795e-20,"1",-4.41321450485421e-14
"797",630,430,-1.69730551340187e-20,"1",-3.61011750636884e-14
"798",630,450,1.27877299823225e-20,"1",2.35048216254661e-14
"799",630,470,1.28031790060379e-20,"1",2.5162698692941e-14
"800",630,490,-1.38792027146196e-20,"1",-3.76932202180777e-14
"801",650,10,2.56053846682663e-19,"1",1.03468099112586e-12
"802",650,30,3.10253194262363e-19,"1",9.08007027406224e-13
"803",650,50,3.17507864973174e-19,"1",7.38204610227633e-13
"804",650,70,3.03213267982307e-19,"1",6.18724870419544e-13
"805",650,90,2.70293257090641e-19,"1",5.43413823824196e-13
"806",650,110,2.47768701538371e-19,"1",5.51964298145811e-13
