"","x","y","value","soiltype","prob"
"518",410,350,0.00201686211783476,"1",0.309389717813161
"519",410,370,0.00207794404511417,"1",0.322943499148685
"520",410,390,0.00210779769523395,"1",0.32450467778823
"521",410,410,0.00208063299665299,"1",0.315546176346544
"522",410,430,0.00203229421248054,"1",0.310370395168669
"523",410,450,0.00194613401924512,"1",0.312788990929897
"524",410,470,0.00169685196705253,"1",0.311058237642148
"525",410,490,0.00120956905554285,"1",0.29126006855002
"526",430,10,0.000950990190446035,"1",0.225128669971603
"527",430,30,0.00126550533310819,"1",0.218468699014736
"528",430,50,0.00140709912593702,"1",0.208871401453823
"529",430,70,0.00141254727785701,"1",0.197212618637106
"530",430,90,0.00130030456557378,"1",0.18035886138907
"531",430,110,0.00108347679677334,"1",0.155399402696752
"532",430,130,0.000823836066987646,"1",0.123044015116017
"533",430,150,0.000635079422167897,"1",0.0971227493544442
"534",430,170,0.00064313027087625,"1",0.0991262739424726
"535",430,190,0.000887379541366677,"1",0.134862370752563
"536",430,210,0.00124846280159876,"1",0.183159143529895
"537",430,230,0.00151842374068187,"1",0.216975670186076
"538",430,250,0.00163958219839163,"1",0.234782017252192
"539",430,270,0.00175056495227936,"1",0.252821349176431
"540",430,290,0.00192519090671327,"1",0.27648845064156
"541",430,310,0.00201867675489047,"1",0.292725135394053
"542",430,330,0.00198019721525552,"1",0.297945252836513
"543",430,350,0.00195341663070665,"1",0.306473442939696
"544",430,370,0.00199460004609287,"1",0.320547596402764
"545",430,390,0.00201354213692324,"1",0.323027424886347
"546",430,410,0.0019788798586221,"1",0.31337629009894
"547",430,430,0.00192628859708188,"1",0.306643774720958
"548",430,450,0.00183113222065098,"1",0.307362328146003
"549",430,470,0.00157852127992768,"1",0.306011692380433
"550",430,490,0.00111159721223162,"1",0.290247569104516
"551",450,10,0.000933559716093383,"1",0.226560980078991
"552",450,30,0.00125545251653981,"1",0.222426705126842
"553",450,50,0.00133800448889966,"1",0.207589884288706
"554",450,70,0.00122380998807127,"1",0.183955914190812
"555",450,90,0.00102385335519922,"1",0.156723125546252
"556",450,110,0.000803451234198929,"1",0.128654848279511
"557",450,130,0.000596146677082426,"1",0.0993394492794129
"558",450,150,0.000475502045541316,"1",0.0797125836919148
"559",450,170,0.000545915912834949,"1",0.0895993069786468
"560",450,190,0.000819622973206677,"1",0.130182829142492
"561",450,210,0.00114606805629761,"1",0.175530308044611
"562",450,230,0.00135332639128065,"1",0.204394157485525
"563",450,250,0.00147679746438715,"1",0.226042313774489
"564",450,270,0.00164739856514532,"1",0.251680050118183
"565",450,290,0.00186226572118691,"1",0.277130711319703
"566",450,310,0.00197319287453128,"1",0.291424113454363
"567",450,330,0.00192630109818906,"1",0.292499878455973
"568",450,350,0.00187963304550205,"1",0.298737064254002
"569",450,370,0.00191268440486674,"1",0.316346511241398
"570",450,390,0.00193142825458999,"1",0.325076471939902
"571",450,410,0.00189007987221838,"1",0.31803639503638
"572",450,430,0.00181079389306523,"1",0.307420938721002
"573",450,450,0.0016729344272082,"1",0.300561318188208
"574",450,470,0.00140116497064231,"1",0.294973559792319
"575",450,490,0.000966636394206919,"1",0.282490609049408
"576",470,10,0.000775965323169505,"1",0.218324753021793
"577",470,30,0.00105102059462823,"1",0.21635097582429
"578",470,50,0.00108695813701634,"1",0.197939642625501
"579",470,70,0.000933685539357089,"1",0.167100900545332
"580",470,90,0.000737927051448075,"1",0.135708720740868
"581",470,110,0.000570721987032675,"1",0.109967485106439
"582",470,130,0.00043712827305359,"1",0.0872535172622503
"583",470,150,0.000377364762794502,"1",0.0746575803528389
"584",470,170,0.000464603571575099,"1",0.0882510215694184
"585",470,190,0.000692111996239549,"1",0.126068777875757
"586",470,210,0.000930278133426052,"1",0.164053675608074
"587",470,230,0.00107205260324839,"1",0.188068090327262
"588",470,250,0.00118624494736312,"1",0.211995070526064
"589",470,270,0.00136164971908034,"1",0.242427277733379
"590",470,290,0.00155982625585791,"1",0.269720719681971
"591",470,310,0.00166842354408081,"1",0.284482236533607
"592",470,330,0.00164327114832757,"1",0.284733763842606
"593",470,350,0.00159908144216102,"1",0.288705474655101
"594",470,370,0.00160502545626141,"1",0.305193325714788
"595",470,390,0.00159701668126475,"1",0.314875034510914
"596",470,410,0.00154394914892074,"1",0.308370051494331
"597",470,430,0.00146340387833195,"1",0.296527917114483
"598",470,450,0.00134008254359666,"1",0.288124254269366
"599",470,470,0.00111726305346943,"1",0.283411058066255
"600",470,490,0.000768656675773952,"1",0.275545180746049
"601",490,10,0.000518253845551897,"1",0.194692046511583
"602",490,30,0.000707746454614364,"1",0.195379472851984
"603",490,50,0.000705946274528758,"1",0.173350912391637
"604",490,70,0.000571141691408301,"1",0.138114308942043
"605",490,90,0.000445232823856514,"1",0.109853459487801
"606",490,110,0.000371775822300823,"1",0.0950930838688428
"607",490,130,0.000327160573222172,"1",0.0857682284160437
"608",490,150,0.000323113261390378,"1",0.0826285845712909
"609",490,170,0.000394649813730573,"1",0.0954754535388145
"610",490,190,0.000521919298695903,"1",0.12088242448109
"611",490,210,0.000633491655147076,"1",0.143655516956446
"612",490,230,0.000707795644765387,"1",0.161005793354411
"613",490,250,0.000804429728182284,"1",0.186490448091553
"614",490,270,0.000945484830921856,"1",0.219983840554287
"615",490,290,0.00108630516209846,"1",0.249412090177464
"616",490,310,0.00117845032070801,"1",0.267307837593651
"617",490,330,0.00119657417504108,"1",0.270063746908442
"618",490,350,0.00117083839729397,"1",0.270807405221905
"619",490,370,0.00113612128809951,"1",0.280043022564985
"620",490,390,0.00108239247151668,"1",0.283828545631027
"621",490,410,0.00101401075641316,"1",0.274641679538122
"622",490,430,0.000950374355943918,"1",0.263882935777545
"623",490,450,0.000882477738436001,"1",0.26073324019004
"624",490,470,0.000757257130662611,"1",0.263979347689734
"625",490,490,0.000532806314192228,"1",0.264577980469432
"626",510,10,0.000307211227320349,"1",0.171702826216829
"627",510,30,0.000422662971710976,"1",0.174373677220186
"628",510,50,0.000405529766697383,"1",0.149304323513333
"629",510,70,0.000306073948309182,"1",0.110910916735295
"630",510,90,0.000234927311373344,"1",0.0861800184283208
"631",510,110,0.000215035472763277,"1",0.0809490269563227
"632",510,130,0.000215931059281163,"1",0.0825353951973994
"633",510,150,0.000235435779545108,"1",0.0867540882398486
"634",510,170,0.000285749672832992,"1",0.0986118691298841
"635",510,190,0.000345719142795521,"1",0.114087701794575
"636",510,210,0.000382653774179348,"1",0.124531108574257
"637",510,230,0.000414458010257766,"1",0.135840115462738
"638",510,250,0.000484325864188093,"1",0.161387024569659
"639",510,270,0.000582361673030605,"1",0.19570567597368
"640",510,290,0.000670802848985138,"1",0.225613521870954
"641",510,310,0.000737440358210519,"1",0.246125456460099
"642",510,330,0.000769562002250457,"1",0.252386798897015
"643",510,350,0.000756390257914815,"1",0.252203780381058
"644",510,370,0.000711849644835414,"1",0.25633479355319
"645",510,390,0.0006502523506232,"1",0.255117263909863
"646",510,410,0.00058962456747079,"1",0.24341464399385
"647",510,430,0.000546135845118368,"1",0.233401215162605
"648",510,450,0.000515058525630734,"1",0.234734414534859
"649",510,470,0.000455371612544431,"1",0.244734805152769
"650",510,490,0.000327364494439317,"1",0.252088183601781
"651",530,10,0.000142837468474862,"1",0.150713434794735
"652",530,30,0.000195770145918069,"1",0.153252849283035
"653",530,50,0.000185708613522215,"1",0.128916505514485
"654",530,70,0.000138482310059732,"1",0.0935383257468408
"655",530,90,0.000107010513998566,"1",0.0723983494490736
"656",530,110,0.000100500938420037,"1",0.0691547746202817
"657",530,130,0.000103439731230563,"1",0.0718516815262975
"658",530,150,0.000114332317258692,"1",0.0766868113176514
"659",530,170,0.000137903148882357,"1",0.087048122397538
"660",530,190,0.000163511528538406,"1",0.0987996238659356
"661",530,210,0.00017776449052287,"1",0.105505543605798
"662",530,230,0.000192039699725526,"1",0.113756675630721
"663",530,250,0.000225933355380554,"1",0.134678868288215
"664",530,270,0.000272280245406594,"1",0.1635080133354
"665",530,290,0.000313319316517963,"1",0.190212738159474
"666",530,310,0.000345393656588347,"1",0.211403421489945
"667",530,330,0.000362234629955716,"1",0.222370581916377
"668",530,350,0.000355737024023556,"1",0.227191954868349
"669",530,370,0.000332210526469125,"1",0.234115276667735
"670",530,390,0.000300596318584322,"1",0.235104484321422
"671",530,410,0.000270790582093622,"1",0.225699132913004
"672",530,430,0.000250688345855299,"1",0.217225855343111
"673",530,450,0.000237824905180857,"1",0.219411768687517
"674",530,470,0.000211606499114886,"1",0.22959454605681
"675",530,490,0.00015233121651522,"1",0.235793848873354
"676",550,10,3.76124815035735e-05,"1",0.0989806752892066
"677",550,30,5.07981259907712e-05,"1",0.100314866201627
"678",550,50,4.6040987378635e-05,"1",0.0792625687873991
"679",550,70,3.26166541966699e-05,"1",0.0531123553016299
"680",550,90,2.59468288685635e-05,"1",0.0413018941725724
"681",550,110,2.69862291236903e-05,"1",0.0428607971408838
"682",550,130,3.02952890954374e-05,"1",0.0480137855462318
"683",550,150,3.49967244891978e-05,"1",0.0538078251606365
"684",550,170,4.13814662764395e-05,"1",0.0605509819639825
"685",550,190,4.58380512243212e-05,"1",0.0643347988048001
"686",550,210,4.6656365491546e-05,"1",0.0637060615841166
"687",550,230,4.9901176530357e-05,"1",0.0666613218297912
"688",550,250,6.02421162793724e-05,"1",0.0792744618984898
"689",550,270,7.32146581480892e-05,"1",0.0968172046888821
"690",550,290,8.39384191532655e-05,"1",0.114520911441867
"691",550,310,9.34806287888297e-05,"1",0.133113929077393
"692",550,330,9.98299629883079e-05,"1",0.1495587991494
"693",550,350,9.77427698494979e-05,"1",0.161106543280043
"694",550,370,8.87158839525308e-05,"1",0.170352716448987
"695",550,390,7.74019416621258e-05,"1",0.173280525338952
"696",550,410,6.79291394407118e-05,"1",0.168061245719762
"697",550,430,6.27549648739011e-05,"1",0.163610018963578
"698",550,450,6.09619322107832e-05,"1",0.168552965250074
"699",550,470,5.55981530803227e-05,"1",0.179119391040078
"700",550,490,4.02321002712495e-05,"1",0.181465500296739
"701",570,10,1.51957751561609e-05,"1",0.0798302613701906
"702",570,30,2.05152342753252e-05,"1",0.0808290742684483
"703",570,50,1.85882990792774e-05,"1",0.0630899427369523
"704",570,70,1.31673736745511e-05,"1",0.041715966653741
"705",570,90,1.04775008812476e-05,"1",0.0321933391125342
"706",570,110,1.0899274892992e-05,"1",0.0332835308328983
"707",570,130,1.22364872419771e-05,"1",0.0372864544035036
"708",570,150,1.41361490433916e-05,"1",0.0420338106804086
"709",570,170,1.6714561553126e-05,"1",0.0475954583557829
"710",570,190,1.85123656304805e-05,"1",0.0505208299085226
"711",570,210,1.88418625354371e-05,"1",0.0495832965766598
"712",570,230,2.01543556070865e-05,"1",0.0512540519748943
"713",570,250,2.43326547670919e-05,"1",0.0603426494888928
"714",570,270,2.95712474012927e-05,"1",0.0734326965843526
"715",570,290,3.39012109320345e-05,"1",0.087441049016947
"716",570,310,3.77547443410286e-05,"1",0.103881619359657
"717",570,330,4.03170834791653e-05,"1",0.120897298181751
"718",570,350,3.94710872795194e-05,"1",0.135029573662576
"719",570,370,3.58235076255093e-05,"1",0.147104422124148
"720",570,390,3.12538819032816e-05,"1",0.153407131244609
"721",570,410,2.74292566017623e-05,"1",0.151642774561375
"722",570,430,2.53413494868411e-05,"1",0.149234537638748
"723",570,450,2.4617865712433e-05,"1",0.154380564856187
"724",570,470,2.24492813987341e-05,"1",0.163733000848983
"725",570,490,1.62408103794557e-05,"1",0.163925931524579
"726",590,10,2.11095576624239e-07,"1",0.00338751574811938
"727",590,30,2.74377430623577e-07,"1",0.00329415117495056
"728",590,50,2.40665778952798e-07,"1",0.00237624121726118
"729",590,70,1.68996794236489e-07,"1",0.00148367488964091
"730",590,90,1.38277067351143e-07,"1",0.00114493859305926
"731",590,110,1.46696540922256e-07,"1",0.00118990154054564
"732",590,130,1.65720245323127e-07,"1",0.00133878459589019
"733",590,150,1.9244294679756e-07,"1",0.00154480834251612
"734",590,170,2.26765059570395e-07,"1",0.00178132736226701
"735",590,190,2.48003197052889e-07,"1",0.00186750909719745
"736",590,210,2.51042874346255e-07,"1",0.0017799388964361
"737",590,230,2.71438992921246e-07,"1",0.00180171553343042
"738",590,250,3.30131557480224e-07,"1",0.00208722777316607
"739",590,270,3.99537798879977e-07,"1",0.00251586520008122
"740",590,290,4.56180579019752e-07,"1",0.00304983236414438
"741",590,310,5.07489955695623e-07,"1",0.00387263457024389
"742",590,330,5.39137597379264e-07,"1",0.0050558953367367
"743",590,350,5.23571075608561e-07,"1",0.00644074144307569
"744",590,370,4.72015662295879e-07,"1",0.00789526108981651
"745",590,390,4.10347333803943e-07,"1",0.00916932953783553
"746",590,410,3.60641155668849e-07,"1",0.00999189673785893
"747",590,430,3.35108952193078e-07,"1",0.0105480289863589
"748",590,450,3.26329959367735e-07,"1",0.0112521998828815
"749",590,470,2.94028233247189e-07,"1",0.0114992282702627
"750",590,490,2.07158379338363e-07,"1",0.00995568626297821
"751",610,10,9.04695328389684e-08,"1",0.00279607073358778
"752",610,30,1.17590327410141e-07,"1",0.00271834109023148
"753",610,50,1.031424766941e-07,"1",0.001960609703288
"754",610,70,7.2427197529978e-08,"1",0.00122515574571918
"755",610,90,5.92616002934339e-08,"1",0.000947476259274544
"756",610,110,6.28699461096542e-08,"1",0.000987907403903235
"757",610,130,7.10229622814714e-08,"1",0.00111546346749519
"758",610,150,8.24755486276684e-08,"1",0.0012900255903916
"759",610,170,9.71850255303265e-08,"1",0.00148572659587814
"760",610,190,1.0628708445139e-07,"1",0.00154770887094822
"761",610,210,1.07589803291372e-07,"1",0.00145921395677046
"762",610,230,1.16330996966341e-07,"1",0.00145947456227233
"763",610,250,1.41484953205898e-07,"1",0.00167456408413632
"764",610,270,1.71230485234366e-07,"1",0.00200728257322756
"765",610,290,1.95505962437109e-07,"1",0.00243204061815721
"766",610,310,2.17495695298181e-07,"1",0.00310526809689745
"767",610,330,2.31058970305455e-07,"1",0.00410425355514696
"768",610,350,2.24387603832315e-07,"1",0.00533504540124902
"769",610,370,2.02292426698325e-07,"1",0.00674024693678857
"770",610,390,1.75863143058935e-07,"1",0.00814881823471596
"771",610,410,1.54560495286756e-07,"1",0.00926222700812937
"772",610,430,1.43618122368547e-07,"1",0.0100876642707497
"773",610,450,1.39855696871942e-07,"1",0.010933913484339
"774",610,470,1.26012099963124e-07,"1",0.0112399122664376
"775",610,490,8.87821625736107e-08,"1",0.00974732107887559
"776",630,10,4.57893665377412e-20,"1",3.06734500662186e-15
"777",630,30,9.39678144851662e-20,"1",4.70154575197175e-15
"778",630,50,1.0618437418268e-19,"1",4.35577665790103e-15
"779",630,70,1.22918419476428e-19,"1",4.48103338426573e-15
"780",630,90,1.76484222038626e-19,"1",6.08896616055997e-15
"781",630,110,2.24068588679953e-19,"1",7.62104801139009e-15
"782",630,130,2.48416107867587e-19,"1",8.47288313583119e-15
"783",630,150,2.70580819486727e-19,"1",9.21204768390342e-15
"784",630,170,3.01712527395334e-19,"1",1.00321305867586e-14
"785",630,190,2.99050474641031e-19,"1",9.41083585130534e-15
"786",630,210,2.42946211157909e-19,"1",7.03714735039763e-15
"787",630,230,1.93811701375065e-19,"1",5.12832387856322e-15
"788",630,250,1.85159558453349e-19,"1",4.58031470298956e-15
"789",630,270,1.9089810261974e-19,"1",4.65577239338227e-15
"790",630,290,1.58101915233917e-19,"1",4.09884634547275e-15
"791",630,310,1.3097501907747e-19,"1",3.94047916820394e-15
"792",630,330,1.35119390015261e-19,"1",5.16436997948644e-15
"793",630,350,1.72507559331773e-19,"1",9.08804088374543e-15
"794",630,370,2.04120244130713e-19,"1",1.56565327596447e-14
"795",630,390,2.19833655384913e-19,"1",2.46176313654519e-14
"796",630,410,2.20165567166492e-19,"1",3.3740426704871e-14
"797",630,430,1.78801778239118e-19,"1",3.38966066858837e-14
"798",630,450,1.26710723028567e-19,"1",2.77016696918154e-14
"799",630,470,9.95017600284096e-20,"1",2.49503443672846e-14
"800",630,490,6.19772332161255e-20,"1",1.86825532826116e-14
"801",650,10,1.67361385591612e-19,"1",2.50414813300748e-14
"802",650,30,2.15633594898951e-19,"1",2.41259121604221e-14
"803",650,50,2.24596606227958e-19,"1",2.06413117304228e-14
"804",650,70,2.35123372227559e-19,"1",1.92586731860893e-14
