"","x","y","value","soiltype","prob"
"518",410,350,0.00184665884013803,"1",0.397892132820317
"519",410,370,0.00187247648020783,"1",0.402347640784859
"520",410,390,0.00189098505670591,"1",0.392345672956372
"521",410,410,0.00191433614247195,"1",0.381190993430063
"522",410,430,0.0019299316474847,"1",0.380133727968732
"523",410,450,0.00185811807318665,"1",0.382555314619059
"524",410,470,0.001609125644155,"1",0.381227195471424
"525",410,490,0.00117192519599546,"1",0.380380234345506
"526",430,10,0.00103077557984032,"1",0.307310203937252
"527",430,30,0.00143821685139824,"1",0.310732880594877
"528",430,50,0.00167471679490872,"1",0.316447633759412
"529",430,70,0.00176203729086552,"1",0.321251150135373
"530",430,90,0.00174478849796492,"1",0.323818595516328
"531",430,110,0.00161009056195093,"1",0.314624799587414
"532",430,130,0.0013830399246858,"1",0.282788704740512
"533",430,150,0.00118397350758824,"1",0.24669064360541
"534",430,170,0.00113381922162631,"1",0.237998023034471
"535",430,190,0.0012160165321499,"1",0.254725110419192
"536",430,210,0.00129000918764597,"1",0.266869374369358
"537",430,230,0.00131044217274654,"1",0.269313542470636
"538",430,250,0.00138295437934523,"1",0.284145199816732
"539",430,270,0.00155479864055572,"1",0.313855339809774
"540",430,290,0.00172812655406555,"1",0.337012844235184
"541",430,310,0.00181062285980633,"1",0.351482797147191
"542",430,330,0.0017986506908339,"1",0.360862116098937
"543",430,350,0.0017535461758262,"1",0.365002314069603
"544",430,370,0.00172198195241652,"1",0.363080964975202
"545",430,390,0.00170475037566267,"1",0.352559971763103
"546",430,410,0.00169850134007112,"1",0.339827178068862
"547",430,430,0.00168019655856419,"1",0.332396253657494
"548",430,450,0.00158540996189146,"1",0.327715208178484
"549",430,470,0.00134950756368279,"1",0.323993477185704
"550",430,490,0.000969812885344002,"1",0.325987825905717
"551",450,10,0.000975731576044441,"1",0.291659729834361
"552",450,30,0.00134365063613147,"1",0.290616477819612
"553",450,50,0.0015249224148449,"1",0.293481382118375
"554",450,70,0.00155610567881105,"1",0.298753515902521
"555",450,90,0.00150792192753274,"1",0.304396717002475
"556",450,110,0.00137993347323767,"1",0.299399499362723
"557",450,130,0.00118254786425521,"1",0.270005826394927
"558",450,150,0.0010147808341019,"1",0.231157128613047
"559",450,170,0.000987942457944894,"1",0.217609942624754
"560",450,190,0.00108080269267192,"1",0.229975929960847
"561",450,210,0.00116054371327317,"1",0.24158023008381
"562",450,230,0.0011932530876339,"1",0.250515774623788
"563",450,250,0.00127911800616163,"1",0.273106098278563
"564",450,270,0.00146722611388839,"1",0.303314964497364
"565",450,290,0.00167044401921237,"1",0.323866175407986
"566",450,310,0.00177290360490372,"1",0.333967060486575
"567",450,330,0.0017290588449921,"1",0.331243618292988
"568",450,350,0.00160874176629478,"1",0.319377063306513
"569",450,370,0.00150990303998334,"1",0.3094041051047
"570",450,390,0.00145918440507598,"1",0.30191192807884
"571",450,410,0.00143524626556274,"1",0.293302084178817
"572",450,430,0.00139525018838537,"1",0.283254649463954
"573",450,450,0.00128438152260034,"1",0.272153606255615
"574",450,470,0.00106467922222306,"1",0.264265907360343
"575",450,490,0.000747421077105483,"1",0.266198792467254
"576",470,10,0.000833699179107197,"1",0.286830610747828
"577",470,30,0.00114194006332436,"1",0.284413178437367
"578",470,50,0.00127831851400024,"1",0.286113360461368
"579",470,70,0.001279854257899,"1",0.290465665452788
"580",470,90,0.00122306146713384,"1",0.295470656647422
"581",470,110,0.00111572011887882,"1",0.291129249074963
"582",470,130,0.000959862442060977,"1",0.263111871887903
"583",470,150,0.000832455132277407,"1",0.224033899124119
"584",470,170,0.000823506338936528,"1",0.209218842646188
"585",470,190,0.000904782613018721,"1",0.219049802807379
"586",470,210,0.000964026373335972,"1",0.228903480217311
"587",470,230,0.000989251808657183,"1",0.239665283002951
"588",470,250,0.00107458100225745,"1",0.266715368325907
"589",470,270,0.00125778587559509,"1",0.301076441443057
"590",470,290,0.00145518185124545,"1",0.324424894352506
"591",470,310,0.00155212933814494,"1",0.332044985029993
"592",470,330,0.00149075144577139,"1",0.317942398402273
"593",470,350,0.00133738234767059,"1",0.292301482296346
"594",470,370,0.00120801097472058,"1",0.275393201982576
"595",470,390,0.00114420724327847,"1",0.269361107530731
"596",470,410,0.00111841979610272,"1",0.264781472727814
"597",470,430,0.00108072864929072,"1",0.255882039366302
"598",470,450,0.000985306370040158,"1",0.243414654278985
"599",470,470,0.00080772506449758,"1",0.234363277657207
"600",470,490,0.000560788103480768,"1",0.236549318495264
"601",490,10,0.000629532215640406,"1",0.291380948566045
"602",490,30,0.000863697806559849,"1",0.29024744763527
"603",490,50,0.000962564955454978,"1",0.292710116501662
"604",490,70,0.000953374402088686,"1",0.295352203354259
"605",490,90,0.00090391965675872,"1",0.296032632133469
"606",490,110,0.000827180860487403,"1",0.288794670034917
"607",490,130,0.000721324618607011,"1",0.261448668435802
"608",490,150,0.000640748695925666,"1",0.224639400765972
"609",490,170,0.000645813537551775,"1",0.210987567511673
"610",490,190,0.000699615218954664,"1",0.218097271646922
"611",490,210,0.000719614843709924,"1",0.223678465463156
"612",490,230,0.000723241819777566,"1",0.23244371587461
"613",490,250,0.000798114976409994,"1",0.262733274551941
"614",490,270,0.000961297271854669,"1",0.307121212344662
"615",490,290,0.001127362802483,"1",0.340462380531517
"616",490,310,0.0012006014914889,"1",0.345496036163762
"617",490,330,0.00113193293699432,"1",0.313561586496426
"618",490,350,0.000975626493980148,"1",0.269705652972811
"619",490,370,0.000841966657436687,"1",0.24459242932313
"620",490,390,0.000779650659187505,"1",0.240182527668743
"621",490,410,0.000763328044534392,"1",0.24224367825743
"622",490,430,0.000745081989541895,"1",0.239432788517593
"623",490,450,0.000687626422287791,"1",0.230642330610223
"624",490,470,0.000570681038010859,"1",0.224184539324114
"625",490,490,0.000399697154580199,"1",0.229588548866559
"626",510,10,0.000430431226072302,"1",0.301659768726646
"627",510,30,0.000592034900197311,"1",0.302066277495099
"628",510,50,0.000658195788499772,"1",0.305649467205168
"629",510,70,0.00064651555240367,"1",0.307016823605965
"630",510,90,0.000609004075564419,"1",0.303880919389839
"631",510,110,0.000558885434565511,"1",0.294046104636801
"632",510,130,0.000493252101146533,"1",0.266919252145711
"633",510,150,0.00044746251906435,"1",0.231590351539795
"634",510,170,0.000458122086620082,"1",0.218820599064664
"635",510,190,0.000490149065250233,"1",0.2237190627328
"636",510,210,0.000488331798728185,"1",0.225308681268213
"637",510,230,0.000481060305311272,"1",0.231978184496125
"638",510,250,0.000538676468536967,"1",0.265600600268395
"639",510,270,0.00066544342078827,"1",0.319425533057405
"640",510,290,0.00078879540817887,"1",0.361920706324239
"641",510,310,0.000838172041105742,"1",0.364285520231658
"642",510,330,0.000777521291514041,"1",0.316735492725921
"643",510,350,0.000646407687383931,"1",0.25820648124412
"644",510,370,0.000533518592420798,"1",0.225702351833878
"645",510,390,0.000482450875015717,"1",0.221132140319393
"646",510,410,0.00047332843521232,"1",0.227858764433697
"647",510,430,0.000467526939654046,"1",0.23017250509128
"648",510,450,0.000437925837202047,"1",0.224994661896261
"649",510,470,0.000368988281645316,"1",0.221423289124137
"650",510,490,0.000261287865110712,"1",0.23030687311859
"651",530,10,0.000236396210402885,"1",0.334989599516029
"652",530,30,0.000326951344236742,"1",0.337851185268057
"653",530,50,0.000365211013134618,"1",0.343630892579499
"654",530,70,0.000359277708843955,"1",0.345512723077277
"655",530,90,0.000338314723550943,"1",0.341286422531123
"656",530,110,0.000310833841113149,"1",0.330095421550543
"657",530,130,0.000275644889679547,"1",0.30122129479628
"658",530,150,0.000252596601693462,"1",0.264467671076045
"659",530,170,0.000260431986141449,"1",0.251827950642068
"660",530,190,0.000276384151905429,"1",0.255961119707426
"661",530,210,0.000270177238390753,"1",0.254376730982696
"662",530,230,0.000262707265258302,"1",0.258973043369161
"663",530,250,0.00029626547863837,"1",0.296217539093775
"664",530,270,0.000370224322395889,"1",0.356910005624669
"665",530,290,0.000439479668333072,"1",0.403184550569219
"666",530,310,0.000464840986995463,"1",0.403498017251326
"667",530,330,0.00042751650933055,"1",0.349457818080128
"668",530,350,0.000349725927881945,"1",0.283503638397172
"669",530,370,0.000282666779672914,"1",0.245591157317769
"670",530,390,0.000252607890763102,"1",0.239479035942417
"671",530,410,0.000248420968136507,"1",0.247782738915489
"672",530,430,0.00024806349962717,"1",0.252723432582442
"673",530,450,0.000236204614782928,"1",0.250498206132217
"674",530,470,0.000202646795400953,"1",0.250483311079789
"675",530,490,0.000145560235072308,"1",0.263944792088022
"676",550,10,9.98802405034032e-05,"1",0.435279120882802
"677",550,30,0.000139700857134675,"1",0.446028635136724
"678",550,50,0.000157533305127427,"1",0.458500340734177
"679",550,70,0.000155445112862781,"1",0.461677089688276
"680",550,90,0.000146275660292331,"1",0.453510004211517
"681",550,110,0.00013470262926302,"1",0.437680205807843
"682",550,130,0.000120577075719216,"1",0.403861411842324
"683",550,150,0.000112659131270938,"1",0.363529416981578
"684",550,170,0.000117686836729,"1",0.351527311228456
"685",550,190,0.000123006410788969,"1",0.35424975337301
"686",550,210,0.000115868545745416,"1",0.345159724470687
"687",550,230,0.000109700759629974,"1",0.344013330192924
"688",550,250,0.000125541025478431,"1",0.389503109862967
"689",550,270,0.000160547540188575,"1",0.466561314743728
"690",550,290,0.000191112597349316,"1",0.521632290911297
"691",550,310,0.000200301068531128,"1",0.515721193766642
"692",550,330,0.000181050180298899,"1",0.445176788536401
"693",550,350,0.000143174155609285,"1",0.36116429985569
"694",550,370,0.00011046006509239,"1",0.309877001325209
"695",550,390,9.60187509310416e-05,"1",0.300598032073127
"696",550,410,9.4964121321902e-05,"1",0.314495930749905
"697",550,430,9.72655309243119e-05,"1",0.32762203731947
"698",550,450,9.60681761968374e-05,"1",0.334099080103521
"699",550,470,8.56196040015583e-05,"1",0.344674289151573
"700",550,490,6.32871373668469e-05,"1",0.37213971201376
"701",570,10,4.38909346818294e-05,"1",0.456213081069586
"702",570,30,6.1416666434512e-05,"1",0.467250242778853
"703",570,50,6.92854914213843e-05,"1",0.479980081443683
"704",570,70,6.83798634915643e-05,"1",0.48326025101047
"705",570,90,6.4347001290524e-05,"1",0.475057203539323
"706",570,110,5.92599516560157e-05,"1",0.459099460786133
"707",570,130,5.30644182682042e-05,"1",0.424912766679357
"708",570,150,4.96214865761237e-05,"1",0.383998365993433
"709",570,170,5.18646188092066e-05,"1",0.371843306016788
"710",570,190,5.41707107921898e-05,"1",0.374462086491428
"711",570,210,5.09440678690084e-05,"1",0.36473253616867
"712",570,230,4.81794021961434e-05,"1",0.363236303931993
"713",570,250,5.51777237526149e-05,"1",0.409804187887863
"714",570,270,7.06300006403506e-05,"1",0.487905423771305
"715",570,290,8.40736627724181e-05,"1",0.542935025307166
"716",570,310,8.80687399711138e-05,"1",0.536898056100158
"717",570,330,7.95376856798235e-05,"1",0.466054518000275
"718",570,350,6.28043654576825e-05,"1",0.380515770029769
"719",570,370,4.83564879461697e-05,"1",0.327500859937625
"720",570,390,4.19849932877578e-05,"1",0.317718203398729
"721",570,410,4.15381428729896e-05,"1",0.332122578114454
"722",570,430,4.25992220750771e-05,"1",0.345900844620571
"723",570,450,4.21504349769866e-05,"1",0.352969912912538
"724",570,470,3.76324253851193e-05,"1",0.364264730519757
"725",570,490,2.78503849275058e-05,"1",0.392707499657798
"726",590,10,5.51437387265553e-06,"1",0.890718953623298
"727",590,30,7.7508530128988e-06,"1",0.898963135628332
"728",590,50,8.78103711857912e-06,"1",0.906745794997132
"729",590,70,8.68254568503282e-06,"1",0.909580381680719
"730",590,90,8.1714320430288e-06,"1",0.907089128707105
"731",590,110,7.53045993113125e-06,"1",0.900581567807243
"732",590,130,6.76702317272497e-06,"1",0.885454634997082
"733",590,150,6.38096769484821e-06,"1",0.86623347544103
"734",590,170,6.70583776464944e-06,"1",0.860731609908324
"735",590,190,6.95540506724343e-06,"1",0.860965741806527
"736",590,210,6.43530939917928e-06,"1",0.85171036247704
"737",590,230,6.01873768181553e-06,"1",0.84541365233684
"738",590,250,6.94583898573943e-06,"1",0.86738781190123
"739",590,270,8.97537839088922e-06,"1",0.900620000153235
"740",590,290,1.06800733657686e-05,"1",0.919039012790118
"741",590,310,1.11276375821281e-05,"1",0.916081054081517
"742",590,330,9.96465898436964e-06,"1",0.89141144029678
"743",590,350,7.74858449955623e-06,"1",0.853979902119482
"744",590,370,5.84144667289937e-06,"1",0.823405937888244
"745",590,390,5.00849008147781e-06,"1",0.817697153878169
"746",590,410,4.97349208192045e-06,"1",0.828846123490195
"747",590,430,5.17021358749349e-06,"1",0.839112806995674
"748",590,450,5.21243029755248e-06,"1",0.846381275258799
"749",590,470,4.73841729829452e-06,"1",0.857348376606976
"750",590,490,3.54974197307404e-06,"1",0.876204377969872
"751",610,10,2.36330308828091e-06,"1",0.890718953623278
"752",610,30,3.32179414838519e-06,"1",0.898963135628327
"753",610,50,3.76330162224821e-06,"1",0.906745794997137
"754",610,70,3.72109100787125e-06,"1",0.909580381680726
"755",610,90,3.50204230415526e-06,"1",0.907089128707106
"756",610,110,3.2273399704849e-06,"1",0.900581567807236
"757",610,130,2.9001527883108e-06,"1",0.885454634997075
"758",610,150,2.73470044064934e-06,"1",0.86623347544103
"759",610,170,2.87393047056414e-06,"1",0.860731609908323
"760",610,190,2.98088788596153e-06,"1",0.86096574180652
"761",610,210,2.75798974250544e-06,"1",0.851710362477037
"762",610,230,2.57945900649242e-06,"1",0.845413652336848
"763",610,250,2.97678813674553e-06,"1",0.867387811901246
"764",610,270,3.84659073895257e-06,"1",0.900620000153251
"765",610,290,4.57717429961514e-06,"1",0.919039012790131
"766",610,310,4.76898753519781e-06,"1",0.916081054081526
"767",610,330,4.27056813615844e-06,"1",0.891411440296784
"768",610,350,3.32082192838126e-06,"1",0.853979902119487
"769",610,370,2.50347714552832e-06,"1",0.823405937888253
"770",610,390,2.14649574920482e-06,"1",0.817697153878188
"771",610,410,2.13149660653739e-06,"1",0.828846123490219
"772",610,430,2.21580582321157e-06,"1",0.839112806995693
"773",610,450,2.23389869895115e-06,"1",0.846381275258812
"774",610,470,2.03075027069775e-06,"1",0.85734837660699
"775",610,490,1.5213179884604e-06,"1",0.876204377969896
"776",630,10,-3.62547041002921e-20,"1",-0.425487653105357
"777",630,30,6.36830918812379e-21,"1",0.0777811239275823
"778",630,50,5.7279203953637e-20,"1",0.844080435971789
"779",630,70,9.18256871057364e-20,"1",1.04993696188305
"780",630,90,1.16470582036113e-19,"1",0.692862129834455
"781",630,110,1.53671434578722e-19,"1",0.577253015428938
"782",630,130,1.88070496372533e-19,"1",0.624448953573196
"783",630,150,1.99478172681852e-19,"1",0.707259843763238
"784",630,170,1.75755157517661e-19,"1",0.657111877303029
"785",630,190,1.22205985707658e-19,"1",0.49309611883272
"786",630,210,8.08729610009004e-20,"1",0.462004165250152
"787",630,230,9.50778569526007e-20,"1",0.769397353419395
"788",630,250,1.19954065817981e-19,"1",1.26189941528689
"789",630,270,1.04183715538832e-19,"1",2.21772540796753
"790",630,290,9.38922534506267e-20,"1",2.60155554827736
"791",630,310,9.64294580438592e-20,"1",1.28008141826865
"792",630,330,7.02839013828952e-20,"1",0.716025311000741
"793",630,350,5.84435322925069e-20,"1",0.634068629744245
"794",630,370,6.82668470557259e-20,"1",0.81402746459247
"795",630,390,1.02032964828903e-19,"1",1.3028455687993
"796",630,410,1.3190350702329e-19,"1",1.47136976876933
"797",630,430,1.56131259776884e-19,"1",1.1467584576077
"798",630,450,1.87007634086637e-19,"1",0.934808368563294
"799",630,470,2.00430880042171e-19,"1",0.939695305775321
"800",630,490,1.86931074067557e-19,"1",1.11294138923209
"801",650,10,1.20634808164277e-20,"1",0.0559202692800147
"802",650,30,7.68792030426187e-20,"1",0.263341667091313
"803",650,50,1.28596080211269e-19,"1",0.411336041628147
"804",650,70,1.52067893728537e-19,"1",0.45133816364616
"805",650,90,1.65881935102477e-19,"1",0.415259330530371
"806",650,110,1.95391092778259e-19,"1",0.405159233545893
"807",650,130,2.22914888066913e-19,"1",0.42620525013424
"808",650,150,2.34487862474537e-19,"1",0.445913801272199
"809",650,170,2.19976331793335e-19,"1",0.401903448530275
