"","x","y","value","soiltype","prob"
"4060",250,190,0.00190799061120709,"4",0.258651974093902
"4061",250,210,0.00164554228357799,"4",0.229080362561483
"4062",250,230,0.00156667608319991,"4",0.221949352973431
"4063",250,250,0.00169833150531753,"4",0.235550706766931
"4064",250,270,0.00188786571941009,"4",0.248352381119304
"4065",250,290,0.00201118461788449,"4",0.254088459133386
"4066",250,310,0.00203809698996148,"4",0.256466157492359
"4067",250,330,0.00196598668532219,"4",0.253452960096139
"4068",250,350,0.0018277053434432,"4",0.246217317092274
"4069",250,370,0.00171407836746727,"4",0.244641784082705
"4070",250,390,0.0017213682602965,"4",0.25751368339941
"4071",250,410,0.00185519946815683,"4",0.28208289798147
"4072",250,430,0.00201846880626818,"4",0.305862699138191
"4073",250,450,0.00208343888360014,"4",0.320185819796721
"4074",250,470,0.00193093429146778,"4",0.327143638449801
"4075",250,490,0.00150933561401349,"4",0.332368241076937
"4076",270,10,0.000902166696422936,"4",0.256696399823866
"4077",270,30,0.00118303987953793,"4",0.25533762164914
"4078",270,50,0.00127135016037677,"4",0.24660457158228
"4079",270,70,0.00119339066447741,"4",0.224136177431649
"4080",270,90,0.00110583885749713,"4",0.199026494166508
"4081",270,110,0.00118283249673824,"4",0.195661739121395
"4082",270,130,0.00147206465381989,"4",0.220038507438505
"4083",270,150,0.00181747673686394,"4",0.250191318848545
"4084",270,170,0.00196594309063372,"4",0.260691471658017
"4085",270,190,0.00184126898331709,"4",0.246842177302381
"4086",270,210,0.00163523452283997,"4",0.225935279878436
"4087",270,230,0.0015699963999447,"4",0.219953140212343
"4088",270,250,0.00166975527321893,"4",0.231018945184169
"4089",270,270,0.00179652464170024,"4",0.242917913247349
"4090",270,290,0.00186335997129948,"4",0.249038125822729
"4091",270,310,0.00187731810951555,"4",0.251622423262333
"4092",270,330,0.0018261594417146,"4",0.246162364755213
"4093",270,350,0.00171901471685826,"4",0.235456555063612
"4094",270,370,0.00164505029258272,"4",0.234796930250173
"4095",270,390,0.00168990297786372,"4",0.252808966637928
"4096",270,410,0.00183442332916294,"4",0.280346166856536
"4097",270,430,0.00197055696060753,"4",0.30119899235532
"4098",270,450,0.00198679679328125,"4",0.310052663710244
"4099",270,470,0.00179755530299255,"4",0.312549738801081
"4100",270,490,0.00137822070268799,"4",0.31458610790713
"4101",290,10,0.00094618066165766,"4",0.247908670335891
"4102",290,30,0.00122956543309918,"4",0.248100383323524
"4103",290,50,0.00128620037756422,"4",0.240377259587412
"4104",290,70,0.00116261178512909,"4",0.21727185329392
"4105",290,90,0.00104982485069071,"4",0.190262495342168
"4106",290,110,0.00111771857532729,"4",0.18506329862511
"4107",290,130,0.00138018782272633,"4",0.20500161675046
"4108",290,150,0.00168908639391599,"4",0.229425662396406
"4109",290,170,0.00184283772469437,"4",0.240345654625434
"4110",290,190,0.0017745473554271,"4",0.235291143676946
"4111",290,210,0.00162492676210196,"4",0.222837097682672
"4112",290,230,0.0015733167166895,"4",0.218000717176728
"4113",290,250,0.00164117904112033,"4",0.226509373196436
"4114",290,270,0.0017051835639904,"4",0.237172090277936
"4115",290,290,0.00171553532471448,"4",0.243367258002586
"4116",290,310,0.00171653922906962,"4",0.246103689042258
"4117",290,330,0.00168633219810701,"4",0.238175076123016
"4118",290,350,0.00161032409027331,"4",0.224328926951594
"4119",290,370,0.00157602221769816,"4",0.224951474603782
"4120",290,390,0.00165843769543094,"4",0.248104159263719
"4121",290,410,0.00181364719016905,"4",0.278591633198257
"4122",290,430,0.00192264511494687,"4",0.296453468400634
"4123",290,450,0.00189015470296237,"4",0.299601374782801
"4124",290,470,0.00166417631451733,"4",0.297168079343113
"4125",290,490,0.00124710579136249,"4",0.295455079190172
"4126",310,10,0.000804572061340698,"4",0.214767883882646
"4127",310,30,0.00106479023354126,"4",0.215459069130683
"4128",310,50,0.00116025654927415,"4",0.2123182618191
"4129",310,70,0.00112378300592685,"4",0.200708347561634
"4130",310,90,0.00108290461249125,"4",0.186070510986298
"4131",310,110,0.00114608836078623,"4",0.181922900407611
"4132",310,130,0.00132449524935732,"4",0.191476577867486
"4133",310,150,0.00153321102040297,"4",0.205448763073115
"4134",310,170,0.0016484314072058,"4",0.214874336076739
"4135",310,190,0.0016150170526917,"4",0.215673085384411
"4136",310,210,0.00151481143672327,"4",0.208560220374772
"4137",310,230,0.00148365716553644,"4",0.204834043223315
"4138",310,250,0.00154112811394798,"4",0.212381661492874
"4139",310,270,0.00157923942150364,"4",0.222730416029361
"4140",310,290,0.00158417438697819,"4",0.23105594646014
"4141",310,310,0.00162240483575322,"4",0.239450337836011
"4142",310,330,0.00166630047894019,"4",0.241084572610779
"4143",310,350,0.00167705166068107,"4",0.237644886153061
"4144",310,370,0.00170000213433628,"4",0.24391362213183
"4145",310,390,0.00178188451409192,"4",0.264059280757767
"4146",310,410,0.00188824776053097,"4",0.284234141736319
"4147",310,430,0.00192356753782706,"4",0.290539783574325
"4148",310,450,0.0018164607093378,"4",0.284724927551717
"4149",310,470,0.0015446026523058,"4",0.275500130040681
"4150",310,490,0.00112895336406966,"4",0.267708413892824
"4151",330,10,0.000646088682337219,"4",0.177401195203369
"4152",330,30,0.000880805874608877,"4",0.179851788512818
"4153",330,50,0.00102151326230432,"4",0.183354329101126
"4154",330,70,0.00108422241764699,"4",0.18478886686987
"4155",330,90,0.0011240838078015,"4",0.182691345798359
"4156",330,110,0.00118295666505152,"4",0.179665236234181
"4157",330,130,0.00127209215396325,"4",0.178792847364744
"4158",330,150,0.00137483700774767,"4",0.181773017539461
"4159",330,170,0.00144754318503094,"4",0.188859100383933
"4160",330,190,0.00144704959769763,"4",0.194961894110797
"4161",330,210,0.00139562269637725,"4",0.193117283172215
"4162",330,230,0.00138554489911994,"4",0.190725800052679
"4163",330,250,0.00143457948722347,"4",0.197419094843649
"4164",330,270,0.00145014954585533,"4",0.207141257783779
"4165",330,290,0.00145431015004633,"4",0.21754361045825
"4166",330,310,0.00153432903217586,"4",0.232394002263786
"4167",330,330,0.00165715926199527,"4",0.245193398181601
"4168",330,350,0.00175972633990634,"4",0.253723428032458
"4169",330,370,0.00184152823202191,"4",0.265731341880398
"4170",330,390,0.00191941425103416,"4",0.281544661623595
"4171",330,410,0.00197151894083432,"4",0.290285538982872
"4172",330,430,0.00192892943966551,"4",0.284783848521548
"4173",330,450,0.00174485290632181,"4",0.269852562088976
"4174",330,470,0.00142628401975461,"4",0.253458539891673
"4175",330,490,0.00101197934441617,"4",0.239383579414153
"4176",350,10,0.000636707248171062,"4",0.171917522648939
"4177",350,30,0.000874388006733964,"4",0.173491134695719
"4178",350,50,0.00102946575826049,"4",0.176445353530304
"4179",350,70,0.00110833879180945,"4",0.177802315212755
"4180",350,90,0.0011412784376858,"4",0.174815091570108
"4181",350,110,0.00115891430488883,"4",0.168124695970975
"4182",350,130,0.0011916271015996,"4",0.162184290803838
"4183",350,150,0.00125581098246464,"4",0.163213063470311
"4184",350,170,0.00133599450827258,"4",0.174053846462507
"4185",350,190,0.00138814351107141,"4",0.188541846256385
"4186",350,210,0.00139527491851052,"4",0.195638439306966
"4187",350,230,0.00140828306974467,"4",0.197787799021457
"4188",350,250,0.00143555665706979,"4",0.203308580064784
"4189",350,270,0.001404457842283,"4",0.208311251737196
"4190",350,290,0.00135924252998696,"4",0.212075440124257
"4191",350,310,0.00140312988731429,"4",0.221490040213599
"4192",350,330,0.00152559678434081,"4",0.234794071330298
"4193",350,350,0.0016610720511693,"4",0.247865643584195
"4194",350,370,0.0017750693723024,"4",0.261169414276093
"4195",350,390,0.00185536794303758,"4",0.271699533179401
"4196",350,410,0.00187714329291775,"4",0.2727176508733
"4197",350,430,0.00179745472018258,"4",0.262346068343899
"4198",350,450,0.00160424645552543,"4",0.246341827988472
"4199",350,470,0.00131574953528357,"4",0.231710120931012
"4200",350,490,0.000950218953475399,"4",0.220742531284155
"4201",370,10,0.00065714620297237,"4",0.173008968680651
"4202",370,30,0.000903483437070545,"4",0.173083056751274
"4203",370,50,0.00106675741080187,"4",0.174049976190347
"4204",370,70,0.00114519055846038,"4",0.173007397070672
"4205",370,90,0.00115367615448489,"4",0.16689536670768
"4206",370,110,0.00112268981184054,"4",0.15577646455515
"4207",370,130,0.00110554965784203,"4",0.145720068632065
"4208",370,150,0.00114465455465606,"4",0.146166991934146
"4209",370,170,0.00124231374059752,"4",0.161540041500416
"4210",370,190,0.00135104969811875,"4",0.184971492279549
"4211",370,210,0.00141869533313965,"4",0.201941176122572
"4212",370,230,0.00145519132777764,"4",0.209603418003164
"4213",370,250,0.00145803898623028,"4",0.21403705841966
"4214",370,270,0.00137544577312587,"4",0.213259538281385
"4215",370,290,0.00127113423330208,"4",0.207960718193102
"4216",370,310,0.00126330607419589,"4",0.208851361894117
"4217",370,330,0.00136955005454445,"4",0.220360847886383
"4218",370,350,0.00152615196883981,"4",0.236801960508944
"4219",370,370,0.00166701352110186,"4",0.250888117031086
"4220",370,390,0.00175100642605324,"4",0.256428492158375
"4221",370,410,0.00174723827935719,"4",0.250925897237107
"4222",370,430,0.00163861267643538,"4",0.236974539630538
"4223",370,450,0.00144984027517298,"4",0.22132858676271
"4224",370,470,0.00120677188042856,"4",0.210398439973943
"4225",370,490,0.000899501288277176,"4",0.204653856986107
"4226",390,10,0.00073755611089605,"4",0.186088192523494
"4227",390,30,0.00098056705516406,"4",0.180675220612482
"4228",390,50,0.00112574945765053,"4",0.177089178281408
"4229",390,70,0.00117404480246458,"4",0.172027438209611
"4230",390,90,0.00113615592569946,"4",0.161681224604182
"4231",390,110,0.00104703354746681,"4",0.145943049741664
"4232",390,130,0.000976896389889327,"4",0.131783655339163
"4233",390,150,0.000988733046900999,"4",0.130437366955279
"4234",390,170,0.00110734181727241,"4",0.14867180437411
"4235",390,190,0.00129599742644071,"4",0.181349773059408
"4236",390,210,0.00146965078629325,"4",0.211232286054529
"4237",390,230,0.00157343197654692,"4",0.227680316552732
"4238",390,250,0.00158742548352933,"4",0.233347561599602
"4239",390,270,0.00150212636405874,"4",0.230369801959738
"4240",390,290,0.00138831376603933,"4",0.221688530659383
"4241",390,310,0.00133184600306397,"4",0.21624374836752
"4242",390,330,0.00136286214419452,"4",0.220288392555594
"4243",390,350,0.00146037347464682,"4",0.231135665593418
"4244",390,370,0.00156838279572613,"4",0.239185309468404
"4245",390,390,0.00163119210569614,"4",0.236959263480195
"4246",390,410,0.00161801174460788,"4",0.226024144800305
"4247",390,430,0.00152476091972544,"4",0.212236258824129
"4248",390,450,0.00137162795096437,"4",0.200985832089854
"4249",390,470,0.0011604218735125,"4",0.194843323583637
"4250",390,490,0.00086897428952819,"4",0.19180065926708
"4251",410,10,0.000837956336527187,"4",0.201816443804161
"4252",410,30,0.00107364673584322,"4",0.190240320446994
"4253",410,50,0.00119197496926829,"4",0.181629003990288
"4254",410,70,0.00120023320558654,"4",0.172197913196137
"4255",410,90,0.00110866304838584,"4",0.157215673174947
"4256",410,110,0.000958233359317922,"4",0.136385674862774
"4257",410,130,0.000834051180538252,"4",0.117452693395598
"4258",410,150,0.000817889845830438,"4",0.113598194515152
"4259",410,170,0.000958606175397287,"4",0.134628305273283
"4260",410,190,0.00123495900185421,"4",0.177548754907815
"4261",410,210,0.00152978458562168,"4",0.221621970396601
"4262",410,230,0.00171545008889496,"4",0.247633154161247
"4263",410,250,0.00175244670354123,"4",0.254958179629807
"4264",410,270,0.00168070450835493,"4",0.250384918671654
"4265",410,290,0.00157392257525061,"4",0.239872117136884
"4266",410,310,0.00146984051259421,"4",0.229616669529936
"4267",410,330,0.00140596050699339,"4",0.22520046688107
"4268",410,350,0.00141764217649933,"4",0.227367912145351
"4269",410,370,0.00147289377895867,"4",0.226893657999522
"4270",410,390,0.00150622685088145,"4",0.216479249608094
"4271",410,410,0.00148901136946233,"4",0.201423404334897
"4272",410,430,0.00142590592536126,"4",0.18955047523693
"4273",410,450,0.00131881357880371,"4",0.183758412279992
"4274",410,470,0.00113494774924276,"4",0.182176120876342
"4275",410,490,0.00084517751292895,"4",0.180557904413865
"4276",430,10,0.00085536079697329,"4",0.202471123474469
"4277",430,30,0.00111138983621797,"4",0.193869283319071
"4278",430,50,0.0012252778131139,"4",0.186105412572774
"4279",430,70,0.00119703807370266,"4",0.175135197036213
"4280",430,90,0.00106158800944558,"4",0.157741363010024
"4281",430,110,0.00088158507035003,"4",0.134853668456968
"4282",430,130,0.000739239147490965,"4",0.113630406008733
"4283",430,150,0.000711576515163118,"4",0.107476185346244
"4284",430,170,0.000855341046215972,"4",0.12801463809269
"4285",430,190,0.00115329926760048,"4",0.172604333793086
"4286",430,210,0.0014747946280542,"4",0.219389262895496
"4287",430,230,0.00167554661954006,"4",0.248751595297195
"4288",430,250,0.00172922577710708,"4",0.260014051343967
"4289",430,270,0.00170885857713006,"4",0.259881217035846
"4290",430,290,0.00167368729487311,"4",0.254321057765165
"4291",430,310,0.00160697240863966,"4",0.2464299954152
"4292",430,330,0.00151728434561575,"4",0.238233021269895
"4293",430,350,0.00146545578307511,"4",0.232414648007372
"4294",430,370,0.00145734484161337,"4",0.224414314928788
"4295",430,390,0.00144004087227537,"4",0.208257979098336
"4296",430,410,0.00138848906274877,"4",0.188958340740879
"4297",430,430,0.00131213953619179,"4",0.174591436445225
"4298",430,450,0.0012075728232357,"4",0.167865642527387
"4299",430,470,0.00103396763465186,"4",0.166390518974474
"4300",430,490,0.000762782703522673,"4",0.16557918851887
"4301",450,10,0.000831267374826876,"4",0.19609475675913
"4302",450,30,0.00112146464644051,"4",0.194764975239808
"4303",450,50,0.00124211932307345,"4",0.190726733913921
"4304",450,70,0.00117915117431586,"4",0.179760715052464
"4305",450,90,0.001004721889692,"4",0.161150872662905
"4306",450,110,0.000811012730972636,"4",0.137958377754412
"4307",450,130,0.000668443702595573,"4",0.115883878617366
"4308",450,150,0.000637528119697419,"4",0.107285916892476
"4309",450,170,0.000774811173381562,"4",0.125226003134536
"4310",450,190,0.00106132887851315,"4",0.166708712374015
"4311",450,210,0.00136224279203877,"4",0.210252260738525
"4312",450,230,0.00154468235933369,"4",0.239852259949091
"4313",450,250,0.00161188377744991,"4",0.25663847749005
"4314",450,270,0.00166180060814466,"4",0.264865637622909
"4315",450,290,0.00173052996970122,"4",0.267854206955434
"4316",450,310,0.00174367299794272,"4",0.265017367734876
"4317",450,330,0.00166272092214985,"4",0.254654193519432
"4318",450,350,0.00155854184201253,"4",0.241541763821108
"4319",450,370,0.00148176594397915,"4",0.226900891982054
"4320",450,390,0.00140324453177359,"4",0.205965771029675
"4321",450,410,0.00130220579025121,"4",0.18175283477585
"4322",450,430,0.00119091744961966,"4",0.162345108526782
"4323",450,450,0.00106711887596401,"4",0.151521478997778
"4324",450,470,0.000895234524900389,"4",0.147894617035749
"4325",450,490,0.000651088877712878,"4",0.14729357859482
"4326",470,10,0.000684064677666951,"4",0.18280739583055
"4327",470,30,0.000939577859946536,"4",0.185065252294455
"4328",470,50,0.00104137141720994,"4",0.1827345594786
"4329",470,70,0.000977699498003918,"4",0.172630408372497
"4330",470,90,0.000827593774060405,"4",0.156077326265323
"4331",470,110,0.000675559063707967,"4",0.136974106740481
"4332",470,130,0.000569381371989353,"4",0.118466345954329
"4333",470,150,0.000551253789357916,"4",0.110376208344532
"4334",470,170,0.000665489273691577,"4",0.125668680992263
"4335",470,190,0.000887599693678726,"4",0.160925462058437
"4336",470,210,0.0011059058161103,"4",0.197123099011109
"4337",470,230,0.00123383172811068,"4",0.22347028194005
"4338",470,250,0.00129750792712169,"4",0.243326142395516
"4339",470,270,0.00138263147584411,"4",0.259345980766819
"4340",470,290,0.0015014552399085,"4",0.270681032074564
"4341",470,310,0.00156713666115725,"4",0.272793417326253
"4342",470,330,0.00152200803307216,"4",0.26184654933979
"4343",470,350,0.0014137455413753,"4",0.243582508166481
"4344",470,370,0.00129922078604582,"4",0.222649739054765
"4345",470,390,0.00117953370214561,"4",0.196886548342489
"4346",470,410,0.00105593198977499,"4",0.169748975378159
"4347",470,430,0.000942885672277574,"4",0.148650428148335
"4348",470,450,0.000831041144071991,"4",0.136333260998181
"4349",470,470,0.000686605341259208,"4",0.131147424908478
"4350",470,490,0.0004922363613594,"4",0.12955507721246
"4351",490,10,0.000448926784068804,"4",0.155907605926191
"4352",490,30,0.000620575647226479,"4",0.159473318242597
"4353",490,50,0.000685202500044258,"4",0.157347380513708
"4354",490,70,0.000645130123888311,"4",0.149190342885763
"4355",490,90,0.000564564232801652,"4",0.139118598131661
"4356",490,110,0.00049376159080953,"4",0.130636580005345
"4357",490,130,0.000450128408732543,"4",0.122186404173218
"4358",490,150,0.000456246648394267,"4",0.118389809630065
"4359",490,170,0.000535601640533324,"4",0.130000741081554
"4360",490,190,0.000655471369024949,"4",0.153061572440611
"4361",490,210,0.000746865168815372,"4",0.173913525003512
"4362",490,230,0.000794419403304364,"4",0.191096375084834
"4363",490,250,0.000842393612028425,"4",0.212152101400258
"4364",490,270,0.000937668655461307,"4",0.238585751727456
"4365",490,290,0.00106815379252948,"4",0.262676498521717
"4366",490,310,0.00116685966287997,"4",0.273133756200179
"4367",490,330,0.00117690266855749,"4",0.263329014528406
"4368",490,350,0.00109903326961332,"4",0.239588973206083
"4369",490,370,0.00096884258504169,"4",0.209820906140908
"4370",490,390,0.000822312523141765,"4",0.176677508764119
"4371",490,410,0.000695379240742583,"4",0.146921249959286
"4372",490,430,0.000604275544385519,"4",0.12669477695478
"4373",490,450,0.000526660708879731,"4",0.114990608990139
"4374",490,470,0.000428050390553953,"4",0.108413137451562
"4375",490,490,0.000299699066046148,"4",0.104491537957853
"4376",510,10,0.000262926077851357,"4",0.129963602005674
"4377",510,30,0.000365796528530426,"4",0.134338612443138
"4378",510,50,0.000402061370450157,"4",0.132384267970285
"4379",510,70,0.000379810589584428,"4",0.126260244587007
"4380",510,90,0.000344679005125475,"4",0.122196319214554
"4381",510,110,0.000322518674920857,"4",0.122917429866189
"4382",510,130,0.000314265847915054,"4",0.123074819596652
"4383",510,150,0.000329818814900025,"4",0.123085915003336
"4384",510,170,0.000379378680321547,"4",0.131877243344352
"4385",510,190,0.000432829938577264,"4",0.145232810101124
"4386",510,210,0.000452295970169891,"4",0.15328270856592
"4387",510,230,0.000455953366035499,"4",0.161949499243498
"4388",510,250,0.000487773979170893,"4",0.183106682498325
"4389",510,270,0.000569077956594914,"4",0.217696985809429
"4390",510,290,0.000679521387454248,"4",0.252446945379146
"4391",510,310,0.000773538384560732,"4",0.270012992390526
"4392",510,330,0.000805724822821189,"4",0.261152645011427
"4393",510,350,0.000756310746806151,"4",0.233229524022178
"4394",510,370,0.000644325131168893,"4",0.196638755984772
"4395",510,390,0.000513782014866424,"4",0.157380470242395
"4396",510,410,0.000409152975270143,"4",0.125119449839786
"4397",510,430,0.000344724054705233,"4",0.105529806863026
"4398",510,450,0.000296741589964889,"4",0.0945859384881044
"4399",510,470,0.000236605692279087,"4",0.0871145546620213
"4400",510,490,0.000160755540681792,"4",0.0812237869510376
"4401",530,10,0.000126062559014613,"4",0.107479623336179
"4402",530,30,0.000175240503858377,"4",0.111503201204669
"4403",530,50,0.000191948028427638,"4",0.109940950449561
"4404",530,70,0.00018174089509227,"4",0.105947494916368
"4405",530,90,0.000167938091031874,"4",0.105614519532854
"4406",530,110,0.000161830316041949,"4",0.110491556175266
"4407",530,130,0.000161793689536885,"4",0.114359058608098
"4408",530,150,0.000171970288875192,"4",0.116846311289456
"4409",530,170,0.000196820393056247,"4",0.125692590542058
"4410",530,190,0.000219675402335671,"4",0.136517905598882
"4411",530,210,0.000222198220173857,"4",0.140717943699539
"4412",530,230,0.000218433616304086,"4",0.146016746337819
"4413",530,250,0.000233649028549095,"4",0.165485538487252
"4414",530,270,0.000276859379244932,"4",0.200167680558641
"4415",530,290,0.000335558024682802,"4",0.235826390013243
"4416",530,310,0.000387172826199523,"4",0.254237659497024
"4417",530,330,0.000408474495863251,"4",0.24600744721713
"4418",530,350,0.000385577972953798,"4",0.21774109798885
"4419",530,370,0.000325668424427424,"4",0.179636620120039
"4420",530,390,0.000253942177319584,"4",0.139394865963231
"4421",530,410,0.000197253193357673,"4",0.107681125219707
"4422",530,430,0.000164231203236717,"4",0.0895397760259151
"4423",530,450,0.000141283787327466,"4",0.0799400700870841
"4424",530,470,0.00011227124643461,"4",0.0729753821568047
"4425",530,490,7.54057852663296e-05,"4",0.0665867602995006
"4426",550,10,3.71308233956753e-05,"4",0.0657340817661769
"4427",550,30,5.14791688602521e-05,"4",0.0685579058863749
"4428",550,50,5.57388907432782e-05,"4",0.0673121226702339
"4429",550,70,5.31837185019378e-05,"4",0.0664109252073551
"4430",550,90,5.20912546122531e-05,"4",0.0718558097691241
"4431",550,110,5.47100573087923e-05,"4",0.0837110463310501
"4432",550,130,5.85341301512917e-05,"4",0.0943089093319008
"4433",550,150,6.41915738326207e-05,"4",0.101443268504822
"4434",550,170,7.25766310263731e-05,"4",0.110079063921668
"4435",550,190,7.66004262202935e-05,"4",0.115217677846971
"4436",550,210,7.06841461440545e-05,"4",0.110629502719365
"4437",550,230,6.41746430768143e-05,"4",0.107822797785509
"4438",550,250,6.86117458113908e-05,"4",0.122851173640942
"4439",550,270,8.54738002180517e-05,"4",0.156741659781933
"4440",550,290,0.000108384886328972,"4",0.193521124037957
"4441",550,310,0.000129986218640169,"4",0.214070176145002
"4442",550,330,0.000142007628195421,"4",0.208550822589537
"4443",550,350,0.000136047863178023,"4",0.181228829739286
"4444",550,370,0.000112322892411961,"4",0.141831648455963
"4445",550,390,8.22561903520435e-05,"4",0.101317425702464
"4446",550,410,5.91710389849232e-05,"4",0.0717985991292681
"4447",550,430,4.7355314331528e-05,"4",0.0570810750090125
"4448",550,450,4.06519201006533e-05,"4",0.0505273753634575
"4449",550,470,3.19305585662324e-05,"4",0.0451066585514061
"4450",550,490,2.05833399659439e-05,"4",0.0387205672777436
"4451",570,10,1.53035842816653e-05,"4",0.051730507041636
"4452",570,30,2.12303994056185e-05,"4",0.0540236656633829
"4453",570,50,2.29956391323417e-05,"4",0.0531272211077273
"4454",570,70,2.19440669741629e-05,"4",0.0527799112696775
"4455",570,90,2.14961269362048e-05,"4",0.0578812567170091
"4456",570,110,2.25851387796884e-05,"4",0.0684651149931116
"4457",570,130,2.41722093553019e-05,"4",0.0782519700466275
"4458",570,150,2.65105941652172e-05,"4",0.0854709515587836
"4459",570,170,2.99732043260958e-05,"4",0.0940322297771805
"4460",570,190,3.16368342816156e-05,"4",0.0994635633568371
"4461",570,210,2.91872184669761e-05,"4",0.0963116352021536
"4462",570,230,2.64807569553385e-05,"4",0.0943742246675311
"4463",570,250,2.82971981114187e-05,"4",0.107556041049133
"4464",570,270,3.52544188435139e-05,"4",0.136713827649593
"4465",570,290,4.47180621598022e-05,"4",0.168344645106534
"4466",570,310,5.36501422034104e-05,"4",0.186067719895445
"4467",570,330,5.86376035337383e-05,"4",0.180457040715643
"4468",570,350,5.62014831094552e-05,"4",0.154749523311533
"4469",570,370,4.64130050129054e-05,"4",0.118747053388997
"4470",570,390,3.39855941955237e-05,"4",0.0832722590545817
"4471",570,410,2.44335631677825e-05,"4",0.0582831536757457
"4472",570,430,1.95431730149951e-05,"4",0.0460827518284779
"4473",570,450,1.67763624486944e-05,"4",0.0407544901808553
"4474",570,470,1.31811318643938e-05,"4",0.0363077137388194
"4475",570,490,8.49912882666457e-06,"4",0.0309123531015316
"4476",590,10,6.31756892753356e-07,"4",0.00631799264949799
"4477",590,30,8.94224606124854e-07,"4",0.00674663619718961
"4478",590,50,9.80115969042735e-07,"4",0.00674037685102072
"4479",590,70,9.38811402742985e-07,"4",0.00687459763718688
"4480",590,90,9.23475127825106e-07,"4",0.00792866751654251
"4481",590,110,9.81562198640205e-07,"4",0.0100242471991696
"4482",590,130,1.06198021269944e-06,"4",0.0122476111842759
"4483",590,150,1.16755048503656e-06,"4",0.0143156404607359
"4484",590,170,1.31957268176538e-06,"4",0.0167847642506592
"4485",590,190,1.39532931089767e-06,"4",0.0187420512900306
"4486",590,210,1.27898401309626e-06,"4",0.0188767342453465
"4487",590,230,1.13525961445799e-06,"4",0.0187168329846456
"4488",590,250,1.19349970160742e-06,"4",0.0210755070811433
"4489",590,270,1.49085825881067e-06,"4",0.0262828008091557
"4490",590,290,1.90975067949889e-06,"4",0.0321469299796903
"4491",590,310,2.31791664628026e-06,"4",0.0357091423799581
"4492",590,330,2.56837315779838e-06,"4",0.0342028290115462
"4493",590,350,2.4952729735446e-06,"4",0.027763671016169
"4494",590,370,2.07738726736972e-06,"4",0.0196196220486814
"4495",590,390,1.51636527658896e-06,"4",0.0127209943918552
"4496",590,410,1.07120660333859e-06,"4",0.00836497278482282
"4497",590,430,8.41466195337579e-07,"4",0.00638122751495501
"4498",590,450,7.21832171806411e-07,"4",0.00562217595805886
"4499",590,470,5.72471813061188e-07,"4",0.0050141833351711
"4500",590,490,3.72109976401875e-07,"4",0.00417870528611982
"4501",610,10,2.70752954037092e-07,"4",0.00535751448503955
"4502",610,30,3.83239116910606e-07,"4",0.00571739178415568
"4503",610,50,4.20049701018281e-07,"4",0.00570983261560095
"4504",610,70,4.0234774403269e-07,"4",0.00582457272506895
"4505",610,90,3.95775054782185e-07,"4",0.0067241720887683
"4506",610,110,4.20669513702966e-07,"4",0.00851528225576791
"4507",610,130,4.55134376871249e-07,"4",0.0104261549062411
"4508",610,150,5.00378779301484e-07,"4",0.0122214540022286
"4509",610,170,5.65531149328153e-07,"4",0.0143814811939575
"4510",610,190,5.97998276099141e-07,"4",0.0161238065605734
"4511",610,210,5.48136005612797e-07,"4",0.0163025597095416
"4512",610,230,4.86539834767799e-07,"4",0.016204608040203
"4513",610,250,5.11499872117539e-07,"4",0.0182382179814085
"4514",610,270,6.3893925377607e-07,"4",0.0226760476928794
"4515",610,290,8.18464576928164e-07,"4",0.027657677868221
"4516",610,310,9.93392848405915e-07,"4",0.0306725229913748
"4517",610,330,1.10073135334227e-06,"4",0.0293339253486704
"4518",610,350,1.06940270294781e-06,"4",0.0237594653383504
"4519",610,370,8.90308828872841e-07,"4",0.0167531782353855
"4520",610,390,6.49870832823922e-07,"4",0.0108477633144736
"4521",610,410,4.59088544288041e-07,"4",0.00713132496460573
"4522",610,430,3.60628369430472e-07,"4",0.00544343807826349
"4523",610,450,3.09356645059988e-07,"4",0.0048004779744137
"4524",610,470,2.45345062740612e-07,"4",0.00428437391876253
"4525",610,490,1.59475704172319e-07,"4",0.00357121111393941
"4526",630,10,-8.56032750962786e-20,"4",-7.1842776668133e-15
"4527",630,30,-5.95718382239036e-20,"4",-3.7560978206706e-15
"4528",630,50,-3.66725245152099e-20,"4",-2.10219015904498e-15
"4529",630,70,-6.4405425603087e-21,"4",-3.93568931838075e-16
"4530",630,90,2.07974320739636e-20,"4",1.49963948723988e-15
"4531",630,110,6.38917791872207e-20,"4",5.53957873018299e-15
"4532",630,130,1.29768160056786e-19,"4",1.28884973320705e-14
"4533",630,150,2.05303632824899e-19,"4",2.21034943557854e-14
"4534",630,170,2.62439563625567e-19,"4",3.00591272584338e-14
"4535",630,190,2.7441968155225e-19,"4",3.41615035243429e-14
"4536",630,210,2.3073011530834e-19,"4",3.24612611393124e-14
"4537",630,230,1.8105287593077e-19,"4",2.89826140013118e-14
"4538",630,250,1.52739334031256e-19,"4",2.60965071043716e-14
"4539",630,270,1.42962990043014e-19,"4",2.38478418897796e-14
"4540",630,290,1.5147844862999e-19,"4",2.36395819647696e-14
"4541",630,310,1.9105350815978e-19,"4",2.69710187726942e-14
"4542",630,330,2.2973564654483e-19,"4",2.77336051527946e-14
"4543",630,350,2.49983576320034e-19,"4",2.48325159285128e-14
"4544",630,370,2.22895094674174e-19,"4",1.85122060827112e-14
