"","x","y","value","soiltype","prob"
"518",410,350,0.00197669762589502,"1",0.404743530231013
"519",410,370,0.00198561368141174,"1",0.407091520496799
"520",410,390,0.00201631647654787,"1",0.402565302768516
"521",410,410,0.00205121815938554,"1",0.395640446445001
"522",410,430,0.00206729619072216,"1",0.396293924178437
"523",410,450,0.00201557400961967,"1",0.405455554567449
"524",410,470,0.00177777098386781,"1",0.413257280090967
"525",410,490,0.00128607309681073,"1",0.412418161460606
"526",430,10,0.000969196122638636,"1",0.288136338598968
"527",430,30,0.00125716755299254,"1",0.271343705752465
"528",430,50,0.00137885266460393,"1",0.261708132847796
"529",430,70,0.00135331510323952,"1",0.249854703657696
"530",430,90,0.00119936256455924,"1",0.228032815896256
"531",430,110,0.000976096044558315,"1",0.197993858072208
"532",430,130,0.00077123642837935,"1",0.165185315693644
"533",430,150,0.00064178577926599,"1",0.140654159999127
"534",430,170,0.00067694873603543,"1",0.149009229623152
"535",430,190,0.000958670625609027,"1",0.206138963801362
"536",430,210,0.00138246232647628,"1",0.283511885997614
"537",430,230,0.00168573010076677,"1",0.334347544203934
"538",430,250,0.00176138495309458,"1",0.34783665930024
"539",430,270,0.0017915111884512,"1",0.352221980512799
"540",430,290,0.00192170804481299,"1",0.367833816763241
"541",430,310,0.00200846511300916,"1",0.379797720640587
"542",430,330,0.0019827803080782,"1",0.382508217316927
"543",430,350,0.00195496697166583,"1",0.388743648570471
"544",430,370,0.00196492390886388,"1",0.396598307659343
"545",430,390,0.00198038555753022,"1",0.394559959684155
"546",430,410,0.00199881694742457,"1",0.387741080782777
"547",430,430,0.00201379669184129,"1",0.388060125371674
"548",430,450,0.0019640580957216,"1",0.396640314463552
"549",430,470,0.0017229107933875,"1",0.405483769506378
"550",430,490,0.00123329931771796,"1",0.408916094011851
"551",450,10,0.000984066384711522,"1",0.292119141852218
"552",450,30,0.0012981858660561,"1",0.280684709076873
"553",450,50,0.00138074877022528,"1",0.267960737299554
"554",450,70,0.00125253026839266,"1",0.244556441270233
"555",450,90,0.00101301109012882,"1",0.210269674826078
"556",450,110,0.000770637175728479,"1",0.174060339090913
"557",450,130,0.000597302959785587,"1",0.142815920089231
"558",450,150,0.000524162871094456,"1",0.124912233516106
"559",450,170,0.000610299206358553,"1",0.140194590452783
"560",450,190,0.000899416492832603,"1",0.1979051755001
"561",450,210,0.00126851740427164,"1",0.267067969632639
"562",450,230,0.00150190886238826,"1",0.309456225529956
"563",450,250,0.00157645713526438,"1",0.325286803837341
"564",450,270,0.00166319143705176,"1",0.334623243698259
"565",450,290,0.00182926630768245,"1",0.348064777929798
"566",450,310,0.00193498809057498,"1",0.356055959070836
"567",450,330,0.00193587131520558,"1",0.358750578139451
"568",450,350,0.00194285628639057,"1",0.371516495163621
"569",450,370,0.00197992815968457,"1",0.390506615972072
"570",450,390,0.0019883562036127,"1",0.396218683412897
"571",450,410,0.0019641605277868,"1",0.388095623182832
"572",450,430,0.00192581737250627,"1",0.379812397287827
"573",450,450,0.00183348537186535,"1",0.378658421298782
"574",450,470,0.00158149436691154,"1",0.383868824557085
"575",450,490,0.00112059270106286,"1",0.392227318805441
"576",470,10,0.000826801013120336,"1",0.283290169935135
"577",470,30,0.00110589660477661,"1",0.276645754448699
"578",470,50,0.00115776783739747,"1",0.262989138223832
"579",470,70,0.00100636109376627,"1",0.234094019471984
"580",470,90,0.000779594430713843,"1",0.195359857424652
"581",470,110,0.000584322924015695,"1",0.160055727673345
"582",470,130,0.000462435432896888,"1",0.133509402531003
"583",470,150,0.000428039855696281,"1",0.1206009442563
"584",470,170,0.000521386163054894,"1",0.137777557559305
"585",470,190,0.000759057815829893,"1",0.190290713137933
"586",470,210,0.00103121222448186,"1",0.249556722272516
"587",470,230,0.00119061007506479,"1",0.285413160177676
"588",470,250,0.00125813553363128,"1",0.303432495741799
"589",470,270,0.0013589383433937,"1",0.317767402354917
"590",470,290,0.0015124590820505,"1",0.332440778443791
"591",470,310,0.00162392543381498,"1",0.341753250704283
"592",470,330,0.00167168767526473,"1",0.348179684237881
"593",470,350,0.00171336898458323,"1",0.364450664392137
"594",470,370,0.00174129237504992,"1",0.385191407571053
"595",470,390,0.00171145564183313,"1",0.389546927153276
"596",470,410,0.00164270737025211,"1",0.376568260680617
"597",470,430,0.00157427567911276,"1",0.362632371176063
"598",470,450,0.00148326913104953,"1",0.357820608002975
"599",470,470,0.00127751801577992,"1",0.362805475712327
"600",470,490,0.000905248946624272,"1",0.374574848980806
"601",490,10,0.000546581617483387,"1",0.255021416133636
"602",490,30,0.000746959076109214,"1",0.255155111232438
"603",490,50,0.000774160448534555,"1",0.242031437916781
"604",490,70,0.000656345962154502,"1",0.211779074246454
"605",490,90,0.000512559782024178,"1",0.177460699657557
"606",490,110,0.00041168339881509,"1",0.15371312950329
"607",490,130,0.000355472150083235,"1",0.137816845478104
"608",490,150,0.000347273906564792,"1",0.128529169372545
"609",490,170,0.000416570610017821,"1",0.141477277264275
"610",490,190,0.000560767321522692,"1",0.180201709109503
"611",490,210,0.000705792574988418,"1",0.223090891808779
"612",490,230,0.000788255895637793,"1",0.251255449489192
"613",490,250,0.00084453265785327,"1",0.272284997988233
"614",490,270,0.000929018576693778,"1",0.293070570801659
"615",490,290,0.00103539079320329,"1",0.312139905114756
"616",490,310,0.00114315875253654,"1",0.328792574315671
"617",490,330,0.00125230785884659,"1",0.345031547118873
"618",490,350,0.00132861267096726,"1",0.363772929080598
"619",490,370,0.00132148513651859,"1",0.378017257844552
"620",490,390,0.00123107564586639,"1",0.370485504303013
"621",490,410,0.0011163993999339,"1",0.345456355667077
"622",490,430,0.00103447514710605,"1",0.325700758927774
"623",490,450,0.000976164663834011,"1",0.322255021307497
"624",490,470,0.000857427432751394,"1",0.331412919496737
"625",490,490,0.000616592950911768,"1",0.347260591571293
"626",510,10,0.000320638133259484,"1",0.230233516567437
"627",510,30,0.000448205043700287,"1",0.236336994343287
"628",510,50,0.000459914109598724,"1",0.223595059227509
"629",510,70,0.000379911110282947,"1",0.192021562028486
"630",510,90,0.000299538933302895,"1",0.161916823605111
"631",510,110,0.00025808732714398,"1",0.148676993212877
"632",510,130,0.000240319681514698,"1",0.14189564462202
"633",510,150,0.000244460165790032,"1",0.135298478221914
"634",510,170,0.000289736721354232,"1",0.144623623833524
"635",510,190,0.000366271273211753,"1",0.172582997036102
"636",510,210,0.000429670420910911,"1",0.201973968707165
"637",510,230,0.000463846694836316,"1",0.222862997405386
"638",510,250,0.000504145670490022,"1",0.245779329097034
"639",510,270,0.000564792132656586,"1",0.271296614629406
"640",510,290,0.000630162109925261,"1",0.293409685764267
"641",510,310,0.000714634951130032,"1",0.31655881422782
"642",510,330,0.000827337850188312,"1",0.341892723271282
"643",510,350,0.000902844655518719,"1",0.363325518256242
"644",510,370,0.000882664792300369,"1",0.372823316182037
"645",510,390,0.000785204488956402,"1",0.355347946000854
"646",510,410,0.0006744357311235,"1",0.319356613749285
"647",510,430,0.000603380640091206,"1",0.293785997168389
"648",510,450,0.000570448316636262,"1",0.291372563539251
"649",510,470,0.000511755233654332,"1",0.304472680082824
"650",510,490,0.000373741418286704,"1",0.32396252400998
"651",530,10,0.000148970560448628,"1",0.223435108285652
"652",530,30,0.000209634507549825,"1",0.231767175133715
"653",530,50,0.000215028820589978,"1",0.220028679325915
"654",530,70,0.000177056538151604,"1",0.189001012261626
"655",530,90,0.000140531884549997,"1",0.16051212185829
"656",530,110,0.000123534709002365,"1",0.149984175284774
"657",530,130,0.00011697802719128,"1",0.145012238449004
"658",530,150,0.000119598633372001,"1",0.138429716192342
"659",530,170,0.000140884497064126,"1",0.146585250746026
"660",530,190,0.000175569670897076,"1",0.172101958606706
"661",530,210,0.000202845762249346,"1",0.198257471832293
"662",530,230,0.000217382472660362,"1",0.216591623014255
"663",530,250,0.000236974571541542,"1",0.238157446599654
"664",530,270,0.000266259011282126,"1",0.263062908440439
"665",530,290,0.000296773032216433,"1",0.284946702501987
"666",530,310,0.000338354029595451,"1",0.309348112095162
"667",530,330,0.000396777649289902,"1",0.33848682668066
"668",530,350,0.000436064938237607,"1",0.363648521296186
"669",530,370,0.000424831342395257,"1",0.374090987291155
"670",530,390,0.000373842171103178,"1",0.354732217281142
"671",530,410,0.00031681636382091,"1",0.315904588930733
"672",530,430,0.000280992158068214,"1",0.288428377762598
"673",530,450,0.000266120089456283,"1",0.285790080195618
"674",530,470,0.000240501418488734,"1",0.299864711334735
"675",530,490,0.00017669434874908,"1",0.320719170301583
"676",550,10,3.91306267592934e-05,"1",0.200552817108242
"677",550,30,5.64710229944315e-05,"1",0.216089898517483
"678",550,50,5.78430364220373e-05,"1",0.207579077792962
"679",550,70,4.70612590228528e-05,"1",0.178307575798175
"680",550,90,3.82883469352708e-05,"1",0.155495059633489
"681",550,110,3.60989411794778e-05,"1",0.154453211056733
"682",550,130,3.60855659917423e-05,"1",0.155594573419692
"683",550,150,3.74750683461062e-05,"1",0.148885611236029
"684",550,170,4.33178690161808e-05,"1",0.153006822948937
"685",550,190,5.15503502460082e-05,"1",0.170418243511724
"686",550,210,5.65223025173552e-05,"1",0.185940266553847
"687",550,230,5.89905213469899e-05,"1",0.196085765193024
"688",550,250,6.50111238389729e-05,"1",0.213816997857073
"689",550,270,7.38183147145631e-05,"1",0.236970711155842
"690",550,290,8.19773940411076e-05,"1",0.257814510134737
"691",550,310,9.52484666772404e-05,"1",0.286075234528659
"692",550,330,0.000116694406208928,"1",0.327328139047942
"693",550,350,0.000131248338191334,"1",0.364437264076254
"694",550,370,0.000126429136568363,"1",0.378097504884272
"695",550,390,0.000107291269863435,"1",0.352482862543346
"696",550,410,8.6714334103065e-05,"1",0.303813041512231
"697",550,430,7.44739893334294e-05,"1",0.269641013822322
"698",550,450,7.09982010516379e-05,"1",0.266429692874525
"699",550,470,6.59300261615873e-05,"1",0.284059040215249
"700",550,490,4.94867938434704e-05,"1",0.309559516885791
"701",570,10,1.58493878400891e-05,"1",0.199239484179823
"702",570,30,2.28774106721329e-05,"1",0.214891770394007
"703",570,50,2.34365590312236e-05,"1",0.206585323877503
"704",570,70,1.90689900977294e-05,"1",0.177553457920784
"705",570,90,1.55137249139851e-05,"1",0.154898845408011
"706",570,110,1.4626763802808e-05,"1",0.15392572022473
"707",570,130,1.46219751656384e-05,"1",0.155142402296267
"708",570,150,1.51846576692032e-05,"1",0.148476238436415
"709",570,170,1.75510757072593e-05,"1",0.152488078015959
"710",570,190,2.08862239239916e-05,"1",0.169645775884261
"711",570,210,2.29005212867697e-05,"1",0.184846835422121
"712",570,230,2.38997492412298e-05,"1",0.194600438838366
"713",570,250,2.63383878806795e-05,"1",0.211821253672816
"714",570,270,2.9907012876657e-05,"1",0.234537732786052
"715",570,290,3.32125712126845e-05,"1",0.255098952281585
"716",570,310,3.85884058219477e-05,"1",0.283246489988417
"717",570,330,4.7278904072365e-05,"1",0.32483437020571
"718",570,350,5.31801022738335e-05,"1",0.362571936122087
"719",570,370,5.12306724509703e-05,"1",0.376688637608694
"720",570,390,4.34763518825662e-05,"1",0.351313273464267
"721",570,410,3.51365770038603e-05,"1",0.302741553630444
"722",570,430,3.01742592021343e-05,"1",0.268515570357171
"723",570,450,2.87651869324582e-05,"1",0.265142742054052
"724",570,470,2.67140258082714e-05,"1",0.282621961951723
"725",570,490,2.00545594226807e-05,"1",0.308014172176625
"726",590,10,2.75991990920538e-07,"1",0.13108365967552
"727",590,30,4.04602064104512e-07,"1",0.149921121174584
"728",590,50,4.19082247372266e-07,"1",0.150789075508856
"729",590,70,3.42281084023685e-07,"1",0.133937887582246
"730",590,90,2.77740595827526e-07,"1",0.119520128965747
"731",590,110,2.6206226342372e-07,"1",0.121829818914442
"732",590,130,2.62848276518184e-07,"1",0.126810272207175
"733",590,150,2.7248246306502e-07,"1",0.122528708835067
"734",590,170,3.13499341101925e-07,"1",0.12079811653138
"735",590,190,3.72517355823738e-07,"1",0.125545711662989
"736",590,210,4.08240391758886e-07,"1",0.12696027543687
"737",590,230,4.249569834075e-07,"1",0.122479171410871
"738",590,250,4.67513683126678e-07,"1",0.122663469820089
"739",590,270,5.31561787164533e-07,"1",0.130411805280297
"740",590,290,5.90259034738262e-07,"1",0.140225715240716
"741",590,310,6.84626811472376e-07,"1",0.159991823418764
"742",590,330,8.41598224311386e-07,"1",0.204096822366371
"743",590,350,9.53073796219848e-07,"1",0.259960613533976
"744",590,370,9.2262495307565e-07,"1",0.292928422225461
"745",590,390,7.83781512069149e-07,"1",0.280073214391425
"746",590,410,6.31180707688284e-07,"1",0.238128831707043
"747",590,430,5.38528856267671e-07,"1",0.202923225668926
"748",590,450,5.12269116524465e-07,"1",0.192844978959321
"749",590,470,4.78821481091237e-07,"1",0.20331137918026
"750",590,490,3.63778639409694e-07,"1",0.223150867571933
"751",610,10,1.18282281823e-07,"1",0.131083659675423
"752",610,30,1.73400884616149e-07,"1",0.149921121174515
"753",610,50,1.79606677445206e-07,"1",0.150789075508801
"754",610,70,1.46691893152978e-07,"1",0.133937887582203
"755",610,90,1.19031683926077e-07,"1",0.119520128965726
"756",610,110,1.12312398610191e-07,"1",0.121829818914448
"757",610,130,1.12649261364988e-07,"1",0.126810272207202
"758",610,150,1.16778198456509e-07,"1",0.122528708835111
"759",610,170,1.34356860472347e-07,"1",0.120798116531435
"760",610,190,1.5965029535313e-07,"1",0.125545711663039
"761",610,210,1.74960167896749e-07,"1",0.126960275436905
"762",610,230,1.82124421460419e-07,"1",0.122479171410893
"763",610,250,2.00363007054323e-07,"1",0.122663469820095
"764",610,270,2.27812194499101e-07,"1",0.130411805280292
"765",610,290,2.52968157744984e-07,"1",0.140225715240709
"766",610,310,2.93411490631045e-07,"1",0.15999182341876
"767",610,330,3.60684953276356e-07,"1",0.204096822366372
"768",610,350,4.08460198380003e-07,"1",0.259960613533985
"769",610,370,3.95410694175371e-07,"1",0.292928422225481
"770",610,390,3.35906362315459e-07,"1",0.280073214391461
"771",610,410,2.70506017580807e-07,"1",0.238128831707096
"772",610,430,2.30798081257684e-07,"1",0.202923225668985
"773",610,450,2.1954390708203e-07,"1",0.192844978959388
"774",610,470,2.0520920618208e-07,"1",0.203311379180339
"775",610,490,1.55905131175687e-07,"1",0.223150867572021
"776",630,10,-1.38105199583421e-19,"1",-2.51353565045749
"777",630,30,-1.06430622404701e-19,"1",-0.63780012583533
"778",630,50,-7.00986231628033e-20,"1",-0.278560909191539
"779",630,70,-3.2223975768846e-20,"1",-0.110979377734761
"780",630,90,9.95104003212465e-21,"1",0.0333135412259256
"781",630,110,6.25168037337831e-20,"1",0.171820752850482
"782",630,130,1.08208552365958e-19,"1",0.232451936109789
"783",630,150,1.40207624957554e-19,"1",0.27202583785619
"784",630,170,1.74635299001824e-19,"1",0.314192434927864
"785",630,190,1.86412557399111e-19,"1",0.317355161810613
"786",630,210,1.6558160715923e-19,"1",0.286538330378237
"787",630,230,1.30348460729706e-19,"1",0.257696345246934
"788",630,250,8.30733957475099e-20,"1",0.199692076212539
"789",630,270,5.38639529051237e-20,"1",0.132929953692192
"790",630,290,5.20292982204493e-20,"1",0.122015343053095
"791",630,310,7.2216343331813e-20,"1",0.159072059199131
"792",630,330,1.07765893477822e-19,"1",0.234103811291193
"793",630,350,1.42630881257091e-19,"1",0.331195058660533
"794",630,370,1.83340872087611e-19,"1",0.404508459352508
"795",630,390,2.11963138536302e-19,"1",0.449497286081395
"796",630,410,2.22813117553483e-19,"1",0.484516425182588
"797",630,430,2.17370510106318e-19,"1",0.498018334234473
"798",630,450,2.24639621712636e-19,"1",0.524402642261736
"799",630,470,2.26305853295937e-19,"1",0.548955834444304
"800",630,490,1.87985200306549e-19,"1",0.527544276683332
"801",650,10,-8.12196765769496e-20,"1",-0.324016517487232
"802",650,30,-4.12931970351783e-20,"1",-0.0997063965253449
"803",650,50,2.18146938984439e-21,"1",0.0041392692031762
"804",650,70,4.64339876943028e-20,"1",0.0798400004695408
"805",650,90,8.9781013824778e-20,"1",0.150557227450662
"806",650,110,1.34758616652373e-19,"1",0.205782187996454
"807",650,130,1.74269043631838e-19,"1",0.227396408273022
"808",650,150,1.93507856629923e-19,"1",0.229247223767229
