"","x","y","value","soiltype","prob"
"2845",270,390,0.00173338082895453,"3",0.346521241240826
"2846",270,410,0.00193046795608819,"3",0.398018665520808
"2847",270,430,0.00211017249303223,"3",0.442376161457107
"2848",270,450,0.00219024978950908,"3",0.471994383457988
"2849",270,470,0.00204047130292241,"3",0.488297225622515
"2850",270,490,0.00153625893451287,"3",0.485862666846719
"2851",290,10,0.000807945689862559,"3",0.236314203920473
"2852",290,30,0.00105563898982377,"3",0.237885963700457
"2853",290,50,0.0010721316676488,"3",0.2282651941152
"2854",290,70,0.000952596141689264,"3",0.210188614369412
"2855",290,90,0.00091058155820312,"3",0.203802079411213
"2856",290,110,0.0010644165626772,"3",0.228897318432609
"2857",290,130,0.00135157696192772,"3",0.27369241998964
"2858",290,150,0.00163914091880702,"3",0.312629713762267
"2859",290,170,0.00178649212215656,"3",0.330205835653934
"2860",290,190,0.00176426133435539,"3",0.328765897487609
"2861",290,210,0.00169048811771363,"3",0.316845187269135
"2862",290,230,0.00168507600442148,"3",0.312754746462184
"2863",290,250,0.00173285823698606,"3",0.321150421953934
"2864",290,270,0.00167870645525689,"3",0.31720999660215
"2865",290,290,0.00157597136291097,"3",0.30869522534287
"2866",290,310,0.00160491629873508,"3",0.319935394627306
"2867",290,330,0.00166427905659771,"3",0.323307525226972
"2868",290,350,0.00162504216414143,"3",0.305116756513036
"2869",290,370,0.00159793763741817,"3",0.302823972741121
"2870",290,390,0.00170324289237196,"3",0.338628131187787
"2871",290,410,0.00189707019040839,"3",0.392760253444834
"2872",290,430,0.00206047443223908,"3",0.43579905292303
"2873",290,450,0.00211774588742603,"3",0.464374237665385
"2874",290,470,0.00194342163593292,"3",0.479059183048466
"2875",290,490,0.0014367737626366,"3",0.472208959709947
"2876",310,10,0.000752116601575005,"3",0.229132969606864
"2877",310,30,0.000957220895529389,"3",0.22104548590768
"2878",310,50,0.000980077108431475,"3",0.208712075712642
"2879",310,70,0.000933270821284918,"3",0.200919985203496
"2880",310,90,0.000968297333995886,"3",0.210236606135554
"2881",310,110,0.00113702201275652,"3",0.240785162478661
"2882",310,130,0.00137237049178712,"3",0.277323118315784
"2883",310,150,0.00157599588235891,"3",0.30180866143461
"2884",310,170,0.00166946628900198,"3",0.311273787223369
"2885",310,190,0.00164017631321152,"3",0.308526350889337
"2886",310,210,0.00157113006247826,"3",0.295922675817927
"2887",310,230,0.00159853651025469,"3",0.29553862623806
"2888",310,250,0.00169707686576646,"3",0.311106464218188
"2889",310,270,0.001653582408799,"3",0.312500536346638
"2890",310,290,0.00154901750671589,"3",0.309151793259161
"2891",310,310,0.00160864258355596,"3",0.329431972217582
"2892",310,330,0.00172550045595577,"3",0.345598313378799
"2893",310,350,0.00174735165916246,"3",0.338825135963065
"2894",310,370,0.0017414432747216,"3",0.339692259868812
"2895",310,390,0.00182242504079241,"3",0.36962900134019
"2896",310,410,0.00198310201805809,"3",0.413533594213999
"2897",310,430,0.00210900355196671,"3",0.44606619800598
"2898",310,450,0.00210987820596391,"3",0.464691062422906
"2899",310,470,0.00188579836173972,"3",0.4704494169075
"2900",310,490,0.00137153090838512,"3",0.456891646444256
"2901",330,10,0.000683149800578949,"3",0.218497377776017
"2902",330,30,0.000845318883021138,"3",0.200963285786223
"2903",330,50,0.000883940735851866,"3",0.188228798650941
"2904",330,70,0.000923582667835314,"3",0.193208998825781
"2905",330,90,0.00104214511950678,"3",0.218419556388473
"2906",330,110,0.00122154344013623,"3",0.253738595718673
"2907",330,130,0.00139687072986124,"3",0.280953416159537
"2908",330,150,0.00150854639666155,"3",0.289844519754189
"2909",330,170,0.00154156678232024,"3",0.29024587964844
"2910",330,190,0.00150081694960809,"3",0.285288894551603
"2911",330,210,0.00143364448917935,"3",0.271496581982747
"2912",330,230,0.00149602992321967,"3",0.275616551821989
"2913",330,250,0.00165364871749247,"3",0.299845543394448
"2914",330,270,0.00163293701665004,"3",0.308377645032633
"2915",330,290,0.00153879826369453,"3",0.312523920685129
"2916",330,310,0.00163444073963451,"3",0.343596571638246
"2917",330,330,0.00180818622742598,"3",0.374066851896734
"2918",330,350,0.00189021086583491,"3",0.380267384347023
"2919",330,370,0.0019029091189862,"3",0.383959782683464
"2920",330,390,0.00195518174239496,"3",0.405685311876876
"2921",330,410,0.00207999108146502,"3",0.437010274292049
"2922",330,430,0.00216646241537804,"3",0.457852293976129
"2923",330,450,0.00210788654455824,"3",0.465749109403655
"2924",330,470,0.00183175930507345,"3",0.46175310520049
"2925",330,490,0.00130940099209952,"3",0.441140921559913
"2926",350,10,0.000692330858176968,"3",0.224342941925698
"2927",350,30,0.000904741862341253,"3",0.213043856680247
"2928",350,50,0.00102914972165782,"3",0.211247225603727
"2929",350,70,0.00114925925529182,"3",0.226259122507408
"2930",350,90,0.00128401139573285,"3",0.251688807214988
"2931",350,110,0.00140595769447441,"3",0.275271470141582
"2932",350,130,0.00149127508533947,"3",0.285408711786969
"2933",350,150,0.00150579940702791,"3",0.279958824535815
"2934",350,170,0.00146024326995658,"3",0.271940522516237
"2935",350,190,0.0014041211574259,"3",0.268142081481772
"2936",350,210,0.00138687149389599,"3",0.26640459518497
"2937",350,230,0.00148497758038183,"3",0.27995895472985
"2938",350,250,0.00162065811909847,"3",0.304438558892274
"2939",350,270,0.00160351351510173,"3",0.317778814004876
"2940",350,290,0.00155707032517679,"3",0.33194537252101
"2941",350,310,0.00166807157659792,"3",0.364926988305267
"2942",350,330,0.00183019455224625,"3",0.391627557355079
"2943",350,350,0.00191584372607521,"3",0.397528257440646
"2944",350,370,0.00194674978271374,"3",0.402046560255643
"2945",350,390,0.00200695520283032,"3",0.420318827392588
"2946",350,410,0.00210586160134903,"3",0.443505966376379
"2947",350,430,0.0021430129177092,"3",0.455247898107726
"2948",350,450,0.00204598967357466,"3",0.454732084995656
"2949",350,470,0.00177021133494379,"3",0.446274412280662
"2950",350,490,0.00127965065107929,"3",0.427503732617634
"2951",370,10,0.000717141487493801,"3",0.233706256443352
"2952",370,30,0.000998429840027042,"3",0.231115660443902
"2953",370,50,0.00122262777914089,"3",0.240554313367874
"2954",370,70,0.00142200879092955,"3",0.262782716613615
"2955",370,90,0.00155948137010196,"3",0.285367700874775
"2956",370,110,0.00161035051420429,"3",0.295958026295022
"2957",370,130,0.00159966026429852,"3",0.289573892392281
"2958",370,150,0.00151599291660701,"3",0.271156344466894
"2959",370,170,0.00138823495645654,"3",0.25470800210486
"2960",370,190,0.00131595807952796,"3",0.25217054149041
"2961",370,210,0.00135824101421574,"3",0.265174644605539
"2962",370,230,0.00149221608638342,"3",0.289635127071438
"2963",370,250,0.00158975503068047,"3",0.312848864374286
"2964",370,270,0.00157233439167356,"3",0.33128622614325
"2965",370,290,0.00158104064755977,"3",0.357018695685014
"2966",370,310,0.00170326894973829,"3",0.389482979621644
"2967",370,330,0.00184006738773653,"3",0.407777956830391
"2968",370,350,0.00191803131702908,"3",0.410270746311512
"2969",370,370,0.00196706541033387,"3",0.41503552174623
"2970",370,390,0.00204253201503224,"3",0.43059634972934
"2971",370,410,0.00211752841252846,"3",0.446571730392774
"2972",370,430,0.00210338174782432,"3",0.449702979698682
"2973",370,450,0.00197211176067551,"3",0.441140355301076
"2974",370,470,0.00170716158212145,"3",0.429521942862367
"2975",370,490,0.00125637622511212,"3",0.414624651921516
"2976",390,10,0.000872581961056489,"3",0.279016433289063
"2977",390,30,0.00120733171806037,"3",0.273451571479461
"2978",390,50,0.00145570334414588,"3",0.27868920310812
"2979",390,70,0.0016474074987056,"3",0.294330274319815
"2980",390,90,0.00173655909110737,"3",0.307475494414802
"2981",390,110,0.00169076964508908,"3",0.304746078185944
"2982",390,130,0.0015502241969744,"3",0.280482049542943
"2983",390,150,0.00135295194939914,"3",0.245171184682097
"2984",390,170,0.00119353319521444,"3",0.222910854398096
"2985",390,190,0.00120039092183358,"3",0.233426363091909
"2986",390,210,0.00138012364114042,"3",0.272705691459584
"2987",390,230,0.00160667338596766,"3",0.316660537114609
"2988",390,250,0.00173330813680523,"3",0.34688545149348
"2989",390,270,0.00175249560946965,"3",0.369433980081424
"2990",390,290,0.00179460036051245,"3",0.394420337308916
"2991",390,310,0.00187087531461285,"3",0.414782869293798
"2992",390,330,0.00191716580256873,"3",0.420689522869065
"2993",390,350,0.00193568150546731,"3",0.41834067501985
"2994",390,370,0.00197399489242678,"3",0.421623162737142
"2995",390,390,0.00204568381954341,"3",0.430934634930437
"2996",390,410,0.00209718967360574,"3",0.435682675620603
"2997",390,430,0.00205783372041739,"3",0.429727826041029
"2998",390,450,0.00191420106148379,"3",0.417372250806722
"2999",390,470,0.00164864197204369,"3",0.406162414845102
"3000",390,490,0.00120931673181954,"3",0.394796055616788
"3001",410,10,0.00107156571603446,"3",0.333658599528744
"3002",410,30,0.00145463822954288,"3",0.321997837667833
"3003",410,50,0.00170197807832485,"3",0.318666499536995
"3004",410,70,0.00185702259719442,"3",0.323849829632562
"3005",410,90,0.00188083939432487,"3",0.325929328640796
"3006",410,110,0.00172986421302551,"3",0.310035789486213
"3007",410,130,0.00144818104755587,"3",0.266649020746578
"3008",410,150,0.00113216615659561,"3",0.21157760879173
"3009",410,170,0.000957933618058331,"3",0.184237284400653
"3010",410,190,0.00107568907087372,"3",0.213131024745166
"3011",410,210,0.00141884397026673,"3",0.283361693699166
"3012",410,230,0.00175687028341277,"3",0.349959759416306
"3013",410,250,0.00193501330777758,"3",0.389779635006433
"3014",410,270,0.00200310360767382,"3",0.413825292118648
"3015",410,290,0.00207135653698837,"3",0.431584769419136
"3016",410,310,0.00208261801006547,"3",0.437565937955246
"3017",410,330,0.00201667274384825,"3",0.431787276270318
"3018",410,350,0.001958485893067,"3",0.424726103168122
"3019",410,370,0.00197646232601062,"3",0.426028966810019
"3020",410,390,0.00203802728815767,"3",0.427948310252942
"3021",410,410,0.0020661824179823,"3",0.420682584294637
"3022",410,430,0.00201031340716977,"3",0.406347053607751
"3023",410,450,0.00186161276686122,"3",0.391887878100699
"3024",410,470,0.00159163240954745,"3",0.381767958254483
"3025",410,490,0.00115432888275181,"3",0.372984077015263
"3026",430,10,0.00111241183445938,"3",0.339769006884938
"3027",430,30,0.00149513920752693,"3",0.325947869013577
"3028",430,50,0.00168571140268295,"3",0.315217053781291
"3029",430,70,0.00174463912063391,"3",0.310195864061731
"3030",430,90,0.00168293548916092,"3",0.303109423517116
"3031",430,110,0.00147884774248018,"3",0.279832347790211
"3032",430,130,0.00117958353935711,"3",0.231686443284352
"3033",430,150,0.000899202929116464,"3",0.178292831972619
"3034",430,170,0.000803682974738918,"3",0.160729264429602
"3035",430,190,0.000993530650179285,"3",0.200842117870034
"3036",430,210,0.00136936271988056,"3",0.277396801174541
"3037",430,230,0.00171228239493634,"3",0.349626013118911
"3038",430,250,0.00190817088280337,"3",0.397385655127012
"3039",430,270,0.00201737534710955,"3",0.42170862210002
"3040",430,290,0.00211053627601123,"3",0.429761269082273
"3041",430,310,0.00210659336912452,"3",0.424322488417137
"3042",430,330,0.00200335905509031,"3",0.411123285573754
"3043",430,350,0.00192395852760788,"3",0.404463703299791
"3044",430,370,0.00193395359807053,"3",0.410802795092175
"3045",430,390,0.00197326901610442,"3",0.414680263699457
"3046",430,410,0.00197448872059648,"3",0.405124734942181
"3047",430,430,0.00190512050524723,"3",0.386655472322808
"3048",430,450,0.00174806695824409,"3",0.367833541252023
"3049",430,470,0.00146951151412572,"3",0.354786499411273
"3050",430,490,0.00104235209926098,"3",0.346361312539353
"3051",450,10,0.00107418913460777,"3",0.323005349371387
"3052",450,30,0.00143223741876175,"3",0.308663660952325
"3053",450,50,0.00153817402213062,"3",0.290261498971758
"3054",450,70,0.00147125635654874,"3",0.272912864851218
"3055",450,90,0.00131393947980623,"3",0.25448664402874
"3056",450,110,0.00108277575269398,"3",0.224323682130884
"3057",450,130,0.000827708851768224,"3",0.178784116149567
"3058",450,150,0.000660150984299511,"3",0.141494032343748
"3059",450,170,0.000690106798337854,"3",0.144409695349138
"3060",450,190,0.000932643944617569,"3",0.19253018276409
"3061",450,210,0.00127578067973814,"3",0.262654895486741
"3062",450,230,0.00157030211349915,"3",0.331276183810192
"3063",450,250,0.00176705465985588,"3",0.386312422102199
"3064",450,270,0.00191347895716105,"3",0.411457950956606
"3065",450,290,0.00203092779630755,"3",0.409996829358598
"3066",450,310,0.00203668505998679,"3",0.395653118036566
"3067",450,330,0.00193363505131364,"3",0.377679329094337
"3068",450,350,0.00186076528561936,"3",0.373406972829345
"3069",450,370,0.00186895678936849,"3",0.386806055115859
"3070",450,390,0.00187995987371742,"3",0.396178954894037
"3071",450,410,0.00185245180232947,"3",0.388498389065961
"3072",450,430,0.00177109130898722,"3",0.367619628920433
"3073",450,450,0.00160404239262968,"3",0.343239507099113
"3074",450,470,0.00131483495224124,"3",0.324954168280865
"3075",450,490,0.000901880848558602,"3",0.314741483131231
"3076",470,10,0.000878141328911907,"3",0.298648194191878
"3077",470,30,0.00116785605936878,"3",0.285750797878216
"3078",470,50,0.00121321598915016,"3",0.262595164123157
"3079",470,70,0.00109534341319268,"3",0.23640683348926
"3080",470,90,0.000928853119784845,"3",0.211490635814372
"3081",470,110,0.000746226772534036,"3",0.182641117596788
"3082",470,130,0.000578789745405251,"3",0.147871833206598
"3083",470,150,0.000506661331929922,"3",0.12718553696382
"3084",470,170,0.000590835968487666,"3",0.142292104759171
"3085",470,190,0.000805846291404371,"3",0.189669548637011
"3086",470,210,0.00106186137652464,"3",0.250319237939419
"3087",470,230,0.0012825687496079,"3",0.313294299205349
"3088",470,250,0.00145331088321096,"3",0.36982139360855
"3089",470,270,0.0015885083929913,"3",0.394064798243951
"3090",470,290,0.00168827824641423,"3",0.388625948118944
"3091",470,310,0.00170647914764713,"3",0.372829113335856
"3092",470,330,0.00164197237954501,"3",0.354401627631775
"3093",470,350,0.00158450826331232,"3",0.348470361514044
"3094",470,370,0.00156562210962353,"3",0.359593908304915
"3095",470,390,0.00153093798855034,"3",0.366524643960232
"3096",470,410,0.00147306363730131,"3",0.356965112399016
"3097",470,430,0.00139472135507181,"3",0.335758829043813
"3098",470,450,0.00126315518410801,"3",0.312469820719857
"3099",470,470,0.00103356636490659,"3",0.295534555715511
"3100",470,490,0.000701330365902441,"3",0.286574214292911
"3101",490,10,0.000569361304755871,"3",0.253820725312201
"3102",490,30,0.000759560720955954,"3",0.244955691009198
"3103",490,50,0.000761528918721033,"3",0.21817440628574
"3104",490,70,0.000646194627500269,"3",0.184564541591808
"3105",490,90,0.000532273652144389,"3",0.158987416913238
"3106",490,110,0.00045219422782142,"3",0.143901046377368
"3107",490,130,0.000403410339917931,"3",0.133700927003469
"3108",490,150,0.00041428760273702,"3",0.134313320703501
"3109",490,170,0.000501783243316675,"3",0.155045269594316
"3110",490,190,0.000631969389868687,"3",0.191433783545409
"3111",490,210,0.000761986885403223,"3",0.234894632436756
"3112",490,230,0.000890726041106612,"3",0.287501911941673
"3113",490,250,0.00101626171106787,"3",0.340149103475209
"3114",490,270,0.0011056277043778,"3",0.360786934456627
"3115",490,290,0.00115774221781402,"3",0.354124499062281
"3116",490,310,0.00119034637587753,"3",0.34320926489274
"3117",490,330,0.00119178208778211,"3",0.32900362585732
"3118",490,350,0.00115606282649204,"3",0.317808721099415
"3119",490,370,0.00109204609341934,"3",0.316902007095645
"3120",490,390,0.000999264144254643,"3",0.311090601173587
"3121",490,410,0.000909853153158045,"3",0.293299593091157
"3122",490,430,0.000845250859973983,"3",0.273173406167075
"3123",490,450,0.000781651802081155,"3",0.259024310636782
"3124",490,470,0.000661874902250393,"3",0.252178621026983
"3125",490,490,0.000457866146136439,"3",0.249755820550478
"3126",510,10,0.000326652392933961,"3",0.213444806766515
"3127",510,30,0.000436674737567602,"3",0.207413096738763
"3128",510,50,0.000420191801529005,"3",0.177771729934608
"3129",510,70,0.000329914331582038,"3",0.138987368617449
"3130",510,90,0.000261479853901722,"3",0.11436862229208
"3131",510,110,0.000240054875081212,"3",0.111173756216745
"3132",510,130,0.000249722446599217,"3",0.12052854459473
"3133",510,150,0.000291998991072903,"3",0.137912868535684
"3134",510,170,0.000362451204460097,"3",0.162820501643093
"3135",510,190,0.000430890845710971,"3",0.190490127116319
"3136",510,210,0.000482822612833881,"3",0.220054257537902
"3137",510,230,0.000547894596506975,"3",0.263441953991475
"3138",510,250,0.000629105197176866,"3",0.311595091763152
"3139",510,270,0.000681003988443042,"3",0.327622964991835
"3140",510,290,0.000702966779389195,"3",0.318835853106895
"3141",510,310,0.000735043695298883,"3",0.312508918776095
"3142",510,330,0.0007628773141662,"3",0.303805924995363
"3143",510,350,0.000742807910652328,"3",0.290581195329246
"3144",510,370,0.000673200369941385,"3",0.280833510416824
"3145",510,390,0.000575856193585594,"3",0.263564028770265
"3146",510,410,0.000492315864089687,"3",0.237325895664234
"3147",510,430,0.000447027032567814,"3",0.21724600486668
"3148",510,450,0.000424458051415852,"3",0.210781127663576
"3149",510,470,0.000373974694443229,"3",0.212428015728374
"3150",510,490,0.000264012367015784,"3",0.214906101242168
"3151",530,10,0.000150014593446179,"3",0.187039438232676
"3152",530,30,0.000199198109203722,"3",0.180996561942885
"3153",530,50,0.000189204637574077,"3",0.152621335029527
"3154",530,70,0.000146502525437985,"3",0.117122996452482
"3155",530,90,0.000116471725056848,"3",0.0964879623345501
"3156",530,110,0.000109808714313414,"3",0.0966291993111375
"3157",530,130,0.00011772606544911,"3",0.109204028965784
"3158",530,150,0.00013979549693757,"3",0.129201596614385
"3159",530,170,0.000172839851917929,"3",0.154126944998801
"3160",530,190,0.000202610658931223,"3",0.179144246623188
"3161",530,210,0.000224368558816613,"3",0.205372741996788
"3162",530,230,0.000254074415808992,"3",0.244629914162057
"3163",530,250,0.000291841341537951,"3",0.285104650381224
"3164",530,270,0.000314637245187017,"3",0.293100399188239
"3165",530,290,0.000323951931139749,"3",0.281532029069264
"3166",530,310,0.000340571105911192,"3",0.277229356359742
"3167",530,330,0.000355258058697265,"3",0.273466160757436
"3168",530,350,0.000344743515793168,"3",0.264562123859999
"3169",530,370,0.00030908493918967,"3",0.25601374905143
"3170",530,390,0.000260714136543197,"3",0.2380621913131
"3171",530,410,0.00022045177009624,"3",0.211255000849181
"3172",530,430,0.00020004987285331,"3",0.191533858874501
"3173",530,450,0.000191573932112101,"3",0.185873188812338
"3174",530,470,0.0001698657414851,"3",0.187732763604551
"3175",530,490,0.000119769028540474,"3",0.189200156214298
"3176",550,10,3.76219923824295e-05,"3",0.122610014920415
"3177",550,30,4.85862295357015e-05,"3",0.116084908031063
"3178",550,50,4.36126172858442e-05,"3",0.0917399242621127
"3179",550,70,3.16406819808251e-05,"3",0.0652200785293027
"3180",550,90,2.55329155884785e-05,"3",0.0543005082704201
"3181",550,110,2.70940162848105e-05,"3",0.0616973993231303
"3182",550,130,3.26174344462259e-05,"3",0.0805469430734194
"3183",550,150,4.08519003668856e-05,"3",0.105343137313649
"3184",550,170,4.98393819103372e-05,"3",0.12899439168396
"3185",550,190,5.56157724881694e-05,"3",0.145798021063163
"3186",550,210,5.89445280589506e-05,"3",0.161874277497147
"3187",550,230,6.6213302244627e-05,"3",0.189597791285232
"3188",550,250,7.6163037134056e-05,"3",0.211979121221361
"3189",550,270,8.08221807328024e-05,"3",0.204164787362407
"3190",550,290,8.23733954623224e-05,"3",0.188985743177581
"3191",550,310,8.84621634021445e-05,"3",0.189796390567341
"3192",550,330,9.40813998462544e-05,"3",0.195639931344783
"3193",550,350,9.01229201034641e-05,"3",0.194301764735259
"3194",550,370,7.74246953964898e-05,"3",0.186219934996191
"3195",550,390,6.15659410105951e-05,"3",0.165395169723243
"3196",550,410,4.9541007263443e-05,"3",0.138196156919298
"3197",550,430,4.48296535813086e-05,"3",0.121833068475502
"3198",550,450,4.46255738309221e-05,"3",0.120181915462872
"3199",550,470,4.06822140238563e-05,"3",0.123428000705372
"3200",550,490,2.852865194309e-05,"3",0.122865971916611
"3201",570,10,1.51726691123244e-05,"3",0.109930970597657
"3202",570,30,1.95849980418834e-05,"3",0.103969813910553
"3203",570,50,1.75737981309821e-05,"3",0.081889546820845
"3204",570,70,1.27487862853148e-05,"3",0.0580965044944995
"3205",570,90,1.02911532472164e-05,"3",0.04842581495283
"3206",570,110,1.09233660910795e-05,"3",0.0552290375136422
"3207",570,130,1.3151653649452e-05,"3",0.0726863898101364
"3208",570,150,1.64721603867078e-05,"3",0.0962646597799546
"3209",570,170,2.00941474511495e-05,"3",0.119043791235511
"3210",570,190,2.24203065164889e-05,"3",0.13505920437982
"3211",570,210,2.37625298647343e-05,"3",0.150073136964035
"3212",570,230,2.66948826673262e-05,"3",0.175241743926517
"3213",570,250,3.07045044591889e-05,"3",0.193854272014248
"3214",570,270,3.25794666011192e-05,"3",0.184276345376249
"3215",570,290,3.32056973857203e-05,"3",0.169326671457667
"3216",570,310,3.56623265231957e-05,"3",0.170325226201316
"3217",570,330,3.79243762603345e-05,"3",0.177242796811251
"3218",570,350,3.63236432509986e-05,"3",0.177931639370767
"3219",570,370,3.1201713345256e-05,"3",0.171535035825169
"3220",570,390,2.48091515917047e-05,"3",0.152334755994071
"3221",570,410,1.99649080555551e-05,"3",0.126668511444048
"3222",570,430,1.80691509288098e-05,"3",0.110931234591907
"3223",570,450,1.79872809813449e-05,"3",0.108904986953846
"3224",570,470,1.63942822582522e-05,"3",0.111545679499669
"3225",570,490,1.14924219747999e-05,"3",0.110662046339276
"3226",590,10,1.73421023093795e-07,"3",0.0080636810045031
"3227",590,30,2.10708718644002e-07,"3",0.00714544989708862
"3228",590,50,1.80251703302253e-07,"3",0.00523999924204624
"3229",590,70,1.295188901787e-07,"3",0.00362573802490719
"3230",590,90,1.09181816555085e-07,"3",0.0031764796664029
"3231",590,110,1.2006340801746e-07,"3",0.00385663565113364
"3232",590,130,1.46551819346362e-07,"3",0.00549451197212224
"3233",590,150,1.83960335935129e-07,"3",0.00817531817382719
"3234",590,170,2.21752561820521e-07,"3",0.0110622092261339
"3235",590,190,2.43596529709669e-07,"3",0.0129022961893306
"3236",590,210,2.5860609761579e-07,"3",0.0144921093596619
"3237",590,230,2.93386477265683e-07,"3",0.0164986956712025
"3238",590,250,3.35005447793314e-07,"3",0.0162279325006355
"3239",590,270,3.50832031197627e-07,"3",0.0135133645206536
"3240",590,290,3.58874881108084e-07,"3",0.0117225192502573
"3241",590,310,3.88445627273304e-07,"3",0.0120331094611345
"3242",590,330,4.08542850566043e-07,"3",0.0134353279498252
"3243",590,350,3.84265293458307e-07,"3",0.0146752161653024
"3244",590,370,3.24569261324363e-07,"3",0.0147996081737044
"3245",590,390,2.55885262453473e-07,"3",0.0130238457770066
"3246",590,410,2.07907210249244e-07,"3",0.0103899121141272
"3247",590,430,1.92205294801086e-07,"3",0.00869926690245256
"3248",590,450,1.91872028566591e-07,"3",0.00819557226724744
"3249",590,470,1.69955308193659e-07,"3",0.00798191374177476
"3250",590,490,1.1334567658961e-07,"3",0.00734071650722128
"3251",610,10,7.43232956116401e-08,"3",0.00773285630471592
"3252",610,30,9.03037365617605e-08,"3",0.00685409813068673
"3253",610,50,7.72507299867397e-08,"3",0.00502721480079525
"3254",610,70,5.55080957909356e-08,"3",0.00347906602690116
"3255",610,90,4.67922070951115e-08,"3",0.00304855671333733
"3256",610,110,5.14557462932897e-08,"3",0.00370222642909257
"3257",610,130,6.28079225771231e-08,"3",0.00527637805517955
"3258",610,150,7.88401439723233e-08,"3",0.00785405683179498
"3259",610,170,9.50368122089261e-08,"3",0.0106308900438791
"3260",610,190,1.0439851273285e-07,"3",0.0124018562416367
"3261",610,210,1.10831184692595e-07,"3",0.0139312948799213
"3262",610,230,1.25737061685375e-07,"3",0.0158528196734222
"3263",610,250,1.43573763340062e-07,"3",0.0155772201984198
"3264",610,270,1.50356584799038e-07,"3",0.0129637398462187
"3265",610,290,1.53803520474932e-07,"3",0.0112456547000423
"3266",610,310,1.66476697402899e-07,"3",0.011548000622233
"3267",610,330,1.75089793099814e-07,"3",0.0129017139915477
"3268",610,350,1.64685125767945e-07,"3",0.0141011858722577
"3269",610,370,1.39101111996262e-07,"3",0.014224537052845
"3270",610,390,1.09665112480169e-07,"3",0.0125138986296851
"3271",610,410,8.91030901069156e-08,"3",0.00997632954251961
"3272",610,430,8.23736977719909e-08,"3",0.00834862394538298
"3273",610,450,8.22308693857781e-08,"3",0.00786450446608866
"3274",610,470,7.28379892259323e-08,"3",0.00766131022272534
"3275",610,490,4.85767185384583e-08,"3",0.0070486208048033
"3276",630,10,3.28600290712393e-20,"3",5.41125020985899e-14
"3277",630,30,9.24079954265486e-20,"3",1.11697987555688e-13
"3278",630,50,1.18883684506448e-19,"3",1.23713684234711e-13
"3279",630,70,1.2498697482181e-19,"3",1.25747566950123e-13
"3280",630,90,1.41317742403355e-19,"3",1.48454826398619e-13
"3281",630,110,1.70594861489624e-19,"3",1.99071778679633e-13
"3282",630,130,2.01044105745863e-19,"3",2.76247290197618e-13
"3283",630,150,2.26941918099464e-19,"3",3.73582759540841e-13
"3284",630,170,2.42987684776306e-19,"3",4.5267280362112e-13
"3285",630,190,2.53360411454267e-19,"3",5.03878065534013e-13
"3286",630,210,2.22721106174836e-19,"3",4.69767046001802e-13
"3287",630,230,1.74073113705542e-19,"3",3.64044652085203e-13
"3288",630,250,1.55323928417501e-19,"3",2.72901985417523e-13
"3289",630,270,1.32311386029053e-19,"3",1.82130056856172e-13
"3290",630,290,1.06632374216803e-19,"3",1.24455112665001e-13
"3291",630,310,1.37990169508971e-19,"3",1.5417695136467e-13
"3292",630,330,1.90008509325405e-19,"3",2.28907488801472e-13
"3293",630,350,2.23452053194131e-19,"3",3.17624932212155e-13
"3294",630,370,2.34183312046201e-19,"3",4.00194781302254e-13
"3295",630,390,2.34792698466086e-19,"3",4.44326370096039e-13
"3296",630,410,2.14582408401697e-19,"3",3.91923279068966e-13
"3297",630,430,2.13903744711544e-19,"3",3.49254121145623e-13
"3298",630,450,2.10340375863272e-19,"3",3.23370759085291e-13
"3299",630,470,1.79323891716056e-19,"3",3.0493079065769e-13
"3300",630,490,1.35892136159002e-19,"3",3.21782827301884e-13
"3301",650,10,6.86734150197723e-20,"3",2.48794627475646e-13
"3302",650,30,1.42873659580394e-19,"3",3.79936177465707e-13
"3303",650,50,1.74862220078185e-19,"3",4.00326327805814e-13
"3304",650,70,1.74015955192573e-19,"3",3.85164795097418e-13
"3305",650,90,1.801199075257e-19,"3",4.1627662687889e-13
"3306",650,110,2.04457737810249e-19,"3",5.24892035935698e-13
"3307",650,130,2.30008574590095e-19,"3",6.95301856661017e-13
"3308",650,150,2.56585108839236e-19,"3",9.29236442538632e-13
"3309",650,170,2.95691894856189e-19,"3",1.21188731925347e-12
"3310",650,190,3.24532029028653e-19,"3",1.41993002819208e-12
"3311",650,210,3.17965308565298e-19,"3",1.47544692939908e-12
"3312",650,230,2.93443615124217e-19,"3",1.35011357182365e-12
"3313",650,250,2.84560516819633e-19,"3",1.09993152868111e-12
"3314",650,270,2.76226749915614e-19,"3",8.36513238880691e-13
"3315",650,290,2.62852170392984e-19,"3",6.74928723904048e-13
"3316",650,310,3.03646273380382e-19,"3",7.46383348589435e-13
"3317",650,330,3.77938458976587e-19,"3",1.00168395889347e-12
"3318",650,350,4.20503601570411e-19,"3",1.314990564085e-12
"3319",650,370,4.20674702591356e-19,"3",1.5815559276594e-12
"3320",650,390,4.11517808573907e-19,"3",1.71328185960097e-12
"3321",650,410,3.93650625896967e-19,"3",1.58175993813898e-12
"3322",650,430,3.89618077416547e-19,"3",1.39953876294365e-12
"3323",650,450,3.77674415180033e-19,"3",1.27737480742467e-12
"3324",650,470,3.46704975184539e-19,"3",1.29701762900267e-12
"3325",650,490,3.00853957350264e-19,"3",1.56728128221327e-12
