"","x","y","value","soiltype","prob"
"518",410,350,0.000929618036302478,"1",0.151992324140126
"519",410,370,0.00085565865278038,"1",0.137409513718925
"520",410,390,0.000872380671564913,"1",0.134224304141343
"521",410,410,0.000971792303555674,"1",0.143604982748275
"522",410,430,0.00104674630372769,"1",0.15473063340884
"523",410,450,0.00103471910768065,"1",0.163178357665121
"524",410,470,0.000917363421768963,"1",0.170076669080059
"525",410,490,0.000674330731622818,"1",0.172644805017583
"526",430,10,0.00129476290520017,"1",0.324397889826105
"527",430,30,0.0018366772777824,"1",0.338589288263002
"528",430,50,0.00207807900553393,"1",0.33542314232864
"529",430,70,0.00209923168305979,"1",0.32594706679803
"530",430,90,0.00204168413719671,"1",0.321449588727121
"531",430,110,0.00204779949802332,"1",0.337187723116087
"532",430,130,0.00227498309870007,"1",0.387987497706055
"533",430,150,0.00262003010909737,"1",0.447042035729644
"534",430,170,0.002741653641185,"1",0.456743977138647
"535",430,190,0.00252672338144353,"1",0.40508082730997
"536",430,210,0.00218162417490959,"1",0.336179988050331
"537",430,230,0.00188074215851856,"1",0.285350937557499
"538",430,250,0.00164448799799172,"1",0.252593920364871
"539",430,270,0.00149270076333615,"1",0.230698478789796
"540",430,290,0.00142112007432842,"1",0.21451910139144
"541",430,310,0.00133846327808811,"1",0.198288277604399
"542",430,330,0.00124218691471181,"1",0.18506179441583
"543",430,350,0.00114757533446598,"1",0.173446470402211
"544",430,370,0.00106865555861894,"1",0.161843376927015
"545",430,390,0.00108646752166393,"1",0.161399690678045
"546",430,410,0.00120276900852863,"1",0.174757049976737
"547",430,430,0.00130984506655839,"1",0.192276651743496
"548",430,450,0.0013114436086354,"1",0.207084290465028
"549",430,470,0.00114274338478829,"1",0.215210185580248
"550",430,490,0.000797481705526628,"1",0.211992862129791
"551",450,10,0.00134971971543531,"1",0.346596073319649
"552",450,30,0.00192299776471319,"1",0.361186705296874
"553",450,50,0.00217261636987452,"1",0.36024259425655
"554",450,70,0.00217973855255252,"1",0.354582017548634
"555",450,90,0.00210472064933389,"1",0.354536389140298
"556",450,110,0.00209542960164157,"1",0.375016433998849
"557",450,130,0.00230316980250046,"1",0.429458664042106
"558",450,150,0.0026586816044694,"1",0.487848572591277
"559",450,170,0.00281731913108314,"1",0.488878987838068
"560",450,190,0.00260353640571242,"1",0.425956637841068
"561",450,210,0.0022466688171441,"1",0.351704356514048
"562",450,230,0.0019229082572964,"1",0.297455405675603
"563",450,250,0.00164877602581683,"1",0.257892761573561
"564",450,270,0.00154349816039572,"1",0.237270035860566
"565",450,290,0.00156367648691287,"1",0.227771211063164
"566",450,310,0.00155929670758949,"1",0.217689131295567
"567",450,330,0.00153640920052976,"1",0.212808442502306
"568",450,350,0.00147376533079122,"1",0.208181272874105
"569",450,370,0.00136835160804466,"1",0.198772939519651
"570",450,390,0.00133875589390834,"1",0.197722431966791
"571",450,410,0.00143223622930883,"1",0.21297631319068
"572",450,430,0.0015707802906444,"1",0.239235111494189
"573",450,450,0.00161362631252509,"1",0.266119519908912
"574",450,470,0.00141186833789682,"1",0.281320052395604
"575",450,490,0.000958050537819885,"1",0.276142948093972
"576",470,10,0.00122588268467489,"1",0.365200962285613
"577",470,30,0.00173220922700952,"1",0.374837996247148
"578",470,50,0.00194746811800405,"1",0.372046399336387
"579",470,70,0.00195225322866942,"1",0.36766999117713
"580",470,90,0.00188975556954224,"1",0.370266794022706
"581",470,110,0.00187636775755839,"1",0.392481207185985
"582",470,130,0.00204181869316215,"1",0.446945853295242
"583",470,150,0.00235462659923285,"1",0.503866387068107
"584",470,170,0.00251883423465619,"1",0.501662942872747
"585",470,190,0.00234933747092036,"1",0.437229785423261
"586",470,210,0.0020400245833945,"1",0.363753580801364
"587",470,230,0.00174391462536116,"1",0.308202195669986
"588",470,250,0.00147798894650427,"1",0.26314923235826
"589",470,270,0.00138064750387947,"1",0.238502489328649
"590",470,290,0.00140980352775073,"1",0.227694141987149
"591",470,310,0.00143654217319457,"1",0.219166463255614
"592",470,330,0.00148373301252155,"1",0.22124376476611
"593",470,350,0.00149221819759312,"1",0.226364051048379
"594",470,370,0.00141377695269135,"1",0.224687547237675
"595",470,390,0.00137480579166568,"1",0.229031978317532
"596",470,410,0.00144338084940215,"1",0.248879642317855
"597",470,430,0.00155581037321429,"1",0.279399088857986
"598",470,450,0.00158008981171801,"1",0.309572596801614
"599",470,470,0.00136895241957277,"1",0.325933491268123
"600",470,490,0.000914884265920376,"1",0.318924875458521
"601",490,10,0.000974335767489068,"1",0.38955293638484
"602",490,30,0.0013434856717098,"1",0.388043663684024
"603",490,50,0.00149397299741139,"1",0.379920647340589
"604",490,70,0.00150477348094644,"1",0.375760677003792
"605",490,90,0.00147621792408716,"1",0.380215575781893
"606",490,110,0.00146681166511704,"1",0.400735129207082
"607",490,130,0.00157365486015333,"1",0.449868098075001
"608",490,150,0.00180578123641875,"1",0.502720366443783
"609",490,170,0.00195309906228277,"1",0.501395002687272
"610",490,190,0.00185870142251332,"1",0.44475729895639
"611",490,210,0.0016393168667991,"1",0.37905385470253
"612",490,230,0.00140694975720228,"1",0.32458919608493
"613",490,250,0.00118214821923623,"1",0.27399617110021
"614",490,270,0.00106519109480905,"1",0.239335195839484
"615",490,290,0.0010441953030553,"1",0.220063182514143
"616",490,310,0.00106836766458801,"1",0.210815867801476
"617",490,330,0.00118327220035181,"1",0.222958108758898
"618",490,350,0.00129085882902119,"1",0.244021070083897
"619",490,370,0.00127758036535302,"1",0.256357741124747
"620",490,390,0.00125639963621798,"1",0.272200079381611
"621",490,410,0.00129858075471915,"1",0.300004510069397
"622",490,430,0.00134376535470126,"1",0.330563290566937
"623",490,450,0.00130675387898465,"1",0.354062328954768
"624",490,470,0.00110315016451116,"1",0.363156833601204
"625",490,490,0.000726192919597464,"1",0.351067224374927
"626",510,10,0.000670375159632553,"1",0.406516929807917
"627",510,30,0.000906610493472702,"1",0.395074191668667
"628",510,50,0.000999209490204275,"1",0.382024937412662
"629",510,70,0.00101020066068466,"1",0.377604012218899
"630",510,90,0.0010013509194822,"1",0.383345422234372
"631",510,110,0.000995544538772825,"1",0.402813854799494
"632",510,130,0.00105670990841269,"1",0.448823499105338
"633",510,150,0.00120800035427032,"1",0.50024431176331
"634",510,170,0.00131748669360131,"1",0.501085295758348
"635",510,190,0.00127276136748477,"1",0.450904766518305
"636",510,210,0.0011352927459738,"1",0.391039716053804
"637",510,230,0.000977056558237189,"1",0.336960015854591
"638",510,250,0.000815736105496595,"1",0.281679619782625
"639",510,270,0.00071521706494782,"1",0.239472446250501
"640",510,290,0.000678314527686355,"1",0.213962585500357
"641",510,310,0.000696778321364883,"1",0.204409154157716
"642",510,330,0.000815641952834148,"1",0.224175764673858
"643",510,350,0.000940748870675785,"1",0.256490183885746
"644",510,370,0.000956328340872395,"1",0.279482932791527
"645",510,390,0.000946892679304113,"1",0.305990348391021
"646",510,410,0.000969577573883157,"1",0.342730849537597
"647",510,430,0.000977770781211778,"1",0.375091930369684
"648",510,450,0.000923274786722173,"1",0.392997666901921
"649",510,470,0.000764808244107198,"1",0.395186783567056
"650",510,490,0.00049748511628872,"1",0.378758445488679
"651",530,10,0.000314000861105342,"1",0.383360437913501
"652",530,30,0.000421583692298222,"1",0.365988856443922
"653",530,50,0.000463177596382704,"1",0.347252220258656
"654",530,70,0.000468534767884081,"1",0.338065308126662
"655",530,90,0.000465154555727383,"1",0.341058641832672
"656",530,110,0.00046256637852573,"1",0.359924992026414
"657",530,130,0.000490983837940244,"1",0.407368999022193
"658",530,150,0.000561283952787552,"1",0.463067950556608
"659",530,170,0.000611997128611831,"1",0.468674379079717
"660",530,190,0.00059151730583472,"1",0.421471947094453
"661",530,210,0.000527952220918586,"1",0.362968647930084
"662",530,230,0.000454235028465876,"1",0.309415890212072
"663",530,250,0.000378752605285355,"1",0.255687790739651
"664",530,270,0.000330725414295775,"1",0.215296215436571
"665",530,290,0.000312161201643887,"1",0.190569071396407
"666",530,310,0.000321774143525183,"1",0.181159465043286
"667",530,330,0.000380842269968552,"1",0.199696402268385
"668",530,350,0.000441888322556906,"1",0.230435743776688
"669",530,370,0.000450020879249475,"1",0.254216245892789
"670",530,390,0.000446284920924093,"1",0.284005688178956
"671",530,410,0.000456371306894188,"1",0.325101090669484
"672",530,430,0.000457826652745861,"1",0.360652426794418
"673",530,450,0.00042965253493057,"1",0.379191928178949
"674",530,470,0.00035392665836089,"1",0.380693528715423
"675",530,490,0.000228760855994144,"1",0.36369537193844
"676",550,10,8.49681296790263e-05,"1",0.310447390926275
"677",550,30,0.000111017054240136,"1",0.282542455743546
"678",550,50,0.000120496679582304,"1",0.255766764110559
"679",550,70,0.000122154383465821,"1",0.24122730081147
"680",550,90,0.000122002400184596,"1",0.240891329715704
"681",550,110,0.000121433502829142,"1",0.256427218076105
"682",550,130,0.000128892646302959,"1",0.299214236997895
"683",550,150,0.000147353311145021,"1",0.353374682526222
"684",550,170,0.000160506106520026,"1",0.363359940521432
"685",550,190,0.00015543100075588,"1",0.324171766746283
"686",550,210,0.000139052855270899,"1",0.274030498206155
"687",550,230,0.000119504454739187,"1",0.22806961499218
"688",550,250,9.91591840451214e-05,"1",0.183893361869559
"689",550,270,8.52224931456731e-05,"1",0.151130343919492
"690",550,290,7.89242550038937e-05,"1",0.130300206562782
"691",550,310,8.24886529850189e-05,"1",0.123529139586083
"692",550,330,0.000101856244018437,"1",0.140546441368237
"693",550,350,0.000120812961739225,"1",0.166838938690405
"694",550,370,0.000123845342593346,"1",0.189058414999229
"695",550,390,0.000123516472415861,"1",0.220142690049767
"696",550,410,0.00012570805102713,"1",0.263358845414777
"697",550,430,0.000123725554501516,"1",0.299999711459198
"698",550,450,0.000113460087718364,"1",0.317116842250191
"699",550,470,9.14716646518033e-05,"1",0.316461332214064
"700",550,490,5.76496985325408e-05,"1",0.29788609313976
"701",570,10,3.4213592193964e-05,"1",0.304705952465772
"702",570,30,4.46946445450008e-05,"1",0.275451904066226
"703",570,50,4.85071306115427e-05,"1",0.247546694189643
"704",570,70,4.9173710782804e-05,"1",0.232192461916269
"705",570,90,4.91121361386514e-05,"1",0.231664179359135
"706",570,110,4.88840255032609e-05,"1",0.247929114426619
"707",570,130,5.18902850348997e-05,"1",0.292914466416393
"708",570,150,5.93227332788214e-05,"1",0.351560829870578
"709",570,170,6.46130444849671e-05,"1",0.365548742391081
"710",570,190,6.25655548767303e-05,"1",0.326963661571019
"711",570,210,5.59711127937396e-05,"1",0.275437573672905
"712",570,230,4.81012194749675e-05,"1",0.22803345962562
"713",570,250,3.99118733642962e-05,"1",0.183472027811918
"714",570,270,3.43037932982912e-05,"1",0.151310635854345
"715",570,290,3.17702395273655e-05,"1",0.131081871277142
"716",570,310,3.32093246642038e-05,"1",0.124291521011664
"717",570,330,4.10093377499931e-05,"1",0.140842296995669
"718",570,350,4.86368631432192e-05,"1",0.166508336045823
"719",570,370,4.98545008907234e-05,"1",0.188497208941699
"720",570,390,4.97230577281306e-05,"1",0.220312067916245
"721",570,410,5.06050107307468e-05,"1",0.2654550160678
"722",570,430,4.9804698567367e-05,"1",0.304293727723806
"723",570,450,4.56693669173139e-05,"1",0.322567042191128
"724",570,470,3.68138997948229e-05,"1",0.322506809378075
"725",570,490,2.3196885037098e-05,"1",0.305282513814203
"726",590,10,3.16876451295105e-07,"1",0.0302491494421883
"727",590,30,4.02951988524939e-07,"1",0.0225950080370864
"728",590,50,4.31842290069815e-07,"1",0.0166040920288187
"729",590,70,4.36740355066296e-07,"1",0.0134158091582496
"730",590,90,4.35646490738482e-07,"1",0.0125007854715956
"731",590,110,4.34874120245989e-07,"1",0.0135946002691135
"732",590,130,4.66517119202734e-07,"1",0.0179119676671055
"733",590,150,5.33972349138562e-07,"1",0.0255177263913447
"734",590,170,5.74842627739891e-07,"1",0.0295943204978321
"735",590,190,5.50416404130172e-07,"1",0.0256707698470953
"736",590,210,4.89958959532425e-07,"1",0.0197146960761774
"737",590,230,4.19212611010073e-07,"1",0.015128510278664
"738",590,250,3.47479644746923e-07,"1",0.0116767659069762
"739",590,270,3.0071445603092e-07,"1",0.00929636058672939
"740",590,290,2.80752536131427e-07,"1",0.00755331174616785
"741",590,310,2.9940885827485e-07,"1",0.00681518608249447
"742",590,330,3.73576199665931e-07,"1",0.00755995860648577
"743",590,350,4.36349826541235e-07,"1",0.00871002769116873
"744",590,370,4.42909394739259e-07,"1",0.00979416034883352
"745",590,390,4.43056266500706e-07,"1",0.0120789434018511
"746",590,410,4.50506447852891e-07,"1",0.0165249101995135
"747",590,430,4.4026747346517e-07,"1",0.022895060488029
"748",590,450,3.99464561955711e-07,"1",0.0297770922190036
"749",590,470,3.15327507742392e-07,"1",0.0339998592792466
"750",590,490,1.91807873714515e-07,"1",0.0318623314470547
"751",610,10,1.35804193412283e-07,"1",0.0386439104753371
"752",610,30,1.72693709367941e-07,"1",0.0295906620906447
"753",610,50,1.85075267172872e-07,"1",0.0222815493902388
"754",610,70,1.87174437885638e-07,"1",0.0183615598019136
"755",610,90,1.86705638887995e-07,"1",0.0173571690314175
"756",610,110,1.86374622962626e-07,"1",0.019089472473749
"757",610,130,1.99935908229805e-07,"1",0.0254210297965869
"758",610,150,2.28845292488038e-07,"1",0.0365582551271263
"759",610,170,2.46361126174348e-07,"1",0.042603355415792
"760",610,190,2.35892744627336e-07,"1",0.036967487217485
"761",610,210,2.09982411228315e-07,"1",0.0283221180587835
"762",610,230,1.79662547575898e-07,"1",0.0216600306279869
"763",610,250,1.48919847748842e-07,"1",0.0167737812028832
"764",610,270,1.28877624013371e-07,"1",0.0136151537713919
"765",610,290,1.20322515484988e-07,"1",0.0113556602116745
"766",610,310,1.28318082117888e-07,"1",0.0103952675090087
"767",610,330,1.60104085571223e-07,"1",0.011566684437671
"768",610,350,1.87007068517796e-07,"1",0.0133323273209009
"769",610,370,1.8981831203122e-07,"1",0.0149993684985009
"770",610,390,1.89881257071809e-07,"1",0.0184793969116569
"771",610,410,1.93074191937011e-07,"1",0.0251221374404719
"772",610,430,1.88686060056538e-07,"1",0.0342131780264221
"773",610,450,1.7119909798104e-07,"1",0.0433595470005718
"774",610,470,1.35140360461055e-07,"1",0.0488435705045474
"775",610,490,8.22033744491221e-08,"1",0.046833797968639
"776",630,10,1.90774084072193e-19,"1",5.14248992923429e-13
"777",630,30,2.23765901247889e-19,"1",3.03609620676702e-13
"778",630,50,1.99594283860425e-19,"1",1.65362931464814e-13
"779",630,70,1.75321505161301e-19,"1",1.07877313964688e-13
"780",630,90,1.60029767030011e-19,"1",8.89336951322662e-14
"781",630,110,1.36683629771004e-19,"1",8.28814143957013e-14
"782",630,130,1.4444881304039e-19,"1",1.12370774235821e-13
"783",630,150,1.84857384087454e-19,"1",1.9848567905622e-13
"784",630,170,2.3358651149775e-19,"1",3.07447407625318e-13
"785",630,190,2.52036108807216e-19,"1",3.16926073279561e-13
"786",630,210,2.68507132980902e-19,"1",2.86536108217626e-13
"787",630,230,2.98398838862356e-19,"1",2.80321982145842e-13
"788",630,250,3.07704539120616e-19,"1",2.69087652475961e-13
"789",630,270,2.31888846468095e-19,"1",1.8546170476251e-13
"790",630,290,1.82484678311238e-19,"1",1.23177792549184e-13
"791",630,310,1.91085552766169e-19,"1",1.04334624954755e-13
"792",630,330,2.13643675832614e-19,"1",9.87633481245448e-14
"793",630,350,2.32899677395157e-19,"1",1.01224498296411e-13
"794",630,370,2.06922174935208e-19,"1",9.61450056235672e-14
"795",630,390,1.57134569556008e-19,"1",8.93398086771443e-14
"796",630,410,1.2788453944957e-19,"1",1.01742594971635e-13
"797",630,430,9.48899057234925e-20,"1",1.19426784294417e-13
"798",630,450,6.81509103690617e-20,"1",1.48141073836576e-13
"799",630,470,7.92729469436763e-20,"1",3.04272577558761e-13
"800",630,490,9.71145190184799e-20,"1",6.34624341459654e-13
"801",650,10,2.81921683248334e-19,"1",4.2289477610677e-12
"802",650,30,3.44626479355848e-19,"1",2.57722687994155e-12
"803",650,50,3.33953899066473e-19,"1",1.51715345026817e-12
"804",650,70,3.0008161237059e-19,"1",1.01089173553801e-12
"805",650,90,2.81834938407058e-19,"1",8.58989685137086e-13
"806",650,110,2.70100411814493e-19,"1",9.03513696782655e-13
"807",650,130,2.90514209594683e-19,"1",1.2630049098611e-12
