"","x","y","value","soiltype","prob"
"5197",150,430,0.00169383630072924,"5",0.172731192795052
"5198",150,450,0.00164000467710236,"5",0.184411422785005
"5199",150,470,0.00143496443209307,"5",0.194419849836655
"5200",150,490,0.00110003681543353,"5",0.201452565239508
"5201",170,10,0.00111056559250814,"5",0.25355079014624
"5202",170,30,0.00144057062474955,"5",0.248865149861215
"5203",170,50,0.00167496999021601,"5",0.246349099624591
"5204",170,70,0.00181792589001752,"5",0.244348014813978
"5205",170,90,0.00190068531869013,"5",0.239658392846648
"5206",170,110,0.00194780638110974,"5",0.227931208103301
"5207",170,130,0.00196340590383416,"5",0.208442866346832
"5208",170,150,0.00193073898200977,"5",0.186106575129085
"5209",170,170,0.00182831958148498,"5",0.166102403098616
"5210",170,190,0.00166414022123228,"5",0.150909932639939
"5211",170,210,0.00149269864522578,"5",0.142368138623992
"5212",170,230,0.00138312770370497,"5",0.142853596838277
"5213",170,250,0.00137505844457577,"5",0.153178905717642
"5214",170,270,0.00147596700952939,"5",0.170333205812571
"5215",170,290,0.00164597468840012,"5",0.187881467292314
"5216",170,310,0.00179782037746843,"5",0.199801103716795
"5217",170,330,0.00183620489357497,"5",0.201182970821219
"5218",170,350,0.00174934192140521,"5",0.190460449521978
"5219",170,370,0.0016234625501463,"5",0.173732429109123
"5220",170,390,0.00155588798353298,"5",0.161656714220545
"5221",170,410,0.00156860601193383,"5",0.160044905859068
"5222",170,430,0.00159883942891572,"5",0.167356284620726
"5223",170,450,0.00155462771433884,"5",0.179010624550831
"5224",170,470,0.00137830455276684,"5",0.191128390230939
"5225",170,490,0.00107851104148391,"5",0.202012769463889
"5226",190,10,0.00121333722916975,"5",0.268926032183038
"5227",190,30,0.0015567023384099,"5",0.261228552491386
"5228",190,50,0.00177887623040621,"5",0.254310627989249
"5229",190,70,0.00188998553121044,"5",0.247313180881243
"5230",190,90,0.00193593796545203,"5",0.237891273131843
"5231",190,110,0.00195122025016757,"5",0.222384076607847
"5232",190,130,0.00194083582824821,"5",0.200974220665093
"5233",190,150,0.0018893535903661,"5",0.179139501357232
"5234",190,170,0.00178509661065268,"5",0.161841844044216
"5235",190,190,0.00164529725191424,"5",0.15100138724883
"5236",190,210,0.00151596454595746,"5",0.147338887419524
"5237",190,230,0.00144055512721996,"5",0.151199666648312
"5238",190,250,0.00143811809774825,"5",0.161637278500049
"5239",190,270,0.0015204614045419,"5",0.176924992968732
"5240",190,290,0.00167645357087958,"5",0.194723400173629
"5241",190,310,0.00184172127560289,"5",0.210025705881037
"5242",190,330,0.00191535224534455,"5",0.215063764528731
"5243",190,350,0.0018544975108911,"5",0.205787102328761
"5244",190,370,0.00171998275109288,"5",0.187704434007155
"5245",190,390,0.00161180798189471,"5",0.172115764073982
"5246",190,410,0.0015743597821587,"5",0.16651482423408
"5247",190,430,0.00156674237704316,"5",0.17084918914522
"5248",190,450,0.00150781375659729,"5",0.181117528669355
"5249",190,470,0.0013382746952124,"5",0.193480472586403
"5250",190,490,0.00105578038846789,"5",0.205970602432223
"5251",210,10,0.00131136764698831,"5",0.279559037449783
"5252",210,30,0.00166589408002563,"5",0.269375899354585
"5253",210,50,0.00187365599304923,"5",0.258735979004377
"5254",210,70,0.00195156913654569,"5",0.247416113499786
"5255",210,90,0.00196146689767132,"5",0.233837248471482
"5256",210,110,0.00194855745436895,"5",0.215203031152761
"5257",210,130,0.00191795951420661,"5",0.192678250294091
"5258",210,150,0.00185326373407907,"5",0.172069539728861
"5259",210,170,0.00175012999186912,"5",0.158050604638204
"5260",210,190,0.0016338934727435,"5",0.152142621816117
"5261",210,210,0.00154293336607291,"5",0.153909085175026
"5262",210,230,0.00149731873215017,"5",0.161262452506922
"5263",210,250,0.00149757384830371,"5",0.171246322636889
"5264",210,270,0.00156012485277613,"5",0.183614950215043
"5265",210,290,0.00170137099070157,"5",0.200398938569132
"5266",210,310,0.00187949335123106,"5",0.218229832914233
"5267",210,330,0.00198893065837554,"5",0.227002546130581
"5268",210,350,0.00195645043556232,"5",0.220178595203823
"5269",210,370,0.00181664301667945,"5",0.202160831666985
"5270",210,390,0.00167061304687528,"5",0.184047133271365
"5271",210,410,0.00158429530991548,"5",0.174597449771372
"5272",210,430,0.00153880146684045,"5",0.17548067006664
"5273",210,450,0.00146411585912779,"5",0.183645201776981
"5274",210,470,0.00129955160162168,"5",0.195549310607716
"5275",210,490,0.00103242074017993,"5",0.209116051169024
"5276",230,10,0.00135724465753318,"5",0.271413238104476
"5277",230,30,0.00169874612915063,"5",0.260563457444898
"5278",230,50,0.00186804450267328,"5",0.248729894605895
"5279",230,70,0.00189791634744665,"5",0.235636824088326
"5280",230,90,0.00188003496992198,"5",0.22086731934897
"5281",230,110,0.00187905134514944,"5",0.203874537440727
"5282",230,130,0.00189171457715294,"5",0.186356776794023
"5283",230,150,0.00187542476671501,"5",0.171939040337879
"5284",230,170,0.00180598324562191,"5",0.163290576712267
"5285",230,190,0.00170432078519293,"5",0.161215475869135
"5286",230,210,0.00161063429940997,"5",0.164630439171541
"5287",230,230,0.00154678033264768,"5",0.170486486200625
"5288",230,250,0.00151738667007208,"5",0.175867397820136
"5289",230,270,0.0015466478864494,"5",0.182743056601955
"5290",230,290,0.00166511232129152,"5",0.196110596226408
"5291",230,310,0.00184984837929022,"5",0.214162760191848
"5292",230,330,0.00200125074528208,"5",0.226440311081241
"5293",230,350,0.00202317404727215,"5",0.22499269970303
"5294",230,370,0.00191484399330592,"5",0.211803444659508
"5295",230,390,0.00176115384466309,"5",0.195304238507887
"5296",230,410,0.00164023017052324,"5",0.183838713295989
"5297",230,430,0.00155657811500608,"5",0.180846692716798
"5298",230,450,0.00145469462465101,"5",0.184913964885231
"5299",230,470,0.00127520291163187,"5",0.193186721233198
"5300",230,490,0.00100214214390068,"5",0.203753541124074
"5301",250,10,0.00140312166807805,"5",0.262389242634038
"5302",250,30,0.00173159817827562,"5",0.251204551285344
"5303",250,50,0.00186243301229733,"5",0.238705074928093
"5304",250,70,0.00184426355834762,"5",0.224606659300213
"5305",250,90,0.00179860304217263,"5",0.209636772918442
"5306",250,110,0.00180954523592992,"5",0.195160511047695
"5307",250,130,0.00186546964009926,"5",0.182825288390603
"5308",250,150,0.00189758579935094,"5",0.174117854318864
"5309",250,170,0.00186183649937469,"5",0.170128051200217
"5310",250,190,0.00177474809764237,"5",0.171144272185011
"5311",250,210,0.00167833523274704,"5",0.17553664825206
"5312",250,230,0.00159624193314519,"5",0.179541398722001
"5313",250,250,0.00153719949184046,"5",0.180549041108339
"5314",250,270,0.00153317092012267,"5",0.182528963933089
"5315",250,290,0.00162885365188147,"5",0.192740988091532
"5316",250,310,0.00182020340734938,"5",0.210511068748381
"5317",250,330,0.00201357083218863,"5",0.225208257669895
"5318",250,350,0.00208989765898197,"5",0.228167344432295
"5319",250,370,0.00201304496993239,"5",0.219717248234638
"5320",250,390,0.00185169464245089,"5",0.2056360588547
"5321",250,410,0.001696165031131,"5",0.192967822288573
"5322",250,430,0.00157435476317171,"5",0.186326027373571
"5323",250,450,0.00144527339017422,"5",0.186051627244453
"5324",250,470,0.00125085422164205,"5",0.190211559667759
"5325",250,490,0.000971863547621426,"5",0.197133920707554
"5326",270,10,0.00139068161118682,"5",0.241965952274694
"5327",270,30,0.00169781982352617,"5",0.230685146620314
"5328",270,50,0.00179959621450582,"5",0.219007545500322
"5329",270,70,0.00175347203201174,"5",0.206602215109088
"5330",270,90,0.00169466560054935,"5",0.194951666101611
"5331",270,110,0.00171848898710642,"5",0.186290442848916
"5332",270,130,0.00181249206349825,"5",0.181198763084352
"5333",270,150,0.00189306821347953,"5",0.179097193205101
"5334",270,170,0.00189800182008461,"5",0.180236466711105
"5335",270,190,0.00183518523307731,"5",0.185058895350847
"5336",270,210,0.00174873246887489,"5",0.191714616175334
"5337",270,230,0.00166695247908222,"5",0.19567758326929
"5338",270,250,0.0015997719576194,"5",0.194385348086478
"5339",270,270,0.00157652172910392,"5",0.192708303568983
"5340",270,290,0.00164345895087686,"5",0.198552595718965
"5341",270,310,0.00180706071010376,"5",0.212223766228973
"5342",270,330,0.00198723801095679,"5",0.224651668391412
"5343",270,350,0.00206764463653239,"5",0.227745883540255
"5344",270,370,0.00200185204586651,"5",0.220823996458695
"5345",270,390,0.00184706486966877,"5",0.207955625057144
"5346",270,410,0.00168943328376775,"5",0.195012816607635
"5347",270,430,0.00155765418215863,"5",0.18669018194583
"5348",270,450,0.00141238164377523,"5",0.183906716219296
"5349",270,470,0.00120002680928217,"5",0.1849815174759
"5350",270,490,0.000910512163556112,"5",0.188230238321679
"5351",290,10,0.00137824155429559,"5",0.226837214732504
"5352",290,30,0.00166404146877671,"5",0.214826210047547
"5353",290,50,0.0017367594167143,"5",0.203016552181201
"5354",290,70,0.00166268050567587,"5",0.191216332412813
"5355",290,90,0.00159072815892608,"5",0.182003591466995
"5356",290,110,0.00162743273828292,"5",0.178828691001553
"5357",290,130,0.00175951448689723,"5",0.181221695153535
"5358",290,150,0.00188855062760812,"5",0.186085775725473
"5359",290,170,0.00193416714079454,"5",0.192396955753242
"5360",290,190,0.00189562236851225,"5",0.200678188639707
"5361",290,210,0.00181912970500275,"5",0.209024219871721
"5362",290,230,0.00173766302501925,"5",0.212494457402273
"5363",290,250,0.00166234442339835,"5",0.208986182622924
"5364",290,270,0.00161987253808518,"5",0.204225477431347
"5365",290,290,0.00165806424987225,"5",0.206281265732092
"5366",290,310,0.00179391801285814,"5",0.216015801420964
"5367",290,330,0.00196090518972495,"5",0.225740528905136
"5368",290,350,0.00204539161408281,"5",0.228237540211959
"5369",290,370,0.00199065912180064,"5",0.222462921739664
"5370",290,390,0.00184243509688664,"5",0.211190476268793
"5371",290,410,0.0016827015364045,"5",0.19890643175622
"5372",290,430,0.00154095360114554,"5",0.189874345446342
"5373",290,450,0.00137948989737624,"5",0.185279029126446
"5374",290,470,0.00114919939692229,"5",0.183587797998987
"5375",290,490,0.000849160779490798,"5",0.183107443480642
"5376",310,10,0.00135473844618112,"5",0.225729806892825
"5377",310,30,0.00164426325471822,"5",0.212866698259116
"5378",310,50,0.0017289176922439,"5",0.200991164449556
"5379",310,70,0.00166266957510288,"5",0.189745897169598
"5380",310,90,0.00158098366831816,"5",0.181265704227713
"5381",310,110,0.00159085877616787,"5",0.178653340298347
"5382",310,130,0.00169460040846708,"5",0.181658274320029
"5383",310,150,0.00180920086067945,"5",0.187364302070769
"5384",310,170,0.00185731222289105,"5",0.194637827156227
"5385",310,190,0.00183327447722936,"5",0.203938181370103
"5386",310,210,0.00177882814824936,"5",0.213659046699938
"5387",310,230,0.00172048108241079,"5",0.219281391597984
"5388",310,250,0.00165736441082735,"5",0.218044116445671
"5389",310,270,0.00160427889301186,"5",0.213495883023668
"5390",310,290,0.0016086363691938,"5",0.21240310945398
"5391",310,310,0.00169780965091525,"5",0.216755052422227
"5392",310,330,0.00182692179688514,"5",0.221782742903022
"5393",310,350,0.00190462803454213,"5",0.222413272681698
"5394",310,370,0.00187902772514371,"5",0.218086338157228
"5395",310,390,0.0017804794024612,"5",0.211256324622043
"5396",310,410,0.00167095974606317,"5",0.205161292859673
"5397",310,430,0.00156710836069194,"5",0.202005751322317
"5398",310,450,0.00142481193167771,"5",0.201335733248928
"5399",310,470,0.00119370277510659,"5",0.201007646218077
"5400",310,490,0.000879192430243597,"5",0.199585925832147
"5401",330,10,0.00133022960613726,"5",0.228333244865747
"5402",330,30,0.00162575778072255,"5",0.214252255584868
"5403",330,50,0.00172607551989359,"5",0.201793539557488
"5404",330,70,0.00167091142596289,"5",0.190291244364625
"5405",330,90,0.00157980217325709,"5",0.181353700599789
"5406",330,110,0.00155923774920813,"5",0.177773020766585
"5407",330,130,0.00162860119350701,"5",0.179828725520815
"5408",330,150,0.00172304816820011,"5",0.185249224235036
"5409",330,170,0.00177018273784089,"5",0.192970087045004
"5410",330,190,0.0017597643107903,"5",0.203296022009659
"5411",330,210,0.00172846306487041,"5",0.214801056046578
"5412",330,230,0.00169530891357093,"5",0.223260434101729
"5413",330,250,0.0016462432638609,"5",0.225130909970087
"5414",330,270,0.0015833266612063,"5",0.2216028970656
"5415",330,290,0.00155338729036319,"5",0.217861245619661
"5416",330,310,0.00159415895581806,"5",0.217019149265089
"5417",330,330,0.00168315198844461,"5",0.217451756010234
"5418",330,350,0.00175309076799317,"5",0.216270130696893
"5419",330,370,0.00175826555825124,"5",0.213391103881857
"5420",330,390,0.00171331226061364,"5",0.211118980428147
"5421",330,410,0.00165876249726929,"5",0.211795967334247
"5422",330,430,0.00159715906028919,"5",0.215705516207197
"5423",330,450,0.00147724430967923,"5",0.220356557717758
"5424",330,470,0.0012468725887949,"5",0.222473739779663
"5425",330,490,0.000917531629616224,"5",0.220711157219516
"5426",350,10,0.00137194468008878,"5",0.24364643031341
"5427",350,30,0.00171478402494138,"5",0.232521549279351
"5428",350,50,0.0018627823697035,"5",0.222886130743268
"5429",350,70,0.0018379533185439,"5",0.213533484016888
"5430",350,90,0.00174684187199384,"5",0.204825775596746
"5431",350,110,0.00169487684945289,"5",0.198376697663954
"5432",350,130,0.00171413753202358,"5",0.19526488690636
"5433",350,150,0.00175723661306507,"5",0.195358277322742
"5434",350,170,0.00176078935052956,"5",0.198316691166621
"5435",350,190,0.00171451656184454,"5",0.203847059043979
"5436",350,210,0.00165638127187554,"5",0.21099984984941
"5437",350,230,0.00160963289449223,"5",0.217351062864954
"5438",350,250,0.00155908248844246,"5",0.219715401897028
"5439",350,270,0.00149772187459768,"5",0.217516211774037
"5440",350,290,0.00146138305361149,"5",0.214293725969191
"5441",350,310,0.00148487548212457,"5",0.213096305904097
"5442",350,330,0.00155878563455802,"5",0.21364012158858
"5443",350,350,0.0016381494428821,"5",0.214303180870885
"5444",350,370,0.00168427001629588,"5",0.215104445648749
"5445",350,390,0.00169152247624084,"5",0.21740028510089
"5446",350,410,0.00167240641152604,"5",0.221970200745731
"5447",350,430,0.00161982742541724,"5",0.227860019142959
"5448",350,450,0.00149382406292155,"5",0.232617131451155
"5449",350,470,0.00125715461098899,"5",0.234084723406723
"5450",350,490,0.000926388999419788,"5",0.232157247192158
"5451",370,10,0.00142690453683939,"5",0.260769716928381
"5452",370,30,0.00182531661280312,"5",0.253792959026202
"5453",370,50,0.00202739902394544,"5",0.247900538388588
"5454",370,70,0.0020367552194691,"5",0.241368929601973
"5455",370,90,0.00194752580949016,"5",0.233180333505536
"5456",370,110,0.00186396797513855,"5",0.223419583376631
"5457",370,130,0.00182998098123548,"5",0.21388050650851
"5458",370,150,0.00181549328539889,"5",0.207038419285574
"5459",370,170,0.00176694318276599,"5",0.203580027190746
"5460",370,190,0.00167492129639744,"5",0.202597662002161
"5461",370,210,0.00157995613695748,"5",0.203725954119206
"5462",370,230,0.00151185610536578,"5",0.206516038776467
"5463",370,250,0.00145671378733363,"5",0.208252890466305
"5464",370,270,0.00139918657702845,"5",0.206828264489159
"5465",370,290,0.00136202778527558,"5",0.204406385925778
"5466",370,310,0.00137446545271183,"5",0.204074638242772
"5467",370,330,0.00143829997158222,"5",0.206673749119132
"5468",370,350,0.00153052730605861,"5",0.211375525492563
"5469",370,370,0.00161962779932793,"5",0.21749915315522
"5470",370,390,0.00167880816336299,"5",0.224709623217209
"5471",370,410,0.00169121855839292,"5",0.23217215233266
"5472",370,430,0.00164101932365144,"5",0.238284549444504
"5473",370,450,0.00150323329121203,"5",0.241415309018493
"5474",370,470,0.00125885907488424,"5",0.241205500778235
"5475",370,490,0.000929350003309539,"5",0.239065087581078
"5476",390,10,0.00147221261919625,"5",0.2745559251166
"5477",390,30,0.00190908582304072,"5",0.2710532637611
"5478",390,50,0.00214492888778112,"5",0.268084676041706
"5479",390,70,0.00217480851642987,"5",0.264145948145226
"5480",390,90,0.00208929236781696,"5",0.257655367383411
"5481",390,110,0.0019931036478345,"5",0.247262934319686
"5482",390,130,0.00193695361507685,"5",0.234276420397175
"5483",390,150,0.00190122317930265,"5",0.222600422587991
"5484",390,170,0.00183471334566576,"5",0.213989704093152
"5485",390,190,0.00171879958323741,"5",0.207320865844299
"5486",390,210,0.00158823405923046,"5",0.202376754712697
"5487",390,230,0.00148403042169703,"5",0.200118186510533
"5488",390,250,0.00141213597650877,"5",0.199260219268824
"5489",390,270,0.00136545232388356,"5",0.197903956386058
"5490",390,290,0.00135109697548815,"5",0.197497037506119
"5491",390,310,0.00137856147655495,"5",0.200625221817031
"5492",390,330,0.00144407348286762,"5",0.2077119173784
"5493",390,350,0.00153667870665509,"5",0.217302152633816
"5494",390,370,0.00163788464575714,"5",0.227422700410124
"5495",390,390,0.00171637253567928,"5",0.235875820597275
"5496",390,410,0.00173618430020758,"5",0.240436657281997
"5497",390,430,0.0016695469774296,"5",0.240092464525851
"5498",390,450,0.00150063211997936,"5",0.236031168345274
"5499",390,470,0.00123103074669428,"5",0.230928295703399
"5500",390,490,0.000894538689037634,"5",0.227401499598538
"5501",410,10,0.00151430344342186,"5",0.284921391731867
"5502",410,30,0.00198393390740362,"5",0.285019180248902
"5503",410,50,0.00224676315481471,"5",0.285192371289631
"5504",410,70,0.00229261227873582,"5",0.284540661018562
"5505",410,90,0.00221141979975392,"5",0.281231551937195
"5506",410,110,0.00210892083620056,"5",0.27221263179945
"5507",410,130,0.00204096931046137,"5",0.257300307561328
"5508",410,150,0.00199611081372972,"5",0.241264112018852
"5509",410,170,0.00192302228545329,"5",0.227346859551837
"5510",410,190,0.0017905023875064,"5",0.214800535091147
"5511",410,210,0.00162474633390045,"5",0.203648519749229
"5512",410,230,0.00147952177318084,"5",0.195965928554127
"5513",410,250,0.00138682179577859,"5",0.192026252833993
"5514",410,270,0.00135331841888011,"5",0.190586399105644
"5515",410,290,0.00136964098521689,"5",0.192268202873827
"5516",410,310,0.00142082618481669,"5",0.19889359325004
"5517",410,330,0.00149193338557342,"5",0.210495370132119
"5518",410,350,0.00158075461972489,"5",0.225056436462656
"5519",410,370,0.00168377451331872,"5",0.238941602547737
"5520",410,390,0.00177069646972695,"5",0.247461950782137
"5521",410,410,0.00178986790700483,"5",0.24715563348762
"5522",410,430,0.00170051988305576,"5",0.238650614321883
"5523",410,450,0.00149402748223897,"5",0.226527675174069
"5524",410,470,0.00119335815447593,"5",0.21606270386418
"5525",410,490,0.000847136602045179,"5",0.210565802028582
"5526",430,10,0.00142539606427533,"5",0.277434315510866
"5527",430,30,0.00186862941924806,"5",0.278104886141987
"5528",430,50,0.00211713217485839,"5",0.279671549712709
"5529",430,70,0.00216533105794469,"5",0.281856697851302
"5530",430,90,0.00210122258688271,"5",0.282893382494317
"5531",430,110,0.00202418193754301,"5",0.278589223071188
"5532",430,130,0.00198638188393406,"5",0.266767845833943
"5533",430,150,0.0019784627430816,"5",0.251538435821787
"5534",430,170,0.00194878916476431,"5",0.237241880458003
"5535",430,190,0.00185298015219779,"5",0.224030784578964
"5536",430,210,0.00169666065226527,"5",0.21154600401129
"5537",430,230,0.00152780968865555,"5",0.200994556732423
"5538",430,250,0.00139986923647277,"5",0.193150898342764
"5539",430,270,0.00135071781147605,"5",0.188767825493234
"5540",430,290,0.00137725446032985,"5",0.189517966220288
"5541",430,310,0.00144719089457191,"5",0.196753106854521
"5542",430,330,0.00152672481797666,"5",0.209877712812383
"5543",430,350,0.00160970272457041,"5",0.226735374008931
"5544",430,370,0.00170278991548528,"5",0.243189406932519
"5545",430,390,0.0017863393990593,"5",0.253051482000488
"5546",430,410,0.00180890888254217,"5",0.251962107557324
"5547",430,430,0.00172237361018284,"5",0.241717492743767
"5548",430,450,0.00151309908464081,"5",0.228678237827785
"5549",430,470,0.00120534703818262,"5",0.218837199413888
"5550",430,490,0.000851767817068929,"5",0.215284309072746
"5551",450,10,0.00127098958344273,"5",0.261786814954442
"5552",450,30,0.00165824864483328,"5",0.261170864979967
"5553",450,50,0.00187176857140712,"5",0.262887116961021
"5554",450,70,0.00191550734560501,"5",0.267304374507346
"5555",450,90,0.00187486305160741,"5",0.273037472902099
"5556",450,110,0.00183916499537367,"5",0.275302817746517
"5557",450,130,0.00185249289645085,"5",0.269779110159157
"5558",450,150,0.00190454681989589,"5",0.258819428470231
"5559",450,170,0.00194328501383707,"5",0.247306420115377
"5560",450,190,0.00191084539710037,"5",0.236373862445818
"5561",450,210,0.00178627599247751,"5",0.225025161252874
"5562",450,230,0.0016024958861257,"5",0.212954999767933
"5563",450,250,0.00143209748787915,"5",0.201015194479693
"5564",450,270,0.00135288385287168,"5",0.192534265100615
"5565",450,290,0.00137940266813493,"5",0.191317522688499
"5566",450,310,0.00146560560507388,"5",0.198248449954088
"5567",450,330,0.0015549820152286,"5",0.211560862276695
"5568",450,350,0.00163108692530378,"5",0.228869551992665
"5569",450,370,0.00170836808495433,"5",0.246369456621828
"5570",450,390,0.001782641826034,"5",0.257455813715349
"5571",450,410,0.00181062854244956,"5",0.25708056812636
"5572",450,430,0.0017396677480604,"5",0.247691534585216
"5573",450,450,0.00154500880711378,"5",0.23671019338259
"5574",450,470,0.00124216665985184,"5",0.230274682503821
"5575",450,490,0.000882415683100784,"5",0.231018735767343
"5576",470,10,0.00103661946475845,"5",0.248363308081944
"5577",470,30,0.00135202800863994,"5",0.24819625329627
"5578",470,50,0.00152922392513902,"5",0.251286221038058
"5579",470,70,0.00157488925377779,"5",0.257981545250504
"5580",470,90,0.00156026861166679,"5",0.266907965422791
"5581",470,110,0.00155750108944342,"5",0.273425357393707
"5582",470,130,0.0016016791568389,"5",0.272739804446241
"5583",470,150,0.00168459033877038,"5",0.265956615255473
"5584",470,170,0.00176174041768865,"5",0.257637163334941
"5585",470,190,0.00177562447683641,"5",0.249382152950368
"5586",470,210,0.0016907635113878,"5",0.239796884938282
"5587",470,230,0.00152224788184382,"5",0.227305936135497
"5588",470,250,0.00134144305226845,"5",0.212383833448362
"5589",470,270,0.00124248268331519,"5",0.200166700433009
"5590",470,290,0.00125468012441879,"5",0.196478041480056
"5591",470,310,0.00133334931955965,"5",0.201916968273913
"5592",470,330,0.00141667524836971,"5",0.213813680729937
"5593",470,350,0.00148349342205345,"5",0.229998680891876
"5594",470,370,0.00154869597258155,"5",0.247579756097654
"5595",470,390,0.00161470775661304,"5",0.260102893212958
"5596",470,410,0.00164724053805571,"5",0.261901360988719
"5597",470,430,0.00159878508588565,"5",0.25546451768501
"5598",470,450,0.00144136778992017,"5",0.248686284435284
"5599",470,470,0.00117958757069323,"5",0.247752603007277
"5600",470,490,0.000852748783430656,"5",0.255007733840455
"5601",490,10,0.000745132461894414,"5",0.233311141821767
"5602",490,30,0.000977350328319064,"5",0.23550034265033
"5603",490,50,0.00111726424828745,"5",0.241808327904243
"5604",490,70,0.00116941803374518,"5",0.251709003331564
"5605",490,90,0.00118264923982239,"5",0.263116430798116
"5606",490,110,0.00120680363796967,"5",0.272200355088744
"5607",490,130,0.00126734773713499,"5",0.275674072368775
"5608",490,150,0.00136031917340215,"5",0.27413131541571
"5609",490,170,0.00145445264638225,"5",0.270891692559016
"5610",490,190,0.00150248486716778,"5",0.267362357294545
"5611",490,210,0.00146301687222527,"5",0.261499486334061
"5612",490,230,0.00133133259059619,"5",0.249916981988612
"5613",490,250,0.0011630152687884,"5",0.232113655117969
"5614",490,270,0.00105167636307862,"5",0.215041351555408
"5615",490,290,0.00103933561533036,"5",0.207166331716259
"5616",490,310,0.00109347089403385,"5",0.209084044374249
"5617",490,330,0.00115939422143165,"5",0.217387209217599
"5618",490,350,0.00121520155881477,"5",0.230664175903841
"5619",490,370,0.00127098794460748,"5",0.247507516081817
"5620",490,390,0.00132946190405233,"5",0.26196220467105
"5621",490,410,0.00136591848773243,"5",0.267804986887341
"5622",490,430,0.00134491899510212,"5",0.26727754657746
"5623",490,450,0.00124090481582185,"5",0.26841656097853
"5624",490,470,0.00104600940237188,"5",0.277241749807992
"5625",490,490,0.000779999908259113,"5",0.295601921022001
"5626",510,10,0.000493188128846559,"5",0.223273960910786
"5627",510,30,0.000651872325728072,"5",0.227850999190206
"5628",510,50,0.00075493320444058,"5",0.237433408209411
"5629",510,70,0.000804551718709789,"5",0.25052026666707
"5630",510,90,0.00083062238723403,"5",0.26406560922894
"5631",510,110,0.000864344035579088,"5",0.274908415648021
"5632",510,130,0.000922913823741594,"5",0.281466000450016
"5633",510,150,0.00100555160478818,"5",0.284324497889792
"5634",510,170,0.00109263152068254,"5",0.285735134969894
"5635",510,190,0.00114946844286512,"5",0.286707158249748
"5636",510,210,0.00113830874080684,"5",0.28448682762216
"5637",510,230,0.0010451331041034,"5",0.274043029653329
"5638",510,250,0.000908569628505373,"5",0.253969542933511
"5639",510,270,0.000807309540940227,"5",0.232674456165597
"5640",510,290,0.000783551085886983,"5",0.22093697362873
"5641",510,310,0.000816198836432173,"5",0.21953642658074
"5642",510,330,0.000862843909940366,"5",0.22460537092985
"5643",510,350,0.000904890224338897,"5",0.235393678796131
"5644",510,370,0.000948500508973661,"5",0.251488808316605
"5645",510,390,0.000995542524973305,"5",0.267154365975377
"5646",510,410,0.00102909708835611,"5",0.275834700833394
"5647",510,430,0.00102492323650186,"5",0.279807081268569
"5648",510,450,0.000962943406312109,"5",0.287409621643665
"5649",510,470,0.00083048071634715,"5",0.304603776786102
"5650",510,490,0.000634156220972744,"5",0.332757887214567
"5651",530,10,0.000280786465614887,"5",0.222888080943163
"5652",530,30,0.000375594000866965,"5",0.230842068578478
"5653",530,50,0.000442230793598395,"5",0.244512110808173
"5654",530,70,0.000480290308671618,"5",0.261259441714357
"5655",530,90,0.000504188053901729,"5",0.276677373353243
"5656",530,110,0.000530122282271675,"5",0.28788118912947
"5657",530,130,0.00056837741665872,"5",0.295057880753211
"5658",530,150,0.000620287632928466,"5",0.299567908221549
"5659",530,170,0.000676277040589535,"5",0.303224489675177
"5660",530,190,0.000716575203928431,"5",0.30673872388587
"5661",530,210,0.000716639117132512,"5",0.306824825950841
"5662",530,230,0.000663649422365447,"5",0.297149152167622
"5663",530,250,0.000578106131419367,"5",0.2754163684889
"5664",530,270,0.000509382216900007,"5",0.25076541076822
"5665",530,290,0.00048732653608867,"5",0.235659911781374
"5666",530,310,0.000501533146754619,"5",0.231473316509804
"5667",530,330,0.000527024313895873,"5",0.234352134591191
"5668",530,350,0.000552559418625843,"5",0.243930719870761
"5669",530,370,0.000581233665680091,"5",0.260124836714406
"5670",530,390,0.000612949619375956,"5",0.27705779650449
"5671",530,410,0.00063677633992676,"5",0.2879196181341
"5672",530,430,0.000638797810084864,"5",0.29500386462551
"5673",530,450,0.000607483561390939,"5",0.306937733851625
"5674",530,470,0.000533001512619032,"5",0.329862413342901
"5675",530,490,0.000415217721571549,"5",0.364927548110681
"5676",550,10,0.000128843142120029,"5",0.220938619706511
"5677",550,30,0.00017624416720025,"5",0.235332104100361
"5678",550,50,0.000213752180925819,"5",0.256827876933926
"5679",550,70,0.00023974504303566,"5",0.280433883031587
"5680",550,90,0.000258574590163869,"5",0.29899788164162
"5681",550,110,0.00027631042828853,"5",0.310357894008002
"5682",550,130,0.000298095632145306,"5",0.318026984359315
"5683",550,150,0.000326090414673721,"5",0.324748653536031
"5684",550,170,0.000357299585334977,"5",0.331708489305797
"5685",550,190,0.000382653926632736,"5",0.339276154690701
"5686",550,210,0.000388276829450985,"5",0.343346720028614
"5687",550,230,0.000364086405637295,"5",0.335221897451315
"5688",550,250,0.000318137148366237,"5",0.31083978876142
"5689",550,270,0.000276998583144317,"5",0.280389021112178
"5690",550,290,0.000259441372392535,"5",0.259115767623381
"5691",550,310,0.000262122691450202,"5",0.249645599549115
"5692",550,330,0.000272868984695313,"5",0.248513301522663
"5693",550,350,0.000285948368387242,"5",0.256085881954181
"5694",550,370,0.000302426167103791,"5",0.272667666642306
"5695",550,390,0.000321261013779874,"5",0.292052375781377
