"","x","y","value","soiltype","prob"
"518",410,350,0.0018986083455134,"1",0.321827465019241
"519",410,370,0.00184972292229641,"1",0.30910597391325
"520",410,390,0.00184423114717422,"1",0.293016938101365
"521",410,410,0.00181247242447363,"1",0.274072614973058
"522",410,430,0.00172226438115691,"1",0.25871179568006
"523",410,450,0.00159086048751348,"1",0.253848233345427
"524",410,470,0.00137872428259972,"1",0.257659825604558
"525",410,490,0.00101475486471868,"1",0.258852895438203
"526",430,10,0.000985330037506151,"1",0.224947506545286
"527",430,30,0.0012547823915567,"1",0.212330115313945
"528",430,50,0.00135513391450829,"1",0.199913079363086
"529",430,70,0.00133745914213668,"1",0.189583619660618
"530",430,90,0.00121537330910613,"1",0.17479060037478
"531",430,110,0.000998448324626106,"1",0.148491148210986
"532",430,130,0.000758388950189304,"1",0.114225453552657
"533",430,150,0.00060688754550433,"1",0.0901233043227024
"534",430,170,0.0006484712613356,"1",0.0949645079782545
"535",430,190,0.000914568661013405,"1",0.133041073589425
"536",430,210,0.00132633947613033,"1",0.191294382071726
"537",430,230,0.00168395248825812,"1",0.243073996145382
"538",430,250,0.00183873594197403,"1",0.270966997450181
"539",430,270,0.00192069626351401,"1",0.287700854569724
"540",430,290,0.00206608826248837,"1",0.308106674060781
"541",430,310,0.00210500071203225,"1",0.316450123010049
"542",430,330,0.00198275562108254,"1",0.307628921913112
"543",430,350,0.00187417577943117,"1",0.298096565144034
"544",430,370,0.00184002605881639,"1",0.290200048879505
"545",430,390,0.00181585661542092,"1",0.274840780998809
"546",430,410,0.0017537293852821,"1",0.254228921478562
"547",430,430,0.00165720620920172,"1",0.238909431022134
"548",430,450,0.00153489974540639,"1",0.235817947961474
"549",430,470,0.00132660497900802,"1",0.241848975155689
"550",430,490,0.000965486314805445,"1",0.245696378424039
"551",450,10,0.000984360989325664,"1",0.225095359697306
"552",450,30,0.00127165838458357,"1",0.214347227595408
"553",450,50,0.00132108372909685,"1",0.196590354175351
"554",450,70,0.00119360545107546,"1",0.175660033636443
"555",450,90,0.000988307486066252,"1",0.152606940039419
"556",450,110,0.000763030458209045,"1",0.125162618282719
"557",450,130,0.000570393178730089,"1",0.0957422282081293
"558",450,150,0.000486506304275086,"1",0.0792786010450581
"559",450,170,0.000582097773892964,"1",0.090368869310748
"560",450,190,0.00086079615231067,"1",0.128368244959427
"561",450,210,0.00122931071613462,"1",0.178829852088472
"562",450,230,0.00152259512678452,"1",0.22301165861593
"563",450,250,0.0016712667147526,"1",0.252487979151153
"564",450,270,0.0018026064472869,"1",0.273317012412462
"565",450,290,0.00195969405153781,"1",0.287961539048574
"566",450,310,0.0019743320233594,"1",0.285095628498763
"567",450,330,0.0018648421050526,"1",0.272458090816578
"568",450,350,0.00182330554978953,"1",0.271369058821549
"569",450,370,0.0018455240456067,"1",0.276102840464901
"570",450,390,0.00181451606735516,"1",0.267546630249877
"571",450,410,0.00171362030675369,"1",0.247254187370875
"572",450,430,0.00159649467976038,"1",0.230762554120225
"573",450,450,0.00146878695706623,"1",0.22687851593868
"574",450,470,0.00125238117782816,"1",0.232186816082627
"575",450,490,0.000890519343575556,"1",0.235956155119898
"576",470,10,0.00082176292381405,"1",0.210193147752983
"577",470,30,0.001066481744864,"1",0.20070539041124
"578",470,50,0.00107687733043223,"1",0.180135146803001
"579",470,70,0.000918181551014362,"1",0.154071873010644
"580",470,90,0.0007184527094612,"1",0.128655353513139
"581",470,110,0.000543408160217509,"1",0.105127083005885
"582",470,130,0.000421640870893936,"1",0.0843870532035359
"583",470,150,0.000396663333897741,"1",0.0766471200124508
"584",470,170,0.000507289617505267,"1",0.0917403744838056
"585",470,190,0.00074102396314549,"1",0.126780307153422
"586",470,210,0.00102150341865216,"1",0.169735294142499
"587",470,230,0.00123861378673157,"1",0.208215026437138
"588",470,250,0.00136764582841991,"1",0.237952664486284
"589",470,270,0.00149518374661408,"1",0.259307824798064
"590",470,290,0.00161661618201485,"1",0.268250116242504
"591",470,310,0.0016151760183686,"1",0.258783714750485
"592",470,330,0.00154291388319429,"1",0.245006229635971
"593",470,350,0.00154381290567939,"1",0.246998155101793
"594",470,370,0.00157541434132194,"1",0.255627095008658
"595",470,390,0.00153091818879676,"1",0.250591511649045
"596",470,410,0.00142292027457838,"1",0.233248320624019
"597",470,430,0.00131654217198478,"1",0.219181977897945
"598",470,450,0.00120949638272381,"1",0.216699785040698
"599",470,470,0.00102631611907499,"1",0.222492734047601
"600",470,490,0.000722530720247983,"1",0.227133530428369
"601",490,10,0.000543715560208777,"1",0.178576884004421
"602",490,30,0.000702696081754094,"1",0.170449888678687
"603",490,50,0.000682559350872485,"1",0.147985931942142
"604",490,70,0.000548778930239065,"1",0.11982394040453
"605",490,90,0.000418034394595312,"1",0.0974088152396928
"606",490,110,0.000335068411101348,"1",0.0845038925899826
"607",490,130,0.000300919608502829,"1",0.0788800439745767
"608",490,150,0.000328633414128894,"1",0.0829601249541299
"609",490,170,0.000426456697585385,"1",0.100071635160451
"610",490,190,0.000574109145078564,"1",0.127500683506543
"611",490,210,0.000734568594393462,"1",0.160001379792333
"612",490,230,0.000867043890550523,"1",0.193012076059812
"613",490,250,0.000966773757007761,"1",0.223364164386007
"614",490,270,0.00105252327133718,"1",0.242947570732988
"615",490,290,0.00110447855636877,"1",0.244357975534755
"616",490,310,0.00109281478743641,"1",0.230397148893519
"617",490,330,0.00107526087145858,"1",0.218365986705679
"618",490,350,0.00110101853694889,"1",0.220541834649344
"619",490,370,0.00110844200055497,"1",0.225876089341338
"620",490,390,0.00104570793131507,"1",0.219765072053666
"621",490,410,0.000953226704083856,"1",0.206091302685528
"622",490,430,0.00087998896539901,"1",0.197301268121225
"623",490,450,0.000812221675522622,"1",0.198187224475366
"624",490,470,0.000691793019198048,"1",0.205487338691744
"625",490,490,0.000488098059707778,"1",0.212234127509284
"626",510,10,0.000320522102176266,"1",0.152528595854491
"627",510,30,0.000412072655446125,"1",0.145378368256267
"628",510,50,0.000382999110114152,"1",0.121426689839535
"629",510,70,0.000286271964412442,"1",0.0918346961684466
"630",510,90,0.0002106074039737,"1",0.0722684715435161
"631",510,110,0.000182822812900599,"1",0.0681773258739352
"632",510,130,0.000192176467625136,"1",0.0749675524770188
"633",510,150,0.000236472387722194,"1",0.088921452241467
"634",510,170,0.000309555712399948,"1",0.107987409658223
"635",510,190,0.000391976134080786,"1",0.129895700533804
"636",510,210,0.000470713784061034,"1",0.154573370147548
"637",510,230,0.000542042868926634,"1",0.183518938702176
"638",510,250,0.000610037604736211,"1",0.214605066994634
"639",510,270,0.000661094176465876,"1",0.232445012211364
"640",510,290,0.000673455058097266,"1",0.227047593096683
"641",510,310,0.000659955993110948,"1",0.209478631516824
"642",510,330,0.000668938661408984,"1",0.199681703565903
"643",510,350,0.000699706991290687,"1",0.202564639771577
"644",510,370,0.000694967890082304,"1",0.205203011725396
"645",510,390,0.000636675757694546,"1",0.197334036851004
"646",510,410,0.000568997846605061,"1",0.185443843603993
"647",510,430,0.000524220148459438,"1",0.180159782094703
"648",510,450,0.000486332400165672,"1",0.183439938332858
"649",510,470,0.000415913010939213,"1",0.191912643058827
"650",510,490,0.00029416502154928,"1",0.200647487111184
"651",530,10,0.000152182549716519,"1",0.133656083264141
"652",530,30,0.00019461146594009,"1",0.126911068581887
"653",530,50,0.000178196608157235,"1",0.104513253790982
"654",530,70,0.000130660653534493,"1",0.0778406175455957
"655",530,90,9.61717375963662e-05,"1",0.0618451011661359
"656",530,110,8.66713656152639e-05,"1",0.0614075498263916
"657",530,130,9.54114482608586e-05,"1",0.0718902289083082
"658",530,150,0.000120180254677639,"1",0.0886389858707858
"659",530,170,0.000156586661948956,"1",0.108251638630371
"660",530,190,0.000194624930152155,"1",0.128576721086649
"661",530,210,0.000229938987654881,"1",0.150938952498152
"662",530,230,0.000263610721859904,"1",0.177952925198742
"663",530,250,0.000297437371605267,"1",0.207199417079761
"664",530,270,0.000320896462000164,"1",0.222178151414437
"665",530,290,0.000323545687200355,"1",0.213479430238893
"666",530,310,0.000316599635392208,"1",0.19446796547937
"667",530,330,0.000323947253045506,"1",0.185001499294892
"668",530,350,0.000339878268704777,"1",0.18757434998226
"669",530,370,0.00033499200990395,"1",0.189693758369493
"670",530,390,0.000303821667935208,"1",0.183025562847842
"671",530,410,0.000270233702141997,"1",0.173906851584961
"672",530,430,0.000249235721166068,"1",0.171296587123658
"673",530,450,0.00023182855665296,"1",0.176325754731533
"674",530,470,0.00019867609429849,"1",0.186119792255588
"675",530,490,0.00014073160577249,"1",0.196625356956332
"676",550,10,4.33043230839567e-05,"1",0.0958230568630298
"677",550,30,5.43509813438611e-05,"1",0.0898691880655584
"678",550,50,4.71047411326097e-05,"1",0.070283670315111
"679",550,70,3.19915653388092e-05,"1",0.0487615203035279
"680",550,90,2.35951671990658e-05,"1",0.0392173433505114
"681",550,110,2.45319904407379e-05,"1",0.0455453006474978
"682",550,130,3.12573699537658e-05,"1",0.0628231825899221
"683",550,150,4.19896415034922e-05,"1",0.0843395990850829
"684",550,170,5.40310935557922e-05,"1",0.103420240291358
"685",550,190,6.37751362090387e-05,"1",0.11791199384281
"686",550,210,7.17826195518888e-05,"1",0.132720267180701
"687",550,230,8.11717594755355e-05,"1",0.153838457462335
"688",550,250,9.23178471799718e-05,"1",0.178745781557453
"689",550,270,9.82206237313941e-05,"1",0.188349679799007
"690",550,290,9.57998530599997e-05,"1",0.174325950529682
"691",550,310,9.32950428731034e-05,"1",0.155247265720307
"692",550,330,9.84254002242252e-05,"1",0.149208583877098
"693",550,350,0.000104261233433372,"1",0.151740087275132
"694",550,370,0.000100270800436937,"1",0.151170883478396
"695",550,390,8.79573086763733e-05,"1",0.144325585466465
"696",550,410,7.69666468425497e-05,"1",0.138945198133885
"697",550,430,7.12508959771551e-05,"1",0.141033563807286
"698",550,450,6.68711399410489e-05,"1",0.14927648899217
"699",550,470,5.77154257605514e-05,"1",0.161157815351002
"700",550,490,4.10900207870989e-05,"1",0.174097506492614
"701",570,10,1.76719526094535e-05,"1",0.0967135346382791
"702",570,30,2.21714836213614e-05,"1",0.0906466827771907
"703",570,50,1.92077630131943e-05,"1",0.0709688390738637
"704",570,70,1.30415888982941e-05,"1",0.049378557566407
"705",570,90,9.62133117381153e-06,"1",0.03989845038144
"706",570,110,1.00095162213445e-05,"1",0.0465910934239168
"707",570,130,1.27586091267315e-05,"1",0.0645759205184366
"708",570,150,1.71411561479149e-05,"1",0.0869984430600611
"709",570,170,2.20544000435876e-05,"1",0.10704734978881
"710",570,190,2.60273162456418e-05,"1",0.122584964144683
"711",570,210,2.92920510733209e-05,"1",0.13850215951539
"712",570,230,3.3123255646471e-05,"1",0.160651949936499
"713",570,250,3.76713149425828e-05,"1",0.186225657716996
"714",570,270,4.00754121383416e-05,"1",0.19569404274868
"715",570,290,3.90829703788217e-05,"1",0.180853635414679
"716",570,310,3.80629216334862e-05,"1",0.160914213395994
"717",570,330,4.01609251620174e-05,"1",0.154476004078409
"718",570,350,4.25405604022722e-05,"1",0.156960500752321
"719",570,370,4.09061299658007e-05,"1",0.156424295257301
"720",570,390,3.58785721182428e-05,"1",0.149550409827793
"721",570,410,3.13955163721641e-05,"1",0.144068207966181
"722",570,430,2.90655137344805e-05,"1",0.145943018189758
"723",570,450,2.72787207502586e-05,"1",0.153924406495504
"724",570,470,2.35415045665088e-05,"1",0.165908298344513
"725",570,490,1.67569989096644e-05,"1",0.179906687583856
"726",590,10,4.90312726219216e-07,"1",0.016107995517767
"727",590,30,6.03527517343825e-07,"1",0.0145019310514986
"728",590,50,5.12213184210698e-07,"1",0.0107451092786904
"729",590,70,3.42947867878723e-07,"1",0.00730288056860175
"730",590,90,2.5657001185934e-07,"1",0.00626884471674425
"731",590,110,2.75408063069191e-07,"1",0.00843798162538409
"732",590,130,3.57925603315381e-07,"1",0.0141924933390844
"733",590,150,4.83419365125379e-07,"1",0.0233810598639308
"734",590,170,6.18747669779089e-07,"1",0.0322750043032027
"735",590,190,7.2416646683702e-07,"1",0.0372601101516419
"736",590,210,8.10604553591744e-07,"1",0.0402793585047641
"737",590,230,9.16372598759675e-07,"1",0.0444242513547285
"738",590,250,1.04184649883197e-06,"1",0.0495048316599001
"739",590,270,1.10202770409781e-06,"1",0.049517864391589
"740",590,290,1.06824081675081e-06,"1",0.0420698842912118
"741",590,310,1.042866277943e-06,"1",0.0344436490306337
"742",590,330,1.10707110125844e-06,"1",0.0318477416492598
"743",590,350,1.17049384049314e-06,"1",0.0322996752884837
"744",590,370,1.11693370743644e-06,"1",0.0329768628669907
"745",590,390,9.73908106771009e-07,"1",0.0335339586880657
"746",590,410,8.52400689202088e-07,"1",0.0358008006920544
"747",590,430,7.91217481066057e-07,"1",0.0411867997566476
"748",590,450,7.42370683374842e-07,"1",0.0493316670567312
"749",590,470,6.37467967203645e-07,"1",0.058894492372644
"750",590,490,4.49386832754848e-07,"1",0.0674171019452038
"751",610,10,2.10134025522525e-07,"1",0.0256381044293013
"752",610,30,2.5865465029023e-07,"1",0.0232840958616743
"753",610,50,2.19519936090331e-07,"1",0.0174952374178436
"754",610,70,1.4697765766234e-07,"1",0.0120167313689221
"755",610,90,1.09958576511176e-07,"1",0.0102918040188025
"756",610,110,1.18032027029691e-07,"1",0.0135579035856843
"757",610,130,1.53396687135217e-07,"1",0.0218803382818879
"758",610,150,2.07179727910939e-07,"1",0.0343315062387936
"759",610,170,2.65177572762528e-07,"1",0.0460142543894259
"760",610,190,3.1035705721593e-07,"1",0.0531477039172718
"761",610,210,3.47401951539392e-07,"1",0.0582258183641753
"762",610,230,3.92731113754238e-07,"1",0.0646757781999924
"763",610,250,4.46505642356651e-07,"1",0.0721068951591335
"764",610,270,4.72297587470596e-07,"1",0.0726496172267889
"765",610,290,4.57817492893274e-07,"1",0.0629890411602616
"766",610,310,4.46942690547043e-07,"1",0.0528321313820766
"767",610,330,4.74459043396519e-07,"1",0.0496917613433087
"768",610,350,5.01640217354252e-07,"1",0.050723137134563
"769",610,370,4.78685874615673e-07,"1",0.0515814258394968
"770",610,390,4.17389188616222e-07,"1",0.0517074491519421
"771",610,410,3.65314581086705e-07,"1",0.0537267343877561
"772",610,430,3.39093206171271e-07,"1",0.0593076653174991
"773",610,450,3.18158864303592e-07,"1",0.0677355426564214
"774",610,470,2.7320055737305e-07,"1",0.0778906632383369
"775",610,490,1.92594356894966e-07,"1",0.0880809708879182
"776",630,10,8.86444521170921e-21,"1",8.21534833684194e-15
"777",630,30,3.64472345721602e-20,"1",2.39248591760683e-14
"778",630,50,5.78137102802995e-20,"1",3.19507628314244e-14
"779",630,70,5.5989782173693e-20,"1",3.07660747752355e-14
"780",630,90,5.65875766188074e-20,"1",3.62299981908897e-14
"781",630,110,6.8085361503376e-20,"1",5.86070217891628e-14
"782",630,130,9.49019686069216e-20,"1",1.21585113452825e-13
"783",630,150,1.0732954834184e-19,"1",2.04858711072959e-13
"784",630,170,1.08746412499879e-19,"1",2.66366482117124e-13
"785",630,190,1.19538203411839e-19,"1",3.0742050774733e-13
"786",630,210,1.35558623740906e-19,"1",3.32783696925493e-13
"787",630,230,1.64249684308481e-19,"1",3.86459072096606e-13
"788",630,250,1.57336726755597e-19,"1",3.57600242945689e-13
"789",630,270,1.79665399966875e-19,"1",3.68078969034062e-13
"790",630,290,1.18201260045324e-19,"1",1.93346495883275e-13
"791",630,310,7.75887173363423e-20,"1",9.67679842626074e-14
"792",630,330,8.38546230344293e-20,"1",8.56903171547628e-14
"793",630,350,1.00662753423832e-19,"1",9.66522046239253e-14
"794",630,370,1.1660805365568e-19,"1",1.21980145439539e-13
"795",630,390,1.42897868373134e-19,"1",1.84816443328326e-13
"796",630,410,1.73454490038166e-19,"1",3.04096334653473e-13
"797",630,430,1.81781992479949e-19,"1",4.62802005956849e-13
"798",630,450,1.52458708060061e-19,"1",6.06244388630834e-13
"799",630,470,9.68172696127558e-20,"1",6.59743112402352e-13
"800",630,490,4.41715570620821e-20,"1",5.73678096329174e-13
"801",650,10,1.660545342733e-20,"1",1.0953952523963e-13
"802",650,30,4.26253018591734e-20,"1",1.98044228406256e-13
"803",650,50,6.37509166848834e-20,"1",2.4825287176374e-13
"804",650,70,6.69573427758894e-20,"1",2.58708007963276e-13
"805",650,90,6.93595485961943e-20,"1",3.12783832568616e-13
"806",650,110,7.89527967891623e-20,"1",4.82152551647287e-13
