"","x","y","value","soiltype","prob"
"518",410,350,0.00097880613775559,"1",0.160893137961084
"519",410,370,0.000904162556599565,"1",0.147897829136837
"520",410,390,0.000933412325087166,"1",0.147792434159331
"521",410,410,0.0010518086971132,"1",0.160188555150364
"522",410,430,0.00113504379659139,"1",0.170931605562872
"523",410,450,0.00110714959518652,"1",0.173822719453982
"524",410,470,0.000954402041140892,"1",0.170820047980969
"525",410,490,0.000679395732648013,"1",0.161509100775783
"526",430,10,0.00123131156375032,"1",0.289830014554823
"527",430,30,0.00177713491920906,"1",0.30636655272522
"528",430,50,0.0020419389240839,"1",0.304604389706728
"529",430,70,0.00207753134849086,"1",0.295190850485391
"530",430,90,0.00202910909315999,"1",0.290760689660566
"531",430,110,0.00205846899036515,"1",0.307943020240266
"532",430,130,0.00232072165183089,"1",0.361807558948325
"533",430,150,0.00267748633117599,"1",0.426044987252159
"534",430,170,0.00275230024979147,"1",0.442084879505174
"535",430,190,0.00244347595063643,"1",0.390697099216869
"536",430,210,0.00202282246363875,"1",0.31473441346012
"537",430,230,0.00170314510935162,"1",0.257844904928033
"538",430,250,0.00149235733045271,"1",0.225203393467257
"539",430,270,0.00140459793865062,"1",0.21283716671888
"540",430,290,0.00142516781864046,"1",0.213920937005489
"541",430,310,0.00140859800538036,"1",0.212774534721454
"542",430,330,0.00132539812525828,"1",0.206688364927873
"543",430,350,0.0012328206288025,"1",0.198358239989932
"544",430,370,0.00116122924906018,"1",0.188851121608937
"545",430,390,0.00118463211798899,"1",0.189693147382918
"546",430,410,0.00130811547497154,"1",0.203658040453462
"547",430,430,0.0014179796008367,"1",0.218779095525944
"548",430,450,0.00140636188070135,"1",0.226569342041163
"549",430,470,0.00120879528608718,"1",0.224170014806523
"550",430,490,0.000832436942765957,"1",0.209214831171495
"551",450,10,0.00133356897084434,"1",0.320720563226961
"552",450,30,0.00194165425713914,"1",0.342575823045144
"553",450,50,0.00222248682315456,"1",0.345823701945122
"554",450,70,0.0022167392839551,"1",0.338918778151317
"555",450,90,0.00211631163843697,"1",0.335062000474975
"556",450,110,0.00211571352388013,"1",0.35378917994915
"557",450,130,0.00234817082740134,"1",0.4081361778902
"558",450,150,0.00269035878825056,"1",0.468270504574072
"559",450,170,0.00279986913089617,"1",0.477123293315918
"560",450,190,0.00254939150604876,"1",0.422422004154826
"561",450,210,0.00217084418972942,"1",0.348363828065539
"562",450,230,0.00181829548423468,"1",0.287621968826114
"563",450,250,0.00152746061250423,"1",0.243297298559491
"564",450,270,0.00145856313776062,"1",0.228719627751695
"565",450,290,0.00157306520042192,"1",0.236360496190607
"566",450,310,0.00164903495952507,"1",0.242968463350253
"567",450,330,0.00165262842458588,"1",0.247829592468793
"568",450,350,0.00160899317119405,"1",0.249440269026574
"569",450,370,0.00151897199596602,"1",0.243050770108202
"570",450,390,0.00148314571872659,"1",0.241243221187317
"571",450,410,0.00156453506401626,"1",0.253742562057334
"572",450,430,0.00169331243752463,"1",0.274577110343744
"573",450,450,0.0017212904389393,"1",0.292155545340262
"574",450,470,0.00149558717948217,"1",0.29543187679915
"575",450,490,0.00101176725256777,"1",0.277743184879674
"576",470,10,0.00122305531109655,"1",0.343025679691784
"577",470,30,0.00177408973218067,"1",0.365273722253068
"578",470,50,0.00202970332299066,"1",0.371766817832209
"579",470,70,0.00202585212731391,"1",0.369294939211729
"580",470,90,0.00193348655167962,"1",0.367985253683151
"581",470,110,0.00191421714243708,"1",0.38521464534214
"582",470,130,0.00208194234904966,"1",0.433523355498929
"583",470,150,0.00236194401905523,"1",0.485917211087727
"584",470,170,0.00248082506456577,"1",0.490398178961843
"585",470,190,0.00230820030386534,"1",0.438882434677878
"586",470,210,0.00201065347382033,"1",0.371381130370447
"587",470,230,0.00169207817177789,"1",0.311248624709336
"588",470,250,0.00139779668292985,"1",0.260104255443143
"589",470,270,0.00132206017663601,"1",0.240026965685755
"590",470,290,0.00143203938419426,"1",0.24573827222553
"591",470,310,0.00152989648954964,"1",0.253420897276556
"592",470,330,0.00160304498057757,"1",0.265593861452165
"593",470,350,0.00163349240383869,"1",0.277904346502913
"594",470,370,0.00156775861732751,"1",0.279195350361025
"595",470,390,0.00151425234843178,"1",0.281534114415126
"596",470,410,0.00156293200897073,"1",0.296578465337616
"597",470,430,0.00166573461384094,"1",0.319491706857214
"598",470,450,0.00168405830621737,"1",0.338724755784273
"599",470,470,0.00145782105794796,"1",0.342261116069741
"600",470,490,0.000975687559486776,"1",0.322191108554564
"601",490,10,0.000960562317890312,"1",0.367435710369465
"602",490,30,0.0013693224480161,"1",0.38446628700144
"603",490,50,0.00157025453765922,"1",0.392597948974715
"604",490,70,0.00159918276202598,"1",0.396567458670799
"605",490,90,0.00155778458489775,"1",0.398718956487773
"606",490,110,0.00152790582173829,"1",0.408601163264777
"607",490,130,0.00160594411789646,"1",0.440699430710447
"608",490,150,0.00178975265966713,"1",0.4798736719414
"609",490,170,0.00189991460721031,"1",0.483862971194174
"610",490,190,0.00181907570339923,"1",0.445246938871998
"611",490,210,0.00163031101362571,"1",0.392643923421083
"612",490,230,0.00139345536836407,"1",0.338129295322186
"613",490,250,0.00115044188790841,"1",0.282460851809037
"614",490,270,0.00104950852962954,"1",0.25126748587662
"615",490,290,0.00108463985510293,"1",0.245775744623848
"616",490,310,0.00115391843091697,"1",0.249120759439713
"617",490,330,0.00128430886275791,"1",0.269342991368385
"618",490,350,0.00140679641523555,"1",0.2975228181467
"619",490,370,0.00139586229187161,"1",0.313260009764649
"620",490,390,0.0013543539988281,"1",0.328008767915694
"621",490,410,0.0013770270652893,"1",0.351488198399057
"622",490,430,0.00142179203274894,"1",0.373758453288969
"623",490,450,0.00139528282280981,"1",0.385426597851116
"624",490,470,0.00118822778289288,"1",0.381026194102638
"625",490,490,0.000785743578632342,"1",0.354762231283972
"626",510,10,0.000655028736815031,"1",0.383419969053946
"627",510,30,0.000920708428981626,"1",0.395474679074643
"628",510,50,0.00105742928003563,"1",0.4042796109585
"629",510,70,0.00109361343202112,"1",0.412611509032657
"630",510,90,0.00108140828289399,"1",0.416128106843699
"631",510,110,0.00105335335929161,"1",0.418562466232229
"632",510,130,0.00107904244373975,"1",0.436598658859552
"633",510,150,0.00118585816909793,"1",0.464957876269852
"634",510,170,0.0012694075435976,"1",0.469234982658137
"635",510,190,0.00124226187437045,"1",0.441717482586773
"636",510,210,0.00113659016943246,"1",0.402099313009367
"637",510,230,0.000982002822308688,"1",0.353332105048339
"638",510,250,0.000810418586584781,"1",0.294822096065355
"639",510,270,0.00072040580051813,"1",0.255161019021505
"640",510,290,0.000717914255663077,"1",0.240555304436279
"641",510,310,0.000761446919953113,"1",0.239947402764417
"642",510,330,0.000888316851632515,"1",0.265405090369743
"643",510,350,0.00102236714891651,"1",0.30406399862037
"644",510,370,0.00103554549513717,"1",0.33080065590479
"645",510,390,0.0010076594128394,"1",0.357657602442305
"646",510,410,0.00101514601710682,"1",0.39152362195391
"647",510,430,0.00102686254937008,"1",0.415590789219623
"648",510,450,0.000987363013991201,"1",0.42084987057683
"649",510,470,0.000830768141422896,"1",0.408781684786275
"650",510,490,0.000544151323845104,"1",0.376695946108405
"651",530,10,0.000306454567870704,"1",0.361407055542775
"652",530,30,0.000428247675077248,"1",0.37034451445111
"653",530,50,0.000491227550119878,"1",0.375720056467656
"654",530,70,0.000509144137299331,"1",0.380115178828658
"655",530,90,0.000504357645668351,"1",0.37934611950116
"656",530,110,0.000490559755097057,"1",0.377080160370962
"657",530,130,0.000501237326579507,"1",0.390201885821746
"658",530,150,0.000550260547347615,"1",0.415828486737867
"659",530,170,0.000589303873727664,"1",0.422457118628572
"660",530,190,0.000577758816779015,"1",0.401312783907217
"661",530,210,0.000529490941240577,"1",0.36834095217804
"662",530,230,0.000457720533611758,"1",0.324396539532963
"663",530,250,0.000377726778958972,"1",0.269472025471111
"664",530,270,0.000334751989301794,"1",0.231277164548325
"665",530,290,0.000331862585874689,"1",0.215309726520742
"666",530,310,0.000352481956658078,"1",0.212177628436066
"667",530,330,0.0004150689472014,"1",0.234255949208903
"668",530,350,0.00048020460488157,"1",0.269804239455409
"669",530,370,0.000486808227124177,"1",0.297056675035932
"670",530,390,0.000474168590465668,"1",0.328444597136005
"671",530,410,0.000477288864423296,"1",0.368508952305478
"672",530,430,0.000480946163704356,"1",0.396123085541878
"673",530,450,0.000460298879761539,"1",0.400325613627807
"674",530,470,0.000385442133538015,"1",0.385130249952428
"675",530,490,0.000250910795125063,"1",0.34976818378533
"676",550,10,8.25702570024871e-05,"1",0.295917402071095
"677",550,30,0.000112882588331218,"1",0.29599227652167
"678",550,50,0.000128866666551403,"1",0.293250037141851
"679",550,70,0.000134679513035935,"1",0.289910171348678
"680",550,90,0.000134311538285715,"1",0.281605763963706
"681",550,110,0.000129922729431521,"1",0.270840384950199
"682",550,130,0.000131461738849189,"1",0.27364363208525
"683",550,150,0.000143721540375664,"1",0.29167161353069
"684",550,170,0.000154194859235618,"1",0.301664521776549
"685",550,190,0.000152236362638767,"1",0.294217461001782
"686",550,210,0.000140399643225435,"1",0.276684553990481
"687",550,230,0.000121614489719699,"1",0.245441009876568
"688",550,250,0.000100343658532147,"1",0.201554082616522
"689",550,270,8.79051504371833e-05,"1",0.168598220947287
"690",550,290,8.54064014036772e-05,"1",0.150803027942091
"691",550,310,9.12151635197519e-05,"1",0.144366018328966
"692",550,330,0.000111304556941735,"1",0.160723507567847
"693",550,350,0.000131268954207772,"1",0.188626811040808
"694",550,370,0.000133484319777361,"1",0.213788256069226
"695",550,390,0.000130485285442637,"1",0.250357835309297
"696",550,410,0.000130944411223437,"1",0.30051810289693
"697",550,430,0.000130108087967631,"1",0.334866530759694
"698",550,450,0.000122380299222822,"1",0.335591012127384
"699",550,470,0.000100618963967639,"1",0.312343755236405
"700",550,490,6.39346404168414e-05,"1",0.269728006574928
"701",570,10,3.32517474408207e-05,"1",0.281220300618194
"702",570,30,4.54514356068739e-05,"1",0.280765792663377
"703",570,50,5.18829678691064e-05,"1",0.276417477379222
"704",570,70,5.42214274142927e-05,"1",0.270773471907833
"705",570,90,5.40717726832872e-05,"1",0.260473475605291
"706",570,110,5.23049137066098e-05,"1",0.248312671294082
"707",570,130,5.29274923207599e-05,"1",0.249491200630736
"708",570,150,5.78645940934149e-05,"1",0.26602994976365
"709",570,170,6.20783622726181e-05,"1",0.276528205718713
"710",570,190,6.12867533301866e-05,"1",0.271439630750255
"711",570,210,5.6519447457722e-05,"1",0.256825144023239
"712",570,230,4.89551885544566e-05,"1",0.228888931332515
"713",570,250,4.0392700183897e-05,"1",0.188316349362007
"714",570,270,3.53880728649872e-05,"1",0.157105568057354
"715",570,290,3.43838963769913e-05,"1",0.139378148642465
"716",570,310,3.67258086008168e-05,"1",0.132014703396407
"717",570,330,4.48170865220989e-05,"1",0.145824825341537
"718",570,350,5.28509542395707e-05,"1",0.17045174831875
"719",570,370,5.37391173631879e-05,"1",0.193212273230432
"720",570,390,5.2532504710579e-05,"1",0.22798294127691
"721",570,410,5.27177373007108e-05,"1",0.277913119238335
"722",570,430,5.23796461315022e-05,"1",0.314572512599921
"723",570,450,4.92654938514278e-05,"1",0.317509216674638
"724",570,470,4.04997680375674e-05,"1",0.294696993435918
"725",570,490,2.57286093251651e-05,"1",0.251533435517304
"726",590,10,3.13102495756389e-07,"1",0.0336498232844507
"727",590,30,4.17760384141451e-07,"1",0.031872321999639
"728",590,50,4.70821747963784e-07,"1",0.0281232662566944
"729",590,70,4.8947107988621e-07,"1",0.0241530399143266
"730",590,90,4.86020316602069e-07,"1",0.0205683260425086
"731",590,110,4.70150707602218e-07,"1",0.0178211945909898
"732",590,130,4.79915493518351e-07,"1",0.0170779683028966
"733",590,150,5.26369120409015e-07,"1",0.018329881072504
"734",590,170,5.60586009719518e-07,"1",0.0198911107600344
"735",590,190,5.49091584551984e-07,"1",0.0207524197751527
"736",590,210,5.03426234567629e-07,"1",0.0209461392452893
"737",590,230,4.33149733208072e-07,"1",0.019652528283775
"738",590,250,3.57331479453881e-07,"1",0.0165670542896754
"739",590,270,3.16417766159705e-07,"1",0.0134912267861307
"740",590,290,3.0987014172878e-07,"1",0.0109384061472099
"741",590,310,3.35640470082687e-07,"1",0.00937550696461042
"742",590,330,4.13369243567243e-07,"1",0.00969062096826868
"743",590,350,4.80721579046953e-07,"1",0.0107787172500721
"744",590,370,4.83545233141058e-07,"1",0.0121040254486574
"745",590,390,4.73746746934131e-07,"1",0.015337298004929
"746",590,410,4.75961935870927e-07,"1",0.0219625401457115
"747",590,430,4.70975322230125e-07,"1",0.0301812107384668
"748",590,450,4.38723827218811e-07,"1",0.0335845129771347
"749",590,470,3.53055430716784e-07,"1",0.0293039941712829
"750",590,490,2.16654421800071e-07,"1",0.020615492485446
"751",610,10,1.34186783895695e-07,"1",0.0329116801610384
"752",610,30,1.79040164632162e-07,"1",0.0311358385412078
"753",610,50,2.01780749127423e-07,"1",0.0274080487759744
"754",610,70,2.09773319951297e-07,"1",0.0234609874598919
"755",610,90,2.08294421400944e-07,"1",0.0199053452399499
"756",610,110,2.01493160401019e-07,"1",0.0171865261716015
"757",610,130,2.0567806865081e-07,"1",0.016425918150278
"758",610,150,2.25586765889664e-07,"1",0.0176097514784361
"759",610,170,2.40251147022694e-07,"1",0.0191210773749339
"760",610,190,2.35324964807997e-07,"1",0.0199898944395021
"761",610,210,2.15754100528992e-07,"1",0.0202394897368258
"762",610,230,1.85635599946361e-07,"1",0.019059297989282
"763",610,250,1.53142062623173e-07,"1",0.0161108880548174
"764",610,270,1.35607614068538e-07,"1",0.0131152168124339
"765",610,290,1.32801489312423e-07,"1",0.0106007493542411
"766",610,310,1.43845915749808e-07,"1",0.00905261934347408
"767",610,330,1.77158247243205e-07,"1",0.00932659663127354
"768",610,350,2.06023533877392e-07,"1",0.0103455632095194
"769",610,370,2.0723367134628e-07,"1",0.0115944425528727
"770",610,390,2.03034320114701e-07,"1",0.0146811245961969
"771",610,410,2.03983686801871e-07,"1",0.0210581058396502
"772",610,430,2.01846566670087e-07,"1",0.0290796547731824
"773",610,450,1.88024497379532e-07,"1",0.0325132035516751
"774",610,470,1.51309470307247e-07,"1",0.0283718424052354
"775",610,490,9.28518950572206e-08,"1",0.0198846481147437
"776",630,10,1.86324040485162e-19,"1",1.35279095842618e-12
"777",630,30,2.1505778871348e-19,"1",1.05098195761697e-12
"778",630,50,1.81569203439839e-19,"1",6.29720010307859e-13
"779",630,70,1.45359137057699e-19,"1",3.6842614070737e-13
"780",630,90,1.31968299189803e-19,"1",2.54061565217565e-13
"781",630,110,1.46610911099111e-19,"1",2.28014932959995e-13
"782",630,130,1.82885211287984e-19,"1",2.48401800067092e-13
"783",630,150,1.87563913239071e-19,"1",2.42001000494208e-13
"784",630,170,1.1679241964094e-19,"1",1.55915863895125e-13
"785",630,190,4.47576203616191e-20,"1",6.71897818841151e-14
"786",630,210,4.7386972200811e-20,"1",8.55615542854202e-14
"787",630,230,1.06735155103022e-19,"1",2.35736867305464e-13
"788",630,250,1.67577380346798e-19,"1",4.15759157260495e-13
"789",630,270,1.85405481076711e-19,"1",4.17777768298365e-13
"790",630,290,1.7623469099243e-19,"1",2.95925816617148e-13
"791",630,310,1.69438701163686e-19,"1",2.01053659254405e-13
"792",630,330,1.95139269321947e-19,"1",1.77585278507555e-13
"793",630,350,2.36369292814305e-19,"1",1.91792822685075e-13
"794",630,370,2.09159326906237e-19,"1",1.80493286365649e-13
"795",630,390,1.39587780960756e-19,"1",1.53195772415056e-13
"796",630,410,8.71159700931158e-20,"1",1.41809871881883e-13
"797",630,430,6.47271967037437e-20,"1",1.6590674715072e-13
"798",630,450,7.96966958626896e-20,"1",2.80536291132761e-13
"799",630,470,1.03680330951295e-19,"1",3.96859951011518e-13
"800",630,490,9.31735122105301e-20,"1",3.6548342990356e-13
"801",650,10,2.32618627502006e-19,"1",3.71560012060054e-12
"802",650,30,2.96640249832396e-19,"1",3.18928142592894e-12
"803",650,50,2.97946624651289e-19,"1",2.27335079727571e-12
"804",650,70,2.77985935218622e-19,"1",1.55007818692229e-12
"805",650,90,2.54855205538469e-19,"1",1.07940776841593e-12
"806",650,110,2.48990331035289e-19,"1",8.51926565823113e-13
