"","x","y","value","soiltype","prob"
"2872",290,430,0.0022100734320833,"3",0.450354626098989
"2873",290,450,0.0021638040858434,"3",0.449693353134773
"2874",290,470,0.0019513870389285,"3",0.456128508518674
"2875",290,490,0.00146090191996689,"3",0.461854715424243
"2876",310,10,0.000529170511574253,"3",0.166601888331716
"2877",310,30,0.00066210795570954,"3",0.159791534778756
"2878",310,50,0.000671847928659536,"3",0.152974939797116
"2879",310,70,0.000625007383246032,"3",0.147961104365054
"2880",310,90,0.00062027194546945,"3",0.149266408973694
"2881",310,110,0.000732937027011312,"3",0.166268700071988
"2882",310,130,0.000997028182281458,"3",0.202953524372226
"2883",310,150,0.0013541903561887,"3",0.248116068505465
"2884",310,170,0.00163690866790963,"3",0.286157032480184
"2885",310,190,0.00171734798863305,"3",0.306315751852671
"2886",310,210,0.00167216819070765,"3",0.307713636387069
"2887",310,230,0.00165936851978741,"3",0.309203761163328
"2888",310,250,0.00164901395234459,"3",0.315564613489344
"2889",310,270,0.00151828708697211,"3",0.309380938309652
"2890",310,290,0.0014247546388648,"3",0.305919969237666
"2891",310,310,0.00157221731737669,"3",0.331469077147762
"2892",310,330,0.00183200756771895,"3",0.360638659772843
"2893",310,350,0.00197495179961575,"3",0.372149666725539
"2894",310,370,0.00202705127508153,"3",0.389193995193645
"2895",310,390,0.0021208090194991,"3",0.426690970393448
"2896",310,410,0.00222597768562329,"3",0.456408163893117
"2897",310,430,0.00223836513940647,"3",0.457695769503347
"2898",310,450,0.00213436537047169,"3",0.449779394637998
"2899",310,470,0.00186296032086693,"3",0.446195362801506
"2900",310,490,0.00136452562190512,"3",0.442215712688637
"2901",330,10,0.000426474342007806,"3",0.141112038566412
"2902",330,30,0.000536631315416819,"3",0.133823096919876
"2903",330,50,0.000581785237777274,"3",0.132536926893447
"2904",330,70,0.0006228453480492,"3",0.14167798138118
"2905",330,90,0.000708931536264836,"3",0.160209711870967
"2906",330,110,0.000864981099259025,"3",0.185446764948697
"2907",330,130,0.00110338146661221,"3",0.215964976987514
"2908",330,150,0.0013788458639076,"3",0.247614656406471
"2909",330,170,0.00158016052834225,"3",0.276259648725151
"2910",330,190,0.00163086342087974,"3",0.294396696110373
"2911",330,210,0.00160360458630855,"3",0.297752146935212
"2912",330,230,0.00164600169154202,"3",0.304940035881358
"2913",330,250,0.00170846122037458,"3",0.319862235722046
"2914",330,270,0.00159021787706169,"3",0.318202732722922
"2915",330,290,0.00144051704649395,"3",0.310609192434006
"2916",330,310,0.00154728158771849,"3",0.333957365414811
"2917",330,330,0.00182703386549986,"3",0.37271201704872
"2918",330,350,0.00201641219893999,"3",0.396428319980063
"2919",330,370,0.00208741000031838,"3",0.416706477910484
"2920",330,390,0.00217417377028386,"3",0.447890809294626
"2921",330,410,0.00227971775736143,"3",0.470338922096259
"2922",330,430,0.00227946234831634,"3",0.467131257865754
"2923",330,450,0.00211856634783073,"3",0.452093228903293
"2924",330,470,0.00178533919638854,"3",0.437467445447969
"2925",330,490,0.00127570480476638,"3",0.422619476525598
"2926",350,10,0.000432917093669718,"3",0.143851635188946
"2927",350,30,0.000575858047813428,"3",0.141472230310835
"2928",350,50,0.000683137060075721,"3",0.148957506778434
"2929",350,70,0.000783692951001919,"3",0.165705410989724
"2930",350,90,0.000880193618774271,"3",0.183223600029391
"2931",350,110,0.000981046410477382,"3",0.196284977638195
"2932",350,130,0.00111563653745669,"3",0.20822218511315
"2933",350,150,0.00127313822478683,"3",0.224281433638848
"2934",350,170,0.00140076070519043,"3",0.247036140212833
"2935",350,190,0.00146472476045597,"3",0.270502833150845
"2936",350,210,0.00151393679104671,"3",0.287773541962348
"2937",350,230,0.00162207060430126,"3",0.306800272800347
"2938",350,250,0.00169852472391194,"3",0.324680360729306
"2939",350,270,0.00159678906300961,"3",0.326990486594663
"2940",350,290,0.00148697142346128,"3",0.327508928770419
"2941",350,310,0.00157889171746539,"3",0.34830624295354
"2942",350,330,0.00178680881034833,"3",0.375112676876296
"2943",350,350,0.00193755271439896,"3",0.392911813148722
"2944",350,370,0.00202492680589389,"3",0.412726131685516
"2945",350,390,0.00212155159047218,"3",0.439305436560076
"2946",350,410,0.00218626544204445,"3",0.452788515227836
"2947",350,430,0.0021201024846441,"3",0.442189980317267
"2948",350,450,0.00192386266652757,"3",0.422198769651272
"2949",350,470,0.00161243321184247,"3",0.405254844760889
"2950",350,490,0.00116256968992005,"3",0.390345780826524
"2951",370,10,0.000461187629577301,"3",0.152461279131794
"2952",370,30,0.000648025454747902,"3",0.15541166997624
"2953",370,50,0.000822771785010309,"3",0.170614967411048
"2954",370,70,0.000977142481584548,"3",0.191788453110626
"2955",370,90,0.00106797619962652,"3",0.205194103557935
"2956",370,110,0.00109391596948987,"3",0.204571440107987
"2957",370,130,0.00110907196560393,"3",0.197441328723325
"2958",370,150,0.00114135795629811,"3",0.197330102532008
"2959",370,170,0.00119683054532172,"3",0.21330549158013
"2960",370,190,0.00128265528149812,"3",0.243003078702064
"2961",370,210,0.00142004815761232,"3",0.277312770561827
"2962",370,230,0.00159602666526142,"3",0.310032116325867
"2963",370,250,0.00167471147455077,"3",0.329900907884128
"2964",370,270,0.0015902883281292,"3",0.336338523477
"2965",370,290,0.00153956419429624,"3",0.347751412480269
"2966",370,310,0.00162181101909331,"3",0.365691176547225
"2967",370,330,0.0017395334846103,"3",0.375494734817113
"2968",370,350,0.00183462925308487,"3",0.383081731341449
"2969",370,370,0.00193787522753714,"3",0.401854437637685
"2970",370,390,0.0020477320245412,"3",0.424606999675447
"2971",370,410,0.00206337464931644,"3",0.428774432546325
"2972",370,430,0.00192065120645544,"3",0.409125479660913
"2973",370,450,0.00169337805349198,"3",0.383691180973486
"2974",370,470,0.00142047025528286,"3",0.366580509957855
"2975",370,490,0.0010445717155322,"3",0.35488430260676
"2976",390,10,0.000667591899689365,"3",0.211032771085277
"2977",390,30,0.000886965787277325,"3",0.203683867756042
"2978",390,50,0.00105993130571861,"3",0.209881455089764
"2979",390,70,0.00118982912774382,"3",0.222412025951409
"2980",390,90,0.00122233794550095,"3",0.225639626530936
"2981",390,110,0.0011483730230941,"3",0.211769546956443
"2982",390,130,0.00103855452386617,"3",0.188242057554391
"2983",390,150,0.000961801358196946,"3",0.173057372581612
"2984",390,170,0.000976837387784663,"3",0.182212992977439
"2985",390,190,0.00111894692227348,"3",0.219341135015225
"2986",390,210,0.00138055108193193,"3",0.273604186310108
"2987",390,230,0.00166140018537152,"3",0.323103459460801
"2988",390,250,0.00177380046652372,"3",0.346516645470928
"2989",390,270,0.00170797263572161,"3",0.349544402417582
"2990",390,290,0.00168511199313493,"3",0.357411210675463
"2991",390,310,0.0017410482368104,"3",0.37063949729668
"2992",390,330,0.00178577861415919,"3",0.376741026684003
"2993",390,350,0.00182482572182222,"3",0.381675563222199
"2994",390,370,0.00189571980036538,"3",0.393021067078682
"2995",390,390,0.00196876085778668,"3",0.400836006394241
"2996",390,410,0.00195148461458511,"3",0.391582866725988
"2997",390,430,0.00181353491773856,"3",0.369822139171038
"2998",390,450,0.00162556010240144,"3",0.352336126073734
"2999",390,470,0.00139118217172606,"3",0.346115587831018
"3000",390,490,0.00103418170293629,"3",0.34389157625162
"3001",410,10,0.00093337408120292,"3",0.279205807853038
"3002",410,30,0.00118149709500506,"3",0.258644004452434
"3003",410,50,0.00132959909168481,"3",0.252053939812716
"3004",410,70,0.00140892814576197,"3",0.253061753538004
"3005",410,90,0.00136555941304944,"3",0.245297388507185
"3006",410,110,0.00118335924156224,"3",0.218863092741558
"3007",410,130,0.000946719458833423,"3",0.178720081599046
"3008",410,150,0.000766319316891633,"3",0.146800523738147
"3009",410,170,0.000751489897691489,"3",0.148882202855689
"3010",410,190,0.000961358936293251,"3",0.195757916882744
"3011",410,210,0.00135918452550288,"3",0.272241457074737
"3012",410,230,0.00175724619186492,"3",0.339206028088494
"3013",410,250,0.0019138568722747,"3",0.366125630637563
"3014",410,270,0.00186705195747161,"3",0.362626385846935
"3015",410,290,0.0018616448013082,"3",0.362477875499374
"3016",410,310,0.00188572475989055,"3",0.371196513327949
"3017",410,330,0.00186319722880372,"3",0.378169357257557
"3018",410,350,0.00184606216724338,"3",0.383179537919108
"3019",410,370,0.00186852975692195,"3",0.385032080021845
"3020",410,390,0.00188807249075765,"3",0.375175207884961
"3021",410,410,0.001843261499186,"3",0.353291164479747
"3022",410,430,0.0017371969588456,"3",0.333040285692892
"3023",410,450,0.00161196437195925,"3",0.327070637784209
"3024",410,470,0.00141611904583687,"3",0.333462981866203
"3025",410,490,0.0010596610109377,"3",0.341375982481137
"3026",430,10,0.000998692604165312,"3",0.293865545084081
"3027",430,30,0.00126993665973125,"3",0.27363134276115
"3028",430,50,0.00139066672101488,"3",0.263172969495262
"3029",430,70,0.00139358562876874,"3",0.256228531095877
"3030",430,90,0.00127243461122558,"3",0.240387161533447
"3031",430,110,0.00104645961833569,"3",0.208484579310383
"3032",430,130,0.000799459201089343,"3",0.164999085603663
"3033",430,150,0.000629931638434128,"3",0.130960588149789
"3034",430,170,0.000634526752235678,"3",0.132622916769591
"3035",430,190,0.000863747667687428,"3",0.180030196624081
"3036",430,210,0.00126981249091057,"3",0.256617782616607
"3037",430,230,0.00166882292866798,"3",0.326563363897407
"3038",430,250,0.00185596805915258,"3",0.361355659881994
"3039",430,270,0.00186517104452926,"3",0.360974508957504
"3040",430,290,0.00188023108317202,"3",0.354600699553688
"3041",430,310,0.00188759770650101,"3",0.355677243702168
"3042",430,330,0.00185720981018801,"3",0.361318571869405
"3043",430,350,0.00185192459423166,"3",0.370577862546913
"3044",430,370,0.00186941300918248,"3",0.374213631555592
"3045",430,390,0.00184716336782505,"3",0.359574730937751
"3046",430,410,0.00176302719424199,"3",0.332185865550607
"3047",430,430,0.00165675140815746,"3",0.310953261603014
"3048",430,450,0.00155057600353614,"3",0.307206972538633
"3049",430,470,0.00136336842957221,"3",0.316638664073938
"3050",430,490,0.00101015052076809,"3",0.328744938217584
"3051",450,10,0.000963779297852121,"3",0.284135260147948
"3052",450,30,0.00125533035295666,"3",0.270321221397631
"3053",450,50,0.00134743427202688,"3",0.259844897008398
"3054",450,70,0.0012610223442698,"3",0.245484409217446
"3055",450,90,0.00106113667471554,"3",0.220707938065191
"3056",450,110,0.000823617074261797,"3",0.185245422298553
"3057",450,130,0.000624486346989597,"3",0.146003263523754
"3058",450,150,0.000523091141400528,"3",0.119870977948899
"3059",450,170,0.000571755779098549,"3",0.125757475238504
"3060",450,190,0.000796124757768808,"3",0.168553831693567
"3061",450,210,0.00114643771723664,"3",0.233565628427759
"3062",450,230,0.00148826503062587,"3",0.298506122275698
"3063",450,250,0.0016991066365939,"3",0.343591069777866
"3064",450,270,0.00178281001424071,"3",0.352099899802497
"3065",450,290,0.00181984410188113,"3",0.340693398395819
"3066",450,310,0.00181806886487661,"3",0.33321835371782
"3067",450,330,0.00180951937494218,"3",0.337188813016194
"3068",450,350,0.00185010001200349,"3",0.352497832581204
"3069",450,370,0.00188433290929501,"3",0.362732275698839
"3070",450,390,0.00182614386694068,"3",0.348933874765492
"3071",450,410,0.00169678729452552,"3",0.318623472605723
"3072",450,430,0.00157425206157171,"3",0.29483206062507
"3073",450,450,0.00146529131612257,"3",0.28911560360257
"3074",450,470,0.00127177406811981,"3",0.297096026184593
"3075",450,490,0.000923145131512973,"3",0.310056928429239
"3076",470,10,0.000775320733657272,"3",0.26408312211445
"3077",470,30,0.00102350598820537,"3",0.255072616722303
"3078",470,50,0.00108405040498368,"3",0.245086840127262
"3079",470,70,0.000976228806739499,"3",0.227210659373444
"3080",470,90,0.000788744872565141,"3",0.199026474981851
"3081",470,110,0.000603264461488492,"3",0.165338849607542
"3082",470,130,0.000474642168873553,"3",0.134303603928944
"3083",470,150,0.000433929878593158,"3",0.117616854536021
"3084",470,170,0.000498921839692975,"3",0.126133598323968
"3085",470,190,0.000674717131259843,"3",0.16182664307564
"3086",470,210,0.000927177901629895,"3",0.215236811900065
"3087",470,230,0.00118085650578736,"3",0.274242626327699
"3088",470,250,0.00137191287802143,"3",0.324109658297743
"3089",470,270,0.00147709686172446,"3",0.339307140382072
"3090",470,290,0.00151789037624583,"3",0.328256220748643
"3091",470,310,0.00152554315207304,"3",0.319285723529024
"3092",470,330,0.00155071702999811,"3",0.323443594178076
"3093",470,350,0.00160977718507207,"3",0.338469760712378
"3094",470,370,0.00162454579557403,"3",0.346858310049758
"3095",470,390,0.00153239666297855,"3",0.33043653008181
"3096",470,410,0.00138677802420497,"3",0.298355393807987
"3097",470,430,0.00127211671920302,"3",0.274707292817098
"3098",470,450,0.00118373022820541,"3",0.269821037078028
"3099",470,470,0.00102576538771848,"3",0.278341437457151
"3100",470,490,0.000739362841123526,"3",0.292460809295509
"3101",490,10,0.000477186985261241,"3",0.221054066344166
"3102",490,30,0.000636525867756438,"3",0.217356958597631
"3103",490,50,0.000663415525043923,"3",0.208186142078405
"3104",490,70,0.00058269937418679,"3",0.189695190568477
"3105",490,90,0.000472714594957341,"3",0.165204547091509
"3106",490,110,0.000384690371072751,"3",0.142948365288501
"3107",490,130,0.000342747045031581,"3",0.128565697281565
"3108",490,150,0.000357396640233095,"3",0.125315897573461
"3109",490,170,0.000418900067238511,"3",0.134593462540574
"3110",490,190,0.000514891850043489,"3",0.15731022330931
"3111",490,210,0.000639428770356848,"3",0.193391931705751
"3112",490,230,0.000782840390379991,"3",0.242408542302265
"3113",490,250,0.000923053165153379,"3",0.293196634323586
"3114",490,270,0.00101184647904556,"3",0.315213767290128
"3115",490,290,0.00104338897607883,"3",0.309967307583186
"3116",490,310,0.00107373395985579,"3",0.305987878386203
"3117",490,330,0.00114112046384103,"3",0.312468026878984
"3118",490,350,0.0011990984690669,"3",0.321269918438793
"3119",490,370,0.00116853938625769,"3",0.318847827405007
"3120",490,390,0.00104384395681804,"3",0.294297454830382
"3121",490,410,0.000902647774881504,"3",0.259819800494857
"3122",490,430,0.000813098522703648,"3",0.238605806841038
"3123",490,450,0.000761971711357121,"3",0.237773203711202
"3124",490,470,0.000669460765210756,"3",0.249567015735554
"3125",490,490,0.000486454192780989,"3",0.266396486123042
"3126",510,10,0.000258377935422279,"3",0.182914742421456
"3127",510,30,0.000348938053553358,"3",0.183387415894265
"3128",510,50,0.000356440244857561,"3",0.174273011194537
"3129",510,70,0.000303312082688512,"3",0.155034149836148
"3130",510,90,0.000247841244166387,"3",0.134809771282575
"3131",510,110,0.000218120258070829,"3",0.123732255625892
"3132",510,130,0.000220644186295983,"3",0.123880642323723
"3133",510,150,0.000255391769291447,"3",0.13142260817193
"3134",510,170,0.000303130468907942,"3",0.141055954270479
"3135",510,190,0.000346711634763539,"3",0.153746914697103
"3136",510,210,0.000393267717730786,"3",0.175730047312884
"3137",510,230,0.000462465650287784,"3",0.21546617821603
"3138",510,250,0.000553715861979395,"3",0.266229410614154
"3139",510,270,0.000617863961652158,"3",0.293437548114134
"3140",510,290,0.00063923915643819,"3",0.292845621444254
"3141",510,310,0.000673261025877117,"3",0.293601275747225
"3142",510,330,0.00074508234617557,"3",0.302908976471231
"3143",510,350,0.000790907933608481,"3",0.307579373484559
"3144",510,370,0.000747047894072716,"3",0.296807787120699
"3145",510,390,0.000633196453125265,"3",0.264843158833372
"3146",510,410,0.000521780012334248,"3",0.227164563606313
"3147",510,430,0.00046053531651077,"3",0.207141341216578
"3148",510,450,0.00043522388726152,"3",0.209427193669611
"3149",510,470,0.000388463436778552,"3",0.223932466644655
"3150",510,490,0.000284849308384932,"3",0.242868866326088
"3151",530,10,0.000118893584140388,"3",0.170454877765483
"3152",530,30,0.000160742545596134,"3",0.171848636728745
"3153",530,50,0.000163124564424596,"3",0.16327412544785
"3154",530,70,0.000138066932244666,"3",0.145250547780675
"3155",530,90,0.000114124820192281,"3",0.127627770366489
"3156",530,110,0.000103554122482729,"3",0.119877216448866
"3157",530,130,0.000108333592666758,"3",0.123159534336153
"3158",530,150,0.000127915265768217,"3",0.132786768800677
"3159",530,170,0.000151613044701267,"3",0.142290007452981
"3160",530,190,0.000170176485419993,"3",0.152579810304672
"3161",530,210,0.000188694743751709,"3",0.171187226442374
"3162",530,230,0.00021973228551074,"3",0.207951297446996
"3163",530,250,0.000263900968499477,"3",0.256792195647434
"3164",530,270,0.000295149309544257,"3",0.283798816511546
"3165",530,290,0.000305440917323902,"3",0.284319943929916
"3166",530,310,0.00032412435013702,"3",0.286808529309301
"3167",530,330,0.000362602677001734,"3",0.297754823778246
"3168",530,350,0.000385205578696811,"3",0.302569207412197
"3169",530,370,0.000360071319019109,"3",0.290431084456233
"3170",530,390,0.000300454151900232,"3",0.256953186465757
"3171",530,410,0.000244174736563203,"3",0.218704470140433
"3172",530,430,0.000214427100624387,"3",0.198993270904077
"3173",530,450,0.000203486755918613,"3",0.201924507357386
"3174",530,470,0.000182773402421867,"3",0.217066745307601
"3175",530,490,0.000134548187935355,"3",0.236684007274716
"3176",550,10,3.00911103198786e-05,"3",0.133597844393769
"3177",550,30,4.08625197678461e-05,"3",0.137099333404237
"3178",550,50,4.03768944258975e-05,"3",0.129320205348698
"3179",550,70,3.34143712292112e-05,"3",0.114406847917296
"3180",550,90,2.89646310821668e-05,"3",0.105077815211344
"3181",550,110,2.94469870548988e-05,"3",0.108075149433999
"3182",550,130,3.43353950917615e-05,"3",0.120903571378138
"3183",550,150,4.29438804419754e-05,"3",0.136585531218622
"3184",550,170,5.07009003965483e-05,"3",0.145696476144686
"3185",550,190,5.38833552033119e-05,"3",0.148991814545353
"3186",550,210,5.56169018464254e-05,"3",0.157493469965331
"3187",550,230,6.26548709007417e-05,"3",0.185321971761533
"3188",550,250,7.60495412755607e-05,"3",0.228747381582533
"3189",550,270,8.57170577667104e-05,"3",0.255054389411133
"3190",550,290,8.8785015871235e-05,"3",0.258469498572238
"3191",550,310,9.65927870999983e-05,"3",0.266230683874204
"3192",550,330,0.000111851540845747,"3",0.282340428730746
"3193",550,350,0.000119112783297772,"3",0.287637875574039
"3194",550,370,0.000107716113088701,"3",0.271197884882435
"3195",550,390,8.52786822725107e-05,"3",0.232601136694111
"3196",550,410,6.59408844095656e-05,"3",0.191997432638248
"3197",550,430,5.68207209994104e-05,"3",0.172971975516235
"3198",550,450,5.4770607693734e-05,"3",0.177982760100414
"3199",550,470,5.03451156749011e-05,"3",0.1951974295612
"3200",550,490,3.75836446902151e-05,"3",0.216813665430805
"3201",570,10,1.22432649453031e-05,"3",0.131849208086634
"3202",570,30,1.66241689200703e-05,"3",0.135390449758165
"3203",570,50,1.64244390351713e-05,"3",0.127856178355224
"3204",570,70,1.35914354135024e-05,"3",0.113309082544739
"3205",570,90,1.17831707816399e-05,"3",0.104203881101175
"3206",570,110,1.19824518514458e-05,"3",0.107182764980866
"3207",570,130,1.39745519926854e-05,"3",0.119897816025975
"3208",570,150,1.74796605915179e-05,"3",0.135496121496562
"3209",570,170,2.06361479545669e-05,"3",0.144514356044784
"3210",570,190,2.192905176424e-05,"3",0.147682480852281
"3211",570,210,2.26322448444494e-05,"3",0.155966458479407
"3212",570,230,2.54957865246044e-05,"3",0.183286865591932
"3213",570,250,3.09469668100456e-05,"3",0.225965788944628
"3214",570,270,3.48801664516595e-05,"3",0.251808166736964
"3215",570,290,3.6128387144835e-05,"3",0.2551107655538
"3216",570,310,3.93083818472785e-05,"3",0.262885319025621
"3217",570,330,4.55203509147478e-05,"3",0.279269329011701
"3218",570,350,4.84733712164158e-05,"3",0.285009990357259
"3219",570,370,4.38308239307692e-05,"3",0.268934759128418
"3220",570,390,3.4696776881022e-05,"3",0.230709559909941
"3221",570,410,2.6827025320299e-05,"3",0.190442171360707
"3222",570,430,2.31169121404014e-05,"3",0.171530245942974
"3223",570,450,2.22838358340939e-05,"3",0.176421586561555
"3224",570,470,2.04832755815406e-05,"3",0.1934263354868
"3225",570,490,1.52903095312878e-05,"3",0.214828288369877
"3226",590,10,2.89549144292324e-07,"3",0.0748405390618703
"3227",590,30,3.90825418104716e-07,"3",0.0782691457112052
"3228",590,50,3.83153770737223e-07,"3",0.0766485630577188
"3229",590,70,3.15961690545171e-07,"3",0.0722516270918538
"3230",590,90,2.76245688282581e-07,"3",0.0700131813902245
"3231",590,110,2.85119841280895e-07,"3",0.0725403991517425
"3232",590,130,3.36551538373125e-07,"3",0.0812723015292098
"3233",590,150,4.22951780618927e-07,"3",0.0932200692341593
"3234",590,170,4.98102914326822e-07,"3",0.0988142830213215
"3235",590,190,5.2599355608142e-07,"3",0.0981840743276257
"3236",590,210,5.39677748231118e-07,"3",0.100007251462725
"3237",590,230,6.07373430030935e-07,"3",0.1121448094551
"3238",590,250,7.3801041975003e-07,"3",0.13278724881023
"3239",590,270,8.30680682965687e-07,"3",0.14509484213106
"3240",590,290,8.60133114877553e-07,"3",0.145681623898575
"3241",590,310,9.39773810191084e-07,"3",0.15255111675677
"3242",590,330,1.09162840702913e-06,"3",0.171949962036602
"3243",590,350,1.15956105622977e-06,"3",0.186824557321559
"3244",590,370,1.04213017340475e-06,"3",0.18134209336048
"3245",590,390,8.19425560825011e-07,"3",0.156524845723903
"3246",590,410,6.30940179062074e-07,"3",0.129192874345322
"3247",590,430,5.44073236892307e-07,"3",0.115316988062558
"3248",590,450,5.25829859240615e-07,"3",0.116708813453923
"3249",590,470,4.83321036212421e-07,"3",0.126482796579917
"3250",590,490,3.59592317282487e-07,"3",0.139865754639285
"3251",610,10,1.2409249041093e-07,"3",0.0748405390618328
"3252",610,30,1.67496607759104e-07,"3",0.0782691457111788
"3253",610,50,1.64208758887327e-07,"3",0.0766485630576946
"3254",610,70,1.35412153090735e-07,"3",0.0722516270918259
"3255",610,90,1.18391009263911e-07,"3",0.0700131813901926
"3256",610,110,1.22194217691777e-07,"3",0.0725403991517188
"3257",610,130,1.44236373588486e-07,"3",0.0812723015292069
"3258",610,150,1.81265048836743e-07,"3",0.0932200692341827
"3259",610,170,2.1347267756875e-07,"3",0.098814283021365
"3260",610,190,2.25425809749317e-07,"3",0.0981840743276779
"3261",610,210,2.31290463527745e-07,"3",0.100007251462771
"3262",610,230,2.60302898584784e-07,"3",0.112144809455136
"3263",610,250,3.16290179892942e-07,"3",0.132787248810254
"3264",610,270,3.56006006985365e-07,"3",0.145094842131082
"3265",610,290,3.68628477804761e-07,"3",0.145681623898605
"3266",610,310,4.0276020436773e-07,"3",0.152551116756808
"3267",610,330,4.67840745869763e-07,"3",0.171949962036642
"3268",610,350,4.96954738384323e-07,"3",0.186824557321598
"3269",610,370,4.46627217173595e-07,"3",0.181342093360519
"3270",610,390,3.51182383210856e-07,"3",0.156524845723949
"3271",610,410,2.70402933883905e-07,"3",0.129192874345384
"3272",610,430,2.33174244382592e-07,"3",0.115316988062631
"3273",610,450,2.25355653960436e-07,"3",0.116708813453998
"3274",610,470,2.07137586948327e-07,"3",0.126482796579991
"3275",610,490,1.54110993121168e-07,"3",0.13986575463936
"3276",630,10,-1.04739164871515e-19,"3",4.14050280594361
"3277",630,30,-8.94593018137312e-20,"3",-5.6812754177215
"3278",630,50,-7.79928635388688e-20,"3",-1.93638011182624
"3279",630,70,-7.46067248127702e-20,"3",-1.00931252974293
"3280",630,90,-7.30091230368953e-20,"3",-0.611089636071625
"3281",630,110,-4.37032599519737e-20,"3",-0.240005851849553
"3282",630,130,2.33139917162395e-20,"3",0.0863744460506564
"3283",630,150,1.18233201983774e-19,"3",0.328879289358457
"3284",630,170,2.07076539025331e-19,"3",0.508953740658877
"3285",630,190,2.52580188436525e-19,"3",0.63612092209972
"3286",630,210,2.30212733759584e-19,"3",0.669941882350534
"3287",630,230,1.88729752905458e-19,"3",0.589005348384033
"3288",630,250,1.49223917348543e-19,"3",0.497688431333376
"3289",630,270,1.42997462765305e-19,"3",0.468822020009514
"3290",630,290,1.8134883063941e-19,"3",0.566140856053485
"3291",630,310,2.28302934421829e-19,"3",0.669584225213157
"3292",630,330,2.52654730956262e-19,"3",0.730545445037661
"3293",630,350,2.50802246192758e-19,"3",0.703551325862139
"3294",630,370,2.46795072221973e-19,"3",0.627077987753553
"3295",630,390,2.57361885097186e-19,"3",0.57749989006262
"3296",630,410,2.94827926663509e-19,"3",0.596730938442232
"3297",630,430,3.22799586893443e-19,"3",0.63922793580686
"3298",630,450,3.17099092043851e-19,"3",0.660777515043955
"3299",630,470,2.67490456539711e-19,"3",0.653078471222436
"3300",630,490,1.8218952420579e-19,"3",0.636321754740583
"3301",650,10,-6.09868303581169e-20,"3",-0.258773565715594
"3302",650,30,-2.93531914747627e-20,"3",-0.0815844700495775
"3303",650,50,-1.08438462526058e-20,"3",-0.0263649625549521
"3304",650,70,-2.76211765949542e-21,"3",-0.00641694945693201
"3305",650,90,1.26542299929802e-21,"3",0.00285627677566305
"3306",650,110,2.97859890833215e-20,"3",0.061692425245537
"3307",650,130,9.04823575501399e-20,"3",0.156440220792532
"3308",650,150,1.69687117186166e-19,"3",0.24485057604346
"3309",650,170,2.51963147589636e-19,"3",0.336352380287466
"3310",650,190,2.9937022481581e-19,"3",0.415553328255351
"3311",650,210,2.88010516744477e-19,"3",0.441191277325133
"3312",650,230,2.5607345771956e-19,"3",0.407104342183813
"3313",650,250,2.34734349940579e-19,"3",0.376654611200733
"3314",650,270,2.18637760477489e-19,"3",0.346386343999008
"3315",650,290,2.34268465697725e-19,"3",0.378632016336531
"3316",650,310,2.76993691074343e-19,"3",0.437507229425141
"3317",650,330,3.08478429756633e-19,"3",0.485562826625681
"3318",650,350,3.15151803451662e-19,"3",0.49076235371854
"3319",650,370,3.16161282253877e-19,"3",0.467508174603702
"3320",650,390,3.22403838365531e-19,"3",0.44428266507481
"3321",650,410,3.57262742764358e-19,"3",0.456650013765074
"3322",650,430,3.8772234813509e-19,"3",0.482569749813957
"3323",650,450,3.7586028705441e-19,"3",0.492619117102235
"3324",650,470,3.07392762383358e-19,"3",0.476909992274277
"3325",650,490,1.98266244717419e-19,"3",0.443595049370713
"3326",670,10,-2.08029641254295e-20,"3",-0.0463542336667176
"3327",670,30,2.63486902580222e-20,"3",0.0409924250901425
"3328",670,50,5.35468999253424e-20,"3",0.0745040414960721
"3329",670,70,6.72416497518418e-20,"3",0.0921716423929071
"3330",670,90,7.43517964110919e-20,"3",0.103197445445062
"3331",670,110,1.02579271464101e-19,"3",0.137844853069027
"3332",670,130,1.57415318122762e-19,"3",0.186394091264872
"3333",670,150,2.21812410722399e-19,"3",0.227051857350112
"3334",670,170,2.96092221161407e-19,"3",0.285768097144413
"3335",670,190,3.4384241450661e-19,"3",0.347821760858168
"3336",670,210,3.43610701101362e-19,"3",0.37825453320748
"3337",670,230,3.22170726025467e-19,"3",0.363803041495543
"3338",670,250,3.14988975978655e-19,"3",0.354086907411237
"3339",670,270,2.90876081241747e-19,"3",0.324500387131636
"3340",670,290,2.9028318031621e-19,"3",0.338066511253418
"3341",670,310,3.32512852021792e-19,"3",0.381357261073035
"3342",670,330,3.6946369820154e-19,"3",0.421355843559085
"3343",670,350,3.82970516118158e-19,"3",0.433350205623872
"3344",670,370,3.90234068556213e-19,"3",0.425718032305989
"3345",670,390,3.95419569103301e-19,"3",0.409967775292264
"3346",670,410,4.27220414442758e-19,"3",0.415554795765076
"3347",670,430,4.55455687840057e-19,"3",0.431034306517964
"3348",670,450,4.35237630347821e-19,"3",0.433704969320036
"3349",670,470,3.51662822175797e-19,"3",0.414661113394343
"3350",670,490,2.23811037111072e-19,"3",0.379051221079152
"3351",690,10,1.53856070370627e-21,"3",0.00364109127491064
"3352",690,30,6.00294289598898e-20,"3",0.0967527902761881
"3353",690,50,1.04146290561717e-19,"3",0.147079763197119
"3354",690,70,1.28041218453491e-19,"3",0.17269572894205
"3355",690,90,1.41497306700889e-19,"3",0.184390283810293
"3356",690,110,1.718927205723e-19,"3",0.212565632542994
