"","x","y","value","soiltype","prob"
"518",410,350,0.00092660743548573,"1",0.191579254688152
"519",410,370,0.000857503075017713,"1",0.175640413483281
"520",410,390,0.000888330928055508,"1",0.174437755071616
"521",410,410,0.00100148168270676,"1",0.187572655576636
"522",410,430,0.00108492802619153,"1",0.200705708809487
"523",410,450,0.00107309964586314,"1",0.208343764363132
"524",410,470,0.000947886760785037,"1",0.212510920012725
"525",410,490,0.000692738371891589,"1",0.211421006412671
"526",430,10,0.00126305583784133,"1",0.358104014157193
"527",430,30,0.00178707060977762,"1",0.371286863640387
"528",430,50,0.0020318362655729,"1",0.368616458887744
"529",430,70,0.00207622236995054,"1",0.360266699050797
"530",430,90,0.00203950484640493,"1",0.356483332072806
"531",430,110,0.00205095679762323,"1",0.375200529192677
"532",430,130,0.00227221775666272,"1",0.438128993380065
"533",430,150,0.00259726661182937,"1",0.520696742957876
"534",430,170,0.00268758635460428,"1",0.552053774137336
"535",430,190,0.00245878973706405,"1",0.50155500028994
"536",430,210,0.00213373710334545,"1",0.416864139095733
"537",430,230,0.00185790467947256,"1",0.348058232338206
"538",430,250,0.00162082433627848,"1",0.300923314471388
"539",430,270,0.00146224720428478,"1",0.273045945336039
"540",430,290,0.0014095677095134,"1",0.26110198464813
"541",430,310,0.00135084051393139,"1",0.251975707360628
"542",430,330,0.00125858673086869,"1",0.242611754956886
"543",430,350,0.00115762913894273,"1",0.230702658423239
"544",430,370,0.00108050828636299,"1",0.216722337501521
"545",430,390,0.00110728368431503,"1",0.215894582142686
"546",430,410,0.00123055768788782,"1",0.230631524931341
"547",430,430,0.00133541852962853,"1",0.247904901072734
"548",430,450,0.00132814154518156,"1",0.26016446347174
"549",430,470,0.00115387490026574,"1",0.264974960101865
"550",430,490,0.000806737505545563,"1",0.258794955044084
"551",450,10,0.00133711222850627,"1",0.38373962357103
"552",450,30,0.00190504917879075,"1",0.402073546278452
"553",450,50,0.00215784885776024,"1",0.406004697836452
"554",450,70,0.002173327327948,"1",0.40455994061414
"555",450,90,0.0021033022754438,"1",0.407441477512191
"556",450,110,0.00209202567612348,"1",0.433526315181892
"557",450,130,0.00228991648409185,"1",0.502371818164316
"558",450,150,0.00262210888912702,"1",0.582576992163284
"559",450,170,0.00275666068259512,"1",0.597638906323965
"560",450,190,0.00254734329766233,"1",0.528946206249083
"561",450,210,0.00222115470262426,"1",0.437685394924483
"562",450,230,0.00191945156972617,"1",0.366547153223234
"563",450,250,0.00163522552009339,"1",0.312660567040604
"564",450,270,0.00151661608957459,"1",0.286872996089815
"565",450,290,0.0015587406044307,"1",0.284668130134465
"566",450,310,0.00158835147114678,"1",0.285856587451914
"567",450,330,0.00157761062936315,"1",0.289528043953404
"568",450,350,0.00150819531857683,"1",0.287081264703011
"569",450,370,0.00139604897240154,"1",0.273303659179696
"570",450,390,0.00136311034412756,"1",0.266968178283753
"571",450,410,0.00145028700645337,"1",0.278854031136086
"572",450,430,0.00157009912651788,"1",0.301553165565299
"573",450,450,0.00159217186650144,"1",0.324376508719002
"574",450,470,0.00138992741245284,"1",0.336898335306569
"575",450,490,0.000950667633933038,"1",0.33136076542361
"576",470,10,0.00122048380185935,"1",0.40721332230426
"577",470,30,0.00173451160776665,"1",0.426791055795286
"578",470,50,0.00196228103671107,"1",0.435491908938783
"579",470,70,0.00197386434756607,"1",0.44119506882466
"580",470,90,0.00190865252203277,"1",0.450670068728225
"581",470,110,0.0018846674910132,"1",0.479877601850928
"582",470,130,0.00203056001412098,"1",0.545721488479603
"583",470,150,0.00231472476268487,"1",0.615470366618994
"584",470,170,0.00245951948224855,"1",0.616876612309382
"585",470,190,0.00230275502593544,"1",0.542110319001916
"586",470,210,0.00202438130336707,"1",0.452233247829616
"587",470,230,0.0017448478162311,"1",0.38142534194435
"588",470,250,0.00146677112910057,"1",0.323437952339945
"589",470,270,0.00135689099550898,"1",0.295492518628227
"590",470,290,0.00140670494298017,"1",0.29427544700548
"591",470,310,0.00146796511483791,"1",0.299198236174726
"592",470,330,0.00153315136069724,"1",0.31292169985912
"593",470,350,0.00153845361969474,"1",0.323037176257203
"594",470,370,0.00144731911697216,"1",0.316878474373414
"595",470,390,0.00139612851031312,"1",0.313321129026214
"596",470,410,0.00145386792226236,"1",0.326535017928045
"597",470,430,0.00154587515923006,"1",0.350136393292863
"598",470,450,0.0015481878054379,"1",0.373517778066142
"599",470,470,0.00133643728315483,"1",0.38619853753642
"600",470,490,0.000899601900863449,"1",0.380067855098105
"601",490,10,0.000967651934275407,"1",0.441385550128605
"602",490,30,0.0013578910795731,"1",0.458386059447638
"603",490,50,0.00153701292049295,"1",0.471474580694868
"604",490,70,0.00156256712548458,"1",0.486263117300944
"605",490,90,0.00152939763830039,"1",0.502244125690019
"606",490,110,0.00149986140332398,"1",0.5271475351181
"607",490,130,0.00157330697457869,"1",0.575462185494404
"608",490,150,0.00177003606214287,"1",0.623173233206065
"609",490,170,0.00190079576166099,"1",0.613676042857119
"610",490,190,0.00182020830254772,"1",0.545693657055046
"611",490,210,0.00162461433372701,"1",0.466587817012807
"612",490,230,0.00140156503148697,"1",0.399076089378494
"613",490,250,0.00116770561324509,"1",0.337988226811177
"614",490,270,0.00104424163047523,"1",0.302682252277926
"615",490,290,0.00103952031269548,"1",0.294229577873398
"616",490,310,0.00109193782029743,"1",0.298981209886502
"617",490,330,0.00122906125834537,"1",0.325925761576286
"618",490,350,0.00133992057901537,"1",0.357098077409451
"619",490,370,0.00130982458906569,"1",0.368628826823763
"620",490,390,0.00126999775247942,"1",0.378199127571769
"621",490,410,0.00130305712181668,"1",0.399032292882933
"622",490,430,0.00133671936038711,"1",0.419479334267548
"623",490,450,0.00128419347124336,"1",0.431456252376568
"624",490,470,0.00107613098136746,"1",0.433263523882099
"625",490,490,0.000709253409610243,"1",0.421249919885439
"626",510,10,0.000664319509929214,"1",0.466990098715004
"627",510,30,0.000922626868725295,"1",0.481885235562213
"628",510,50,0.00104435529998033,"1",0.499135610906285
"629",510,70,0.00107015996930183,"1",0.522358716006475
"630",510,90,0.00105681201223634,"1",0.543905978724725
"631",510,110,0.00103114001466086,"1",0.564105955504679
"632",510,130,0.0010602320366173,"1",0.595919345944995
"633",510,150,0.00118077297607056,"1",0.624020888790421
"634",510,170,0.00127831996874398,"1",0.605509106504731
"635",510,190,0.00124496617255647,"1",0.542515919730174
"636",510,210,0.00112343457523024,"1",0.471577427186669
"637",510,230,0.000969676568976419,"1",0.407050342146202
"638",510,250,0.000802538059262874,"1",0.344485903203504
"639",510,270,0.000699430690475773,"1",0.304411231337198
"640",510,290,0.000673713950983207,"1",0.290419969212659
"641",510,310,0.000712027465051867,"1",0.294913118900938
"642",510,330,0.000850108598277348,"1",0.331866764169843
"643",510,350,0.000980203407869683,"1",0.378296398008679
"644",510,370,0.000980687511787321,"1",0.404534291321772
"645",510,390,0.000953951648279633,"1",0.42809743830539
"646",510,410,0.000970172604879696,"1",0.458850048798973
"647",510,430,0.000972871239703083,"1",0.478466218366745
"648",510,450,0.000908740688182552,"1",0.480604189464257
"649",510,470,0.000745266563261931,"1",0.472564099278285
"650",510,490,0.000483160597681023,"1",0.455896194609396
"651",530,10,0.000310486528820775,"1",0.45134618526927
"652",530,30,0.000428718975223231,"1",0.465521594196065
"653",530,50,0.000484308175173211,"1",0.482935674274035
"654",530,70,0.000496642879017829,"1",0.506898409846072
"655",530,90,0.000490895643840619,"1",0.528541156151313
"656",530,110,0.000478503325023836,"1",0.546593375094262
"657",530,130,0.000491335200236826,"1",0.573743242324219
"658",530,150,0.000546935504467941,"1",0.596812260792265
"659",530,170,0.000592092103497516,"1",0.575785140274639
"660",530,190,0.000577028635961687,"1",0.512729547245163
"661",530,210,0.00052084202787675,"1",0.442303166849347
"662",530,230,0.000449182428699458,"1",0.379030810846841
"663",530,250,0.000371268467153928,"1",0.320243280850952
"664",530,270,0.00032245817551062,"1",0.284094984104082
"665",530,290,0.000309285857843356,"1",0.271176152787548
"666",530,310,0.000328234049101231,"1",0.275171726892863
"667",530,330,0.000396293380493182,"1",0.31172169658067
"668",530,350,0.000459302106257678,"1",0.359105046396772
"669",530,370,0.000459907885137039,"1",0.389607708327316
"670",530,390,0.000447990197713762,"1",0.41989203490694
"671",530,410,0.000455214371451398,"1",0.455738015760191
"672",530,430,0.000454330797177966,"1",0.47566140012649
"673",530,450,0.000421829456255491,"1",0.474966960548498
"674",530,470,0.00034384402883825,"1",0.464425483002794
"675",530,490,0.000221323465075791,"1",0.446848320790514
"676",550,10,8.33380192238625e-05,"1",0.399845237307196
"677",550,30,0.000112577922738184,"1",0.410576026749081
"678",550,50,0.000126194053516936,"1",0.427673650386642
"679",550,70,0.000129778209865466,"1",0.453529529945851
"680",550,90,0.000128726200728898,"1",0.475365288213174
"681",550,110,0.000125006610625116,"1",0.486693453656929
"682",550,130,0.000127687339811298,"1",0.499837208692951
"683",550,150,0.000141873971670834,"1",0.508695590117099
"684",550,170,0.000153558707470828,"1",0.481828940097905
"685",550,190,0.000150039214489792,"1",0.421087929494188
"686",550,210,0.000135571970013985,"1",0.354980867634002
"687",550,230,0.000116541128361719,"1",0.297544735117155
"688",550,250,9.58315426715095e-05,"1",0.2498751840623
"689",550,270,8.2111699043677e-05,"1",0.22343578782346
"690",550,290,7.74248534563829e-05,"1",0.212649770294211
"691",550,310,8.35526999208998e-05,"1",0.216249778359176
"692",550,330,0.000105342038579807,"1",0.252526269149709
"693",550,350,0.000124456146871762,"1",0.301383420357075
"694",550,370,0.000124996819998484,"1",0.341972569733926
"695",550,390,0.000122376166766201,"1",0.391335843646124
"696",550,410,0.000123958300647894,"1",0.443606264688198
"697",550,430,0.00012157701366709,"1",0.464388231372678
"698",550,450,0.000110326121573432,"1",0.453430328794187
"699",550,470,8.78130519875942e-05,"1",0.433797994935194
"700",550,490,5.49092930561167e-05,"1",0.412284996275119
"701",570,10,3.35477697430859e-05,"1",0.389368798089589
"702",570,30,4.53104476769588e-05,"1",0.400459483242443
"703",570,50,5.0786136271845e-05,"1",0.417304619129
"704",570,70,5.22269302973969e-05,"1",0.442651160967321
"705",570,90,5.18024530147761e-05,"1",0.464330719303855
"706",570,110,5.03058615600201e-05,"1",0.475728990839466
"707",570,130,5.13880457226927e-05,"1",0.488598799348191
"708",570,150,5.70987532014408e-05,"1",0.49691444808083
"709",570,170,6.17975683518199e-05,"1",0.469705558701303
"710",570,190,6.03771541899356e-05,"1",0.408931946498019
"711",570,210,5.45533974382311e-05,"1",0.343200831984346
"712",570,230,4.68938039388881e-05,"1",0.286860204377104
"713",570,250,3.8560352866229e-05,"1",0.240953212968111
"714",570,270,3.30416764742258e-05,"1",0.215877053221125
"715",570,290,3.11577733234374e-05,"1",0.20552403208464
"716",570,310,3.36282442189936e-05,"1",0.208865972265878
"717",570,330,4.24001228855349e-05,"1",0.244247881518108
"718",570,350,5.00876666023662e-05,"1",0.292404911895772
"719",570,370,5.03017409763427e-05,"1",0.333066926040873
"720",570,390,4.92485232842743e-05,"1",0.38286114711347
"721",570,410,4.98852575190982e-05,"1",0.435534090781749
"722",570,430,4.89245527761527e-05,"1",0.456530453521813
"723",570,450,4.43938430343737e-05,"1",0.445899804793218
"724",570,470,3.53302557391739e-05,"1",0.426847452190668
"725",570,490,2.20872658562238e-05,"1",0.405929428606608
"726",590,10,2.9758687495741e-07,"1",0.0761502101400953
"727",590,30,3.90990014359444e-07,"1",0.0804649591140782
"728",590,50,4.31920811099325e-07,"1",0.083953697137952
"729",590,70,4.41904891695054e-07,"1",0.089452133294651
"730",590,90,4.36761812503741e-07,"1",0.0960386852134814
"731",590,110,4.24504233963319e-07,"1",0.100819491605403
"732",590,130,4.38353717443154e-07,"1",0.10459798319149
"733",590,150,4.88830346350215e-07,"1",0.104221851932821
"734",590,170,5.23719508884482e-07,"1",0.0914618633405665
"735",590,190,5.06055751626317e-07,"1",0.0705313573055742
"736",590,210,4.544532056923e-07,"1",0.0524022962149129
"737",590,230,3.88293631880826e-07,"1",0.0407396696629311
"738",590,250,3.18830116675534e-07,"1",0.0343450425680986
"739",590,270,2.75795599457188e-07,"1",0.0324842313344868
"740",590,290,2.62964717238167e-07,"1",0.0314720653731225
"741",590,310,2.90029950887285e-07,"1",0.0320650842713736
"742",590,330,3.68630435057407e-07,"1",0.039072743848194
"743",590,350,4.27290995126447e-07,"1",0.0498672144948581
"744",590,370,4.24218167729194e-07,"1",0.0628323232010884
"745",590,390,4.17279208911607e-07,"1",0.0839662121232134
"746",590,410,4.22712163917121e-07,"1",0.109132314702386
"747",590,430,4.11246233043383e-07,"1",0.120019127668376
"748",590,450,3.68752167001632e-07,"1",0.117805860282149
"749",590,470,2.87048921790857e-07,"1",0.113911459492412
"750",590,490,1.72968087288034e-07,"1",0.108460930890094
"751",610,10,1.27537232124639e-07,"1",0.0756399913309286
"752",610,30,1.67567149011256e-07,"1",0.0799484100656832
"753",610,50,1.85108919042637e-07,"1",0.0834253744356943
"754",610,70,1.89387810726493e-07,"1",0.0888949374701782
"755",610,90,1.87183633930179e-07,"1",0.0954464368201681
"756",610,110,1.81930385984251e-07,"1",0.100196899047601
"757",610,130,1.8786587890416e-07,"1",0.103937788719281
"758",610,150,2.09498719864331e-07,"1",0.103544037085539
"759",610,170,2.2445121809331e-07,"1",0.0908486594429541
"760",610,190,2.16881036411241e-07,"1",0.0700454087369426
"761",610,210,1.94765659582409e-07,"1",0.0520374280656577
"762",610,230,1.66411556520396e-07,"1",0.0404599204613442
"763",610,250,1.36641478575296e-07,"1",0.0341158093854469
"764",610,270,1.18198114053147e-07,"1",0.0322699003283343
"765",610,290,1.12699164530686e-07,"1",0.0312599330796885
"766",610,310,1.24298550380291e-07,"1",0.0318470157432095
"767",610,330,1.57984472167517e-07,"1",0.0388144348084936
"768",610,350,1.8312471219714e-07,"1",0.0495529424920021
"769",610,370,1.81807786169755e-07,"1",0.0624570926695131
"770",610,390,1.78833946676492e-07,"1",0.0834894899149698
"771",610,410,1.81162355964546e-07,"1",0.10852796861358
"772",610,430,1.76248385590075e-07,"1",0.119355799203149
"773",610,450,1.58036643000754e-07,"1",0.117169423311182
"774",610,470,1.23020966481854e-07,"1",0.113328617342702
"775",610,490,7.41291802663609e-08,"1",0.107940628298966
"776",630,10,7.93355957468265e-20,"1",4.56012230342539e-12
"777",630,30,1.37466476009481e-19,"1",6.63425649886278e-12
"778",630,50,1.43938254757903e-19,"1",6.69370987646273e-12
"779",630,70,9.26318763482154e-20,"1",4.53260208703089e-12
"780",630,90,2.99338553485919e-20,"1",1.60722283911281e-12
"781",630,110,-2.44520455236839e-20,"1",-1.4160679483903e-12
"782",630,130,-5.47301912523119e-20,"1",-3.11518064851336e-12
"783",630,150,-4.57030152425431e-20,"1",-2.25535837628096e-12
"784",630,170,-3.09226700937922e-20,"1",-1.21223818840903e-12
"785",630,190,-3.22829812376e-20,"1",-9.8265923741533e-13
"786",630,210,1.38337146125913e-20,"1",3.44695721418844e-13
"787",630,230,9.15666458243097e-20,"1",2.10526501945871e-12
"788",630,250,1.34092638484407e-19,"1",3.25719617921444e-12
"789",630,270,1.32839834941653e-19,"1",3.56929361651461e-12
"790",630,290,9.09540076913062e-20,"1",2.43045130384225e-12
"791",630,310,6.13500614445115e-20,"1",1.50084676438928e-12
"792",630,330,1.09415682674823e-19,"1",2.64041397075969e-12
"793",630,350,1.62547247540459e-19,"1",4.53200947053426e-12
"794",630,370,1.76276080043704e-19,"1",6.5845621075781e-12
"795",630,390,1.62773088324901e-19,"1",8.69126329846539e-12
"796",630,410,1.24823957708777e-19,"1",8.76836444953174e-12
"797",630,430,1.05849400707217e-19,"1",8.42185755470729e-12
"798",630,450,1.05718350076366e-19,"1",9.42101395734989e-12
"799",630,470,1.05160607676757e-19,"1",1.22944551422122e-11
"800",630,490,1.03119592497324e-19,"1",2.03251402045457e-11
"801",650,10,1.50704039970348e-19,"1",1.90570634059242e-11
"802",650,30,2.24325795584499e-19,"1",2.38175648550661e-11
"803",650,50,2.32305625799208e-19,"1",2.37669285451839e-11
"804",650,70,1.76620555412446e-19,"1",1.90130180356936e-11
"805",650,90,1.18467418507862e-19,"1",1.39937801088289e-11
"806",650,110,7.79727025115894e-20,"1",9.93422895769246e-12
"807",650,130,6.58039996144454e-20,"1",8.24007647857691e-12
