"","x","y","value","soiltype","prob"
"4004",210,70,0.00101939842239606,"4",0.17409103951056
"4005",210,90,0.00114008441830747,"4",0.187925226962246
"4006",210,110,0.00120338972278606,"4",0.198391099747851
"4007",210,130,0.00133468443091262,"4",0.219814655941815
"4008",210,150,0.00160581853271318,"4",0.260716735637167
"4009",210,170,0.00189141473132006,"4",0.303091505620304
"4010",210,190,0.00199547790290459,"4",0.319607652888608
"4011",210,210,0.00188335869125741,"4",0.304792052467591
"4012",210,230,0.00174514414374749,"4",0.285043948169268
"4013",210,250,0.00176191629698241,"4",0.28750039342456
"4014",210,270,0.00197190615118766,"4",0.313700910848798
"4015",210,290,0.00222219715949012,"4",0.337946737524812
"4016",210,310,0.00229274136327548,"4",0.339350972597603
"4017",210,330,0.00224842442863712,"4",0.335187321319416
"4018",210,350,0.00224504802212979,"4",0.339552534712965
"4019",210,370,0.00227044923256475,"4",0.342530167905827
"4020",210,390,0.00226296866285908,"4",0.336995138296791
"4021",210,410,0.00223948586504197,"4",0.333980439195271
"4022",210,430,0.00221437952348461,"4",0.342533339265106
"4023",210,450,0.00216931045103893,"4",0.361564643587738
"4024",210,470,0.00201330618494953,"4",0.386361068653826
"4025",210,490,0.00159265101208731,"4",0.408985036958179
"4026",230,10,0.000472152113533284,"4",0.133400842064307
"4027",230,30,0.000723961757084711,"4",0.153248211194891
"4028",230,50,0.000939707986279841,"4",0.174068149692836
"4029",230,70,0.00105463814354146,"4",0.184868670926063
"4030",230,90,0.00107941966664432,"4",0.185517026336891
"4031",230,110,0.00113897630858067,"4",0.193120369846336
"4032",230,130,0.00135033049962157,"4",0.222845425501022
"4033",230,150,0.00166492552435815,"4",0.26631542788491
"4034",230,170,0.00186401085485198,"4",0.292396176856224
"4035",230,190,0.00182600875304609,"4",0.284625696260301
"4036",230,210,0.00165202254161788,"4",0.258492950463081
"4037",230,230,0.00154499975411739,"4",0.245153976796381
"4038",230,250,0.00161629215670391,"4",0.260476090381807
"4039",230,270,0.00183763985727841,"4",0.293454841720818
"4040",230,290,0.00208530471188346,"4",0.322111804763278
"4041",230,310,0.00220651938622496,"4",0.330014110202202
"4042",230,330,0.0021943220967217,"4",0.321394165579819
"4043",230,350,0.0021272206895138,"4",0.306960036890625
"4044",230,370,0.00208170854789308,"4",0.29720369589167
"4045",230,390,0.00211985622556463,"4",0.302187606019113
"4046",230,410,0.00223328394206791,"4",0.324347318359725
"4047",230,430,0.00233223059031298,"4",0.354846558285243
"4048",230,450,0.00235260698041921,"4",0.385267515431066
"4049",230,470,0.00219152099106862,"4",0.411328470709351
"4050",230,490,0.00170579536508786,"4",0.427358640301246
"4051",250,10,0.000556332056785483,"4",0.149226209615166
"4052",250,30,0.000862401020755631,"4",0.175600883547563
"4053",250,50,0.0010681994644678,"4",0.195577685706787
"4054",250,70,0.00108987786468686,"4",0.19657107015845
"4055",250,90,0.00101875491498117,"4",0.184409498222645
"4056",250,110,0.00107456289437528,"4",0.189090832220739
"4057",250,130,0.00136597656833052,"4",0.2267347270636
"4058",250,150,0.00172403251600311,"4",0.271713919472045
"4059",250,170,0.00183660697838389,"4",0.281885342780417
"4060",250,190,0.00165653960318759,"4",0.251654388847772
"4061",250,210,0.00142068639197835,"4",0.215734192031172
"4062",250,230,0.00134485536448729,"4",0.208039364312889
"4063",250,250,0.00147066801642541,"4",0.23404597653732
"4064",250,270,0.00170337356336916,"4",0.271535697155637
"4065",250,290,0.00194841226427681,"4",0.302571886278546
"4066",250,310,0.00212029740917444,"4",0.316383811871068
"4067",250,330,0.00214021976480627,"4",0.304499778571139
"4068",250,350,0.00200939335689782,"4",0.275148561626554
"4069",250,370,0.0018929678632214,"4",0.255882685305379
"4070",250,390,0.00197674378827018,"4",0.270525891432795
"4071",250,410,0.00222708201909384,"4",0.315517359977562
"4072",250,430,0.00245008165714136,"4",0.365923601264596
"4073",250,450,0.00253590350979949,"4",0.405474720853454
"4074",250,470,0.00236973579718772,"4",0.430902955619526
"4075",250,490,0.0018189397180884,"4",0.439386328437365
"4076",270,10,0.000602001784443799,"4",0.153776156154147
"4077",270,30,0.000874486852277209,"4",0.172278161672367
"4078",270,50,0.00100494600608246,"4",0.183736879283454
"4079",270,70,0.000967286374279055,"4",0.18038604891223
"4080",270,90,0.000903435424543245,"4",0.171824212082601
"4081",270,110,0.00101039257608581,"4",0.185897785657781
"4082",270,130,0.00132921503127897,"4",0.22748594506717
"4083",270,150,0.00167196754673958,"4",0.265604035817738
"4084",270,170,0.00177689915764669,"4",0.269482867025104
"4085",270,190,0.00162209935147957,"4",0.242897198430713
"4086",270,210,0.00143139399019857,"4",0.214478103056885
"4087",270,230,0.00139831204160627,"4",0.211877414161861
"4088",270,250,0.00152241426851111,"4",0.236794535511539
"4089",270,270,0.00166623819784129,"4",0.264497117369572
"4090",270,290,0.00178855213059299,"4",0.283306103060972
"4091",270,310,0.00191017249234034,"4",0.292040238082282
"4092",270,330,0.00194207334393347,"4",0.278906800964804
"4093",270,350,0.0018492971997606,"4",0.251177785177997
"4094",270,370,0.00180249977314271,"4",0.240271256218304
"4095",270,390,0.00195198713272056,"4",0.265068510195035
"4096",270,410,0.00221977453435977,"4",0.313789931871909
"4097",270,430,0.00242104511619447,"4",0.360838829138814
"4098",270,450,0.00246578784661848,"4",0.393875835922278
"4099",270,470,0.00225377629683061,"4",0.410385947610214
"4100",270,490,0.00168908369716249,"4",0.407471141942663
"4101",290,10,0.000647671512102116,"4",0.161545298593672
"4102",290,30,0.000886572683798787,"4",0.171387175409545
"4103",290,50,0.000941692547697119,"4",0.172364467732392
"4104",290,70,0.000844694883871251,"4",0.161790766173629
"4105",290,90,0.000788115934105317,"4",0.155696584796696
"4106",290,110,0.000946222257796333,"4",0.179777792122437
"4107",290,130,0.00129245349422741,"4",0.225368399143953
"4108",290,150,0.00161990257747605,"4",0.25638397421484
"4109",290,170,0.00171719133690949,"4",0.254671743604445
"4110",290,190,0.00158765909977155,"4",0.232385637482068
"4111",290,210,0.00144210158841878,"4",0.211993852082601
"4112",290,230,0.00145176871872524,"4",0.214680160745715
"4113",290,250,0.00157416052059681,"4",0.238403107441862
"4114",290,270,0.00162910283231342,"4",0.25598500075033
"4115",290,290,0.00162869199690917,"4",0.261583549796015
"4116",290,310,0.00170004757550624,"4",0.266061280411261
"4117",290,330,0.00174392692306067,"4",0.255022946768656
"4118",290,350,0.00168920104262338,"4",0.232167208441024
"4119",290,370,0.00171203168306402,"4",0.231440567744
"4120",290,390,0.00192723047717094,"4",0.267392221246405
"4121",290,410,0.00221246704962571,"4",0.319408303897642
"4122",290,430,0.00239200857524759,"4",0.360672843830441
"4123",290,450,0.00239567218343748,"4",0.384371849750514
"4124",290,470,0.00213781679647351,"4",0.389860339445575
"4125",290,490,0.00155922767623659,"4",0.374319285151047
"4126",310,10,0.000598466274621911,"4",0.154778927505823
"4127",310,30,0.000807693015133562,"4",0.158900442013925
"4128",310,50,0.000874492592175821,"4",0.159423683359305
"4129",310,70,0.00084275327359297,"4",0.157180600431148
"4130",310,90,0.000854437320641976,"4",0.162813041042946
"4131",310,110,0.0010215391240706,"4",0.188860651129795
"4132",310,130,0.00130239757420705,"4",0.223228860422214
"4133",310,150,0.00152937932547655,"4",0.239420157453809
"4134",310,170,0.0015684354415546,"4",0.231424157746644
"4135",310,190,0.0014512593419193,"4",0.211714988495225
"4136",310,210,0.00134169608479651,"4",0.196039649840606
"4137",310,230,0.00138728379775851,"4",0.202741668391252
"4138",310,250,0.00153877616877729,"4",0.228593994501437
"4139",310,270,0.00158501536412345,"4",0.244714898848698
"4140",310,290,0.00156741159164678,"4",0.249547584360815
"4141",310,310,0.00166286618317818,"4",0.260585767565796
"4142",310,330,0.00177534282715933,"4",0.263744824204347
"4143",310,350,0.00180866339818563,"4",0.256250300054936
"4144",310,370,0.0018839620574967,"4",0.264465654370993
"4145",310,390,0.00208625588349227,"4",0.299151375654546
"4146",310,410,0.00231874592875606,"4",0.340186641757406
"4147",310,430,0.00243278182624003,"4",0.365810303268154
"4148",310,450,0.00236679586902707,"4",0.374949968210041
"4149",310,470,0.00205337602413967,"4",0.368532429060595
"4150",310,490,0.00145978233449196,"4",0.342915443048125
"4151",330,10,0.000540636040310933,"4",0.145970921586313
"4152",330,30,0.000720543755542264,"4",0.14463647836362
"4153",330,50,0.000806933864187617,"4",0.145589225294827
"4154",330,70,0.000851779834235554,"4",0.152025325453658
"4155",330,90,0.000937271514176324,"4",0.168114731088534
"4156",330,110,0.00110953664348702,"4",0.195025957725957
"4157",330,130,0.00131658761937135,"4",0.218604112849391
"4158",330,150,0.0014353598659556,"4",0.221553588727859
"4159",330,170,0.00141158426668901,"4",0.208287880889028
"4160",330,190,0.00130559053805394,"4",0.191055340910762
"4161",330,210,0.00123118939009766,"4",0.179172790431004
"4162",330,230,0.00131207691332944,"4",0.188832218068663
"4163",330,250,0.0014954708529664,"4",0.216258877937588
"4164",330,270,0.00154029588660057,"4",0.231611861337499
"4165",330,290,0.00151509297987725,"4",0.23781226936231
"4166",330,310,0.00164140692944158,"4",0.258139845412403
"4167",330,330,0.00182762803352812,"4",0.27866774788092
"4168",330,350,0.00195354016399327,"4",0.289407877669074
"4169",330,370,0.00207974683779405,"4",0.307200253174365
"4170",330,390,0.00226198874998369,"4",0.338397277062884
"4171",330,410,0.002435350840965,"4",0.365590202592933
"4172",330,430,0.00247990142195423,"4",0.374546592437653
"4173",330,450,0.00234166858632309,"4",0.369590351738226
"4174",330,470,0.00197180059071703,"4",0.35221915282268
"4175",330,490,0.00136310159994564,"4",0.317895761478691
"4176",350,10,0.000546709796393868,"4",0.147598807050532
"4177",350,30,0.00074261641329051,"4",0.145216492326368
"4178",350,50,0.000869837202299687,"4",0.148012035274522
"4179",350,70,0.000970026625442548,"4",0.15829317402218
"4180",350,90,0.00107741102314081,"4",0.174511964080091
"4181",350,110,0.00120097230689923,"4",0.192702187098616
"4182",350,130,0.00131300640400274,"4",0.203923183553413
"4183",350,150,0.00135205640606099,"4",0.201774883232398
"4184",350,170,0.00131018843635727,"4",0.192569008190799
"4185",350,190,0.00124426312152155,"4",0.183599516217288
"4186",350,210,0.00122031019777209,"4",0.17896590298495
"4187",350,230,0.00130730441033726,"4",0.189202918662035
"4188",350,250,0.0014513082380477,"4",0.211022133734656
"4189",350,270,0.0014984187971981,"4",0.226670794423034
"4190",350,290,0.00153652552771141,"4",0.242295416506332
"4191",350,310,0.00170384437414455,"4",0.27068413112885
"4192",350,330,0.00190292086212805,"4",0.297072576465254
"4193",350,350,0.00204607976190635,"4",0.313965208826945
"4194",350,370,0.0021750247496563,"4",0.332865829595198
"4195",350,390,0.00232304750825845,"4",0.355857470600154
"4196",350,410,0.00242875784911679,"4",0.36939248650543
"4197",350,430,0.00240470592232008,"4",0.366826457547283
"4198",350,450,0.00223126719088359,"4",0.355153584346472
"4199",350,470,0.00187012717105025,"4",0.335896258700214
"4200",350,490,0.00129925043405859,"4",0.30374046573778
"4201",370,10,0.000565564350555586,"4",0.149579647551793
"4202",370,30,0.000786533454506664,"4",0.148020800966243
"4203",370,50,0.000958832953631811,"4",0.153331003997741
"4204",370,70,0.00111011746276242,"4",0.166421741428208
"4205",370,90,0.00122901159519132,"4",0.181401379610389
"4206",370,110,0.00129309559911059,"4",0.191006113454102
"4207",370,130,0.00130587093652755,"4",0.191054400534366
"4208",370,150,0.00127089614609165,"4",0.184756048085006
"4209",370,170,0.00121988367493231,"4",0.18027624284258
"4210",370,190,0.00119980398245576,"4",0.180394088365853
"4211",370,210,0.00122935650592118,"4",0.183751683061129
"4212",370,230,0.00131661878363245,"4",0.194380527265863
"4213",370,250,0.00140697416330744,"4",0.209789271449933
"4214",370,270,0.0014571101854197,"4",0.226988767876813
"4215",370,290,0.0015727083074663,"4",0.254554672903483
"4216",370,310,0.00178306115853543,"4",0.290385938928735
"4217",370,330,0.00198281521517421,"4",0.318415886071704
"4218",370,350,0.00212815192624051,"4",0.336153241821961
"4219",370,370,0.00225020128783154,"4",0.351130964557529
"4220",370,390,0.00236117144488988,"4",0.362253129052209
"4221",370,410,0.00239752527645714,"4",0.361606557304102
"4222",370,430,0.00230504740361625,"4",0.349409961868924
"4223",370,450,0.002103810972897,"4",0.33403400358652
"4224",370,470,0.00176443415413465,"4",0.316828124909074
"4225",370,490,0.0012419651819034,"4",0.29135225658692
"4226",390,10,0.000713123678349875,"4",0.179339787447531
"4227",390,30,0.000975479051617665,"4",0.175998896897479
"4228",390,50,0.00115939963946473,"4",0.177925710670515
"4229",390,70,0.00128967301452029,"4",0.185098477998275
"4230",390,90,0.00134077944917679,"4",0.190144728377782
"4231",390,110,0.00128987415230202,"4",0.186203844025206
"4232",390,130,0.0011777826273353,"4",0.172889257395593
"4233",390,150,0.00106686929714069,"4",0.159234194683675
"4234",390,170,0.00102491924919324,"4",0.157082111650071
"4235",390,190,0.00109671135177852,"4",0.169886673021694
"4236",390,210,0.00125735106465379,"4",0.190801350515731
"4237",390,230,0.00142714110106438,"4",0.211496937358702
"4238",390,250,0.00152641656413619,"4",0.22717603212475
"4239",390,270,0.00159271040188594,"4",0.245512949861132
"4240",390,290,0.00174161095874114,"4",0.276145225880423
"4241",390,310,0.00192245221865784,"4",0.308475726756928
"4242",390,330,0.00204676028444488,"4",0.329780914648442
"4243",390,350,0.00213491887076014,"4",0.342261574591735
"4244",390,370,0.00221893633183719,"4",0.34932626426184
"4245",390,390,0.00228394734054273,"4",0.347203450459231
"4246",390,410,0.00228343004757954,"4",0.335544537370249
"4247",390,430,0.00219454876690661,"4",0.32145632731476
"4248",390,450,0.00202796918474375,"4",0.311706982442639
"4249",390,470,0.00172324314795968,"4",0.303010922905775
"4250",390,490,0.0012202241592625,"4",0.285878121695721
"4251",410,10,0.00090358459735502,"4",0.213318571546971
"4252",410,30,0.00121276750069361,"4",0.208729492257778
"4253",410,50,0.0013971566367979,"4",0.206674898432813
"4254",410,70,0.00148238347109082,"4",0.206527884659315
"4255",410,90,0.00143926973047391,"4",0.200194583044733
"4256",410,110,0.00125487112582014,"4",0.181376087050971
"4257",410,130,0.00100937670423738,"4",0.152319630712229
"4258",410,150,0.000821886918529198,"4",0.128127382125506
"4259",410,170,0.000795068268682806,"4",0.126965167113455
"4260",410,190,0.000974074223897475,"4",0.154655672847071
"4261",410,210,0.00129166170691424,"4",0.197286052669288
"4262",410,230,0.00157139939987523,"4",0.231611098125183
"4263",410,250,0.00170045112348794,"4",0.249770766251868
"4264",410,270,0.00178728022776705,"4",0.267964716223586
"4265",410,290,0.00195475356718931,"4",0.296592494214502
"4266",410,310,0.00208190137069076,"4",0.320687927588847
"4267",410,330,0.0021053889257904,"4",0.332672502234073
"4268",410,350,0.00211658407534159,"4",0.339342139409678
"4269",410,370,0.00215219087778631,"4",0.339822990926636
"4270",410,390,0.00216827388920272,"4",0.326868981845469
"4271",410,410,0.00214171393329596,"4",0.307336541924832
"4272",410,430,0.00208043675752837,"4",0.294374586455338
"4273",410,450,0.00196933220653496,"4",0.291989458454262
"4274",410,470,0.00170355281203159,"4",0.291657894779493
"4275",410,490,0.00121033121312636,"4",0.281201332733605
"4276",430,10,0.000954662945138054,"4",0.218349063834763
"4277",430,30,0.00128572049405553,"4",0.216796304217699
"4278",430,50,0.0014337211380303,"4",0.21159331232971
"4279",430,70,0.00142559217191209,"4",0.202897617605081
"4280",430,90,0.00129252156924263,"4",0.187854556395275
"4281",430,110,0.00106414229275032,"4",0.163723302501602
"4282",430,130,0.000811852002614119,"4",0.131875544135658
"4283",430,150,0.000640911490320161,"4",0.10679550865182
"4284",430,170,0.000653792612920533,"4",0.109005637246881
"4285",430,190,0.000882821681306578,"4",0.143398758044866
"4286",430,210,0.00122799223487255,"4",0.190453950489573
"4287",430,230,0.00150426435846575,"4",0.225652604503797
"4288",430,250,0.00164498355728179,"4",0.246232145309521
"4289",430,270,0.00177808464239556,"4",0.267203670052976
"4290",430,290,0.0019733200294563,"4",0.292755514674911
"4291",430,310,0.00208061165596539,"4",0.308653302710512
"4292",430,330,0.00205880404340792,"4",0.312964351014267
"4293",430,350,0.00204228561890263,"4",0.318879481697035
"4294",430,370,0.00207096855944099,"4",0.324663116443922
"4295",430,390,0.00207337940997819,"4",0.315631451500846
"4296",430,410,0.00203266860778792,"4",0.29662930060021
"4297",430,430,0.00196988354049503,"4",0.282650172772831
"4298",430,450,0.00185832565492342,"4",0.278272762626536
"4299",430,470,0.00159403763040205,"4",0.276736200949568
"4300",430,490,0.00111965332451619,"4",0.267620991096983
"4301",450,10,0.000936050007310031,"4",0.215024834304535
"4302",450,30,0.00127650575956044,"4",0.216980357264824
"4303",450,50,0.0013696893912123,"4",0.207486300529434
"4304",450,70,0.00124404999485874,"4",0.187240018699327
"4305",450,90,0.00102315418674715,"4",0.16187611102438
"4306",450,110,0.000795550556386531,"4",0.135815896231336
"4307",450,130,0.000599767911728193,"4",0.10866497847091
"4308",450,150,0.000491939537312352,"4",0.0897239235785114
"4309",450,170,0.000556804619532344,"4",0.0981675676695637
"4310",450,190,0.000807261431360757,"4",0.135666280300958
"4311",450,210,0.00111533270567979,"4",0.178441586169156
"4312",450,230,0.00133143264694611,"4",0.207644565155791
"4313",450,250,0.0014747649282967,"4",0.230504294796388
"4314",450,270,0.00166700635139778,"4",0.256459720772338
"4315",450,290,0.0018945984186327,"4",0.279030669418193
"4316",450,310,0.00199895250786086,"4",0.287061043068431
"4317",450,330,0.00195961239916145,"4",0.284485479622724
"4318",450,350,0.00194000533195345,"4",0.291235959930561
"4319",450,370,0.00198250780894845,"4",0.307414826113871
"4320",450,390,0.0019888744168114,"4",0.310658479036998
"4321",450,410,0.00193995867666766,"4",0.297898539932845
"4322",450,430,0.00186110971963413,"4",0.282648701764973
"4323",450,450,0.00172113431661051,"4",0.27192926720374
"4324",450,470,0.00143961002592177,"4",0.264353910194886
"4325",450,490,0.000988582964668994,"4",0.253402918860702
"4326",470,10,0.000781498836383106,"4",0.207698553998392
"4327",470,30,0.00107189143993497,"4",0.2106867794126
"4328",470,50,0.00111516458540976,"4",0.196713208744611
"4329",470,70,0.000949550907823219,"4",0.168491214726164
"4330",470,90,0.000735177994783826,"4",0.13870812998526
"4331",470,110,0.000565023429697848,"4",0.116016656144439
"4332",470,130,0.000442200399587056,"4",0.0966801318142539
"4333",470,150,0.000389710945146515,"4",0.0847186405136102
"4334",470,170,0.000472759328450452,"4",0.0970514887167127
"4335",470,190,0.00068672854223997,"4",0.132541640300732
"4336",470,210,0.000911807027296722,"4",0.167775799659018
"4337",470,230,0.00105781171303927,"4",0.191053521614077
"4338",470,250,0.00118757289084308,"4",0.215292492738578
"4339",470,270,0.00138383315760112,"4",0.244635093120071
"4340",470,290,0.00158680794097236,"4",0.264866196804137
"4341",470,310,0.00167006836418329,"4",0.267009128872897
"4342",470,330,0.00163474368629591,"4",0.259230338758235
"4343",470,350,0.00161784616098186,"4",0.264189568265453
"4344",470,370,0.00165037806865049,"4",0.284366909064246
"4345",470,390,0.00164519158590365,"4",0.295844422885277
"4346",470,410,0.00159082413715029,"4",0.289650814263507
"4347",470,430,0.0015160936547133,"4",0.276642096094237
"4348",470,450,0.00139740314590226,"4",0.265221527826317
"4349",470,470,0.00116759794704797,"4",0.256575773404363
"4350",470,490,0.000799862548039225,"4",0.245563260989921
"4351",490,10,0.000529848927528396,"4",0.191842200908588
"4352",490,30,0.00072770598807353,"4",0.194647415998613
"4353",490,50,0.000724573308903968,"4",0.174265657842456
"4354",490,70,0.000574368313657587,"4",0.138978562029104
"4355",490,90,0.000433909796057766,"4",0.1110185770116
"4356",490,110,0.000361685309919957,"4",0.100203958691456
"4357",490,130,0.000323573300835052,"4",0.095223587025337
"4358",490,150,0.0003208704678678,"4",0.0928677048493744
"4359",490,170,0.000397958824730201,"4",0.106856377781042
"4360",490,190,0.00053407233942278,"4",0.133834139345999
"4361",490,210,0.000643376956634857,"4",0.155183427107204
"4362",490,230,0.000712198477427297,"4",0.170431968416507
"4363",490,250,0.000816828418769064,"4",0.19637731716889
"4364",490,270,0.000977735033233821,"4",0.229735828488165
"4365",490,290,0.00111539684414293,"4",0.248743841215697
"4366",490,310,0.00116459493795355,"4",0.245987037866557
"4367",490,330,0.00114867706727392,"4",0.233666195436444
"4368",490,350,0.00113863064427998,"4",0.233975152056504
"4369",490,370,0.00114419904992009,"4",0.251306304252613
"4370",490,390,0.00111638172803806,"4",0.264818147678376
"4371",490,410,0.00105852916306356,"4",0.263129689149608
"4372",490,430,0.00100233312974967,"4",0.255154899419446
"4373",490,450,0.000940429237768772,"4",0.249867222983559
"4374",490,470,0.000811596957893081,"4",0.247506586197249
"4375",490,490,0.000569963519421903,"4",0.241131690232082
"4376",510,10,0.000319628173523199,"4",0.181566841065275
"4377",510,30,0.000438974021519108,"4",0.183781465715401
"4378",510,50,0.000416956358200709,"4",0.156989982102957
"4379",510,70,0.000303719855370476,"4",0.114745070041741
"4380",510,90,0.000222701798297647,"4",0.0881957183496039
"4381",510,110,0.000205665410846897,"4",0.0875164274813463
"4382",510,130,0.000210067306921971,"4",0.0946323883489462
"4383",510,150,0.000228370845405385,"4",0.100393569188999
"4384",510,170,0.000287375943498801,"4",0.115826845603235
"4385",510,190,0.000363638049334458,"4",0.136257593580261
"4386",510,210,0.000403027258911088,"4",0.146555184951849
"4387",510,230,0.000426494416034904,"4",0.155113438591823
"4388",510,250,0.000499960935958859,"4",0.182782808081192
"4389",510,270,0.000613629717332623,"4",0.220162845215875
"4390",510,290,0.000696227052179433,"4",0.238932488650668
"4391",510,310,0.000721371704809471,"4",0.232544928773958
"4392",510,330,0.00071670298644292,"4",0.216761098869483
"4393",510,350,0.000711373632875413,"4",0.213250969815975
"4394",510,370,0.000704467034154134,"4",0.227095751743869
"4395",510,390,0.000672759729568048,"4",0.240342994182342
"4396",510,410,0.000625163357091316,"4",0.24125800294672
"4397",510,430,0.000588204448221529,"4",0.237557119907608
"4398",510,450,0.000562517517250843,"4",0.238475491546644
"4399",510,470,0.000501271314654669,"4",0.242728305776797
"4400",510,490,0.000360047455072421,"4",0.241290835055387
"4401",530,10,0.000150836574367514,"4",0.179672898006631
"4402",530,30,0.000205695540271706,"4",0.179966446377641
"4403",530,50,0.000192313733299981,"4",0.150272229477077
"4404",530,70,0.000137605532961886,"4",0.106757813124519
"4405",530,90,0.000101554001503469,"4",0.0817885977633896
"4406",530,110,9.69637324786697e-05,"4",0.0836368534547232
"4407",530,130,0.000101682417847814,"4",0.0932614382408688
"4408",530,150,0.00011221207775927,"4",0.101128946273471
"4409",530,170,0.000141010684756253,"4",0.116778685801907
"4410",530,190,0.000175425671975004,"4",0.134664426681671
"4411",530,210,0.000190757934125415,"4",0.141346587675367
"4412",530,230,0.000200699528862092,"4",0.147747153843341
"4413",530,250,0.000236970442412463,"4",0.174491146936851
"4414",530,270,0.000291517209897521,"4",0.21106427787851
"4415",530,290,0.00032929856508187,"4",0.228519875427618
"4416",530,310,0.000340398664751062,"4",0.22002892923778
"4417",530,330,0.000338821443802926,"4",0.202881120365141
"4418",530,350,0.000336075126768153,"4",0.198456699437715
"4419",530,370,0.00033118202135262,"4",0.211658620863988
"4420",530,390,0.000314325590493599,"4",0.226936591279617
"4421",530,410,0.00029072671923357,"4",0.232638898671985
"4422",530,430,0.000273707610128886,"4",0.2333857497709
"4423",530,450,0.000263667984348474,"4",0.23699141403974
"4424",530,470,0.000236621017332738,"4",0.242124535662559
"4425",530,490,0.00017011435499078,"4",0.239776957510017
"4426",550,10,4.19711342340164e-05,"4",0.159581920206442
"4427",550,30,5.57834203037179e-05,"4",0.156129913372235
"4428",550,50,4.90937959950472e-05,"4",0.121248133323273
"4429",550,70,3.26141517004153e-05,"4",0.0782549303230713
"4430",550,90,2.47470541957378e-05,"4",0.0605093725331197
"4431",550,110,2.68877153147275e-05,"4",0.0701530348799975
"4432",550,130,3.08170487223333e-05,"4",0.0865480880158108
"4433",550,150,3.5621499786712e-05,"4",0.0999051910258248
"4434",550,170,4.4579025950986e-05,"4",0.115157875813804
"4435",550,190,5.25940399149351e-05,"4",0.124360920232256
"4436",550,210,5.36337991643078e-05,"4",0.120189104059281
"4437",550,230,5.52790693960238e-05,"4",0.12050844862669
"4438",550,250,6.69584841024435e-05,"4",0.14356790265685
"4439",550,270,8.30311562349176e-05,"4",0.175467409366592
"4440",550,290,9.23555173526531e-05,"4",0.188604337780561
"4441",550,310,9.46845193654559e-05,"4",0.178180511955009
"4442",550,330,9.4865605664775e-05,"4",0.162767025621194
"4443",550,350,9.38720803548262e-05,"4",0.15886849769398
"4444",550,370,9.08916749499861e-05,"4",0.169554563986849
"4445",550,390,8.43256104373315e-05,"4",0.18468030961767
"4446",550,410,7.66330845840035e-05,"4",0.195634049251982
"4447",550,430,7.23169786730825e-05,"4",0.203475877878296
"4448",550,450,7.15864787780105e-05,"4",0.212938585923634
"4449",550,470,6.58976577667346e-05,"4",0.220669734225949
"4450",550,490,4.75287437273088e-05,"4",0.216279720421826
"4451",570,10,1.70023167315788e-05,"4",0.167274858099869
"4452",570,30,2.25842061269093e-05,"4",0.163509281041061
"4453",570,50,1.98656213242248e-05,"4",0.126998590755833
"4454",570,70,1.31948880449103e-05,"4",0.0817722793248956
"4455",570,90,1.00172961690301e-05,"4",0.0628935100216153
"4456",570,110,1.08876238367841e-05,"4",0.0725165328658615
"4457",570,130,1.24790075250008e-05,"4",0.0892523354833601
"4458",570,150,1.44263873571325e-05,"4",0.103195893970833
"4459",570,170,1.80544070579114e-05,"4",0.119373636079998
"4460",570,190,2.12954512740031e-05,"4",0.129366495041901
"4461",570,210,2.17129299575923e-05,"4",0.12522738203937
"4462",570,230,2.23828087193966e-05,"4",0.125300772989976
"4463",570,250,2.71164751233505e-05,"4",0.148755755301466
"4464",570,270,3.36221378538093e-05,"4",0.182177190713096
"4465",570,290,3.73920847391201e-05,"4",0.197844369547139
"4466",570,310,3.83328265217738e-05,"4",0.188954742960515
"4467",570,330,3.8405753829203e-05,"4",0.173198367371605
"4468",570,350,3.80026775130047e-05,"4",0.168563722579025
"4469",570,370,3.67938615057825e-05,"4",0.178835255614582
"4470",570,390,3.41334530065146e-05,"4",0.193472277513779
"4471",570,410,3.10196544258875e-05,"4",0.20404765940841
"4472",570,430,2.92750365088542e-05,"4",0.212414877028701
"4473",570,450,2.89802114722141e-05,"4",0.223857645441722
"4474",570,470,2.66720110590274e-05,"4",0.235017413110361
"4475",570,490,1.9229616809273e-05,"4",0.235159703612715
"4476",590,10,2.99408253161149e-07,"4",0.0487005416600392
"4477",590,30,3.79173207591091e-07,"4",0.0424165204365965
"4478",590,50,3.19344096688461e-07,"4",0.0275271483752498
"4479",590,70,2.08918310641857e-07,"4",0.0152039453035178
"4480",590,90,1.65864287028983e-07,"4",0.0113466883122123
"4481",590,110,1.85552795250374e-07,"4",0.013527288977223
"4482",590,130,2.13063250494498e-07,"4",0.0181010100452459
"4483",590,150,2.48902419426969e-07,"4",0.0238944429535833
"4484",590,170,3.11915348523947e-07,"4",0.0292235988430282
"4485",590,190,3.60969431240784e-07,"4",0.0294052199822057
"4486",590,210,3.63174408616919e-07,"4",0.0254472811166489
"4487",590,230,3.79653345381946e-07,"4",0.0240999881520316
"4488",590,250,4.66314075322467e-07,"4",0.0287406522197742
"4489",590,270,5.73545503779367e-07,"4",0.0357292547708781
"4490",590,290,6.29828917282542e-07,"4",0.0373353872017262
"4491",590,310,6.42626285828157e-07,"4",0.0323352700805994
"4492",590,330,6.43316188610449e-07,"4",0.0272123504799551
"4493",590,350,6.35383519504135e-07,"4",0.0252091729150952
"4494",590,370,6.12068136103475e-07,"4",0.0265684591871114
"4495",590,390,5.64492364214906e-07,"4",0.0311036601347892
