"","x","y","value","soiltype","prob"
"2826",270,10,0.00106746824549092,"3",0.325016921304681
"2827",270,30,0.00142534669613051,"3",0.330578957662655
"2828",270,50,0.00160078184674556,"3",0.344903304794034
"2829",270,70,0.00164564348440977,"3",0.36274260654259
"2830",270,90,0.00171302833799592,"3",0.38383917017692
"2831",270,110,0.00188888075242799,"3",0.406237943490919
"2832",270,130,0.00208108936907648,"3",0.414090051299963
"2833",270,150,0.00210974268273749,"3",0.390734230422432
"2834",270,170,0.001902407073315,"3",0.341556339901051
"2835",270,190,0.00160329368339584,"3",0.291745373817479
"2836",270,210,0.00145756479476297,"3",0.271537624356049
"2837",270,230,0.00160068397467206,"3",0.301722661230058
"2838",270,250,0.00198971676331757,"3",0.376429745308237
"2839",270,270,0.00236389727438192,"3",0.446840096804052
"2840",270,290,0.00244122436019853,"3",0.460929258268961
"2841",270,310,0.00225217930279992,"3",0.423479009962047
"2842",270,330,0.00198205470090683,"3",0.367877381493552
"2843",270,350,0.00174089059652498,"3",0.322412175664244
"2844",270,370,0.00160242413966727,"3",0.30667343779841
"2845",270,390,0.00161518624542857,"3",0.325289883287692
"2846",270,410,0.00174143866408903,"3",0.361163619505661
"2847",270,430,0.00186257275950019,"3",0.386171998872528
"2848",270,450,0.00185744973646787,"3",0.388545945580024
"2849",270,470,0.00165189561442292,"3",0.381471776815705
"2850",270,490,0.00123970529813879,"3",0.381335316781691
"2851",290,10,0.000986988441615689,"3",0.288121309934388
"2852",290,30,0.00133304825523174,"3",0.299719637888197
"2853",290,50,0.00153534381488851,"3",0.329254812459941
"2854",290,70,0.00162450897967994,"3",0.366567953155067
"2855",290,90,0.00171471853025403,"3",0.395508714255283
"2856",290,110,0.00187948877276283,"3",0.411516273769287
"2857",290,130,0.00204500843902528,"3",0.410526521207063
"2858",290,150,0.00205770433595737,"3",0.37946943541516
"2859",290,170,0.00186317210802219,"3",0.329698923972273
"2860",290,190,0.00159424920943105,"3",0.287812443822254
"2861",290,210,0.00146334835140979,"3",0.27260714452879
"2862",290,230,0.00160511137682653,"3",0.301306384096809
"2863",290,250,0.00200172074978409,"3",0.377239085726309
"2864",290,270,0.00236850616225047,"3",0.45562214549519
"2865",290,290,0.0023962793128569,"3",0.473635268867008
"2866",290,310,0.0021499879414548,"3",0.425609424873821
"2867",290,330,0.00185444551985685,"3",0.354412606647615
"2868",290,350,0.00163274485252977,"3",0.303447344518565
"2869",290,370,0.00155066085001083,"3",0.295270528078005
"2870",290,390,0.00162750603735311,"3",0.328468236879269
"2871",290,410,0.00180151216354038,"3",0.377395904500711
"2872",290,430,0.00195791529329191,"3",0.412508181862316
"2873",290,450,0.00197490748284161,"3",0.423990614333132
"2874",290,470,0.00176256837788183,"3",0.421981187116941
"2875",290,490,0.00131755867537488,"3",0.422148891096715
"2876",310,10,0.000946997916056164,"3",0.287963764795411
"2877",310,30,0.00128284456426153,"3",0.296356394775403
"2878",310,50,0.00148931118369974,"3",0.320728800963718
"2879",310,70,0.00159591573247797,"3",0.351489777571982
"2880",310,90,0.00169022800934469,"3",0.375469200225274
"2881",310,110,0.00182493636181542,"3",0.388695507634125
"2882",310,130,0.00194514661316504,"3",0.385271784051699
"2883",310,150,0.00194170285938016,"3",0.357186228425102
"2884",310,170,0.00178679602721732,"3",0.318510028298093
"2885",310,190,0.00157366592256334,"3",0.287187255919599
"2886",310,210,0.00144302339625778,"3",0.270263474506515
"2887",310,230,0.00152947137720266,"3",0.285798014365503
"2888",310,250,0.00187153234155701,"3",0.348466643337386
"2889",310,270,0.00222307223800997,"3",0.425985102731557
"2890",310,290,0.00227467023011943,"3",0.456126995568111
"2891",310,310,0.00206866956485147,"3",0.420320293200351
"2892",310,330,0.00182502216952491,"3",0.360331046524536
"2893",310,350,0.00167459092525183,"3",0.323210259601106
"2894",310,370,0.00165357693698051,"3",0.326485677935129
"2895",310,390,0.0017406125739993,"3",0.359518654209793
"2896",310,410,0.00187981443579284,"3",0.395334086730255
"2897",310,430,0.00200025027623301,"3",0.419143653599403
"2898",310,450,0.00200481921497341,"3",0.431064219999143
"2899",310,470,0.00179168385714869,"3",0.434512571448376
"2900",310,490,0.00134128648206779,"3",0.437104485470958
"2901",330,10,0.000910688233979885,"3",0.291298501678219
"2902",330,30,0.00123646766873936,"3",0.295337899803735
"2903",330,50,0.00144504267984444,"3",0.312766754987332
"2904",330,70,0.00156664441777854,"3",0.335568614893835
"2905",330,90,0.00166335742360195,"3",0.354320711269455
"2906",330,110,0.00176627845711507,"3",0.364787138057749
"2907",330,130,0.00183948652404942,"3",0.358836904755229
"2908",330,150,0.0018198865528214,"3",0.334000248601725
"2909",330,170,0.0017070434813659,"3",0.307163645478849
"2910",330,190,0.00155203365270444,"3",0.286851713848998
"2911",330,210,0.00142032494003315,"3",0.267579547981177
"2912",330,230,0.00144655252287168,"3",0.269065660807619
"2913",330,250,0.00172841735199415,"3",0.317764989136194
"2914",330,270,0.0020639980581232,"3",0.393208685296025
"2915",330,290,0.0021460916896187,"3",0.435359354980078
"2916",330,310,0.00198924873231558,"3",0.414065537732361
"2917",330,330,0.00180452480380371,"3",0.368560935907825
"2918",330,350,0.00173007261767545,"3",0.348441979236312
"2919",330,370,0.00177055478546167,"3",0.364424585716343
"2920",330,390,0.00186288154198383,"3",0.394775559277834
"2921",330,410,0.00195977386920905,"3",0.413526950968421
"2922",330,430,0.00203776639091496,"3",0.423878734446382
"2923",330,450,0.00202677221853776,"3",0.435460271474175
"2924",330,470,0.00181338503785263,"3",0.444558645227092
"2925",330,490,0.00136009378234768,"3",0.449900035479211
"2926",350,10,0.000936216405823975,"3",0.301554311426714
"2927",350,30,0.00129054653921031,"3",0.304586048634764
"2928",350,50,0.00152366659068018,"3",0.317737361734512
"2929",350,70,0.00166136419887605,"3",0.33492729142169
"2930",350,90,0.00175285055770834,"3",0.349725593329974
"2931",350,110,0.00181267632638,"3",0.354572282982869
"2932",350,130,0.00182085526903568,"3",0.341013558384197
"2933",350,150,0.00176185492027036,"3",0.316864968817866
"2934",350,170,0.00166449304337041,"3",0.300478231907673
"2935",350,190,0.00155373116031914,"3",0.291715714482105
"2936",350,210,0.00143510200805665,"3",0.275871731737252
"2937",350,230,0.0014124423235237,"3",0.269636080386847
"2938",350,250,0.00160950161723543,"3",0.306227062597232
"2939",350,270,0.0018933594839834,"3",0.375908455443315
"2940",350,290,0.00199864168163981,"3",0.421783126379357
"2941",350,310,0.00191456245330233,"3",0.412552354395992
"2942",350,330,0.0018143822145157,"3",0.383921174384376
"2943",350,350,0.00181101473020143,"3",0.377564873965477
"2944",350,370,0.00188314997379533,"3",0.39642432195234
"2945",350,390,0.00196312695688253,"3",0.418342252284628
"2946",350,410,0.00202872863897913,"3",0.429237001367523
"2947",350,430,0.00207889103647597,"3",0.438321930993961
"2948",350,450,0.00204957786615825,"3",0.449640089345468
"2949",350,470,0.00182660597565837,"3",0.455955968616691
"2950",350,490,0.00136873444663946,"3",0.457416913393527
"2951",370,10,0.000974112148452138,"3",0.313109466034652
"2952",370,30,0.00136471656287988,"3",0.315469368484061
"2953",370,50,0.00162686898445413,"3",0.324708965211741
"2954",370,70,0.00178088219913295,"3",0.33698004090635
"2955",370,90,0.00186561643578456,"3",0.348414052505163
"2956",370,110,0.00188008535043799,"3",0.347692402337917
"2957",370,130,0.00181962978084231,"3",0.326098891824801
"2958",370,150,0.00171658022252086,"3",0.301601258792635
"2959",370,170,0.00162938302694611,"3",0.294728996936172
"2960",370,190,0.00156009462342855,"3",0.297801387704065
"2961",370,210,0.00145737418092978,"3",0.286820578015601
"2962",370,230,0.00138809385517232,"3",0.273896531526005
"2963",370,250,0.00149542573343755,"3",0.297766590367215
"2964",370,270,0.001720408030993,"3",0.360231894955008
"2965",370,290,0.00184741738016529,"3",0.40863563090146
"2966",370,310,0.00184082308499362,"3",0.411985847740811
"2967",370,330,0.00183031058051433,"3",0.401788297487228
"2968",370,350,0.00189704892674788,"3",0.409072919466101
"2969",370,370,0.00199486863009949,"3",0.427917251928386
"2970",370,390,0.00205896766116408,"3",0.439412923713424
"2971",370,410,0.00209548247602,"3",0.444508431723585
"2972",370,430,0.00212073738821278,"3",0.455260277194118
"2973",370,450,0.00207255404258996,"3",0.466549719094166
"2974",370,470,0.00183813086488448,"3",0.46802562699466
"2975",370,490,0.0013753417837336,"3",0.46394355985347
"2976",390,10,0.000987560027166717,"3",0.308912676319964
"2977",390,30,0.00140239636013392,"3",0.314988078619559
"2978",390,50,0.0016853475367191,"3",0.325450841801529
"2979",390,70,0.00184139029753564,"3",0.335604982051575
"2980",390,90,0.00189718825410711,"3",0.342741743591599
"2981",390,110,0.00184917134551674,"3",0.337289361132503
"2982",390,130,0.0017177723854367,"3",0.311552170063554
"2983",390,150,0.00158034808613869,"3",0.286343176901128
"2984",390,170,0.00152016396059914,"3",0.285220788794198
"2985",390,190,0.00152014029143834,"3",0.298414029400076
"2986",390,210,0.00147751328120589,"3",0.295076660231467
"2987",390,230,0.00141375581413987,"3",0.281136916346473
"2988",390,250,0.00147363859884408,"3",0.294831109787233
"2989",390,270,0.00165502100987943,"3",0.342607997725723
"2990",390,290,0.00178905872549777,"3",0.381026851254797
"2991",390,310,0.00181777520541587,"3",0.390406143854751
"2992",390,330,0.00182788131364994,"3",0.393655320749921
"2993",390,350,0.00189095311998589,"3",0.408045417836909
"2994",390,370,0.00197314271329506,"3",0.423738528773146
"2995",390,390,0.00201970688622608,"3",0.425271831858069
"2996",390,410,0.0020429327772955,"3",0.421282965716546
"2997",390,430,0.00205864036056493,"3",0.426708949782499
"2998",390,450,0.00200362734952238,"3",0.436043359942553
"2999",390,470,0.0017684375412093,"3",0.438613701467187
"3000",390,490,0.00131416895767578,"3",0.437277940685151
"3001",410,10,0.000992858617910102,"3",0.300035436956177
"3002",410,30,0.00142791274858279,"3",0.311032109732088
"3003",410,50,0.0017289181418144,"3",0.324300133775048
"3004",410,70,0.00188222842865361,"3",0.333262139685821
"3005",410,90,0.00190169538584509,"3",0.335862059843628
"3006",410,110,0.0017854829976024,"3",0.325564447169543
"3007",410,130,0.00158237102096036,"3",0.296051890606757
"3008",410,150,0.00141379680354564,"3",0.269534464023575
"3009",410,170,0.00138624187761128,"3",0.273494529632035
"3010",410,190,0.00146474669441493,"3",0.29708693382212
"3011",410,210,0.00149694135728299,"3",0.302475242382076
"3012",410,230,0.00145608791554707,"3",0.289297717289717
"3013",410,250,0.00148261438065208,"3",0.293918141217289
"3014",410,270,0.00162548879939146,"3",0.325702108226785
"3015",410,290,0.00176165528643259,"3",0.35229866073396
"3016",410,310,0.00181162448874844,"3",0.364935068478206
"3017",410,330,0.00181933283583121,"3",0.377654602402061
"3018",410,350,0.00185414731212109,"3",0.395942664926028
"3019",410,370,0.0019069352721211,"3",0.407555867393101
"3020",410,390,0.00193541228488158,"3",0.400195224066645
"3021",410,410,0.0019506152333159,"3",0.387519851218846
"3022",410,430,0.00196189553978886,"3",0.386641874428978
"3023",410,450,0.0019040663666217,"3",0.393621969092413
"3024",410,470,0.00167167147990036,"3",0.398264119169456
"3025",410,490,0.00123040274390064,"3",0.400895933377599
"3026",430,10,0.000966327899793407,"3",0.289504123406662
"3027",430,30,0.00138375019910768,"3",0.298924950221682
"3028",430,50,0.00165517732173477,"3",0.311464865839387
"3029",430,70,0.00177146586500845,"3",0.321024219219949
"3030",430,90,0.00175771155939144,"3",0.324209032599666
"3031",430,110,0.00161745204503937,"3",0.313736417584606
"3032",430,130,0.00140110501880826,"3",0.282924747376625
"3033",430,150,0.00123608006621003,"3",0.253431627388025
"3034",430,170,0.00123309524171531,"3",0.255537937017622
"3035",430,190,0.00134972363810857,"3",0.28014985171305
"3036",430,210,0.00141801191702547,"3",0.289584928029636
"3037",430,230,0.0013928661376624,"3",0.281363659130474
"3038",430,250,0.00140847998132607,"3",0.286053292843708
"3039",430,270,0.00154125163579486,"3",0.310812293884453
"3040",430,290,0.00169671765731847,"3",0.331595844307726
"3041",430,310,0.00177185199929246,"3",0.343011720083699
"3042",430,330,0.00176391590249868,"3",0.350507286447284
"3043",430,350,0.00174334387614714,"3",0.357992430005
"3044",430,370,0.00174552186118893,"3",0.363017440964473
"3045",430,390,0.00175426982018626,"3",0.357938033194209
"3046",430,410,0.0017691364511318,"3",0.349316537099116
"3047",430,430,0.00177822787173491,"3",0.347692537594401
"3048",430,450,0.00171414443391915,"3",0.350974877883217
"3049",430,470,0.0014880572806256,"3",0.354411610111525
"3050",430,490,0.0010801058947591,"3",0.359878689038728
"3051",450,10,0.000923882527246671,"3",0.277871835792428
"3052",450,30,0.00130474818067059,"3",0.282592731474351
"3053",450,50,0.00152278078906767,"3",0.292155949825852
"3054",450,70,0.00158490295398172,"3",0.302287684606491
"3055",450,90,0.00153948225384197,"3",0.308066209744921
"3056",450,110,0.00139724979015201,"3",0.299754870361367
"3057",450,130,0.00119690669781828,"3",0.269117767132732
"3058",450,150,0.00105278060150313,"3",0.235927501136215
"3059",450,170,0.00107033632936528,"3",0.233119929968071
"3060",450,190,0.00120488585216073,"3",0.254680929664265
"3061",450,210,0.00128990371860064,"3",0.266100630874504
"3062",450,230,0.0012768674201318,"3",0.264689354652758
"3063",450,250,0.00129279049143304,"3",0.273890696286952
"3064",450,270,0.00142966199564394,"3",0.295944339264161
"3065",450,290,0.00161301293317989,"3",0.313887702354887
"3066",450,310,0.00171526862344222,"3",0.322812553144501
"3067",450,330,0.00168506474140924,"3",0.319871779409931
"3068",450,350,0.00159554162611862,"3",0.31127680627252
"3069",450,370,0.00153650546537766,"3",0.30783862210047
"3070",450,390,0.00152470342381554,"3",0.30771786343558
"3071",450,410,0.00154307704984546,"3",0.307453603622189
"3072",450,430,0.00155109878004204,"3",0.307162511388306
"3073",450,450,0.00147904202631568,"3",0.306042772078813
"3074",450,470,0.00126101901236792,"3",0.306234195655291
"3075",450,490,0.000896543727934367,"3",0.312638514528472
"3076",470,10,0.00080324248303754,"3",0.278418608453354
"3077",470,30,0.00112632699182627,"3",0.28136933923903
"3078",470,50,0.00129339780656501,"3",0.289018291103742
"3079",470,70,0.00131976050221795,"3",0.297729750025336
"3080",470,90,0.0012660735299073,"3",0.302872831003653
"3081",470,110,0.0011468051117439,"3",0.295137945913627
"3082",470,130,0.000984992138402279,"3",0.265418691076374
"3083",470,150,0.000871661123873451,"3",0.230799077424684
"3084",470,170,0.000896092737229247,"3",0.225156071041241
"3085",470,190,0.00101389097851785,"3",0.24363399554323
"3086",470,210,0.00107990773383576,"3",0.253773958208429
"3087",470,230,0.00106265172820162,"3",0.253975058992169
"3088",470,250,0.00108088535232699,"3",0.266156234231873
"3089",470,270,0.00121623128570306,"3",0.291463327505506
"3090",470,290,0.00139854764596751,"3",0.312952191923562
"3091",470,310,0.00150132086332167,"3",0.321060640340256
"3092",470,330,0.00145880467407525,"3",0.308439027760806
"3093",470,350,0.00133849579400994,"3",0.28713465199917
"3094",470,370,0.00125089732186622,"3",0.277771218813286
"3095",470,390,0.00123070657199664,"3",0.281114582275974
"3096",470,410,0.00125287127354706,"3",0.287541515572578
"3097",470,430,0.0012648476902789,"3",0.290392236983
"3098",470,450,0.00120294859691228,"3",0.288730278071333
"3099",470,470,0.00101743269777027,"3",0.288006015615235
"3100",470,490,0.00071442648209275,"3",0.294833330011905
"3101",490,10,0.000626749101926698,"3",0.292830033618057
"3102",490,30,0.00087689210983395,"3",0.296350841377125
"3103",490,50,0.000994738788465509,"3",0.302867461916947
"3104",490,70,0.000998489807070574,"3",0.308154905106011
"3105",490,90,0.00095325093569747,"3",0.309230106762993
"3106",490,110,0.000874758702249547,"3",0.300714956369003
"3107",490,130,0.000767565980110542,"3",0.273239607220964
"3108",490,150,0.000692098779870359,"3",0.238829516304961
"3109",490,170,0.000713645802388934,"3",0.230293138101703
"3110",490,190,0.00078992675652137,"3",0.243245879493151
"3111",490,210,0.00081142047311369,"3",0.247711230764596
"3112",490,230,0.000778281054557447,"3",0.244949560325616
"3113",490,250,0.000800254749497353,"3",0.260084431000312
"3114",490,270,0.000930056954483655,"3",0.296552998224265
"3115",490,290,0.00109068195655957,"3",0.330038413147402
"3116",490,310,0.00117496997157948,"3",0.33784875168729
"3117",490,330,0.00112725253085232,"3",0.309800441430521
"3118",490,350,0.001003418831844,"3",0.272456471310902
"3119",490,370,0.000910580787140361,"3",0.25749987286168
"3120",490,390,0.00089068796628619,"3",0.265837720273671
"3121",490,410,0.000916846657954333,"3",0.281634709635419
"3122",490,430,0.000936366601894165,"3",0.291531443440834
"3123",490,450,0.000897575866223214,"3",0.29328836833175
"3124",490,470,0.000762026350072638,"3",0.294523960462399
"3125",490,490,0.000533341322667649,"3",0.303624396131882
"3126",510,10,0.000441834410046426,"3",0.312600036434197
"3127",510,30,0.000617732819152045,"3",0.317094506433025
"3128",510,50,0.000694439735598375,"3",0.323057085731249
"3129",510,70,0.000687972126488919,"3",0.325485529988608
"3130",510,90,0.00065455644041103,"3",0.322980074715565
"3131",510,110,0.000607994848989487,"3",0.313853353845398
"3132",510,130,0.000543612206910292,"3",0.288051984937465
"3133",510,150,0.000497902603261411,"3",0.253240786165633
"3134",510,170,0.000514408192441889,"3",0.242055722039251
"3135",510,190,0.000558523505800523,"3",0.250481787978924
"3136",510,210,0.000554991238912326,"3",0.249667802510538
"3137",510,230,0.000519145374119298,"3",0.243619887014067
"3138",510,250,0.000539258201612087,"3",0.261550145324316
"3139",510,270,0.000645535910360138,"3",0.308478754017219
"3140",510,290,0.000769424559540132,"3",0.353046647910879
"3141",510,310,0.000830613681746981,"3",0.360293563110204
"3142",510,330,0.000788241846361537,"3",0.318439240439714
"3143",510,350,0.000683673160938589,"3",0.268003978188585
"3144",510,370,0.000604224357957426,"3",0.248179577004008
"3145",510,390,0.000587994501447808,"3",0.260012498577678
"3146",510,410,0.000611817710331756,"3",0.283651330837029
"3147",510,430,0.000631983503664101,"3",0.299978618769231
"3148",510,450,0.00061100028413538,"3",0.305176976119907
"3149",510,470,0.000521434550866122,"3",0.308673983428306
"3150",510,490,0.000364476570291144,"3",0.320469176858221
"3151",530,10,0.000248498407396726,"3",0.352820738447374
"3152",530,30,0.000348849119780559,"3",0.359478636205479
"3153",530,50,0.000392500647963603,"3",0.366583983190965
"3154",530,70,0.000388207460472986,"3",0.368624600961024
"3155",530,90,0.000369990044047977,"3",0.365572135453664
"3156",530,110,0.00034651355196372,"3",0.357064570762334
"3157",530,130,0.000313130818801532,"3",0.331250600334096
"3158",530,150,0.000289072594046607,"3",0.294537494334248
"3159",530,170,0.000298379907388113,"3",0.28181165938746
"3160",530,190,0.000319681226355312,"3",0.288364949017135
"3161",530,210,0.000310620031231668,"3",0.283119049049283
"3162",530,230,0.000285244686887173,"3",0.272951338692676
"3163",530,250,0.000297895708671195,"3",0.293286752661513
"3164",530,270,0.000362668153332511,"3",0.348017066569513
"3165",530,290,0.000434775454909196,"3",0.397816556971821
"3166",530,310,0.00046825199382417,"3",0.404057984431588
"3167",530,330,0.000441772620602914,"3",0.356354085951607
"3168",530,350,0.000379258781293701,"3",0.299589581300737
"3169",530,370,0.000331828034317416,"3",0.276869418184385
"3170",530,390,0.000322626177481499,"3",0.290472559491612
"3171",530,410,0.000337784430679334,"3",0.318168512834078
"3172",530,430,0.000351698395588713,"3",0.338083306748999
"3173",530,450,0.000343221850648778,"3",0.346152574561872
"3174",530,470,0.000295657300150719,"3",0.352581181508017
"3175",530,490,0.000207832224963237,"3",0.367603063095741
"3176",550,10,0.000110198312065663,"3",0.470302430788706
"3177",550,30,0.000155918558607207,"3",0.483303152010216
"3178",550,50,0.000175722794961001,"3",0.493727887720869
"3179",550,70,0.00017326906935425,"3",0.494533587396422
"3180",550,90,0.000165679868336805,"3",0.488871815393093
"3181",550,110,0.000157569629125425,"3",0.480703110279611
"3182",550,130,0.000145164411925946,"3",0.454917858656911
"3183",550,150,0.000135891802707434,"3",0.414369814240347
"3184",550,170,0.000140037502124954,"3",0.398079771955621
"3185",550,190,0.000146507688721717,"3",0.400152828681595
"3186",550,210,0.000136485063586567,"3",0.384871092251237
"3187",550,230,0.000120797251422421,"3",0.364651227897795
"3188",550,250,0.00012753571140767,"3",0.390613285679937
"3189",550,270,0.000160504634603609,"3",0.463856581127897
"3190",550,290,0.000194549923632197,"3",0.525228856526484
"3191",550,310,0.00020860529974844,"3",0.527585863774696
"3192",550,330,0.000194619154902986,"3",0.465267478784248
"3193",550,350,0.0001637543516169,"3",0.393866975267839
"3194",550,370,0.000140384125246771,"3",0.365328220065478
"3195",550,390,0.000136236374066381,"3",0.385086233671846
"3196",550,410,0.000144451458078856,"3",0.424206839769744
"3197",550,430,0.000152808265273675,"3",0.453461427467563
"3198",550,450,0.00015187726558236,"3",0.468640325924162
"3199",550,470,0.00013317456250715,"3",0.482498071289104
"3200",550,490,9.46102808007169e-05,"3",0.506114218561658
"3201",570,10,4.89484869806911e-05,"3",0.494236751231829
"3202",570,30,6.93223909112432e-05,"3",0.507549399922998
"3203",570,50,7.81706704434367e-05,"3",0.518143377106147
"3204",570,70,7.70874630915868e-05,"3",0.518991437280113
"3205",570,90,7.3728401538267e-05,"3",0.513402169909433
"3206",570,110,7.01780301495918e-05,"3",0.505442214403184
"3207",570,130,6.47189787768037e-05,"3",0.479799168754297
"3208",570,150,6.06199163941439e-05,"3",0.438950108282141
"3209",570,170,6.24553285686585e-05,"3",0.422334046893024
"3210",570,190,6.52703896243836e-05,"3",0.424171367548313
"3211",570,210,6.06808319912465e-05,"3",0.408084507401624
"3212",570,230,5.35843684319916e-05,"3",0.386849556332079
"3213",570,250,5.65792080924568e-05,"3",0.41336047495082
"3214",570,270,7.13270494929183e-05,"3",0.487872703123367
"3215",570,290,8.65173950507098e-05,"3",0.549331735686079
"3216",570,310,9.27595970586211e-05,"3",0.55161456532828
"3217",570,330,8.65077532852282e-05,"3",0.489299437720161
"3218",570,350,7.27238518954196e-05,"3",0.416912887012437
"3219",570,370,6.22735965732374e-05,"3",0.387542924360918
"3220",570,390,6.04164994229332e-05,"3",0.407692863985039
"3221",570,410,6.40989153511009e-05,"3",0.447610036295207
"3222",570,430,6.78711038231267e-05,"3",0.477382300868216
"3223",570,450,6.75400683042019e-05,"3",0.492949147055737
"3224",570,470,5.93041431641467e-05,"3",0.507202551564081
"3225",570,490,4.21796982697395e-05,"3",0.531114833749394
"3226",590,10,6.81682701619644e-06,"3",0.916452690027807
"3227",590,30,9.73695445570477e-06,"3",0.922600030813361
"3228",590,50,1.1034173442651e-05,"3",0.92693734346289
"3229",590,70,1.08917694898419e-05,"3",0.927745305736341
"3230",590,90,1.04390358849633e-05,"3",0.926669494344128
"3231",590,110,1.00102498991907e-05,"3",0.925128392573696
"3232",590,130,9.31449960899541e-06,"3",0.917996909475594
"3233",590,150,8.76847343563838e-06,"3",0.904717875930141
"3234",590,170,9.0164588061477e-06,"3",0.898440078042047
"3235",590,190,9.33423978997571e-06,"3",0.897873494677929
"3236",590,210,8.52152917926777e-06,"3",0.889029810543894
"3237",590,230,7.37165500823274e-06,"3",0.876470465709441
"3238",590,250,7.79089294114462e-06,"3",0.886740374414201
"3239",590,270,9.97527391206507e-06,"3",0.914509212706169
"3240",590,290,1.21763958369638e-05,"3",0.932021145619709
"3241",590,310,1.30444680229435e-05,"3",0.93158031100844
"3242",590,330,1.21241278536477e-05,"3",0.913403166067518
"3243",590,350,1.01109557481239e-05,"3",0.888334576796398
"3244",590,370,8.56792506434084e-06,"3",0.876675413061001
"3245",590,390,8.29072971493315e-06,"3",0.886702183805823
"3246",590,410,8.84566496738185e-06,"3",0.903383715541796
"3247",590,430,9.44691679911968e-06,"3",0.914243252697074
"3248",590,450,9.50482689976115e-06,"3",0.919943224484776
"3249",590,470,8.44804542580158e-06,"3",0.925542909251522
"3250",590,490,6.06982032923399e-06,"3",0.933703698929455
"3251",610,10,2.92149729265561e-06,"3",0.916452690027772
"3252",610,30,4.17298048101633e-06,"3",0.922600030813331
"3253",610,50,4.72893147542186e-06,"3",0.926937343462863
"3254",610,70,4.66790120993228e-06,"3",0.927745305736312
"3255",610,90,4.47387252212718e-06,"3",0.926669494344097
"3256",610,110,4.2901070996532e-06,"3",0.92512839257366
"3257",610,130,3.99192840385524e-06,"3",0.917996909475546
"3258",610,150,3.75791718670224e-06,"3",0.904717875930076
"3259",610,170,3.86419663120624e-06,"3",0.898440078041985
"3260",610,190,4.00038848141825e-06,"3",0.897873494677879
"3261",610,210,3.65208393397198e-06,"3",0.88902981054385
"3262",610,230,3.1592807178141e-06,"3",0.876470465709396
"3263",610,250,3.33895411763346e-06,"3",0.886740374414162
"3264",610,270,4.27511739088505e-06,"3",0.914509212706143
"3265",610,290,5.21845535869879e-06,"3",0.932021145619688
"3266",610,310,5.59048629554723e-06,"3",0.931580311008419
"3267",610,330,5.19605479442045e-06,"3",0.913403166067494
"3268",610,350,4.33326674919602e-06,"3",0.888334576796374
"3269",610,370,3.67196788471757e-06,"3",0.87667541306098
"3270",610,390,3.55316987782856e-06,"3",0.88670218380581
"3271",610,410,3.79099927173514e-06,"3",0.903383715541795
"3272",610,430,4.0486786281942e-06,"3",0.914243252697083
"3273",610,450,4.07349724275483e-06,"3",0.919943224484788
"3274",610,470,3.62059089677214e-06,"3",0.925542909251529
"3275",610,490,2.60135156967171e-06,"3",0.933703698929462
"3276",630,10,4.82214314963743e-21,"3",0.0197794369874185
"3277",630,30,3.15410680175321e-20,"3",0.0965305823325198
"3278",630,50,5.30088494439748e-20,"3",0.144128296692997
"3279",630,70,7.27308157096174e-20,"3",0.182754923782226
"3280",630,90,9.8465035835306e-20,"3",0.228569080648908
"3281",630,110,1.21335055928079e-19,"3",0.253204872713353
"3282",630,130,1.34920885771801e-19,"3",0.235976006896854
"3283",630,150,1.52830455740318e-19,"3",0.214724271005497
"3284",630,170,1.71750739952988e-19,"3",0.232491063649676
"3285",630,190,1.66754248893903e-19,"3",0.257451745235797
"3286",630,210,1.58170731255841e-19,"3",0.281134862936708
"3287",630,230,1.36474020694667e-19,"3",0.266799516702884
"3288",630,250,1.00364582996987e-19,"3",0.227555502750966
"3289",630,270,6.84067209476795e-20,"3",0.198083466309043
"3290",630,290,4.82996420383406e-20,"3",0.153910589422633
"3291",630,310,4.80792529884985e-20,"3",0.144142324582629
"3292",630,330,7.07847940561848e-20,"3",0.185479463387365
"3293",630,350,1.05693279646622e-19,"3",0.270885762860955
"3294",630,370,1.31467533103702e-19,"3",0.362058316877458
"3295",630,390,1.43865100196676e-19,"3",0.475926263979298
"3296",630,410,1.51395104774784e-19,"3",0.655979447534525
"3297",630,430,1.38352134649477e-19,"3",0.973516027927134
"3298",630,450,1.22464645351153e-19,"3",1.24016050114677
"3299",630,470,8.8036448871766e-20,"3",1.00528519154196
"3300",630,490,3.1718366343723e-20,"3",0.908544349317451
"3301",650,10,5.56350858419515e-20,"3",0.144451070912128
"3302",650,30,9.4951349805349e-20,"3",0.174864278836589
"3303",650,50,1.30074929124477e-19,"3",0.201841136117011
"3304",650,70,1.6442337321377e-19,"3",0.235505963690262
"3305",650,90,1.97274190960817e-19,"3",0.277122198911228
"3306",650,110,2.12199707255679e-19,"3",0.293954238349883
"3307",650,130,2.07408407539096e-19,"3",0.271169157627217
"3308",650,150,2.05470052281431e-19,"3",0.238565887262924
"3309",650,170,2.10985524693344e-19,"3",0.239132173927743
"3310",650,190,1.99461425492309e-19,"3",0.251924855338372
"3311",650,210,1.89561497478971e-19,"3",0.267430195606873
"3312",650,230,1.70537826193007e-19,"3",0.251141790472597
"3313",650,250,1.42844760804154e-19,"3",0.22812729166022
"3314",650,270,1.25925863878233e-19,"3",0.226805107267974
"3315",650,290,1.10532833809202e-19,"3",0.206098569978902
"3316",650,310,1.12498151975097e-19,"3",0.193909545721429
