"","x","y","value","soiltype","prob"
"518",410,350,0.000949377381428441,"1",0.201915989686622
"519",410,370,0.000876946046794493,"1",0.190261039511315
"520",410,390,0.000903321512030941,"1",0.19596642177395
"521",410,410,0.00101695777026991,"1",0.219570871843194
"522",410,430,0.00110973141415683,"1",0.244725094878439
"523",410,450,0.0011068012765955,"1",0.260713270694038
"524",410,470,0.000967736331730697,"1",0.263943373367567
"525",410,490,0.000685568330976247,"1",0.254166549381203
"526",430,10,0.00119428961597193,"1",0.348689979238305
"527",430,30,0.00172701669310394,"1",0.374142076650618
"528",430,50,0.00199613056773986,"1",0.380464272858317
"529",430,70,0.00204736727471709,"1",0.377397064778381
"530",430,90,0.00201657130805851,"1",0.378540056524528
"531",430,110,0.00207712496562502,"1",0.404675483680338
"532",430,130,0.00238827514914165,"1",0.469142847615849
"533",430,150,0.0027781342347604,"1",0.535641489008696
"534",430,170,0.00284013036196188,"1",0.545327840069234
"535",430,190,0.00249461221093943,"1",0.485456738228417
"536",430,210,0.00203887192330416,"1",0.402013068853291
"537",430,230,0.00169506134760653,"1",0.338659403619775
"538",430,250,0.00147079208366033,"1",0.29759699042409
"539",430,270,0.00136732732910175,"1",0.275696684408854
"540",430,290,0.00136881213609151,"1",0.268581098282312
"541",430,310,0.00135919217015395,"1",0.262969017093774
"542",430,330,0.00129480150430523,"1",0.254825078602448
"543",430,350,0.00120429723813878,"1",0.245199802870935
"544",430,370,0.00112918004943074,"1",0.236240464590291
"545",430,390,0.00114787769129763,"1",0.241714289613678
"546",430,410,0.00126581295038811,"1",0.265391200042033
"547",430,430,0.00138337563904822,"1",0.294283849556764
"548",430,450,0.00139705378095398,"1",0.3159918610416
"549",430,470,0.00121909550968055,"1",0.321617934453033
"550",430,490,0.000842299946511959,"1",0.307738262163203
"551",450,10,0.00130290691597113,"1",0.379626452359841
"552",450,30,0.00189715043683308,"1",0.411028511184113
"553",450,50,0.00218984191946514,"1",0.425721105769139
"554",450,70,0.00221184100103604,"1",0.429663177792476
"555",450,90,0.00213822601494281,"1",0.435171169935446
"556",450,110,0.00216547939528116,"1",0.463732888088493
"557",450,130,0.00242574670836183,"1",0.523158625939793
"558",450,150,0.00277996649206337,"1",0.576692503455328
"559",450,170,0.00287567727913608,"1",0.575030754356209
"560",450,190,0.00260213448960865,"1",0.514210822921366
"561",450,210,0.00220302642913067,"1",0.437470745183206
"562",450,230,0.0018349485156334,"1",0.373338933753499
"563",450,250,0.00152664583360919,"1",0.319081229034545
"564",450,270,0.00143163459434782,"1",0.293601831937081
"565",450,290,0.00153025068976678,"1",0.296103382152542
"566",450,310,0.00162696757929334,"1",0.302888195083472
"567",450,330,0.00164654618799777,"1",0.307666816923582
"568",450,350,0.00158556496811704,"1",0.305848363843683
"569",450,370,0.00147894578561996,"1",0.29608727467699
"570",450,390,0.00143649983831181,"1",0.29441974287459
"571",450,410,0.00151461523319343,"1",0.312275774700682
"572",450,430,0.0016490316600514,"1",0.344079198088526
"573",450,450,0.00169956809205313,"1",0.375297811249287
"574",450,470,0.00149941645695,"1",0.389002878816539
"575",450,490,0.00102531321127631,"1",0.376062955894499
"576",470,10,0.00119949155122053,"1",0.398221649463262
"577",470,30,0.00174843624056093,"1",0.433189314190079
"578",470,50,0.00203029645286241,"1",0.455613967163538
"579",470,70,0.00206119329800719,"1",0.46866588499278
"580",470,90,0.00199238754380557,"1",0.479094583548723
"581",470,110,0.00198433396667687,"1",0.503092764054816
"582",470,130,0.0021505454245825,"1",0.547405541636834
"583",470,150,0.00242122292184031,"1",0.584703323308314
"584",470,170,0.00252810666108805,"1",0.576281298856538
"585",470,190,0.00234535829170005,"1",0.520715588087579
"586",470,210,0.00203374916052399,"1",0.453099332034705
"587",470,230,0.00169829900277902,"1",0.390813756044476
"588",470,250,0.00138556347898051,"1",0.329897718768956
"589",470,270,0.00128951273745846,"1",0.300497142793295
"590",470,290,0.00139492834693084,"1",0.305160599846505
"591",470,310,0.00152098570716497,"1",0.317034532945406
"592",470,330,0.00161081789271303,"1",0.331450976894006
"593",470,350,0.00162382422185862,"1",0.340877779584315
"594",470,370,0.00154048221041378,"1",0.337048814629194
"595",470,390,0.00147581061432363,"1",0.33535862061102
"596",470,410,0.00151342097760802,"1",0.350187886574362
"597",470,430,0.00161489894820226,"1",0.379418533953653
"598",470,450,0.00165561467069612,"1",0.410453650367488
"599",470,470,0.00146103530752806,"1",0.4255377719698
"600",470,490,0.000993545929743552,"1",0.412778892634136
"601",490,10,0.000944624283077222,"1",0.413005419431355
"602",490,30,0.00137197351571645,"1",0.450843457101695
"603",490,50,0.00161842468745396,"1",0.48301131924892
"604",490,70,0.00168545885972992,"1",0.509126334808919
"605",490,90,0.00165548251693865,"1",0.523873499314093
"606",490,110,0.00161068863931513,"1",0.531308914001908
"607",490,130,0.0016520063958035,"1",0.543606441254275
"608",490,150,0.00180492518909866,"1",0.557528259135867
"609",490,170,0.00190688066073844,"1",0.547576536395765
"610",490,190,0.00182836889623586,"1",0.506996146465503
"611",490,210,0.00162630633875074,"1",0.454796750338898
"612",490,230,0.00136412328929518,"1",0.397257227962016
"613",490,250,0.00110381247822501,"1",0.3334183928729
"614",490,270,0.000999941507615231,"1",0.298644805794533
"615",490,290,0.00104763393515831,"1",0.299588156596834
"616",490,310,0.00114803434841677,"1",0.312928611694811
"617",490,330,0.0012983231838731,"1",0.339563584550329
"618",490,350,0.00141707742114543,"1",0.368259235162367
"619",490,370,0.00139614055563947,"1",0.378444728757122
"620",490,390,0.00133704183961949,"1",0.383370161848386
"621",490,410,0.00133365776602922,"1",0.397143393614492
"622",490,430,0.00136663142717288,"1",0.417771160912775
"623",490,450,0.00136418429758473,"1",0.438872031629583
"624",490,470,0.00119500980332655,"1",0.448284969144106
"625",490,490,0.000808363972284282,"1",0.432999582058769
"626",510,10,0.000645297242133877,"1",0.414215397710139
"627",510,30,0.000934004838637364,"1",0.455570881730145
"628",510,50,0.00111439753615369,"1",0.496077157242385
"629",510,70,0.00118185628054673,"1",0.532472818001072
"630",510,90,0.00117355851972424,"1",0.549056734666871
"631",510,110,0.00112297724141663,"1",0.540694176817503
"632",510,130,0.00110541131603082,"1",0.52536580777624
"633",510,150,0.00117921733911345,"1",0.519699366254682
"634",510,170,0.0012578398898804,"1",0.508641972331
"635",510,190,0.00123744393226785,"1",0.479910332809298
"636",510,210,0.00112141370270667,"1",0.440024814023349
"637",510,230,0.000943416152523917,"1",0.387514996255206
"638",510,250,0.000758861693936255,"1",0.323736826527212
"639",510,270,0.000673796456867675,"1",0.286683706453217
"640",510,290,0.000688289242281688,"1",0.285341198107539
"641",510,310,0.000757672314863895,"1",0.300423147223387
"642",510,330,0.000901522728173665,"1",0.336807110898966
"643",510,350,0.00103794227297948,"1",0.378922050786325
"644",510,370,0.0010461051360561,"1",0.398751409073541
"645",510,390,0.00100161084470451,"1",0.408838754696726
"646",510,410,0.000982381913775307,"1",0.422305901524492
"647",510,430,0.000980676314432065,"1",0.436656695295454
"648",510,450,0.00096107340851401,"1",0.450295351360575
"649",510,470,0.000836981409867175,"1",0.45558929458295
"650",510,490,0.00056340121987694,"1",0.438344447281138
"651",530,10,0.0003015104283905,"1",0.365836044851827
"652",530,30,0.000434530209323685,"1",0.41095282392102
"653",530,50,0.000518214998961599,"1",0.453244809335571
"654",530,70,0.000550385560457607,"1",0.489140509446487
"655",530,90,0.000546615552162347,"1",0.501190080322063
"656",530,110,0.000521199772981371,"1",0.482423376165619
"657",530,130,0.000510760185264444,"1",0.454442308768677
"658",530,150,0.000544099371884704,"1",0.440229275803652
"659",530,170,0.000580984348513919,"1",0.427652242418954
"660",530,190,0.000572583399796013,"1",0.403016961221597
"661",530,210,0.000519071252391792,"1",0.369075713043772
"662",530,230,0.000436177592465229,"1",0.323677566010449
"663",530,250,0.000350711126114244,"1",0.269692688405009
"664",530,270,0.000311077585215794,"1",0.239767558358995
"665",530,290,0.00031689426830097,"1",0.240641308612514
"666",530,310,0.000349899606506333,"1",0.257742204436443
"667",530,330,0.000420416525614743,"1",0.296192538055199
"668",530,350,0.000486418777360792,"1",0.338468257583642
"669",530,370,0.000490375951663694,"1",0.357053040341165
"670",530,390,0.000469517629578706,"1",0.364654143329966
"671",530,410,0.000459593420846268,"1",0.374854158609359
"672",530,430,0.000457033609979801,"1",0.387270861823377
"673",530,450,0.000446282003483964,"1",0.401544760923612
"674",530,470,0.000386950127149941,"1",0.408349477608842
"675",530,490,0.000258657672521527,"1",0.390621591454853
"676",550,10,8.0843420097864e-05,"1",0.247549768816005
"677",550,30,0.000114631151976552,"1",0.29183274019262
"678",550,50,0.000136464850301372,"1",0.333040974122361
"679",550,70,0.000145739867048248,"1",0.365331913803235
"680",550,90,0.000144835096983533,"1",0.367515953750032
"681",550,110,0.00013623909424421,"1",0.331099948492935
"682",550,130,0.000131210129300483,"1",0.286924716538683
"683",550,150,0.000139004163998096,"1",0.264391881426241
"684",550,170,0.000149041977173534,"1",0.253235039446653
"685",550,190,0.000147916635307686,"1",0.23884941731791
"686",550,210,0.000134269987019245,"1",0.218305363540003
"687",550,230,0.00011231871744861,"1",0.189392922783245
"688",550,250,9.01694926564054e-05,"1",0.156875639606488
"689",550,270,7.96569992250497e-05,"1",0.140404115224737
"690",550,290,8.02627953918607e-05,"1",0.142782025863055
"691",550,310,8.96996335701241e-05,"1",0.159889480055609
"692",550,330,0.00011190978034065,"1",0.1978583356376
"693",550,350,0.000131864683169332,"1",0.236506146460961
"694",550,370,0.000133067222900886,"1",0.251006998806904
"695",550,390,0.000127406193106601,"1",0.253685278134087
"696",550,410,0.000123806289305406,"1",0.25693983073103
"697",550,430,0.000121357809772382,"1",0.263592446573576
"698",550,450,0.000116882782861487,"1",0.275888673365474
"699",550,470,9.96228050181991e-05,"1",0.282781202913538
"700",550,490,6.47605296360635e-05,"1",0.263811265671516
"701",570,10,3.25441394362647e-05,"1",0.203982559486793
"702",570,30,4.6137895382582e-05,"1",0.245733789010113
"703",570,50,5.49200455857573e-05,"1",0.283910147524868
"704",570,70,5.86492109905502e-05,"1",0.312074023592906
"705",570,90,5.82821591410284e-05,"1",0.310224613402721
"706",570,110,5.48219210843778e-05,"1",0.272394570700328
"707",570,130,5.28015780599017e-05,"1",0.229971774101147
"708",570,150,5.59408191904826e-05,"1",0.209037467221308
"709",570,170,5.99780438696753e-05,"1",0.199446466009151
"710",570,190,5.9521145996269e-05,"1",0.187975187624875
"711",570,210,5.40263805659583e-05,"1",0.171637375645266
"712",570,230,4.51914014908834e-05,"1",0.148686902397843
"713",570,250,3.62803673084056e-05,"1",0.123234140728761
"714",570,270,3.20540131598946e-05,"1",0.110826343879283
"715",570,290,3.23002239830046e-05,"1",0.113666918166929
"716",570,310,3.61014902238091e-05,"1",0.129144217943276
"717",570,330,4.50422752653159e-05,"1",0.162800613707399
"718",570,350,5.30677509759959e-05,"1",0.196905881748441
"719",570,370,5.35471320195148e-05,"1",0.208863363732443
"720",570,390,5.12692467496737e-05,"1",0.209572681860099
"721",570,410,4.98210637079922e-05,"1",0.211116341084335
"722",570,430,4.88356755077418e-05,"1",0.216996229658677
"723",570,450,4.7032620409606e-05,"1",0.229295897995026
"724",570,470,4.00810277061433e-05,"1",0.237248373272053
"725",570,490,2.60483530085286e-05,"1",0.221122122807844
"726",590,10,2.894799559669e-07,"1",0.00703180631516682
"727",590,30,3.99608428745643e-07,"1",0.00916601280165294
"728",590,50,4.67747651292336e-07,"1",0.0111296138399838
"729",590,70,4.94569839751842e-07,"1",0.0122507980406912
"730",590,90,4.87368486661459e-07,"1",0.0113141660947111
"731",590,110,4.56796741371689e-07,"1",0.00873516017240759
"732",590,130,4.44536875592104e-07,"1",0.00667491831054908
"733",590,150,4.74815027742214e-07,"1",0.00580721349282403
"734",590,170,5.05754200366813e-07,"1",0.00542973361656903
"735",590,190,4.96288622472524e-07,"1",0.00504886471612066
"736",590,210,4.45740061564681e-07,"1",0.00454732924564669
"737",590,230,3.69480316015339e-07,"1",0.00388460178450128
"738",590,250,2.97598344180979e-07,"1",0.00323758737749132
"739",590,270,2.67698857824781e-07,"1",0.00301583143843695
"740",590,290,2.7314815676469e-07,"1",0.00323292657178465
"741",590,310,3.10291514063409e-07,"1",0.00395190437528976
"742",590,330,3.89708380678307e-07,"1",0.00542870718304282
"743",590,350,4.50628791568531e-07,"1",0.00681036551940171
"744",590,370,4.48340002824909e-07,"1",0.0071059374059268
"745",590,390,4.29477309847094e-07,"1",0.00689437946354191
"746",590,410,4.17967180161758e-07,"1",0.00678645043224819
"747",590,430,4.09572238305003e-07,"1",0.00703412907930594
"748",590,450,3.9131017101585e-07,"1",0.00771055164615509
"749",590,470,3.24667978409311e-07,"1",0.00814294532859052
"750",590,490,2.017976157446e-07,"1",0.00723605148393781
"751",610,10,1.2406283827158e-07,"1",0.006172572381977
"752",610,30,1.71260755176741e-07,"1",0.00807685563132998
"753",610,50,2.00463279125306e-07,"1",0.00982236200544879
"754",610,70,2.11958502750812e-07,"1",0.0107798350854608
"755",610,90,2.08872208569227e-07,"1",0.00988341663794559
"756",610,110,1.95770032016465e-07,"1",0.00757963288123489
"757",610,130,1.90515803825217e-07,"1",0.00577542301100962
"758",610,150,2.03492154746695e-07,"1",0.00502503774842843
"759",610,170,2.16751800157238e-07,"1",0.00470457758091725
"760",610,190,2.12695123916843e-07,"1",0.00438125548973274
"761",610,210,1.91031454956339e-07,"1",0.00395111342912286
"762",610,230,1.58348706863759e-07,"1",0.00337882653404905
"763",610,250,1.27542147506183e-07,"1",0.00281947720503797
"764",610,270,1.14728081924966e-07,"1",0.00263119436265797
"765",610,290,1.17063495756353e-07,"1",0.00282760453142419
"766",610,310,1.32982077455803e-07,"1",0.00346593331134667
"767",610,330,1.67017877433602e-07,"1",0.00477187227744642
"768",610,350,1.93126624957991e-07,"1",0.00599083021897839
"769",610,370,1.92145715496438e-07,"1",0.00624417463529969
"770",610,390,1.84061704220212e-07,"1",0.00604811283354171
"771",610,410,1.79128791497906e-07,"1",0.0059492866470739
"772",610,430,1.7553095927357e-07,"1",0.00617218320814162
"773",610,450,1.67704359006792e-07,"1",0.00678131066675517
"774",610,470,1.39143419318292e-07,"1",0.00718305105925331
"775",610,490,8.64846924620021e-08,"1",0.00640223287653527
"776",630,10,1.11972715948804e-19,"1",2.94543038177641e-14
"777",630,30,1.01601772507968e-19,"1",2.6054780487933e-14
"778",630,50,7.98581828113158e-20,"1",2.15248183180149e-14
"779",630,70,8.19868395326042e-20,"1",2.24341223743774e-14
"780",630,90,8.61949418871318e-20,"1",2.08296622160186e-14
"781",630,110,7.32705040713767e-20,"1",1.38469667140966e-14
"782",630,130,7.29158652359867e-20,"1",1.05910391183053e-14
"783",630,150,7.76002164083203e-20,"1",9.18659614412883e-15
"784",630,170,8.09174254666071e-20,"1",8.49208469431105e-15
"785",630,190,1.09013708991372e-19,"1",1.09670405968537e-14
"786",630,210,1.0887181306053e-19,"1",1.1091755605988e-14
"787",630,230,9.72925993040204e-20,"1",1.02980178605229e-14
"788",630,250,1.0576595901464e-19,"1",1.16934804247758e-14
"789",630,270,1.2357416787661e-19,"1",1.43531712374023e-14
"790",630,290,1.16695053519224e-19,"1",1.45232768431935e-14
"791",630,310,1.11201747088249e-19,"1",1.52262629962394e-14
"792",630,330,8.66539635656039e-20,"1",1.32202288633812e-14
"793",630,350,9.59156209402247e-20,"1",1.59742361765039e-14
"794",630,370,9.19664148908427e-20,"1",1.5920788422503e-14
"795",630,390,6.0402253808861e-20,"1",1.04455117075397e-14
"796",630,410,2.99448702173358e-20,"1",5.20816437409908e-15
"797",630,430,8.06226594756455e-21,"1",1.49461139735289e-15
"798",630,450,1.31555492660442e-20,"1",2.85190523955698e-15
"799",630,470,3.93170252965311e-20,"1",1.11259693624442e-14
"800",630,490,5.61706411494814e-20,"1",2.33205742399313e-14
"801",650,10,2.02126095140895e-19,"1",1.112906921535e-13
"802",650,30,2.50614894747469e-19,"1",1.3468384914354e-13
"803",650,50,2.62701281987359e-19,"1",1.48410662297526e-13
"804",650,70,2.50655290023292e-19,"1",1.4351403062149e-13
"805",650,90,2.15397923625629e-19,"1",1.08618617475786e-13
"806",650,110,1.73183651460163e-19,"1",6.81741961117696e-14
