"","x","y","value","soiltype","prob"
"518",410,350,0.000962291187869838,"1",0.1586013570187
"519",410,370,0.000908676220220942,"1",0.143409925894811
"520",410,390,0.000941199299507721,"1",0.141015109744946
"521",410,410,0.00105432629369396,"1",0.151911841006349
"522",410,430,0.0011438787923399,"1",0.164651947600475
"523",410,450,0.00112793951845479,"1",0.171744416823814
"524",410,470,0.000975779425329928,"1",0.171913174035788
"525",410,490,0.000689846523839064,"1",0.163519345134906
"526",430,10,0.0012344440521329,"1",0.316462820421286
"527",430,30,0.00178260646937351,"1",0.33646446397899
"528",430,50,0.00205678106457151,"1",0.338394294196942
"529",430,70,0.00209482419387316,"1",0.32935929307471
"530",430,90,0.00202096707757674,"1",0.319888321254124
"531",430,110,0.00200657360567392,"1",0.329566675818927
"532",430,130,0.00224418123135658,"1",0.378281653380474
"533",430,150,0.00260676949237127,"1",0.436657193973626
"534",430,170,0.00270030226304081,"1",0.443187301497888
"535",430,190,0.00241575275411189,"1",0.387198374122666
"536",430,210,0.00201915071446199,"1",0.31607695861088
"537",430,230,0.00172098563458039,"1",0.267965078966442
"538",430,250,0.00152985045997681,"1",0.242684494247142
"539",430,270,0.0014406315101904,"1",0.231180554732653
"540",430,290,0.00142583911481494,"1",0.224436962701199
"541",430,310,0.00137444085542247,"1",0.212434620951576
"542",430,330,0.00128360529895257,"1",0.197685649732301
"543",430,350,0.00120599040226559,"1",0.18442651316562
"544",430,370,0.00115254471907173,"1",0.173030091124531
"545",430,390,0.00117508984996371,"1",0.172051038611181
"546",430,410,0.00129228680253293,"1",0.185522896808054
"547",430,430,0.00141176510435795,"1",0.204317164196844
"548",430,450,0.00141977115190709,"1",0.218712972806878
"549",430,470,0.00123183242283234,"1",0.222349666499155
"550",430,490,0.000848635400923364,"1",0.210627755674663
"551",450,10,0.00132193672552198,"1",0.34809104652599
"552",450,30,0.00191582175081711,"1",0.369761535149638
"553",450,50,0.00220221770670925,"1",0.375081676905318
"554",450,70,0.00221086608427417,"1",0.368870586647826
"555",450,90,0.00209717535770195,"1",0.360761990898566
"556",450,110,0.00205677711485198,"1",0.372722848293794
"557",450,130,0.00226717938887169,"1",0.423378620596459
"558",450,150,0.00262137229289903,"1",0.478607321769961
"559",450,170,0.00275660331072391,"1",0.476634389818969
"560",450,190,0.00253503920980878,"1",0.415489548832343
"561",450,210,0.00218220600190706,"1",0.345178840275163
"562",450,230,0.00185087903511981,"1",0.292719994897985
"563",450,250,0.00158173538106615,"1",0.255445989239795
"564",450,270,0.00150857642281449,"1",0.240257505889094
"565",450,290,0.00157770700273214,"1",0.237802691215249
"566",450,310,0.00161025119420706,"1",0.231980043793597
"567",450,330,0.00160136810327588,"1",0.226893762548665
"568",450,350,0.00156858552086285,"1",0.222487752691718
"569",450,370,0.00149052045886464,"1",0.21401685826579
"570",450,390,0.00145019890498,"1",0.211645502976141
"571",450,410,0.00152601048521832,"1",0.225808756735613
"572",450,430,0.00166731477566248,"1",0.252687534587478
"573",450,450,0.00172206008370749,"1",0.279686558499511
"574",450,470,0.00151670395477123,"1",0.292428718896101
"575",450,490,0.00103263253251962,"1",0.281222483832039
"576",470,10,0.00120356072511675,"1",0.370743126335383
"577",470,30,0.00173950407083399,"1",0.390132127503951
"578",470,50,0.00200338607169085,"1",0.396892527509817
"579",470,70,0.00201621353009744,"1",0.39362080721154
"580",470,90,0.00191362514532386,"1",0.387010649522437
"581",470,110,0.00186219863641209,"1",0.397934890992944
"582",470,130,0.00201461790261552,"1",0.444873649070697
"583",470,150,0.00231050625639605,"1",0.495742267826763
"584",470,170,0.00245763646494155,"1",0.49112997631268
"585",470,190,0.00230988446017832,"1",0.431864642856965
"586",470,210,0.00202525573990503,"1",0.364748114410835
"587",470,230,0.00171371373556706,"1",0.309652593099842
"588",470,250,0.00143479112537527,"1",0.26383829480785
"589",470,270,0.00135766865588005,"1",0.242313632315665
"590",470,290,0.00143054111583254,"1",0.237171784918786
"591",470,310,0.00149049029893066,"1",0.231701215284682
"592",470,330,0.00155048274054476,"1",0.232940774275378
"593",470,350,0.00158756567782274,"1",0.238389650579883
"594",470,370,0.00152861527457591,"1",0.237751758115407
"595",470,390,0.00146831663048032,"1",0.24083980092488
"596",470,410,0.001511593188609,"1",0.259984437591648
"597",470,430,0.00162750374470321,"1",0.292429382068078
"598",470,450,0.00167491045139101,"1",0.325051088757843
"599",470,470,0.00147426821915627,"1",0.341839843470763
"600",470,490,0.000996770021612798,"1",0.331526118113521
"601",490,10,0.000938135672001285,"1",0.394008786809215
"602",490,30,0.00134209141840321,"1",0.407629831527174
"603",490,50,0.00155864852441808,"1",0.415962547404524
"604",490,70,0.0015996363726509,"1",0.417748027341718
"605",490,90,0.00154453315258627,"1",0.412987305977769
"606",490,110,0.00149277588110223,"1",0.417732354776765
"607",490,130,0.00156522809937988,"1",0.452068051147291
"608",490,150,0.00176716247915683,"1",0.494844053076576
"609",490,170,0.00190490683811244,"1",0.493045112299806
"610",490,190,0.00183870027817119,"1",0.444319945933236
"611",490,210,0.00163973008544079,"1",0.385113435852156
"612",490,230,0.00138579222166276,"1",0.328690357276853
"613",490,250,0.0011458260291271,"1",0.275070213387932
"614",490,270,0.00105043754640378,"1",0.243288236967915
"615",490,290,0.00106977967549236,"1",0.229361781060518
"616",490,310,0.00111674995075355,"1",0.221007372642226
"617",490,330,0.00123627725848905,"1",0.230063850701712
"618",490,350,0.00136110657647024,"1",0.249858802751941
"619",490,370,0.00135250943022885,"1",0.261943034255963
"620",490,390,0.0013028691206121,"1",0.276280438045055
"621",490,410,0.00131993233536058,"1",0.304625932640261
"622",490,430,0.00137672078355551,"1",0.340204899081375
"623",490,450,0.00137816184470535,"1",0.370618131970807
"624",490,470,0.00119804157814569,"1",0.384390196813002
"625",490,490,0.00080386490891806,"1",0.37206600402674
"626",510,10,0.000635898117392958,"1",0.409409289867451
"627",510,30,0.000902080874553782,"1",0.417501079696266
"628",510,50,0.00105421313987781,"1",0.426548366968245
"629",510,70,0.00109800832721019,"1",0.431968107782701
"630",510,90,0.00107354343505109,"1",0.428382801021872
"631",510,110,0.00103239146129604,"1",0.428494702094895
"632",510,130,0.00105757849369996,"1",0.454035463867333
"633",510,150,0.00117963851558853,"1",0.492254291666301
"634",510,170,0.00128476286431142,"1",0.494364637230713
"635",510,190,0.00126501092249694,"1",0.454551916109287
"636",510,210,0.00114183666717406,"1",0.401476240299713
"637",510,230,0.000964004923555654,"1",0.343391049203576
"638",510,250,0.000789923606945482,"1",0.282978690634263
"639",510,270,0.000707102574505061,"1",0.243267388192417
"640",510,290,0.000700703292186529,"1",0.222838645169388
"641",510,310,0.000732800177084381,"1",0.212498768209465
"642",510,330,0.000851913346379047,"1",0.227299013532359
"643",510,350,0.000986160987314739,"1",0.256887119313255
"644",510,370,0.000999473664574809,"1",0.278484115026941
"645",510,390,0.000964589983000332,"1",0.303321555021176
"646",510,410,0.000967575461832906,"1",0.341985334545725
"647",510,430,0.000988448467049704,"1",0.38224913634909
"648",510,450,0.000970693037501693,"1",0.41077161617316
"649",510,470,0.000836029198703916,"1",0.421096711200748
"650",510,490,0.000557488629079338,"1",0.407115048485725
"651",530,10,0.000296848061291765,"1",0.388151447462879
"652",530,30,0.000419472439285711,"1",0.391331529300964
"653",530,50,0.000490079918070048,"1",0.394872692841168
"654",530,70,0.000511329393775293,"1",0.394793011928705
"655",530,90,0.000500655992718317,"1",0.387962396511796
"656",530,110,0.00048104537699352,"1",0.387606916962447
"657",530,130,0.000491669085575772,"1",0.414656865782885
"658",530,150,0.000547934365691144,"1",0.457144095494506
"659",530,170,0.000597204543538496,"1",0.464605119470699
"660",530,190,0.000588816393155579,"1",0.428132021231917
"661",530,210,0.000531575485104831,"1",0.375722713869015
"662",530,230,0.000448351841245737,"1",0.317182313262109
"663",530,250,0.000367083858830419,"1",0.257715849864499
"664",530,270,0.000327663740183875,"1",0.219082038532972
"665",530,290,0.000323311965915051,"1",0.198198407001403
"666",530,310,0.000338640977923152,"1",0.186804039366412
"667",530,330,0.000397391004214741,"1",0.199710871274234
"668",530,350,0.000462728910356246,"1",0.227322002844714
"669",530,370,0.00046950797761377,"1",0.249702884962262
"670",530,390,0.000453479217645032,"1",0.278457239354993
"671",530,410,0.000454522568025966,"1",0.322992909767834
"672",530,430,0.000462686795185786,"1",0.368494671573914
"673",530,450,0.000452504029780054,"1",0.399149453843315
"674",530,470,0.000388231080830947,"1",0.40954625445092
"675",530,490,0.000257641182096631,"1",0.395615297030084
"676",550,10,7.93258864804284e-05,"1",0.31903542527223
"677",550,30,0.00011045747880114,"1",0.313137773816794
"678",550,50,0.000128913516442099,"1",0.307568220041731
"679",550,70,0.000135396666295042,"1",0.299606827721453
"680",550,90,0.000133291713680416,"1",0.288828590320075
"681",550,110,0.000127651099101882,"1",0.286501215553955
"682",550,130,0.000129356208392824,"1",0.310154365908548
"683",550,150,0.000143677059055059,"1",0.351961424576584
"684",550,170,0.000157038667574622,"1",0.365145222313302
"685",550,190,0.000155628937333654,"1",0.336658859160304
"686",550,210,0.000140591444574164,"1",0.290366200605793
"687",550,230,0.000118143391202782,"1",0.237889679404932
"688",550,250,9.64236545785887e-05,"1",0.187853608596396
"689",550,270,8.51323685850849e-05,"1",0.155932077807969
"690",550,290,8.26046379855996e-05,"1",0.136800386142247
"691",550,310,8.70474861463268e-05,"1",0.126347835998521
"692",550,330,0.000105895282900619,"1",0.13739466176244
"693",550,350,0.000126024224721565,"1",0.160330875314859
"694",550,370,0.000128399439367161,"1",0.180821294973257
"695",550,390,0.000124372080788985,"1",0.210951611025453
"696",550,410,0.000124300592457326,"1",0.258857179800895
"697",550,430,0.000124901506798438,"1",0.308069698311795
"698",550,450,0.000120284513280486,"1",0.339477049991696
"699",550,470,0.000101697893170634,"1",0.348554183505487
"700",550,490,6.62382844399656e-05,"1",0.333465156233921
"701",570,10,3.19427454748895e-05,"1",0.311546250737054
"702",570,30,4.44733830134649e-05,"1",0.304267427423989
"703",570,50,5.19006630658932e-05,"1",0.29717777911784
"704",570,70,5.45086271512876e-05,"1",0.288272543936334
"705",570,90,5.36598632553273e-05,"1",0.277960738810419
"706",570,110,5.13893501854749e-05,"1",0.277426794422102
"707",570,130,5.20784745276142e-05,"1",0.304153315522621
"708",570,150,5.78453329847873e-05,"1",0.35086348516083
"709",570,170,6.32222143434118e-05,"1",0.368676388497779
"710",570,190,6.26513844389407e-05,"1",0.341526972824956
"711",570,210,5.65954021974817e-05,"1",0.293835254687144
"712",570,230,4.75574263335742e-05,"1",0.23919201938568
"713",570,250,3.88148117352829e-05,"1",0.18800645852894
"714",570,270,3.42714447976475e-05,"1",0.156259181433567
"715",570,290,3.32549077349848e-05,"1",0.137608098248108
"716",570,310,3.50459847076639e-05,"1",0.127136083979566
"717",570,330,4.26368307767563e-05,"1",0.137829031176065
"718",570,350,5.07378869402171e-05,"1",0.160408302006751
"719",570,370,5.16909093207526e-05,"1",0.181029245977237
"720",570,390,5.00700238318893e-05,"1",0.21237230235598
"721",570,410,5.00419024223073e-05,"1",0.262955431041828
"722",570,430,5.02831552782869e-05,"1",0.31519611441257
"723",570,450,4.84222844918148e-05,"1",0.348086768240772
"724",570,470,4.0935607808036e-05,"1",0.357752467140143
"725",570,490,2.66577558397551e-05,"1",0.344198153187303
"726",590,10,2.97347235805517e-07,"1",0.0377063708885713
"727",590,30,4.06548090212938e-07,"1",0.0302253264329299
"728",590,50,4.6935908467514e-07,"1",0.0234405178626245
"729",590,70,4.89944886579484e-07,"1",0.0188107913573835
"730",590,90,4.80448896425514e-07,"1",0.0164579184708637
"731",590,110,4.60474762611372e-07,"1",0.0164605798292866
"732",590,130,4.70387638678529e-07,"1",0.0199835034968509
"733",590,150,5.24313107869594e-07,"1",0.0273967459767432
"734",590,170,5.69446238988585e-07,"1",0.0325833848429751
"735",590,190,5.59733307670994e-07,"1",0.0296412762718851
"736",590,210,5.02354114943044e-07,"1",0.0230619955331081
"737",590,230,4.20097793446055e-07,"1",0.0171673233592015
"738",590,250,3.43489865386604e-07,"1",0.0129069974688502
"739",590,270,3.05896309059127e-07,"1",0.0103381997303948
"740",590,290,2.98273557043138e-07,"1",0.00840113346581557
"741",590,310,3.17786348786599e-07,"1",0.00715346083817296
"742",590,330,3.90204663112143e-07,"1",0.00741391820898846
"743",590,350,4.59475872227984e-07,"1",0.00833376852077712
"744",590,370,4.63587003443535e-07,"1",0.00928690757621585
"745",590,390,4.49668122813752e-07,"1",0.011469010968724
"746",590,410,4.50331615127724e-07,"1",0.0164456590348359
"747",590,430,4.5157358247677e-07,"1",0.0251246683865141
"748",590,450,4.31870851468952e-07,"1",0.0361944406731673
"749",590,470,3.5903075569551e-07,"1",0.0439230383483267
"750",590,490,2.27418889276491e-07,"1",0.0420583661050195
"751",610,10,1.27434529630958e-07,"1",0.045921010311763
"752",610,30,1.7423489580555e-07,"1",0.038535033561221
"753",610,50,2.01153893432201e-07,"1",0.031209159626932
"754",610,70,2.09976379962662e-07,"1",0.0258473157668351
"755",610,90,2.05906669896708e-07,"1",0.0230496895275589
"756",610,110,1.97346326833517e-07,"1",0.0233246634855511
"757",610,130,2.01594702290889e-07,"1",0.0285694573573676
"758",610,150,2.24705617658507e-07,"1",0.0394828290558179
"759",610,170,2.44048388138069e-07,"1",0.0473601277746022
"760",610,190,2.39885703287647e-07,"1",0.043416790488439
"761",610,210,2.15294620689933e-07,"1",0.0338202806063701
"762",610,230,1.80041911476932e-07,"1",0.0250299789266818
"763",610,250,1.47209942308602e-07,"1",0.0187803988548971
"764",610,270,1.31098418168256e-07,"1",0.0152877650488373
"765",610,290,1.27831524447105e-07,"1",0.0127677913259622
"766",610,310,1.36194149480004e-07,"1",0.0110720050160257
"767",610,330,1.67230569905239e-07,"1",0.0115665771341297
"768",610,350,1.96918230954886e-07,"1",0.0130735086652333
"769",610,370,1.98680144332977e-07,"1",0.0146495476746446
"770",610,390,1.9271490977735e-07,"1",0.0181553903587769
"771",610,410,1.92999263626185e-07,"1",0.0259233595443262
"772",610,430,1.93531535347198e-07,"1",0.0387693520608142
"773",610,450,1.85087507772413e-07,"1",0.053840516820666
"774",610,470,1.53870323869493e-07,"1",0.0639091230119952
"775",610,490,9.74652382613136e-08,"1",0.0626047554065748
"776",630,10,6.94382285109679e-20,"1",2.84542831243507e-13
"777",630,30,5.0838403956397e-20,"1",9.78357506553385e-14
"778",630,50,4.30873240162839e-20,"1",4.76976997356537e-14
"779",630,70,8.3960508686808e-20,"1",6.55210573395434e-14
"780",630,90,1.30891866365216e-19,"1",8.81026077571267e-14
"781",630,110,1.48079354919121e-19,"1",1.04500757274443e-13
"782",630,130,1.81986105428741e-19,"1",1.59984787704048e-13
"783",630,150,2.19073675566301e-19,"1",2.64538142120356e-13
"784",630,170,2.17875902788286e-19,"1",3.33609803483515e-13
"785",630,190,1.74459564746202e-19,"1",2.65088672877341e-13
"786",630,210,1.35466565939098e-19,"1",1.75473988946793e-13
"787",630,230,1.19031142678204e-19,"1",1.3376152519876e-13
"788",630,250,1.22370675967383e-19,"1",1.25657428278232e-13
"789",630,270,1.23652300958753e-19,"1",1.13105714392594e-13
"790",630,290,1.05993773485039e-19,"1",7.81309099019591e-14
"791",630,310,8.13119858412353e-20,"1",4.56751672882591e-14
"792",630,330,7.92926449686956e-20,"1",3.57665871025327e-14
"793",630,350,7.60390054451254e-20,"1",3.12617786800919e-14
"794",630,370,7.13008121318125e-20,"1",3.13164244839651e-14
"795",630,390,6.03637890997451e-20,"1",3.3531667224647e-14
"796",630,410,4.36498910303909e-20,"1",3.62027036023424e-14
"797",630,430,2.89636161779059e-20,"1",4.14967371153847e-14
"798",630,450,1.84381953448122e-20,"1",4.9902136080189e-14
"799",630,470,-6.66919013568301e-21,"1",-3.35096825496097e-14
"800",630,490,-5.74486963487786e-20,"1",-4.8165880716321e-13
"801",650,10,1.91803744629673e-19,"1",4.44181717175002e-12
"802",650,30,2.19556619050043e-19,"1",2.37901219205541e-12
"803",650,50,2.25925842907861e-19,"1",1.40578009433989e-12
"804",650,70,2.35910499716938e-19,"1",1.03454408710787e-12
"805",650,90,2.36210267169785e-19,"1",8.9467945823594e-13
"806",650,110,2.34253404737042e-19,"1",9.34127284592138e-13
