"","x","y","value","soiltype","prob"
"4004",210,70,0.00105936910969118,"4",0.175416413024385
"4005",210,90,0.00123335268112276,"4",0.191564646653371
"4006",210,110,0.00143209009313041,"4",0.213878787690073
"4007",210,130,0.00167931805197224,"4",0.239040772527889
"4008",210,150,0.0019067249497588,"4",0.256720183742865
"4009",210,170,0.00199484004655988,"4",0.259740814522484
"4010",210,190,0.00192913435738126,"4",0.253614284536393
"4011",210,210,0.00183459126894748,"4",0.251445397386247
"4012",210,230,0.0018200971686071,"4",0.258359156831271
"4013",210,250,0.00187915952380357,"4",0.266269733717793
"4014",210,270,0.0019470107670316,"4",0.266205320324402
"4015",210,290,0.00198080619802794,"4",0.260268513846476
"4016",210,310,0.00198063062230401,"4",0.25853129961667
"4017",210,330,0.00196411619307292,"4",0.266315939667337
"4018",210,350,0.0019461518786444,"4",0.278455547304439
"4019",210,370,0.00194841479364011,"4",0.287645697796523
"4020",210,390,0.00200292525809556,"4",0.293610290410473
"4021",210,410,0.00209678860518014,"4",0.299849795800615
"4022",210,430,0.00213384830126323,"4",0.305067485361368
"4023",210,450,0.00201098131907411,"4",0.305244301339167
"4024",210,470,0.0017026855094663,"4",0.30105766760689
"4025",210,490,0.00126015065425994,"4",0.297995452924924
"4026",230,10,0.000551723106996283,"4",0.166819921346206
"4027",230,30,0.000768913280781286,"4",0.169490418779167
"4028",230,50,0.000953748073041357,"4",0.175846950518267
"4029",230,70,0.00110715602657579,"4",0.185793353649957
"4030",230,90,0.00127717170442897,"4",0.203335599515219
"4031",230,110,0.00152095744785976,"4",0.23079139883601
"4032",230,130,0.00181691586572265,"4",0.259178337338797
"4033",230,150,0.00202739211234611,"4",0.271980641245819
"4034",230,170,0.00201740355370054,"4",0.262132561947056
"4035",230,190,0.00182869034128643,"4",0.240422737892831
"4036",230,210,0.0016608315358154,"4",0.227587716665963
"4037",230,230,0.00166035296051586,"4",0.235944012560012
"4038",230,250,0.00180076279487896,"4",0.256959052688236
"4039",230,270,0.00195458453098786,"4",0.27135389777314
"4040",230,290,0.00203537275338938,"4",0.273447221291189
"4041",230,310,0.0020468909849039,"4",0.272563538148026
"4042",230,330,0.00201810669450999,"4",0.274939750101992
"4043",230,350,0.00196643329094162,"4",0.278820077160826
"4044",230,370,0.00192295820905033,"4",0.282887776042882
"4045",230,390,0.00193778711298959,"4",0.28919391906858
"4046",230,410,0.00201498813458344,"4",0.298251118898677
"4047",230,430,0.00206630667065175,"4",0.304876296833421
"4048",230,450,0.00197878725309613,"4",0.30416014303434
"4049",230,470,0.00170356524205128,"4",0.299022281507745
"4050",230,490,0.00127543333509857,"4",0.296792106348853
"4051",250,10,0.000630834495915698,"4",0.180115931302346
"4052",250,30,0.000865629024830655,"4",0.183058817013204
"4053",250,50,0.00103451490795406,"4",0.187940484204793
"4054",250,70,0.0011549429434604,"4",0.196453045410907
"4055",250,90,0.00132099072773518,"4",0.215710903283524
"4056",250,110,0.00160982480258911,"4",0.24825495137859
"4057",250,130,0.00195451367947306,"4",0.279401945165433
"4058",250,150,0.00214805927493341,"4",0.287131239146082
"4059",250,170,0.0020399670608412,"4",0.264514384118961
"4060",250,190,0.00172824632519161,"4",0.227229725113038
"4061",250,210,0.00148707180268331,"4",0.203738947321148
"4062",250,230,0.00150060875242463,"4",0.213479314844777
"4063",250,250,0.00172236606595435,"4",0.247516236696424
"4064",250,270,0.00196215829494411,"4",0.276663434081309
"4065",250,290,0.00208993930875083,"4",0.28723175062321
"4066",250,310,0.00211315134750379,"4",0.287172861840947
"4067",250,330,0.00207209719594707,"4",0.283646095727795
"4068",250,350,0.00198671470323884,"4",0.279178090977421
"4069",250,370,0.00189750162446055,"4",0.278163248081471
"4070",250,390,0.00187264896788361,"4",0.28461502598728
"4071",250,410,0.00193318766398673,"4",0.296536311075868
"4072",250,430,0.00199876504004028,"4",0.304672451444981
"4073",250,450,0.00194659318711815,"4",0.303048181776749
"4074",250,470,0.00170444497463625,"4",0.297016291169278
"4075",250,490,0.0012907160159372,"4",0.295626595390182
"4076",270,10,0.000664897140236092,"4",0.174525412048856
"4077",270,30,0.000924559509439192,"4",0.184275616337935
"4078",270,50,0.00111467840032089,"4",0.197353998874622
"4079",270,70,0.00124949888746898,"4",0.212770163022253
"4080",270,90,0.00142503683128376,"4",0.234686705346058
"4081",270,110,0.00171120580721371,"4",0.264746491418947
"4082",270,130,0.00202445136927482,"4",0.289060167059661
"4083",270,150,0.00215987128352465,"4",0.287890541183829
"4084",270,170,0.00199881740055462,"4",0.258794830077994
"4085",270,190,0.00166466699777906,"4",0.219750506765555
"4086",270,210,0.00142742792705982,"4",0.196810169781723
"4087",270,230,0.00146301659833944,"4",0.20799898136143
"4088",270,250,0.00172312872606551,"4",0.246562080388805
"4089",270,270,0.00200211041700137,"4",0.285794222241524
"4090",270,290,0.00214544266214803,"4",0.306379789788496
"4091",270,310,0.00215045198140087,"4",0.307309775745878
"4092",270,330,0.00207356821367274,"4",0.295576023783547
"4093",270,350,0.00196900001299582,"4",0.282755191765105
"4094",270,370,0.00189572867239318,"4",0.280713991098266
"4095",270,390,0.00190492139005092,"4",0.292503271198282
"4096",270,410,0.00198927744053948,"4",0.309594681486916
"4097",270,430,0.00205907319362755,"4",0.319328632687177
"4098",270,450,0.00199722635950668,"4",0.317982302851072
"4099",270,470,0.00173710565268744,"4",0.312574842117197
"4100",270,490,0.00130327234940738,"4",0.31161682511072
"4101",290,10,0.000698959784556486,"4",0.16976961590302
"4102",290,30,0.000983489994047729,"4",0.185360058340398
"4103",290,50,0.00119484189268772,"4",0.206300604102667
"4104",290,70,0.00134405483147755,"4",0.229123154139006
"4105",290,90,0.00152908293483234,"4",0.253989131756729
"4106",290,110,0.00181258681183831,"4",0.281345537231307
"4107",290,130,0.00209438905907658,"4",0.298695753593795
"4108",290,150,0.00217168329211588,"4",0.288645544309114
"4109",290,170,0.00195766774026805,"4",0.25309219222699
"4110",290,190,0.00160108767036651,"4",0.212210890111969
"4111",290,210,0.00136778405143632,"4",0.189792763635821
"4112",290,230,0.00142542444425426,"4",0.202525616224984
"4113",290,250,0.00172389138617668,"4",0.245616086782895
"4114",290,270,0.00204206253905863,"4",0.295154103328623
"4115",290,290,0.00220094601554523,"4",0.3270848539242
"4116",290,310,0.00218775261529794,"4",0.329636069551877
"4117",290,330,0.00207503923139842,"4",0.308534332528806
"4118",290,350,0.0019512853227528,"4",0.286492664893738
"4119",290,370,0.0018939557203258,"4",0.283316856478585
"4120",290,390,0.00193719381221824,"4",0.300555775360066
"4121",290,410,0.00204536721709224,"4",0.323039968793137
"4122",290,430,0.00211938134721482,"4",0.334504087135663
"4123",290,450,0.00204785953189521,"4",0.333609512780123
"4124",290,470,0.00176976633073862,"4",0.329181866999903
"4125",290,490,0.00131582868287755,"4",0.329076638750134
"4126",310,10,0.000714776583003901,"4",0.176348063815377
"4127",310,30,0.00100030851958019,"4",0.188908055975259
"4128",310,50,0.00122191031810923,"4",0.207721843124873
"4129",310,70,0.00139050742399766,"4",0.22987498539928
"4130",310,90,0.00158395404239554,"4",0.2545358366456
"4131",310,110,0.00184284420314184,"4",0.279362726969251
"4132",310,130,0.00207571449401861,"4",0.292415143155464
"4133",310,150,0.00212186443294224,"4",0.282051758988898
"4134",310,170,0.0019238258680169,"4",0.252643550902568
"4135",310,190,0.00160298682150562,"4",0.218202061493442
"4136",310,210,0.00137093826313559,"4",0.194676392609635
"4137",310,230,0.00138346242479803,"4",0.198548046006731
"4138",310,250,0.00162968681465258,"4",0.233143211548404
"4139",310,270,0.00193469211928761,"4",0.282910028694137
"4140",310,290,0.00212712549454503,"4",0.323274421511484
"4141",310,310,0.00217182483286651,"4",0.33584697625111
"4142",310,330,0.00212232662637608,"4",0.322583753061815
"4143",310,350,0.00205979675154103,"4",0.30611420526978
"4144",310,370,0.00204267192570147,"4",0.304224956069553
"4145",310,390,0.00207975068904282,"4",0.315367112050696
"4146",310,410,0.00213928911902173,"4",0.3271275780854
"4147",310,430,0.00216009520311856,"4",0.332270368368554
"4148",310,450,0.00206355442436493,"4",0.333305427904066
"4149",310,470,0.00178718187785795,"4",0.334877376294769
"4150",310,490,0.00134005213633339,"4",0.340008354865694
"4151",330,10,0.000728934668190135,"4",0.184280499737181
"4152",330,30,0.00101329868519664,"4",0.192737884468614
"4153",330,50,0.00124415191926298,"4",0.208459836005167
"4154",330,70,0.00143258698456426,"4",0.229247770935035
"4155",330,90,0.00163435469577826,"4",0.253439933316764
"4156",330,110,0.00186663581141618,"4",0.27586235267291
"4157",330,130,0.00204898426942794,"4",0.284882008319539
"4158",330,150,0.00206644276760815,"4",0.27478503159408
"4159",330,170,0.0018906483401326,"4",0.252672668809348
"4160",330,190,0.00161083856160398,"4",0.225841206549153
"4161",330,210,0.0013798013918642,"4",0.200938561240737
"4162",330,230,0.00134110314485353,"4",0.194623672341437
"4163",330,250,0.00152684885843438,"4",0.219495738374351
"4164",330,270,0.00181392874116857,"4",0.268369896938769
"4165",330,290,0.00204154825769052,"4",0.316901272183604
"4166",330,310,0.00215105810349613,"4",0.340687383646947
"4167",330,330,0.00217377914655847,"4",0.337235663944708
"4168",330,350,0.00217978328205938,"4",0.327630554237544
"4169",330,370,0.00220506896357196,"4",0.326549246763884
"4170",330,390,0.0022323334253817,"4",0.330046267816271
"4171",330,410,0.00223665030507638,"4",0.330130566524148
"4172",330,430,0.00219902775923288,"4",0.32863700068381
"4173",330,450,0.0020760731095693,"4",0.331555810194672
"4174",330,470,0.00180321150398347,"4",0.339570207639455
"4175",330,490,0.00136533623706066,"4",0.350498580643139
"4176",350,10,0.000790632031785457,"4",0.199129602897515
"4177",350,30,0.0010863857467691,"4",0.203261799661163
"4178",350,50,0.00131949915277684,"4",0.213906388819333
"4179",350,70,0.00150281197003322,"4",0.229820231022946
"4180",350,90,0.00168268424632963,"4",0.249658563271997
"4181",350,110,0.00186606112226642,"4",0.267495968935978
"4182",350,130,0.00198921720783572,"4",0.273106992828308
"4183",350,150,0.00197810248854332,"4",0.264716895766284
"4184",350,170,0.00182725680330352,"4",0.249911917602011
"4185",350,190,0.00160245085341009,"4",0.23168811989577
"4186",350,210,0.0014077838524732,"4",0.211366408379456
"4187",350,230,0.00135920660797918,"4",0.203852538887213
"4188",350,250,0.00150582289103452,"4",0.225097637084542
"4189",350,270,0.00176468351618042,"4",0.271905757835715
"4190",350,290,0.00199422133903725,"4",0.320759266429273
"4191",350,310,0.00213302736613477,"4",0.347760679092275
"4192",350,330,0.00220505537536209,"4",0.350808202001031
"4193",350,350,0.00226324663040325,"4",0.34698547289859
"4194",350,370,0.00231797711853393,"4",0.345583782808754
"4195",350,390,0.0023416223591622,"4",0.343133858051755
"4196",350,410,0.00232483949801975,"4",0.338289573390226
"4197",350,430,0.00227131936411205,"4",0.337187146257428
"4198",350,450,0.00214533015605207,"4",0.343834705696496
"4199",350,470,0.00187324298586638,"4",0.355147324594035
"4200",350,490,0.00142839421586229,"4",0.367340530219504
"4201",370,10,0.000861837251062597,"4",0.215039456494644
"4202",370,30,0.00117149218753276,"4",0.214670366868398
"4203",370,50,0.00140546751276272,"4",0.219888065556844
"4204",370,70,0.00157866604048264,"4",0.230561356721879
"4205",370,90,0.00173059957631473,"4",0.245673969287738
"4206",370,110,0.00186061317363185,"4",0.258654552916674
"4207",370,130,0.0019228427788432,"4",0.260745978480514
"4208",370,150,0.00188317848673235,"4",0.25394016314352
"4209",370,170,0.00175782246468548,"4",0.246440585400163
"4210",370,190,0.00159081525555776,"4",0.237445179436369
"4211",370,210,0.00143959017945827,"4",0.223268351928174
"4212",370,230,0.00138940261971886,"4",0.216578341074743
"4213",370,250,0.00150115932139833,"4",0.235417039130621
"4214",370,270,0.00172974192181845,"4",0.279751179973554
"4215",370,290,0.00195454448402424,"4",0.327137096010109
"4216",370,310,0.00211554382717521,"4",0.355682093989284
"4217",370,330,0.00223229634588995,"4",0.364753103329892
"4218",370,350,0.00233940534231222,"4",0.366618161908275
"4219",370,370,0.00242098749691419,"4",0.364304269061509
"4220",370,390,0.00244225253243102,"4",0.355855024326134
"4221",370,410,0.00241119429234086,"4",0.347334478595023
"4222",370,430,0.00235028277874419,"4",0.348103561024491
"4223",370,450,0.00222593487479051,"4",0.359096289450496
"4224",370,470,0.00195407483890077,"4",0.373129185004638
"4225",370,490,0.00149900697027879,"4",0.385416819469562
"4226",390,10,0.000910785416428016,"4",0.217968220014676
"4227",390,30,0.00124226183540505,"4",0.218994216864905
"4228",390,50,0.00147575904324718,"4",0.222868231473296
"4229",390,70,0.00161367800069609,"4",0.228986098584335
"4230",390,90,0.00169536725691693,"4",0.237192778812582
"4231",390,110,0.00173496191841763,"4",0.243356919713
"4232",390,130,0.00171903285870343,"4",0.241409530291918
"4233",390,150,0.00165099685164635,"4",0.23453135349691
"4234",390,170,0.00156216785841338,"4",0.230705684140662
"4235",390,190,0.00147550686051362,"4",0.22809288552259
"4236",390,210,0.0014028592116796,"4",0.220486421998484
"4237",390,230,0.00139182490328689,"4",0.21664208631976
"4238",390,250,0.00150668514492847,"4",0.233121675809927
"4239",390,270,0.00173341489356399,"4",0.27179452203774
"4240",390,290,0.00195998034493138,"4",0.313597249691169
"4241",390,310,0.00211220677967996,"4",0.341096542903578
"4242",390,330,0.00220999617614877,"4",0.353998702068548
"4243",390,350,0.00230459746665969,"4",0.3603654981869
"4244",390,370,0.00239057526705501,"4",0.360109272432672
"4245",390,390,0.00243120375212656,"4",0.351731519590169
"4246",390,410,0.00242603447955982,"4",0.343478323977602
"4247",390,430,0.00238320216719916,"4",0.344613042035838
"4248",390,450,0.00225494418534225,"4",0.354331719351494
"4249",390,470,0.00195856081196158,"4",0.365194974065477
"4250",390,490,0.001477533951941,"4",0.373686409498417
"4251",410,10,0.000952314563822861,"4",0.21674616690698
"4252",410,30,0.00130825255231354,"4",0.220901906289625
"4253",410,50,0.00154082496389783,"4",0.224811683782493
"4254",410,70,0.00163507592416422,"4",0.226745333218299
"4255",410,90,0.00163241905439149,"4",0.227230725752864
"4256",410,110,0.00156924289434354,"4",0.225100302248116
"4257",410,130,0.00146941110818123,"4",0.217610872151276
"4258",410,150,0.00137306267213535,"4",0.209412160970087
"4259",410,170,0.00132443982958994,"4",0.208614930055322
"4260",410,190,0.00132564086640555,"4",0.212669255062043
"4261",410,210,0.00134328247897969,"4",0.212552096851144
"4262",410,230,0.00138498927746438,"4",0.212387612884195
"4263",410,250,0.00151560743284737,"4",0.226793894904675
"4264",410,270,0.00174995938734536,"4",0.259663555716676
"4265",410,290,0.00198045377781191,"4",0.295683405548544
"4266",410,310,0.00211358522933949,"4",0.321194569945288
"4267",410,330,0.00217118229298459,"4",0.335988971218655
"4268",410,350,0.00223280072848667,"4",0.345571260965464
"4269",410,370,0.00231568883444935,"4",0.348238204100469
"4270",410,390,0.00238292865396433,"4",0.34215102490943
"4271",410,410,0.00241703646441139,"4",0.335632398780635
"4272",410,430,0.00240077354692841,"4",0.336764482846384
"4273",410,450,0.00226675502649841,"4",0.343562156555003
"4274",410,470,0.00193759815836454,"4",0.349516165086401
"4275",410,490,0.00142536567601843,"4",0.352828106161971
"4276",430,10,0.000947275867330215,"4",0.218692322915887
"4277",430,30,0.001292745063032,"4",0.222025174736647
"4278",430,50,0.00148777825716573,"4",0.223219405132767
"4279",430,70,0.00151890142313979,"4",0.220333857670095
"4280",430,90,0.00144865364357877,"4",0.215285156930466
"4281",430,110,0.00133679044674789,"4",0.209152420628118
"4282",430,130,0.00121907324608927,"4",0.199971159707994
"4283",430,150,0.00113688327981059,"4",0.19166893895351
"4284",430,170,0.00112731573425264,"4",0.192173091362465
"4285",430,190,0.00117594182191424,"4",0.198542219083758
"4286",430,210,0.00122852165593061,"4",0.200491500317681
"4287",430,230,0.00128146371612939,"4",0.201150380139407
"4288",430,250,0.0014097280105052,"4",0.215375934796814
"4289",430,270,0.00165036007777954,"4",0.247453522305131
"4290",430,290,0.00189741042478247,"4",0.281492769135544
"4291",430,310,0.00203431547418546,"4",0.304046131367949
"4292",430,330,0.00206807578677603,"4",0.315581994157347
"4293",430,350,0.00209471086653709,"4",0.323515258117499
"4294",430,370,0.00216052937141753,"4",0.32874474452736
"4295",430,390,0.00223755778116366,"4",0.32774772897095
"4296",430,410,0.00229125886793056,"4",0.324092868147846
"4297",430,430,0.0022819816214082,"4",0.323586343613541
"4298",430,450,0.00213706993949792,"4",0.325918813719641
"4299",430,470,0.00179601065595173,"4",0.327966107879449
"4300",430,490,0.00129262654006143,"4",0.329470112316927
"4301",450,10,0.000918953248893822,"4",0.222466149745808
"4302",450,30,0.00123648847065544,"4",0.222873787506051
"4303",450,50,0.00137567523674225,"4",0.219550459403141
"4304",450,70,0.00133394070986908,"4",0.210550744208938
"4305",450,90,0.0012044796286224,"4",0.199801803591346
"4306",450,110,0.00107097128739148,"4",0.19122104581671
"4307",450,130,0.000968377328212417,"4",0.182847966832111
"4308",450,150,0.000921581281078939,"4",0.17604159698971
"4309",450,170,0.000950493605658428,"4",0.177544915579381
"4310",450,190,0.00102632625223131,"4",0.184095922264352
"4311",450,210,0.00108616878770696,"4",0.185334147937866
"4312",450,230,0.00112959318703815,"4",0.185274433995733
"4313",450,250,0.0012464477330325,"4",0.200084341715324
"4314",450,270,0.00149268886654012,"4",0.233831807028191
"4315",450,290,0.00176260867879804,"4",0.267851329220337
"4316",450,310,0.00191472161662466,"4",0.287389910350441
"4317",450,330,0.00193282296904528,"4",0.29372525350339
"4318",450,350,0.00192347444269925,"4",0.297644632323907
"4319",450,370,0.00196523339317264,"4",0.304690814429346
"4320",450,390,0.00204363902104376,"4",0.309894440794015
"4321",450,410,0.00210709148078354,"4",0.309725660869231
"4322",450,430,0.00209500804326326,"4",0.306722344436787
"4323",450,450,0.00193663688841911,"4",0.303594754548453
"4324",450,470,0.00159411072913103,"4",0.301644605582574
"4325",450,490,0.00111960197408721,"4",0.302130939654179
"4326",470,10,0.000807357388352451,"4",0.231088185288628
"4327",470,30,0.00107130639407942,"4",0.228898475264023
"4328",470,50,0.00115872463050512,"4",0.221277480493378
"4329",470,70,0.00108111686838386,"4",0.206793073307492
"4330",470,90,0.000945269050787151,"4",0.192104790509956
"4331",470,110,0.000836367031866156,"4",0.184038603201918
"4332",470,130,0.000773983850472158,"4",0.179618649963687
"4333",470,150,0.000760788031441758,"4",0.175996750102587
"4334",470,170,0.000802076217423149,"4",0.177839025130373
"4335",470,190,0.000868095138466069,"4",0.182302252548183
"4336",470,210,0.000906351276146302,"4",0.180464991886169
"4337",470,230,0.000927340378873115,"4",0.178282012695884
"4338",470,250,0.0010218887791767,"4",0.193421482974884
"4339",470,270,0.00124497423979613,"4",0.229794844548558
"4340",470,290,0.00149765564036152,"4",0.265476457482673
"4341",470,310,0.00164145252424842,"4",0.283125644673909
"4342",470,330,0.00165167462466974,"4",0.284889051486944
"4343",470,350,0.00162780200144641,"4",0.285238795183621
"4344",470,370,0.00165410692313762,"4",0.293020779368469
"4345",470,390,0.00172315441380435,"4",0.302028556943187
"4346",470,410,0.00178080151050867,"4",0.304047184574306
"4347",470,430,0.00176590396746673,"4",0.29976802106237
"4348",470,450,0.0016201062701407,"4",0.293938280299288
"4349",470,470,0.00132003575149228,"4",0.290205408127253
"4350",470,490,0.000916280390978422,"4",0.290516381701185
"4351",490,10,0.000636280640593238,"4",0.250004092207845
"4352",490,30,0.000828320400218078,"4",0.244415913977013
"4353",490,50,0.000866882891543933,"4",0.230733055182695
"4354",490,70,0.000779819363888279,"4",0.209169302609414
"4355",490,90,0.000675318070895558,"4",0.191743611221372
"4356",490,110,0.000624059136220192,"4",0.189179783885145
"4357",490,130,0.000619806401400894,"4",0.194386962578355
"4358",490,150,0.00063892960258634,"4",0.196212719263597
"4359",490,170,0.000673947929444254,"4",0.196462129965455
"4360",490,190,0.000703710064642026,"4",0.194585096122544
"4361",490,210,0.000699773305059206,"4",0.185324813405863
"4362",490,230,0.000689100228512511,"4",0.178418619478705
"4363",490,250,0.000753559342190115,"4",0.193895190892799
"4364",490,270,0.000932942887691752,"4",0.235225259820983
"4365",490,290,0.00113973739303064,"4",0.274922348291176
"4366",490,310,0.00125841540700401,"4",0.290272886446562
"4367",490,330,0.00126631518983364,"4",0.285443328538126
"4368",490,350,0.00124324669061143,"4",0.281240378012927
"4369",490,370,0.00126024438753822,"4",0.289551268483769
"4370",490,390,0.00131226563005102,"4",0.301900358845818
"4371",490,410,0.0013529954094282,"4",0.305721240885231
"4372",490,430,0.00133527810763335,"4",0.30080912320863
"4373",490,450,0.00122064881814831,"4",0.293983403172823
"4374",490,470,0.000994407166126353,"4",0.290465158274952
"4375",490,490,0.000691318081344938,"4",0.29247868778806
"4376",510,10,0.000456692002637081,"4",0.272588245869823
"4377",510,30,0.000584883178888226,"4",0.263889804058936
"4378",510,50,0.000594615497210604,"4",0.244238843282144
"4379",510,70,0.000517664094048038,"4",0.215495932231855
"4380",510,90,0.000446136403927463,"4",0.195627776142696
"4381",510,110,0.000432159897377108,"4",0.199216648238531
"4382",510,130,0.000457312096675441,"4",0.213967070453803
"4383",510,150,0.000488735836788533,"4",0.220493057167107
"4384",510,170,0.000514237469129606,"4",0.218766510767829
"4385",510,190,0.000520567342633334,"4",0.210732465636996
"4386",510,210,0.00049584839090474,"4",0.194267830696981
"4387",510,230,0.00047128492853135,"4",0.182671046184288
"4388",510,250,0.000511669193535759,"4",0.198661833182542
"4389",510,270,0.000642497350540329,"4",0.245207382587882
"4390",510,290,0.000794632151411615,"4",0.288811310817042
"4391",510,310,0.00088192256161908,"4",0.301616302562306
"4392",510,330,0.000887226286337437,"4",0.290654773272602
"4393",510,350,0.000868767990836878,"4",0.282702711321556
"4394",510,370,0.00087943595835609,"4",0.291701299415809
"4395",510,390,0.000915447843816855,"4",0.307019758551074
"4396",510,410,0.000941632474381968,"4",0.312383783199497
"4397",510,430,0.000925501840480346,"4",0.306907694299274
"4398",510,450,0.000844192112815161,"4",0.299356247090044
"4399",510,470,0.000688709068678469,"4",0.296331400942893
"4400",510,490,0.000480174894238292,"4",0.300217527477415
"4401",530,10,0.000268591474483979,"4",0.303612792216204
"4402",530,30,0.000340994730089865,"4",0.293327037015763
"4403",530,50,0.000341922447505129,"4",0.269447630319528
"4404",530,70,0.000294651058863142,"4",0.235703791166526
"4405",530,90,0.000257724049882869,"4",0.215443684427292
"4406",530,110,0.000260669315336903,"4",0.225468888646753
"4407",530,130,0.000286500936295802,"4",0.247969409044193
"4408",530,150,0.000310206734048339,"4",0.257757439283546
"4409",530,170,0.000322944836479205,"4",0.254141691395189
"4410",530,190,0.000318666972439995,"4",0.240815951507674
"4411",530,210,0.000294576533682905,"4",0.217928530867939
"4412",530,230,0.000273894478929632,"4",0.202190946323961
"4413",530,250,0.000296218333213629,"4",0.219310441635461
"4414",530,270,0.000373637628341863,"4",0.270767421522018
"4415",530,290,0.000462339915504452,"4",0.316987525565821
"4416",530,310,0.000511973988093619,"4",0.32740673759247
"4417",530,330,0.000514407914181133,"4",0.312481600567247
"4418",530,350,0.00050436590212275,"4",0.303051325238039
"4419",530,370,0.000511681635591242,"4",0.313462452258432
"4420",530,390,0.00053270105510187,"4",0.330791154377455
"4421",530,410,0.00054671270536998,"4",0.336797203821049
"4422",530,430,0.000536575166007734,"4",0.331066107037816
"4423",530,450,0.000490736154141256,"4",0.323812585613568
"4424",530,470,0.000402941459148633,"4",0.322228918377716
"4425",530,490,0.000282850829658486,"4",0.328406474767333
"4426",550,10,0.000130168396101831,"4",0.379436275671399
"4427",550,30,0.000162773741722981,"4",0.366862705249769
"4428",550,50,0.000159258182186172,"4",0.333952507095083
"4429",550,70,0.000134703555820824,"4",0.288010714126641
"4430",550,90,0.000121081553162814,"4",0.265418371737017
"4431",550,110,0.000131746110080899,"4",0.287847223242617
"4432",550,130,0.000153376508711662,"4",0.324772960999906
"4433",550,150,0.000169162979183816,"4",0.340671138247444
"4434",550,170,0.000173451441761074,"4",0.334033119006394
"4435",550,190,0.000164756858504666,"4",0.310987246840267
"4436",550,210,0.000145190648406864,"4",0.275492987052569
"4437",550,230,0.000130030591238828,"4",0.251270482649672
"4438",550,250,0.000139687354190511,"4",0.271387175035667
"4439",550,270,0.000177601356307348,"4",0.333984938777615
"4440",550,290,0.000219932731425604,"4",0.385002404506824
"4441",550,310,0.000242556878364445,"4",0.388176654478632
"4442",550,330,0.000243162650410987,"4",0.363004276709938
"4443",550,350,0.000238976425225991,"4",0.34974464430039
"4444",550,370,0.000243391190637934,"4",0.363296374143005
"4445",550,390,0.000253445439855337,"4",0.3854244629808
"4446",550,410,0.000259085107446103,"4",0.39331523147608
"4447",550,430,0.000253634975541717,"4",0.387308353846109
"4448",550,450,0.000233060163555371,"4",0.380678668861226
"4449",550,470,0.00019352605256312,"4",0.382021245034265
"4450",550,490,0.000137432035349321,"4",0.393023107535588
"4451",570,10,6.12937473990173e-05,"4",0.407897144111755
"4452",570,30,7.6487197960161e-05,"4",0.394321155168944
"4453",570,50,7.46342150083402e-05,"4",0.359325281703847
"4454",570,70,6.30477977781125e-05,"4",0.310693675274264
"4455",570,90,5.69168566971159e-05,"4",0.287371115731674
"4456",570,110,6.24172323227751e-05,"4",0.312216840550773
"4457",570,130,7.3013507041222e-05,"4",0.352003821953589
"4458",570,150,8.05987113452334e-05,"4",0.369306131144592
"4459",570,170,8.24769801481222e-05,"4",0.362368603617983
"4460",570,190,7.80331033305476e-05,"4",0.337519335453179
"4461",570,210,6.84451238549352e-05,"4",0.299250348115297
"4462",570,230,6.11038902233027e-05,"4",0.273003121486698
"4463",570,250,6.56442089860083e-05,"4",0.294026878548615
"4464",570,270,8.35179145023625e-05,"4",0.359049429343301
"4465",570,290,0.000103364619906396,"4",0.410613975869866
"4466",570,310,0.000113883817950072,"4",0.412680604699489
"4467",570,330,0.000114119738381461,"4",0.386226514733715
"4468",570,350,0.000112204604873549,"4",0.372547166919384
"4469",570,370,0.000114350174620781,"4",0.386730761161673
"4470",570,390,0.000119077467464637,"4",0.409617196014132
"4471",570,410,0.000121666549045579,"4",0.417652827773366
"4472",570,430,0.000119075862684932,"4",0.411322565918026
"4473",570,450,0.000109476128292713,"4",0.404397803237878
"4474",570,470,9.1003730099656e-05,"4",0.405685858665306
"4475",570,490,6.46806194190531e-05,"4",0.416682299847582
"4476",590,10,1.29786972677787e-05,"4",0.708171370333326
"4477",590,30,1.60041606719983e-05,"4",0.690628880164283
"4478",590,50,1.53749889071895e-05,"4",0.645751122640002
"4479",590,70,1.28928631446695e-05,"4",0.579436796677752
"4480",590,90,1.19343178123757e-05,"4",0.545343596629506
"4481",590,110,1.36722670720853e-05,"4",0.578090903183391
"4482",590,130,1.64079054723215e-05,"4",0.630657260924569
"4483",590,150,1.81954035280618e-05,"4",0.660075234802495
"4484",590,170,1.84239907408704e-05,"4",0.65903210299811
"4485",590,190,1.70640960122225e-05,"4",0.630051938950851
"4486",590,210,1.45853540268464e-05,"4",0.579774346924627
"4487",590,230,1.27884757665951e-05,"4",0.541331143307338
"4488",590,250,1.3741932424117e-05,"4",0.563251618191401
"4489",590,270,1.75514845352428e-05,"4",0.627777382205819
"4490",590,290,2.16503484605614e-05,"4",0.663308093612534
"4491",590,310,2.37169168565271e-05,"4",0.648865822106101
"4492",590,330,2.37077031973945e-05,"4",0.613032868468725
"4493",590,350,2.33694033907223e-05,"4",0.596973839076013
"4494",590,370,2.39037057625285e-05,"4",0.614192043050621
"4495",590,390,2.48962009865739e-05,"4",0.640321135194214
"4496",590,410,2.53646797100085e-05,"4",0.648907838595613
"4497",590,430,2.47869216546138e-05,"4",0.640425835726975
"4498",590,450,2.28601818578098e-05,"4",0.630077113401308
"4499",590,470,1.91204214511043e-05,"4",0.627535316768356
