"","x","y","value","soiltype","prob"
"517",410,330,0.00152919838198921,"1",0.173091131654596
"518",410,350,0.00153391203109249,"1",0.17212531001683
"519",410,370,0.00158072906464721,"1",0.172038120163724
"520",410,390,0.00164754560966289,"1",0.172032346862759
"521",410,410,0.00170254135129012,"1",0.172626663791871
"522",410,430,0.00170627109180604,"1",0.174550840579151
"523",410,450,0.00161821754329842,"1",0.17808110707965
"524",410,470,0.0014119858556961,"1",0.18322622480505
"525",410,490,0.0010988358958612,"1",0.190155601404759
"526",430,10,0.00109554930492692,"1",0.163678709651667
"527",430,30,0.00153219450256676,"1",0.174890506442029
"528",430,50,0.00188462282364163,"1",0.187790171006937
"529",430,70,0.00209211563195862,"1",0.199359089149897
"530",430,90,0.00214837117197374,"1",0.205660141817511
"531",430,110,0.00209366780305457,"1",0.20415427729456
"532",430,130,0.00198587034262518,"1",0.195539624665427
"533",430,150,0.001862013240492,"1",0.182957657793699
"534",430,170,0.00173137524039442,"1",0.16969359276226
"535",430,190,0.00161264410427812,"1",0.15918271930841
"536",430,210,0.00155032982205353,"1",0.155764871932172
"537",430,230,0.00157067123096139,"1",0.161388971555586
"538",430,250,0.00163654476389357,"1",0.171193234741975
"539",430,270,0.00167130054228277,"1",0.176436282004928
"540",430,290,0.00164853076370293,"1",0.175451181112204
"541",430,310,0.00160516379466223,"1",0.173466274553904
"542",430,330,0.0015815521597982,"1",0.174318308798563
"543",430,350,0.00158678159757972,"1",0.176605553667799
"544",430,370,0.00161417917828214,"1",0.177118103207275
"545",430,390,0.00165612667817496,"1",0.175463798979338
"546",430,410,0.00169684316859994,"1",0.174096068234058
"547",430,430,0.00170060720801406,"1",0.175094801579159
"548",430,450,0.00161757851371387,"1",0.178801368571638
"549",430,470,0.00141195912990406,"1",0.184800933828692
"550",430,490,0.0010948905254796,"1",0.192968967895729
"551",450,10,0.000951164370383944,"1",0.154184054597131
"552",450,30,0.00134464618399504,"1",0.165572829907484
"553",450,50,0.00166725622927443,"1",0.179175639176702
"554",450,70,0.0018637758202362,"1",0.192579556625914
"555",450,90,0.0019319324733856,"1",0.202608333952174
"556",450,110,0.00191198643532585,"1",0.206588475162367
"557",450,130,0.00185630760693837,"1",0.203425356611255
"558",450,150,0.00179221418947817,"1",0.194033004241113
"559",450,170,0.0017131384252388,"1",0.180886389790547
"560",450,190,0.00161756258564108,"1",0.167758068040818
"561",450,210,0.00153971851403823,"1",0.159497813312518
"562",450,230,0.00151870971116648,"1",0.159236902687478
"563",450,250,0.00154744771787581,"1",0.164301446914594
"564",450,270,0.00157710572972278,"1",0.167664475900112
"565",450,290,0.00158403319715057,"1",0.167497603663188
"566",450,310,0.00158717805048149,"1",0.168355426026649
"567",450,330,0.00159986667605329,"1",0.173037984456455
"568",450,350,0.00161204689106141,"1",0.178882383785185
"569",450,370,0.00161797889623337,"1",0.181429461645927
"570",450,390,0.00162933098464049,"1",0.179895056814008
"571",450,410,0.00165132741422733,"1",0.177838352802906
"572",450,430,0.00165369691852072,"1",0.17853591358457
"573",450,450,0.00157626400781171,"1",0.182520584857061
"574",450,470,0.00137303913308902,"1",0.189122981889283
"575",450,490,0.00105603934882355,"1",0.198069832841645
"576",470,10,0.000762322500879275,"1",0.147629229692014
"577",470,30,0.00108682536399644,"1",0.158840248973398
"578",470,50,0.00135965417686339,"1",0.172947641097899
"579",470,70,0.00153598372610756,"1",0.187900593370697
"580",470,90,0.00161368625279161,"1",0.200802001945382
"581",470,110,0.00162429280671609,"1",0.208658178249369
"582",470,130,0.00160900064307832,"1",0.209271837942659
"583",470,150,0.00158802065651403,"1",0.202444572997306
"584",470,170,0.00154898589829749,"1",0.190279420933756
"585",470,190,0.00147866104874604,"1",0.176382214360797
"586",470,210,0.00139816522973438,"1",0.16532037681943
"587",470,230,0.001347279838246,"1",0.160745118123818
"588",470,250,0.00133932987743723,"1",0.161767770712554
"589",470,270,0.00135252020149828,"1",0.163126076009686
"590",470,290,0.00137046205199419,"1",0.162925880550735
"591",470,310,0.00139838122491073,"1",0.164813299043342
"592",470,330,0.00142969579188018,"1",0.170837963131195
"593",470,350,0.00144373811485509,"1",0.178304375988875
"594",470,370,0.00143827431301725,"1",0.182922894270755
"595",470,390,0.00143686886553352,"1",0.18347228360852
"596",470,410,0.00145503775042608,"1",0.183091617012046
"597",470,430,0.00146532301804585,"1",0.185108602973354
"598",470,450,0.00140487879317439,"1",0.190135511594851
"599",470,470,0.00122542698650203,"1",0.197593944219694
"600",470,490,0.000938750195705666,"1",0.207394063129911
"601",490,10,0.000541725677830537,"1",0.139911207044865
"602",490,30,0.000778809900121482,"1",0.151537377218583
"603",490,50,0.00098759822584963,"1",0.167222902431313
"604",490,70,0.00113715428740306,"1",0.185058526644205
"605",490,90,0.00122272037362203,"1",0.20165657924181
"606",490,110,0.00126087613461988,"1",0.212915152203109
"607",490,130,0.00127759065909453,"1",0.215952019564323
"608",490,150,0.00128783106501397,"1",0.211083220450733
"609",490,170,0.00128060786293782,"1",0.200893884132006
"610",490,190,0.001237030927381,"1",0.188021410784108
"611",490,210,0.00116308196236727,"1",0.175510926073307
"612",490,230,0.00109051542737869,"1",0.166959528129971
"613",490,250,0.00104619718384092,"1",0.163615299753465
"614",490,270,0.00103479844779914,"1",0.162796606464918
"615",490,290,0.00105040977926351,"1",0.162596478241462
"616",490,310,0.00108757648406137,"1",0.164953329395249
"617",490,330,0.00112489247882979,"1",0.17061499049915
"618",490,350,0.00113716214601447,"1",0.177297680883362
"619",490,370,0.00112749522896732,"1",0.182399394280962
"620",490,390,0.00112607358530334,"1",0.185572499542637
"621",490,410,0.00115105243703294,"1",0.188962587139688
"622",490,430,0.0011759036811556,"1",0.194377777099863
"623",490,450,0.00114058592944055,"1",0.201703250475095
"624",490,470,0.00100017759007794,"1",0.210520834215926
"625",490,490,0.000765433916543622,"1",0.221284868358528
"626",510,10,0.000353778922759463,"1",0.133504490970938
"627",510,30,0.000512762110595374,"1",0.146183992728897
"628",510,50,0.000659627115784668,"1",0.164171499421512
"629",510,70,0.000775121989575371,"1",0.185593338967084
"630",510,90,0.000853500469579445,"1",0.206206866189374
"631",510,110,0.000900685039123293,"1",0.220414718475491
"632",510,130,0.000930758832952737,"1",0.224798508617858
"633",510,150,0.000954118055733554,"1",0.220855145977681
"634",510,170,0.00096283071387346,"1",0.212169579248429
"635",510,190,0.00093862455542895,"1",0.200606547041591
"636",510,210,0.00087914894178304,"1",0.187668454671166
"637",510,230,0.000807027948753259,"1",0.176606855169672
"638",510,250,0.000751322643171284,"1",0.170307752761378
"639",510,270,0.000728791178543613,"1",0.168287357329028
"640",510,290,0.000739642017311567,"1",0.168627756477742
"641",510,310,0.000774305134204401,"1",0.171562067404443
"642",510,330,0.000807725236568842,"1",0.176466939541872
"643",510,350,0.000816598464236097,"1",0.181366551859963
"644",510,370,0.000806446523907141,"1",0.185395508390788
"645",510,390,0.000806249172671796,"1",0.189663065850975
"646",510,410,0.000832430947106305,"1",0.19593411305888
"647",510,430,0.000862314137580807,"1",0.204437305074482
"648",510,450,0.000845712225266065,"1",0.214051406248272
"649",510,470,0.000745788569076285,"1",0.224411390807249
"650",510,490,0.000571103669577402,"1",0.2364852756553
"651",530,10,0.000198482235666054,"1",0.132165899701465
"652",530,30,0.000288681995418112,"1",0.145873435999594
"653",530,50,0.00037574084666851,"1",0.166168439248989
"654",530,70,0.000449886832624492,"1",0.191060391824544
"655",530,90,0.000506026540663853,"1",0.215065633630246
"656",530,110,0.000543719520226326,"1",0.230896451591108
"657",530,130,0.000568505164652952,"1",0.235022229420109
"658",530,150,0.000586881628672785,"1",0.230689466808273
"659",530,170,0.000595654451104413,"1",0.222826108104995
"660",530,190,0.000583441932889877,"1",0.212993529685696
"661",530,210,0.000546366167981679,"1",0.201462297965162
"662",530,230,0.000496817402369716,"1",0.190546382391388
"663",530,250,0.000454706255428322,"1",0.183390438598827
"664",530,270,0.000434498393731717,"1",0.180590237574862
"665",530,290,0.00043815876613837,"1",0.180614329645373
"666",530,310,0.000458567175339805,"1",0.183050200900435
"667",530,330,0.000478194065097348,"1",0.186554587092574
"668",530,350,0.000482047069519979,"1",0.189354908889131
"669",530,370,0.000475128197836724,"1",0.19186512230438
"670",530,390,0.000477395627638899,"1",0.196572340613975
"671",530,410,0.000499173280646173,"1",0.205263567784738
"672",530,430,0.000524554387321471,"1",0.216854213028377
"673",530,450,0.000520257680650949,"1",0.229172823852708
"674",530,470,0.000462259923497074,"1",0.241752181674509
"675",530,490,0.000355759454807008,"1",0.255921038712777
"676",550,10,8.851565002353e-05,"1",0.129296129245187
"677",550,30,0.000129620731768758,"1",0.144748341291644
"678",550,50,0.000172527471183581,"1",0.169084244087976
"679",550,70,0.000213789261955786,"1",0.200127998278697
"680",550,90,0.000249504447718931,"1",0.229945022006557
"681",550,110,0.000276171720490461,"1",0.24811213463267
"682",550,130,0.000294172996865185,"1",0.251241695067918
"683",550,150,0.000306982757704146,"1",0.24578504247275
"684",550,170,0.000314294085592716,"1",0.238871185278045
"685",550,190,0.000310061165834282,"1",0.2317397775269
"686",550,210,0.000290310846973957,"1",0.222864893265265
"687",550,230,0.000260281180846548,"1",0.212730483900588
"688",550,250,0.000231990337921778,"1",0.204223798466867
"689",550,270,0.000216323114401592,"1",0.199545791500879
"690",550,290,0.000215789680906494,"1",0.198383629924623
"691",550,310,0.000225701378987969,"1",0.19966396965023
"692",550,330,0.000235212223612695,"1",0.200779193793397
"693",550,350,0.000235946000740319,"1",0.200019024189865
"694",550,370,0.000231781495970286,"1",0.199716532809485
"695",550,390,0.000234859167947514,"1",0.204840499306034
"696",550,410,0.000250775650671773,"1",0.217674479912936
"697",550,430,0.000269667087186778,"1",0.235010944455067
"698",550,450,0.000272198550394672,"1",0.252490900723821
"699",550,470,0.0002446916242226,"1",0.26906811583694
"700",550,490,0.000189782328596466,"1",0.286561178660915
"701",570,10,4.20112064122454e-05,"1",0.135340520545848
"702",570,30,6.15858602584733e-05,"1",0.151862941967132
"703",570,50,8.22561467823692e-05,"1",0.177883132601195
"704",570,70,0.000102484312082124,"1",0.210957646516318
"705",570,90,0.000120314925132949,"1",0.241986788695156
"706",570,110,0.000133808727580137,"1",0.259338649043623
"707",570,130,0.000142930929794241,"1",0.260196586925158
"708",570,150,0.000149356465264488,"1",0.252861663513419
"709",570,170,0.00015307597624131,"1",0.24561239842096
"710",570,190,0.000151202996455558,"1",0.239779986240935
"711",570,210,0.000141673959877327,"1",0.233246971410633
"712",570,230,0.000126889014127906,"1",0.225433177343203
"713",570,250,0.000112735078746218,"1",0.218292128738316
"714",570,270,0.000104712342745944,"1",0.213959483609789
"715",570,290,0.000104180427992464,"1",0.212949250384291
"716",570,310,0.000108856610153994,"1",0.214532887681148
"717",570,330,0.000113399444109616,"1",0.215450089857412
"718",570,350,0.0001136753882717,"1",0.21332102540768
"719",570,370,0.000111595067989419,"1",0.210825305047526
"720",570,390,0.000113166627734245,"1",0.214115945549737
"721",570,410,0.000121182071777396,"1",0.226359162774671
"722",570,430,0.000130801217226584,"1",0.244226341656607
"723",570,450,0.000132493000240767,"1",0.262716866795911
"724",570,470,0.000119467809774758,"1",0.28029685976938
"725",570,490,9.29191263697156e-05,"1",0.29859981947927
"726",590,10,9.30290630072001e-06,"1",0.148521233848448
"727",590,30,1.3715652962733e-05,"1",0.167519644457117
"728",590,50,1.86576515279863e-05,"1",0.198069824175789
"729",590,70,2.39054160994038e-05,"1",0.237352889788313
"730",590,90,2.89026584703151e-05,"1",0.273048395707122
"731",590,110,3.28891876387978e-05,"1",0.290148650084354
"732",590,130,3.55993929512003e-05,"1",0.28715014443348
"733",590,150,3.74347879898719e-05,"1",0.276604316440557
"734",590,170,3.85560306826748e-05,"1",0.269754959452687
"735",590,190,3.83039759007054e-05,"1",0.269064102336202
"736",590,210,3.60095566014467e-05,"1",0.271591002676958
"737",590,230,3.21013621332826e-05,"1",0.272690898780563
"738",590,250,2.81006864080602e-05,"1",0.268045334948548
"739",590,270,2.56238875613341e-05,"1",0.25774289308624
"740",590,290,2.51730580681595e-05,"1",0.249182309642958
"741",590,310,2.61747063948111e-05,"1",0.247311732619316
"742",590,330,2.72152203422441e-05,"1",0.248209150463885
"743",590,350,2.7190451359065e-05,"1",0.246081483166505
"744",590,370,2.66059316913729e-05,"1",0.242423346222947
"745",590,390,2.70853955084272e-05,"1",0.245899839142186
"746",590,410,2.9409585699036e-05,"1",0.262192489397363
"747",590,430,3.23182820849058e-05,"1",0.286993808118399
"748",590,450,3.32785075939331e-05,"1",0.312321037824257
"749",590,470,3.04313652978652e-05,"1",0.334484785121512
"750",590,490,2.39716655734787e-05,"1",0.354547329004228
"751",610,10,4.18689318871247e-06,"1",0.15431787526021
"752",610,30,6.1747740960813e-06,"1",0.174063352920524
"753",610,50,8.40481456725966e-06,"1",0.205600024292117
"754",610,70,1.07786278985682e-05,"1",0.245774516670519
"755",610,90,1.30449036543745e-05,"1",0.28123287309809
"756",610,110,1.4856553635425e-05,"1",0.296291801370069
"757",610,130,1.60889165639633e-05,"1",0.290553307871458
"758",610,150,1.69223410453375e-05,"1",0.278130053776161
"759",610,170,1.74324127095775e-05,"1",0.270733922263415
"760",610,190,1.73232529935932e-05,"1",0.270645831028044
"761",610,210,1.62901209670618e-05,"1",0.274644786513806
"762",610,230,1.45227395866938e-05,"1",0.277604319321132
"763",610,250,1.27080277447038e-05,"1",0.274385341645319
"764",610,270,1.15800653187977e-05,"1",0.264591269044811
"765",610,290,1.13694541233025e-05,"1",0.256304024570106
"766",610,310,1.18185327852082e-05,"1",0.25498360451805
"767",610,330,1.2288108046282e-05,"1",0.256197520438707
"768",610,350,1.22768655583993e-05,"1",0.253336670283695
"769",610,370,1.20113787589705e-05,"1",0.247905164019534
"770",610,390,1.22267792575093e-05,"1",0.24948234294527
"771",610,410,1.32792852527093e-05,"1",0.264523726666992
"772",610,430,1.46012165802575e-05,"1",0.288806369661158
"773",610,450,1.50461299612394e-05,"1",0.31404314619425
"774",610,470,1.37696607628689e-05,"1",0.336238003259729
"775",610,490,1.08556876382674e-05,"1",0.356301768853321
"776",630,10,3.07897352142034e-07,"1",0.15567723976862
"777",630,30,4.56821152561484e-07,"1",0.173736881778055
"778",630,50,6.2936442510898e-07,"1",0.203819630483911
"779",630,70,8.21512338188623e-07,"1",0.243457326819261
"780",630,90,1.01339703732887e-06,"1",0.278116550687784
"781",630,110,1.17222875694802e-06,"1",0.290481368399365
"782",630,130,1.28133216071132e-06,"1",0.281600494504935
"783",630,150,1.35344513650434e-06,"1",0.268075615664643
"784",630,170,1.39893532218412e-06,"1",0.262794070524986
"785",630,190,1.39718551566801e-06,"1",0.26876733655628
"786",630,210,1.32047893232039e-06,"1",0.282773696797199
"787",630,230,1.178119955542e-06,"1",0.296461766850346
"788",630,250,1.0239096975242e-06,"1",0.296953257303575
"789",630,270,9.21534800467976e-07,"1",0.28045660206037
"790",630,290,8.94741024900647e-07,"1",0.264335080701125
"791",630,310,9.25234268645293e-07,"1",0.260730109628649
"792",630,330,9.61640965393208e-07,"1",0.264457478540566
"793",630,350,9.60675062952082e-07,"1",0.264705856002875
"794",630,370,9.37608372508561e-07,"1",0.260195513530272
"795",630,390,9.52879021002399e-07,"1",0.26208643057713
"796",630,410,1.03977272780865e-06,"1",0.279519098751499
"797",630,430,1.15580735755871e-06,"1",0.307885286641222
"798",630,450,1.2072251283128e-06,"1",0.336213851706638
"799",630,470,1.12057647822704e-06,"1",0.358611955662804
"800",630,490,8.96459684435851e-07,"1",0.376043920664082
"801",650,10,1.39953341882833e-07,"1",0.159728066226343
"802",650,30,2.07645978437182e-07,"1",0.17824374038645
"803",650,50,2.86074738686083e-07,"1",0.208918560802703
"804",650,70,3.7341469917685e-07,"1",0.249061918144366
"805",650,90,4.60635016967877e-07,"1",0.283444421008489
"806",650,110,5.32831253158391e-07,"1",0.294402021869404
"807",650,130,5.82423709414412e-07,"1",0.283815676385253
"808",650,150,6.15202334774864e-07,"1",0.269159424646001
"809",650,170,6.35879691902031e-07,"1",0.263432936218842
"810",650,190,6.35084325303801e-07,"1",0.269468211688142
