"","x","y","value","soiltype","prob"
"3990",190,290,0.00030400959741918,"4",0.106840952173703
"3991",190,310,0.000356916034569711,"4",0.127138270876679
"3992",190,330,0.000444818549294803,"4",0.155001916871994
"3993",190,350,0.000530230438799588,"4",0.178064674243951
"3994",190,370,0.000594020758853397,"4",0.190847013075916
"3995",190,390,0.000656403022169665,"4",0.20041645477738
"3996",190,410,0.000716870474856775,"4",0.210014766699728
"3997",190,430,0.000744546619967375,"4",0.213578307524501
"3998",190,450,0.000721913979790474,"4",0.20936445624859
"3999",190,470,0.000622627178035979,"4",0.201429681393399
"4000",190,490,0.000434087695259485,"4",0.193406979095135
"4001",210,10,0.000547178663374117,"4",0.252258535697379
"4002",210,30,0.000675577009031017,"4",0.237964885194402
"4003",210,50,0.000645589722834455,"4",0.211587434074282
"4004",210,70,0.000553830451125533,"4",0.179138864060913
"4005",210,90,0.000494217495043495,"4",0.155069556800762
"4006",210,110,0.000489989546762802,"4",0.149666861847659
"4007",210,130,0.000511816198371393,"4",0.156182985047405
"4008",210,150,0.000518320736702691,"4",0.159847449664319
"4009",210,170,0.000486016968566546,"4",0.152406481153774
"4010",210,190,0.000437278416787887,"4",0.137730924161105
"4011",210,210,0.000380125034062006,"4",0.114975939929439
"4012",210,230,0.00030990478443794,"4",0.0889393044717019
"4013",210,250,0.000264412868259835,"4",0.0771942777762717
"4014",210,270,0.000254737665600942,"4",0.0797182616739924
"4015",210,290,0.000271022981399847,"4",0.0880528128468359
"4016",210,310,0.000339053736466959,"4",0.110721486395644
"4017",210,330,0.000460532981736282,"4",0.149279645900801
"4018",210,350,0.000587126017623531,"4",0.187366455319397
"4019",210,370,0.000683541942034414,"4",0.211166367072931
"4020",210,390,0.000752613385661173,"4",0.222512249459547
"4021",210,410,0.000782889408562805,"4",0.224924532884484
"4022",210,430,0.00075179714424596,"4",0.213823804022817
"4023",210,450,0.000667840752059553,"4",0.192308471627066
"4024",210,470,0.000535791550509946,"4",0.171899816002622
"4025",210,490,0.000354949619019288,"4",0.157230744937929
"4026",230,10,0.000644410854255976,"4",0.292961875005223
"4027",230,30,0.000774482531398507,"4",0.2700467333345
"4028",230,50,0.000710847071982931,"4",0.23233160986254
"4029",230,70,0.000589857075731023,"4",0.191595131464668
"4030",230,90,0.000524368230313837,"4",0.166039804876865
"4031",230,110,0.000524296971358286,"4",0.161754385097803
"4032",230,130,0.000550780633882149,"4",0.169546759394713
"4033",230,150,0.000552734991014367,"4",0.172791856729802
"4034",230,170,0.000491982450861684,"4",0.158520718288638
"4035",230,190,0.000411366289438549,"4",0.133524783806433
"4036",230,210,0.000347750180417243,"4",0.105682215915613
"4037",230,230,0.000289325343776788,"4",0.0807045060194414
"4038",230,250,0.000257286640598005,"4",0.0714081044168523
"4039",230,270,0.000243178117520918,"4",0.0707406818891486
"4040",230,290,0.000245524896996305,"4",0.0726037529297812
"4041",230,310,0.000310948505268331,"4",0.0926513768500224
"4042",230,330,0.000453384248285896,"4",0.137030675831878
"4043",230,350,0.000616518127384893,"4",0.187401734353179
"4044",230,370,0.00074729214353047,"4",0.222903106338921
"4045",230,390,0.000832554431906534,"4",0.239888381322389
"4046",230,410,0.000845488250846727,"4",0.239060485596774
"4047",230,430,0.000773144019402297,"4",0.217146826275711
"4048",230,450,0.000651973976213363,"4",0.184298318525458
"4049",230,470,0.000505439865091211,"4",0.158159863930046
"4050",230,490,0.000328813236985102,"4",0.14157331933762
"4051",250,10,0.000724732867876188,"4",0.327487060361835
"4052",250,30,0.000860680031528004,"4",0.298170810202672
"4053",250,50,0.000780988762000424,"4",0.25362347843766
"4054",250,70,0.000644565489751053,"4",0.207542597640615
"4055",250,90,0.000569621842026575,"4",0.178803104205264
"4056",250,110,0.000556289472664417,"4",0.17138972214016
"4057",250,130,0.000571359484493775,"4",0.177817892926806
"4058",250,150,0.000566094446833935,"4",0.181376248007225
"4059",250,170,0.000488690967381467,"4",0.163908806034052
"4060",250,190,0.0003900783364561,"4",0.133126539073279
"4061",250,210,0.000327658190826778,"4",0.103532051564496
"4062",250,230,0.000286208006421056,"4",0.0807168301930001
"4063",250,250,0.00026682520083338,"4",0.0726663808974736
"4064",250,270,0.000240641152804577,"4",0.0665632077725935
"4065",250,290,0.000220625983950628,"4",0.0608193272401266
"4066",250,310,0.000273255571142275,"4",0.0763119420839474
"4067",250,330,0.000420849438274816,"4",0.121407591644036
"4068",250,350,0.000602716799159232,"4",0.17751450667131
"4069",250,370,0.000761318502399421,"4",0.222373512892016
"4070",250,390,0.000873055561884215,"4",0.248071837720855
"4071",250,410,0.00088805461378461,"4",0.248478238560314
"4072",250,430,0.00079803339178449,"4",0.221130033300458
"4073",250,450,0.000667054567803689,"4",0.184447789655165
"4074",250,470,0.000527315698658787,"4",0.15999230919771
"4075",250,490,0.000355959718982385,"4",0.147336614696543
"4076",270,10,0.000785108666460499,"4",0.351664953500869
"4077",270,30,0.000929942452883743,"4",0.319395125173081
"4078",270,50,0.000853265202870852,"4",0.273873072220315
"4079",270,70,0.000711623360023849,"4",0.225058034300407
"4080",270,90,0.000614674722611066,"4",0.189336393743064
"4081",270,110,0.000566957007992698,"4",0.173406040409328
"4082",270,130,0.000557665039505033,"4",0.175659728050781
"4083",270,150,0.000546120580737924,"4",0.180306570493354
"4084",270,170,0.00046765857422712,"4",0.164267571417448
"4085",270,190,0.000367666405727292,"4",0.133655117039525
"4086",270,210,0.000313587340202545,"4",0.10603727465878
"4087",270,230,0.000290247767274196,"4",0.0861246901979911
"4088",270,250,0.000278863227081904,"4",0.0775621091443442
"4089",270,270,0.000237049108577272,"4",0.0648248635545203
"4090",270,290,0.000196963659283138,"4",0.0527668540105105
"4091",270,310,0.000237561856826702,"4",0.0646404839641043
"4092",270,330,0.000377503115503178,"4",0.107141781048458
"4093",270,350,0.000554729064743171,"4",0.161845242456414
"4094",270,370,0.000724656108110628,"4",0.211005266480376
"4095",270,390,0.000862544552291875,"4",0.24538958095363
"4096",270,410,0.000894587413555098,"4",0.250162645282867
"4097",270,430,0.000806321846960321,"4",0.221858895498431
"4098",270,450,0.000682239213778451,"4",0.186032418391378
"4099",270,470,0.000562236895972059,"4",0.16703335231348
"4100",270,490,0.000403211139804172,"4",0.161879740521271
"4101",290,10,0.000826991854269182,"4",0.361665599589197
"4102",290,30,0.000981808740974479,"4",0.330051616648863
"4103",290,50,0.000921501080578528,"4",0.288895852304722
"4104",290,70,0.000780414528234345,"4",0.240569541869252
"4105",290,90,0.00064986010738441,"4",0.196107159382217
"4106",290,110,0.000553131243982825,"4",0.167897906698029
"4107",290,130,0.000512583864519206,"4",0.162889293700525
"4108",290,150,0.000497172471075178,"4",0.168239164467176
"4109",290,170,0.000432258964149685,"4",0.157876789974078
"4110",290,190,0.00034693450349703,"4",0.133585932567504
"4111",290,210,0.000306769965688579,"4",0.111658819801628
"4112",290,230,0.000296058744089097,"4",0.0943192115119565
"4113",290,250,0.000283843095691532,"4",0.0828806055328124
"4114",290,270,0.000230340211301114,"4",0.0643577403698554
"4115",290,290,0.0001829781715794,"4",0.0494698981099264
"4116",290,310,0.000219263427066788,"4",0.0601969913308484
"4117",290,330,0.000345837506481238,"4",0.0991304181370964
"4118",290,350,0.000502642968280173,"4",0.14787020147167
"4119",290,370,0.000664917671902073,"4",0.19556400835691
"4120",290,390,0.000815225413123328,"4",0.235016704825593
"4121",290,410,0.000867717118129233,"4",0.244992805340807
"4122",290,430,0.000792319178632326,"4",0.218649113412417
"4123",290,450,0.000679293950229652,"4",0.185190350085834
"4124",290,470,0.000578748228077787,"4",0.171475255375425
"4125",290,490,0.00043733345522933,"4",0.174085603950064
"4126",310,10,0.000846052969598848,"4",0.356581770840846
"4127",310,30,0.00101210934894239,"4",0.32805896361343
"4128",310,50,0.000973752006730068,"4",0.294192969492994
"4129",310,70,0.000834879971373178,"4",0.249882314798958
"4130",310,90,0.000667529475536668,"4",0.198673837176696
"4131",310,110,0.00052128720379866,"4",0.157980487443125
"4132",310,130,0.000451718914575787,"4",0.144348149136251
"4133",310,150,0.000436312624738248,"4",0.149955382564871
"4134",310,170,0.000395377625787802,"4",0.148290892347288
"4135",310,190,0.000336037214280125,"4",0.134595504998243
"4136",310,210,0.000311334533276938,"4",0.119980910577841
"4137",310,230,0.000303125991112147,"4",0.103102951032616
"4138",310,250,0.000281191173304166,"4",0.0866742171779182
"4139",310,270,0.000225666274721319,"4",0.0654830856799572
"4140",310,290,0.000186909704086757,"4",0.0522366594928306
"4141",310,310,0.000225624838084401,"4",0.0640132583813934
"4142",310,330,0.000338434440636561,"4",0.0997472593376025
"4143",310,350,0.000472199676825221,"4",0.141628368841824
"4144",310,370,0.00061465326789199,"4",0.183740724474631
"4145",310,390,0.00075877420955603,"4",0.222823616252772
"4146",310,410,0.000825276814391647,"4",0.236775341820756
"4147",310,430,0.000767588708614018,"4",0.214347835855068
"4148",310,450,0.000665378611993517,"4",0.183721893392646
"4149",310,470,0.000575490533997767,"4",0.173169923206985
"4150",310,490,0.000447529971762696,"4",0.180875321923853
"4151",330,10,0.000842577130264428,"4",0.344372983845409
"4152",330,30,0.00102272273688151,"4",0.319118476910458
"4153",330,50,0.00100324259111848,"4",0.291408188702041
"4154",330,70,0.000861414571188289,"4",0.252017841151251
"4155",330,90,0.000661331427509246,"4",0.197305025510964
"4156",330,110,0.000479191797109601,"4",0.147105511619486
"4157",330,130,0.000392926818219137,"4",0.126837275767333
"4158",330,150,0.000384440650707633,"4",0.133841973662339
"4159",330,170,0.000373116659371412,"4",0.142527250047442
"4160",330,190,0.000343131597622459,"4",0.140240929631548
"4161",330,210,0.000329399745626358,"4",0.130614556620034
"4162",330,230,0.000313718360767217,"4",0.110883222901825
"4163",330,250,0.000278656267347748,"4",0.089301148294258
"4164",330,270,0.000231266120809686,"4",0.0697922815587917
"4165",330,290,0.000211222024336936,"4",0.0616945018706008
"4166",330,310,0.000253609936853492,"4",0.0752654117450007
"4167",330,330,0.000353419972374337,"4",0.108273638755743
"4168",330,350,0.00046851910195603,"4",0.144534283050154
"4169",330,370,0.000587109056748657,"4",0.179211779094027
"4170",330,390,0.000712482580693642,"4",0.213588186452226
"4171",330,410,0.000785207428514948,"4",0.229718440572271
"4172",330,430,0.000747897775390404,"4",0.212670414339177
"4173",330,450,0.000658187041086728,"4",0.185727680731717
"4174",330,470,0.000569280735266571,"4",0.176236716136416
"4175",330,490,0.000442289628853202,"4",0.184794794967132
"4176",350,10,0.000836643967183146,"4",0.340059298518476
"4177",350,30,0.00103410126790982,"4",0.315819920814128
"4178",350,50,0.0010206275146459,"4",0.28905246676915
"4179",350,70,0.000860810572595293,"4",0.25050117479463
"4180",350,90,0.000632529993021822,"4",0.193133082687034
"4181",350,110,0.000434554381920574,"4",0.137576748719771
"4182",350,130,0.00034934280214502,"4",0.115078207098587
"4183",350,150,0.000356198868128828,"4",0.125762738255488
"4184",350,170,0.000374972018687859,"4",0.144549485226034
"4185",350,190,0.000369884608508936,"4",0.150690890528583
"4186",350,210,0.000358527059563048,"4",0.140860995397567
"4187",350,230,0.000329727694437886,"4",0.116083220626621
"4188",350,250,0.000285320462679115,"4",0.0921183309412134
"4189",350,270,0.000252802802541957,"4",0.0785192567049809
"4190",350,290,0.000253079607532885,"4",0.0773117867581503
"4191",350,310,0.000297164100934769,"4",0.0924577691590889
"4192",350,330,0.000385075370726001,"4",0.123294698547768
"4193",350,350,0.000484853389063455,"4",0.155121530598039
"4194",350,370,0.00057849052462614,"4",0.181368974494272
"4195",350,390,0.0006818750194634,"4",0.209230609444735
"4196",350,410,0.000758903692875028,"4",0.226808401096914
"4197",350,430,0.000746005729812095,"4",0.216235118417008
"4198",350,450,0.000672322591435316,"4",0.194049661071132
"4199",350,470,0.000577130732782441,"4",0.184426048569685
"4200",350,490,0.000436973068123501,"4",0.190134764692951
"4201",370,10,0.000858628150696603,"4",0.357069319036538
"4202",370,30,0.00107584308797293,"4",0.329904481028064
"4203",370,50,0.00104974484559458,"4",0.296808517900204
"4204",370,70,0.000851264685947497,"4",0.2512084089573
"4205",370,90,0.000595513961659619,"4",0.188489974729638
"4206",370,110,0.000397793207336183,"4",0.130891824105079
"4207",370,130,0.00032661770702649,"4",0.110063378200161
"4208",370,150,0.000351873152609316,"4",0.124889206488831
"4209",370,170,0.000394884315603348,"4",0.150007454778673
"4210",370,190,0.000406910747276064,"4",0.159284466694503
"4211",370,210,0.000391416471736389,"4",0.145650805204253
"4212",370,230,0.00034910319140416,"4",0.116789938787286
"4213",370,250,0.000301702463250346,"4",0.0942874717994715
"4214",370,270,0.000285943993703921,"4",0.0894104665374352
"4215",370,290,0.000303581587745428,"4",0.0959984466314542
"4216",370,310,0.000348799096405227,"4",0.113004590928774
"4217",370,330,0.000427552280689819,"4",0.142854361917037
"4218",370,350,0.000513522106917989,"4",0.170708836790357
"4219",370,370,0.000582043182651936,"4",0.187610312538976
"4220",370,390,0.000665801029936361,"4",0.209021906471541
"4221",370,410,0.000751650166977138,"4",0.228727391072336
"4222",370,430,0.000771078197810234,"4",0.22583120099098
"4223",370,450,0.000718418934292084,"4",0.209635792047748
"4224",370,470,0.000612450582318338,"4",0.199919604376973
"4225",370,490,0.000447738186197805,"4",0.201233350781145
"4226",390,10,0.000920756637084259,"4",0.398442539594899
"4227",390,30,0.00116032009623086,"4",0.365270907502683
"4228",390,50,0.00110861626557031,"4",0.320020510116652
"4229",390,70,0.000858519550745665,"4",0.259853504697057
"4230",390,90,0.000575686528996119,"4",0.188009884652034
"4231",390,110,0.00038425525127569,"4",0.129865552172217
"4232",390,130,0.000326645906141125,"4",0.111034322781565
"4233",390,150,0.000361683591443957,"4",0.125988260777831
"4234",390,170,0.000416313739072457,"4",0.150298339066046
"4235",390,190,0.000438383805282619,"4",0.158630858860113
"4236",390,210,0.000418119523251915,"4",0.142426134256996
"4237",390,230,0.000365067114545691,"4",0.112412165494111
"4238",390,250,0.000317541624723105,"4",0.0929417707552513
"4239",390,270,0.000315100373127592,"4",0.0963652963725292
"4240",390,290,0.000347215338256422,"4",0.111165107407313
"4241",390,310,0.000396286507898122,"4",0.13154921564398
"4242",390,330,0.000469339933761984,"4",0.161885403359566
"4243",390,350,0.00054433976841068,"4",0.186296784766018
"4244",390,370,0.000591993608062691,"4",0.194412394521167
"4245",390,390,0.000661135148576841,"4",0.210481307323877
"4246",390,410,0.000762039230203219,"4",0.233419588568229
"4247",390,430,0.00082297935396645,"4",0.239628996909589
"4248",390,450,0.000798078069360234,"4",0.231020450600376
"4249",390,470,0.000681244514615348,"4",0.222429802576812
"4250",390,490,0.000485182307889438,"4",0.219878149441571
"4251",410,10,0.00100504048406103,"4",0.453221847800634
"4252",410,30,0.00126970363328263,"4",0.415312845624102
"4253",410,50,0.00119504810187406,"4",0.357185195734311
"4254",410,70,0.000901518143317723,"4",0.280156221380571
"4255",410,90,0.000599878335071293,"4",0.198591924850944
"4256",410,110,0.000412001763007446,"4",0.139675578508399
"4257",410,130,0.000353443521853051,"4",0.118617191684914
"4258",410,150,0.0003792471478662,"4",0.126549833633573
"4259",410,170,0.000429148784717369,"4",0.143707041782385
"4260",410,190,0.000454941771686412,"4",0.15028650660208
"4261",410,210,0.000431801796050396,"4",0.134675704141468
"4262",410,230,0.000370960085104488,"4",0.105202900981603
"4263",410,250,0.000322270900778672,"4",0.0876006532788257
"4264",410,270,0.000326428563743929,"4",0.0957255609927179
"4265",410,290,0.000371915942716713,"4",0.117694239317632
"4266",410,310,0.000429954306816237,"4",0.143303899802956
"4267",410,330,0.00049928925710353,"4",0.174930925687678
"4268",410,350,0.000567449623655172,"4",0.197368171019961
"4269",410,370,0.000604130856998271,"4",0.20004450305905
"4270",410,390,0.000665054231294586,"4",0.212259292587314
"4271",410,410,0.000781594939186295,"4",0.237958835838982
"4272",410,430,0.000883744492473718,"4",0.253121364712208
"4273",410,450,0.000889678202587806,"4",0.252715929496356
"4274",410,470,0.000767137659387033,"4",0.246105047881754
"4275",410,490,0.000540851830994825,"4",0.240313312467851
"4276",430,10,0.00108042251450412,"4",0.502816227557717
"4277",430,30,0.00137057972868292,"4",0.466306687783254
"4278",430,50,0.00129067389255431,"4",0.401300840085524
"4279",430,70,0.000984722134376616,"4",0.312981891824104
"4280",430,90,0.000684406671807373,"4",0.226072233857504
"4281",430,110,0.000493744058711882,"4",0.164982045899955
"4282",430,130,0.000412303154263127,"4",0.135003919813247
"4283",430,150,0.000407309684791348,"4",0.12955357133581
"4284",430,170,0.000438623384210222,"4",0.137201087485814
"4285",430,190,0.000462664982645696,"4",0.142973116553838
"4286",430,210,0.000436622131550786,"4",0.129202621756848
"4287",430,230,0.000369659761847369,"4",0.099865763136575
"4288",430,250,0.000319100947040126,"4",0.0825702202878836
"4289",430,270,0.000324454219819111,"4",0.0918811766241641
"4290",430,290,0.000382970140141204,"4",0.118912207836102
"4291",430,310,0.000454928382803037,"4",0.150388062523244
"4292",430,330,0.000520764253881797,"4",0.183035894332555
"4293",430,350,0.000584526404879558,"4",0.205681510967271
"4294",430,370,0.000620430105966182,"4",0.207691616647512
"4295",430,390,0.000676613541047157,"4",0.216464770977335
"4296",430,410,0.000796584886738986,"4",0.240693229588191
"4297",430,430,0.000920329671083259,"4",0.260560521414051
"4298",430,450,0.000948622252636864,"4",0.266144919024866
"4299",430,470,0.000827800555986188,"4",0.260474042911052
"4300",430,490,0.000583344256210584,"4",0.250846133016184
"4301",450,10,0.00112484963829412,"4",0.533415473628791
"4302",450,30,0.00143665898280439,"4",0.505168477256143
"4303",450,50,0.001374787976158,"4",0.443577417901131
"4304",450,70,0.00109709568147106,"4",0.355525390289815
"4305",450,90,0.00082376397143048,"4",0.270333360779949
"4306",450,110,0.000625593572719068,"4",0.205414974877105
"4307",450,130,0.000502432218482572,"4",0.160964568945828
"4308",450,150,0.000451315646109406,"4",0.138990701222422
"4309",450,170,0.000456995775045746,"4",0.137899276017359
"4310",450,190,0.000476689826152364,"4",0.144100985388183
"4311",450,210,0.000447433233199313,"4",0.131959674241662
"4312",450,230,0.000376930856734048,"4",0.102056568728969
"4313",450,250,0.000326873270333735,"4",0.0846600054226618
"4314",450,270,0.000330782357266768,"4",0.0937071364173401
"4315",450,290,0.000399622442087426,"4",0.123806095767634
"4316",450,310,0.000486424024385203,"4",0.159889888547913
"4317",450,330,0.000547766879769751,"4",0.192263936457607
"4318",450,350,0.000605516190202573,"4",0.216512363197704
"4319",450,370,0.000643977943497447,"4",0.221399081565525
"4320",450,390,0.000691354717203847,"4",0.225028667916261
"4321",450,410,0.000790865246042959,"4",0.240055540180572
"4322",450,430,0.000902561495872945,"4",0.256502586613757
"4323",450,450,0.000934866001214928,"4",0.263384821140189
"4324",450,470,0.00082226647939452,"4",0.256986375456111
"4325",450,490,0.000580144683838741,"4",0.243498720724009
"4326",470,10,0.00113407437998873,"4",0.543976613716136
"4327",470,30,0.00145921276417963,"4",0.525832504267147
"4328",470,50,0.00143135919859645,"4",0.475473225116048
"4329",470,70,0.00121103888981129,"4",0.398965309583829
"4330",470,90,0.000983102594881698,"4",0.322013959334129
"4331",470,110,0.000779118933925045,"4",0.253022026097986
"4332",470,130,0.000609850930597441,"4",0.192821698906931
"4333",470,150,0.000509388238239801,"4",0.155121292711236
"4334",470,170,0.000487816446085996,"4",0.147164294685292
"4335",470,190,0.000503117865357032,"4",0.154742685436155
"4336",470,210,0.000474876893359511,"4",0.144705966695431
"4337",470,230,0.000408678355632817,"4",0.115732824589355
"4338",470,250,0.000364239744207058,"4",0.099402575701661
"4339",470,270,0.000363570610567149,"4",0.107544811805566
"4340",470,290,0.000434762305799827,"4",0.138131369567269
"4341",470,310,0.000530865571341328,"4",0.17550129751413
"4342",470,330,0.000585069467752112,"4",0.205081168986829
"4343",470,350,0.000630425285210677,"4",0.229803063077792
"4344",470,370,0.00066510801254867,"4",0.238226939701182
"4345",470,390,0.000694365657684881,"4",0.234254575004906
"4346",470,410,0.000751275638432957,"4",0.232919559466081
"4347",470,430,0.000822518871531333,"4",0.237839464909387
"4348",470,450,0.000843422979385468,"4",0.241367053195796
"4349",470,470,0.000745817473789604,"4",0.234438665937675
"4350",470,490,0.00052725107361197,"4",0.219786146059134
"4351",490,10,0.00112095844830765,"4",0.543490869225598
"4352",490,30,0.00144703577628337,"4",0.530054989900628
"4353",490,50,0.00145104280209236,"4",0.490110830467097
"4354",490,70,0.00128983306566421,"4",0.429585275812534
"4355",490,90,0.00110978428142854,"4",0.365183405671372
"4356",490,110,0.000910219208438522,"4",0.294767674062075
"4357",490,130,0.000709939294892249,"4",0.222803477999039
"4358",490,150,0.000569807941958683,"4",0.173658313270115
"4359",490,170,0.000520932499931758,"4",0.160316992743568
"4360",490,190,0.000530916890553528,"4",0.168740048586234
"4361",490,210,0.000512932240423937,"4",0.162477513770109
"4362",490,230,0.000464769767291214,"4",0.139308605369397
"4363",490,250,0.000432580596237494,"4",0.127209701776039
"4364",490,270,0.000422305616568238,"4",0.133297388783051
"4365",490,290,0.000483300230212204,"4",0.160217037653402
"4366",490,310,0.000577883629433195,"4",0.194037981321547
"4367",490,330,0.000621056586983131,"4",0.217566791419574
"4368",490,350,0.00064561979769321,"4",0.238858017011316
"4369",490,370,0.000664971681910924,"4",0.248160659406293
"4370",490,390,0.000669459970272326,"4",0.23605353381072
"4371",490,410,0.000677144737967669,"4",0.216608871618615
"4372",490,430,0.00069922420108419,"4",0.206381519426916
"4373",490,450,0.000706178832034073,"4",0.204508026280868
"4374",490,470,0.000632514039953973,"4",0.199559145400626
"4375",490,490,0.000451884473735519,"4",0.188467564972789
"4376",510,10,0.00110628716964885,"4",0.541662336982737
"4377",510,30,0.00142094087739211,"4",0.524156871335801
"4378",510,50,0.0014375398780017,"4",0.486768038084618
"4379",510,70,0.00131199030204238,"4",0.438536686588325
"4380",510,90,0.00116839786097202,"4",0.387865561241514
"4381",510,110,0.000988407003289329,"4",0.321220934378076
"4382",510,130,0.000785589174571061,"4",0.245205254165647
"4383",510,150,0.000624391037691372,"4",0.190496091590766
"4384",510,170,0.000548171917857617,"4",0.171848410380027
"4385",510,190,0.000547988308278378,"4",0.1781172457592
"4386",510,210,0.000548058396036488,"4",0.176920499914194
"4387",510,230,0.000531227997457563,"4",0.164988923984743
"4388",510,250,0.00051844586115902,"4",0.161129040224173
"4389",510,270,0.00049618226302211,"4",0.164720958915933
"4390",510,290,0.000533803989423375,"4",0.183699534632383
"4391",510,310,0.000612762051569031,"4",0.209238557449051
"4392",510,330,0.000641925521500291,"4",0.22475859542486
"4393",510,350,0.000642631034027984,"4",0.239022846964519
"4394",510,370,0.000639787265059996,"4",0.244983976706308
"4395",510,390,0.000620778852489568,"4",0.226603251592471
"4396",510,410,0.000587426991839708,"4",0.193004980225963
"4397",510,430,0.000566829121660708,"4",0.168885315535575
"4398",510,450,0.000565143366548069,"4",0.162123948475587
"4399",510,470,0.000522292359381107,"4",0.161741257138039
"4400",510,490,0.00038430098585399,"4",0.158182979593005
"4401",530,10,0.00110108945243887,"4",0.541796739205395
"4402",530,30,0.00140025774874812,"4",0.515194551904233
"4403",530,50,0.00141071208509215,"4",0.473782724898084
"4404",530,70,0.00129300143550558,"4",0.431013716974564
"4405",530,90,0.00117030649366481,"4",0.391485380799113
"4406",530,110,0.00102162123023772,"4",0.333437402389276
"4407",530,130,0.000844449193135379,"4",0.261945557106457
"4408",530,150,0.000683258193427016,"4",0.207375376904
"4409",530,170,0.00058085969572291,"4",0.182614624026372
"4410",530,190,0.000562207560348047,"4",0.182698808992576
"4411",530,210,0.000578954045316886,"4",0.185873142816984
"4412",530,230,0.000596922109243472,"4",0.186260499218065
"4413",530,250,0.00060933085518695,"4",0.192001819374096
"4414",530,270,0.000581940973750529,"4",0.194893448065217
"4415",530,290,0.000588671776571444,"4",0.204102939718856
"4416",530,310,0.000636214451958348,"4",0.217852355623685
"4417",530,330,0.000649004359629103,"4",0.225876924162124
"4418",530,350,0.000632334857268568,"4",0.233716869732832
"4419",530,370,0.000611760439516245,"4",0.234773016774928
"4420",530,390,0.000577290242964285,"4",0.212603735433149
"4421",530,410,0.000514996888376223,"4",0.169709382307018
"4422",530,430,0.000458907249691976,"4",0.133941147521793
"4423",530,450,0.000448168948356785,"4",0.122563573266231
"4424",530,470,0.000432518704032439,"4",0.126537744722086
"4425",530,490,0.000333303556157621,"4",0.131261311068005
"4426",550,10,0.00109719933035829,"4",0.540541955157084
"4427",550,30,0.00138736401780329,"4",0.507031908157846
"4428",550,50,0.00139152740193439,"4",0.462028073699542
"4429",550,70,0.00127110295858047,"4",0.420694447335375
"4430",550,90,0.00115752815871323,"4",0.38678157267971
"4431",550,110,0.00104045867217854,"4",0.337860064849975
"4432",550,130,0.000904008587218955,"4",0.27705151599347
"4433",550,150,0.000759743111176987,"4",0.227559220604399
"4434",550,170,0.000636477018552238,"4",0.197192567663339
"4435",550,190,0.000594210266264764,"4",0.189281558101634
"4436",550,210,0.000618390216999905,"4",0.194553395898382
"4437",550,230,0.000661204156206728,"4",0.203092708026657
"4438",550,250,0.000699079845884354,"4",0.215378212761432
"4439",550,270,0.000682834277254082,"4",0.219921410517355
"4440",550,290,0.000663670738093324,"4",0.221003979540692
"4441",550,310,0.000667354352620118,"4",0.221698747699385
"4442",550,330,0.000657897388052632,"4",0.223491269641246
"4443",550,350,0.000631805820033519,"4",0.228234437139584
"4444",550,370,0.000603816878256204,"4",0.226459749122595
"4445",550,390,0.000564016499100912,"4",0.20260890803272
"4446",550,410,0.000483762230654877,"4",0.153325972557123
"4447",550,430,0.000396115526137804,"4",0.107630275379202
"4448",550,450,0.000367038240813836,"4",0.0908335829839406
"4449",550,470,0.000363225353518789,"4",0.0960447069343155
"4450",550,490,0.000292490996098368,"4",0.106409478951978
"4451",570,10,0.00108026775234631,"4",0.532733646006156
"4452",570,30,0.00137117565269588,"4",0.499242264989514
"4453",570,50,0.00138702043664577,"4",0.457194408078804
"4454",570,70,0.00127417207723514,"4",0.418083298371846
"4455",570,90,0.00116203329526969,"4",0.383189298801564
"4456",570,110,0.00106226521368662,"4",0.33781275325453
"4457",570,130,0.000961963055567487,"4",0.288438489784808
"4458",570,150,0.000841487443296974,"4",0.247159813318504
"4459",570,170,0.000709252908919335,"4",0.214107225729409
"4460",570,190,0.000649967830736784,"4",0.200411033055979
"4461",570,210,0.000673850870486291,"4",0.205890237518739
"4462",570,230,0.000723860725265538,"4",0.216176414720515
"4463",570,250,0.00077859982316342,"4",0.229459225318667
"4464",570,270,0.000789870921116603,"4",0.236712824831015
"4465",570,290,0.000763168655517204,"4",0.234077374605165
"4466",570,310,0.000721757144384613,"4",0.224141257413456
"4467",570,330,0.000680168833818051,"4",0.219596087608468
"4468",570,350,0.000643166834761382,"4",0.221962521932151
"4469",570,370,0.000613510323204109,"4",0.219129862807845
"4470",570,390,0.000576541355216159,"4",0.194923209382702
"4471",570,410,0.000490014044253683,"4",0.141865036730233
"4472",570,430,0.000378878327209417,"4",0.0903339185510104
"4473",570,450,0.000324003389634711,"4",0.0689822074604769
"4474",570,470,0.000313676029065974,"4",0.0722283255449107
"4475",570,490,0.000257375358626074,"4",0.0840770366940853
"4476",590,10,0.00104929797006948,"4",0.517061083189738
"4477",590,30,0.00134647651796711,"4",0.490063663175365
"4478",590,50,0.00139279908819353,"4",0.458426151856239
"4479",590,70,0.001303214231351,"4",0.424561817683914
"4480",590,90,0.0011854176973542,"4",0.38322288275652
"4481",590,110,0.00107955729518248,"4",0.333144778526642
"4482",590,130,0.000994852316113618,"4",0.290633565098936
"4483",590,150,0.000893036123494703,"4",0.2573389393567
"4484",590,170,0.000767920304381603,"4",0.225380138549069
"4485",590,190,0.000710117897796202,"4",0.210500693267149
"4486",590,210,0.000734204517839855,"4",0.215824871290023
