"","x","y","value","soiltype","prob"
"4192",350,330,0.000929117627500269,"4",0.256391107738264
"4193",350,350,0.00107270073364538,"4",0.308930654382815
"4194",350,370,0.00116792668133365,"4",0.339692265980871
"4195",350,390,0.00122283890664695,"4",0.354868269184729
"4196",350,410,0.00127694987029001,"4",0.364281000983616
"4197",350,430,0.00137773994496439,"4",0.383108765882825
"4198",350,450,0.00145807445423981,"4",0.407190209885727
"4199",350,470,0.00133689984947115,"4",0.416457289096542
"4200",350,490,0.000960534029295653,"4",0.407676560469432
"4201",370,10,0.000673985453221521,"4",0.292008397182656
"4202",370,30,0.000869742595317869,"4",0.281957314427996
"4203",370,50,0.000892273549321355,"4",0.263337360069186
"4204",370,70,0.000794347055381985,"4",0.238069897545319
"4205",370,90,0.000705500730489727,"4",0.224003442016199
"4206",370,110,0.000673613427376942,"4",0.224328406616596
"4207",370,130,0.000626395653746531,"4",0.214507426138636
"4208",370,150,0.000541265467125334,"4",0.191342265946547
"4209",370,170,0.000472425084889106,"4",0.171840116170742
"4210",370,190,0.000448489504787972,"4",0.157496410042433
"4211",370,210,0.000465406240208595,"4",0.141632201238625
"4212",370,230,0.000507505227136694,"4",0.128773533452605
"4213",370,250,0.000549339504286211,"4",0.124428021445997
"4214",370,270,0.000589018239448552,"4",0.132267893837501
"4215",370,290,0.000643831884440001,"4",0.154597598369
"4216",370,310,0.000720317803396465,"4",0.192312735558375
"4217",370,330,0.000816668080083904,"4",0.238292642668633
"4218",370,350,0.000907724751378455,"4",0.272953999597164
"4219",370,370,0.000979993788575734,"4",0.294278592247578
"4220",370,390,0.00104172304303296,"4",0.310587677705771
"4221",370,410,0.00111185920694464,"4",0.324322240207023
"4222",370,430,0.00121777468016875,"4",0.34417922668963
"4223",370,450,0.00128527485331431,"4",0.364264699100132
"4224",370,470,0.00115756048212771,"4",0.367634896385823
"4225",370,490,0.000814078426117902,"4",0.354302385352033
"4226",390,10,0.000608619973181885,"4",0.267946532145409
"4227",390,30,0.000800015617086616,"4",0.262028297444258
"4228",390,50,0.000846416863762898,"4",0.251959374742835
"4229",390,70,0.000774918742844304,"4",0.23618488361888
"4230",390,90,0.000682359688516298,"4",0.223439187986877
"4231",390,110,0.000626204677419546,"4",0.215295274830906
"4232",390,130,0.000581015781888809,"4",0.201280434628061
"4233",390,150,0.000536429569322285,"4",0.18664584036101
"4234",390,170,0.000506132693345443,"4",0.176997170090384
"4235",390,190,0.000493852095114608,"4",0.16367815848909
"4236",390,210,0.000507909147395694,"4",0.145639456470155
"4237",390,230,0.000544209149733715,"4",0.131826677438888
"4238",390,250,0.000577079170869043,"4",0.127481010642485
"4239",390,270,0.000591529027615462,"4",0.134041593000015
"4240",390,290,0.000613050329204322,"4",0.153191153293749
"4241",390,310,0.000662403142241021,"4",0.186624179853652
"4242",390,330,0.000726885082317713,"4",0.223386532281788
"4243",390,350,0.000783990544691436,"4",0.245302571307014
"4244",390,370,0.000842011336783999,"4",0.260352642948144
"4245",390,390,0.000909408165416132,"4",0.277088722458332
"4246",390,410,0.000991884720557383,"4",0.293111560938291
"4247",390,430,0.00109637728900804,"4",0.311410933441329
"4248",390,450,0.00114075355978023,"4",0.323984346744963
"4249",390,470,0.000997035417202781,"4",0.31782703588313
"4250",390,490,0.000678483295705702,"4",0.296884048230577
"4251",410,10,0.000521389941932199,"4",0.233794936631189
"4252",410,30,0.000703387822189297,"4",0.234205722574199
"4253",410,50,0.000782056674316949,"4",0.236679130999076
"4254",410,70,0.000765569630654951,"4",0.237631912560055
"4255",410,90,0.000707455479065119,"4",0.236160699801512
"4256",410,110,0.000650763308270935,"4",0.226885993031998
"4257",410,130,0.000608941031775742,"4",0.210216908363641
"4258",410,150,0.000593168064383385,"4",0.200408374850464
"4259",410,170,0.000581418998095402,"4",0.193349183840918
"4260",410,190,0.00056123476181929,"4",0.175321547039992
"4261",410,210,0.000567198287462591,"4",0.154145317848341
"4262",410,230,0.000604136949737232,"4",0.140490840616888
"4263",410,250,0.000632473401995323,"4",0.136845924124018
"4264",410,270,0.000623965370480003,"4",0.142946446902797
"4265",410,290,0.000619179896843299,"4",0.160480178218685
"4266",410,310,0.000649389827800345,"4",0.191337537726129
"4267",410,330,0.000691785775835515,"4",0.221827916381063
"4268",410,350,0.000727755409647531,"4",0.235805825914963
"4269",410,370,0.000777839624541693,"4",0.247121075495086
"4270",410,390,0.000849952137772035,"4",0.26343825587926
"4271",410,410,0.000938826418161554,"4",0.278729108098505
"4272",410,430,0.00102960396042911,"4",0.291121243098118
"4273",410,450,0.00103565742645367,"4",0.29180806342142
"4274",410,470,0.000864861575400001,"4",0.272995905510727
"4275",410,490,0.000562749554230882,"4",0.242801758698139
"4276",430,10,0.000442157079927918,"4",0.202038911591123
"4277",430,30,0.000607854952428188,"4",0.206872741521102
"4278",430,50,0.000708229271411308,"4",0.219624032689184
"4279",430,70,0.000750070515968571,"4",0.237442833962457
"4280",430,90,0.000751661634997005,"4",0.252768768243896
"4281",430,110,0.000723495652082954,"4",0.251369095277551
"4282",430,130,0.00069416558208523,"4",0.236214528524595
"4283",430,150,0.000693726233384648,"4",0.226713372987938
"4284",430,170,0.000679827846481387,"4",0.215403681338664
"4285",430,190,0.000640522777138346,"4",0.19083016662017
"4286",430,210,0.0006387794666455,"4",0.167587529716312
"4287",430,230,0.000681071093470342,"4",0.154898751941296
"4288",430,250,0.000710672810103013,"4",0.153058362003562
"4289",430,270,0.000690949387161523,"4",0.161452987139138
"4290",430,290,0.000673753930543408,"4",0.180622950981163
"4291",430,310,0.000690880506542812,"4",0.210227029075204
"4292",430,330,0.000710792770308352,"4",0.234829448544629
"4293",430,350,0.000724321768283679,"4",0.242167262825817
"4294",430,370,0.000766012412328498,"4",0.250466483415233
"4295",430,390,0.000846955841307418,"4",0.266983581278119
"4296",430,410,0.00094542891387181,"4",0.281133984852169
"4297",430,430,0.00101632247808423,"4",0.285278559297145
"4298",430,450,0.000973179672060516,"4",0.27155441470569
"4299",430,470,0.000768495901542797,"4",0.239303610405596
"4300",430,490,0.000476340845094941,"4",0.201013066694051
"4301",450,10,0.00038986751573768,"4",0.181548876338437
"4302",450,30,0.00053366351302384,"4",0.186208268695579
"4303",450,50,0.000632973756808187,"4",0.202086812132655
"4304",450,70,0.000711361975977273,"4",0.229763583806509
"4305",450,90,0.000773166584282966,"4",0.259883858780191
"4306",450,110,0.000792474224450583,"4",0.271482593991807
"4307",450,130,0.000786313589219492,"4",0.262518426265602
"4308",450,150,0.000792468862338484,"4",0.251723513177465
"4309",450,170,0.000767285477065048,"4",0.234554604658209
"4310",450,190,0.00071374874513468,"4",0.206519521318677
"4311",450,210,0.000710708682151285,"4",0.18401146614272
"4312",450,230,0.000756795233005292,"4",0.172518582022646
"4313",450,250,0.000786895929252655,"4",0.172614472041503
"4314",450,270,0.000767119056160106,"4",0.185170991354045
"4315",450,290,0.000751706992123894,"4",0.208073185343463
"4316",450,310,0.000762242991944947,"4",0.236595619140726
"4317",450,330,0.000756414853825546,"4",0.254165626997222
"4318",450,350,0.000737350699350107,"4",0.253556183274121
"4319",450,370,0.000763732155214916,"4",0.258039747754615
"4320",450,390,0.000859123234762219,"4",0.276790153670065
"4321",450,410,0.000978706751526669,"4",0.292885711889806
"4322",450,430,0.00103621109619298,"4",0.290547701389899
"4323",450,450,0.000948145952967661,"4",0.263974598944832
"4324",450,470,0.000714387927555759,"4",0.221067854342656
"4325",450,490,0.000428936781491884,"4",0.178276887063646
"4326",470,10,0.000365667828379986,"4",0.173506523524692
"4327",470,30,0.000488542190200026,"4",0.174512496421836
"4328",470,50,0.000567919602474978,"4",0.186314800862308
"4329",470,70,0.000650626783084126,"4",0.213912851213151
"4330",470,90,0.000747906227212848,"4",0.250684861226666
"4331",470,110,0.000810476318334912,"4",0.273202705873276
"4332",470,130,0.00083157102981622,"4",0.272648179510124
"4333",470,150,0.000844434832635287,"4",0.263395775872796
"4334",470,170,0.000815703601202492,"4",0.245069349876783
"4335",470,190,0.000766069208192584,"4",0.219560885885053
"4336",470,210,0.000770092774251457,"4",0.20081758750683
"4337",470,230,0.000812053664490974,"4",0.190094741966529
"4338",470,250,0.00083336789037791,"4",0.190621961482687
"4339",470,270,0.000816570424686839,"4",0.206317917455809
"4340",470,290,0.000811887286266673,"4",0.232228177352414
"4341",470,310,0.000824828069061289,"4",0.259360557103965
"4342",470,330,0.000797484107016892,"4",0.270082729323337
"4343",470,350,0.00074114985312715,"4",0.260944302203514
"4344",470,370,0.000744887001896098,"4",0.260564407648452
"4345",470,390,0.000852703113940593,"4",0.282855707350853
"4346",470,410,0.000998895812021306,"4",0.304238833796252
"4347",470,430,0.00105632554222917,"4",0.299486872097019
"4348",470,450,0.000945032816651051,"4",0.265349443214716
"4349",470,470,0.000701274183125214,"4",0.217943752148762
"4350",470,490,0.000423916111871141,"4",0.175932723660841
"4351",490,10,0.00035895907650138,"4",0.173000957138397
"4352",490,30,0.000470485203024316,"4",0.17076020956967
"4353",490,50,0.000527164147251207,"4",0.176052005444959
"4354",490,70,0.000589591856767155,"4",0.196314606400033
"4355",490,90,0.000684862952068982,"4",0.229480442332599
"4356",490,110,0.000763688531867576,"4",0.254612724620126
"4357",490,130,0.000805051081607328,"4",0.260599090176436
"4358",490,150,0.000831315481471299,"4",0.257593508235453
"4359",490,170,0.00081847380090153,"4",0.246090040013422
"4360",490,190,0.000793610286807676,"4",0.229208913344735
"4361",490,210,0.000808695867255971,"4",0.215801797695657
"4362",490,230,0.000834666862950346,"4",0.204539970085793
"4363",490,250,0.000833674562849836,"4",0.202591693194743
"4364",490,270,0.00081396421121157,"4",0.217690127216689
"4365",490,290,0.000820842649700554,"4",0.243784069323118
"4366",490,310,0.000846001471890495,"4",0.269874607081727
"4367",490,330,0.000813193458416798,"4",0.276942487517995
"4368",490,350,0.000732054686652933,"4",0.262404214996156
"4369",490,370,0.000713799454237289,"4",0.257766761540741
"4370",490,390,0.000821055910025932,"4",0.281941319914408
"4371",490,410,0.000981986083776835,"4",0.307955857370316
"4372",490,430,0.00104818112975599,"4",0.303553402017173
"4373",490,450,0.000943238619242978,"4",0.268265764272782
"4374",490,470,0.000716478610729465,"4",0.224138243443274
"4375",490,490,0.000453437808369646,"4",0.18920206077019
"4376",510,10,0.000357252379208035,"4",0.173519492494714
"4377",510,30,0.000470880780229057,"4",0.171589294297263
"4378",510,50,0.00051702527159661,"4",0.17342722658609
"4379",510,70,0.000551999312883589,"4",0.184896441843762
"4380",510,90,0.000614121330670563,"4",0.206504361164049
"4381",510,110,0.000675030795261036,"4",0.224210561672913
"4382",510,130,0.000721923324088974,"4",0.231992612663313
"4383",510,150,0.00076795996909577,"4",0.238011179560789
"4384",510,170,0.000789216427150739,"4",0.239752170721317
"4385",510,190,0.000801423888350252,"4",0.235345506959399
"4386",510,210,0.000824977338078176,"4",0.227019959469933
"4387",510,230,0.000825001154102887,"4",0.213568967476287
"4388",510,250,0.000791311318561428,"4",0.205878271475592
"4389",510,270,0.000757560242391307,"4",0.215259774978616
"4390",510,290,0.000767768508862179,"4",0.237632789282594
"4391",510,310,0.00080944027586382,"4",0.263260489148341
"4392",510,330,0.000792176256288951,"4",0.271852177504719
"4393",510,350,0.000713867151824538,"4",0.259009169766396
"4394",510,370,0.000685450700050316,"4",0.253546707507535
"4395",510,390,0.00077512929379294,"4",0.275139806290613
"4396",510,410,0.000925313818784824,"4",0.299897287942266
"4397",510,430,0.000998352465876534,"4",0.295426671622836
"4398",510,450,0.000923411033060465,"4",0.26411679429733
"4399",510,470,0.000738117763663825,"4",0.230133839675904
"4400",510,490,0.000499100485853587,"4",0.208101300876998
"4401",530,10,0.000354198491907608,"4",0.17199138650798
"4402",530,30,0.000478203333442667,"4",0.173213703088916
"4403",530,50,0.00052785086266545,"4",0.175868715196943
"4404",530,70,0.000542616865197421,"4",0.181536274374258
"4405",530,90,0.000561737439489807,"4",0.189447144199928
"4406",530,110,0.000585224415610024,"4",0.19391392444002
"4407",530,130,0.000625229043745564,"4",0.199209542948042
"4408",530,150,0.000690646579912926,"4",0.213232857677934
"4409",530,170,0.000749562642451312,"4",0.228972703773591
"4410",530,190,0.000796219569894482,"4",0.236875359478561
"4411",530,210,0.000823395376936778,"4",0.232747396818223
"4412",530,230,0.000798411835400807,"4",0.217077908885904
"4413",530,250,0.000732721060162451,"4",0.202127987595595
"4414",530,270,0.000674583480924239,"4",0.201078055976145
"4415",530,290,0.000673032737865813,"4",0.214959011400332
"4416",530,310,0.000724042289448664,"4",0.239093360092648
"4417",530,330,0.000733964269588867,"4",0.25320200488699
"4418",530,350,0.000683994610994421,"4",0.249245294671678
"4419",530,370,0.000660871492228472,"4",0.247296567451402
"4420",530,390,0.000722643417359053,"4",0.261979082201915
"4421",530,410,0.000838924628527027,"4",0.278169495308646
"4422",530,430,0.000908896141329295,"4",0.271730345792802
"4423",530,450,0.000872469099215881,"4",0.247645449151295
"4424",530,470,0.00074206112317515,"4",0.227666012767438
"4425",530,490,0.000537018242546767,"4",0.221379216293307
"4426",550,10,0.000352527409509012,"4",0.170679030499793
"4427",550,30,0.000484811628899702,"4",0.174142208330805
"4428",550,50,0.000540850302621785,"4",0.178299927090268
"4429",550,70,0.000545409290538538,"4",0.181185567050144
"4430",550,90,0.000533427318446174,"4",0.179150738523717
"4431",550,110,0.000525800550558374,"4",0.172451594394257
"4432",550,130,0.000556941921036912,"4",0.174304736874343
"4433",550,150,0.000632922218022305,"4",0.192268023829598
"4434",550,170,0.000714678697562673,"4",0.216405180646865
"4435",550,190,0.000780378859975842,"4",0.232271197647639
"4436",550,210,0.000808742611429046,"4",0.231842324490768
"4437",550,230,0.000773621525188512,"4",0.216931540444673
"4438",550,250,0.000690849244773903,"4",0.197072150254343
"4439",550,270,0.000605018135389316,"4",0.183639620020476
"4440",550,290,0.000576428075890871,"4",0.184596548786177
"4441",550,310,0.000620935394792409,"4",0.203836288802665
"4442",550,330,0.000653412900030001,"4",0.223336513845119
"4443",550,350,0.00063928189103835,"4",0.230733893127418
"4444",550,370,0.000629899043076539,"4",0.234315313297348
"4445",550,390,0.000664853074186612,"4",0.240815400858395
"4446",550,410,0.000738895141924611,"4",0.245046437334012
"4447",550,430,0.00079480823348507,"4",0.235772698866952
"4448",550,450,0.000789803934759113,"4",0.220168265956508
"4449",550,470,0.00071321670453105,"4",0.214324477018164
"4450",550,490,0.000547698965701081,"4",0.222495814560811
"4451",570,10,0.00035931989502832,"4",0.173896735545847
"4452",570,30,0.000490180496379517,"4",0.175563535841705
"4453",570,50,0.000541894953261518,"4",0.177540569268236
"4454",570,70,0.000540057416452967,"4",0.17778130739561
"4455",570,90,0.000520374127665058,"4",0.172443666932987
"4456",570,110,0.000508233976861521,"4",0.163157442032152
"4457",570,130,0.00053839613456074,"4",0.16393895333467
"4458",570,150,0.000610560249530845,"4",0.180783999462826
"4459",570,170,0.000689423371230211,"4",0.204563866821203
"4460",570,190,0.000753331822577843,"4",0.221606303052904
"4461",570,210,0.000781542372892439,"4",0.224027777473821
"4462",570,230,0.000756381585962464,"4",0.214119804563032
"4463",570,250,0.000680155704673045,"4",0.195038803128737
"4464",570,270,0.00057377447795795,"4",0.171636146984165
"4465",570,290,0.000510788511846647,"4",0.158495858275306
"4466",570,310,0.000534677537063008,"4",0.169466232303815
"4467",570,330,0.000575756477042228,"4",0.190481774735422
"4468",570,350,0.000587597144572315,"4",0.205894612397389
"4469",570,370,0.000590991168669234,"4",0.21385973224617
"4470",570,390,0.00060785586052305,"4",0.21422382087724
"4471",570,410,0.000644685592575173,"4",0.20818514090324
"4472",570,430,0.000677934052280379,"4",0.195933082673586
"4473",570,450,0.000686852092145098,"4",0.187051155038119
"4474",570,470,0.000649978054130284,"4",0.191933696921608
"4475",570,490,0.000522198780121559,"4",0.210155567095048
"4476",590,10,0.00037830156584979,"4",0.183569462117522
"4477",590,30,0.000498322774489481,"4",0.179330101091258
"4478",590,50,0.000530160269480154,"4",0.174043136801821
"4479",590,70,0.000519586255251778,"4",0.169857199012963
"4480",590,90,0.000514586752481206,"4",0.167423030090594
"4481",590,110,0.000527647757605688,"4",0.164925504424003
"4482",590,130,0.00056563902672697,"4",0.167538046691405
"4483",590,150,0.000618679663571857,"4",0.179084569098622
"4484",590,170,0.000671030740936144,"4",0.195095724418753
"4485",590,190,0.000716015052239446,"4",0.207048367347521
"4486",590,210,0.000741067408637618,"4",0.210306447819761
"4487",590,230,0.000738635020797977,"4",0.207617319764072
"4488",590,250,0.000689518257533804,"4",0.194859066556903
"4489",590,270,0.000577855146729151,"4",0.167138078186785
"4490",590,290,0.000486283476636817,"4",0.143466626465858
"4491",590,310,0.000487093346233855,"4",0.146343649995919
"4492",590,330,0.000525325508025666,"4",0.165132920185157
"4493",590,350,0.00054740968187256,"4",0.182726894656125
"4494",590,370,0.000557392812393876,"4",0.192034026882192
"4495",590,390,0.000564201555302331,"4",0.188969604073332
"4496",590,410,0.000572346258808067,"4",0.176291599915319
"4497",590,430,0.000577940407387703,"4",0.160754171421949
"4498",590,450,0.000581810760078088,"4",0.154477084233582
"4499",590,470,0.000563804679137439,"4",0.164364688677392
"4500",590,490,0.000465304184283179,"4",0.186855279667743
"4501",610,10,0.000404982821358275,"4",0.19694815443772
"4502",610,30,0.000512157456594154,"4",0.185548843580243
"4503",610,50,0.000516695246412913,"4",0.170570238858837
"4504",610,70,0.000495883923541618,"4",0.161301736035016
"4505",610,90,0.000518478354997633,"4",0.165655822240073
"4506",610,110,0.000571849004923463,"4",0.174671773127034
"4507",610,130,0.000617000495578588,"4",0.17960964189944
"4508",610,150,0.000638384942578472,"4",0.183055100201084
"4509",610,170,0.000652875551464981,"4",0.187552924193014
"4510",610,190,0.000672741793901773,"4",0.191191586178963
"4511",610,210,0.000692474369603268,"4",0.193362202280636
"4512",610,230,0.000714013955924091,"4",0.19727989529111
"4513",610,250,0.000699129351507066,"4",0.193178259970973
"4514",610,270,0.000597439497826072,"4",0.167006055288535
"4515",610,290,0.000494849050157692,"4",0.139382592492283
"4516",610,310,0.000483304913765735,"4",0.138056359564672
"4517",610,330,0.000513908735389519,"4",0.153273967704048
"4518",610,350,0.000532319525111114,"4",0.168050835711595
"4519",610,370,0.000540759736315519,"4",0.175026660061287
"4520",610,390,0.000539332828106495,"4",0.16930687883177
"4521",610,410,0.000525072270262655,"4",0.152989425909733
"4522",610,430,0.000504571752206135,"4",0.134853704833894
"4523",610,450,0.000492669367310996,"4",0.127851544236868
"4524",610,470,0.000475045833230083,"4",0.137231234290788
"4525",610,490,0.000394264081206143,"4",0.158596245065335
"4526",630,10,0.000429018777058365,"4",0.208468778597604
"4527",630,30,0.000530203036462444,"4",0.192293132255997
"4528",630,50,0.000514708426902122,"4",0.169978574198845
"4529",630,70,0.000488478958901023,"4",0.157694360710802
"4530",630,90,0.000540492174349551,"4",0.169795098912694
"4531",630,110,0.000629396285940958,"4",0.18920516662871
"4532",630,130,0.000670227745096545,"4",0.194125671191194
"4533",630,150,0.000652437128584734,"4",0.18762524607997
"4534",630,170,0.000630795092224009,"4",0.180275256893569
"4535",630,190,0.000630955228187609,"4",0.176225786071271
"4536",630,210,0.000648614353961694,"4",0.177490780203
"4537",630,230,0.000688300150253926,"4",0.186366337284554
"4538",630,250,0.000698576483766681,"4",0.189447004243816
"4539",630,270,0.00061366370585773,"4",0.16810039286449
"4540",630,290,0.000521546012488541,"4",0.143166624532136
"4541",630,310,0.000513993976789797,"4",0.142533565455776
"4542",630,330,0.000534263196270254,"4",0.153786066446833
"4543",630,350,0.000536549586400164,"4",0.16173530247157
"4544",630,370,0.000534169457775537,"4",0.162730165360794
"4545",630,390,0.000522286944749116,"4",0.153681247887569
"4546",630,410,0.000492490519897466,"4",0.136384546130519
"4547",630,430,0.000456322753497532,"4",0.118422644723483
"4548",630,450,0.000430625645311652,"4",0.110412047689423
"4549",630,470,0.000404539916458127,"4",0.116531239085482
"4550",630,490,0.00033147413087279,"4",0.133675936185909
"4551",650,10,0.000443193855200833,"4",0.21468822113708
"4552",650,30,0.000550991195842286,"4",0.198621094675088
"4553",650,50,0.000533316777698741,"4",0.174750309944597
"4554",650,70,0.000510148458712712,"4",0.162713418643421
"4555",650,90,0.000584569982027647,"4",0.180660257790058
"4556",650,110,0.000693343585765251,"4",0.205991635524992
"4557",650,130,0.000717822016098509,"4",0.207899400820881
"4558",650,150,0.000660619286738559,"4",0.190905437421785
"4559",650,170,0.000611180060630084,"4",0.173692496358984
"4560",650,190,0.000601528479396497,"4",0.16499017961962
"4561",650,210,0.000622555559328714,"4",0.167014417773634
"4562",650,230,0.000670204146824469,"4",0.179013429791592
"4563",650,250,0.000686058535036706,"4",0.185352096901137
"4564",650,270,0.000615213782845528,"4",0.168784211457119
"4565",650,290,0.000549514968750184,"4",0.150960700985008
"4566",650,310,0.000557413124074595,"4",0.154354243893322
"4567",650,330,0.000562937969811326,"4",0.16067120163351
"4568",650,350,0.000538332572974176,"4",0.158370035212571
"4569",650,370,0.000517091279849884,"4",0.150780484807942
"4570",650,390,0.000494802597042983,"4",0.138414375276781
"4571",650,410,0.000460665298714529,"4",0.123081468495876
"4572",650,430,0.000424817675224273,"4",0.109099631064419
"4573",650,450,0.000396603160305466,"4",0.102323146847858
"4574",650,470,0.000364794177337425,"4",0.105932554295866
"4575",650,490,0.00029441922178271,"4",0.119128025322985
"4576",670,10,0.000451941335944526,"4",0.217528892417752
"4577",670,30,0.000581747460245888,"4",0.207459524003034
"4578",670,50,0.000581102397205439,"4",0.188080505421337
"4579",670,70,0.000564368122119238,"4",0.177714250981084
"4580",670,90,0.000645449547917989,"4",0.196834500890833
"4581",670,110,0.000757341664124203,"4",0.222918827456978
"4582",670,130,0.000763548634002659,"4",0.220687421846607
"4583",670,150,0.00067719425878156,"4",0.195404626398567
"4584",670,170,0.00061090788075757,"4",0.171986795552061
"4585",670,190,0.000597831539793628,"4",0.161436437484976
"4586",670,210,0.000619655963026679,"4",0.164248403035023
"4587",670,230,0.000658416306373119,"4",0.176252723560666
"4588",670,250,0.00065992883921174,"4",0.181505230386209
"4589",670,270,0.000598007888371159,"4",0.168118180100715
"4590",670,290,0.000564003720254699,"4",0.158807597752264
"4591",670,310,0.000587950302136416,"4",0.16675972558575
"4592",670,330,0.000574622740354216,"4",0.166928734380705
"4593",670,350,0.000518530143740891,"4",0.152690072620527
"4594",670,370,0.000475344910247596,"4",0.136109108138069
"4595",670,390,0.000447522136700045,"4",0.121948698391896
"4596",670,410,0.000422230025036042,"4",0.11118114385867
"4597",670,430,0.000400970609772441,"4",0.104007645365569
"4598",670,450,0.000383473056738433,"4",0.101400018881486
"4599",670,470,0.000356264920413858,"4",0.105529277767779
"4600",670,490,0.000288512955460291,"4",0.117380662121958
"4601",690,10,0.000469630283697563,"4",0.222765967158277
"4602",690,30,0.000637465985502816,"4",0.223628959797561
"4603",690,50,0.000667569572511442,"4",0.212826622694452
"4604",690,70,0.000650292451158019,"4",0.202698044182149
"4605",690,90,0.000712793110142504,"4",0.216155427416926
"4606",690,110,0.000810021019855385,"4",0.237732577541473
"4607",690,130,0.000805101642437903,"4",0.232217790964684
"4608",690,150,0.000711080405778401,"4",0.203966412717441
"4609",690,170,0.000643814112932694,"4",0.179548472632706
"4610",690,190,0.000629048332702314,"4",0.168598198389777
"4611",690,210,0.000636929912915687,"4",0.169072696733503
"4612",690,230,0.000644569492689584,"4",0.176054103006283
"4613",690,250,0.000620196311369881,"4",0.176947364156966
"4614",690,270,0.000566969962454254,"4",0.166050212926196
"4615",690,290,0.000560772253082566,"4",0.164338717478561
"4616",690,310,0.000591659548040138,"4",0.174612260227311
"4617",690,330,0.000558403576035461,"4",0.168080944702863
"4618",690,350,0.000474905150445821,"4",0.143025434805812
"4619",690,370,0.000412678694057467,"4",0.119189284335853
"4620",690,390,0.000385901813130916,"4",0.105381704029616
"4621",690,410,0.000379081951935063,"4",0.100663445432502
"4622",690,430,0.000380390423388614,"4",0.101242442480903
"4623",690,450,0.000383006765960971,"4",0.104945774702139
"4624",690,470,0.000370537613533992,"4",0.112823227491632
"4625",690,490,0.000306537184919355,"4",0.125903265267672
"4626",710,10,0.000507217480374061,"4",0.234785324117493
"4627",710,30,0.000724222395752989,"4",0.247822215547657
"4628",710,50,0.000791060200073944,"4",0.246963831853852
"4629",710,70,0.000762765684040456,"4",0.235555474473961
"4630",710,90,0.000780323884849154,"4",0.237404737622405
"4631",710,110,0.000841435325805141,"4",0.24897080098208
"4632",710,130,0.000830306646264441,"4",0.240695125450678
"4633",710,150,0.000753878164823375,"4",0.21561243486452
"4634",710,170,0.00070679455047646,"4",0.196225240583473
"4635",710,190,0.000691763080182532,"4",0.185987888532829
"4636",710,210,0.000667717194760459,"4",0.179927839361725
"4637",710,230,0.000626636701001058,"4",0.176692305203219
"4638",710,250,0.00057589146050283,"4",0.17169730584144
"4639",710,270,0.00053583428925168,"4",0.164275949444088
"4640",710,290,0.000548683124379719,"4",0.168108412711892
"4641",710,310,0.000572682705029669,"4",0.176680985360087
"4642",710,330,0.000520409264131709,"4",0.163548171308451
"4643",710,350,0.000419419874351868,"4",0.130957389887523
"4644",710,370,0.000345653741159015,"4",0.102791257208006
"4645",710,390,0.000324996848307646,"4",0.0911260901762329
"4646",710,410,0.000340139607366238,"4",0.0928447693074807
"4647",710,430,0.000366023006348837,"4",0.100784942260256
"4648",710,450,0.000391845107083362,"4",0.111439365426065
"4649",710,470,0.000397132665834781,"4",0.124615638596326
"4650",710,490,0.000334900822432763,"4",0.139765062982972
"4651",730,10,0.000559880818685515,"4",0.252225945024028
"4652",730,30,0.00082397917597286,"4",0.273515207896751
"4653",730,50,0.000926077744093447,"4",0.281273282286949
"4654",730,70,0.000886839788710217,"4",0.27042284730023
"4655",730,90,0.000850067596034319,"4",0.260237635802528
"4656",730,110,0.000856758839360084,"4",0.257608891270526
"4657",730,130,0.000833949912365284,"4",0.24510765424901
"4658",730,150,0.000789945396728453,"4",0.226770402015393
"4659",730,170,0.000780467227611757,"4",0.21684333084636
"4660",730,190,0.000769001689411545,"4",0.20893334917357
"4661",730,210,0.000705750198118153,"4",0.194650817653951
"4662",730,230,0.000613938490203555,"4",0.179105641869309
"4663",730,250,0.000543305737160578,"4",0.168368095752355
"4664",730,270,0.000518490564307795,"4",0.165333284360798
"4665",730,290,0.000539520979026084,"4",0.172121863758174
"4666",730,310,0.000543872900685985,"4",0.17490946553231
"4667",730,330,0.000473985844948172,"4",0.155432091165901
"4668",730,350,0.000367415462536953,"4",0.119339638669471
"4669",730,370,0.000293473687557528,"4",0.0905850036786683
"4670",730,390,0.000282974007519677,"4",0.0824517663203633
"4671",730,410,0.000318424405205802,"4",0.0901756967590482
"4672",730,430,0.000366392753580322,"4",0.104383788622721
"4673",730,450,0.00041212845452862,"4",0.120984236257002
"4674",730,470,0.000429370017344438,"4",0.138564088643017
"4675",730,490,0.000362762706017044,"4",0.154810916375934
"4676",750,10,0.000609757616193256,"4",0.269478213577102
"4677",750,30,0.000902762405451463,"4",0.291799087836877
"4678",750,50,0.0010317490986119,"4",0.304632895864471
"4679",750,70,0.000996494321799661,"4",0.29840541615334
"4680",750,90,0.000923034683220984,"4",0.282285287556135
"4681",750,110,0.000873584373623038,"4",0.265830951528432
"4682",750,130,0.000828402507522489,"4",0.247096459633705
"4683",750,150,0.0008121513404794,"4",0.234773483005972
"4684",750,170,0.000841471965156867,"4",0.234390459651838
"4685",750,190,0.000837798506983444,"4",0.230227897896714
"4686",750,210,0.000745129781439274,"4",0.21040906965285
"4687",750,230,0.000617231256375758,"4",0.185356208159866
"4688",750,250,0.000533300899909245,"4",0.169825175378799
"4689",750,270,0.00051799143666839,"4",0.169815728124533
"4690",750,290,0.000536476563125911,"4",0.176766997130841
