"","x","y","value","soiltype","prob"
"3818",50,350,0.00157046397435203,"4",0.481897189897268
"3819",50,370,0.00140440454228263,"4",0.449986029397409
"3820",50,390,0.00123297502414073,"4",0.404843402287909
"3821",50,410,0.00122489772404407,"4",0.394680627784029
"3822",50,430,0.00136683501589448,"4",0.425001549233985
"3823",50,450,0.00148337247483292,"4",0.456904303865163
"3824",50,470,0.00140443620072335,"4",0.470673407678253
"3825",50,490,0.00107026355045091,"4",0.475348752925088
"3826",70,10,0.000795818991239958,"4",0.434293949068882
"3827",70,30,0.00102996789048888,"4",0.401446288447121
"3828",70,50,0.00111284329436451,"4",0.372794422819441
"3829",70,70,0.0011187510653779,"4",0.357646548050994
"3830",70,90,0.00109506413703585,"4",0.350518495854117
"3831",70,110,0.00104110988360329,"4",0.343459923947784
"3832",70,130,0.000987333792584193,"4",0.340948781551395
"3833",70,150,0.00102613543225137,"4",0.357750065224308
"3834",70,170,0.0012018487244773,"4",0.400016042511921
"3835",70,190,0.00144713049292235,"4",0.457019154289757
"3836",70,210,0.00162028102179247,"4",0.502386632986223
"3837",70,230,0.00165065996150111,"4",0.507173776821253
"3838",70,250,0.00163636785246366,"4",0.487213509192913
"3839",70,270,0.00165174544928602,"4",0.47201919684156
"3840",70,290,0.00165748428503631,"4",0.460431759464102
"3841",70,310,0.00165063560672285,"4",0.463525215432392
"3842",70,330,0.00166146101222916,"4",0.477359122408923
"3843",70,350,0.00161455013315941,"4",0.47370862662937
"3844",70,370,0.00145423803226565,"4",0.444528050316863
"3845",70,390,0.00130225271864723,"4",0.406885803157759
"3846",70,410,0.00131483402516879,"4",0.399576581505782
"3847",70,430,0.00148264889846132,"4",0.429323240318665
"3848",70,450,0.00162161945776247,"4",0.46076942902507
"3849",70,470,0.00153623407227217,"4",0.475123412212695
"3850",70,490,0.00116445223956082,"4",0.481537390786556
"3851",90,10,0.000827936718401414,"4",0.432199759619136
"3852",90,30,0.00105875678360596,"4",0.396107331112312
"3853",90,50,0.00112063833733557,"4",0.361962283979364
"3854",90,70,0.00111683431374502,"4",0.344200562757443
"3855",90,90,0.00110689555269763,"4",0.339270098687807
"3856",90,110,0.00105543439216547,"4",0.331465407768239
"3857",90,130,0.000968768093583196,"4",0.319352573233638
"3858",90,150,0.000960812395029671,"4",0.322079899154234
"3859",90,170,0.00109912427360198,"4",0.353872909716387
"3860",90,190,0.00131565413733772,"4",0.404811438336968
"3861",90,210,0.00148595169260057,"4",0.451035290121586
"3862",90,230,0.00157284641795756,"4",0.470080576056692
"3863",90,250,0.00163647129321561,"4",0.471434728721789
"3864",90,270,0.0016793152340405,"4",0.468711744908714
"3865",90,290,0.00166439863202238,"4",0.459850414969049
"3866",90,310,0.00162247051610187,"4",0.460896874978052
"3867",90,330,0.0016127909112874,"4",0.470122914592825
"3868",90,350,0.00156395646639436,"4",0.462416819348773
"3869",90,370,0.00142843475517327,"4",0.436967756641748
"3870",90,390,0.001312556167337,"4",0.407261124756097
"3871",90,410,0.00134247389033439,"4",0.401276866337334
"3872",90,430,0.00151315177369349,"4",0.426361221473926
"3873",90,450,0.0016541017333961,"4",0.453833375131478
"3874",90,470,0.0015651511109319,"4",0.467645509887073
"3875",90,490,0.00118391725517983,"4",0.476194881618285
"3876",110,10,0.000860850435232512,"4",0.436621750230015
"3877",110,30,0.00109786185665857,"4",0.400941998081642
"3878",110,50,0.0011488547467506,"4",0.364434761544167
"3879",110,70,0.00113919979721186,"4",0.344822068415225
"3880",110,90,0.0011446247297713,"4",0.341838284344088
"3881",110,110,0.00109974738209854,"4",0.333911657299482
"3882",110,130,0.000978352914601538,"4",0.311835726878755
"3883",110,150,0.00090344638048251,"4",0.294900378506527
"3884",110,170,0.000972929199252101,"4",0.307922433405366
"3885",110,190,0.00114034717694499,"4",0.348271040357694
"3886",110,210,0.00130746476700547,"4",0.395908599481639
"3887",110,230,0.00145201717212892,"4",0.431111901942387
"3888",110,250,0.00157870617781652,"4",0.451598495857687
"3889",110,270,0.0016289341764238,"4",0.456945881245682
"3890",110,290,0.0015833942656592,"4",0.447524077776154
"3891",110,310,0.0015091526989389,"4",0.444889203298494
"3892",110,330,0.00148784226777433,"4",0.452179298990927
"3893",110,350,0.00145351849327299,"4",0.44597950657601
"3894",110,370,0.00136179167000057,"4",0.427011117679632
"3895",110,390,0.00129500733335666,"4",0.405903143356671
"3896",110,410,0.00134134351045284,"4",0.400954368701504
"3897",110,430,0.00149430397696204,"4",0.418414019709512
"3898",110,450,0.00161123569048775,"4",0.437957184520665
"3899",110,470,0.00151283285308512,"4",0.448567846178255
"3900",110,490,0.00114130813065444,"4",0.457545374077255
"3901",130,10,0.000893441931881721,"4",0.442344966781943
"3902",130,30,0.00113687413347799,"4",0.408775463003006
"3903",130,50,0.00117939948570809,"4",0.371977710916606
"3904",130,70,0.00116429278230672,"4",0.351408086046361
"3905",130,90,0.0011864343863712,"4",0.35081989198429
"3906",130,110,0.00116011518716857,"4",0.344972424860408
"3907",130,130,0.00102143670555384,"4",0.316613443025376
"3908",130,150,0.000882945584950917,"4",0.281180314550516
"3909",130,170,0.00087156613778463,"4",0.272510819594428
"3910",130,190,0.000980641143464525,"4",0.299385031047989
"3911",130,210,0.00113948846280407,"4",0.346508985859515
"3912",130,230,0.00132180342798657,"4",0.393619735714369
"3913",130,250,0.0014777900610057,"4",0.425218909496565
"3914",130,270,0.0015123527148322,"4",0.431160602414185
"3915",130,290,0.0014345380515454,"4",0.417230271032846
"3916",130,310,0.00134122606794778,"4",0.410297714710795
"3917",130,330,0.0013233777776511,"4",0.420104116264241
"3918",130,350,0.00132148796067863,"4",0.423348741532611
"3919",130,370,0.00128728527810842,"4",0.415165406378222
"3920",130,390,0.00127656927464301,"4",0.403935626543105
"3921",130,410,0.00134177493524283,"4",0.401546489399544
"3922",130,430,0.00146490541881324,"4",0.410763991234906
"3923",130,450,0.00153634700812268,"4",0.419502450160932
"3924",130,470,0.00141980042448366,"4",0.424422300060693
"3925",130,490,0.00106569792918868,"4",0.431932548390151
"3926",150,10,0.000910695037641668,"4",0.44103740997391
"3927",150,30,0.00114705949760927,"4",0.408956311508327
"3928",150,50,0.001174216900502,"4",0.372593708609875
"3929",150,70,0.00115218749453747,"4",0.352390124266686
"3930",150,90,0.00119260698409528,"4",0.355537751706287
"3931",150,110,0.00119880892739045,"4",0.354335787026906
"3932",150,130,0.00107177175317703,"4",0.325199852739015
"3933",150,150,0.000897068367227657,"4",0.27899900513527
"3934",150,170,0.00081894769902082,"4",0.253762133619584
"3935",150,190,0.000872410400785035,"4",0.267683800208925
"3936",150,210,0.00100872404858048,"4",0.309657581696884
"3937",150,230,0.00119312448850289,"4",0.358720144838068
"3938",150,250,0.00134284449059513,"4",0.390609614860584
"3939",150,270,0.00134994298077694,"4",0.390110774191398
"3940",150,290,0.00125166827183816,"4",0.370016950290666
"3941",150,310,0.00116324159425382,"4",0.361473918757221
"3942",150,330,0.00116724971643616,"4",0.37862911861784
"3943",150,350,0.00120694486839353,"4",0.397016524057894
"3944",150,370,0.00123008648909695,"4",0.402688080087796
"3945",150,390,0.00127286932010906,"4",0.402566041969353
"3946",150,410,0.00135774621662783,"4",0.404955224786979
"3947",150,430,0.00144773365818738,"4",0.407593392414724
"3948",150,450,0.00146787140140635,"4",0.405827226784054
"3949",150,470,0.00133328126683277,"4",0.405675350946357
"3950",150,490,0.000997136619500047,"4",0.412483710867696
"3951",170,10,0.00089953301798587,"4",0.427130079544436
"3952",170,30,0.00111056507750133,"4",0.394988355801356
"3953",170,50,0.00111530152095977,"4",0.359505357800112
"3954",170,70,0.00108822739656314,"4",0.341624269758832
"3955",170,90,0.00114753010749767,"4",0.349955546600765
"3956",170,110,0.00119240758767115,"4",0.354982915559068
"3957",170,130,0.00110062531802171,"4",0.329751343247197
"3958",170,150,0.000925223821900939,"4",0.282274201583418
"3959",170,170,0.000812065888005552,"4",0.250395893783612
"3960",170,190,0.00082304558827643,"4",0.255044093568626
"3961",170,210,0.00092000693249609,"4",0.286183633789886
"3962",170,230,0.00106942397717832,"4",0.325093260639406
"3963",170,250,0.00118853696692923,"4",0.347637025280721
"3964",170,270,0.00117306624564458,"4",0.33816423676505
"3965",170,290,0.00107908441809657,"4",0.31593162730433
"3966",170,310,0.00102464495279333,"4",0.312694249300932
"3967",170,330,0.00106427938727605,"4",0.340158335606294
"3968",170,350,0.00113915726791069,"4",0.372650100215342
"3969",170,370,0.00120479774143935,"4",0.391147389286524
"3970",170,390,0.00128909319837645,"4",0.401936989469895
"3971",170,410,0.00138747262869051,"4",0.409911999267086
"3972",170,430,0.00144645975444733,"4",0.408657842037235
"3973",170,450,0.00142746455925436,"4",0.400621126462793
"3974",170,470,0.00128706083373829,"4",0.400126669994759
"3975",170,490,0.000966603694423936,"4",0.410093355793857
"3976",190,10,0.000861289390147809,"4",0.401766742411807
"3977",190,30,0.00103735396659281,"4",0.368810191822657
"3978",190,50,0.00102158456180788,"4",0.335316048278704
"3979",190,70,0.000996044488919776,"4",0.321680771475168
"3980",190,90,0.00107151005436716,"4",0.335256993483337
"3981",190,110,0.00114828731897828,"4",0.346237637177411
"3982",190,130,0.00109705705306171,"4",0.327192151128181
"3983",190,150,0.00094393211935907,"4",0.284628978094812
"3984",190,170,0.000825926481614792,"4",0.254606618632176
"3985",190,190,0.000811500181817379,"4",0.25454827402715
"3986",190,210,0.000860306495996625,"4",0.270718650052022
"3987",190,230,0.000951364021975927,"4",0.290033515325868
"3988",190,250,0.0010294795282888,"4",0.297946393254976
"3989",190,270,0.0010064081848457,"4",0.282778631017104
"3990",190,290,0.00094598687581411,"4",0.266892324293843
"3991",190,310,0.000949621861463694,"4",0.276357709433365
"3992",190,330,0.00102913589476136,"4",0.314007901186477
"3993",190,350,0.00112474497251407,"4",0.354801078403224
"3994",190,370,0.00121508189985077,"4",0.382156966555726
"3995",190,390,0.0013255454453269,"4",0.40174030418288
"3996",190,410,0.0014253210517214,"4",0.413666475645461
"3997",190,430,0.00145757116094462,"4",0.4106486082851
"3998",190,450,0.00141994713809712,"4",0.402240715663801
"3999",190,470,0.00128850780215509,"4",0.407190329528958
"4000",190,490,0.000979317009573524,"4",0.424169547859136
"4001",210,10,0.000810022281930931,"4",0.371828984608392
"4002",210,30,0.000956629991226902,"4",0.338992946432795
"4003",210,50,0.000931872773739153,"4",0.309240154845687
"4004",210,70,0.000914935344824396,"4",0.300683646075865
"4005",210,90,0.000999824037490528,"4",0.317521422920717
"4006",210,110,0.00109219766208154,"4",0.332249423912034
"4007",210,130,0.00106715936221585,"4",0.318512989081331
"4008",210,150,0.000936017018459363,"4",0.281557529737553
"4009",210,170,0.000826328414381599,"4",0.25624878808333
"4010",210,190,0.000799015688553082,"4",0.254093244706214
"4011",210,210,0.00080414691225544,"4",0.25454857205077
"4012",210,230,0.000834812098514778,"4",0.251657084795773
"4013",210,250,0.000871694180742268,"4",0.245271305852697
"4014",210,270,0.000854334721723955,"4",0.230218809300071
"4015",210,290,0.000848061918720961,"4",0.227582169371836
"4016",210,310,0.000919996709714794,"4",0.252911163104518
"4017",210,330,0.00103816644808156,"4",0.299114325329338
"4018",210,350,0.00114861726790549,"4",0.344293694461223
"4019",210,370,0.00125651944899167,"4",0.377651646472767
"4020",210,390,0.00138160311426916,"4",0.402936045890449
"4021",210,410,0.00147187841727965,"4",0.415826648012919
"4022",210,430,0.00148374364268349,"4",0.41204089220024
"4023",210,450,0.0014450316417347,"4",0.407223863700827
"4024",210,470,0.00132864070778451,"4",0.419742963094258
"4025",210,490,0.00102218928005438,"4",0.443431845065186
"4026",230,10,0.000759565138148965,"4",0.344280666359544
"4027",230,30,0.000893271697488128,"4",0.3140315599886
"4028",230,50,0.000874942240823882,"4",0.289803857299771
"4029",230,70,0.000870517867133972,"4",0.285829925567106
"4030",230,90,0.000957170034206934,"4",0.303307150279689
"4031",230,110,0.00104788932073123,"4",0.318995202413998
"4032",230,130,0.0010245428670382,"4",0.3071751014688
"4033",230,150,0.000897001281480315,"4",0.272120049857869
"4034",230,170,0.000789590680980718,"4",0.248722089162027
"4035",230,190,0.000752494764690735,"4",0.243783674455148
"4036",230,210,0.000728582105610575,"4",0.231238340918061
"4037",230,230,0.000715816415076269,"4",0.211249512500067
"4038",230,250,0.00071840432905311,"4",0.195079372015327
"4039",230,270,0.000711881647077768,"4",0.183999944586906
"4040",230,290,0.000762138352342666,"4",0.19582697605429
"4041",230,310,0.000896585570151777,"4",0.23556662474106
"4042",230,330,0.00105449277913212,"4",0.289863988041554
"4043",230,350,0.00119097160456186,"4",0.340784999881065
"4044",230,370,0.00132129389527817,"4",0.380073204114482
"4045",230,390,0.00145412121225248,"4",0.407981133313975
"4046",230,410,0.00153127678521171,"4",0.419418667365017
"4047",230,430,0.00153411258795005,"4",0.415704394784241
"4048",230,450,0.00150677102959272,"4",0.415430988355878
"4049",230,470,0.00140150824280485,"4",0.432667712888941
"4050",230,490,0.00108410438275898,"4",0.457751473114417
"4051",250,10,0.000716032175675726,"4",0.321653407623804
"4052",250,30,0.000855023576546208,"4",0.296993886140169
"4053",250,50,0.000856012647170785,"4",0.279370040615385
"4054",250,70,0.000864298758386715,"4",0.278769108667951
"4055",250,90,0.000947577581601765,"4",0.295694447496912
"4056",250,110,0.0010259529429614,"4",0.311159993331118
"4057",250,130,0.000983709934436327,"4",0.297934296952449
"4058",250,150,0.000838389730907225,"4",0.259755301300752
"4059",250,170,0.000717377407668329,"4",0.232504295246616
"4060",250,190,0.000665798405451942,"4",0.22164716318414
"4061",250,210,0.000629760809082828,"4",0.200900666187918
"4062",250,230,0.000599980735588394,"4",0.173353208607086
"4063",250,250,0.000581937769668952,"4",0.153303535685471
"4064",250,270,0.000585859307750429,"4",0.147033771047094
"4065",250,290,0.000678679507935973,"4",0.169885885378298
"4066",250,310,0.000858749829432168,"4",0.220258726576229
"4067",250,330,0.0010604503838179,"4",0.283850909037782
"4068",250,350,0.00124125582740708,"4",0.344827935815871
"4069",250,370,0.00139871874136362,"4",0.390775199198559
"4070",250,390,0.00153170652505119,"4",0.418232042830789
"4071",250,410,0.00159856429794085,"4",0.426980146809578
"4072",250,430,0.0016088082425668,"4",0.424900995587377
"4073",250,450,0.00160361318795523,"4",0.429023461453022
"4074",250,470,0.00150209632059717,"4",0.446499355836184
"4075",250,490,0.00115841584448979,"4",0.466434168224821
"4076",270,10,0.00068383117046942,"4",0.30425962077946
"4077",270,30,0.000840459523137809,"4",0.287112541217617
"4078",270,50,0.000865582527568533,"4",0.275437522530824
"4079",270,70,0.000881432917579504,"4",0.276255823371995
"4080",270,90,0.000957308530039819,"4",0.29284898472086
"4081",270,110,0.00102103422534899,"4",0.30930866448919
"4082",270,130,0.000953284418175969,"4",0.294134133628236
"4083",270,150,0.000779609761244036,"4",0.249729005893752
"4084",270,170,0.000632384608672326,"4",0.213354005156575
"4085",270,190,0.000560880049738658,"4",0.193400177211343
"4086",270,210,0.000525826657153829,"4",0.169539328271488
"4087",270,230,0.000503771668003256,"4",0.14351024161078
"4088",270,250,0.000483469504503594,"4",0.124839657646975
"4089",270,270,0.000498697989770041,"4",0.123111845241922
"4090",270,290,0.000615301503870049,"4",0.152335221764705
"4091",270,310,0.000819812999522501,"4",0.208918633103798
"4092",270,330,0.00106230083671104,"4",0.282137317364296
"4093",270,350,0.00129226345765571,"4",0.355336727581342
"4094",270,370,0.0014694414574204,"4",0.406789786300891
"4095",270,390,0.00159142148965721,"4",0.430759808423227
"4096",270,410,0.00165191299880277,"4",0.436238664826378
"4097",270,430,0.00168454184045601,"4",0.437508715911809
"4098",270,450,0.00170957073112416,"4",0.446292198738681
"4099",270,470,0.00160622979145911,"4",0.461359972971626
"4100",270,490,0.00122743983140853,"4",0.472248260890152
"4101",290,10,0.000671305664371818,"4",0.294524522332163
"4102",290,30,0.000849798687474223,"4",0.284137549479447
"4103",290,50,0.00089257900740594,"4",0.275201291159669
"4104",290,70,0.000902307723750795,"4",0.273936902369197
"4105",290,90,0.000962148538484011,"4",0.289542859475893
"4106",290,110,0.00101233915351741,"4",0.308603689346703
"4107",290,130,0.000926539709906498,"4",0.293774755320464
"4108",290,150,0.000730340285468935,"4",0.243863201017242
"4109",290,170,0.000558186519088454,"4",0.197049127853856
"4110",290,190,0.000469437929369181,"4",0.16792195831495
"4111",290,210,0.000443751054652947,"4",0.144996524693439
"4112",290,230,0.000444370139690393,"4",0.12559041460519
"4113",290,250,0.000438415094708809,"4",0.111695193751425
"4114",290,270,0.000469364800655144,"4",0.114651066485787
"4115",290,290,0.000596067120886462,"4",0.146909314610193
"4116",290,310,0.000803191469290231,"4",0.205172214242169
"4117",290,330,0.0010658127353639,"4",0.28438493521214
"4118",290,350,0.00132415366915335,"4",0.366005582102182
"4119",290,370,0.00150193029429661,"4",0.41907450398514
"4120",290,390,0.00160298905652323,"4",0.437720862093303
"4121",290,410,0.00165895240920141,"4",0.440097363865046
"4122",290,430,0.00171966659965527,"4",0.445614929845336
"4123",290,450,0.00177527387031715,"4",0.459453440186977
"4124",290,470,0.00166735474972564,"4",0.471848534012827
"4125",290,490,0.00125832258620474,"4",0.473168380367251
"4126",310,10,0.000681987913703171,"4",0.294825639116894
"4127",310,30,0.000879442304027062,"4",0.287703677506651
"4128",310,50,0.000924926003594488,"4",0.276694434840247
"4129",310,70,0.00090841276075646,"4",0.268846454383973
"4130",310,90,0.000936455485647001,"4",0.280306076882317
"4131",310,110,0.000970571708492013,"4",0.300794554448723
"4132",310,130,0.000880384206808932,"4",0.288527895307813
"4133",310,150,0.00068134863280474,"4",0.237362521408509
"4134",310,170,0.000503036464573761,"4",0.184957741701464
"4135",310,190,0.000412011762624175,"4",0.151646963654271
"4136",310,210,0.00040078612615159,"4",0.132070901379939
"4137",310,230,0.000425932142181933,"4",0.119413454305041
"4138",310,250,0.000441702653324147,"4",0.111021218669766
"4139",310,270,0.000491617992777933,"4",0.118775530896101
"4140",310,290,0.000620033402208461,"4",0.152250048639702
"4141",310,310,0.000809009168291547,"4",0.207958356374154
"4142",310,330,0.00105653132626179,"4",0.285660323216484
"4143",310,350,0.00130456246930487,"4",0.366464310144743
"4144",310,370,0.00146255515640313,"4",0.415726279738996
"4145",310,390,0.00154088397224001,"4",0.429656608051092
"4146",310,410,0.00159412847629243,"4",0.430690096292565
"4147",310,430,0.00167899686351315,"4",0.44052604783971
"4148",310,450,0.00175680838688226,"4",0.45902672421002
"4149",310,470,0.00164373614712192,"4",0.469532134753637
"4150",310,490,0.00122272459659305,"4",0.463022050294672
"4151",330,10,0.000702327117293292,"4",0.301428274565613
"4152",330,30,0.0009111846136894,"4",0.293616842865251
"4153",330,50,0.000945971073256128,"4",0.277250557279457
"4154",330,70,0.000888046630201116,"4",0.260060988878637
"4155",330,90,0.000868186408417399,"4",0.263020622854247
"4156",330,110,0.000878413982322759,"4",0.280116169701517
"4157",330,130,0.000795172870079764,"4",0.269685733961358
"4158",330,150,0.000618555687632831,"4",0.222876522313789
"4159",330,170,0.000463145087844433,"4",0.174626732052974
"4160",330,190,0.000390697017579315,"4",0.14527705273664
"4161",330,210,0.000394929888143523,"4",0.129509996385804
"4162",330,230,0.000435239627297858,"4",0.120254219073984
"4163",330,250,0.000468424219682171,"4",0.115710403139717
"4164",330,270,0.000532585008585571,"4",0.127110543280502
"4165",330,290,0.000653618600409521,"4",0.160193624350184
"4166",330,310,0.000808706018270449,"4",0.210290831258776
"4167",330,330,0.00100932797284495,"4",0.278893381327246
"4168",330,350,0.00121167048134251,"4",0.348705798034239
"4169",330,370,0.00133769285108031,"4",0.389518143044454
"4170",330,390,0.00140039023329343,"4",0.401329826882977
"4171",330,410,0.00145640501705794,"4",0.404270608964026
"4172",330,430,0.00155872509812526,"4",0.418322036690444
"4173",330,450,0.00164635167967722,"4",0.439873600971984
"4174",330,470,0.00152850223605711,"4",0.448682052242864
"4175",330,490,0.0011184475080356,"4",0.436719952775229
"4176",350,10,0.00070663596057555,"4",0.304282317432879
"4177",350,30,0.000918406747972863,"4",0.294325183287747
"4178",350,50,0.000941229488822284,"4",0.273782729374962
"4179",350,70,0.000844976883309779,"4",0.249105493986891
"4180",350,90,0.000773517490519039,"4",0.241435745501729
"4181",350,110,0.000752605337367091,"4",0.249422374087367
"4182",350,130,0.000680933475233696,"4",0.237713244365272
"4183",350,150,0.000546660654947933,"4",0.199900797665703
"4184",350,170,0.000437978802498526,"4",0.165140823745404
"4185",350,190,0.000396823223367693,"4",0.145358249337247
"4186",350,210,0.000411420038316499,"4",0.131903701672914
"4187",350,230,0.000453779499548906,"4",0.122492209920984
"4188",350,250,0.00049354268901676,"4",0.119406352384811
"4189",350,270,0.00055765729403642,"4",0.13168854759447
"4190",350,290,0.000658258373874215,"4",0.162033310132704
"4191",350,310,0.000773191565550142,"4",0.205208869462473
"4192",350,330,0.000915644225970887,"4",0.260842335655521
"4193",350,350,0.00105807187452361,"4",0.313614671974042
"4194",350,370,0.0011510779647837,"4",0.344144221397261
"4195",350,390,0.00120864793090697,"4",0.356489610955037
"4196",350,410,0.001275520664462,"4",0.364272589262884
"4197",350,430,0.00139017237127621,"4",0.382196437412066
"4198",350,450,0.0014753031644448,"4",0.404061750427759
"4199",350,470,0.001351708350123,"4",0.409821105701999
"4200",350,490,0.000969486922247472,"4",0.393805321269523
"4201",370,10,0.000676197634781055,"4",0.293858830891048
"4202",370,30,0.0008848494802454,"4",0.283988392870543
"4203",370,50,0.00090838285777487,"4",0.264905979608438
"4204",370,70,0.000798429768805361,"4",0.239727026460362
"4205",370,90,0.000692162628959145,"4",0.224579344376987
"4206",370,110,0.000641242538630301,"4",0.221008091623612
"4207",370,130,0.000580051803988584,"4",0.205710773382598
"4208",370,150,0.000495247188730269,"4",0.17925714613824
"4209",370,170,0.000438811214943883,"4",0.160916038368143
"4210",370,190,0.000423694743619982,"4",0.149292827281105
"4211",370,210,0.000438778006515802,"4",0.135536470661588
"4212",370,230,0.000475476031974826,"4",0.124671414907175
"4213",370,250,0.0005128412952785,"4",0.121481200257186
"4214",370,270,0.000559318428225599,"4",0.131359124382397
"4215",370,290,0.000626390766940599,"4",0.156385854763705
"4216",370,310,0.000704294656562329,"4",0.192814733064167
"4217",370,330,0.000798833806909828,"4",0.236317583821971
"4218",370,350,0.000890695115932991,"4",0.272534878071994
"4219",370,370,0.000958753962308678,"4",0.29421708133242
"4220",370,390,0.00101900657962902,"4",0.308277237298748
"4221",370,410,0.00110066568087227,"4",0.321278604892263
"4222",370,430,0.00122065465356512,"4",0.341064318792451
"4223",370,450,0.00129065038990863,"4",0.359317696147154
"4224",370,470,0.00115700617435126,"4",0.359169918866347
"4225",370,490,0.000808239584685209,"4",0.338754239838979
"4226",390,10,0.000613645178093692,"4",0.269105342706567
"4227",390,30,0.000815562968593066,"4",0.263084947149507
"4228",390,50,0.000856327304862768,"4",0.251871841356819
"4229",390,70,0.000767245219732902,"4",0.235300637691144
"4230",390,90,0.000659441051526186,"4",0.221252273276764
"4231",390,110,0.00059203135521273,"4",0.209500900181746
"4232",390,130,0.000539642479614158,"4",0.190918337125662
"4233",390,150,0.000498781286096102,"4",0.174810551430257
"4234",390,170,0.000480771254677378,"4",0.167976418293419
"4235",390,190,0.000471950458498104,"4",0.157821228454363
"4236",390,210,0.00047775514850825,"4",0.141434434317042
"4237",390,230,0.000509538030450451,"4",0.129792485346335
"4238",390,250,0.00054200870352809,"4",0.126234199015128
"4239",390,270,0.000560275248020159,"4",0.131997619176733
"4240",390,290,0.000588503379857514,"4",0.150658742507252
"4241",390,310,0.000637343102087385,"4",0.181528858074911
"4242",390,330,0.000702315503823614,"4",0.216593771616357
"4243",390,350,0.00076433250452136,"4",0.241510675013135
"4244",390,370,0.000819808257641069,"4",0.257788034981104
"4245",390,390,0.000886133516667949,"4",0.273239306049525
"4246",390,410,0.000978070576016169,"4",0.288569573944474
"4247",390,430,0.0010901976467149,"4",0.305564143142899
"4248",390,450,0.00113020185304942,"4",0.315265165386911
"4249",390,470,0.000978763226641334,"4",0.305788326572475
"4250",390,490,0.000659640136138533,"4",0.279596448983854
"4251",410,10,0.000539877824323977,"4",0.23846285133459
"4252",410,30,0.000730744797725474,"4",0.237748352639238
"4253",410,50,0.000794933244788151,"4",0.236951250588095
"4254",410,70,0.000752329431929375,"4",0.235047074334891
"4255",410,90,0.000679199848846094,"4",0.231905096170984
"4256",410,110,0.000619494752282664,"4",0.220224491043485
"4257",410,130,0.000578706947357375,"4",0.200877484793107
"4258",410,150,0.000568884496507698,"4",0.19083898150198
"4259",410,170,0.000566052151145407,"4",0.18694716714775
"4260",410,190,0.000543203908635048,"4",0.172215862665693
"4261",410,210,0.000535068423492561,"4",0.152452669923938
"4262",410,230,0.000566080040815338,"4",0.140943342669842
"4263",410,250,0.000595630256840397,"4",0.137606448778433
"4264",410,270,0.000588208192676224,"4",0.140548749596667
"4265",410,290,0.000584580108085196,"4",0.154786242213587
"4266",410,310,0.0006128780101698,"4",0.18197837249487
"4267",410,330,0.000660340734470879,"4",0.211868499667033
"4268",410,350,0.000707719886582892,"4",0.230690274588977
"4269",410,370,0.000760546627324675,"4",0.244786106678295
"4270",410,390,0.000835143028433487,"4",0.260958368870325
"4271",410,410,0.000930635120388677,"4",0.27467827635303
"4272",410,430,0.00102039282045215,"4",0.283607919703443
"4273",410,450,0.00101593517322492,"4",0.280451034512095
"4274",410,470,0.000837857104252752,"4",0.259298654208182
"4275",410,490,0.000539441180090716,"4",0.226548637776323
"4276",430,10,0.000477757482894322,"4",0.212509854822704
"4277",430,30,0.00065066397340703,"4",0.214618751524905
"4278",430,50,0.000727811322554366,"4",0.221114857689484
"4279",430,70,0.000735361482322551,"4",0.23323735742814
"4280",430,90,0.000720991564442522,"4",0.246083383356092
"4281",430,110,0.000695860496189874,"4",0.24336783716926
"4282",430,130,0.000674339729155999,"4",0.22742881228243
"4283",430,150,0.000681374132725847,"4",0.218822229438436
"4284",430,170,0.000673887653475813,"4",0.211162708635092
"4285",430,190,0.000629651033828563,"4",0.190573475939375
"4286",430,210,0.000610815337980104,"4",0.168950424118279
"4287",430,230,0.000642451358436066,"4",0.157824862280225
"4288",430,250,0.000670297781013066,"4",0.155363582290021
"4289",430,270,0.000649571556106452,"4",0.158971086290628
"4290",430,290,0.000630169200379359,"4",0.172949539648178
"4291",430,310,0.000645360276503326,"4",0.19822478609449
"4292",430,330,0.000676197988548924,"4",0.223416404651525
"4293",430,350,0.000709034910943466,"4",0.237579277543652
"4294",430,370,0.000760764431060519,"4",0.250688922143019
"4295",430,390,0.000847365129780329,"4",0.26775559873453
"4296",430,410,0.000947710355547691,"4",0.278518554791547
"4297",430,430,0.00101067241627921,"4",0.277340336752222
"4298",430,450,0.000955817392690656,"4",0.260140454350269
"4299",430,470,0.000746310622603338,"4",0.227519969700883
"4300",430,490,0.000458421405453859,"4",0.189063649597624
"4301",450,10,0.000437133960964895,"4",0.196334106406771
"4302",450,30,0.000585220107693635,"4",0.196823796235195
"4303",450,50,0.000655288728137473,"4",0.203999728066964
"4304",450,70,0.000695822496608349,"4",0.223536985160727
"4305",450,90,0.000742212779809761,"4",0.250170734884859
"4306",450,110,0.000768405732379297,"4",0.261182678604412
"4307",450,130,0.00077435832685596,"4",0.253279338871552
"4308",450,150,0.000788895277844676,"4",0.244651989444133
"4309",450,170,0.000769704835416381,"4",0.231575127258093
"4310",450,190,0.000713603582415772,"4",0.208290145905634
"4311",450,210,0.000693884356249889,"4",0.18782377973982
"4312",450,230,0.00072325426862946,"4",0.176918578188308
"4313",450,250,0.000746371648679387,"4",0.175377199367685
"4314",450,270,0.000725040883882354,"4",0.182708892411451
"4315",450,290,0.00070649478502669,"4",0.199934420432896
"4316",450,310,0.000715275352773006,"4",0.223916000824145
