"","x","y","value","soiltype","prob"
"3956",170,110,0.000728858415094792,"4",0.211718655742688
"3957",170,130,0.000755994035396532,"4",0.221883690334763
"3958",170,150,0.000843904125335193,"4",0.251506427152407
"3959",170,170,0.000956435258252996,"4",0.285262954816447
"3960",170,190,0.00103214473807852,"4",0.305164652468232
"3961",170,210,0.00112253407890609,"4",0.325841465962761
"3962",170,230,0.00125962646647023,"4",0.350485033391879
"3963",170,250,0.0013174082732755,"4",0.35549774788653
"3964",170,270,0.00124292614835316,"4",0.341442834551825
"3965",170,290,0.00114507276011295,"4",0.330228818266179
"3966",170,310,0.00103189831211257,"4",0.31687600569699
"3967",170,330,0.000872501158877311,"4",0.283009926003822
"3968",170,350,0.000705056974612114,"4",0.233848790644497
"3969",170,370,0.000595788234385056,"4",0.195646724161112
"3970",170,390,0.000569424851563992,"4",0.179202682392988
"3971",170,410,0.000590547919303302,"4",0.175278833746473
"3972",170,430,0.000612938617783258,"4",0.173312846785667
"3973",170,450,0.000604240337383258,"4",0.170433194208704
"3974",170,470,0.000527037117120673,"4",0.167043040700371
"3975",170,490,0.000371028232816416,"4",0.164053008416312
"3976",190,10,0.000326523579652638,"4",0.153558131659677
"3977",190,30,0.000469611037027328,"4",0.166787481336808
"3978",190,50,0.00056271479458728,"4",0.18334908555655
"3979",190,70,0.000632800206480394,"4",0.201297508337265
"3980",190,90,0.00069590719468299,"4",0.212817534493287
"3981",190,110,0.000730040036839108,"4",0.215031429490297
"3982",190,130,0.000763562134208045,"4",0.223165259444808
"3983",190,150,0.000852954954425056,"4",0.250955767230664
"3984",190,170,0.000971208228461181,"4",0.288046433784763
"3985",190,190,0.00108500318603234,"4",0.320692952449232
"3986",190,210,0.00126835851941143,"4",0.364486104940736
"3987",190,230,0.0015201766958432,"4",0.413144376621942
"3988",190,250,0.00164939661076121,"4",0.430745850764937
"3989",190,270,0.00158208915393,"4",0.416424210367183
"3990",190,290,0.00145293451014743,"4",0.397548777881694
"3991",190,310,0.00127627858386635,"4",0.36827443377508
"3992",190,330,0.00103017912538621,"4",0.315414504980469
"3993",190,350,0.000782228376132392,"4",0.249083885769434
"3994",190,370,0.00062374818050153,"4",0.198777516353912
"3995",190,390,0.000579707352377398,"4",0.178087954249885
"3996",190,410,0.000601699781704553,"4",0.176128239372453
"3997",190,430,0.000633059138840249,"4",0.178895725053095
"3998",190,450,0.000634763563096894,"4",0.180814877861916
"3999",190,470,0.000562499014908813,"4",0.181399725945797
"4000",190,490,0.000401621764086224,"4",0.182022971900751
"4001",210,10,0.000322811730199052,"4",0.151474314458382
"4002",210,30,0.000460444810939011,"4",0.165125638716519
"4003",210,50,0.000545843760519885,"4",0.181952298824001
"4004",210,70,0.000613516841371469,"4",0.200476297048154
"4005",210,90,0.000683338035042819,"4",0.213230814309544
"4006",210,110,0.000726777193749441,"4",0.216284979838353
"4007",210,130,0.000762267406783662,"4",0.222867452311267
"4008",210,150,0.000842694260866213,"4",0.246998036690372
"4009",210,170,0.000954219027459128,"4",0.28366994091129
"4010",210,190,0.0010993160644927,"4",0.326365361473962
"4011",210,210,0.00137773525322969,"4",0.391693462093611
"4012",210,230,0.00176056218273044,"4",0.463996297803706
"4013",210,250,0.00199820942077682,"4",0.498745559502539
"4014",210,270,0.00198456568466524,"4",0.492510315466512
"4015",210,290,0.0018490772150679,"4",0.471766500294865
"4016",210,310,0.00159749377685209,"4",0.426692533965198
"4017",210,330,0.00123563353117604,"4",0.351574708535111
"4018",210,350,0.000886902305161476,"4",0.266163630752151
"4019",210,370,0.000671295978891652,"4",0.204276151001773
"4020",210,390,0.000602548356186672,"4",0.17892488965856
"4021",210,410,0.00061638793212497,"4",0.177049108557973
"4022",210,430,0.000652515209876347,"4",0.183325940677448
"4023",210,450,0.000666659823492142,"4",0.190040678465633
"4024",210,470,0.000601616625774486,"4",0.194553810048711
"4025",210,490,0.000435381773360726,"4",0.198095452872277
"4026",230,10,0.000321221983024359,"4",0.149864937206624
"4027",230,30,0.00045145534215213,"4",0.161783457416774
"4028",230,50,0.000528479810808763,"4",0.177161523482605
"4029",230,70,0.000595594564096914,"4",0.195656398306827
"4030",230,90,0.000674236764915365,"4",0.210560424771958
"4031",230,110,0.000727058481616081,"4",0.216389194309929
"4032",230,130,0.000760532604199286,"4",0.222705817563237
"4033",230,150,0.000822172782751438,"4",0.242316944288312
"4034",230,170,0.000913482356952341,"4",0.275187015897521
"4035",230,190,0.00107571037809879,"4",0.32376366518687
"4036",230,210,0.00143607667320313,"4",0.406095628268174
"4037",230,230,0.00194934708758682,"4",0.49888283998722
"4038",230,250,0.00232030409177333,"4",0.553797168128829
"4039",230,270,0.00239742972145311,"4",0.562578876310621
"4040",230,290,0.00227251115523695,"4",0.544134539115376
"4041",230,310,0.00193748323061252,"4",0.484337565369541
"4042",230,330,0.00144818806230972,"4",0.386620182102797
"4043",230,350,0.000998507100496093,"4",0.283228464501956
"4044",230,370,0.000729593407880195,"4",0.211797040740831
"4045",230,390,0.000634089160081601,"4",0.18163475892513
"4046",230,410,0.00063466679449568,"4",0.178163766088396
"4047",230,430,0.000673880242330785,"4",0.186687664175975
"4048",230,450,0.000701198005449362,"4",0.197205735841029
"4049",230,470,0.000642622226049689,"4",0.203878269411526
"4050",230,490,0.000469319122146444,"4",0.207849243255863
"4051",250,10,0.000325346213330238,"4",0.150343591339358
"4052",250,30,0.000447475106572431,"4",0.158573609084222
"4053",250,50,0.000517052070797175,"4",0.171150153974942
"4054",250,70,0.000586734907532256,"4",0.189631856703628
"4055",250,90,0.000676486490966993,"4",0.207912324133117
"4056",250,110,0.000738325971606596,"4",0.218144687955332
"4057",250,130,0.00076603873344207,"4",0.225289096559533
"4058",250,150,0.000800661071785248,"4",0.239892483509417
"4059",250,170,0.000859407055596246,"4",0.266005280510627
"4060",250,190,0.0010209308932793,"4",0.315837656220638
"4061",250,210,0.00143912395091908,"4",0.410063615333306
"4062",250,230,0.00206474029199686,"4",0.51956019294924
"4063",250,250,0.00257209530456321,"4",0.595131653951678
"4064",250,270,0.00275423678253687,"4",0.621454118255184
"4065",250,290,0.00264365574282699,"4",0.606388939206968
"4066",250,310,0.00222543612476055,"4",0.53341840576994
"4067",250,330,0.00162206679664517,"4",0.415616350638673
"4068",250,350,0.00109453568231722,"4",0.298455530720803
"4069",250,370,0.000789061559324904,"4",0.221336857483252
"4070",250,390,0.000672124145413451,"4",0.187372042315442
"4071",250,410,0.000660463819440146,"4",0.181675618361605
"4072",250,430,0.000703609762818139,"4",0.191466677923123
"4073",250,450,0.000742367831956432,"4",0.204017856071873
"4074",250,470,0.000685876862347122,"4",0.210154560797919
"4075",250,490,0.000502266528232705,"4",0.211711204593334
"4076",270,10,0.000338174428980268,"4",0.153867313935519
"4077",270,30,0.000453593273794665,"4",0.157653933757475
"4078",270,50,0.000518170435886764,"4",0.167181086484228
"4079",270,70,0.000592876888825078,"4",0.18610933423412
"4080",270,90,0.000693735854136678,"4",0.208495238752261
"4081",270,110,0.000762434927540311,"4",0.223788779037504
"4082",270,130,0.000780960934977576,"4",0.232234882847483
"4083",270,150,0.000783333360511029,"4",0.241353530216479
"4084",270,170,0.000801732681653377,"4",0.258292723201738
"4085",270,190,0.00094796346865945,"4",0.305534832558
"4086",270,210,0.00139791875481534,"4",0.407794095834575
"4087",270,230,0.00210545646610997,"4",0.530380013021511
"4088",270,250,0.00272748494715151,"4",0.623287678828973
"4089",270,270,0.0029996716259217,"4",0.663678541007045
"4090",270,290,0.00289315155155218,"4",0.649771545577835
"4091",270,310,0.0024030174008301,"4",0.565779404117005
"4092",270,330,0.00172210888710098,"4",0.433636908441114
"4093",270,350,0.00115762355101319,"4",0.309907901400352
"4094",270,370,0.000841708978599095,"4",0.232540490981716
"4095",270,390,0.000715319033447603,"4",0.197189841279936
"4096",270,410,0.000697778119222996,"4",0.189924010912024
"4097",270,430,0.000746857794366774,"4",0.200493647302257
"4098",270,450,0.000792877313373153,"4",0.213388819328307
"4099",270,470,0.000731953986354143,"4",0.216970468615513
"4100",270,490,0.000534370110755776,"4",0.214599681390617
"4101",290,10,0.000359902381697139,"4",0.16021098769792
"4102",290,30,0.000472013751340741,"4",0.160086170585968
"4103",290,50,0.000534876042885168,"4",0.167213722876978
"4104",290,70,0.000614650217495185,"4",0.186876151832996
"4105",290,90,0.000722567835610998,"4",0.213097640868166
"4106",290,110,0.000793350424717368,"4",0.232959260846707
"4107",290,130,0.000799793883216353,"4",0.242448636024477
"4108",290,150,0.000769144777715775,"4",0.245679368899394
"4109",290,170,0.000747861879555617,"4",0.252437737866836
"4110",290,190,0.000875157274909473,"4",0.295843032785882
"4111",290,210,0.00133934243635131,"4",0.404319679974989
"4112",290,230,0.00209545072839022,"4",0.535854454316334
"4113",290,250,0.00279062667060307,"4",0.638736019337185
"4114",290,270,0.00311134066370046,"4",0.684839852389461
"4115",290,290,0.00298716396964216,"4",0.667831973100867
"4116",290,310,0.00244455304254093,"4",0.575957857946707
"4117",290,330,0.00173500184198477,"4",0.437887749865781
"4118",290,350,0.00118018833716334,"4",0.316190657968465
"4119",290,370,0.000882253702932198,"4",0.244274587287845
"4120",290,390,0.000761577154853539,"4",0.210872834077406
"4121",290,410,0.00074683675826193,"4",0.203666958565683
"4122",290,430,0.000803402508814303,"4",0.214946849757825
"4123",290,450,0.000851491416767534,"4",0.227165597737316
"4124",290,470,0.000780342073344407,"4",0.227637399688866
"4125",290,490,0.000566570626988669,"4",0.221527953428273
"4126",310,10,0.000386621641779896,"4",0.168426951672694
"4127",310,30,0.000499785215881125,"4",0.165533835536377
"4128",310,50,0.000564200169349321,"4",0.171203759549448
"4129",310,70,0.000646367416760597,"4",0.191491824330962
"4130",310,90,0.000753534690808134,"4",0.220390275799268
"4131",310,110,0.000819255427736891,"4",0.243077244208256
"4132",310,130,0.000811364376491158,"4",0.25226405317328
"4133",310,150,0.000752321627683039,"4",0.249496858512276
"4134",310,170,0.000703316956614649,"4",0.247921726951864
"4135",310,190,0.000824098247133693,"4",0.290650463583539
"4136",310,210,0.00130082875474304,"4",0.405552081561475
"4137",310,230,0.00207864653566922,"4",0.540807921918862
"4138",310,250,0.00279596946200105,"4",0.643960819153078
"4139",310,270,0.003107022762743,"4",0.68578354201992
"4140",310,290,0.00293697173213856,"4",0.661227141499029
"4141",310,310,0.00236311299933429,"4",0.565199879382331
"4142",310,330,0.00167128084017509,"4",0.429861857434043
"4143",310,350,0.00116498726681273,"4",0.317419079937513
"4144",310,370,0.000908173468589426,"4",0.255178605551047
"4145",310,390,0.000807092088490783,"4",0.227002747801229
"4146",310,410,0.000802778057157454,"4",0.221835636451035
"4147",310,430,0.000867160283211118,"4",0.233897728050426
"4148",310,450,0.000913231780716771,"4",0.245068139270374
"4149",310,470,0.00082944333425072,"4",0.243210553129404
"4150",310,490,0.00060027133015602,"4",0.235004201298208
"4151",330,10,0.000411355071996448,"4",0.177218759307949
"4152",330,30,0.000529260423233718,"4",0.172541029398766
"4153",330,50,0.000597654484401067,"4",0.177552643017263
"4154",330,70,0.000678100173212677,"4",0.198244887506847
"4155",330,90,0.000775369963251675,"4",0.228361047642864
"4156",330,110,0.000827962999016133,"4",0.251063502373163
"4157",330,130,0.000804322010588916,"4",0.25717515736021
"4158",330,150,0.000726999718422889,"4",0.248759955015783
"4159",330,170,0.00067361136804339,"4",0.244555282711232
"4160",330,190,0.000815773129884575,"4",0.29443002579331
"4161",330,210,0.00131947336663866,"4",0.417275844011807
"4162",330,230,0.00210340872655621,"4",0.550701469621507
"4163",330,250,0.00279322078548171,"4",0.644958854319647
"4164",330,270,0.00303306786744069,"4",0.67399436617963
"4165",330,290,0.00278875354681405,"4",0.63840548424161
"4166",330,310,0.0022003839284932,"4",0.541097418805089
"4167",330,330,0.00155781049201939,"4",0.414271580563601
"4168",330,350,0.00112196953466013,"4",0.314902500127126
"4169",330,370,0.000919238368175898,"4",0.264381355799552
"4170",330,390,0.000846862796129612,"4",0.243695307876038
"4171",330,410,0.000857338650725859,"4",0.242017485637007
"4172",330,430,0.000928841844369236,"4",0.254707208796755
"4173",330,450,0.000971506564555126,"4",0.2648382821491
"4174",330,470,0.000877280611320498,"4",0.262387387517477
"4175",330,490,0.000637027367961923,"4",0.255025945798771
"4176",350,10,0.00042703656031702,"4",0.184691971392701
"4177",350,30,0.000551106016697024,"4",0.178822757270489
"4178",350,50,0.000624368641990178,"4",0.183748820837143
"4179",350,70,0.000699518238201706,"4",0.20482850443172
"4180",350,90,0.000779738116717859,"4",0.23493966790453
"4181",350,110,0.000812528648004689,"4",0.254426230748575
"4182",350,130,0.000773325538786477,"4",0.253884200768544
"4183",350,150,0.000692470160728187,"4",0.241078314080331
"4184",350,170,0.000665413429783664,"4",0.243117434114197
"4185",350,190,0.000864531225786413,"4",0.30980746699235
"4186",350,210,0.00141764772898869,"4",0.441955088542507
"4187",350,230,0.0022012854724505,"4",0.569378702095577
"4188",350,250,0.00282303587657145,"4",0.648351437738227
"4189",350,270,0.00294015344097364,"4",0.659118394999994
"4190",350,290,0.00260007757647451,"4",0.61045827429821
"4191",350,310,0.00200662705708814,"4",0.512849612646487
"4192",350,330,0.00142537920247598,"4",0.395865600461743
"4193",350,350,0.00106349035748032,"4",0.309734223007355
"4194",350,370,0.000916787850713697,"4",0.271228107084385
"4195",350,390,0.000875993270181878,"4",0.258785951078352
"4196",350,410,0.00090187065473989,"4",0.260758476568569
"4197",350,430,0.000979371121133551,"4",0.273522047054236
"4198",350,450,0.00102020933148576,"4",0.282938853131
"4199",350,470,0.000921979920645211,"4",0.282221475146602
"4200",350,490,0.000678059971827062,"4",0.279621633577761
"4201",370,10,0.000429645994280588,"4",0.188656589099134
"4202",370,30,0.000558274358371463,"4",0.182058543810399
"4203",370,50,0.000635449750668611,"4",0.187330573914502
"4204",370,70,0.000703669174324072,"4",0.208893719518704
"4205",370,90,0.000764040938343312,"4",0.237940466155187
"4206",370,110,0.000774048609894626,"4",0.251384713919504
"4207",370,130,0.000722458449759445,"4",0.241848212997201
"4208",370,150,0.000655487210295984,"4",0.227729830407752
"4209",370,170,0.000684735626131736,"4",0.245020274479894
"4210",370,190,0.000970534065820968,"4",0.334827730139361
"4211",370,210,0.00158974496392673,"4",0.47588858376785
"4212",370,230,0.00236862324623811,"4",0.595399415446739
"4213",370,250,0.00289478240799152,"4",0.656278966651668
"4214",370,270,0.00285867397770862,"4",0.647031600104343
"4215",370,290,0.00241500870736808,"4",0.585163477444787
"4216",370,310,0.00182064655796766,"4",0.48675718746802
"4217",370,330,0.00129733466125276,"4",0.377533393235477
"4218",370,350,0.000999794576684795,"4",0.302245864733689
"4219",370,370,0.000902531252065762,"4",0.27465897589315
"4220",370,390,0.000890508883299047,"4",0.269585239953213
"4221",370,410,0.000929456217824401,"4",0.273998342557542
"4222",370,430,0.00101172284125985,"4",0.286101160139886
"4223",370,450,0.00105445498467528,"4",0.295577539872864
"4224",370,470,0.000961748748346037,"4",0.299118935642027
"4225",370,490,0.000723822594237059,"4",0.305320805467644
"4226",390,10,0.000419703425737542,"4",0.187956221757311
"4227",390,30,0.000548874582206541,"4",0.18118856177401
"4228",390,50,0.000627474416762809,"4",0.18708544876718
"4229",390,70,0.000689052555309994,"4",0.208900021362371
"4230",390,90,0.000731234106972663,"4",0.235475458679075
"4231",390,110,0.000720477791379169,"4",0.241300414555653
"4232",390,130,0.000663898782177835,"4",0.223991723442003
"4233",390,150,0.00062771713623447,"4",0.213536996121953
"4234",390,170,0.000732360990226235,"4",0.250932663154025
"4235",390,190,0.00111436122365839,"4",0.363034383404477
"4236",390,210,0.00179718753974816,"4",0.510332344232937
"4237",390,230,0.00256089473241904,"4",0.621272442511887
"4238",390,250,0.00297769179704851,"4",0.664428756163257
"4239",390,270,0.00278537386279536,"4",0.637311514747462
"4240",390,290,0.00224897558745267,"4",0.564030173592519
"4241",390,310,0.00165853662396792,"4",0.464051717215118
"4242",390,330,0.00118385322300403,"4",0.35994294041049
"4243",390,350,0.000936094411181445,"4",0.29254885663198
"4244",390,370,0.000876824533780516,"4",0.273486137821388
"4245",390,390,0.000886941648280205,"4",0.273413524950482
"4246",390,410,0.000935207170220821,"4",0.278328333769516
"4247",390,430,0.00102109401963711,"4",0.289305490749308
"4248",390,450,0.00107063155748773,"4",0.300143213629918
"4249",390,470,0.000994855523515487,"4",0.310322366886275
"4250",390,490,0.000773663560257666,"4",0.328353280016182
"4251",410,10,0.000401410459232081,"4",0.18336749576425
"4252",410,30,0.000526445208390413,"4",0.176997069313553
"4253",410,50,0.000603279911676557,"4",0.183543730676833
"4254",410,70,0.000659203009045066,"4",0.204755640919551
"4255",410,90,0.000687537825479034,"4",0.227035101469372
"4256",410,110,0.000663049489430929,"4",0.225756417506322
"4257",410,130,0.000613247284543376,"4",0.205878823037559
"4258",410,150,0.000620331962290077,"4",0.20404928263762
"4259",410,170,0.000800321977170916,"4",0.259601202987384
"4260",410,190,0.00125925343877526,"4",0.386231113702462
"4261",410,210,0.00197768238043812,"4",0.535003639364344
"4262",410,230,0.00270547804270218,"4",0.636551077785339
"4263",410,250,0.00301115387704315,"4",0.664464326792944
"4264",410,270,0.00268735937923049,"4",0.624098952531337
"4265",410,290,0.00208917170397496,"4",0.542236374547472
"4266",410,310,0.00151470869284353,"4",0.440853512452172
"4267",410,330,0.00108300955561663,"4",0.341461478676803
"4268",410,350,0.000872070962281122,"4",0.280594587352634
"4269",410,370,0.000837709643799782,"4",0.267116655520655
"4270",410,390,0.000861954476209273,"4",0.268926349514174
"4271",410,410,0.000916194529147078,"4",0.272544889101771
"4272",410,430,0.00100523434876442,"4",0.282511347100983
"4273",410,450,0.00106720700868728,"4",0.296481464155307
"4274",410,470,0.00102016124512407,"4",0.31545855385992
"4275",410,490,0.000825663214909388,"4",0.346773958155734
"4276",430,10,0.00038031971099596,"4",0.176982274695258
"4277",430,30,0.000497867067434862,"4",0.171391975549034
"4278",430,50,0.000570068692628669,"4",0.178355856754798
"4279",430,70,0.000620658646773106,"4",0.197643150434833
"4280",430,90,0.000640009155379859,"4",0.214128843753307
"4281",430,110,0.000612645799894774,"4",0.208654933631241
"4282",430,130,0.000584112029652719,"4",0.193284463678569
"4283",430,150,0.000639193444341268,"4",0.202692949226137
"4284",430,170,0.000873348147201582,"4",0.268606810234756
"4285",430,190,0.00136357290476348,"4",0.397530672822119
"4286",430,210,0.00206840999166756,"4",0.540779593389907
"4287",430,230,0.00273029701736282,"4",0.631636497991806
"4288",430,250,0.00293151173245182,"4",0.647619551666675
"4289",430,270,0.00252209635092817,"4",0.598620255268381
"4290",430,290,0.00190930045341848,"4",0.511356028531355
"4291",430,310,0.00137300629054157,"4",0.410996727439682
"4292",430,330,0.000986962164745857,"4",0.319180880309558
"4293",430,350,0.00080417432267684,"4",0.265714557657124
"4294",430,370,0.000782326182848835,"4",0.255495451467806
"4295",430,390,0.000813784662661388,"4",0.256762610519931
"4296",430,410,0.00087278430442989,"4",0.258405770282904
"4297",430,430,0.000966176046069947,"4",0.268198157539286
"4298",430,450,0.00104651944641259,"4",0.287251080335
"4299",430,470,0.00103793185557777,"4",0.316902608969689
"4300",430,490,0.00087651478610816,"4",0.361683813199843
"4301",450,10,0.000360915776447119,"4",0.170982687292068
"4302",450,30,0.00047016428168504,"4",0.16624937110455
"4303",450,50,0.000536075128023963,"4",0.173212855133761
"4304",450,70,0.000580689877127431,"4",0.189289645255393
"4305",450,90,0.000595437213596462,"4",0.199798299806664
"4306",450,110,0.000578007368422198,"4",0.194650643231984
"4307",450,130,0.000584802351158102,"4",0.189960661667855
"4308",450,150,0.000683647220281958,"4",0.210226436808141
"4309",450,170,0.000935794108218257,"4",0.276380112394321
"4310",450,190,0.00139884410973164,"4",0.393919689205213
"4311",450,210,0.00203325528621426,"4",0.52242291353935
"4312",450,230,0.00259604504613471,"4",0.600732721945569
"4313",450,250,0.00270403102077069,"4",0.607675203976912
"4314",450,270,0.00226439442716156,"4",0.553624618126114
"4315",450,290,0.00169089212707017,"4",0.46544002859019
"4316",450,310,0.00122141784987249,"4",0.371548775450311
"4317",450,330,0.000889932162141544,"4",0.291837253508353
"4318",450,350,0.000730268168957605,"4",0.247225470166129
"4319",450,370,0.000711093644768898,"4",0.238906543124855
"4320",450,390,0.00074591974698921,"4",0.239224474942818
"4321",450,410,0.000811499691389946,"4",0.240176038771068
"4322",450,430,0.000912490712877023,"4",0.251325876710299
"4323",450,450,0.00101601302826628,"4",0.276912344239602
"4324",450,470,0.00104993525383929,"4",0.318141057384464
"4325",450,490,0.000921385822529261,"4",0.375467696498764
"4326",470,10,0.000345247508148038,"4",0.166517365429804
"4327",470,30,0.000447964366670364,"4",0.162508146952521
"4328",470,50,0.000507747299793624,"4",0.169060959049337
"4329",470,70,0.000545836223699983,"4",0.181413038339749
"4330",470,90,0.000560245621962254,"4",0.187596920604223
"4331",470,110,0.000565126492432757,"4",0.187429915458225
"4332",470,130,0.000617098918540811,"4",0.196959787667138
"4333",470,150,0.000748143626311396,"4",0.225689043537039
"4334",470,170,0.000979395904918886,"4",0.28328900451524
"4335",470,190,0.00136307185836334,"4",0.377784833479117
"4336",470,210,0.00187949121464041,"4",0.481940711136571
"4337",470,230,0.00231576134750276,"4",0.544793680045995
"4338",470,250,0.00234403443630702,"4",0.54431032289555
"4339",470,270,0.00192600409832289,"4",0.489073191027568
"4340",470,290,0.00143910818981518,"4",0.406979179394716
"4341",470,310,0.00106202333406722,"4",0.326498296749002
"4342",470,330,0.000793624594432906,"4",0.262071444002361
"4343",470,350,0.00065394381312301,"4",0.226091205766729
"4344",470,370,0.000631869589262275,"4",0.218920702740884
"4345",470,390,0.000670086550205289,"4",0.220123960511106
"4346",470,410,0.000746329087446907,"4",0.223325154264378
"4347",470,430,0.000858875962791406,"4",0.237425755812445
"4348",470,450,0.00098663758501822,"4",0.269510825973262
"4349",470,470,0.00105815927298259,"4",0.32096203434713
"4350",470,490,0.000954108600545539,"4",0.38812027735749
"4351",490,10,0.000333129680834172,"4",0.163099801180926
"4352",490,30,0.000432780940984924,"4",0.1598253543954
"4353",490,50,0.000488525031733997,"4",0.165928985118246
"4354",490,70,0.000521053062430504,"4",0.175409498653436
"4355",490,90,0.000539886015065846,"4",0.180453196298617
"4356",490,110,0.000576336290044623,"4",0.188779660671743
"4357",490,130,0.000676058347452712,"4",0.212914213815647
"4358",490,150,0.000824250525118816,"4",0.246955296738124
"4359",490,170,0.00100609814000641,"4",0.290810324531116
"4360",490,190,0.0012806879812457,"4",0.355812608478699
"4361",490,210,0.00165405302722121,"4",0.429050080595049
"4362",490,230,0.00195067215866232,"4",0.472861261035011
"4363",490,250,0.00191461628101719,"4",0.465321381637322
"4364",490,270,0.0015556059555724,"4",0.4140239907566
"4365",490,290,0.00118364078195338,"4",0.346216003303815
"4366",490,310,0.000911185161277741,"4",0.284421776340419
"4367",490,330,0.000707747189696574,"4",0.235419276034883
"4368",490,350,0.000585879913572505,"4",0.205981977648232
"4369",490,370,0.00056063487000448,"4",0.19978381085292
"4370",490,390,0.00060529372752757,"4",0.204809609508182
"4371",490,410,0.000696089751741184,"4",0.213191927443758
"4372",490,430,0.000821991033869688,"4",0.230669793312503
"4373",490,450,0.00096864390825175,"4",0.266723787741227
"4374",490,470,0.00106286536510323,"4",0.323631301294164
"4375",490,490,0.000968034602960046,"4",0.395136977748613
"4376",510,10,0.000323418837625822,"4",0.159446495743452
"4377",510,30,0.000423974180642472,"4",0.157303340394142
"4378",510,50,0.000479193419934199,"4",0.163504932113564
"4379",510,70,0.000509233614177963,"4",0.172172415588605
"4380",510,90,0.00053747682874035,"4",0.179741854041821
"4381",510,110,0.000609134210031866,"4",0.198145881751636
"4382",510,130,0.00075050377655928,"4",0.234163628688899
"4383",510,150,0.000901472427641513,"4",0.270165669379775
"4384",510,170,0.00102404762692378,"4",0.299601130762197
"4385",510,190,0.00118933456896792,"4",0.335800277051822
"4386",510,210,0.00142225962468652,"4",0.377241834031703
"4387",510,230,0.00158521764570796,"4",0.399535288275427
"4388",510,250,0.00150220662162541,"4",0.384713471344651
"4389",510,270,0.00121943808283527,"4",0.342112292704925
"4390",510,290,0.000965455593076823,"4",0.294487442398781
"4391",510,310,0.000791542438478031,"4",0.253052791175017
"4392",510,330,0.000646340651477443,"4",0.217368068852766
"4393",510,350,0.000541680147102832,"4",0.192538756931466
"4394",510,370,0.000518034076854313,"4",0.188211096763482
"4395",510,390,0.000572826316472454,"4",0.199258555185398
"4396",510,410,0.000678535524206955,"4",0.213745899887676
"4397",510,430,0.000814280825088246,"4",0.232765618584302
"4398",510,450,0.000966828557829923,"4",0.267498701490303
"4399",510,470,0.00106096354247203,"4",0.322018859494518
"4400",510,490,0.00095707335417263,"4",0.389887937122322
"4401",530,10,0.000315094530974508,"4",0.15515385604757
"4402",530,30,0.000419775503413638,"4",0.154686538246171
"4403",530,50,0.000478241910911163,"4",0.161801771716979
"4404",530,70,0.000510120279449296,"4",0.171816644397827
"4405",530,90,0.000551568414535826,"4",0.184529328374979
"4406",530,110,0.000655109286878935,"4",0.212127551179042
"4407",530,130,0.000824611630217801,"4",0.254740968367503
"4408",530,150,0.000968132149420351,"4",0.28941517936185
"4409",530,170,0.00104107728793721,"4",0.308101916254432
"4410",530,190,0.00112254059263574,"4",0.323271846394765
"4411",530,210,0.0012414236354317,"4",0.338180566694601
"4412",530,230,0.0012941685421324,"4",0.339541817849211
"4413",530,250,0.00118151680771851,"4",0.317457984091072
"4414",530,270,0.000971784598809507,"4",0.285170587834641
"4415",530,290,0.000816452385117062,"4",0.258313624248937
"4416",530,310,0.000720419230973472,"4",0.235416883315279
"4417",530,330,0.000621802086153828,"4",0.210812018276393
"4418",530,350,0.000536607946868104,"4",0.190937943346061
"4419",530,370,0.000522199832633864,"4",0.190509743515381
"4420",530,390,0.000588094946204179,"4",0.207360720014457
"4421",530,410,0.000702707094399065,"4",0.225502370473544
"4422",530,430,0.00083785479156031,"4",0.241997275788542
"4423",530,450,0.000977328628288351,"4",0.269106415630302
"4424",530,470,0.00104629412932409,"4",0.313331774910955
"4425",530,490,0.000917843299307762,"4",0.369820263552311
"4426",550,10,0.000307470976932745,"4",0.150994903072723
"4427",550,30,0.000417905859297567,"4",0.152578331381566
"4428",550,50,0.000482457809338391,"4",0.161201035133112
"4429",550,70,0.000520178344634485,"4",0.173708085948655
"4430",550,90,0.000576089060100692,"4",0.192009144624038
"4431",550,110,0.000702339996524784,"4",0.22555247862484
"4432",550,130,0.000882926773022026,"4",0.268538430245376
"4433",550,150,0.00101436631440502,"4",0.299490694403081
"4434",550,170,0.00106018899719454,"4",0.313593523582755
"4435",550,190,0.00109661392565203,"4",0.319449128025238
"4436",550,210,0.0011402161090569,"4",0.317342902797583
"4437",550,230,0.0011151219152334,"4",0.301985186278132
"4438",550,250,0.000986269437595092,"4",0.273569789494932
"4439",550,270,0.00083197604962497,"4",0.249228606018432
"4440",550,290,0.000745030053350906,"4",0.238007294537153
"4441",550,310,0.000702104237627686,"4",0.229500028308557
"4442",550,330,0.000639852230274571,"4",0.215152811184382
"4443",550,350,0.000579608751477401,"4",0.203184763849432
"4444",550,370,0.000581640233418185,"4",0.208868797952673
"4445",550,390,0.000654424521652314,"4",0.228283947498838
"4446",550,410,0.000765021344273376,"4",0.244363592022956
"4447",550,430,0.000883425576862944,"4",0.253430632176719
"4448",550,450,0.00098924998148263,"4",0.268360472299299
"4449",550,470,0.00101238856721825,"4",0.297546747859336
"4450",550,490,0.000851328846050316,"4",0.338130171358965
"4451",570,10,0.000299691609714433,"4",0.147557551423683
"4452",570,30,0.000415782720288596,"4",0.151504870597587
"4453",570,50,0.000487856006429654,"4",0.161974475841637
"4454",570,70,0.000534049616528656,"4",0.176909238675858
