"","x","y","value","soiltype","prob"
"518",410,350,0.000882065307306874,"1",0.290060095678079
"519",410,370,0.000926008588271734,"1",0.296866392540337
"520",410,390,0.000959518540426044,"1",0.296940549360572
"521",410,410,0.000999210866662592,"1",0.292075240387971
"522",410,430,0.00106900702439418,"1",0.296176605816544
"523",410,450,0.0010874865987721,"1",0.302073834884675
"524",410,470,0.000977899409095222,"1",0.306792303233255
"525",410,490,0.000743314711327666,"1",0.319479903138304
"526",430,10,0.000310071171439347,"1",0.144021850013633
"527",430,30,0.000439909171732226,"1",0.151087767556187
"528",430,50,0.000523815591353801,"1",0.163835285241786
"529",430,70,0.000561187719115458,"1",0.180392144811317
"530",430,90,0.000573740417217256,"1",0.195877105760933
"531",430,110,0.000595769503080885,"1",0.205445268050142
"532",430,130,0.000671323656549846,"1",0.219793858045498
"533",430,150,0.000820951307027378,"1",0.25433871786285
"534",430,170,0.00103096828279299,"1",0.314766205752785
"535",430,190,0.00131591378664023,"1",0.398835092143469
"536",430,210,0.00174580410179654,"1",0.500106886985156
"537",430,230,0.00224262305995636,"1",0.582625903147224
"538",430,250,0.00244284425771839,"1",0.604796690190506
"539",430,270,0.00211969053419974,"1",0.558178132480766
"540",430,290,0.00158074546436483,"1",0.464738512288839
"541",430,310,0.00111983063665542,"1",0.36222311910724
"542",430,330,0.000856436584193683,"1",0.291784959538891
"543",430,350,0.000807352655856996,"1",0.273965393077626
"544",430,370,0.000858400998401369,"1",0.283774927324027
"545",430,390,0.00089643637610834,"1",0.282755698686304
"546",430,410,0.000950304729815699,"1",0.278358305565111
"547",430,430,0.00103650726021425,"1",0.284959494219216
"548",430,450,0.00107284359357921,"1",0.295461661345726
"549",430,470,0.000992428096399611,"1",0.309212145600844
"550",430,490,0.000784997000067426,"1",0.335259222591739
"551",450,10,0.000296052720727883,"1",0.139884398583732
"552",450,30,0.000419409836603507,"1",0.147512612734469
"553",450,50,0.0004990658004325,"1",0.160487158915308
"554",450,70,0.000537190522371862,"1",0.175713002117376
"555",450,90,0.000555280826552461,"1",0.188567464537238
"556",450,110,0.000589839984112339,"1",0.199264438795703
"557",450,130,0.000691120518313561,"1",0.220758002127722
"558",450,150,0.000872160847494454,"1",0.262059325800965
"559",450,170,0.00109431242775676,"1",0.322374382832811
"560",450,190,0.00135507330149529,"1",0.398788049919581
"561",450,210,0.00172307321428752,"1",0.486649178659472
"562",450,230,0.00213264169235121,"1",0.554431159209584
"563",450,250,0.00225580400807577,"1",0.566668057447042
"564",450,270,0.00190937201456422,"1",0.516207728841336
"565",450,290,0.00139860717250622,"1",0.422035588935493
"566",450,310,0.000983190941530615,"1",0.323111102572822
"567",450,330,0.000754159650405863,"1",0.26058710566722
"568",450,350,0.000715406176901532,"1",0.248853017419769
"569",450,370,0.000764183098908138,"1",0.260045347788192
"570",450,390,0.000815683692859149,"1",0.261949442855717
"571",450,410,0.000903131942424599,"1",0.265018484337899
"572",450,430,0.00102103907233305,"1",0.278856507801447
"573",450,450,0.0010819457980095,"1",0.296021314924949
"574",450,470,0.00102797930100719,"1",0.318863853003128
"575",450,490,0.000837608470088495,"1",0.356508110241711
"576",470,10,0.000290453486198182,"1",0.139729807145482
"577",470,30,0.000409088390070022,"1",0.147435654404207
"578",470,50,0.00048240464368889,"1",0.159651291138516
"579",470,70,0.000517340161597348,"1",0.172312345254139
"580",470,90,0.000540245451419735,"1",0.182641177735002
"581",470,110,0.000591965723675489,"1",0.196488267609399
"582",470,130,0.000720333868588081,"1",0.226197121303296
"583",470,150,0.000918807429979316,"1",0.271799126236265
"584",470,170,0.00112597759039942,"1",0.32600298783649
"585",470,190,0.00133442141453193,"1",0.386642725795072
"586",470,210,0.00161326552865794,"1",0.453376883012985
"587",470,230,0.00191218989361982,"1",0.502977527748892
"588",470,250,0.00196213561152436,"1",0.505867764085941
"589",470,270,0.0016322060408484,"1",0.455004568749625
"590",470,290,0.00119071961279322,"1",0.367247544123622
"591",470,310,0.000843784375718766,"1",0.279230158676101
"592",470,330,0.000653156385252522,"1",0.226644609342988
"593",470,350,0.000614897089499347,"1",0.217809999539288
"594",470,370,0.000655041299125647,"1",0.228976883364262
"595",470,390,0.000727861370873211,"1",0.238797312821362
"596",470,410,0.000861698573083365,"1",0.255451793568546
"597",470,430,0.00102008032376854,"1",0.279444480013512
"598",470,450,0.00110806795579354,"1",0.30356484504598
"599",470,470,0.00107428536601392,"1",0.333855587339275
"600",470,490,0.000889210308470464,"1",0.379698621645123
"601",490,10,0.000290380099068217,"1",0.142048033923791
"602",490,30,0.000406954401491444,"1",0.149626419805307
"603",490,50,0.00047416458476645,"1",0.160603799259265
"604",490,70,0.000503719871699962,"1",0.170558761667862
"605",490,90,0.000530658928699176,"1",0.179563504671011
"606",490,110,0.000601995630130339,"1",0.198027954796384
"607",490,130,0.000755540121283661,"1",0.235540733970445
"608",490,150,0.000957921734991277,"1",0.283176908439081
"609",490,170,0.0011322637351502,"1",0.328187798709757
"610",490,190,0.00127607260524384,"1",0.368849339252116
"611",490,210,0.00145483326353932,"1",0.409604857169485
"612",490,230,0.00163280686237472,"1",0.437881241932956
"613",490,250,0.00161685542565604,"1",0.431331198632419
"614",490,270,0.00133209855529049,"1",0.384551918815295
"615",490,290,0.000986531301903284,"1",0.311466040221524
"616",490,310,0.000721852723924217,"1",0.24070951616412
"617",490,330,0.000569702060590839,"1",0.198282582910337
"618",490,350,0.00052436793298695,"1",0.188392678175333
"619",490,370,0.000552439117177644,"1",0.197985961105724
"620",490,390,0.000648003555669335,"1",0.218396433132369
"621",490,410,0.000827541774299736,"1",0.25069401334097
"622",490,430,0.00102438994229779,"1",0.284402651383543
"623",490,450,0.00113707179905019,"1",0.313354295196818
"624",490,470,0.00111623597552433,"1",0.347715399001577
"625",490,490,0.000927108572248568,"1",0.397333801481264
"626",510,10,0.000292040306863554,"1",0.144391878795206
"627",510,30,0.000409394533893571,"1",0.152060643511443
"628",510,50,0.000473219082905587,"1",0.162182850924606
"629",510,70,0.000498790089176619,"1",0.170768299761585
"630",510,90,0.000531015240376313,"1",0.180671717441183
"631",510,110,0.000622434714068322,"1",0.204569956895967
"632",510,130,0.000795695142046361,"1",0.247966325369758
"633",510,150,0.000991714608270404,"1",0.295411809781472
"634",510,170,0.00112947868537471,"1",0.331319586520261
"635",510,190,0.00121489964048585,"1",0.353397505627682
"636",510,210,0.00130095279459594,"1",0.368511726563455
"637",510,230,0.00136486800947319,"1",0.374311407336601
"638",510,250,0.00129574106482204,"1",0.358519600774394
"639",510,270,0.00106964032946836,"1",0.320168541515557
"640",510,290,0.000825391523190255,"1",0.267571053190455
"641",510,310,0.000641051342208323,"1",0.216591802312803
"642",510,330,0.000520869212472448,"1",0.182632310630971
"643",510,350,0.000463803694383032,"1",0.168792570673553
"644",510,370,0.000478525554857935,"1",0.175380671884972
"645",510,390,0.000589508662031834,"1",0.204552978162282
"646",510,410,0.000799206299199975,"1",0.248787211182219
"647",510,430,0.00102088946027482,"1",0.287857663689212
"648",510,450,0.00115050783948122,"1",0.317301669166026
"649",510,470,0.0011361580457129,"1",0.351304195681029
"650",510,490,0.000939515857848272,"1",0.400096981403691
"651",530,10,0.000292806532036189,"1",0.145181681490607
"652",530,30,0.00041295641137724,"1",0.153241658844898
"653",530,50,0.0004772121568788,"1",0.163333369216135
"654",530,70,0.000503342742523028,"1",0.172628197982263
"655",530,90,0.000544506009266284,"1",0.185872796541512
"656",530,110,0.000654687487291588,"1",0.215057471911062
"657",530,130,0.000839304286032924,"1",0.260904140484517
"658",530,150,0.00102321382687134,"1",0.30584292681465
"659",530,170,0.00113345138928222,"1",0.335496920751034
"660",530,190,0.00118000837898184,"1",0.345330636702334
"661",530,210,0.00119391461666816,"1",0.339979232462662
"662",530,230,0.00116564545766792,"1",0.325534607425764
"663",530,250,0.00106098236274514,"1",0.301971521598967
"664",530,270,0.000893244993049677,"1",0.274193885487034
"665",530,290,0.000736313195024279,"1",0.242855097981406
"666",530,310,0.000615699726406054,"1",0.209951537919477
"667",530,330,0.000515969280056442,"1",0.182071940695022
"668",530,350,0.000446122375602233,"1",0.163819840467333
"669",530,370,0.000447721634109233,"1",0.166668039565449
"670",530,390,0.000560244498165221,"1",0.198715619488563
"671",530,410,0.000775068735806316,"1",0.246336963534245
"672",530,430,0.000999909100508044,"1",0.284117322920799
"673",530,450,0.00113365134628856,"1",0.309642098762223
"674",530,470,0.00112005701256684,"1",0.339644745398566
"675",530,490,0.000918851859947407,"1",0.383967488770563
"676",550,10,0.000291983859809323,"1",0.144635349734084
"677",550,30,0.000415607844764351,"1",0.153230230525736
"678",550,50,0.000483493088585748,"1",0.163902373946311
"679",550,70,0.000515658216105996,"1",0.175413188177263
"680",550,90,0.000570053272307439,"1",0.193329098268418
"681",550,110,0.000695815678395978,"1",0.226243744018168
"682",550,130,0.000882133561683686,"1",0.270399767691487
"683",550,150,0.00105231298101298,"1",0.311274371075103
"684",550,170,0.00115059595606097,"1",0.339127783425277
"685",550,190,0.00118148910272436,"1",0.344948618217583
"686",550,210,0.00114844293137223,"1",0.326757218784744
"687",550,230,0.00105748630983397,"1",0.297508794620977
"688",550,250,0.000936533971036915,"1",0.269187285324497
"689",550,270,0.000818626604679781,"1",0.251137868448778
"690",550,290,0.000725021331669246,"1",0.236533340772677
"691",550,310,0.000644920793629615,"1",0.217037194175201
"692",550,330,0.000554125240767178,"1",0.19375457039764
"693",550,350,0.000474564515557287,"1",0.17358950722483
"694",550,370,0.000464575425172379,"1",0.173139041695159
"695",550,390,0.00056319251621953,"1",0.200658796968608
"696",550,410,0.000757003636097249,"1",0.241598329727232
"697",550,430,0.000961252908051878,"1",0.271964998328737
"698",550,450,0.00108302574446486,"1",0.291060607955604
"699",550,470,0.00106410638297559,"1",0.315285974036195
"700",550,490,0.000864722998134951,"1",0.353112327889157
"701",570,10,0.000290161378991561,"1",0.143744393774171
"702",570,30,0.000417027778676644,"1",0.153154746891139
"703",570,50,0.000490528510549768,"1",0.164796687184286
"704",570,70,0.000533027811740832,"1",0.178861509601396
"705",570,90,0.000603014079419676,"1",0.200799204657358
"706",570,110,0.00073879895104377,"1",0.234508001774669
"707",570,130,0.000917375801868525,"1",0.273702617881672
"708",570,150,0.00107508132475618,"1",0.310885972768822
"709",570,170,0.00117707639520128,"1",0.341293313082494
"710",570,190,0.00121199063559225,"1",0.349619803995268
"711",570,210,0.00115566058690318,"1",0.326105575193103
"712",570,230,0.00103181659728124,"1",0.2890089519663
"713",570,250,0.000911311702486701,"1",0.25936603436056
"714",570,270,0.000831457577603715,"1",0.247741623166241
"715",570,290,0.000776740674055967,"1",0.242265018882289
"716",570,310,0.000716128599879633,"1",0.230526871361225
"717",570,330,0.000627641672783282,"1",0.211870209709251
"718",570,350,0.000545844021919714,"1",0.194639178527325
"719",570,370,0.000527488936389083,"1",0.192638438478159
"720",570,390,0.000599257403039445,"1",0.209573015625595
"721",570,410,0.000750304455014096,"1",0.235734186024394
"722",570,430,0.0009126576227048,"1",0.25432528142128
"723",570,450,0.00100601949068277,"1",0.265792306594603
"724",570,470,0.000975294271521918,"1",0.283621498009482
"725",570,490,0.000783912592885109,"1",0.314383125620482
"726",590,10,0.000288248911134208,"1",0.142952213376695
"727",590,30,0.000418165947345307,"1",0.153849123019465
"728",590,50,0.000498471417693587,"1",0.167011829231282
"729",590,70,0.00055324305914776,"1",0.183201102535707
"730",590,90,0.000637216915015186,"1",0.20692618387566
"731",590,110,0.000774684987802243,"1",0.238069177638001
"732",590,130,0.000937286400745397,"1",0.270986965862148
"733",590,150,0.00108512671806308,"1",0.306541601094529
"734",590,170,0.00120230225383857,"1",0.342276115794429
"735",590,190,0.00125420480203107,"1",0.355932645635178
"736",590,210,0.00119354612893769,"1",0.332525460531035
"737",590,230,0.00106121899802439,"1",0.293633710231296
"738",590,250,0.000951688370286676,"1",0.264946522128133
"739",590,270,0.00089780945372382,"1",0.255815472855273
"740",590,290,0.000863441166947902,"1",0.252850912416015
"741",590,310,0.00080926466618303,"1",0.244450105169116
"742",590,330,0.000723495622109586,"1",0.23094944786274
"743",590,350,0.000650335045216196,"1",0.221263251410291
"744",590,370,0.000628707534686864,"1",0.219872242833413
"745",590,390,0.000665560123013132,"1",0.22343851237009
"746",590,410,0.000759046147786676,"1",0.230905549079582
"747",590,430,0.000863992301628052,"1",0.235281566779806
"748",590,450,0.000916404908474936,"1",0.238196107724744
"749",590,470,0.000868866644680856,"1",0.24937368752095
"750",590,490,0.000689175356321079,"1",0.273390474977769
"751",610,10,0.000287031105969247,"1",0.141994055405434
"752",610,30,0.000420337405442944,"1",0.15499425627056
"753",610,50,0.000508127317747002,"1",0.170325185003561
"754",610,70,0.000574388590884395,"1",0.188043880615801
"755",610,90,0.000666418231227398,"1",0.210965497242256
"756",610,110,0.000795120824336473,"1",0.236995039038181
"757",610,130,0.000935305422864805,"1",0.263946475950384
"758",610,150,0.00107584554161971,"1",0.299985653362826
"759",610,170,0.00121384299430198,"1",0.341705284399084
"760",610,190,0.00128894915358566,"1",0.360397754322223
"761",610,210,0.00123719012315695,"1",0.339863669671609
"762",610,230,0.00111235111122083,"1",0.302929598922128
"763",610,250,0.00101652189006816,"1",0.276043538539394
"764",610,270,0.000977621677926472,"1",0.267017357689889
"765",610,290,0.000953063419332719,"1",0.26362283441081
"766",610,310,0.000901176296823797,"1",0.256495301633817
"767",610,330,0.000823712600167972,"1",0.24817596051124
"768",610,350,0.000770545092518766,"1",0.247811366408877
"769",610,370,0.00075195593151755,"1",0.2479438392162
"770",610,390,0.000751604764686469,"1",0.238494844484721
"771",610,410,0.000780829344252941,"1",0.227750573521823
"772",610,430,0.000821498035729951,"1",0.217967311880789
"773",610,450,0.000828543674054614,"1",0.212235775562279
"774",610,470,0.000763116704846817,"1",0.216924560668355
"775",610,490,0.000595854659184805,"1",0.234752999198234
"776",630,10,0.000287419692715464,"1",0.140945331463507
"777",630,30,0.000424386108251761,"1",0.155741326461343
"778",630,50,0.000518937848763734,"1",0.173150818547305
"779",630,70,0.00059294253233614,"1",0.191577837419699
"780",630,90,0.000684143896819797,"1",0.211589892149865
"781",630,110,0.00079380854963727,"1",0.231250694824224
"782",630,130,0.000907797098499578,"1",0.25316892081239
"783",630,150,0.00104280037445573,"1",0.290548345418004
"784",630,170,0.00120157210260265,"1",0.337140927187032
"785",630,190,0.00130044904158268,"1",0.359383229146282
"786",630,210,0.0012651286508862,"1",0.342756446760137
"787",630,230,0.00115503368079692,"1",0.309579981403178
"788",630,250,0.00106891244729619,"1",0.284585906272363
"789",630,270,0.00103574847895205,"1",0.275302896246608
"790",630,290,0.00101715325028308,"1",0.271782120111633
"791",630,310,0.000969385928218351,"1",0.265888914478763
"792",630,330,0.000906591811435493,"1",0.262268959429556
"793",630,350,0.000881292161341973,"1",0.270027364031403
"794",630,370,0.000871686674974502,"1",0.270871001759811
"795",630,390,0.000837775148985409,"1",0.250426677732906
"796",630,410,0.000805398785988029,"1",0.225104090299127
"797",630,430,0.000785834874636465,"1",0.204165926014956
"798",630,450,0.000753217984766212,"1",0.191537787131138
"799",630,470,0.000673679832541484,"1",0.190686580072628
"800",630,490,0.000517331643327301,"1",0.20281761872807
"801",650,10,0.000290784711235428,"1",0.14079867013433
"802",650,30,0.000430393334750584,"1",0.155888601589721
"803",650,50,0.000527971007253811,"1",0.173823105407478
"804",650,70,0.000602724733454772,"1",0.191396784803369
