"","x","y","value","soiltype","prob"
"518",410,350,0.000784091773900482,"1",0.348848041638983
"519",410,370,0.000803632407549866,"1",0.346179570027279
"520",410,390,0.000840884947001761,"1",0.352686148355044
"521",410,410,0.000923378514245914,"1",0.366922139555209
"522",410,430,0.00103033458022303,"1",0.386373804564433
"523",410,450,0.00104949525789573,"1",0.394618326762492
"524",410,470,0.000875785655366082,"1",0.377785020699683
"525",410,490,0.000562392772733733,"1",0.345351141601911
"526",430,10,0.000420216622936739,"1",0.245669113258542
"527",430,30,0.000589225582642245,"1",0.253473245980914
"528",430,50,0.000703472283286306,"1",0.276671938087713
"529",430,70,0.000759500798802686,"1",0.307307304007664
"530",430,90,0.000762483455788145,"1",0.326389442259302
"531",430,110,0.000729030552365745,"1",0.317369040568831
"532",430,130,0.000709894916499795,"1",0.29962513047905
"533",430,150,0.000736549647054041,"1",0.302649200814872
"534",430,170,0.000746799886903937,"1",0.316690195099358
"535",430,190,0.000698836873710738,"1",0.320756003919906
"536",430,210,0.000662570822565093,"1",0.324240787574817
"537",430,230,0.000695321407707578,"1",0.337254412473419
"538",430,250,0.000752836534130801,"1",0.352957497174671
"539",430,270,0.000759281060334359,"1",0.364712903771414
"540",430,290,0.000736250776057065,"1",0.361546571381461
"541",430,310,0.000728327669242911,"1",0.35433201045474
"542",430,330,0.000742508124020198,"1",0.350804899935483
"543",430,350,0.000764326660888616,"1",0.345729810491696
"544",430,370,0.00078771273067163,"1",0.343387090764622
"545",430,390,0.000837232596844463,"1",0.349692497970972
"546",430,410,0.00093037162900296,"1",0.36245605491784
"547",430,430,0.00102206952019297,"1",0.374190788462484
"548",430,450,0.000995850333511476,"1",0.367965967313495
"549",430,470,0.000786782795158459,"1",0.336501823429693
"550",430,490,0.000480048452476774,"1",0.294637885879064
"551",450,10,0.000379971783002766,"1",0.224678868328289
"552",450,30,0.000524007978352851,"1",0.23026520755532
"553",450,50,0.00063162635151479,"1",0.255150902312414
"554",450,70,0.00071883619854981,"1",0.29516365609338
"555",450,90,0.000778903181571248,"1",0.329557946968626
"556",450,110,0.000795347683931175,"1",0.337071330971914
"557",450,130,0.000806438923787644,"1",0.331447218078175
"558",450,150,0.000845889567433687,"1",0.337732917833521
"559",450,170,0.000845834487688775,"1",0.346687306672823
"560",450,190,0.000775874795346791,"1",0.343433423376842
"561",450,210,0.00072514253420737,"1",0.340785433464387
"562",450,230,0.000751385627419506,"1",0.347694016153357
"563",450,250,0.000801492621866526,"1",0.358382582170752
"564",450,270,0.000795499559785745,"1",0.366645480756222
"565",450,290,0.000766434736548767,"1",0.363091936227953
"566",450,310,0.000757592149040977,"1",0.358190907757036
"567",450,330,0.000760162379214835,"1",0.355094430416131
"568",450,350,0.000765722187616743,"1",0.349361513619204
"569",450,370,0.000785605310648505,"1",0.346446200629449
"570",450,390,0.000851738623035358,"1",0.354389643304826
"571",450,410,0.000966141887432508,"1",0.369005263853768
"572",450,430,0.00104835523254864,"1",0.375115608735204
"573",450,450,0.000979847662584069,"1",0.356544644644721
"574",450,470,0.000739703460909969,"1",0.314325908236644
"575",450,490,0.00043682523180774,"1",0.268033152779978
"576",470,10,0.000358296470162049,"1",0.213866749133763
"577",470,30,0.000477318554848311,"1",0.214038179051574
"578",470,50,0.000562074060101192,"1",0.233272437035488
"579",470,70,0.000653795377068574,"1",0.272704439804035
"580",470,90,0.000752184450453026,"1",0.315822115100283
"581",470,110,0.000816264165063087,"1",0.339999881621343
"582",470,130,0.000857954497576665,"1",0.349235510693195
"583",470,150,0.000904530172452255,"1",0.359967724381283
"584",470,170,0.000897797973801848,"1",0.364708272492173
"585",470,190,0.000824382146992539,"1",0.355834214215903
"586",470,210,0.000771407038696215,"1",0.346861902921849
"587",470,230,0.000785094415125047,"1",0.345997480732145
"588",470,250,0.000818400502573445,"1",0.351502282358044
"589",470,270,0.000805435205768304,"1",0.357238969201752
"590",470,290,0.000785495822862369,"1",0.357074747620158
"591",470,310,0.000789544140913204,"1",0.358719084184471
"592",470,330,0.000784828071697171,"1",0.357736079935984
"593",470,350,0.000766847395956271,"1",0.350159917562623
"594",470,370,0.000774764410021644,"1",0.346134350282836
"595",470,390,0.000856246818610345,"1",0.358394191418619
"596",470,410,0.000995132991195791,"1",0.378036379794439
"597",470,430,0.00107441594458737,"1",0.38103683943066
"598",470,450,0.000979848181706689,"1",0.354909648516601
"599",470,470,0.000727815288603795,"1",0.309829856881015
"600",470,490,0.000433228580251347,"1",0.267732095114411
"601",490,10,0.000346146801391206,"1",0.208170867385414
"602",490,30,0.000446358161604457,"1",0.203095909179456
"603",490,50,0.000504363453330841,"1",0.213676741378386
"604",490,70,0.000579036181814705,"1",0.245337167478286
"605",490,90,0.000684749509424694,"1",0.288628730536067
"606",490,110,0.000774316309634316,"1",0.322806237213282
"607",490,130,0.000838172291179545,"1",0.344681398225529
"608",490,150,0.00089238732964772,"1",0.362370880803702
"609",490,170,0.000893142671544166,"1",0.367797757622922
"610",490,190,0.000839342030064715,"1",0.357041337033138
"611",490,210,0.000796201256413157,"1",0.342477849845463
"612",490,230,0.000790477087260617,"1",0.332270441955836
"613",490,250,0.000794955702484513,"1",0.330381697102962
"614",490,270,0.000774211279092903,"1",0.333623363509749
"615",490,290,0.000770553643304586,"1",0.339494242430027
"616",490,310,0.000797415476875904,"1",0.350496430472438
"617",490,330,0.000795678824422904,"1",0.353766856312011
"618",490,350,0.000759300575041272,"1",0.345002738550741
"619",490,370,0.000753156532727253,"1",0.340582954149445
"620",490,390,0.000840552230349364,"1",0.358064592257972
"621",490,410,0.000992332296935243,"1",0.382595498429905
"622",490,430,0.00107031102103437,"1",0.38329725467148
"623",490,450,0.000972892506024227,"1",0.354455715080915
"624",490,470,0.000736106731456749,"1",0.314860593935677
"625",490,490,0.000459303183317289,"1",0.285796560936122
"626",510,10,0.000335376387248162,"1",0.202360058027669
"627",510,30,0.000427574596333899,"1",0.19544457996532
"628",510,50,0.00046744355182365,"1",0.199691934682755
"629",510,70,0.000516077188378538,"1",0.221401956277127
"630",510,90,0.000600720777895197,"1",0.257212128387099
"631",510,110,0.000686662241012917,"1",0.291530601578794
"632",510,130,0.000759161211987302,"1",0.319625043258173
"633",510,150,0.000823684624893537,"1",0.344972425525058
"634",510,170,0.000847584492565297,"1",0.357798194978439
"635",510,190,0.000831186245499881,"1",0.35173392411677
"636",510,210,0.0008050175729129,"1",0.334037041222907
"637",510,230,0.000774177402770953,"1",0.312813674062787
"638",510,250,0.000739844763490025,"1",0.299537262249402
"639",510,270,0.00070558476874902,"1",0.298895505067911
"640",510,290,0.000714343245342919,"1",0.310859864595002
"641",510,310,0.000764194232998262,"1",0.331195492843876
"642",510,330,0.000776702912160029,"1",0.340494306569739
"643",510,350,0.00073866934688831,"1",0.333652309075048
"644",510,370,0.000724910092819059,"1",0.330838678338377
"645",510,390,0.000804671948304737,"1",0.351161147913309
"646",510,410,0.000947200103937587,"1",0.376288616166638
"647",510,430,0.00101961551503747,"1",0.373606122377369
"648",510,450,0.000940343085283845,"1",0.345520129295148
"649",510,470,0.000744142206657585,"1",0.317156034328446
"650",510,490,0.000497000988927585,"1",0.306635246031264
"651",530,10,0.00032324771175912,"1",0.194878702406894
"652",530,30,0.000417515969525217,"1",0.190018250737245
"653",530,50,0.000451950611397893,"1",0.192355740316615
"654",530,70,0.000477531845784012,"1",0.206055938605791
"655",530,90,0.000528870769758514,"1",0.230815081689197
"656",530,110,0.000592804048031505,"1",0.257779877496543
"657",530,130,0.000662478693112609,"1",0.285129112651218
"658",530,150,0.000736647422305646,"1",0.315672052349371
"659",530,170,0.00078974300448991,"1",0.340119663461557
"660",530,190,0.000814967271797847,"1",0.345253294242168
"661",530,210,0.00080655980683652,"1",0.327908566437557
"662",530,230,0.000751950368087097,"1",0.296146457698776
"663",530,250,0.000679976128875603,"1",0.269650995018852
"664",530,270,0.000627216372293169,"1",0.262357342033646
"665",530,290,0.000634532382158757,"1",0.275534191876446
"666",530,310,0.000694335819940575,"1",0.300875336975892
"667",530,330,0.000724101694400361,"1",0.316472363821443
"668",530,350,0.000700449055032785,"1",0.315396551643078
"669",530,370,0.000688141451044421,"1",0.315986425902663
"670",530,390,0.000749868168414962,"1",0.334393460891694
"671",530,410,0.000863433887381991,"1",0.353881496273258
"672",530,430,0.000924025774230887,"1",0.34670344266009
"673",530,450,0.000874367051928218,"1",0.322220998518385
"674",530,470,0.000734251385227871,"1",0.307619472209591
"675",530,490,0.000527438809037506,"1",0.316049962926025
"676",550,10,0.000312995055704863,"1",0.188428477097657
"677",550,30,0.000414046887651641,"1",0.187159087177239
"678",550,50,0.000450389688391785,"1",0.189938594490569
"679",550,70,0.00046128464690729,"1",0.198725223765196
"680",550,90,0.000485807626512839,"1",0.214374534241591
"681",550,110,0.000528246366821929,"1",0.232749911254734
"682",550,130,0.000589768763329057,"1",0.255151898454114
"683",550,150,0.000666588425921245,"1",0.286077155984249
"684",550,170,0.00074055687272376,"1",0.320020679319258
"685",550,190,0.000796660902152751,"1",0.337849171567468
"686",550,210,0.000802245658504037,"1",0.324147157438178
"687",550,230,0.000736690404604242,"1",0.286783892292654
"688",550,250,0.0006453670553983,"1",0.25139841261031
"689",550,270,0.00057578145580033,"1",0.2360181947338
"690",550,290,0.000564282946255849,"1",0.241926887750462
"691",550,310,0.00061328663390191,"1",0.264334464296471
"692",550,330,0.000652425303285172,"1",0.284270475146422
"693",550,350,0.000647392258285472,"1",0.290873321458045
"694",550,370,0.000640738454013213,"1",0.295071957691692
"695",550,390,0.000681310026076612,"1",0.307194485504484
"696",550,410,0.00075772949974624,"1",0.316027887258241
"697",550,430,0.000801291283633483,"1",0.304147440403569
"698",550,450,0.000780349535023398,"1",0.285643863791779
"699",550,470,0.000698028644388208,"1",0.284829663001852
"700",550,490,0.000536775098601317,"1",0.308746248094946
"701",570,10,0.000309931505262474,"1",0.186899350238491
"702",570,30,0.000416656773073088,"1",0.187985677647012
"703",570,50,0.000453962120305888,"1",0.190334720670479
"704",570,70,0.000458057406216079,"1",0.196234936145257
"705",570,90,0.000473948603293285,"1",0.208519599497523
"706",570,110,0.000509593722622683,"1",0.222786861782227
"707",570,130,0.000562249344826145,"1",0.238984783860841
"708",570,150,0.00062933401751822,"1",0.264708344023857
"709",570,170,0.000705533374813056,"1",0.300413114764075
"710",570,190,0.000772128072661022,"1",0.325460413672769
"711",570,210,0.000785034401082837,"1",0.316934431206069
"712",570,230,0.000728946591186858,"1",0.282616278650224
"713",570,250,0.00064879521452129,"1",0.248313524006788
"714",570,270,0.000571997408770907,"1",0.226827727167746
"715",570,290,0.000529654227721387,"1",0.219033996490707
"716",570,310,0.000551043513644837,"1",0.231430877391479
"717",570,330,0.000587361978210763,"1",0.252013622651448
"718",570,350,0.00059401142923885,"1",0.264940385322956
"719",570,370,0.000591507747598693,"1",0.271616137862852
"720",570,390,0.000613559085530359,"1",0.275592419806113
"721",570,410,0.000653746393356925,"1",0.271321281974324
"722",570,430,0.000674863042514412,"1",0.253865754767777
"723",570,450,0.000670580150880955,"1",0.240961018328841
"724",570,470,0.000634170966744003,"1",0.250978089004447
"725",570,490,0.000515824707470867,"1",0.284519817158607
"726",590,10,0.000315690736861597,"1",0.191332067076982
"727",590,30,0.000424454689456458,"1",0.19259020461062
"728",590,50,0.000457891367802908,"1",0.19246237432849
"729",590,70,0.000461114517380359,"1",0.196663816332775
"730",590,90,0.000488365180663852,"1",0.21199652008143
"731",590,110,0.000535011621274729,"1",0.228171076265116
"732",590,130,0.000578534840905205,"1",0.238103920200297
"733",590,150,0.000621784712809978,"1",0.253997122879137
"734",590,170,0.000679989070064451,"1",0.282755476391791
"735",590,190,0.000736000470938547,"1",0.30557350408117
"736",590,210,0.000748822492065116,"1",0.300720255753823
"737",590,230,0.0007204768800024,"1",0.277782137932719
"738",590,250,0.000679871051823756,"1",0.255377329161728
"739",590,270,0.000608992588452629,"1",0.232099841128482
"740",590,290,0.00053588521699801,"1",0.210481770978853
"741",590,310,0.000526237967027385,"1",0.211628126302158
"742",590,330,0.000551282261141165,"1",0.229644064939973
"743",590,350,0.000559192279371002,"1",0.24517795780746
"744",590,370,0.000557057460504665,"1",0.252338970849575
"745",590,390,0.000563768689842106,"1",0.248092817491446
"746",590,410,0.000569948751194055,"1",0.230333420337294
"747",590,430,0.000562145501454495,"1",0.205421140521264
"748",590,450,0.000557129188295169,"1",0.19431127597162
"749",590,470,0.000546147006122063,"1",0.20913366535388
"750",590,490,0.000461381499595457,"1",0.244938929234986
"751",610,10,0.000325668049347699,"1",0.198134898347733
"752",610,30,0.000434615961217378,"1",0.198631348428481
"753",610,50,0.000462692989944372,"1",0.195724809842693
"754",610,70,0.000470626835810035,"1",0.200088551343393
"755",610,90,0.000523181665707725,"1",0.223146970963653
"756",610,110,0.000591666522206447,"1",0.244903800252508
"757",610,130,0.000622996806093691,"1",0.248374987393062
"758",610,150,0.000630424500505161,"1",0.251550076116488
"759",610,170,0.000656485290286552,"1",0.267360252962623
"760",610,190,0.000689098653509001,"1",0.280307235816168
"761",610,210,0.000698563932419375,"1",0.276470506709901
"762",610,230,0.000707443148120299,"1",0.26920444226924
"763",610,250,0.000718635843216495,"1",0.264908785396319
"764",610,270,0.000662759413839142,"1",0.244043260530018
"765",610,290,0.000570987741481559,"1",0.213842320610126
"766",610,310,0.00054041809825311,"1",0.208058465839984
"767",610,330,0.000551212622186858,"1",0.222110485104135
"768",610,350,0.000551253813343665,"1",0.235820952915591
"769",610,370,0.00054480681382168,"1",0.240209015173205
"770",610,390,0.000535930563744274,"1",0.227370344457985
"771",610,410,0.000509083513431397,"1",0.197583422450029
"772",610,430,0.000469127030104313,"1",0.165022167661302
"773",610,450,0.000449741916802778,"1",0.151749724091661
"774",610,470,0.000443986983996673,"1",0.164771694582401
"775",610,490,0.000381341638696374,"1",0.195892801013574
"776",630,10,0.000333513559528284,"1",0.202342095119617
"777",630,30,0.000444852918693484,"1",0.203114242664824
"778",630,50,0.000472503213410905,"1",0.199754715661437
"779",630,70,0.00049056124189076,"1",0.206748277471166
"780",630,90,0.000572595171419223,"1",0.238901189022902
"781",630,110,0.00066340367433809,"1",0.266673547897219
"782",630,130,0.000677401112669563,"1",0.263604466146501
"783",630,150,0.000641945659066604,"1",0.25278243440928
"784",630,170,0.000630816445544126,"1",0.25324201345714
"785",630,190,0.00063953928517788,"1",0.254445823212228
"786",630,210,0.000649997387504249,"1",0.251492808610569
"787",630,230,0.000695840680375184,"1",0.259654937680326
"788",630,250,0.000750266469996162,"1",0.272462215952274
"789",630,270,0.000709305781551991,"1",0.255989607289616
"790",630,290,0.000616121433114169,"1",0.224144750867984
"791",630,310,0.000580047277771395,"1",0.217252886418305
"792",630,330,0.000575382040659015,"1",0.226594772253041
"793",630,350,0.000559261695574084,"1",0.233682773339251
"794",630,370,0.000542153208658835,"1",0.230721324880697
"795",630,390,0.000515775379593997,"1",0.208878635644225
"796",630,410,0.000461001202605743,"1",0.171373936080887
"797",630,430,0.000395108892326497,"1",0.134707057536308
"798",630,450,0.000358280597774802,"1",0.118309907833962
"799",630,470,0.000345992415029524,"1",0.125833941872532
"800",630,490,0.000296582333957654,"1",0.148745300437439
"801",650,10,0.000339438582936786,"1",0.203787386116988
"802",650,30,0.000459593855764098,"1",0.207215885699591
"803",650,50,0.000495121840659792,"1",0.206495900724911
"804",650,70,0.000524983084409654,"1",0.216775963309683
