"","x","y","value","soiltype","prob"
"4056",250,110,0.000594780603775879,"4",0.1853439499558
"4057",250,130,0.000589429969829765,"4",0.182686786601288
"4058",250,150,0.000579124173209353,"4",0.180562336135716
"4059",250,170,0.000506018784686648,"4",0.160408940616336
"4060",250,190,0.000410641910367741,"4",0.128654348205374
"4061",250,210,0.000349589226703727,"4",0.100133787343857
"4062",250,230,0.000308863457720585,"4",0.0775270422609574
"4063",250,250,0.000301068259684659,"4",0.0687396919529376
"4064",250,270,0.000285968122035081,"4",0.0627512317413255
"4065",250,290,0.000252704539617737,"4",0.0556924391583295
"4066",250,310,0.000287059431082633,"4",0.0661256338584891
"4067",250,330,0.000425248688288415,"4",0.105605296785136
"4068",250,350,0.000604433264770696,"4",0.160030255114475
"4069",250,370,0.000765733921253575,"4",0.206221591093955
"4070",250,390,0.000889231234494196,"4",0.235426408835877
"4071",250,410,0.000932069261393005,"4",0.242841020689989
"4072",250,430,0.000863858467832802,"4",0.221824964422167
"4073",250,450,0.000725772713688291,"4",0.186305486827919
"4074",250,470,0.000562562419599763,"4",0.159055040319086
"4075",250,490,0.000371541316336517,"4",0.142943306158736
"4076",270,10,0.000786261386964025,"4",0.351774741924683
"4077",270,30,0.000934488566973556,"4",0.322119126364175
"4078",270,50,0.000864430538574228,"4",0.280471195796051
"4079",270,70,0.000740340892303819,"4",0.238142690324713
"4080",270,90,0.000659090753835123,"4",0.206608496545583
"4081",270,110,0.000602347411476905,"4",0.186206255867795
"4082",270,130,0.000572169054251227,"4",0.178978298680092
"4083",270,150,0.000555331790235292,"4",0.177832501637141
"4084",270,170,0.000481763394820792,"4",0.159075782402032
"4085",270,190,0.000384940458075795,"4",0.126104179647866
"4086",270,210,0.000331915344237876,"4",0.0976858616716051
"4087",270,230,0.000307541520926367,"4",0.0773494589717891
"4088",270,250,0.000303592966762071,"4",0.0682964814732951
"4089",270,270,0.00027142184750852,"4",0.0580486067402993
"4090",270,290,0.000222723361078004,"4",0.0477534100737907
"4091",270,310,0.000248921537089988,"4",0.0562159589533274
"4092",270,330,0.000380750711860846,"4",0.0931787228181124
"4093",270,350,0.000555309853673227,"4",0.144897824635954
"4094",270,370,0.000725291702808972,"4",0.192858404917253
"4095",270,390,0.000868351723387117,"4",0.227556945903344
"4096",270,410,0.000919396025309777,"4",0.237188611079739
"4097",270,430,0.000847693400875564,"4",0.214956160513889
"4098",270,450,0.000719468024734978,"4",0.181213857787462
"4099",270,470,0.000583513312469418,"4",0.160271476526375
"4100",270,490,0.000411059748933669,"4",0.151760756198435
"4101",290,10,0.000830854190075361,"4",0.364384666943669
"4102",290,30,0.000989677581177941,"4",0.333307618476466
"4103",290,50,0.000932150395762995,"4",0.293359006598865
"4104",290,70,0.00080395375780935,"4",0.25053066596955
"4105",290,90,0.000687479342453405,"4",0.211031509493253
"4106",290,110,0.000583049227855785,"4",0.179516647206168
"4107",290,130,0.000524111642167632,"4",0.166225301026869
"4108",290,150,0.000504849186491139,"4",0.166700884354654
"4109",290,170,0.000444497067116179,"4",0.15335758787721
"4110",290,190,0.000360701579200798,"4",0.124129015115418
"4111",290,210,0.000320400511878693,"4",0.0979186756159645
"4112",290,230,0.000306823660934905,"4",0.0785662149117746
"4113",290,250,0.000298674475301389,"4",0.0673814551636717
"4114",290,270,0.000254597172779676,"4",0.0541304555485877
"4115",290,290,0.00020401306363064,"4",0.0435458911827174
"4116",290,310,0.000229291856449531,"4",0.0520257189421336
"4117",290,330,0.000347582394980412,"4",0.0858120419019455
"4118",290,350,0.000500800750563939,"4",0.13155750944088
"4119",290,370,0.000660670772740154,"4",0.176957197442264
"4120",290,390,0.000809682794068918,"4",0.213948688444336
"4121",290,410,0.000870687831988313,"4",0.225731647368795
"4122",290,430,0.000804942237447752,"4",0.204091115871641
"4123",290,450,0.000690513586964596,"4",0.173228200581934
"4124",290,470,0.000582257225125526,"4",0.158513209535006
"4125",290,490,0.000434977525473236,"4",0.157879837724732
"4126",310,10,0.000849350356477214,"4",0.364782101462097
"4127",310,30,0.00102153319902169,"4",0.335757863247703
"4128",310,50,0.000984654427693366,"4",0.300399127936698
"4129",310,70,0.000853800625893297,"4",0.258753649830043
"4130",310,90,0.00069673768224169,"4",0.211418956880144
"4131",310,110,0.000543993438676848,"4",0.168496469903105
"4132",310,130,0.000460735343509464,"4",0.149096628487187
"4133",310,150,0.000444395776512255,"4",0.151453293047252
"4134",310,170,0.000407445405949167,"4",0.14611945149358
"4135",310,190,0.000347075535786307,"4",0.124377901806429
"4136",310,210,0.000320602670286521,"4",0.101270951775154
"4137",310,230,0.000309588357855056,"4",0.0808798642122269
"4138",310,250,0.000292509007083472,"4",0.0666228635644724
"4139",310,270,0.00024938095612792,"4",0.0533621712068251
"4140",310,290,0.000212165601953061,"4",0.0458545871906579
"4141",310,310,0.000240790444046398,"4",0.0559081492664219
"4142",310,330,0.000343035450525007,"4",0.0870038891006663
"4143",310,350,0.000471017523387994,"4",0.126646634381546
"4144",310,370,0.000608371720694354,"4",0.166477901398505
"4145",310,390,0.000745542521024251,"4",0.201443677451121
"4146",310,410,0.00081108772828868,"4",0.214337142454444
"4147",310,430,0.000756648491025944,"4",0.194666080560956
"4148",310,450,0.000654938587185628,"4",0.166697240344685
"4149",310,470,0.000563775435506266,"4",0.155963791613558
"4150",310,490,0.000436146899294751,"4",0.160527202824373
"4151",330,10,0.00083979352971029,"4",0.356238093886452
"4152",330,30,0.00102706665048997,"4",0.331614010531747
"4153",330,50,0.00101051885985989,"4",0.301216761969765
"4154",330,70,0.000874114734344085,"4",0.261002683461346
"4155",330,90,0.000680387216761484,"4",0.207679010762359
"4156",330,110,0.000493146853317888,"4",0.155976099199159
"4157",330,130,0.000398625237889698,"4",0.132496210606188
"4158",330,150,0.000392244003848856,"4",0.137620842244748
"4159",330,170,0.000384691714975552,"4",0.141643730374338
"4160",330,190,0.000352342409832144,"4",0.128698315473684
"4161",330,210,0.000336302156704556,"4",0.107485438692902
"4162",330,230,0.000320014481323274,"4",0.0841723071789256
"4163",330,250,0.000294642221258319,"4",0.0674673400690517
"4164",330,270,0.000266026320629525,"4",0.0576332050944063
"4165",330,290,0.000252030081555678,"4",0.0558593151750168
"4166",330,310,0.000282790816245852,"4",0.0681804136653456
"4167",330,330,0.000367809867914788,"4",0.0972711006287343
"4168",330,350,0.000473707064059169,"4",0.13207374654044
"4169",330,370,0.000584209311758955,"4",0.164932401312226
"4170",330,390,0.00069858116390002,"4",0.194849886479173
"4171",330,410,0.000763623299683834,"4",0.207903936884487
"4172",330,430,0.000724294986363116,"4",0.191271061298506
"4173",330,450,0.000635307108977746,"4",0.166315395741778
"4174",330,470,0.000548737711962709,"4",0.157123992762773
"4175",330,490,0.000425911569793439,"4",0.162814939284874
"4176",350,10,0.000823936756836111,"4",0.349882991193451
"4177",350,30,0.00102701692982249,"4",0.32928850793274
"4178",350,50,0.00101989750887686,"4",0.300649586289377
"4179",350,70,0.000866781039587018,"4",0.259087750525078
"4180",350,90,0.000642549744255038,"4",0.20094834630435
"4181",350,110,0.000440262360859107,"4",0.144193124121525
"4182",350,130,0.000350411897024805,"4",0.119912746515507
"4183",350,150,0.000360750340627804,"4",0.129073576554973
"4184",350,170,0.000383670554846218,"4",0.142215230507241
"4185",350,190,0.000377750110520001,"4",0.136504748611984
"4186",350,210,0.00036562587381078,"4",0.114653519576815
"4187",350,230,0.000339486821588921,"4",0.0879384684212459
"4188",350,250,0.000311559193554335,"4",0.0709378353241027
"4189",350,270,0.000306328155785694,"4",0.0672655087869271
"4190",350,290,0.000316890396131493,"4",0.0726829993916396
"4191",350,310,0.000345392251134298,"4",0.0874634153354074
"4192",350,330,0.000412591932360253,"4",0.115053548065742
"4193",350,350,0.000499193090862618,"4",0.145636302229308
"4194",350,370,0.000582537831025501,"4",0.170796436953207
"4195",350,390,0.000674066907093434,"4",0.195043142687151
"4196",350,410,0.00074067254204938,"4",0.208556873017851
"4197",350,430,0.000721663013709972,"4",0.196211298463646
"4198",350,450,0.000646869702719154,"4",0.174733089842687
"4199",350,470,0.000554881388740042,"4",0.165298660043855
"4200",350,490,0.000420483593149359,"4",0.168357667308506
"4201",370,10,0.00083602728965407,"4",0.359056794800924
"4202",370,30,0.00105536749684717,"4",0.339138343360193
"4203",370,50,0.00104001833124554,"4",0.306309788374876
"4204",370,70,0.000853614039066059,"4",0.258150219109621
"4205",370,90,0.000602117286362264,"4",0.194655230643788
"4206",370,110,0.000399029865322227,"4",0.135819081482351
"4207",370,130,0.000323074524226506,"4",0.11303699407968
"4208",370,150,0.00035090769931116,"4",0.125782713101577
"4209",370,170,0.000398866827459009,"4",0.145228043755607
"4210",370,190,0.000413582658094627,"4",0.143649182506165
"4211",370,210,0.000399729220424193,"4",0.119757478286082
"4212",370,230,0.000362931882746288,"4",0.0907955008705345
"4213",370,250,0.000338596769570924,"4",0.0757912417646702
"4214",370,270,0.000358297477278788,"4",0.0795921678781542
"4215",370,290,0.000388652880835545,"4",0.0927106148363592
"4216",370,310,0.0004120500536182,"4",0.110330399125543
"4217",370,330,0.000463518064442702,"4",0.13704380283866
"4218",370,350,0.000533239193682961,"4",0.163353391991479
"4219",370,370,0.00059171931161091,"4",0.180587257707838
"4220",370,390,0.000667477323586132,"4",0.20022285519391
"4221",370,410,0.000745046223696707,"4",0.215990319404249
"4222",370,430,0.000755908848368319,"4",0.210176234624839
"4223",370,450,0.00069859045112587,"4",0.193178465978274
"4224",370,470,0.000594140346909898,"4",0.182532941417624
"4225",370,490,0.000434728904577256,"4",0.180682447981403
"4226",390,10,0.000891671675567978,"4",0.388957236222251
"4227",390,30,0.0011290901253103,"4",0.365847537344534
"4228",390,50,0.00109209969537991,"4",0.323630775020219
"4229",390,70,0.000861492841889289,"4",0.264359255115617
"4230",390,90,0.000584981110342785,"4",0.194473111044347
"4231",390,110,0.000385482669531082,"4",0.134831102179063
"4232",390,130,0.000320200471374352,"4",0.112760955883742
"4233",390,150,0.000356204026924001,"4",0.125306383598219
"4234",390,170,0.000416876821499767,"4",0.145903454205392
"4235",390,190,0.000444324183817019,"4",0.14587466684564
"4236",390,210,0.000426300901592479,"4",0.12075634251239
"4237",390,230,0.000379947915552696,"4",0.0911359763161425
"4238",390,250,0.000359975441054395,"4",0.0788525598586547
"4239",390,270,0.00039762150844629,"4",0.089288025237672
"4240",390,290,0.000441553521228167,"4",0.109747245258296
"4241",390,310,0.000462536067034202,"4",0.131059640812014
"4242",390,330,0.000503841610452855,"4",0.15775284877741
"4243",390,350,0.000562049258601151,"4",0.180437101895077
"4244",390,370,0.000602671115084781,"4",0.191046951258354
"4245",390,390,0.000671435016377355,"4",0.207663270419859
"4246",390,410,0.000770650947910226,"4",0.227797893378491
"4247",390,430,0.00082310418142262,"4",0.231287963540291
"4248",390,450,0.000789093964238551,"4",0.220350824554815
"4249",390,470,0.000669417835728193,"4",0.208518112107807
"4250",390,490,0.00047612950417359,"4",0.201179505403446
"4251",410,10,0.000974200898267066,"4",0.431946038292532
"4252",410,30,0.0012330205755706,"4",0.404980594506168
"4253",410,50,0.00117500587859594,"4",0.352756620942077
"4254",410,70,0.00090635760117899,"4",0.282129957403979
"4255",410,90,0.000612711028435207,"4",0.206613000810888
"4256",410,110,0.000414220281352306,"4",0.145913920413129
"4257",410,130,0.000346090876065202,"4",0.12057479158687
"4258",410,150,0.000373563749386191,"4",0.127056325617038
"4259",410,170,0.000431314412533319,"4",0.143502912428255
"4260",410,190,0.00046210208244132,"4",0.143403364503942
"4261",410,210,0.000438178195876639,"4",0.11829698178656
"4262",410,230,0.000383002724041403,"4",0.0888015058120268
"4263",410,250,0.000362805728899562,"4",0.0783104664419802
"4264",410,270,0.000405806957310981,"4",0.09256497669251
"4265",410,290,0.000459160158065592,"4",0.118976240967976
"4266",410,310,0.000486439672538631,"4",0.145052209271478
"4267",410,330,0.000524453584823859,"4",0.172471880616714
"4268",410,350,0.000578149759022548,"4",0.19342870093538
"4269",410,370,0.000611495954384999,"4",0.200557297892527
"4270",410,390,0.00067942993312806,"4",0.215219259335832
"4271",410,410,0.000802678133438354,"4",0.23962571002292
"4272",410,430,0.000899302215919259,"4",0.252806177009242
"4273",410,450,0.000892083745684119,"4",0.248689666690999
"4274",410,470,0.000760313136960361,"4",0.236349010975768
"4275",410,490,0.000532812291191945,"4",0.223997084042279
"4276",430,10,0.00105175706292314,"4",0.474128088302348
"4277",430,30,0.00133458147849348,"4",0.447040207653158
"4278",430,50,0.00127075974668915,"4",0.389833502823399
"4279",430,70,0.000989640571614484,"4",0.312969195475599
"4280",430,90,0.000695986709499626,"4",0.235178938809302
"4281",430,110,0.000493846896865951,"4",0.172137480832897
"4282",430,130,0.000405424293348115,"4",0.138186351829888
"4283",430,150,0.000407524121534498,"4",0.133446480996648
"4284",430,170,0.000449940231836935,"4",0.142572003018737
"4285",430,190,0.000475258492548628,"4",0.141180298428227
"4286",430,210,0.000441789131159086,"4",0.115917534394844
"4287",430,230,0.000377540688406548,"4",0.0862925583180059
"4288",430,250,0.000352683628079433,"4",0.0763296257978379
"4289",430,270,0.000389877670210259,"4",0.091293215418866
"4290",430,290,0.000450907410544519,"4",0.12173764643809
"4291",430,310,0.000494486509346934,"4",0.153397774758364
"4292",430,330,0.000534268631155977,"4",0.181868271402001
"4293",430,350,0.000587422385847066,"4",0.203247183726141
"4294",430,370,0.000621954752364086,"4",0.210415229949976
"4295",430,390,0.000688429666303512,"4",0.222425547452712
"4296",430,410,0.000821546190086695,"4",0.246475700808903
"4297",430,430,0.000944390581173099,"4",0.264626972010199
"4298",430,450,0.000957427906592755,"4",0.265493933452902
"4299",430,470,0.00082152870003571,"4",0.253128891193521
"4300",430,490,0.000572324712331566,"4",0.236715824492222
"4301",450,10,0.00110072847977297,"4",0.505384322422005
"4302",450,30,0.001406966442464,"4",0.483476846785096
"4303",450,50,0.00135921436218861,"4",0.429513791139239
"4304",450,70,0.00110072700362518,"4",0.354889309758472
"4305",450,90,0.000828845435483115,"4",0.279214059354191
"4306",450,110,0.000619973809467878,"4",0.212126480110923
"4307",450,130,0.000497300452453081,"4",0.165420703993932
"4308",450,150,0.00046301716102579,"4",0.146835943789996
"4309",450,170,0.000484181970055762,"4",0.147973946475254
"4310",450,190,0.000499231478588307,"4",0.144564550057868
"4311",450,210,0.000453858030387272,"4",0.118265271471692
"4312",450,230,0.000382146494447904,"4",0.0881539280139511
"4313",450,250,0.000352578855401089,"4",0.0782091127220601
"4314",450,270,0.00037800283476682,"4",0.0919905674795739
"4315",450,290,0.000444161783021623,"4",0.124701344160713
"4316",450,310,0.000508140521170243,"4",0.161729274863311
"4317",450,330,0.000550808028626865,"4",0.190849723327036
"4318",450,350,0.000601711202048039,"4",0.213457746896184
"4319",450,370,0.000638794615298318,"4",0.22251900726887
"4320",450,390,0.000695187562867663,"4",0.229182990727671
"4321",450,410,0.000809852927561658,"4",0.244793035223626
"4322",450,430,0.000924526699309673,"4",0.259457758881009
"4323",450,450,0.000942179568200852,"4",0.261182520496027
"4324",450,470,0.000812304677291746,"4",0.248939338270588
"4325",450,490,0.000564472341701859,"4",0.230210217447272
"4326",470,10,0.00111577547328685,"4",0.523335897476558
"4327",470,30,0.00143940957742169,"4",0.508894275729059
"4328",470,50,0.00142320024422049,"4",0.464663474239262
"4329",470,70,0.00121364890574401,"4",0.399861361480274
"4330",470,90,0.000980103160225444,"4",0.329729155829228
"4331",470,110,0.000767227788979211,"4",0.258150440151566
"4332",470,130,0.000607923070356341,"4",0.198214472552443
"4333",470,150,0.000534274537556782,"4",0.166093147199147
"4334",470,170,0.000531291542093005,"4",0.159598244115938
"4335",470,190,0.0005356888810139,"4",0.154094372200063
"4336",470,210,0.000483848751794519,"4",0.127479674199955
"4337",470,230,0.0004130584868172,"4",0.0981746493326252
"4338",470,250,0.00038323752020522,"4",0.0888875671897661
"4339",470,270,0.000393845987573995,"4",0.100702750881867
"4340",470,290,0.000458715862879433,"4",0.133804396757454
"4341",470,310,0.000538116606692236,"4",0.174101201998718
"4342",470,330,0.00058030739239708,"4",0.20225007190706
"4343",470,350,0.000621757884199111,"4",0.224395227305991
"4344",470,370,0.000654663910297068,"4",0.234411045834069
"4345",470,390,0.000689613236745302,"4",0.23303405130457
"4346",470,410,0.000759455488523373,"4",0.233512655602014
"4347",470,430,0.00083488575889077,"4",0.237142913085628
"4348",470,450,0.000843608371406545,"4",0.235720556127339
"4349",470,470,0.000730877923199244,"4",0.224345366851303
"4350",470,490,0.000508477754557188,"4",0.206351734176073
"4351",490,10,0.00110880880409424,"4",0.531240309839642
"4352",490,30,0.00143744110094923,"4",0.52099650000784
"4353",490,50,0.00144972875129292,"4",0.48652828737052
"4354",490,70,0.00129097038471607,"4",0.433991706569879
"4355",490,90,0.00110002750485939,"4",0.37152224928662
"4356",490,110,0.000894654453792976,"4",0.298282192413332
"4357",490,130,0.000711887232599268,"4",0.22927774529277
"4358",490,150,0.000603181885971368,"4",0.186269971073334
"4359",490,170,0.00057198350281603,"4",0.172124236390595
"4360",490,190,0.000567226876284081,"4",0.164776993461978
"4361",490,210,0.000523491710931256,"4",0.141247705903989
"4362",490,230,0.000469138310597658,"4",0.116558879223802
"4363",490,250,0.000445707077703492,"4",0.109615012395639
"4364",490,270,0.000439236823748207,"4",0.118971802599385
"4365",490,290,0.00049339954681935,"4",0.149949300266621
"4366",490,310,0.000576781882066901,"4",0.189668385430651
"4367",490,330,0.000612276438706372,"4",0.214074265383916
"4368",490,350,0.000634707762560685,"4",0.231839796431514
"4369",490,370,0.000652683493298952,"4",0.239626268799601
"4370",490,390,0.00066030582069983,"4",0.229978358558619
"4371",490,410,0.000676800477604894,"4",0.214024729153093
"4372",490,430,0.000701500938630804,"4",0.203444715461407
"4373",490,450,0.000698765040584818,"4",0.197330675106236
"4374",490,470,0.000614262673795012,"4",0.189002476384663
"4375",490,490,0.000432853844997724,"4",0.175702628768928
"4376",510,10,0.0010989760337912,"4",0.534115469356543
"4377",510,30,0.00141879010140956,"4",0.521358113127534
"4378",510,50,0.00143908653827456,"4",0.490122380627065
"4379",510,70,0.00130908506096207,"4",0.44607552764146
"4380",510,90,0.00115339118802436,"4",0.392383237298076
"4381",510,110,0.000972329122749146,"4",0.323433751501812
"4382",510,130,0.00078991249703312,"4",0.252760489780454
"4383",510,150,0.000656479871528757,"4",0.202965135897436
"4384",510,170,0.000593529841970898,"4",0.180932127825251
"4385",510,190,0.000580769130222042,"4",0.17206711969509
"4386",510,210,0.000560760817506382,"4",0.1559517772819
"4387",510,230,0.000537463244511982,"4",0.140412851433556
"4388",510,250,0.000526547382656856,"4",0.137892102990486
"4389",510,270,0.000503665262782378,"4",0.144716868357607
"4390",510,290,0.000537362602794511,"4",0.170494216387278
"4391",510,310,0.000609661534690691,"4",0.204608460068177
"4392",510,330,0.000632474375057712,"4",0.222519617192518
"4393",510,350,0.000630996557802258,"4",0.232534505431896
"4394",510,370,0.000627676584041624,"4",0.235175703220111
"4395",510,390,0.000611300819214403,"4",0.219554795801547
"4396",510,410,0.000583555541385453,"4",0.190492801658105
"4397",510,430,0.000563144393264206,"4",0.166629313707746
"4398",510,450,0.00055352353577596,"4",0.15678190637017
"4399",510,470,0.000503992252747002,"4",0.15409722360665
"4400",510,490,0.000367830123454433,"4",0.148815705467301
"4401",530,10,0.00109538281753746,"4",0.534602510265234
"4402",530,30,0.00140111730190553,"4",0.515028710456461
"4403",530,50,0.00141071181813761,"4",0.480272027330145
"4404",530,70,0.001283331642529,"4",0.438431929507355
"4405",530,90,0.00115068691471369,"4",0.392787549480689
"4406",530,110,0.0010061268903555,"4",0.333564506382555
"4407",530,130,0.000847177611580729,"4",0.268737716734851
"4408",530,150,0.00070437957718981,"4",0.217306137312713
"4409",530,170,0.000611770800789749,"4",0.188420112031197
"4410",530,190,0.000590865835147504,"4",0.1783252696631
"4411",530,210,0.000599660359399013,"4",0.171453240578828
"4412",530,230,0.000610125198757485,"4",0.166609681306476
"4413",530,250,0.00061519986709208,"4",0.169714822631852
"4414",530,270,0.000583684380824147,"4",0.175335957339542
"4415",530,290,0.000590340919444309,"4",0.193181729803226
"4416",530,310,0.000634354301584953,"4",0.216091610548575
"4417",530,330,0.000639647052038497,"4",0.226013249612361
"4418",530,350,0.000618729176934179,"4",0.228727932476734
"4419",530,370,0.000597986805017442,"4",0.226407400214656
"4420",530,390,0.000566963736457958,"4",0.207750580503273
"4421",530,410,0.000509309043390933,"4",0.169848209914759
"4422",530,430,0.00045273838209408,"4",0.135061618550916
"4423",530,450,0.00043659666892459,"4",0.122476920016417
"4424",530,470,0.000418515324197205,"4",0.125876834811331
"4425",530,490,0.000323239791865479,"4",0.129560870162321
"4426",550,10,0.00108933669391782,"4",0.530982441441022
"4427",550,30,0.00138668198411711,"4",0.506249873998404
"4428",550,50,0.00138715220264319,"4",0.467590058344039
"4429",550,70,0.00125397434249566,"4",0.42486897993104
"4430",550,90,0.00113369121653407,"4",0.384131272239524
"4431",550,110,0.00102418014833451,"4",0.335016454257126
"4432",550,130,0.000900403127647674,"4",0.280285585204974
"4433",550,150,0.000764925661988369,"4",0.232724939679433
"4434",550,170,0.00065239785231392,"4",0.200340236752788
"4435",550,190,0.000623899996285492,"4",0.189607676432973
"4436",550,210,0.00065407737685087,"4",0.190036626469082
"4437",550,230,0.000686382751836545,"4",0.192593948906332
"4438",550,250,0.000706795642753134,"4",0.200352078327726
"4439",550,270,0.000682400333467724,"4",0.207523114060459
"4440",550,290,0.000664900194571062,"4",0.217162014153494
"4441",550,310,0.000666715195097632,"4",0.225026415542385
"4442",550,330,0.000647914963815869,"4",0.22637094548434
"4443",550,350,0.000614485316260561,"4",0.224839305866726
"4444",550,370,0.000585526509105087,"4",0.220274407933418
"4445",550,390,0.000549699114700302,"4",0.200992888018042
"4446",550,410,0.000474421375384622,"4",0.157945511183693
"4447",550,430,0.000388254443367897,"4",0.114696727360804
"4448",550,450,0.000358759769695481,"4",0.0987496213122749
"4449",550,470,0.000358453384424203,"4",0.105757841540159
"4450",550,490,0.00029427459703144,"4",0.116787609189264
"4451",570,10,0.00106831885392226,"4",0.520829691418913
"4452",570,30,0.00136567294764067,"4",0.496516755808834
"4453",570,50,0.00137694209411492,"4",0.459868576956779
"4454",570,70,0.00125106274689991,"4",0.418164129049581
"4455",570,90,0.00113537909178671,"4",0.377584119076401
"4456",570,110,0.00104389080215461,"4",0.332744990429686
"4457",570,130,0.000949771012844124,"4",0.287204339352496
"4458",570,150,0.000831679862721514,"4",0.247168074089253
"4459",570,170,0.000713989671998295,"4",0.215823820641575
"4460",570,190,0.000683149207679704,"4",0.205978155975175
"4461",570,210,0.000723553942165631,"4",0.210296219546644
"4462",570,230,0.000759678682444234,"4",0.214461543193362
"4463",570,250,0.000790577045271464,"4",0.223873840342159
"4464",570,270,0.000790766249670889,"4",0.234947528567266
"4465",570,290,0.000764703457813375,"4",0.239697601855167
"4466",570,310,0.000722136398822801,"4",0.233531252793449
"4467",570,330,0.000670175820484491,"4",0.225678786596989
"4468",570,350,0.000623018509036864,"4",0.221035607685125
"4469",570,370,0.000591026352429593,"4",0.21609004118273
"4470",570,390,0.000557680618329623,"4",0.198027153120239
"4471",570,410,0.000476241352026437,"4",0.154076034809324
"4472",570,430,0.000369677345001908,"4",0.106236751624838
"4473",570,450,0.000321038366836817,"4",0.0862889631134835
"4474",570,470,0.000321609227812944,"4",0.0933577670664364
"4475",570,490,0.000275133048290144,"4",0.108564070235735
"4476",590,10,0.00103424917809704,"4",0.506038089946202
"4477",590,30,0.00133513707634057,"4",0.486969081473627
"4478",590,50,0.00137684416936449,"4",0.458995155165848
"4479",590,70,0.00127696296045878,"4",0.421679838757238
"4480",590,90,0.00115940589577792,"4",0.376455716192752
"4481",590,110,0.00106126877504633,"4",0.327773239773754
"4482",590,130,0.00097719974426789,"4",0.286725496013107
"4483",590,150,0.000873993437478842,"4",0.254080477424745
"4484",590,170,0.000765001723943714,"4",0.226864074095408
"4485",590,190,0.000741785830685696,"4",0.219654428642392
"4486",590,210,0.000786582199570672,"4",0.225739309855685
"4487",590,230,0.000815416852899075,"4",0.227727462410459
"4488",590,250,0.000850030369967395,"4",0.235869282188256
"4489",590,270,0.000882065734661366,"4",0.250958985599916
"4490",590,290,0.000867219455873966,"4",0.255316619149314
"4491",590,310,0.000792325278329935,"4",0.240303318359204
"4492",590,330,0.000701216811138496,"4",0.222958810871546
"4493",590,350,0.000630709477009739,"4",0.212710926872442
"4494",590,370,0.000593874515004871,"4",0.206430689572693
"4495",590,390,0.000566719457086442,"4",0.190837382436163
"4496",590,410,0.000489224606890046,"4",0.150666742213446
"4497",590,430,0.000376453128531741,"4",0.103949378331483
"4498",590,450,0.000312209620427912,"4",0.0817186270765688
"4499",590,470,0.000302407910766073,"4",0.0865813182188118
"4500",590,490,0.000260317353402934,"4",0.102435408193912
"4501",610,10,0.00100336260252991,"4",0.492539129492392
"4502",610,30,0.0013077865038943,"4",0.479786887572139
"4503",610,50,0.00138361997711211,"4",0.462535304205918
"4504",610,70,0.00131468655183935,"4",0.430171039927233
"4505",610,90,0.00118977906646683,"4",0.377576390557244
"4506",610,110,0.00106748315178768,"4",0.320692766169054
"4507",610,130,0.000972854766697933,"4",0.279539385974395
"4508",610,150,0.0008736419794978,"4",0.251155913142826
"4509",610,170,0.00078112909693427,"4",0.228399805732625
"4510",610,190,0.000774098090152002,"4",0.224347181913644
"4511",610,210,0.000823295779307923,"4",0.231526474389731
"4512",610,230,0.000844748095234905,"4",0.231158773029748
"4513",610,250,0.000875233371198051,"4",0.236510078100232
"4514",610,270,0.000928839527585726,"4",0.253457768220626
"4515",610,290,0.000935273331093561,"4",0.26004101494661
"4516",610,310,0.000847774586746329,"4",0.241899029989113
"4517",610,330,0.000721841435081351,"4",0.216264711886887
"4518",610,350,0.000619626571941229,"4",0.197023287750554
"4519",610,370,0.000572605021731517,"4",0.186587692042286
"4520",610,390,0.000551478692577833,"4",0.173600549070655
"4521",610,410,0.000483323250236103,"4",0.140438395860818
"4522",610,430,0.000378514601849735,"4",0.100178374312855
"4523",610,450,0.000311646497286267,"4",0.0795193982135702
"4524",610,470,0.00029194267710927,"4",0.0825276282826855
"4525",610,490,0.000246727295728811,"4",0.0967519759994365
"4526",630,10,0.000988194714790649,"4",0.484905140690509
"4527",630,30,0.00129804978170281,"4",0.476489229327345
"4528",630,50,0.00139757438877361,"4",0.466617605250549
"4529",630,70,0.00134823936625271,"4",0.436589104373946
"4530",630,90,0.00121539479623398,"4",0.377979860717951
"4531",630,110,0.00106983624446509,"4",0.315220573895622
"4532",630,130,0.000956244865412221,"4",0.27239106630475
"4533",630,150,0.000852239691747833,"4",0.244881062963162
"4534",630,170,0.000776873579874499,"4",0.225117372569626
"4535",630,190,0.000786678079288475,"4",0.223103502100473
"4536",630,210,0.00083905777724,"4",0.230537431258423
"4537",630,230,0.000854403261284953,"4",0.228662251851299
"4538",630,250,0.000869409296126756,"4",0.230091340865619
"4539",630,270,0.000922467713325156,"4",0.245609180240028
"4540",630,290,0.000946130721090257,"4",0.254529950493797
"4541",630,310,0.000864678889547709,"4",0.237586573519502
"4542",630,330,0.000720056570747842,"4",0.206865010242407
"4543",630,350,0.000586981973645085,"4",0.177456806315697
"4544",630,370,0.000523776047469931,"4",0.160082228710901
"4545",630,390,0.000504067559958904,"4",0.148178914330112
"4546",630,410,0.000445309826419372,"4",0.122516543346928
"4547",630,430,0.000357616768721257,"4",0.0915748473691539
"4548",630,450,0.000304289411960769,"4",0.076432740111899
"4549",630,470,0.000286421228251639,"4",0.0803453202214249
"4550",630,490,0.000239338159966228,"4",0.0934317312736817
"4551",650,10,0.00098725740245434,"4",0.482743349874378
"4552",650,30,0.00130609626366283,"4",0.476123712462689
