"","x","y","value","soiltype","prob"
"518",410,350,0.000624697383780815,"1",0.28799683401743
"519",410,370,0.000680740502073933,"1",0.30612003296684
"520",410,390,0.000777378582612028,"1",0.340886341619504
"521",410,410,0.000901066052044307,"1",0.374319644004561
"522",410,430,0.00100465121975402,"1",0.394674033172176
"523",410,450,0.000991302215423835,"1",0.390724647787669
"524",410,470,0.000798079869675763,"1",0.359341422657177
"525",410,490,0.000498921966110691,"1",0.317603271775516
"526",430,10,0.00069228699329767,"1",0.398533890807042
"527",430,30,0.000881730439927777,"1",0.372695948236804
"528",430,50,0.000910262751430911,"1",0.350278762006107
"529",430,70,0.0008480328471842,"1",0.336727114604164
"530",430,90,0.000759915400823256,"1",0.322520446618626
"531",430,110,0.00066118551658241,"1",0.287427655937762
"532",430,130,0.000584920068667811,"1",0.248027702723198
"533",430,150,0.000573791199389069,"1",0.237940955978408
"534",430,170,0.00057860108119371,"1",0.246963225800993
"535",430,190,0.000562456614647526,"1",0.256549463612123
"536",430,210,0.000572554455963003,"1",0.2750898904069
"537",430,230,0.000624996173209118,"1",0.296405817284642
"538",430,250,0.000661144004344076,"1",0.304779968362416
"539",430,270,0.000626271208762286,"1",0.298771767065074
"540",430,290,0.0005895698965222,"1",0.287340344314384
"541",430,310,0.000593675224251676,"1",0.287555100963437
"542",430,330,0.000607923196827091,"1",0.290342341097864
"543",430,350,0.000623065086052091,"1",0.290771853067572
"544",430,370,0.000677923760682783,"1",0.309346892063167
"545",430,390,0.000791616630178255,"1",0.346616290979304
"546",430,410,0.000923309222217407,"1",0.376300908588227
"547",430,430,0.000999165859391699,"1",0.383648158253938
"548",430,450,0.000932684823071159,"1",0.361988493034983
"549",430,470,0.000708434465703024,"1",0.316864771155862
"550",430,490,0.000423091805798635,"1",0.269210511985712
"551",450,10,0.000643107766847573,"1",0.373828041039358
"552",450,30,0.000830197105418026,"1",0.35860053461139
"553",450,50,0.000860102157499488,"1",0.340729438159575
"554",450,70,0.000820798884527214,"1",0.331904379232346
"555",450,90,0.000780439969553436,"1",0.329063861577686
"556",450,110,0.000722443093932345,"1",0.308116095639955
"557",450,130,0.000666536451375933,"1",0.277654518807246
"558",450,150,0.000662346943270383,"1",0.268524781908291
"559",450,170,0.00065755699777643,"1",0.272117591902361
"560",450,190,0.000630361019697667,"1",0.278788109027928
"561",450,210,0.000638456654699233,"1",0.298082052534123
"562",450,230,0.000687973956710532,"1",0.314911308882275
"563",450,250,0.000723219558878134,"1",0.31916556628161
"564",450,270,0.000695773544600994,"1",0.318654661252083
"565",450,290,0.000667964894641693,"1",0.31468222239908
"566",450,310,0.00067049393374373,"1",0.315310931643029
"567",450,330,0.000662200809899099,"1",0.310394852555261
"568",450,350,0.0006468838366439,"1",0.302623940292983
"569",450,370,0.000691587745657581,"1",0.319421273244621
"570",450,390,0.000822060880859693,"1",0.359331927812543
"571",450,410,0.000969841540229314,"1",0.387936091457547
"572",450,430,0.00102923665027859,"1",0.386616560665314
"573",450,450,0.000921955467871149,"1",0.352660786498629
"574",450,470,0.000672922253048911,"1",0.298747293358
"575",450,490,0.00039179987004848,"1",0.248184694673549
"576",470,10,0.000602397957663092,"1",0.353259061528744
"577",470,30,0.000778411168410149,"1",0.343209303056911
"578",470,50,0.000794306803309711,"1",0.324059590517985
"579",470,70,0.00075918237702704,"1",0.313538271788507
"580",470,90,0.000754530865151364,"1",0.317887591352089
"581",470,110,0.000741278463042638,"1",0.312265894235886
"582",470,130,0.000715561274279752,"1",0.295294282102692
"583",470,150,0.000719167029587873,"1",0.289356708962078
"584",470,170,0.00070717995528504,"1",0.288912311886954
"585",470,190,0.000680653151684813,"1",0.294668288132005
"586",470,210,0.000690927142708413,"1",0.313315814653759
"587",470,230,0.000726286863162033,"1",0.322953253636637
"588",470,250,0.000750348382444215,"1",0.322589243930421
"589",470,270,0.000737731175780874,"1",0.328098145510193
"590",470,290,0.000732577061594432,"1",0.333933025506477
"591",470,310,0.000745293162859224,"1",0.338081208986097
"592",470,330,0.000719397177193895,"1",0.327442942854289
"593",470,350,0.000666424423269514,"1",0.309516932218743
"594",470,370,0.000686323687786357,"1",0.319721977580724
"595",470,390,0.000822783565044187,"1",0.361276866639482
"596",470,410,0.000991089946075806,"1",0.393721560746525
"597",470,430,0.00105491251885143,"1",0.391820959176445
"598",470,450,0.000935874533947342,"1",0.35512835769804
"599",470,470,0.000681204615568715,"1",0.30129693040563
"600",470,490,0.000401034671178373,"1",0.253750167160929
"601",490,10,0.00056310584850569,"1",0.333319368449617
"602",490,30,0.000724335101832655,"1",0.323994270036311
"603",490,50,0.000724645654801799,"1",0.301455217224328
"604",490,70,0.000682929003411251,"1",0.286494668855126
"605",490,90,0.000691555408044937,"1",0.292432822764678
"606",490,110,0.000707332788969782,"1",0.296721893285007
"607",490,130,0.000710706046318457,"1",0.29271796653146
"608",490,150,0.000726884957928827,"1",0.29397364433572
"609",490,170,0.000719278714447952,"1",0.295209068480168
"610",490,190,0.000704924245118085,"1",0.301658989601649
"611",490,210,0.000718202638435827,"1",0.316061158409906
"612",490,230,0.000732385447071412,"1",0.316920766531914
"613",490,250,0.000736241417658341,"1",0.311302164392078
"614",490,270,0.000732831723278578,"1",0.319837509024888
"615",490,290,0.000750189793108734,"1",0.334121208834214
"616",490,310,0.000781983605217902,"1",0.344554111720558
"617",490,330,0.00075203640999106,"1",0.332754825270412
"618",490,350,0.000668927727178362,"1",0.306330385416823
"619",490,370,0.000657126435793111,"1",0.306950096278283
"620",490,390,0.000781290145825059,"1",0.347184592345799
"621",490,410,0.000960642158978907,"1",0.385432171222359
"622",490,430,0.00104255005964388,"1",0.388389823332491
"623",490,450,0.000942313287736249,"1",0.35666522704087
"624",490,470,0.000707426812981988,"1",0.31163941923824
"625",490,490,0.000434769381329864,"1",0.274767353163212
"626",510,10,0.000520004641686274,"1",0.30991862092193
"627",510,30,0.000670145308942234,"1",0.300798466374806
"628",510,50,0.00066670589692628,"1",0.277961372357279
"629",510,70,0.000619740937161425,"1",0.260644547994319
"630",510,90,0.000621294825311879,"1",0.263433134423442
"631",510,110,0.000641153339455074,"1",0.269227469059982
"632",510,130,0.000662337994580034,"1",0.273376141019808
"633",510,150,0.000694742713204314,"1",0.283916174317296
"634",510,170,0.000704367759243338,"1",0.292912365136149
"635",510,190,0.000707010052558837,"1",0.301182231522902
"636",510,210,0.000718780141276936,"1",0.308010969069207
"637",510,230,0.000710544232189775,"1",0.299660353031605
"638",510,250,0.000690843001710976,"1",0.287986069749285
"639",510,270,0.000681859366342918,"1",0.294247655611578
"640",510,290,0.000706813042890718,"1",0.311864780017852
"641",510,310,0.000757195181601,"1",0.329261851220618
"642",510,330,0.00074110409000797,"1",0.322562214954564
"643",510,350,0.000653150167007413,"1",0.295073231195792
"644",510,370,0.000619440841128586,"1",0.288914760444663
"645",510,390,0.000715313229969462,"1",0.323115316765393
"646",510,410,0.000882829345447011,"1",0.362184425392908
"647",510,430,0.000978399152697503,"1",0.368686948824974
"648",510,450,0.000913917255017309,"1",0.344015977889805
"649",510,470,0.000720657419590376,"1",0.312573187325137
"650",510,490,0.000470248149129431,"1",0.292778875809484
"651",530,10,0.000476799758641337,"1",0.284496427040856
"652",530,30,0.000621344335658043,"1",0.277020099142756
"653",530,50,0.000627348311485692,"1",0.258310846008251
"654",530,70,0.000583532295529375,"1",0.24281894740058
"655",530,90,0.000570010807612643,"1",0.240920923431109
"656",530,110,0.000576006032200851,"1",0.241897213025152
"657",530,130,0.000601636917730256,"1",0.24829114996709
"658",530,150,0.000648686052491163,"1",0.266518995901858
"659",530,170,0.000680123631152881,"1",0.285540222875507
"660",530,190,0.000696523420452159,"1",0.296323528981901
"661",530,210,0.00070237925394558,"1",0.295669896189347
"662",530,230,0.000679661292024717,"1",0.280852575138424
"663",530,250,0.000642090178424723,"1",0.263761665309559
"664",530,270,0.000612149855853506,"1",0.261258753040319
"665",530,290,0.000621156295284183,"1",0.272704271551132
"666",530,310,0.000676543195382115,"1",0.29311771961594
"667",530,330,0.00068530873408487,"1",0.296797924169611
"668",530,350,0.000622136236458887,"1",0.278917539217207
"669",530,370,0.00058716943674199,"1",0.273230216964073
"670",530,390,0.000648874194492532,"1",0.29709641518198
"671",530,410,0.000779973334870986,"1",0.326800210680287
"672",530,430,0.000870325146102893,"1",0.330401268686135
"673",530,450,0.000840576493612547,"1",0.311204582932838
"674",530,470,0.000700407510018621,"1",0.29400775404597
"675",530,490,0.000487959751201411,"1",0.292962073786143
"676",550,10,0.000443471111869643,"1",0.263675661178397
"677",550,30,0.000582858795771327,"1",0.257269609926515
"678",550,50,0.000600942459033043,"1",0.243462303010022
"679",550,70,0.000566744796691787,"1",0.232004343698358
"680",550,90,0.000543734514416355,"1",0.227372369041509
"681",550,110,0.000535141004847773,"1",0.222946839901767
"682",550,130,0.000558342396478018,"1",0.228152239477259
"683",550,150,0.00061204402478401,"1",0.249749884431525
"684",550,170,0.000657045680770778,"1",0.275477303732931
"685",550,190,0.000678901726783934,"1",0.288366344372311
"686",550,210,0.0006804315922394,"1",0.284073448359486
"687",550,230,0.000661456698350772,"1",0.269524135389115
"688",550,250,0.000621700065672473,"1",0.25093935920669
"689",550,270,0.000563331425097867,"1",0.235288173045706
"690",550,290,0.000534892822423479,"1",0.230256846537865
"691",550,310,0.000574219540225435,"1",0.245545307897214
"692",550,330,0.000604665473176348,"1",0.2602046199975
"693",550,350,0.000581386868677862,"1",0.259302366235344
"694",550,370,0.000561463002824454,"1",0.26025120390786
"695",550,390,0.000593542962357119,"1",0.272319532585849
"696",550,410,0.000675554037065146,"1",0.284527848236183
"697",550,430,0.000741219060095495,"1",0.27939807435886
"698",550,450,0.000733412438064685,"1",0.264118896841948
"699",550,470,0.000644986484566606,"1",0.259549766384597
"700",550,490,0.000478547482723335,"1",0.273821156933315
"701",570,10,0.000426358464384605,"1",0.252503757407697
"702",570,30,0.00055545561662439,"1",0.244055145642556
"703",570,50,0.000575674228474799,"1",0.231416785457159
"704",570,70,0.00055017643654511,"1",0.222534191665395
"705",570,90,0.000531150714502627,"1",0.218707184068526
"706",570,110,0.000523488536337104,"1",0.213886247371041
"707",570,130,0.000546206651570393,"1",0.218178250083859
"708",570,150,0.000594376238005214,"1",0.238125218442719
"709",570,170,0.00063591525605002,"1",0.263635882442927
"710",570,190,0.000654151871616291,"1",0.276647317129948
"711",570,210,0.000657337691971962,"1",0.27350859864622
"712",570,230,0.000663337148952023,"1",0.267173348634901
"713",570,250,0.000643055836095891,"1",0.253538254331153
"714",570,270,0.000560296625383812,"1",0.225251420891892
"715",570,290,0.000483512116292749,"1",0.198936251591043
"716",570,310,0.000489752102616128,"1",0.201954234346279
"717",570,330,0.000528515082469932,"1",0.222517950806509
"718",570,350,0.000539748742753557,"1",0.237753512897316
"719",570,370,0.000538578195673686,"1",0.246816242365664
"720",570,390,0.000550829208792201,"1",0.248972752560312
"721",570,410,0.000586209924375154,"1",0.242648606653244
"722",570,430,0.000616644833496448,"1",0.226751201710606
"723",570,450,0.000613949170518808,"1",0.213601341242392
"724",570,470,0.000564104763450856,"1",0.217786630687904
"725",570,490,0.000440726173393654,"1",0.240884595066711
"726",590,10,0.000422839388688079,"1",0.250129840418316
"727",590,30,0.000536456036698927,"1",0.236787469543471
"728",590,50,0.000544125025641847,"1",0.220002763256867
"729",590,70,0.000520530903197542,"1",0.210204354131216
"730",590,90,0.000519065813194383,"1",0.210556587370776
"731",590,110,0.000533029798609217,"1",0.212027393091303
"732",590,130,0.000560365242068724,"1",0.217247113868724
"733",590,150,0.000590714938790828,"1",0.231542553973332
"734",590,170,0.000612965175496254,"1",0.250456376802408
"735",590,190,0.000622210524529694,"1",0.260868485140295
"736",590,210,0.000632291720211248,"1",0.261481364360962
"737",590,230,0.000676425984169318,"1",0.268238370456528
"738",590,250,0.000694029520854031,"1",0.265379377549074
"739",590,270,0.00059920079782427,"1",0.229159980615867
"740",590,290,0.000477523225182033,"1",0.184658725939534
"741",590,310,0.000447459245134346,"1",0.174726830434924
"742",590,330,0.000481005371156315,"1",0.194681603996371
"743",590,350,0.000508887325240941,"1",0.218143881744458
"744",590,370,0.00051955612204395,"1",0.231882341508901
"745",590,390,0.000519819961117192,"1",0.227158927279773
"746",590,410,0.000518741726506469,"1",0.206802227023077
"747",590,430,0.000513718712242165,"1",0.181638953327187
"748",590,450,0.000502374286783884,"1",0.168152530530962
"749",590,470,0.000472165003904054,"1",0.175422466993693
"750",590,490,0.000381202164049687,"1",0.200178648586942
"751",610,10,0.00042450867006303,"1",0.251152852237733
"752",610,30,0.000523096778413668,"1",0.232747249558958
"753",610,50,0.000510266541541951,"1",0.20883484646701
"754",610,70,0.000483124230343049,"1",0.195964791454886
"755",610,90,0.000507105537965646,"1",0.203059048147668
"756",610,110,0.00055386441661699,"1",0.214505459013734
"757",610,130,0.000584406387355388,"1",0.220559910711523
"758",610,150,0.000587465459517412,"1",0.226534256143662
"759",610,170,0.000584450898413396,"1",0.23587071108144
"760",610,190,0.000586534856476287,"1",0.242341764989997
"761",610,210,0.000607281411477399,"1",0.247183538701828
"762",610,230,0.000689907487515578,"1",0.267095960138994
"763",610,250,0.000750071543987994,"1",0.276976696996548
"764",610,270,0.000655088893318858,"1",0.238551830490989
"765",610,290,0.000505005210937234,"1",0.184139251871422
"766",610,310,0.000450967684569187,"1",0.166879313522019
"767",610,330,0.000471426141497293,"1",0.182580058934834
"768",610,350,0.000496019983398955,"1",0.204653844344734
"769",610,370,0.000506561555646916,"1",0.21654484155102
"770",610,390,0.000496604000902744,"1",0.206249718846898
"771",610,410,0.000469489408898449,"1",0.177902004716233
"772",610,430,0.000437377780306501,"1",0.147787778090819
"773",610,450,0.000412837327403106,"1",0.132961207073247
"774",610,470,0.000386898288994617,"1",0.138662224798291
"775",610,490,0.000316167614854536,"1",0.159884586560572
"776",630,10,0.000423478868982516,"1",0.249799941515913
"777",630,30,0.000514278586351064,"1",0.229074960519375
"778",630,50,0.000486112802945193,"1",0.199808805017832
"779",630,70,0.000457261295125691,"1",0.185164346981487
"780",630,90,0.000507282418013574,"1",0.199999385486431
"781",630,110,0.000582051301123304,"1",0.220163055659205
"782",630,130,0.000604825465058868,"1",0.224028685403166
"783",630,150,0.000575074667171391,"1",0.219821534629832
"784",630,170,0.000551019363027959,"1",0.219977056448442
"785",630,190,0.000553999261428605,"1",0.223977585114823
"786",630,210,0.000590024783835889,"1",0.233809134989624
"787",630,230,0.000700944495953341,"1",0.263391058475342
"788",630,250,0.000788529625352794,"1",0.282225331379725
"789",630,270,0.000697149599653093,"1",0.245027052617114
"790",630,290,0.00054321492380007,"1",0.190477649507298
"791",630,310,0.000486770107061325,"1",0.17399724479899
"792",630,330,0.000490854810911313,"1",0.18450858164841
"793",630,350,0.000495379476754745,"1",0.197429394917098
"794",630,370,0.000493519670230411,"1",0.200642899852285
"795",630,390,0.000471628466059628,"1",0.184385637923938
"796",630,410,0.000428670004818674,"1",0.153825378180168
"797",630,430,0.000384183640460627,"1",0.124815128050489
"798",630,450,0.000352738420096508,"1",0.110502978094584
"799",630,470,0.000325825045953925,"1",0.113617456924305
"800",630,490,0.000266291238765715,"1",0.130174939439329
"801",650,10,0.000418891003384206,"1",0.244917282804838
"802",650,30,0.000514270149129321,"1",0.22663213250196
"803",650,50,0.000486101944396095,"1",0.197590976699773
"804",650,70,0.000461788193068338,"1",0.184171073711295
