"","x","y","value","soiltype","prob"
"516",410,310,0.000708725219889721,"1",0.148586390546112
"517",410,330,0.000576953852827411,"1",0.125655452950812
"518",410,350,0.000571846096167732,"1",0.125084080915149
"519",410,370,0.000614072690230969,"1",0.133640214275941
"520",410,390,0.000694151125969717,"1",0.150618436309331
"521",410,410,0.000826452456864046,"1",0.177830466532892
"522",410,430,0.000968999338710037,"1",0.209347791644726
"523",410,450,0.00101081416363455,"1",0.231318201532239
"524",410,470,0.000870085123510999,"1",0.233387968580959
"525",410,490,0.000594551514096371,"1",0.220102665804896
"526",430,10,0.000841511971488688,"1",0.205621715160147
"527",430,30,0.00102580463368577,"1",0.191958339954127
"528",430,50,0.000997177475375678,"1",0.171255050469948
"529",430,70,0.00081858214610273,"1",0.143793989641085
"530",430,90,0.000618708292511876,"1",0.114703192802423
"531",430,110,0.000475596933866073,"1",0.0905819079808075
"532",430,130,0.000402873263398331,"1",0.0761655658810026
"533",430,150,0.000388161803126484,"1",0.0727449268880282
"534",430,170,0.00043174618304736,"1",0.0818715681988655
"535",430,190,0.000600032351270189,"1",0.115418418062468
"536",430,210,0.000986994212088347,"1",0.187273925560946
"537",430,230,0.00150089945690198,"1",0.271939332634209
"538",430,250,0.00177622176571083,"1",0.31157386146249
"539",430,270,0.00155308658013169,"1",0.279773960565887
"540",430,290,0.00109635005367801,"1",0.212371453329001
"541",430,310,0.000747113295413556,"1",0.156956052091132
"542",430,330,0.000596624909101056,"1",0.132324618418936
"543",430,350,0.000565671673813393,"1",0.1275244014476
"544",430,370,0.000585833722559955,"1",0.131663710529917
"545",430,390,0.000654610767310808,"1",0.145479643197089
"546",430,410,0.000774952114996961,"1",0.16939728164944
"547",430,430,0.000893604905061818,"1",0.196125672661501
"548",430,450,0.000911344693421416,"1",0.213373744817504
"549",430,470,0.000769839943441275,"1",0.213292539376155
"550",430,490,0.000520930133502862,"1",0.200705393308237
"551",450,10,0.000886463130945375,"1",0.218678057220737
"552",450,30,0.00106720415938811,"1",0.202367120302553
"553",450,50,0.00104040569498985,"1",0.181730953780896
"554",450,70,0.00087158220118403,"1",0.155816105439219
"555",450,90,0.000678238547151817,"1",0.12756642567144
"556",450,110,0.000533657615497547,"1",0.102723630032591
"557",450,130,0.000459020788948862,"1",0.0871991919017127
"558",450,150,0.00044759852940968,"1",0.0835456866887865
"559",450,170,0.000499108893776946,"1",0.0936534260082292
"560",450,190,0.000677136072505868,"1",0.128617480603531
"561",450,210,0.00106510838973606,"1",0.199321236814078
"562",450,230,0.00155808091917392,"1",0.27827652508548
"563",450,250,0.00179980508840768,"1",0.311762854439446
"564",450,270,0.00156442553840331,"1",0.27908568327699
"565",450,290,0.0011281057128831,"1",0.216502177464394
"566",450,310,0.00080551925450664,"1",0.168034121131332
"567",450,330,0.000657475397030376,"1",0.146068107610736
"568",450,350,0.000603992232434232,"1",0.13807492647534
"569",450,370,0.000598898125732538,"1",0.137317074239907
"570",450,390,0.000651668311725678,"1",0.147151093564129
"571",450,410,0.00075432058456472,"1",0.166589308976377
"572",450,430,0.000842888703952227,"1",0.186776310764132
"573",450,450,0.000831805166990217,"1",0.197370368965435
"574",450,470,0.000686569573073112,"1",0.193801196075717
"575",450,490,0.000461069564495217,"1",0.181443032830695
"576",470,10,0.00092733153524861,"1",0.232646378717877
"577",470,30,0.00111161302149371,"1",0.215312673606835
"578",470,50,0.00109147531343078,"1",0.195168953999699
"579",470,70,0.000930192407422917,"1",0.169954062827086
"580",470,90,0.000737673147895542,"1",0.14119796673202
"581",470,110,0.000587834197085935,"1",0.114792689345195
"582",470,130,0.000508639228464082,"1",0.0977215628184511
"583",470,150,0.000496254716748644,"1",0.0931991038870952
"584",470,170,0.000548816826088249,"1",0.103144460409997
"585",470,190,0.000719864798474873,"1",0.136611292823285
"586",470,210,0.00107077910869134,"1",0.200122988154728
"587",470,230,0.00149387277364916,"1",0.267456865355079
"588",470,250,0.00168334842694919,"1",0.293757730168104
"589",470,270,0.00147278876600874,"1",0.264554579798317
"590",470,290,0.00111619670850181,"1",0.213902714823183
"591",470,310,0.000863802739495329,"1",0.178432569292517
"592",470,330,0.000737282960229463,"1",0.162352475001465
"593",470,350,0.000665500718891714,"1",0.152390634430089
"594",470,370,0.000633824720813606,"1",0.147113244121662
"595",470,390,0.000667546357302836,"1",0.153089372996791
"596",470,410,0.000749575878777218,"1",0.167896466758619
"597",470,430,0.000807198818522918,"1",0.18108325260622
"598",470,450,0.000768652318040525,"1",0.184559307163186
"599",470,470,0.000620378225764891,"1",0.177404838115414
"600",470,490,0.00041558302088829,"1",0.165501074204866
"601",490,10,0.00095766918033823,"1",0.246340807357487
"602",490,30,0.00115303751073389,"1",0.229930337809891
"603",490,50,0.00114448396514473,"1",0.210698195597083
"604",490,70,0.000988520720212258,"1",0.185298860429224
"605",490,90,0.000792219742215473,"1",0.154886459905598
"606",490,110,0.000634943858953497,"1",0.126274009997131
"607",490,130,0.000549358913404235,"1",0.10728478763987
"608",490,150,0.000532201980730662,"1",0.101423905597358
"609",490,170,0.000579973267161303,"1",0.110348921323403
"610",490,190,0.000730157006068652,"1",0.139786012342158
"611",490,210,0.00101440118916827,"1",0.191139207768393
"612",490,230,0.00133317719302912,"1",0.242344162857588
"613",490,250,0.0014599718034046,"1",0.260733845832431
"614",490,270,0.00129937698327474,"1",0.238480062939107
"615",490,290,0.00105804835357019,"1",0.204673333761196
"616",490,310,0.000900365786468091,"1",0.185149432520531
"617",490,330,0.000807573468878622,"1",0.17614120798005
"618",490,350,0.000723829608195447,"1",0.165300041329559
"619",490,370,0.000668401016210469,"1",0.156680467062054
"620",490,390,0.000682424258219908,"1",0.159522532208662
"621",490,410,0.000742997959590258,"1",0.169988814751446
"622",490,430,0.000773144738889104,"1",0.176565621756313
"623",490,450,0.000714023281267543,"1",0.173736229859537
"624",490,470,0.000567183231701534,"1",0.164040463520001
"625",490,490,0.000381761275553175,"1",0.153426001396196
"626",510,10,0.000972091016258557,"1",0.257751942784473
"627",510,30,0.00118441318533511,"1",0.24401973310393
"628",510,50,0.00119301946179943,"1",0.226371671950856
"629",510,70,0.00104423539982697,"1",0.200801709422872
"630",510,90,0.000845071197514539,"1",0.168851006729378
"631",510,110,0.000681506364902069,"1",0.138162238217115
"632",510,130,0.000587882061949225,"1",0.11689042236483
"633",510,150,0.000561364699236846,"1",0.109021377115337
"634",510,170,0.000598761942991607,"1",0.116087462674842
"635",510,190,0.000718689949515143,"1",0.139675075807826
"636",510,210,0.000921496879961646,"1",0.176074119089545
"637",510,230,0.00112441845126084,"1",0.208983439144771
"638",510,250,0.00118900474018026,"1",0.219096292334573
"639",510,270,0.00108535457663401,"1",0.205330259140107
"640",510,290,0.000961992580694692,"1",0.189714781545022
"641",510,310,0.000898412221136743,"1",0.185710492957882
"642",510,330,0.000842839041145687,"1",0.183366802133144
"643",510,350,0.000756048985690547,"1",0.172738624702046
"644",510,370,0.000684403361571677,"1",0.162374657592383
"645",510,390,0.00068034440457835,"1",0.162784051056898
"646",510,410,0.000719839448575742,"1",0.169111763719571
"647",510,430,0.000728482709997898,"1",0.169875901750798
"648",510,450,0.000658878665066814,"1",0.162277059909457
"649",510,470,0.000520133438553456,"1",0.151546256567471
"650",510,490,0.00035403554080699,"1",0.14308848950631
"651",530,10,0.000970266200292292,"1",0.265191929498066
"652",530,30,0.0012023732109607,"1",0.255255812250627
"653",530,50,0.00123408572897936,"1",0.240210827753519
"654",530,70,0.00110005509109683,"1",0.215811021927405
"655",530,90,0.000906164161558867,"1",0.184089676611932
"656",530,110,0.00074090106112425,"1",0.152413374634648
"657",530,130,0.000636735666455465,"1",0.128414557122019
"658",530,150,0.000594060209585848,"1",0.117345779295463
"659",530,170,0.000614330414268624,"1",0.1213907821601
"660",530,190,0.000698740441443814,"1",0.138102053156181
"661",530,210,0.000820942689942587,"1",0.159417311653913
"662",530,230,0.000919239303407765,"1",0.174818292623854
"663",530,250,0.000932015208430609,"1",0.176989595672108
"664",530,270,0.000875840620575789,"1",0.170644199336275
"665",530,290,0.000845072208982114,"1",0.170377203069734
"666",530,310,0.000854201861691247,"1",0.178683953090353
"667",530,330,0.000831850038990182,"1",0.181962412012073
"668",530,350,0.000751748756142743,"1",0.172964316360961
"669",530,370,0.000673752426842111,"1",0.162460587731444
"670",530,390,0.000654283095450121,"1",0.160619269073894
"671",530,410,0.000673340470468346,"1",0.16260320779137
"672",530,430,0.000666438641139945,"1",0.158383615544137
"673",530,450,0.000595963269317703,"1",0.147679974826344
"674",530,470,0.000471539958551795,"1",0.137159317984228
"675",530,490,0.000325491500314417,"1",0.131167577853843
"676",550,10,0.000957125835053189,"1",0.268374529947561
"677",550,30,0.00120896882407572,"1",0.262677918365636
"678",550,50,0.00126937721515464,"1",0.251490065271551
"679",550,70,0.00116197445113824,"1",0.230521869477402
"680",550,90,0.000986840831151914,"1",0.201777662851705
"681",550,110,0.000826288093336342,"1",0.170693272075293
"682",550,130,0.000707312886590937,"1",0.143385111776364
"683",550,150,0.00063875965825259,"1",0.127431361204293
"684",550,170,0.000633045066004493,"1",0.126837317392453
"685",550,190,0.000679161245858384,"1",0.136210075835714
"686",550,210,0.00073251230019246,"1",0.144439207202589
"687",550,230,0.000752144431402831,"1",0.145692661066142
"688",550,250,0.0007297822659066,"1",0.141406464605992
"689",550,270,0.000704305638303195,"1",0.139730149305931
"690",550,290,0.000728993495307868,"1",0.14911576697896
"691",550,310,0.000781131492754098,"1",0.165075483334225
"692",550,330,0.000783739865836421,"1",0.172858585264599
"693",550,350,0.000717319350495449,"1",0.167002424879565
"694",550,370,0.000640793010976688,"1",0.157559198746958
"695",550,390,0.000607732017080694,"1",0.153035277939463
"696",550,410,0.000606442072854275,"1",0.15002953991419
"697",550,430,0.000587866363241058,"1",0.141457401970673
"698",550,450,0.000522690068570637,"1",0.129089227438972
"699",550,470,0.000416423934175093,"1",0.119508261568286
"700",550,490,0.000291345840754278,"1",0.115670958429253
"701",570,10,0.000939590911923323,"1",0.268422726510666
"702",570,30,0.00120958192106002,"1",0.267009586604637
"703",570,50,0.00130361647902535,"1",0.260994427776074
"704",570,70,0.00123647326230892,"1",0.24589867483699
"705",570,90,0.00109555626116464,"1",0.222753577963918
"706",570,110,0.000945794574834069,"1",0.193539950121694
"707",570,130,0.000805549430434005,"1",0.162200537327874
"708",570,150,0.000698806453557936,"1",0.139524761913962
"709",570,170,0.000656414585555852,"1",0.132414145111907
"710",570,190,0.000662707688631548,"1",0.134269346880844
"711",570,210,0.000664116937383309,"1",0.132510731930923
"712",570,230,0.00063629078310349,"1",0.124436677276655
"713",570,250,0.000597715126593434,"1",0.116296169154666
"714",570,270,0.000588102967567755,"1",0.116610054178445
"715",570,290,0.000635195250718538,"1",0.129734307201139
"716",570,310,0.000704024343602774,"1",0.148833564662762
"717",570,330,0.000721975100390395,"1",0.159916490149245
"718",570,350,0.000670503510061499,"1",0.157987698938391
"719",570,370,0.000597822443483537,"1",0.149945851855998
"720",570,390,0.000550879969189066,"1",0.141847557338049
"721",570,410,0.000528657326856957,"1",0.132998712921917
"722",570,430,0.00049976006055111,"1",0.120522974117557
"723",570,450,0.00044196914406062,"1",0.10761972990402
"724",570,470,0.000354901118880246,"1",0.0993689318618258
"725",570,490,0.000251341277661989,"1",0.0971975844794363
"726",590,10,0.000923625534398235,"1",0.267163852481621
"727",590,30,0.00121011587049693,"1",0.269833697995483
"728",590,50,0.0013418012476649,"1",0.270082628325895
"729",590,70,0.00132739633806992,"1",0.262837259098456
"730",590,90,0.00123451638693396,"1",0.246961391946848
"731",590,110,0.0010997033236442,"1",0.220079785282507
"732",590,130,0.000930478433699957,"1",0.184040073238565
"733",590,150,0.000772789607521468,"1",0.153205317762548
"734",590,170,0.000683207980615996,"1",0.137933648893268
"735",590,190,0.000649298429831056,"1",0.13224332150183
"736",590,210,0.000615954602248055,"1",0.123657904600798
"737",590,230,0.000568815323753941,"1",0.111061226574134
"738",590,250,0.000530849927201832,"1",0.101920337582628
"739",590,270,0.000529003229098876,"1",0.102786870188136
"740",590,290,0.000578630564167071,"1",0.115901785790006
"741",590,310,0.00064790589546831,"1",0.135234230223007
"742",590,330,0.000672207455599441,"1",0.14835271712195
"743",590,350,0.000630606581032234,"1",0.149756223642444
"744",590,370,0.000558202009207697,"1",0.14227402416581
"745",590,390,0.000495373564286359,"1",0.129512544644486
"746",590,410,0.000451808157367677,"1",0.114296460631366
"747",590,430,0.000412568473766897,"1",0.098515617405464
"748",590,450,0.000361488353693504,"1",0.0859643292917721
"749",590,470,0.000292615636339001,"1",0.0793235928909371
"750",590,490,0.000210177463344097,"1",0.0785916233813239
"751",610,10,0.000912626510929254,"1",0.266149712003059
"752",610,30,0.00121479446023214,"1",0.272370436826833
"753",610,50,0.00138672982886609,"1",0.279342059162029
"754",610,70,0.00143358073416943,"1",0.28104505069722
"755",610,90,0.00139785261881829,"1",0.27300249961
"756",610,110,0.00127973595461717,"1",0.248293490602102
"757",610,130,0.00107511902620901,"1",0.207331808926592
"758",610,150,0.000857116904100784,"1",0.167806782075949
"759",610,170,0.000713164070933077,"1",0.143495846017355
"760",610,190,0.000640283874253266,"1",0.130449201767805
"761",610,210,0.000586042047062829,"1",0.117554796466729
"762",610,230,0.000538777907551872,"1",0.103961292088093
"763",610,250,0.000512001505725702,"1",0.095790518862599
"764",610,270,0.000515749835797068,"1",0.0969306626224169
"765",610,290,0.000561731383069653,"1",0.109035236509716
"766",610,310,0.000625795575865806,"1",0.127800694159604
"767",610,330,0.000649146032965183,"1",0.141901538326093
"768",610,350,0.000608189721446512,"1",0.144811717711082
"769",610,370,0.000529124633439145,"1",0.136004955136778
"770",610,390,0.000448632708009902,"1",0.11771264618482
"771",610,410,0.000385055504449588,"1",0.096642514597439
"772",610,430,0.00033615028907513,"1",0.0787296404189157
"773",610,450,0.000290637578346432,"1",0.0672830074155034
"774",610,470,0.000238128544557085,"1",0.0624950009780796
"775",610,490,0.000175086189499863,"1",0.0632927867239713
"776",630,10,0.000907035528886683,"1",0.265940252433583
"777",630,30,0.00122481446235763,"1",0.274815589118573
"778",630,50,0.00143721592781315,"1",0.28800277525376
"779",630,70,0.00154743119561933,"1",0.298572302374695
"780",630,90,0.00157103113379534,"1",0.29807894021449
"781",630,110,0.00146943327539687,"1",0.275404810081725
"782",630,130,0.00122782840872693,"1",0.230163932777881
"783",630,150,0.0009480812166927,"1",0.182652143991969
"784",630,170,0.000749209383440533,"1",0.149629074547929
"785",630,190,0.00064071437917438,"1",0.129879886295295
"786",630,210,0.000573918682176342,"1",0.114291581226934
"787",630,230,0.000533861823084073,"1",0.101301753106332
"788",630,250,0.000519792157872706,"1",0.0945551448441401
"789",630,270,0.000528666057157546,"1",0.0960381993064498
"790",630,290,0.000573068596004867,"1",0.107781334265817
"791",630,310,0.000633125080318701,"1",0.126600411158885
"792",630,330,0.000650448787226206,"1",0.141011281480362
"793",630,350,0.000600692557146921,"1",0.143130229860469
"794",630,370,0.00050876107154413,"1",0.130785902601609
"795",630,390,0.000411427391304118,"1",0.106896741332163
"796",630,410,0.000332287985555794,"1",0.0818459843250054
"797",630,430,0.000276765897332763,"1",0.063518679398626
"798",630,450,0.000236986101035601,"1",0.0538305222148064
"799",630,470,0.000199106468942727,"1",0.0511290122249081
"800",630,490,0.000152432341929826,"1",0.0537363106110951
"801",650,10,0.000904743609155581,"1",0.265854044258126
"802",650,30,0.00123796482517444,"1",0.276383783923066
