"","x","y","value","soiltype","prob"
"518",410,350,0.000804698223231769,"1",0.359642809276128
"519",410,370,0.000813228838323359,"1",0.351424102852357
"520",410,390,0.000835753199895626,"1",0.350998689023088
"521",410,410,0.00091676073638212,"1",0.365051014699161
"522",410,430,0.0010425146473333,"1",0.391474677795203
"523",410,450,0.00108484385676568,"1",0.407476556257246
"524",410,470,0.000923001174319242,"1",0.397210463515221
"525",410,490,0.000605313966178418,"1",0.370814835615698
"526",430,10,0.000363415566903332,"1",0.207484757406025
"527",430,30,0.000525952706935281,"1",0.221076997037288
"528",430,50,0.00065173983543728,"1",0.25234507807277
"529",430,70,0.000730839957264333,"1",0.294767299588546
"530",430,90,0.000757878000232781,"1",0.327068951447148
"531",430,110,0.000739134984510195,"1",0.326818846155912
"532",430,130,0.000718320939201882,"1",0.309482272493801
"533",430,150,0.000732483419108026,"1",0.308011922807316
"534",430,170,0.000734997595229792,"1",0.318822187049444
"535",430,190,0.000691785443501149,"1",0.323284518602577
"536",430,210,0.000668002597049099,"1",0.331690107407711
"537",430,230,0.000716463529235326,"1",0.353893726000121
"538",430,250,0.000786427362666853,"1",0.375426383384569
"539",430,270,0.000804224903082248,"1",0.387530808928287
"540",430,290,0.000794123121094923,"1",0.383016240473402
"541",430,310,0.000780618729368692,"1",0.37123876411142
"542",430,330,0.000775599379834929,"1",0.36349235426867
"543",430,350,0.000782307176326875,"1",0.354718239295139
"544",430,370,0.00079224976708639,"1",0.347042835909063
"545",430,390,0.000828351290051168,"1",0.347755892159095
"546",430,410,0.000923596969472445,"1",0.361906923330096
"547",430,430,0.00103466210019509,"1",0.38043699113539
"548",430,450,0.00103077490426486,"1",0.381238941610617
"549",430,470,0.000835809519120362,"1",0.356911305039027
"550",430,490,0.000528372101175967,"1",0.323239696238332
"551",450,10,0.000318159410158082,"1",0.184525543550938
"552",450,30,0.000455971484446613,"1",0.196522640324044
"553",450,50,0.000574835353336035,"1",0.229192624353417
"554",450,70,0.000682011326432812,"1",0.279110234642737
"555",450,90,0.00075997296154563,"1",0.323135023982147
"556",450,110,0.000783669547030994,"1",0.335855654450008
"557",450,130,0.000789097215973743,"1",0.329702486552079
"558",450,150,0.000821185287050455,"1",0.334361623945849
"559",450,170,0.000823683946218493,"1",0.344380795680993
"560",450,190,0.00076284142015023,"1",0.343282606045942
"561",450,210,0.000721128840033562,"1",0.344372341878688
"562",450,230,0.000758484195435218,"1",0.358689943655522
"563",450,250,0.000818637225948257,"1",0.374178933488074
"564",450,270,0.000823570110977024,"1",0.382753788543096
"565",450,290,0.000808672761672588,"1",0.378193290866469
"566",450,310,0.000797989248858309,"1",0.369309961877991
"567",450,330,0.000785879995048439,"1",0.363395110535492
"568",450,350,0.000778473186700707,"1",0.35564072507122
"569",450,370,0.000786224984192088,"1",0.349223688075522
"570",450,390,0.000843394750211383,"1",0.354266549201476
"571",450,410,0.000963767783739577,"1",0.371885042702733
"572",450,430,0.00106342329343221,"1",0.38390802672869
"573",450,450,0.00101492105802404,"1",0.37116278212233
"574",450,470,0.000792414086611842,"1",0.336719923027242
"575",450,490,0.000493870883120954,"1",0.301396590419825
"576",470,10,0.000298553838508205,"1",0.175662132673168
"577",470,30,0.000410673343204203,"1",0.181285724295016
"578",470,50,0.000503000639285696,"1",0.20629140665237
"579",470,70,0.000608825452498548,"1",0.252386640733777
"580",470,90,0.000719345171445253,"1",0.301399117113174
"581",470,110,0.000787701337871039,"1",0.328608821289159
"582",470,130,0.000826606460208649,"1",0.338349019169159
"583",470,150,0.000874128669762822,"1",0.350997769196864
"584",470,170,0.000875913024404604,"1",0.360004748867111
"585",470,190,0.000808851622615993,"1",0.353574136765305
"586",470,210,0.000758168146568416,"1",0.346838940158593
"587",470,230,0.000778481996258901,"1",0.351561792579462
"588",470,250,0.000818378550306163,"1",0.360189337001346
"589",470,270,0.000812123286515418,"1",0.365443645156408
"590",470,290,0.000803588748952504,"1",0.364187631073085
"591",470,310,0.000809499538480402,"1",0.362811106710393
"592",470,330,0.00079792246085855,"1",0.360982632015347
"593",470,350,0.000772814783322109,"1",0.353809293020498
"594",470,370,0.000772520708480558,"1",0.348802349965409
"595",470,390,0.000849628025983451,"1",0.360791842774361
"596",470,410,0.000995805642063296,"1",0.384182175905659
"597",470,430,0.0010888301270173,"1",0.391947310487922
"598",470,450,0.00101322927076115,"1",0.371055643042075
"599",470,470,0.000784889604840682,"1",0.335194309164609
"600",470,490,0.00050073110909562,"1",0.307333838153673
"601",490,10,0.000291822373014105,"1",0.173825554256748
"602",490,30,0.000382875303496474,"1",0.172060483181027
"603",490,50,0.000442392689091842,"1",0.185216197756684
"604",490,70,0.000525290698184329,"1",0.220194988856474
"605",490,90,0.00064148009185594,"1",0.267385529875665
"606",490,110,0.000739188798423531,"1",0.304755833540098
"607",490,130,0.000808742534541078,"1",0.329402709867947
"608",490,150,0.000871920374277368,"1",0.351922876167527
"609",490,170,0.00088115219431253,"1",0.363282307153619
"610",490,190,0.000825136060895502,"1",0.354161498102488
"611",490,210,0.000776517290759913,"1",0.340323986997397
"612",490,230,0.000775297703834393,"1",0.334387397217782
"613",490,250,0.000784604991275733,"1",0.334274113465649
"614",490,270,0.000764800116447138,"1",0.336089985349551
"615",490,290,0.000766050206743854,"1",0.340232467857196
"616",490,310,0.000795903943489446,"1",0.348861495931418
"617",490,330,0.000794491508401642,"1",0.352800926668061
"618",490,350,0.000757344406618181,"1",0.346446685050102
"619",490,370,0.000747334773048717,"1",0.343157240313513
"620",490,390,0.000833005628790696,"1",0.361979142124118
"621",490,410,0.000990549631584829,"1",0.390095815984775
"622",490,430,0.00107912427607757,"1",0.394801976474889
"623",490,450,0.00100258543239337,"1",0.371714814068331
"624",490,470,0.000796874561840172,"1",0.343423216622639
"625",490,490,0.000535928644450579,"1",0.331392244415047
"626",510,10,0.000287125667222558,"1",0.172374866093598
"627",510,30,0.000366344396867416,"1",0.165957874487589
"628",510,50,0.000400263433545753,"1",0.169013833031136
"629",510,70,0.000452226063268685,"1",0.19106887881984
"630",510,90,0.000550004357334327,"1",0.230770917104077
"631",510,110,0.000653452233811916,"1",0.270949386678094
"632",510,130,0.000742864307483839,"1",0.305262793198824
"633",510,150,0.000822637463515453,"1",0.337687654366249
"634",510,170,0.000851507462642015,"1",0.356788356436435
"635",510,190,0.000822805689733477,"1",0.350919909495817
"636",510,210,0.000784645819569451,"1",0.332486137035315
"637",510,230,0.000759640516441485,"1",0.315057310977448
"638",510,250,0.000732442954481754,"1",0.303465458735023
"639",510,270,0.000694781938036277,"1",0.300625960610668
"640",510,290,0.00069991608990846,"1",0.309297828219994
"641",510,310,0.000749491723634045,"1",0.326733802170191
"642",510,330,0.000764570062134895,"1",0.336835880006452
"643",510,350,0.00072918620767754,"1",0.333274402623697
"644",510,370,0.000714615340989864,"1",0.33285049231319
"645",510,390,0.000793068192024694,"1",0.354955981699407
"646",510,410,0.000938414123536839,"1",0.382916233284286
"647",510,430,0.00102016445801563,"1",0.384042878492602
"648",510,450,0.000965327927118715,"1",0.362862926957426
"649",510,470,0.00080577439428016,"1",0.347474166612688
"650",510,490,0.000577535705638385,"1",0.355121935460029
"651",530,10,0.000280697146245544,"1",0.168948158418521
"652",530,30,0.000357562845475648,"1",0.161769086742041
"653",530,50,0.000378349072388371,"1",0.159270009448254
"654",530,70,0.000402579344271075,"1",0.170458192881147
"655",530,90,0.000470591385300526,"1",0.199731269170015
"656",530,110,0.000562307152618788,"1",0.236480286420818
"657",530,130,0.000659786500926209,"1",0.27426074382315
"658",530,150,0.000754929066626136,"1",0.314121802985367
"659",530,170,0.000810882161703071,"1",0.344885687924727
"660",530,190,0.000816914247926929,"1",0.348944137051461
"661",530,210,0.000792546502105737,"1",0.329545746127634
"662",530,230,0.000747173749413296,"1",0.301654247050407
"663",530,250,0.00068790179101694,"1",0.27797650182441
"664",530,270,0.000630049314746471,"1",0.268127085113169
"665",530,290,0.000625734131288158,"1",0.27586227189456
"666",530,310,0.000679057508950542,"1",0.296690806428916
"667",530,330,0.000708169602013767,"1",0.311755114279949
"668",530,350,0.000686720712143155,"1",0.313639781496502
"669",530,370,0.000675004113541156,"1",0.3171853133565
"670",530,390,0.000734576195579876,"1",0.337087864319211
"671",530,410,0.000848010362108688,"1",0.358376425711432
"672",530,430,0.000917522992383379,"1",0.354968660911558
"673",530,450,0.000894007806416475,"1",0.338079900505161
"674",530,470,0.000791350594550722,"1",0.336559800801053
"675",530,490,0.000603686960717604,"1",0.362156608567072
"676",550,10,0.000273973248192761,"1",0.164860837137016
"677",550,30,0.000353879687529856,"1",0.159244981822347
"678",550,50,0.000370726607605896,"1",0.1546691945912
"679",550,70,0.000376059588044067,"1",0.15856992666049
"680",550,90,0.000418714767823078,"1",0.178824231584169
"681",550,110,0.000496058613394982,"1",0.210287788650387
"682",550,130,0.00059413318762893,"1",0.247028228849557
"683",550,150,0.000698306197494532,"1",0.289708658883869
"684",550,170,0.000776644616642423,"1",0.330544294285449
"685",550,190,0.00081144766852543,"1",0.346807974289903
"686",550,210,0.000799684265876334,"1",0.330065819134261
"687",550,230,0.000746182319102545,"1",0.296558245254384
"688",550,250,0.000672672608638591,"1",0.265192873321737
"689",550,270,0.00059785698756386,"1",0.247153994986005
"690",550,290,0.000569642954526613,"1",0.246070234892863
"691",550,310,0.000607106085110082,"1",0.262671174738881
"692",550,330,0.000640503263233468,"1",0.280318452381119
"693",550,350,0.00063520902037918,"1",0.288863706905818
"694",550,370,0.000629309590843601,"1",0.296042222995386
"695",550,390,0.000666311478382947,"1",0.308970294482513
"696",550,410,0.000740026004039324,"1",0.318425267760096
"697",550,430,0.000791238546764531,"1",0.30988180808103
"698",550,450,0.00079403630187459,"1",0.298465646898798
"699",550,470,0.000744707938441558,"1",0.309145371878037
"700",550,490,0.000600895548890739,"1",0.347805534341908
"701",570,10,0.000269447305504995,"1",0.162173886871837
"702",570,30,0.000352975489440923,"1",0.158423288454296
"703",570,50,0.000369450772811022,"1",0.153132717324032
"704",570,70,0.000366477843593004,"1",0.15350142262629
"705",570,90,0.000399738579940759,"1",0.170106843328714
"706",570,110,0.000472792211735846,"1",0.19900628171475
"707",570,130,0.000567868213836101,"1",0.232218142083526
"708",570,150,0.000668696123382577,"1",0.271961176561899
"709",570,170,0.000752708590096115,"1",0.315439139281642
"710",570,190,0.000799070414191531,"1",0.33888418642883
"711",570,210,0.00079535309852922,"1",0.326742344365976
"712",570,230,0.000751827432976619,"1",0.295757393267891
"713",570,250,0.000690440125769716,"1",0.265448291429943
"714",570,270,0.000607835411301315,"1",0.240807858191011
"715",570,290,0.000547674605082043,"1",0.225851122200561
"716",570,310,0.000557024900092365,"1",0.23294107583743
"717",570,330,0.000585199132738486,"1",0.250644527582087
"718",570,350,0.000589853576512345,"1",0.264718748212165
"719",570,370,0.000587285542677324,"1",0.27390773067209
"720",570,390,0.000603537083028381,"1",0.277596088417387
"721",570,410,0.000638739703725276,"1",0.272721398563554
"722",570,430,0.000665293261024777,"1",0.257655311711331
"723",570,450,0.000679170965031983,"1",0.250260211525721
"724",570,470,0.00066802067418039,"1",0.269249882915417
"725",570,490,0.000564432054710487,"1",0.314827756532703
"726",590,10,0.000267925837277198,"1",0.161358683952637
"727",590,30,0.000353765464583287,"1",0.159171108336271
"728",590,50,0.000370943660709574,"1",0.153862138434487
"729",590,70,0.000370136131260068,"1",0.154411280301715
"730",590,90,0.000413018394400384,"1",0.174037552047574
"731",590,110,0.000495202456221044,"1",0.204565075585421
"732",590,130,0.000583609959998876,"1",0.232530521378257
"733",590,150,0.000665427882571551,"1",0.264073702912012
"734",590,170,0.000734426326308832,"1",0.301223279200139
"735",590,190,0.000772279564837145,"1",0.322210102431502
"736",590,210,0.000770486441113932,"1",0.313474019378949
"737",590,230,0.000752580056876113,"1",0.292758823586169
"738",590,250,0.000726333773229813,"1",0.272722091828297
"739",590,270,0.000647600738349039,"1",0.245251756692942
"740",590,290,0.000558898335524359,"1",0.217362761442835
"741",590,310,0.000541696981906816,"1",0.215369217371573
"742",590,330,0.000561278209294332,"1",0.231821589790231
"743",590,350,0.000568014109351566,"1",0.248753367311666
"744",590,370,0.000564238646151919,"1",0.257738476570781
"745",590,390,0.000561940794231151,"1",0.251831258184391
"746",590,410,0.000561390177805117,"1",0.232462557156709
"747",590,430,0.000557203126475331,"1",0.208911305721648
"748",590,450,0.000564451181270981,"1",0.201404593511209
"749",590,470,0.000570742596664055,"1",0.222663669962534
"750",590,490,0.00049757655085227,"1",0.268206456323995
"751",610,10,0.000268256569786849,"1",0.161114043618226
"752",610,30,0.000357066047715622,"1",0.160954691096941
"753",610,50,0.000377834155884075,"1",0.157262650602492
"754",610,70,0.000388208686471228,"1",0.161636329582044
"755",610,90,0.0004542621917562,"1",0.189195186180126
"756",610,110,0.000552857461791261,"1",0.223601489812099
"757",610,130,0.000627870032407112,"1",0.244480010652994
"758",610,150,0.00067656097375031,"1",0.26418539859626
"759",610,170,0.000715762272355958,"1",0.288743739483709
"760",610,190,0.000732356752131835,"1",0.299339800631161
"761",610,210,0.000728820109872348,"1",0.291327837728423
"762",610,230,0.000743406651945443,"1",0.284596970962269
"763",610,250,0.000761058801841376,"1",0.280222102809617
"764",610,270,0.000695055814465807,"1",0.25436606158489
"765",610,290,0.000592135469223831,"1",0.219292742112669
"766",610,310,0.000561313729678746,"1",0.212875304812787
"767",610,330,0.000573207660309448,"1",0.227772928884281
"768",610,350,0.000575058151788589,"1",0.244051657140817
"769",610,370,0.000565223207617588,"1",0.24975524518263
"770",610,390,0.000544151611383095,"1",0.234137922754322
"771",610,410,0.000509889157301542,"1",0.202209988626117
"772",610,430,0.000473118060690587,"1",0.1703065291339
"773",610,450,0.000462047696499416,"1",0.159151195679582
"774",610,470,0.000467534678698438,"1",0.176725616236555
"775",610,490,0.000412874243394198,"1",0.215848332709948
"776",630,10,0.000270339809700233,"1",0.161077473236788
"777",630,30,0.000366391325459135,"1",0.16412578371995
"778",630,50,0.000396162304495792,"1",0.164245197794475
"779",630,70,0.000422907465661387,"1",0.174760642955112
"780",630,90,0.000515592816515026,"1",0.211346558968092
"781",630,110,0.000628975744283423,"1",0.24917486631053
"782",630,130,0.000682622681609369,"1",0.261618312599696
"783",630,150,0.000689774132218174,"1",0.267606533786316
"784",630,170,0.000694859163716355,"1",0.277313906622629
"785",630,190,0.000689705358432135,"1",0.275675649750973
"786",630,210,0.000686248604860546,"1",0.267693131808532
"787",630,230,0.000730346228617302,"1",0.274096262869525
"788",630,250,0.000783120887548355,"1",0.284704013949187
"789",630,270,0.000732233153568562,"1",0.263624781849668
"790",630,290,0.000634302379474215,"1",0.228805113943059
"791",630,310,0.000605295700797243,"1",0.223154999283513
"792",630,330,0.000608130950927573,"1",0.235326391293213
"793",630,350,0.000596440299796808,"1",0.24608011083288
"794",630,370,0.000574792771189835,"1",0.244308023126917
"795",630,390,0.00053488105045463,"1",0.219382777228114
"796",630,410,0.000473435145391085,"1",0.179730951590291
"797",630,430,0.000411609462120643,"1",0.143422719662988
"798",630,450,0.000381739933525817,"1",0.12841803043799
"799",630,470,0.000377175250115502,"1",0.139492143365256
"800",630,490,0.000331419320709979,"1",0.169085384443221
"801",650,10,0.000279175793530518,"1",0.164609419329717
"802",650,30,0.000389823637222402,"1",0.172069124246408
"803",650,50,0.000433657962099281,"1",0.177012456583078
"804",650,70,0.000474871180602585,"1",0.192540403007792
"805",650,90,0.000586730685926974,"1",0.234450623996014
