"","x","y","value","soiltype","prob"
"4170",330,390,0.00146763528497692,"4",0.403571873092127
"4171",330,410,0.00159207882718837,"4",0.429024978125744
"4172",330,430,0.00174071899998994,"4",0.458217669306884
"4173",330,450,0.00184522209767056,"4",0.48698656412729
"4174",330,470,0.00170307472040804,"4",0.495957390289101
"4175",330,490,0.0012384541173734,"4",0.482786039750175
"4176",350,10,0.000714444729486647,"4",0.295841188911902
"4177",350,30,0.000878812398566407,"4",0.275445002935191
"4178",350,50,0.000876391849835348,"4",0.25213486208345
"4179",350,70,0.000793702120324076,"4",0.230314473031957
"4180",350,90,0.000732221381691612,"4",0.22069737085665
"4181",350,110,0.000697260063973315,"4",0.219484396957298
"4182",350,130,0.00061752539540144,"4",0.205025219312764
"4183",350,150,0.000485035714622945,"4",0.171668320584502
"4184",350,170,0.000358473129987032,"4",0.133855986874817
"4185",350,190,0.000279793316306318,"4",0.105110098608776
"4186",350,210,0.000276123003562172,"4",0.0953024606378493
"4187",350,230,0.00034529170525691,"4",0.104073306922287
"4188",350,250,0.00042935716531982,"4",0.116934830714571
"4189",350,270,0.000490413026080208,"4",0.127804542467959
"4190",350,290,0.000556498685144988,"4",0.146317582414053
"4191",350,310,0.000659674048871736,"4",0.180561811547747
"4192",350,330,0.000814718587048715,"4",0.2306092063155
"4193",350,350,0.000987699841622485,"4",0.282728794335931
"4194",350,370,0.00114015958002275,"4",0.327769322805228
"4195",350,390,0.00127194785934923,"4",0.364309054028462
"4196",350,410,0.00139930149974241,"4",0.392313439084318
"4197",350,430,0.0015526086472076,"4",0.423311847713623
"4198",350,450,0.00164977981479245,"4",0.451003006008403
"4199",350,470,0.00150192324152152,"4",0.456033439050181
"4200",350,490,0.00106958352188677,"4",0.438134886341097
"4201",370,10,0.000705298146383931,"4",0.296902909238409
"4202",370,30,0.000879324674033601,"4",0.277441990957575
"4203",370,50,0.00088142723657064,"4",0.254617669336114
"4204",370,70,0.000780630565124588,"4",0.230426158946534
"4205",370,90,0.000681689644970096,"4",0.213458667679213
"4206",370,110,0.000619131534473041,"4",0.20343345691025
"4207",370,130,0.000548988764912469,"4",0.186714392220304
"4208",370,150,0.000448954101607125,"4",0.158627949449089
"4209",370,170,0.000341999846697651,"4",0.124855325895641
"4210",370,190,0.000262273640722352,"4",0.0947849073319336
"4211",370,210,0.000255831851488424,"4",0.0846491792927881
"4212",370,230,0.000332138810437089,"4",0.0968940223284284
"4213",370,250,0.000426458374587079,"4",0.114036200256318
"4214",370,270,0.000480027322143958,"4",0.125545550074505
"4215",370,290,0.000520758016600877,"4",0.140268680524203
"4216",370,310,0.000588737402814469,"4",0.167308739519779
"4217",370,330,0.000698601148369471,"4",0.206320414399575
"4218",370,350,0.000829740804040481,"4",0.247121691466134
"4219",370,370,0.000959618848030705,"4",0.286540515533786
"4220",370,390,0.00108263174100317,"4",0.322132085420963
"4221",370,410,0.00120960790677887,"4",0.350753361184677
"4222",370,430,0.00135969391335208,"4",0.381037664912792
"4223",370,450,0.00144268266614835,"4",0.405083603681604
"4224",370,470,0.00129164750500632,"4",0.405433048408154
"4225",370,490,0.000899194107579589,"4",0.384320136218472
"4226",390,10,0.000652150745866407,"4",0.280834369308683
"4227",390,30,0.000832842878472499,"4",0.266589137808005
"4228",390,50,0.000860428226761094,"4",0.251635991002291
"4229",390,70,0.000778829595220902,"4",0.234838849535647
"4230",390,90,0.000672317697121819,"4",0.217982726782286
"4231",390,110,0.000588509269653645,"4",0.19991538586252
"4232",390,130,0.000521141675628962,"4",0.178759904329253
"4233",390,150,0.000449772430731009,"4",0.155243666103882
"4234",390,170,0.000359492489508312,"4",0.125376004291125
"4235",390,190,0.000273590233005994,"4",0.0932966561027909
"4236",390,210,0.00026181547982687,"4",0.0819711740032705
"4237",390,230,0.000343677697266683,"4",0.0961982752209467
"4238",390,250,0.000441784218623061,"4",0.115352209809094
"4239",390,270,0.000477416606879496,"4",0.125111120677013
"4240",390,290,0.000486550665642472,"4",0.134330117516036
"4241",390,310,0.000520241383830348,"4",0.153451665838671
"4242",390,330,0.000596569099830233,"4",0.183580843866148
"4243",390,350,0.000706833837922468,"4",0.218591300739178
"4244",390,370,0.00082945332610577,"4",0.256352029736757
"4245",390,390,0.000946267630505567,"4",0.290153366679837
"4246",390,410,0.00106539891076163,"4",0.315463171323005
"4247",390,430,0.00119887719354776,"4",0.340211044227037
"4248",390,450,0.00125629212606819,"4",0.356722036017629
"4249",390,470,0.00109917169121837,"4",0.350679158492215
"4250",390,490,0.000745751925624257,"4",0.32640718676156
"4251",410,10,0.000572936894944589,"4",0.252750343397703
"4252",410,30,0.000752445139540394,"4",0.245900313447215
"4253",410,50,0.000814233722516948,"4",0.242873509345255
"4254",410,70,0.000781414561086578,"4",0.240612507292217
"4255",410,90,0.000703187816231318,"4",0.232874014181394
"4256",410,110,0.000618409880924015,"4",0.21290711520151
"4257",410,130,0.000554219887907767,"4",0.188537514311996
"4258",410,150,0.000503128990505893,"4",0.167355081941485
"4259",410,170,0.000419485419981839,"4",0.138307461231779
"4260",410,190,0.000321551545141434,"4",0.103194095389162
"4261",410,210,0.000305376573694023,"4",0.0908351547295936
"4262",410,230,0.00039472294321406,"4",0.106473944140191
"4263",410,250,0.000493756646630556,"4",0.126341415096399
"4264",410,270,0.000509259861934601,"4",0.134041696158883
"4265",410,290,0.000488594238845427,"4",0.138087579596939
"4266",410,310,0.000490546587238173,"4",0.149319205046443
"4267",410,330,0.000540126766655023,"4",0.172100693120096
"4268",410,350,0.000641891067743305,"4",0.205306276920913
"4269",410,370,0.000767713740493867,"4",0.244405886645292
"4270",410,390,0.000882697819748707,"4",0.276208389025616
"4271",410,410,0.000989053681924822,"4",0.294910655913222
"4272",410,430,0.00109215708790336,"4",0.309343490727434
"4273",410,450,0.00110958384146166,"4",0.314260337394323
"4274",410,470,0.000938420052444701,"4",0.299655569687441
"4275",410,490,0.000617586719578052,"4",0.271515714141738
"4276",430,10,0.00049710801299548,"4",0.224444244016451
"4277",430,30,0.000663994491552068,"4",0.222715839258746
"4278",430,50,0.000747992462366479,"4",0.229206798383606
"4279",430,70,0.000768422606445644,"4",0.241404747204854
"4280",430,90,0.000743935922115721,"4",0.247840964041913
"4281",430,110,0.000686315451399251,"4",0.234730210978805
"4282",430,130,0.000634791146867846,"4",0.21178041992955
"4283",430,150,0.000595712803080383,"4",0.190668099926887
"4284",430,170,0.000509653970045888,"4",0.159518089421709
"4285",430,190,0.000401440338403658,"4",0.122579988428377
"4286",430,210,0.000386720613418702,"4",0.110951967819517
"4287",430,230,0.000483211650937902,"4",0.127398371526087
"4288",430,250,0.000578992263486182,"4",0.146943421099572
"4289",430,270,0.000579448370315539,"4",0.154166873655476
"4290",430,290,0.000540066061387896,"4",0.155783449889679
"4291",430,310,0.000518294255320058,"4",0.160985632972689
"4292",430,330,0.000542010764577866,"4",0.176709612119884
"4293",430,350,0.000629142808948612,"4",0.206960610587976
"4294",430,370,0.000754455142537652,"4",0.246517091389313
"4295",430,390,0.000873761212472608,"4",0.27701942747707
"4296",430,410,0.00097456808433138,"4",0.289896051336842
"4297",430,430,0.00104480233166951,"4",0.293163108985255
"4298",430,450,0.00101296601713,"4",0.284748272676664
"4299",430,470,0.000819424274367094,"4",0.260478415757135
"4300",430,490,0.000521766578062439,"4",0.228357528547641
"4301",450,10,0.000445308752181968,"4",0.205602779461871
"4302",450,30,0.000590628845603179,"4",0.2039666948443
"4303",450,50,0.000672776293563862,"4",0.212782233968551
"4304",450,70,0.000726545342580564,"4",0.232693062920691
"4305",450,90,0.000759543331411814,"4",0.252013078819384
"4306",450,110,0.000750466500466274,"4",0.251929174382457
"4307",450,130,0.000724074249178409,"4",0.236131857318063
"4308",450,150,0.000693699331173597,"4",0.215431769336694
"4309",450,170,0.000605628118351773,"4",0.182638002284905
"4310",450,190,0.000499811924806741,"4",0.147705529701971
"4311",450,210,0.000494810622454766,"4",0.139286821597422
"4312",450,230,0.000591294421644144,"4",0.155012850072606
"4313",450,250,0.000673921763066396,"4",0.172325307139703
"4314",450,270,0.0006655267314504,"4",0.180343174207842
"4315",450,290,0.000623210925325514,"4",0.182738411374564
"4316",450,310,0.000592019704138037,"4",0.185200464735712
"4317",450,330,0.000589726219938884,"4",0.193918613965929
"4318",450,350,0.000643107562767692,"4",0.216047160935251
"4319",450,370,0.000750479850747517,"4",0.251140972406664
"4320",450,390,0.00087735726189508,"4",0.281335026156276
"4321",450,410,0.000989847442559156,"4",0.293572001618069
"4322",450,430,0.0010408518212186,"4",0.290012219221791
"4323",450,450,0.000965155714471748,"4",0.270573135092118
"4324",450,470,0.000748923076099351,"4",0.238227026656302
"4325",450,490,0.000465783254098841,"4",0.203693374272819
"4326",470,10,0.000420109235065178,"4",0.198347168630872
"4327",470,30,0.000543760202097883,"4",0.193162648811966
"4328",470,50,0.000605576522773586,"4",0.197470923708066
"4329",470,70,0.000663670944399954,"4",0.216347523127867
"4330",470,90,0.00073469678719921,"4",0.242329606904598
"4331",470,110,0.0007743226752067,"4",0.254909183129358
"4332",470,130,0.000779423391390085,"4",0.249480443645448
"4333",470,150,0.000762174197291647,"4",0.232918623815778
"4334",470,170,0.000685474945888168,"4",0.203315900228276
"4335",470,190,0.000601289336172834,"4",0.175172235150391
"4336",470,210,0.000610806204949152,"4",0.171127366757886
"4337",470,230,0.000693367749426456,"4",0.183466740730957
"4338",470,250,0.000748740229882097,"4",0.195678422087309
"4339",470,270,0.000733894197859448,"4",0.204018633267308
"4340",470,290,0.00070221696033191,"4",0.209105583178247
"4341",470,310,0.00067822504374721,"4",0.21224565757486
"4342",470,330,0.000654624774149139,"4",0.215107243075602
"4343",470,350,0.000659157969043262,"4",0.224674165732863
"4344",470,370,0.000729213467655781,"4",0.249513870145212
"4345",470,390,0.0008585530454863,"4",0.279531159588609
"4346",470,410,0.000995480268094395,"4",0.296947779338379
"4347",470,430,0.00104923236967062,"4",0.293242334764485
"4348",470,450,0.000952004967887692,"4",0.268458924437088
"4349",470,470,0.000725750388567571,"4",0.232680913449784
"4350",470,490,0.000452570057901494,"4",0.199203199430895
"4351",490,10,0.000410658918507314,"4",0.197751952840419
"4352",490,30,0.000522522239405736,"4",0.189648001595099
"4353",490,50,0.000562851110919828,"4",0.187715328847176
"4354",490,70,0.000603870433554536,"4",0.199782067778805
"4355",490,90,0.000679650482047417,"4",0.224113896254194
"4356",490,110,0.000744350301757078,"4",0.242510722753406
"4357",490,130,0.000775722243087976,"4",0.246173939134401
"4358",490,150,0.000780840847610596,"4",0.238653774333715
"4359",490,170,0.000736573548126436,"4",0.219599621147455
"4360",490,190,0.000691071618952453,"4",0.202132369794528
"4361",490,210,0.000712450486842666,"4",0.201056425354097
"4362",490,230,0.000765519271935515,"4",0.206741641685674
"4363",490,250,0.000781568784542627,"4",0.210966437885906
"4364",490,270,0.000757786346095057,"4",0.217757657329327
"4365",490,290,0.000742354066285796,"4",0.22591886760687
"4366",490,310,0.000738473136157039,"4",0.23237097434781
"4367",490,330,0.000705988857838472,"4",0.232074286743541
"4368",490,350,0.00066557375789904,"4",0.229348588715327
"4369",490,370,0.000691395874097945,"4",0.241451612225779
"4370",490,390,0.000810324646186993,"4",0.269666087170111
"4371",490,410,0.000967207167282054,"4",0.293998539815974
"4372",490,430,0.00103978264276796,"4",0.294719824694987
"4373",490,450,0.000951258244826031,"4",0.270823428518745
"4374",490,470,0.000736805506865276,"4",0.237742414138414
"4375",490,490,0.000474390489432715,"4",0.209873510967763
"4376",510,10,0.000403116126887778,"4",0.196434030838905
"4377",510,30,0.00051713152465964,"4",0.189485249019517
"4378",510,50,0.000549770914653122,"4",0.185137403221961
"4379",510,70,0.000568057131896904,"4",0.189839622775089
"4380",510,90,0.000618181321246968,"4",0.205378912353069
"4381",510,110,0.000674230112541863,"4",0.220125990046649
"4382",510,130,0.000717853381891151,"4",0.22831806923002
"4383",510,150,0.000752184865106356,"4",0.232761992612363
"4384",510,170,0.000756604931139935,"4",0.230418131431442
"4385",510,190,0.00075628598312224,"4",0.225469010144573
"4386",510,210,0.000781355863922075,"4",0.224329705087989
"4387",510,230,0.000796239140508636,"4",0.220978701185538
"4388",510,250,0.000769564148027239,"4",0.215568432698093
"4389",510,270,0.000730928043284976,"4",0.21822261192189
"4390",510,290,0.000726306305224156,"4",0.228076822992564
"4391",510,310,0.00074558250054272,"4",0.238798429886512
"4392",510,330,0.000720106626395785,"4",0.238736615362525
"4393",510,350,0.000658185281262001,"4",0.229041602087894
"4394",510,370,0.000650934629803036,"4",0.231229234815102
"4395",510,390,0.000745792579285495,"4",0.254586279293939
"4396",510,410,0.000900895661507268,"4",0.28158661954501
"4397",510,430,0.000992426052440846,"4",0.286722061538989
"4398",510,450,0.000936711505760604,"4",0.267906224829018
"4399",510,470,0.000756491817070592,"4",0.242735506768595
"4400",510,490,0.000511295005710809,"4",0.224510606117466
"4401",530,10,0.000390864828902786,"4",0.191007264476183
"4402",530,30,0.000515769567623105,"4",0.188626048153015
"4403",530,50,0.000555889219459608,"4",0.186730473762959
"4404",530,70,0.00055860686451141,"4",0.187271389195554
"4405",530,90,0.000571493577600056,"4",0.191560467449836
"4406",530,110,0.00059766495112251,"4",0.196400348691012
"4407",530,130,0.000640563553497957,"4",0.204489866420339
"4408",530,150,0.000701848813552029,"4",0.219737539748019
"4409",530,170,0.000753754212205108,"4",0.234873988964233
"4410",530,190,0.000790354530032522,"4",0.241444072118286
"4411",530,210,0.000811799227889474,"4",0.238185413703625
"4412",530,230,0.000794620906334085,"4",0.226630379231317
"4413",530,250,0.000734828552549441,"4",0.212566855750435
"4414",530,270,0.000675111726372926,"4",0.208103506043238
"4415",530,290,0.000665657850268321,"4",0.215390995417007
"4416",530,310,0.000697242723679985,"4",0.228314104371365
"4417",530,330,0.000687548150561371,"4",0.230894616465494
"4418",530,350,0.000631921455960169,"4",0.221538544820756
"4419",530,370,0.000612959052992634,"4",0.219934169145096
"4420",530,390,0.000677258179982235,"4",0.235748694889214
"4421",530,410,0.00080483936828158,"4",0.257885964511689
"4422",530,430,0.000900801715910148,"4",0.264115602224805
"4423",530,450,0.000885514080890642,"4",0.252161977966265
"4424",530,470,0.000754076469080091,"4",0.237731389830676
"4425",530,490,0.000536714548997094,"4",0.231062008076354
"4426",550,10,0.000378921537282302,"4",0.185088555159093
"4427",550,30,0.000513596146540354,"4",0.18673928600625
"4428",550,50,0.000564784274892074,"4",0.188189332786108
"4429",550,70,0.000561408742041639,"4",0.187460536466173
"4430",550,90,0.000547375777683454,"4",0.183614192578959
"4431",550,110,0.000547954963711285,"4",0.179576203511511
"4432",550,130,0.000586339446623121,"4",0.185668210858608
"4433",550,150,0.00066205322717132,"4",0.206671933609778
"4434",550,170,0.000740724153811504,"4",0.232959415474364
"4435",550,190,0.000794847147702955,"4",0.24690072877529
"4436",550,210,0.000810766231392409,"4",0.24207733593599
"4437",550,230,0.000782285870050467,"4",0.227459734384484
"4438",550,250,0.00071111585133866,"4",0.20925700569632
"4439",550,270,0.000627597551032999,"4",0.195472679399268
"4440",550,290,0.000593185377814161,"4",0.193480344489998
"4441",550,310,0.000616118974377888,"4",0.203244588464861
"4442",550,330,0.000618415819478598,"4",0.208561364926445
"4443",550,350,0.000585512630801167,"4",0.205112811302003
"4444",550,370,0.000573424481766353,"4",0.205366410339028
"4445",550,390,0.000610525383955397,"4",0.213130338027543
"4446",550,410,0.000695867845805816,"4",0.224666736675104
"4447",550,430,0.000777835864664184,"4",0.228389319538031
"4448",550,450,0.000793683952552223,"4",0.223298599359667
"4449",550,470,0.000712504366132353,"4",0.219912336795222
"4450",550,490,0.000532354896694624,"4",0.224299400649879
"4451",570,10,0.000378158872703932,"4",0.185159927974666
"4452",570,30,0.000514466113562772,"4",0.186904725371571
"4453",570,50,0.000566177832171947,"4",0.187801924774085
"4454",570,70,0.000559861443521884,"4",0.185606135103332
"4455",570,90,0.000541382686122723,"4",0.179635397600767
"4456",570,110,0.000540875354666435,"4",0.174017489120831
"4457",570,130,0.0005797629511327,"4",0.179240752654437
"4458",570,150,0.000651481753279841,"4",0.199511847789643
"4459",570,170,0.000726616446465466,"4",0.226644781447492
"4460",570,190,0.000776771736108904,"4",0.241677820099337
"4461",570,210,0.000789475060159059,"4",0.23724802219032
"4462",570,230,0.000774610387168661,"4",0.226683640373721
"4463",570,250,0.000718377657380368,"4",0.211082216214774
"4464",570,270,0.000614618168132598,"4",0.188288920457149
"4465",570,290,0.000539954472940514,"4",0.171839101900447
"4466",570,310,0.000534947556026835,"4",0.172824270105248
"4467",570,330,0.000538925760670399,"4",0.178842157735913
"4468",570,350,0.000530622329934163,"4",0.183032480678857
"4469",570,370,0.000534009398008055,"4",0.187940458933907
"4470",570,390,0.000552870704586932,"4",0.189404549757594
"4471",570,410,0.00059622092285137,"4",0.189262635308997
"4472",570,430,0.000651246140041949,"4",0.188023550777899
"4473",570,450,0.000679221747210758,"4",0.187543500582813
"4474",570,470,0.000636850512145104,"4",0.192856988013292
"4475",570,490,0.000496232257754083,"4",0.205893800355159
"4476",590,10,0.000394920276523339,"4",0.194349714687516
"4477",590,30,0.000524766627533515,"4",0.191922108033338
"4478",590,50,0.000560934591668784,"4",0.186761954448851
"4479",590,70,0.000548391937268959,"4",0.180823952215211
"4480",590,90,0.000546585538009763,"4",0.178141642504392
"4481",590,110,0.000571796631392811,"4",0.17887514414578
"4482",590,130,0.000616616314466076,"4",0.184971349799118
"4483",590,150,0.000666334133404682,"4",0.199428348874496
"4484",590,170,0.000713076385959242,"4",0.218933960352251
"4485",590,190,0.000745677259330193,"4",0.229580779756733
"4486",590,210,0.000758681228863686,"4",0.226775052699473
"4487",590,230,0.000773429021974418,"4",0.225001428961068
"4488",590,250,0.000751350850443263,"4",0.21746447445338
"4489",590,270,0.000637101668674365,"4",0.188811643343652
"4490",590,290,0.000521081644472718,"4",0.158375434830853
"4491",590,310,0.000482826361747646,"4",0.149365413991412
"4492",590,330,0.000481179929982555,"4",0.153989321600317
"4493",590,350,0.000489854462643104,"4",0.163693493112191
"4494",590,370,0.000506304453113609,"4",0.172322893095105
"4495",590,390,0.000513658135654866,"4",0.169469147052261
"4496",590,410,0.000523561141761072,"4",0.160189676314923
"4497",590,430,0.000547849719662629,"4",0.153232749740642
"4498",590,450,0.000569797862040288,"4",0.153586819062841
"4499",590,470,0.000547975402793507,"4",0.163201085057221
"4500",590,490,0.000440445306490209,"4",0.181136362233655
"4501",610,10,0.000424359285528859,"4",0.209179745394761
"4502",610,30,0.000546005321035692,"4",0.201057234734768
"4503",610,50,0.000558220745672998,"4",0.187090570434599
"4504",610,70,0.000536835083395239,"4",0.176274372495554
"4505",610,90,0.000562605324057983,"4",0.179861530545102
"4506",610,110,0.000625271941622441,"4",0.190408062376615
"4507",610,130,0.000672721570419127,"4",0.19719086240258
"4508",610,150,0.000687383395059146,"4",0.202982281759651
"4509",610,170,0.000696270909346258,"4",0.211231790816298
"4510",610,190,0.000710846012480135,"4",0.215498862666943
"4511",610,210,0.000728540376930916,"4",0.214781445269994
"4512",610,230,0.000774893498343325,"4",0.222240427157321
"4513",610,250,0.00079055680280731,"4",0.224329950334671
"4514",610,270,0.000677841637105617,"4",0.194378094298855
"4515",610,290,0.00053620158495815,"4",0.155793037356101
"4516",610,310,0.00047586526236796,"4",0.140602114459713
"4517",610,330,0.000466156683579234,"4",0.142946174166823
"4518",610,350,0.000478908861104784,"4",0.153679226519315
"4519",610,370,0.000497904090288186,"4",0.162074525845807
"4520",610,390,0.000494518438345991,"4",0.155408563280918
"4521",610,410,0.000480685634489316,"4",0.140668818920744
"4522",610,430,0.000479373603416956,"4",0.129510250406375
"4523",610,450,0.000486605893727501,"4",0.12818638780546
"4524",610,470,0.000469044056536092,"4",0.137788245549085
"4525",610,490,0.000382774791811215,"4",0.156529117615004
"4526",630,10,0.000453255575962453,"4",0.222033022336445
"4527",630,30,0.000572639641451599,"4",0.21026183618961
"4528",630,50,0.000567081422385685,"4",0.189741288967716
"4529",630,70,0.000540611857904399,"4",0.175857518512034
"4530",630,90,0.000593645137329992,"4",0.185974060445031
"4531",630,110,0.000686713263182734,"4",0.204674019898612
"4532",630,130,0.000724940766226509,"4",0.209958264207537
"4533",630,150,0.000698589227015597,"4",0.205766201738778
"4534",630,170,0.000674301936795029,"4",0.203108193765212
"4535",630,190,0.000679886697156713,"4",0.202559411522802
"4536",630,210,0.000707471175757115,"4",0.204767568727424
"4537",630,230,0.000776592909458271,"4",0.219102384939336
"4538",630,250,0.000816984953040843,"4",0.228387066548328
"4539",630,270,0.000714344270708396,"4",0.200930895176374
"4540",630,290,0.000573192534616315,"4",0.162164924198623
"4541",630,310,0.000510754369110813,"4",0.146520576930845
"4542",630,330,0.000490974445299585,"4",0.145892407521075
"4543",630,350,0.000491551938691024,"4",0.15218087240801
"4544",630,370,0.000499808032873668,"4",0.155493742792974
"4545",630,390,0.000484429732647608,"4",0.14487140823051
"4546",630,410,0.000456852414609962,"4",0.128445517459772
"4547",630,430,0.000441637944984599,"4",0.11651931984473
"4548",630,450,0.000436874082540226,"4",0.113846780966572
"4549",630,470,0.00041561915211291,"4",0.12138070999596
"4550",630,490,0.000339277600228244,"4",0.138197659962241
"4551",650,10,0.000471107706922374,"4",0.227785024148838
"4552",650,30,0.000598931091194326,"4",0.216614127787871
"4553",650,50,0.000592202972735137,"4",0.195144288654926
"4554",650,70,0.00056807399137845,"4",0.181386154701979
"4555",650,90,0.000639772601683074,"4",0.195843761730278
"4556",650,110,0.000747392170623875,"4",0.218532097054498
"4557",650,130,0.000766687822379555,"4",0.220304500406647
"4558",650,150,0.000702147526780301,"4",0.206440497403243
"4559",650,170,0.000655044645961003,"4",0.195358444737989
"4560",650,190,0.000659901703532784,"4",0.192715062840016
"4561",650,210,0.000697945794692891,"4",0.198244002824925
"4562",650,230,0.000773430417475594,"4",0.215870941218424
"4563",650,250,0.000815295080882002,"4",0.227514177805776
"4564",650,270,0.000725288368411826,"4",0.204175318589813
"4565",650,290,0.000609992649468811,"4",0.172281838421984
"4566",650,310,0.000564023624958621,"4",0.161127749130014
"4567",650,330,0.000531304777911821,"4",0.156426191521687
"4568",650,350,0.000504854420812039,"4",0.153262393178114
"4569",650,370,0.000492511521846101,"4",0.148142574490913
"4570",650,390,0.000467872063036344,"4",0.134502256947653
"4571",650,410,0.000438398768723856,"4",0.119997086426428
"4572",650,430,0.000423110315794403,"4",0.111156889527203
"4573",650,450,0.000416210498076117,"4",0.109481842691502
"4574",650,470,0.000393167318949706,"4",0.11568972269609
"4575",650,490,0.000320471932166714,"4",0.130428140055972
"4576",670,10,0.000480714568513296,"4",0.228031707177926
"4577",670,30,0.000629731770538193,"4",0.222295771239688
"4578",670,50,0.000639205874104969,"4",0.205311279876979
"4579",670,70,0.000619546594920079,"4",0.192994776619414
"4580",670,90,0.000693286693097684,"4",0.20727174516397
"4581",670,110,0.000799965644156932,"4",0.229596588728499
"4582",670,130,0.000802022863397351,"4",0.227978695475498
"4583",670,150,0.000712991485524326,"4",0.207560299748427
"4584",670,170,0.000654471461193919,"4",0.191850126518425
"4585",670,190,0.000659149946954691,"4",0.188486073652167
"4586",670,210,0.000696527657193878,"4",0.195057946456621
"4587",670,230,0.000755655412098811,"4",0.211156340706666
"4588",670,250,0.000776375251058053,"4",0.220017764326956
"4589",670,270,0.00069882886844128,"4",0.200788965457989
"4590",670,290,0.000625006701747287,"4",0.180148448565649
"4591",670,310,0.000605612076628661,"4",0.176377498413225
"4592",670,330,0.000559446263493626,"4",0.167021394366879
"4593",670,350,0.000499141163880588,"4",0.151779198978878
"4594",670,370,0.000462980194786323,"4",0.137522632803058
"4595",670,390,0.000436074391239192,"4",0.123005379234213
"4596",670,410,0.000416764261053744,"4",0.113185763533053
"4597",670,430,0.000412651107356577,"4",0.110116882010138
"4598",670,450,0.000414660602650769,"4",0.112237333855314
"4599",670,470,0.00039846877542875,"4",0.119771086321816
"4600",670,490,0.000328806607754434,"4",0.134388446270912
"4601",690,10,0.000496986643224342,"4",0.229307497989936
"4602",690,30,0.000680373537924781,"4",0.232626813666871
"4603",690,50,0.00071730744969355,"4",0.223103186740501
"4604",690,70,0.0006938069051521,"4",0.210587524185965
"4605",690,90,0.000744006599366194,"4",0.218403162486932
"4606",690,110,0.000833190253644628,"4",0.23603450243252
"4607",690,130,0.000827793083336554,"4",0.232717571037565
"4608",690,150,0.000737825621176244,"4",0.211488228919403
"4609",690,170,0.0006827999181323,"4",0.196147978073262
"4610",690,190,0.000683356730824871,"4",0.192096503190649
"4611",690,210,0.000699387460293385,"4",0.194762849741332
"4612",690,230,0.000718630639426888,"4",0.203540339172735
"4613",690,250,0.000706526155519132,"4",0.206096172647972
"4614",690,270,0.00064346687994164,"4",0.191148624323491
"4615",690,290,0.000613899691253115,"4",0.182960094313561
"4616",690,310,0.000619743098440997,"4",0.186619749516223
"4617",690,330,0.000562798924112665,"4",0.173201014553275
"4618",690,350,0.000471848524200389,"4",0.146589858384522
"4619",690,370,0.000413944799197445,"4",0.124465733024712
"4620",690,390,0.000390993839704814,"4",0.111107706126963
"4621",690,410,0.000390158946928306,"4",0.107379970470272
"4622",690,430,0.000403897347261982,"4",0.111059962896021
"4623",690,450,0.000422994032591477,"4",0.119071794351712
"4624",690,470,0.000422574164290103,"4",0.130926474856188
"4625",690,490,0.000357346876257968,"4",0.147725680965649
"4626",710,10,0.000532485248186683,"4",0.237183269041231
"4627",710,30,0.000759566677050977,"4",0.249848321259662
"4628",710,50,0.00082777591481161,"4",0.247937821994453
"4629",710,70,0.000788667373426097,"4",0.233274896744161
"4630",710,90,0.000788514095356458,"4",0.229214723182818
"4631",710,110,0.000838879722186303,"4",0.237340875398422
"4632",710,130,0.00083150265174397,"4",0.23309447113212
"4633",710,150,0.000765736269591536,"4",0.21690231344772
"4634",710,170,0.000733735339042929,"4",0.207397410224033
"4635",710,190,0.000729756027321846,"4",0.203206794799787
"4636",710,210,0.000706607638346717,"4",0.197430898026344
"4637",710,230,0.000671931209804247,"4",0.194207980255556
"4638",710,250,0.000629339607270419,"4",0.189609754309165
"4639",710,270,0.000585276136558712,"4",0.180146643124221
"4640",710,290,0.000592092462454369,"4",0.182877221732214
"4641",710,310,0.000611585113435877,"4",0.191010776718272
"4642",710,330,0.000546286694788778,"4",0.174512584399587
"4643",710,350,0.00043439869405524,"4",0.139656568879474
"4644",710,370,0.000360095204337028,"4",0.111743639055595
"4645",710,390,0.000343349498517883,"4",0.100577068651829
"4646",710,410,0.000363405665907159,"4",0.1031430196972
"4647",710,430,0.000397574885754551,"4",0.113370227648978
"4648",710,450,0.000437125574423711,"4",0.128054830114438
"4649",710,470,0.000455219785333284,"4",0.145888706879978
"4650",710,490,0.000392995437242397,"4",0.165897295800928
"4651",730,10,0.000583737388701206,"4",0.251344437475822
"4652",730,30,0.000853116948413176,"4",0.269738842729892
"4653",730,50,0.000950740297206339,"4",0.273639097412515
"4654",730,70,0.000894885000908508,"4",0.2578672208627
"4655",730,90,0.00083349326368801,"4",0.241204035098093
"4656",730,110,0.000825230413497672,"4",0.235620078195436
"4657",730,130,0.000809215796410745,"4",0.228781236254701
"4658",730,150,0.000781380711082504,"4",0.220717501295023
"4659",730,170,0.000789052888206065,"4",0.220923639200683
"4660",730,190,0.000786547771317025,"4",0.218382171885728
"4661",730,210,0.000720847388398258,"4",0.203255319559541
"4662",730,230,0.000634371710887846,"4",0.18707548719369
"4663",730,250,0.000571361632347749,"4",0.176602143371903
"4664",730,270,0.000547829720423904,"4",0.173406788347067
"4665",730,290,0.000577076246782878,"4",0.183750259366822
"4666",730,310,0.000594568930098856,"4",0.19194803736872
"4667",730,330,0.000521588714006322,"4",0.172848838299434
"4668",730,350,0.000401201251233868,"4",0.133785082072142
