"","x","y","value","soiltype","prob"
"517",410,330,0.0010091293642012,"1",0.327840147779112
"518",410,350,0.000820456531489134,"1",0.271090121657156
"519",410,370,0.000813637549239615,"1",0.264145901942153
"520",410,390,0.000840265107221272,"1",0.264915939767661
"521",410,410,0.000881243504906958,"1",0.263791362261328
"522",410,430,0.000951400751648615,"1",0.269456091377413
"523",410,450,0.000995528979177155,"1",0.279919909313974
"524",410,470,0.000949419604370712,"1",0.297794832174094
"525",410,490,0.000777873727603609,"1",0.330716291492443
"526",430,10,0.000351393174982617,"1",0.160214774529125
"527",430,30,0.000468678508537821,"1",0.159012290866974
"528",430,50,0.000549403448166698,"1",0.170354140710896
"529",430,70,0.000611878415794069,"1",0.194274751655265
"530",430,90,0.000634685823151299,"1",0.214218447376548
"531",430,110,0.000598063869912571,"1",0.209216029257333
"532",430,130,0.000554632223413281,"1",0.191069681636352
"533",430,150,0.000598727039145072,"1",0.197975392978218
"534",430,170,0.00083362365489642,"1",0.265164749426269
"535",430,190,0.00133304287056914,"1",0.396078201313112
"536",430,210,0.00206489046001711,"1",0.540539539716139
"537",430,230,0.00278667895191397,"1",0.635466390515939
"538",430,250,0.00303198948523747,"1",0.655444393646832
"539",430,270,0.00259739697195298,"1",0.606504928492224
"540",430,290,0.00192195135720951,"1",0.513922710840383
"541",430,310,0.0013230191140202,"1",0.403647596520681
"542",430,330,0.000915146825268431,"1",0.305657726144078
"543",430,350,0.00075717388194136,"1",0.257286778445135
"544",430,370,0.000762223405750394,"1",0.253836891093076
"545",430,390,0.000794309743113465,"1",0.254257335749687
"546",430,410,0.000837868544182937,"1",0.251203100928213
"547",430,430,0.000911341054881139,"1",0.256474931959071
"548",430,450,0.000978562520258656,"1",0.272661209177552
"549",430,470,0.000981159294671601,"1",0.303420489195277
"550",430,490,0.000849296654351796,"1",0.352682774360565
"551",450,10,0.000332160275313959,"1",0.153828829797677
"552",450,30,0.000437930143983332,"1",0.152087705264165
"553",450,50,0.000507612157113819,"1",0.161868396159671
"554",450,70,0.00056088457094439,"1",0.181516378814215
"555",450,90,0.000579193325968293,"1",0.195343794475433
"556",450,110,0.000554938758307866,"1",0.191313882989025
"557",450,130,0.000550601085687412,"1",0.18556623421515
"558",450,150,0.00064270917722645,"1",0.205463672973846
"559",450,170,0.00089670736140985,"1",0.273626002778896
"560",450,190,0.00136617562531623,"1",0.392882685381102
"561",450,210,0.00202618584015315,"1",0.523554159602835
"562",450,230,0.0026476974492664,"1",0.607527573954658
"563",450,250,0.00279385762262036,"1",0.619192247100814
"564",450,270,0.00232616491492992,"1",0.564653748922917
"565",450,290,0.00169447842795846,"1",0.469663360623114
"566",450,310,0.00116940770384729,"1",0.364539940171072
"567",450,330,0.000821716058386454,"1",0.278953965389685
"568",450,350,0.00068688707570086,"1",0.239414777119135
"569",450,370,0.000690969258890511,"1",0.237087905048867
"570",450,390,0.000723874446775575,"1",0.236489096069486
"571",450,410,0.000772716830603945,"1",0.233168024926603
"572",450,430,0.000855451150951486,"1",0.240559789317822
"573",450,450,0.000955136785941744,"1",0.265243271910971
"574",450,470,0.00101364070459628,"1",0.310530950034492
"575",450,490,0.000920198123692185,"1",0.374789851816629
"576",470,10,0.000317554627709277,"1",0.149625820600657
"577",470,30,0.000414031801136514,"1",0.147234273359221
"578",470,50,0.000472961349660401,"1",0.155017280016429
"579",470,70,0.000515627839764563,"1",0.169731101208403
"580",470,90,0.000532160550736662,"1",0.178684480739787
"581",470,110,0.000532310110008112,"1",0.180042420089155
"582",470,130,0.000577835156827316,"1",0.190412667843733
"583",470,150,0.000704562159330143,"1",0.220259468010533
"584",470,170,0.000931933168776522,"1",0.278955545302225
"585",470,190,0.0013110263642496,"1",0.373888382054786
"586",470,210,0.00184278801568857,"1",0.481236923923511
"587",470,230,0.00232686434003742,"1",0.551284222003573
"588",470,250,0.00238714084633565,"1",0.555981156176538
"589",470,270,0.00195119989390024,"1",0.500082614286398
"590",470,290,0.00142332413832357,"1",0.410695560586918
"591",470,310,0.00100561301134508,"1",0.318992677236101
"592",470,330,0.000728845338779901,"1",0.249597240473101
"593",470,350,0.000611511933657745,"1",0.217893145409751
"594",470,370,0.000606972956212309,"1",0.215142069925024
"595",470,390,0.000641496191830986,"1",0.215366322201465
"596",470,410,0.000702190993944416,"1",0.215344408401664
"597",470,430,0.000802014220505504,"1",0.227593868700595
"598",470,450,0.000939164289817656,"1",0.261940289166428
"599",470,470,0.00104907954715906,"1",0.320566515223214
"600",470,490,0.000982055789382292,"1",0.396029850485111
"601",490,10,0.000306628158802113,"1",0.146773780733198
"602",490,30,0.000398369657163193,"1",0.144223231390697
"603",490,50,0.000449918051505021,"1",0.150426750151025
"604",490,70,0.000483351516248969,"1",0.161233011184958
"605",490,90,0.000502678159043795,"1",0.16845350673694
"606",490,110,0.00053696580249816,"1",0.178845803389294
"607",490,130,0.000634912588442291,"1",0.205423046407696
"608",490,150,0.000777967024955529,"1",0.240861119923935
"609",490,170,0.000944895161727384,"1",0.283517586643715
"610",490,190,0.00119976840132624,"1",0.346508031820343
"611",490,210,0.00157292847958622,"1",0.422374390820003
"612",490,230,0.00190023804818387,"1",0.473342907996649
"613",490,250,0.00189142562801174,"1",0.470797141619429
"614",490,270,0.00153294452000064,"1",0.419260825539733
"615",490,290,0.00114444698154483,"1",0.345740554025265
"616",490,310,0.000851052006939785,"1",0.275324494740172
"617",490,330,0.00064697632661336,"1",0.223123787913744
"618",490,350,0.000542312833532046,"1",0.19663340002905
"619",490,370,0.000528536162137935,"1",0.193048166846267
"620",490,390,0.000569961296694392,"1",0.197459920124468
"621",490,410,0.000649875915058117,"1",0.204429067672737
"622",490,430,0.000773190856366376,"1",0.223041464129823
"623",490,450,0.000945609006444254,"1",0.265274410875889
"624",490,470,0.00108976069904492,"1",0.331967982325902
"625",490,490,0.00102769064100863,"1",0.411820982461996
"626",510,10,0.000297605723041307,"1",0.143743831460538
"627",510,30,0.00038977334355145,"1",0.142047899205439
"628",510,50,0.000439379083446626,"1",0.147940026605412
"629",510,70,0.000468661310705616,"1",0.157440973235645
"630",510,90,0.000497913163458001,"1",0.167108894631706
"631",510,110,0.000571548396561965,"1",0.188557756267157
"632",510,130,0.000714496133448563,"1",0.227921951140735
"633",510,150,0.000855468837190637,"1",0.264222222936642
"634",510,170,0.000949696922821511,"1",0.289248592173022
"635",510,190,0.00108054608288234,"1",0.31997397979525
"636",510,210,0.00129722126885556,"1",0.361306038228103
"637",510,230,0.00147438374383607,"1",0.388773474094325
"638",510,250,0.00141861046359071,"1",0.378670323080043
"639",510,270,0.00115741887708438,"1",0.337736139507578
"640",510,290,0.000910713554812048,"1",0.288368336681538
"641",510,310,0.000733970403584107,"1",0.242926024490439
"642",510,330,0.000592279904701139,"1",0.205913723692356
"643",510,350,0.000497176465546316,"1",0.182298124257901
"644",510,370,0.000479896219612071,"1",0.179045128203853
"645",510,390,0.000534514632020596,"1",0.190427201226021
"646",510,410,0.000637678051274857,"1",0.205973654565803
"647",510,430,0.000785798033560675,"1",0.229943778746047
"648",510,450,0.000982673081173068,"1",0.274913676589038
"649",510,470,0.0011338758267615,"1",0.34087365253358
"650",510,490,0.00105077677496752,"1",0.416033731517913
"651",530,10,0.000289568723665084,"1",0.140116788438968
"652",530,30,0.000386338165184241,"1",0.140242190050371
"653",530,50,0.000439807858249126,"1",0.147281021553286
"654",530,70,0.000472655818022406,"1",0.158509223439315
"655",530,90,0.000519929276450048,"1",0.174308394971304
"656",530,110,0.000631643288256689,"1",0.206243599568444
"657",530,130,0.000802963249010539,"1",0.251840178298881
"658",530,150,0.000926807221904733,"1",0.284361014848136
"659",530,170,0.000957657784299342,"1",0.29511483580869
"660",530,190,0.000993058383400057,"1",0.301119523009454
"661",530,210,0.00108360544988177,"1",0.312210477118106
"662",530,230,0.00114201176508991,"1",0.316407701313885
"663",530,250,0.00106436817418956,"1",0.300287134800975
"664",530,270,0.000895158144167578,"1",0.273513105137763
"665",530,290,0.000763683995706221,"1",0.249691676232169
"666",530,310,0.000675990709374468,"1",0.227148976529727
"667",530,330,0.000579380794460943,"1",0.202043834596737
"668",530,350,0.000494175900555208,"1",0.181287982496047
"669",530,370,0.00048212932791957,"1",0.180823971259104
"670",530,390,0.000552737893654938,"1",0.199346189763958
"671",530,410,0.000676324458715683,"1",0.221341961481115
"672",530,430,0.000842508387559168,"1",0.246767453634264
"673",530,450,0.00104452872397899,"1",0.287526756963814
"674",530,470,0.00117135282846408,"1",0.343814036701826
"675",530,490,0.00104463653449332,"1",0.405961748981392
"676",550,10,0.000282477588808153,"1",0.136772593722811
"677",550,30,0.000386129400320093,"1",0.13924752033263
"678",550,50,0.000448189657685064,"1",0.148450157793478
"679",550,70,0.000492768778819002,"1",0.163570456828167
"680",550,90,0.000564617804491918,"1",0.187166073122965
"681",550,110,0.000706761229497876,"1",0.226081595380677
"682",550,130,0.000884515726555595,"1",0.26993164945574
"683",550,150,0.00098113834250942,"1",0.295129419665012
"684",550,170,0.000971420944867044,"1",0.298152222967495
"685",550,190,0.000954138080567634,"1",0.292104740066908
"686",550,210,0.000964616379605588,"1",0.283558786358437
"687",550,230,0.000949086657641343,"1",0.270774619699442
"688",550,250,0.000871208035873516,"1",0.252221504009049
"689",550,270,0.000771326447663903,"1",0.238041465031013
"690",550,290,0.000714685250758277,"1",0.233067003346059
"691",550,310,0.000682590790998411,"1",0.227086980812209
"692",550,330,0.00061569261027839,"1",0.211578308273181
"693",550,350,0.000544834963065124,"1",0.19640958148484
"694",550,370,0.000545495666977661,"1",0.201127139053009
"695",550,390,0.000628502433082133,"1",0.223482291524576
"696",550,410,0.000761580544328171,"1",0.246013884811682
"697",550,430,0.000929875754934789,"1",0.26714642111959
"698",550,450,0.00111108057513265,"1",0.297738697272492
"699",550,470,0.00118477978388321,"1",0.338675930510422
"700",550,490,0.00100267397110651,"1",0.383088568059405
"701",570,10,0.000275862054392025,"1",0.134253213687442
"702",570,30,0.000386678312159831,"1",0.13941542215038
"703",570,50,0.000460623379780628,"1",0.151493161881211
"704",570,70,0.000523982575098012,"1",0.17147198419333
"705",570,90,0.000623570644080802,"1",0.202005307318167
"706",570,110,0.000783570006392008,"1",0.242494334972651
"707",570,130,0.000945491157739953,"1",0.278106814861431
"708",570,150,0.00101092021085382,"1",0.29507458199628
"709",570,170,0.000988651699891388,"1",0.297472753658784
"710",570,190,0.000962906430322355,"1",0.292047463310828
"711",570,210,0.000941871240314593,"1",0.276923850612336
"712",570,230,0.000896642641091223,"1",0.256782519723867
"713",570,250,0.00083035861180953,"1",0.238853053811371
"714",570,270,0.000768868054194253,"1",0.230857337559694
"715",570,290,0.000747782999930449,"1",0.233878953118902
"716",570,310,0.000744334679806596,"1",0.237274495240586
"717",570,330,0.000699574048662024,"1",0.230907733593147
"718",570,350,0.000650694616935426,"1",0.225386452099164
"719",570,370,0.000667902699119131,"1",0.236287565915799
"720",570,390,0.000753503477464901,"1",0.25673495860841
"721",570,410,0.000877965721243717,"1",0.272108684753086
"722",570,430,0.00102426786182059,"1",0.283108169614234
"723",570,450,0.00115595780622002,"1",0.299898098831944
"724",570,470,0.00115675460482925,"1",0.323575317795252
"725",570,490,0.000921988200400679,"1",0.349543363890891
"726",590,10,0.000268069186462323,"1",0.131606126033897
"727",590,30,0.000384946564302426,"1",0.139947331441301
"728",590,50,0.000473034861461723,"1",0.155807009534293
"729",590,70,0.000560016312842636,"1",0.180917933561682
"730",590,90,0.000685644923950604,"1",0.215803877915695
"731",590,110,0.000847751712117334,"1",0.252666891891273
"732",590,130,0.000976428673971337,"1",0.277220540379482
"733",590,150,0.0010147946970679,"1",0.288223413757876
"734",590,170,0.00100783702817994,"1",0.295884834645561
"735",590,190,0.00101007848698409,"1",0.299335306284083
"736",590,210,0.000996761224826781,"1",0.28788176322212
"737",590,230,0.000953299401705214,"1",0.268224263996301
"738",590,250,0.00089720919378499,"1",0.250923027499262
"739",590,270,0.000842993912289625,"1",0.241346766012075
"740",590,290,0.000829253148038774,"1",0.243611984300283
"741",590,310,0.000839984555955435,"1",0.251452016803917
"742",590,330,0.000817917978660891,"1",0.254458940089712
"743",590,350,0.00079903438073277,"1",0.261190293218939
"744",590,370,0.000832730447542375,"1",0.277227111709972
"745",590,390,0.000908039825724019,"1",0.290421469982193
"746",590,410,0.00100248261612455,"1",0.292889753945218
"747",590,430,0.0010999209500528,"1",0.28966655541189
"748",590,450,0.0011582929330029,"1",0.291001038450977
"749",590,470,0.00108070921052372,"1",0.29796365382632
"750",590,490,0.000809143706900342,"1",0.30754041789969
"751",610,10,0.000257421294054198,"1",0.127162551146414
"752",610,30,0.000378771599937476,"1",0.139010880477939
"753",610,50,0.000482400140325427,"1",0.159681230985996
"754",610,70,0.000594496635687255,"1",0.189928337873448
"755",610,90,0.00073870632064336,"1",0.226117185286246
"756",610,110,0.000885961448380649,"1",0.25591712357716
"757",610,130,0.000972785531470859,"1",0.27016154635699
"758",610,150,0.0009972342465016,"1",0.279579784443973
"759",610,170,0.00102981503490173,"1",0.296763100867037
"760",610,190,0.00108284797065303,"1",0.311871242647918
"761",610,210,0.00109918466902643,"1",0.308347039849086
"762",610,230,0.00107011314361891,"1",0.292249557068466
"763",610,250,0.00101129295504405,"1",0.273293497991672
"764",610,270,0.000939370804871704,"1",0.257099877360134
"765",610,290,0.000919091203565273,"1",0.255123802978176
"766",610,310,0.000940842242675563,"1",0.265438763038484
"767",610,330,0.000945603261580863,"1",0.277173345498783
"768",610,350,0.000961407578725753,"1",0.295267610681972
"769",610,370,0.00100890509653024,"1",0.313452371277712
"770",610,390,0.00106272709930494,"1",0.316646126572964
"771",610,410,0.00110909934160555,"1",0.304976576205967
"772",610,430,0.00113762235502632,"1",0.286845550802553
"773",610,450,0.00111298237135993,"1",0.273018263336359
"774",610,470,0.000967501106304983,"1",0.265096229811218
"775",610,490,0.000681547874423224,"1",0.261384694420521
"776",630,10,0.000244843607725769,"1",0.120861071951391
"777",630,30,0.000369204162866059,"1",0.135623973643024
"778",630,50,0.000487828300040416,"1",0.161190926844584
"779",630,70,0.00062148179140094,"1",0.195803831037498
"780",630,90,0.000771352461105351,"1",0.230315055200125
"781",630,110,0.00088846617797694,"1",0.251391108201225
"782",630,130,0.000935217112494082,"1",0.258151615431603
"783",630,150,0.000965229272578039,"1",0.270973467236742
"784",630,170,0.00105402696243634,"1",0.30020773343416
"785",630,190,0.0011641821031753,"1",0.325680768614178
"786",630,210,0.00121298348594886,"1",0.329153061974334
"787",630,230,0.00119376010497129,"1",0.3159916423099
"788",630,250,0.00111397727549496,"1",0.293193442179013
"789",630,270,0.00100949038832722,"1",0.26919202605227
"790",630,290,0.000980884230992817,"1",0.263700123467819
"791",630,310,0.00101617765567792,"1",0.276473417500478
"792",630,330,0.00104958807661435,"1",0.295152931765364
"793",630,350,0.00109890042529173,"1",0.320765051999453
"794",630,370,0.00115674279634126,"1",0.33738037444548
"795",630,390,0.00118381379154715,"1",0.330465915574303
"796",630,410,0.00117441525292921,"1",0.307402659643222
"797",630,430,0.00113014336424436,"1",0.277652127250092
"798",630,450,0.00103221709003538,"1",0.251546094937688
"799",630,470,0.000841435088527989,"1",0.231646429175122
"800",630,490,0.000561501709419581,"1",0.217830707248834
"801",650,10,0.000235579967239524,"1",0.115455688660988
"802",650,30,0.000361552477247909,"1",0.131435560609648
