"","x","y","value","soiltype","prob"
"517",410,330,0.000971292117446509,"1",0.314382920975263
"518",410,350,0.000805274835293792,"1",0.26377200486406
"519",410,370,0.000824089819130313,"1",0.263768582024411
"520",410,390,0.000842921335443251,"1",0.263337610244422
"521",410,410,0.000862286973899732,"1",0.258309947701181
"522",410,430,0.000936975085315987,"1",0.266549112595682
"523",410,450,0.00102362339841731,"1",0.287164335760613
"524",410,470,0.00103472298827859,"1",0.318592748989312
"525",410,490,0.000890658823898505,"1",0.364108608326988
"526",430,10,0.000384968633898103,"1",0.181511946668144
"527",430,30,0.000509414483931407,"1",0.177566194005983
"528",430,50,0.000586031426655085,"1",0.184988828307698
"529",430,70,0.000632854255094262,"1",0.20267581567491
"530",430,90,0.000634488198867774,"1",0.214021403825213
"531",430,110,0.000585094650547778,"1",0.201981207198892
"532",430,130,0.000544928350562837,"1",0.183318159656152
"533",430,150,0.000598010560427737,"1",0.192837622651263
"534",430,170,0.000841158326226989,"1",0.26217449794843
"535",430,190,0.00136734994988742,"1",0.399201660127071
"536",430,210,0.00214933377428917,"1",0.552224364152646
"537",430,230,0.0029041543474534,"1",0.647892716662838
"538",430,250,0.00313097261749935,"1",0.662722080792782
"539",430,270,0.00264613542838452,"1",0.609090187854687
"540",430,290,0.00192594006322604,"1",0.511173495629871
"541",430,310,0.00129483306021325,"1",0.393504092768091
"542",430,330,0.000880623526831756,"1",0.293039108471672
"543",430,350,0.000748685417112606,"1",0.252184963886754
"544",430,370,0.000776239091968446,"1",0.25513415616152
"545",430,390,0.000795745326182043,"1",0.252501399578891
"546",430,410,0.000815588433388311,"1",0.244610669907895
"547",430,430,0.00089339018907103,"1",0.252853960371752
"548",430,450,0.00100181169726831,"1",0.279842504277825
"549",430,470,0.0010571042656757,"1",0.323760448410126
"550",430,490,0.000947563730297881,"1",0.383390773864171
"551",450,10,0.000365983313420997,"1",0.176222716016392
"552",450,30,0.00048508882775961,"1",0.173865940300678
"553",450,50,0.000558336609661657,"1",0.182061816639808
"554",450,70,0.000599749608941175,"1",0.196683601297521
"555",450,90,0.000594778196352544,"1",0.201353437108289
"556",450,110,0.0005522023251524,"1",0.188362320236039
"557",450,130,0.000545962226705261,"1",0.179710741979206
"558",450,150,0.000645996617877773,"1",0.201267112069317
"559",450,170,0.000913774349908014,"1",0.272849678769562
"560",450,190,0.00141872850162812,"1",0.399647350087418
"561",450,210,0.00213080248103491,"1",0.538207935582043
"562",450,230,0.00277597456499345,"1",0.620948532695406
"563",450,250,0.00289243163254743,"1",0.625567839276568
"564",450,270,0.00237039093225384,"1",0.565722120256763
"565",450,290,0.00169519595208804,"1",0.466115765697155
"566",450,310,0.00114378352625731,"1",0.354950024792402
"567",450,330,0.000795688079946655,"1",0.268409341490924
"568",450,350,0.000686372613604503,"1",0.236628737952456
"569",450,370,0.00070717316982251,"1",0.239235905113777
"570",450,390,0.000722403992972689,"1",0.233364442397502
"571",450,410,0.000744586911548832,"1",0.223799246512706
"572",450,430,0.000827641366586783,"1",0.233333623147571
"573",450,450,0.00096002139562685,"1",0.267612950234589
"574",450,470,0.00105974243960048,"1",0.323947863838636
"575",450,490,0.000982882457879506,"1",0.395601649347886
"576",470,10,0.000352957696339952,"1",0.173708717483022
"577",470,30,0.000469090692156448,"1",0.172989000988191
"578",470,50,0.000537662898494751,"1",0.181416804572393
"579",470,70,0.000570404701483136,"1",0.192023906583714
"580",470,90,0.000561318741940927,"1",0.191201948795972
"581",470,110,0.000538496895438277,"1",0.181915558658784
"582",470,130,0.000578354913766225,"1",0.187053897457313
"583",470,150,0.000715752604744576,"1",0.218028184376631
"584",470,170,0.000967949998567506,"1",0.28215805310903
"585",470,190,0.00139186594604194,"1",0.385660550531555
"586",470,210,0.00197113697490666,"1",0.498981741252649
"587",470,230,0.00246372752271884,"1",0.565350409516853
"588",470,250,0.00248355763673631,"1",0.561239778426293
"589",470,270,0.00199293042524185,"1",0.499450403019822
"590",470,290,0.00142706904264451,"1",0.406936506770575
"591",470,310,0.000991273245199731,"1",0.312154080587855
"592",470,330,0.000718096963214431,"1",0.243564185679159
"593",470,350,0.00062169653818109,"1",0.218514563804312
"594",470,370,0.00062566615705824,"1",0.218237814761715
"595",470,390,0.00063623903998326,"1",0.210593061064775
"596",470,410,0.000664397471779659,"1",0.202046569901487
"597",470,430,0.000754645247879713,"1",0.213820047977663
"598",470,450,0.000908675306391967,"1",0.254352800341708
"599",470,470,0.00104446079962822,"1",0.320604517847584
"600",470,490,0.000991693633344643,"1",0.400915860583395
"601",490,10,0.000346786848644591,"1",0.174159549540168
"602",490,30,0.000463915528594235,"1",0.174981868956741
"603",490,50,0.000528468108012377,"1",0.183143377334313
"604",490,70,0.000551489931228808,"1",0.190013006425162
"605",490,90,0.000542338579837895,"1",0.186662859613974
"606",490,110,0.00054964019729399,"1",0.185090460744303
"607",490,130,0.000640154065524536,"1",0.204829681175094
"608",490,150,0.000801577750631222,"1",0.2416932191165
"609",490,170,0.00100969190256933,"1",0.292444911866694
"610",490,190,0.00131810047481104,"1",0.365026717719767
"611",490,210,0.00172779544011025,"1",0.444767023127932
"612",490,230,0.00204412077303273,"1",0.489949786138579
"613",490,250,0.00198525414223791,"1",0.477178662505063
"614",490,270,0.00157532379118806,"1",0.419139233941369
"615",490,290,0.00115825063558807,"1",0.344263973156694
"616",490,310,0.000856707237347181,"1",0.274281815549052
"617",490,330,0.000658192426736564,"1",0.224288546704439
"618",490,350,0.000566806232212218,"1",0.202260168446123
"619",490,370,0.000551396107126298,"1",0.197767387625253
"620",490,390,0.000560159290668069,"1",0.190938691765404
"621",490,410,0.000596686412445957,"1",0.185666472737018
"622",490,430,0.000693224833778226,"1",0.199220082010024
"623",490,450,0.000860461144685338,"1",0.24244111321517
"624",490,470,0.00101540061542268,"1",0.312914957575336
"625",490,490,0.000972551092552078,"1",0.396419475340025
"626",510,10,0.000346206203957812,"1",0.176300180633028
"627",510,30,0.000468755436737,"1",0.178780933738651
"628",510,50,0.000532279636344006,"1",0.186752615953803
"629",510,70,0.000548258467973938,"1",0.191612110248884
"630",510,90,0.000544547055587453,"1",0.18953045420462
"631",510,110,0.000586635598613581,"1",0.197777947888698
"632",510,130,0.00072250429128895,"1",0.229631858045405
"633",510,150,0.000894600874270997,"1",0.26870053286035
"634",510,170,0.00105013971429748,"1",0.305033063224378
"635",510,190,0.0012413160162646,"1",0.346660697804918
"636",510,210,0.00147828872955493,"1",0.390020801615149
"637",510,230,0.00162265554475581,"1",0.409971993393546
"638",510,250,0.00150880154295484,"1",0.388703257472618
"639",510,270,0.00120232151781629,"1",0.340947448658277
"640",510,290,0.000939133955070827,"1",0.292011562542869
"641",510,310,0.000764411836786052,"1",0.250046186408372
"642",510,330,0.000628446162148437,"1",0.215819504617792
"643",510,350,0.000537650249833554,"1",0.193868999862625
"644",510,370,0.000507553016002018,"1",0.185736181512406
"645",510,390,0.000517830377506255,"1",0.18147199905296
"646",510,410,0.000561301060180033,"1",0.179430405975667
"647",510,430,0.000658592465211624,"1",0.192160809522808
"648",510,450,0.000824501685862293,"1",0.232272753609792
"649",510,470,0.000975828770932896,"1",0.298902944289526
"650",510,490,0.000926639572001457,"1",0.378169430971541
"651",530,10,0.000348598057011776,"1",0.178582363263539
"652",530,30,0.000479998110327897,"1",0.183051401192108
"653",530,50,0.000546877218943582,"1",0.191495300064078
"654",530,70,0.000561397497751384,"1",0.19662361502656
"655",530,90,0.000568213129070562,"1",0.198754097170771
"656",530,110,0.0006420068121602,"1",0.215992506633827
"657",530,130,0.000808672722720851,"1",0.254459823081438
"658",530,150,0.00098077676254927,"1",0.29246077003203
"659",530,170,0.00109469764002569,"1",0.31825379888034
"660",530,190,0.00119438208527744,"1",0.336471784219359
"661",530,210,0.00128575605684861,"1",0.347531673347136
"662",530,230,0.00128988935043495,"1",0.342210355279167
"663",530,250,0.00114851675646517,"1",0.314347806234047
"664",530,270,0.000942258556123078,"1",0.281243527855437
"665",530,290,0.000806692068224941,"1",0.259626874416888
"666",530,310,0.000728848982870169,"1",0.242410688709158
"667",530,330,0.000636326031959936,"1",0.219770098534702
"668",530,350,0.000546919058467385,"1",0.197851843983823
"669",530,370,0.000511032756612721,"1",0.18850754863419
"670",530,390,0.000523678001388309,"1",0.186526023471314
"671",530,410,0.000568014067493147,"1",0.184925515425305
"672",530,430,0.000656274357853702,"1",0.192648408129888
"673",530,450,0.000802937040043252,"1",0.223688195764369
"674",530,470,0.000927339724467622,"1",0.279237968273864
"675",530,490,0.000858305861485135,"1",0.347292309267038
"676",550,10,0.000350535062306564,"1",0.17987783984642
"677",550,30,0.000492040980733227,"1",0.186724259139157
"678",550,50,0.000566431605341604,"1",0.196504292872433
"679",550,70,0.00058576637059541,"1",0.203462375355088
"680",550,90,0.000605878604725679,"1",0.210428753779141
"681",550,110,0.000701619713316115,"1",0.23292406833477
"682",550,130,0.000879486176268564,"1",0.271370726081475
"683",550,150,0.0010448425498656,"1",0.306503848297495
"684",550,170,0.00113928688096117,"1",0.328756065902328
"685",550,190,0.00118672525566013,"1",0.335356683999137
"686",550,210,0.00117762879110959,"1",0.323719872729866
"687",550,230,0.00108947981456236,"1",0.29878853048947
"688",550,250,0.000945760738675026,"1",0.268283822083031
"689",550,270,0.000818475363539517,"1",0.249328661756406
"690",550,290,0.000767822851150825,"1",0.248008144233953
"691",550,310,0.000748556014234249,"1",0.24744408559948
"692",550,330,0.000681962846746151,"1",0.233346721449101
"693",550,350,0.000599443410321493,"1",0.214673860567233
"694",550,370,0.000566183432542802,"1",0.207140263459558
"695",550,390,0.000577938047691648,"1",0.205089275396641
"696",550,410,0.000613646110977649,"1",0.199521992927348
"697",550,430,0.000681211803727622,"1",0.198305742857609
"698",550,450,0.000791567747441432,"1",0.216586604677322
"699",550,470,0.000870732854916071,"1",0.257244276391007
"700",550,490,0.000774649657166577,"1",0.310176620996562
"701",570,10,0.00034827346061722,"1",0.179096958456041
"702",570,30,0.000498694385562337,"1",0.188915004506165
"703",570,50,0.000583515577198093,"1",0.201000995350715
"704",570,70,0.000612868371086179,"1",0.210216272344926
"705",570,90,0.000646040898126351,"1",0.220179461538892
"706",570,110,0.000750359925435869,"1",0.242658665731525
"707",570,130,0.000920201620559827,"1",0.275938677533523
"708",570,150,0.00107642514962165,"1",0.308744522960198
"709",570,170,0.00117584879005969,"1",0.334627875739846
"710",570,190,0.00121102631003978,"1",0.340874116034251
"711",570,210,0.0011512315892256,"1",0.318496704288191
"712",570,230,0.00102037140899487,"1",0.283433578016818
"713",570,250,0.000890699639214917,"1",0.254129032537743
"714",570,270,0.000812750285527638,"1",0.243725312459893
"715",570,290,0.000804131300747545,"1",0.250984582327086
"716",570,310,0.000810676400085757,"1",0.258021256747022
"717",570,330,0.000759795970744648,"1",0.25128302274342
"718",570,350,0.000691913122497737,"1",0.240480766970021
"719",570,370,0.000666087098421949,"1",0.236923444304073
"720",570,390,0.000670090865509658,"1",0.231357349273169
"721",570,410,0.000686161605981363,"1",0.217665010901457
"722",570,430,0.000721853160608948,"1",0.205394400082312
"723",570,450,0.00078332463714024,"1",0.210135508797475
"724",570,470,0.00080755179433571,"1",0.235372500928114
"725",570,490,0.000684463035143739,"1",0.272750812664402
"726",590,10,0.000338779174832061,"1",0.17482222744849
"727",590,30,0.000495357562709119,"1",0.188494396091247
"728",590,50,0.000592084432622483,"1",0.204073362009697
"729",590,70,0.000634443600435925,"1",0.215386220697999
"730",590,90,0.000677485989095526,"1",0.225448357029104
"731",590,110,0.000776854322659876,"1",0.243372040458333
"732",590,130,0.000924829544046797,"1",0.269443187481412
"733",590,150,0.00107435332653794,"1",0.302353909400661
"734",590,170,0.00119941094541929,"1",0.33685173466038
"735",590,190,0.0012541392251155,"1",0.349817138582031
"736",590,210,0.00118581164679293,"1",0.326874930750012
"737",590,230,0.00104980285086027,"1",0.290231117978815
"738",590,250,0.000937593418452246,"1",0.263114634506615
"739",590,270,0.000879672412137529,"1",0.253846088618243
"740",590,290,0.000882095645880144,"1",0.260193619500727
"741",590,310,0.000895488200135597,"1",0.268789327584149
"742",590,330,0.00085815940818967,"1",0.268796165795623
"743",590,350,0.00081162207997068,"1",0.268447336084458
"744",590,370,0.000793994631890522,"1",0.268985484117119
"745",590,390,0.000782443369871154,"1",0.257181063464511
"746",590,410,0.000768790273234279,"1",0.233453946674636
"747",590,430,0.000764232484298714,"1",0.210297741831452
"748",590,450,0.000771589518157108,"1",0.202837822641738
"749",590,470,0.000741383089387382,"1",0.214234506700731
"750",590,490,0.000597244233694364,"1",0.238077127088262
"751",610,10,0.000321516226724246,"1",0.166057920730179
"752",610,30,0.00048127500892306,"1",0.184092886341043
"753",610,50,0.000589821209471057,"1",0.204147726648038
"754",610,70,0.000645108275791189,"1",0.21741531757666
"755",610,90,0.000692346957260231,"1",0.225362365199799
"756",610,110,0.000775817237426001,"1",0.23660369402904
"757",610,130,0.00089632219711344,"1",0.256326239641313
"758",610,150,0.00104599612492516,"1",0.292314122621825
"759",610,170,0.0012104753928717,"1",0.337592981378621
"760",610,190,0.00130348995008007,"1",0.359339909304875
"761",610,210,0.00125240830307933,"1",0.341171807561289
"762",610,230,0.00112893284154707,"1",0.307088377529883
"763",610,250,0.00102524321290831,"1",0.280455194955392
"764",610,270,0.000964758688318368,"1",0.267491845524507
"765",610,290,0.000963849941258299,"1",0.269560865083285
"766",610,310,0.00097946815213951,"1",0.277829584444458
"767",610,330,0.000958214662927839,"1",0.283470671977134
"768",610,350,0.000936346572454886,"1",0.292237930667606
"769",610,370,0.000925767707157112,"1",0.294673821458027
"770",610,390,0.00089355832948561,"1",0.275753203873048
"771",610,410,0.000843739667253524,"1",0.243054500673741
"772",610,430,0.000795738066261052,"1",0.2111932101753
"773",610,450,0.000752662399875386,"1",0.194161945394451
"774",610,470,0.000677722833120482,"1",0.194484516646716
"775",610,490,0.000521379294256512,"1",0.207871456294185
"776",630,10,0.000299842377334027,"1",0.154055105064084
"777",630,30,0.000460385897543709,"1",0.175662851812782
"778",630,50,0.000578322450268939,"1",0.199799171832836
"779",630,70,0.000642598573834489,"1",0.214540302783929
"780",630,90,0.000686778105396186,"1",0.219345115650286
"781",630,110,0.000747822097093218,"1",0.224141012103185
"782",630,130,0.000843508452274297,"1",0.240039802888387
"783",630,150,0.00100237136586151,"1",0.281506341264255
"784",630,170,0.00121160468400753,"1",0.337372795208475
"785",630,190,0.001347016154526,"1",0.366438500904016
"786",630,210,0.00131982806310478,"1",0.353405055720432
"787",630,230,0.00120716701126602,"1",0.321811079304665
"788",630,250,0.0010959403287097,"1",0.293432031345597
"789",630,270,0.00102011611658189,"1",0.275907742840777
"790",630,290,0.00101564145017241,"1",0.275285517529672
"791",630,310,0.00103782071166537,"1",0.284231375531148
"792",630,330,0.00103525419987463,"1",0.294157801132944
"793",630,350,0.00103768592746863,"1",0.308301756227976
"794",630,370,0.0010340047538926,"1",0.309621605617317
"795",630,390,0.000981498512074666,"1",0.284188913075018
"796",630,410,0.00089517389187514,"1",0.245386990415942
"797",630,430,0.000807724748879971,"1",0.20848460551997
"798",630,450,0.00072634627584685,"1",0.185431852816867
"799",630,470,0.000622113809692156,"1",0.177953536327358
"800",630,490,0.000461967522745072,"1",0.183810291500542
"801",650,10,0.000280681660377505,"1",0.142755489367164
"802",650,30,0.000440003177577811,"1",0.165856104871892
