"","x","y","value","soiltype","prob"
"518",410,350,0.000824024566150531,"1",0.271104546026407
"519",410,370,0.000792256638501792,"1",0.25856947820422
"520",410,390,0.000794114129127457,"1",0.252923255922608
"521",410,410,0.00084465642271455,"1",0.25368015788297
"522",410,430,0.000955463399052013,"1",0.268871411008125
"523",410,450,0.00104472762135467,"1",0.290417213627595
"524",410,470,0.00101837689784071,"1",0.31523328653901
"525",410,490,0.000843780017873158,"1",0.351996829443571
"526",430,10,0.000389304725901996,"1",0.178985137727057
"527",430,30,0.000518291193639037,"1",0.17682804035268
"528",430,50,0.000605018771966735,"1",0.187613040871357
"529",430,70,0.000666316339756501,"1",0.209716719960618
"530",430,90,0.000697843932088803,"1",0.229562254043213
"531",430,110,0.000683591105694932,"1",0.227853527549997
"532",430,130,0.000652580193233094,"1",0.211393035932051
"533",430,150,0.000685543590439086,"1",0.21415941477353
"534",430,170,0.000881176378791637,"1",0.270286336541472
"535",430,190,0.00130628163584518,"1",0.387266186178831
"536",430,210,0.001926658020166,"1",0.522836357255628
"537",430,230,0.0025228778719781,"1",0.611746500552304
"538",430,250,0.00272166026630147,"1",0.629057182263169
"539",430,270,0.0023611629972033,"1",0.583871210391707
"540",430,290,0.00176503754193314,"1",0.496072008687612
"541",430,310,0.00123077511689591,"1",0.388151564288428
"542",430,330,0.000889158402779726,"1",0.298964982211558
"543",430,350,0.000757728886739197,"1",0.257403662696298
"544",430,370,0.000740072607520947,"1",0.248199898594567
"545",430,390,0.000751081015926905,"1",0.242073152420752
"546",430,410,0.000810408856116196,"1",0.241876251385634
"547",430,430,0.000928156865759394,"1",0.25700414413213
"548",430,450,0.00103382293894529,"1",0.282367656930238
"549",430,470,0.00104106452119058,"1",0.316609181720853
"550",430,490,0.000896011958137224,"1",0.366409441213431
"551",450,10,0.000367637125368664,"1",0.171737991480995
"552",450,30,0.000489114170650402,"1",0.170725641371678
"553",450,50,0.000572086575206731,"1",0.18213244616084
"554",450,70,0.000630740019263745,"1",0.202018947792503
"555",450,90,0.000658136748890471,"1",0.216380578655648
"556",450,110,0.000646980339052253,"1",0.213316847518467
"557",450,130,0.000639950132574638,"1",0.20452702046273
"558",450,150,0.000712558046201412,"1",0.217679975688211
"559",450,170,0.000936563236645907,"1",0.277734831635951
"560",450,190,0.00135386393864748,"1",0.387637980419777
"561",450,210,0.00192254431718305,"1",0.509111614819556
"562",450,230,0.0024316543007841,"1",0.584556951211928
"563",450,250,0.00253837048707413,"1",0.592161437889802
"564",450,270,0.0021355116265817,"1",0.541176944633326
"565",450,290,0.00156276703825472,"1",0.451022505810134
"566",450,310,0.00108561853464992,"1",0.348457951411808
"567",450,330,0.00079552023175337,"1",0.271534303508361
"568",450,350,0.000689015268704136,"1",0.239510316616866
"569",450,370,0.000678270500300519,"1",0.233018068770769
"570",450,390,0.000697257197422496,"1",0.227137992255079
"571",450,410,0.000766741380296575,"1",0.227577214414529
"572",450,430,0.00089304927191078,"1",0.243910935513568
"573",450,450,0.00101870928914008,"1",0.27431607972745
"574",450,470,0.00106207227886279,"1",0.318636829420555
"575",450,490,0.000944339421829178,"1",0.380368075241437
"576",470,10,0.000349885649993003,"1",0.166324987686014
"577",470,30,0.000464303279493586,"1",0.16619365244398
"578",470,50,0.000542368471831128,"1",0.177840778443327
"579",470,70,0.000595816599287801,"1",0.194698168591091
"580",470,90,0.000619501459467019,"1",0.204012671974955
"581",470,110,0.000619163603163569,"1",0.202749582660952
"582",470,130,0.000644267585664433,"1",0.205070389529248
"583",470,150,0.000750187942665115,"1",0.228067189423167
"584",470,170,0.000976904813296985,"1",0.285730730307618
"585",470,190,0.00135067308646276,"1",0.378704789551331
"586",470,210,0.00183259145006794,"1",0.477225939059403
"587",470,230,0.00223156903551246,"1",0.536114263334841
"588",470,250,0.00225380454803346,"1",0.535034710313815
"589",470,270,0.00184865102189031,"1",0.480732856624613
"590",470,290,0.00134101471713783,"1",0.393896773316533
"591",470,310,0.000945298198176691,"1",0.304108278659687
"592",470,330,0.000712287727167609,"1",0.242937856998587
"593",470,350,0.000624666621662966,"1",0.219652922102095
"594",470,370,0.000615015068259065,"1",0.215273845020313
"595",470,390,0.000641197824148197,"1",0.211635576396004
"596",470,410,0.000721151196766143,"1",0.214813048569351
"597",470,430,0.000856180211675198,"1",0.233269020377746
"598",470,450,0.00100162736037982,"1",0.268654199526949
"599",470,470,0.00107682584446631,"1",0.321856661647826
"600",470,490,0.000979106359331996,"1",0.39299737797204
"601",490,10,0.000336457852581702,"1",0.162576648846281
"602",490,30,0.00044616174528018,"1",0.163194429276716
"603",490,50,0.000519973278386327,"1",0.174975994715728
"604",490,70,0.000567302296945105,"1",0.189322567177041
"605",490,90,0.000589348146023576,"1",0.195925996996356
"606",490,110,0.000606639659245332,"1",0.199294907543223
"607",490,130,0.000666657227976988,"1",0.213469430153335
"608",490,150,0.000794874774263127,"1",0.2439452218567
"609",490,170,0.00100206450606131,"1",0.294239590426418
"610",490,190,0.0013078530486216,"1",0.364206985624676
"611",490,210,0.00168114122298013,"1",0.43470870113296
"612",490,230,0.00195865559865512,"1",0.474721130100159
"613",490,250,0.0019104763092427,"1",0.465437477809766
"614",490,270,0.0015380404676337,"1",0.41206390070426
"615",490,290,0.0011255882619033,"1",0.336340159072778
"616",490,310,0.000825590243345579,"1",0.265357621057356
"617",490,330,0.000649738933657419,"1",0.22007990396567
"618",490,350,0.000574686531474768,"1",0.202469676621745
"619",490,370,0.000562292810203819,"1",0.199198554779571
"620",490,390,0.000594610468216277,"1",0.199561891141656
"621",490,410,0.000683105151933243,"1",0.206712280653995
"622",490,430,0.000824136788896891,"1",0.22697910151884
"623",490,450,0.000983857328234494,"1",0.265242706435837
"624",490,470,0.00107974595103663,"1",0.323499261880642
"625",490,490,0.000991395703415152,"1",0.399562694549536
"626",510,10,0.000326990184218226,"1",0.159626172181693
"627",510,30,0.000435422337189663,"1",0.161134079084508
"628",510,50,0.000506982523356528,"1",0.173186780135007
"629",510,70,0.000549107713949364,"1",0.186503388430408
"630",510,90,0.000572713516591267,"1",0.193604703388758
"631",510,110,0.000611701305925254,"1",0.203476080777049
"632",510,130,0.000703732060426065,"1",0.227730549011934
"633",510,150,0.000842505744866599,"1",0.262145652517644
"634",510,170,0.00101777712827094,"1",0.30281706123246
"635",510,190,0.00124797507230993,"1",0.349475490245566
"636",510,210,0.00150850109781914,"1",0.392098570797786
"637",510,230,0.00166822613220052,"1",0.41238414705666
"638",510,250,0.00156859728085971,"1",0.395322598765288
"639",510,270,0.00125254003537283,"1",0.347660440702183
"640",510,290,0.000947642998716648,"1",0.289823459332643
"641",510,310,0.000743521513437161,"1",0.240287214003827
"642",510,330,0.000618109544913683,"1",0.208456524127667
"643",510,350,0.000549936866884005,"1",0.193105980864537
"644",510,370,0.000533470992064783,"1",0.189985424542692
"645",510,390,0.000570049538890821,"1",0.194588561931446
"646",510,410,0.000662124439512427,"1",0.204995899375729
"647",510,430,0.000802456074137054,"1",0.224970825290734
"648",510,450,0.000965192683842514,"1",0.261910991773395
"649",510,470,0.00106546950570687,"1",0.319127525298214
"650",510,490,0.000975171210012664,"1",0.393912840319136
"651",530,10,0.000320680291873052,"1",0.157009005420915
"652",530,30,0.000431174903045053,"1",0.159635346579013
"653",530,50,0.000502957229188218,"1",0.17208166603061
"654",530,70,0.000542107900841362,"1",0.18577422250129
"655",530,90,0.000570412736456491,"1",0.195925036514415
"656",530,110,0.000631207856836372,"1",0.212547864355137
"657",530,130,0.000747988434911692,"1",0.24306470769293
"658",530,150,0.000888633307986928,"1",0.277793615644394
"659",530,170,0.00103212959775361,"1",0.310244200917247
"660",530,190,0.00119596452975832,"1",0.339032218267067
"661",530,210,0.00135674350306599,"1",0.358344901548898
"662",530,230,0.00141620989846385,"1",0.359984260689359
"663",530,250,0.00128515869326693,"1",0.335767721590983
"664",530,270,0.00103399256072097,"1",0.296600549555091
"665",530,290,0.000830336804877144,"1",0.259460239998382
"666",530,310,0.000709028904041396,"1",0.230711006058646
"667",530,330,0.00062274343782953,"1",0.209382703452228
"668",530,350,0.00055832903964393,"1",0.194698702195364
"669",530,370,0.00053930329622695,"1",0.191622660484604
"670",530,390,0.000577305616909873,"1",0.19890259299344
"671",530,410,0.00066498217315454,"1",0.209626379300341
"672",530,430,0.000793963899656624,"1",0.225725587687527
"673",530,450,0.000944240296626276,"1",0.256470156654812
"674",530,470,0.00103102027333257,"1",0.306570604239861
"675",530,490,0.000929737077487123,"1",0.374016129305283
"676",550,10,0.000316403230450579,"1",0.154934291599177
"677",550,30,0.000431215636985928,"1",0.158813804681411
"678",550,50,0.000505390225543665,"1",0.171612337216936
"679",550,70,0.000544230937154374,"1",0.186140222006592
"680",550,90,0.000579154180881601,"1",0.199950193458217
"681",550,110,0.000658036294919967,"1",0.221610547568559
"682",550,130,0.00079033124191148,"1",0.253908039020591
"683",550,150,0.000929056792226365,"1",0.286766919889272
"684",550,170,0.00105119094868595,"1",0.315117430611142
"685",550,190,0.00116916824729303,"1",0.334511310034353
"686",550,210,0.00125440414886377,"1",0.33772470574483
"687",550,230,0.00123897005110824,"1",0.323955793632321
"688",550,250,0.0010928348852747,"1",0.29373074003564
"689",550,270,0.00090096064300242,"1",0.262692706671598
"690",550,290,0.000779004693838547,"1",0.243909984557337
"691",550,310,0.00072019295188547,"1",0.232587293719424
"692",550,330,0.000661573477039068,"1",0.219814495341194
"693",550,350,0.000601900139704557,"1",0.206981558161054
"694",550,370,0.000584325232402664,"1",0.205023225953131
"695",550,390,0.000620182814872925,"1",0.212204596693053
"696",550,410,0.000693432744141148,"1",0.2187424697275
"697",550,430,0.000798045100147592,"1",0.227022217781721
"698",550,450,0.000919416581997479,"1",0.247962845084727
"699",550,470,0.000977262996322059,"1",0.287094416305282
"700",550,490,0.000860055123775597,"1",0.343118266382342
"701",570,10,0.000312648722176411,"1",0.153583544008566
"702",570,30,0.000432638431895969,"1",0.158891071059316
"703",570,50,0.000510808198490603,"1",0.172031981511027
"704",570,70,0.000551822539851322,"1",0.186939572694143
"705",570,90,0.000593573522180916,"1",0.202953069284926
"706",570,110,0.000684062378303201,"1",0.226505077806343
"707",570,130,0.000822757247907919,"1",0.257247216342179
"708",570,150,0.000960356568225267,"1",0.288377527613759
"709",570,170,0.00107710310349058,"1",0.317144147272566
"710",570,190,0.0011738332612758,"1",0.334894214241948
"711",570,210,0.00121129816929332,"1",0.329996721763209
"712",570,230,0.00114689528375636,"1",0.305839916222039
"713",570,250,0.000995242560278341,"1",0.27118389653929
"714",570,270,0.000847595989674707,"1",0.245296073842564
"715",570,290,0.000782549261033917,"1",0.238521488223281
"716",570,310,0.000765453925829602,"1",0.239410820147067
"717",570,330,0.000726559616943354,"1",0.234411744712718
"718",570,350,0.000676909902734939,"1",0.226797339621676
"719",570,370,0.000666411906873323,"1",0.227858984090314
"720",570,390,0.000696126462909297,"1",0.231853891045275
"721",570,410,0.000744200819526995,"1",0.229480859136093
"722",570,430,0.000811425998537594,"1",0.226721336084086
"723",570,450,0.000890004470860555,"1",0.236170171807663
"724",570,470,0.000908830467262145,"1",0.263003664658691
"725",570,490,0.000775097983509196,"1",0.306051047817404
"726",590,10,0.000307844759684258,"1",0.152462816299731
"727",590,30,0.000432755789137751,"1",0.159584971710107
"728",590,50,0.000515986593148785,"1",0.173391179360968
"729",590,70,0.000561038460010891,"1",0.188054211062299
"730",590,90,0.000608173359851235,"1",0.203958150417769
"731",590,110,0.000702591103080881,"1",0.226217252285074
"732",590,130,0.000840287154547655,"1",0.254123032205489
"733",590,150,0.000980645310305726,"1",0.285476013412926
"734",590,170,0.00110832645762816,"1",0.317882196666807
"735",590,190,0.00120572353352749,"1",0.338257315984982
"736",590,210,0.00121957902294752,"1",0.33149782948754
"737",590,230,0.00112655824997344,"1",0.302080341062809
"738",590,250,0.000971445756245034,"1",0.264377726547378
"739",590,270,0.000849583677273628,"1",0.239878284047179
"740",590,290,0.000818810849155994,"1",0.238303224126106
"741",590,310,0.000827343498420034,"1",0.246139358104283
"742",590,330,0.00080534006629354,"1",0.248403165303033
"743",590,350,0.00077386715912952,"1",0.249353263862201
"744",590,370,0.000776243580103397,"1",0.255015472254363
"745",590,390,0.000795776165186701,"1",0.253442902671403
"746",590,410,0.000809088995268142,"1",0.239109148097161
"747",590,430,0.000828974076939855,"1",0.223791500036941
"748",590,450,0.000856792686739021,"1",0.221707295417426
"749",590,470,0.00083354658824992,"1",0.236756636660324
"750",590,490,0.00068616040968646,"1",0.267467975707885
"751",610,10,0.000301176198863045,"1",0.15042552718795
"752",610,30,0.000430178418393976,"1",0.1597370480074
"753",610,50,0.000518966645346039,"1",0.174829553071021
"754",610,70,0.000568938041748871,"1",0.189128121625253
"755",610,90,0.00061884038054974,"1",0.203199978114373
"756",610,110,0.00070994344632756,"1",0.222159585862268
"757",610,130,0.000841790528489848,"1",0.247550108043327
"758",610,150,0.000989746691697331,"1",0.281508309415856
"759",610,170,0.00114050536496907,"1",0.319172980802958
"760",610,190,0.00125279625413144,"1",0.342798425140514
"761",610,210,0.00125882903677408,"1",0.336841826925053
"762",610,230,0.00114905165710311,"1",0.305526112170948
"763",610,250,0.000987152194856196,"1",0.265802159228267
"764",610,270,0.000875041026179929,"1",0.240365698460987
"765",610,290,0.000862648352419444,"1",0.239934504872895
"766",610,310,0.000887352540442769,"1",0.251195636782917
"767",610,330,0.000883588321845789,"1",0.259856902126726
"768",610,350,0.000878710747485201,"1",0.270477738071613
"769",610,370,0.000898298806093114,"1",0.280551963373603
"770",610,390,0.000903994223233035,"1",0.27220007621026
"771",610,410,0.000876138835096393,"1",0.245861243162611
"772",610,430,0.000844621748980153,"1",0.219017899731297
"773",610,450,0.000821763445585791,"1",0.206847616793383
"774",610,470,0.000760446113730318,"1",0.211760403491936
"775",610,490,0.000604188506342593,"1",0.232030743184362
"776",630,10,0.000293452912869112,"1",0.146785169423337
"777",630,30,0.00042558728210895,"1",0.158155738067192
"778",630,50,0.000519460698944806,"1",0.174862628272046
"779",630,70,0.000573735986482996,"1",0.188993841399973
"780",630,90,0.000623166607554733,"1",0.200473484182705
"781",630,110,0.000705488497104044,"1",0.215507275845344
"782",630,130,0.000829330914632154,"1",0.239410947956313
"783",630,150,0.000988524394775853,"1",0.27761009849056
"784",630,170,0.00116729657363268,"1",0.320756250529412
"785",630,190,0.00129878793585364,"1",0.346323141128717
"786",630,210,0.00130330737286714,"1",0.340902493072179
"787",630,230,0.00118112895434609,"1",0.309029972228424
"788",630,250,0.00100764785179475,"1",0.268180972321475
"789",630,270,0.000895339903139782,"1",0.241651459967781
"790",630,290,0.000893039298872288,"1",0.241536453518582
"791",630,310,0.000929948960512262,"1",0.254946980969527
"792",630,330,0.000947385187126478,"1",0.269031153875261
"793",630,350,0.000974979091856475,"1",0.287928359043579
"794",630,370,0.00101333308961415,"1",0.300218895077155
"795",630,390,0.0010024754309717,"1",0.284752098398305
"796",630,410,0.000931994129153389,"1",0.249012170547598
"797",630,430,0.000852575363127327,"1",0.214229826519543
"798",630,450,0.000787264914735318,"1",0.194824888444968
"799",630,470,0.000697288676564293,"1",0.191846562414125
"800",630,490,0.000537221520625167,"1",0.203815767271494
"801",650,10,0.000287332271441275,"1",0.142518669886006
"802",650,30,0.000421474824462731,"1",0.155121851544342
