"","x","y","value","soiltype","prob"
"518",410,350,0.00109264222971269,"1",0.342060097657335
"519",410,370,0.000947400848990862,"1",0.296955240752627
"520",410,390,0.000861727938255925,"1",0.267719822930925
"521",410,410,0.000835058468261535,"1",0.249078731377244
"522",410,430,0.000850641587092356,"1",0.241761950083035
"523",410,450,0.000848433269658282,"1",0.241831272940445
"524",410,470,0.000770747031006483,"1",0.249111863190723
"525",410,490,0.000605727200339522,"1",0.270653502132908
"526",430,10,0.000335578535831791,"1",0.150346595180208
"527",430,30,0.000470794943563747,"1",0.156127543735531
"528",430,50,0.000566023103158018,"1",0.171720464330195
"529",430,70,0.000630803679122935,"1",0.196932427035421
"530",430,90,0.000678024472580979,"1",0.224323255427327
"531",430,110,0.000701809674516659,"1",0.236826396122497
"532",430,130,0.000728682929829512,"1",0.238188321108727
"533",430,150,0.000845069710337947,"1",0.264527024733055
"534",430,170,0.00111649181755247,"1",0.343239044175627
"535",430,190,0.00151116806985581,"1",0.459080062702067
"536",430,210,0.00193082390737448,"1",0.564431136382551
"537",430,230,0.00225103720783265,"1",0.619429430444767
"538",430,250,0.00233075576131478,"1",0.620228847022206
"539",430,270,0.00213209735279966,"1",0.58449330189522
"540",430,290,0.00182046433989532,"1",0.529571517940808
"541",430,310,0.00151388094640366,"1",0.465932847165861
"542",430,330,0.0012431720801938,"1",0.39720747549266
"543",430,350,0.00103532205611782,"1",0.333093019122265
"544",430,370,0.00090454084252039,"1",0.289537752302542
"545",430,390,0.000841447306823037,"1",0.262854060394883
"546",430,410,0.000834353581722603,"1",0.246286687505309
"547",430,430,0.000854856239675094,"1",0.238883889333724
"548",430,450,0.000851754986946829,"1",0.239227047075092
"549",430,470,0.000782181230551845,"1",0.250035044672209
"550",430,490,0.000629195754743269,"1",0.278518229781372
"551",450,10,0.000298984989033601,"1",0.136814435276492
"552",450,30,0.000417992301682837,"1",0.142622692186387
"553",450,50,0.000509864008346788,"1",0.159621709531774
"554",450,70,0.000584406193415969,"1",0.185898149540281
"555",450,90,0.000644493783888769,"1",0.211859867303751
"556",450,110,0.000683124463237194,"1",0.225349299378511
"557",450,130,0.000736201219133921,"1",0.234307578790733
"558",450,150,0.000883061150758833,"1",0.267516094344875
"559",450,170,0.00116088981448048,"1",0.343336844539292
"560",450,190,0.00152476524937246,"1",0.447088115040132
"561",450,210,0.00189310769190783,"1",0.539519165611847
"562",450,230,0.00215882590580942,"1",0.585573094202599
"563",450,250,0.00219010462365233,"1",0.582022749840853
"564",450,270,0.00197019681357007,"1",0.546014666475661
"565",450,290,0.00167298998955142,"1",0.492794021499529
"566",450,310,0.00139841754153815,"1",0.433809435445842
"567",450,330,0.0011568664239666,"1",0.373932865434789
"568",450,350,0.000968511450935179,"1",0.318323704217282
"569",450,370,0.000854665565827477,"1",0.279206703241911
"570",450,390,0.000812697633659835,"1",0.255360158648704
"571",450,410,0.000822924719550742,"1",0.240540983722014
"572",450,430,0.000849354425528421,"1",0.233734117101822
"573",450,450,0.000851587591054399,"1",0.236298321132772
"574",450,470,0.000796735712262578,"1",0.252574232183785
"575",450,490,0.00065698342991381,"1",0.288518296254693
"576",470,10,0.000271530021604913,"1",0.127006932043883
"577",470,30,0.000378299533763274,"1",0.132889389308836
"578",470,50,0.00046760858075597,"1",0.150965684029578
"579",470,70,0.000548356740491661,"1",0.177118638977386
"580",470,90,0.000617324700106163,"1",0.200682012342977
"581",470,110,0.000670325342578746,"1",0.215691527339079
"582",470,130,0.000746499998188099,"1",0.232477676866886
"583",470,150,0.000905454474759944,"1",0.269577866357351
"584",470,170,0.00115566823846476,"1",0.335459099901875
"585",470,190,0.00145391637675216,"1",0.417896273888912
"586",470,210,0.00174559159290531,"1",0.489586606293994
"587",470,230,0.00194380874265026,"1",0.52427255587635
"588",470,250,0.00193489492680333,"1",0.518178465742112
"589",470,270,0.00172354335532946,"1",0.485118315971064
"590",470,290,0.00147034944078098,"1",0.43767755522341
"591",470,310,0.00124772728279275,"1",0.387126588074912
"592",470,330,0.00104996865325596,"1",0.339833734238603
"593",470,350,0.000891302264856949,"1",0.297342212993406
"594",470,370,0.000798938847671288,"1",0.266476681277921
"595",470,390,0.000778364590515833,"1",0.247748175701738
"596",470,410,0.000805311378069692,"1",0.235726232817596
"597",470,430,0.000840301438441196,"1",0.230285436570982
"598",470,450,0.000853285339670033,"1",0.23599485825197
"599",470,470,0.000815513220578848,"1",0.258292873648616
"600",470,490,0.000685878850830891,"1",0.301167607416179
"601",490,10,0.000254774102324145,"1",0.121567518091984
"602",490,30,0.000354466469935277,"1",0.127508222962211
"603",490,50,0.000441415552549438,"1",0.145930773164479
"604",490,70,0.00052254410823609,"1",0.170831853973985
"605",490,90,0.000593941636313974,"1",0.191858191781364
"606",490,110,0.000658121982831417,"1",0.208447649593704
"607",490,130,0.000751300268500978,"1",0.231487364355649
"608",490,150,0.00090575501675748,"1",0.269575004583334
"609",490,170,0.00110673234851646,"1",0.322049465394028
"610",490,190,0.00132337133091342,"1",0.379235601248039
"611",490,210,0.00152801108804971,"1",0.42626340473458
"612",490,230,0.00165330354554814,"1",0.447313685505496
"613",490,250,0.00161280614208166,"1",0.438753909908154
"614",490,270,0.00143080802989985,"1",0.411639863358334
"615",490,290,0.00123844553031522,"1",0.374628397925802
"616",490,310,0.0010783959499066,"1",0.335899493584884
"617",490,330,0.000933729176363289,"1",0.302431682132019
"618",490,350,0.000812597587570684,"1",0.274093044837403
"619",490,370,0.000746115280417711,"1",0.254071704657437
"620",490,390,0.000747611526402945,"1",0.24320380503041
"621",490,410,0.000791133712706033,"1",0.23541030883625
"622",490,430,0.000836684030919771,"1",0.231423902919387
"623",490,450,0.000861801230483661,"1",0.239217760335412
"624",490,470,0.000837177360572253,"1",0.265500710942007
"625",490,490,0.0007105500268684,"1",0.31267596616349
"626",510,10,0.000248813500868283,"1",0.120203467280606
"627",510,30,0.000346318402896045,"1",0.126151487253417
"628",510,50,0.000430503920224865,"1",0.144039221844984
"629",510,70,0.000506354612150881,"1",0.167017784231125
"630",510,90,0.000574383108585475,"1",0.186203278168725
"631",510,110,0.000645467044546102,"1",0.204249920060633
"632",510,130,0.000747947658828896,"1",0.230855265240496
"633",510,150,0.000886595258136361,"1",0.267187576530938
"634",510,170,0.00103304050145112,"1",0.306415127581766
"635",510,190,0.0011724390009836,"1",0.340740128557478
"636",510,210,0.00129591109584359,"1",0.364480044228428
"637",510,230,0.00135359358330101,"1",0.370983367768243
"638",510,250,0.00129194411324392,"1",0.359253694457016
"639",510,270,0.00114905656977477,"1",0.339931242891793
"640",510,290,0.00101885966623142,"1",0.316280280266324
"641",510,310,0.000919511691414409,"1",0.290809277227335
"642",510,330,0.000828444097151059,"1",0.270313224123842
"643",510,350,0.000747572259903229,"1",0.254548428049235
"644",510,370,0.000709032637965211,"1",0.245795550065504
"645",510,390,0.000732016360451406,"1",0.244261552767175
"646",510,410,0.000790840282335883,"1",0.241537381042846
"647",510,430,0.00084610671122496,"1",0.238129014250772
"648",510,450,0.000878954662422147,"1",0.244983210753429
"649",510,470,0.000857542336305676,"1",0.270697053007022
"650",510,490,0.000724571939796638,"1",0.31727709801236
"651",530,10,0.000252391248464097,"1",0.12228402928583
"652",530,30,0.0003508477072227,"1",0.127849336618215
"653",530,50,0.000431331073770435,"1",0.144283162164135
"654",530,70,0.000498328950460374,"1",0.16504946508825
"655",530,90,0.000559814255914427,"1",0.183239096136972
"656",530,110,0.000633475743177766,"1",0.202212993002589
"657",530,130,0.000737138357251949,"1",0.229011484221293
"658",530,150,0.000854905894079013,"1",0.261090120535904
"659",530,170,0.000955535145159044,"1",0.290158356894641
"660",530,190,0.00103719750626617,"1",0.309044467104749
"661",530,210,0.00109848393748642,"1",0.315341324384438
"662",530,230,0.00110463875360113,"1",0.30901236440227
"663",530,250,0.0010340556332371,"1",0.293915177733884
"664",530,270,0.000929677129629816,"1",0.281705698204474
"665",530,290,0.000849909238345616,"1",0.270552044602204
"666",530,310,0.000798882924028205,"1",0.257538169623996
"667",530,330,0.000753912218314186,"1",0.248564142665446
"668",530,350,0.000710608121827661,"1",0.243361193908984
"669",530,370,0.000698688796285516,"1",0.244487151644049
"670",530,390,0.000740227389800244,"1",0.251381292027527
"671",530,410,0.000810471970253128,"1",0.253214678495955
"672",530,430,0.00087016482568317,"1",0.248852777985916
"673",530,450,0.000900782186710576,"1",0.251152371945918
"674",530,470,0.000869236371252202,"1",0.27119746367332
"675",530,490,0.000721268130018535,"1",0.311616330091616
"676",550,10,0.000262635987951285,"1",0.126967338529625
"677",550,30,0.000362666737657989,"1",0.131350912868848
"678",550,50,0.000438217395140834,"1",0.145483120456985
"679",550,70,0.000495435162485577,"1",0.163813598288084
"680",550,90,0.000549933422823156,"1",0.181256274672347
"681",550,110,0.00062221295806261,"1",0.199929363681227
"682",550,130,0.000719533132059125,"1",0.223547544993642
"683",550,150,0.000816187187737843,"1",0.249708733601083
"684",550,170,0.00088709879616577,"1",0.273026025076208
"685",550,190,0.000936871015844583,"1",0.28572413921456
"686",550,210,0.000961674778191703,"1",0.282842681766199
"687",550,230,0.000938647342702417,"1",0.268136133533481
"688",550,250,0.000870493304171584,"1",0.250710435334084
"689",550,270,0.000796525596586059,"1",0.242731488260855
"690",550,290,0.000749189771804874,"1",0.239550741878075
"691",550,310,0.000730269035487092,"1",0.236443961556588
"692",550,330,0.000720594107845757,"1",0.237807593947058
"693",550,350,0.000709022555360679,"1",0.241944358767842
"694",550,370,0.000719636613511952,"1",0.250754467764486
"695",550,390,0.00077417083640603,"1",0.262816819789024
"696",550,410,0.000848222749829664,"1",0.266618750594232
"697",550,430,0.00090219838050885,"1",0.259351002521522
"698",550,450,0.000917288315845087,"1",0.25456572189599
"699",550,470,0.000862879361553061,"1",0.265526808380567
"700",550,490,0.00069509412232528,"1",0.295678885257968
"701",570,10,0.000275072963232355,"1",0.132783301589367
"702",570,30,0.00037514552164755,"1",0.135277820847279
"703",570,50,0.000444861213811759,"1",0.146674491684205
"704",570,70,0.000493755713335844,"1",0.162416342045392
"705",570,90,0.000542704702171482,"1",0.17868382088065
"706",570,110,0.000610193999557275,"1",0.19541586025429
"707",570,130,0.000695106060797086,"1",0.21362297879743
"708",570,150,0.000773381508046544,"1",0.233911901049886
"709",570,170,0.000831856478899707,"1",0.255463850049601
"710",570,190,0.000874502747640147,"1",0.269468808200981
"711",570,210,0.00088857181526389,"1",0.265689723258517
"712",570,230,0.000858446228367469,"1",0.248462948842338
"713",570,250,0.000799874219130291,"1",0.230353551037716
"714",570,270,0.000744209195724342,"1",0.222879407095729
"715",570,290,0.000712002021292714,"1",0.221857303794972
"716",570,310,0.000711616314353494,"1",0.225245106188728
"717",570,330,0.000727719040872343,"1",0.235731804758481
"718",570,350,0.000741569942676161,"1",0.248578617970109
"719",570,370,0.000769253495748126,"1",0.262904593534629
"720",570,390,0.000828757851128136,"1",0.275676026773583
"721",570,410,0.000894887880262284,"1",0.276820800204189
"722",570,430,0.000929323028319282,"1",0.264027947681786
"723",570,450,0.000915724733785749,"1",0.251153910929161
"724",570,470,0.000830270047218549,"1",0.252010432390376
"725",570,490,0.000643775056980991,"1",0.270268676759852
"726",590,10,0.000284628900278698,"1",0.137458793927744
"727",590,30,0.000382569992582075,"1",0.138085124136794
"728",590,50,0.00044679990147569,"1",0.147157157276101
"729",590,70,0.000490481742505309,"1",0.160620897859739
"730",590,90,0.000535918711211222,"1",0.175190577707337
"731",590,110,0.000595824838435031,"1",0.188690059718889
"732",590,130,0.000664634010278753,"1",0.201111669640545
"733",590,150,0.000729140516406754,"1",0.217352366587885
"734",590,170,0.000789726008011768,"1",0.239901147106972
"735",590,190,0.000843999459149507,"1",0.258794985216085
"736",590,210,0.000867213424162428,"1",0.259678514827132
"737",590,230,0.000845404026629989,"1",0.244760173193252
"738",590,250,0.000796779949236698,"1",0.226980928148596
"739",590,270,0.000746454167660557,"1",0.216864005174245
"740",590,290,0.000717469327995204,"1",0.21388796420289
"741",590,310,0.000728198373070006,"1",0.220897884409571
"742",590,330,0.000764049081030024,"1",0.238759537137858
"743",590,350,0.00079818416264944,"1",0.25928788971387
"744",590,370,0.000837324108146488,"1",0.277056485992909
"745",590,390,0.000892024061992502,"1",0.286456285544092
"746",590,410,0.000935972271757031,"1",0.280181304911095
"747",590,430,0.000936999792387962,"1",0.259179947332769
"748",590,450,0.000886169821895401,"1",0.238277341416226
"749",590,470,0.000769032194217227,"1",0.22991210817785
"750",590,490,0.000571023472265397,"1",0.237044759410154
"751",610,10,0.000288234739945769,"1",0.138945654066314
"752",610,30,0.000383081425202853,"1",0.138438577526491
"753",610,50,0.000443873144983474,"1",0.146403273330819
"754",610,70,0.000485912687810283,"1",0.158574743581637
"755",610,90,0.000529188115925272,"1",0.171357719672391
"756",610,110,0.00057933727631495,"1",0.181169192558291
"757",610,130,0.000631258655574525,"1",0.188885585064596
"758",610,150,0.000687767005532884,"1",0.203655259835391
"759",610,170,0.000760352265573377,"1",0.228833177922323
"760",610,190,0.000836427882993496,"1",0.252715350434674
"761",610,210,0.000878865961549175,"1",0.259670968702721
"762",610,230,0.000870362727350117,"1",0.249014140135059
"763",610,250,0.000825165814996224,"1",0.231582198307774
"764",610,270,0.000769125335872532,"1",0.217344915072327
"765",610,290,0.000738462690857891,"1",0.211310338708828
"766",610,310,0.000758761237090873,"1",0.220550376156874
"767",610,330,0.0008112319237149,"1",0.243675010588251
"768",610,350,0.000861758141003825,"1",0.269735014413728
"769",610,370,0.000907067247231626,"1",0.288358614117418
"770",610,390,0.000946920404098233,"1",0.291434266021117
"771",610,410,0.000955780098146911,"1",0.275329494689918
"772",610,430,0.000914809146873702,"1",0.245431511600576
"773",610,450,0.000826710696672298,"1",0.217618721487986
"774",610,470,0.000685468031438177,"1",0.201918467579658
"775",610,490,0.000486995241899769,"1",0.200108159682166
"776",630,10,0.000287321341730915,"1",0.13739127904447
"777",630,30,0.000380517106843236,"1",0.13659103570302
"778",630,50,0.000440929818917918,"1",0.144676280108066
"779",630,70,0.000483633781934228,"1",0.156549043741239
"780",630,90,0.000524332718312034,"1",0.16756683061549
"781",630,110,0.000563212204210729,"1",0.173850390251941
"782",630,130,0.000600281879460631,"1",0.178570032024745
"783",630,150,0.000654734810073232,"1",0.194108919636363
"784",630,170,0.000743727369980318,"1",0.222496181945805
"785",630,190,0.000842776535117328,"1",0.249647831486914
"786",630,210,0.000904017712557233,"1",0.261028695267074
"787",630,230,0.000903823343075022,"1",0.253974933178116
"788",630,250,0.000851433624561227,"1",0.236288349573697
"789",630,270,0.000782667287050892,"1",0.218097678105849
"790",630,290,0.000751077733312913,"1",0.210151174961834
"791",630,310,0.000782037064907251,"1",0.221500150068049
"792",630,330,0.000848526112989559,"1",0.247928124787414
"793",630,350,0.000911791005368127,"1",0.276618120158919
"794",630,370,0.000958389522354871,"1",0.293034146936531
"795",630,390,0.000975494388920605,"1",0.287965971478061
"796",630,410,0.000942617102946133,"1",0.262702364918716
"797",630,430,0.000860715870738718,"1",0.226398979130629
"798",630,450,0.000744813456597752,"1",0.194201012625798
"799",630,470,0.000592824924899037,"1",0.173481913228135
"800",630,490,0.000405000122011982,"1",0.165271757100319
"801",650,10,0.00028839722192694,"1",0.135997658416005
"802",650,30,0.000383672788775204,"1",0.135410525967695
