"","x","y","value","soiltype","prob"
"3816",50,310,0.000560593498822439,"4",0.161351321701292
"3817",50,330,0.000523485922479472,"4",0.152804587579894
"3818",50,350,0.000468727469917518,"4",0.140131944404793
"3819",50,370,0.000424778500260891,"4",0.13192135484043
"3820",50,390,0.000431021571492148,"4",0.137328975416641
"3821",50,410,0.000510052321199797,"4",0.161308332827488
"3822",50,430,0.000627348236750739,"4",0.191882894315199
"3823",50,450,0.000710116245549271,"4",0.212481564701096
"3824",50,470,0.00068237897258338,"4",0.219936044781307
"3825",50,490,0.000509527404015711,"4",0.217888861978483
"3826",70,10,0.000431924378911934,"4",0.235634593595626
"3827",70,30,0.000633284190204144,"4",0.244976522046705
"3828",70,50,0.000753863238834136,"4",0.248027751323916
"3829",70,70,0.000787261260827156,"4",0.244951698227177
"3830",70,90,0.000776954139469352,"4",0.242260436404121
"3831",70,110,0.000734614976275432,"4",0.238905308377622
"3832",70,130,0.000660521095548766,"4",0.228268111431991
"3833",70,150,0.000598012038361527,"4",0.21045492666815
"3834",70,170,0.000553260939946381,"4",0.185643440331624
"3835",70,190,0.000503458399137853,"4",0.159101894758691
"3836",70,210,0.000495249975108358,"4",0.152696663347706
"3837",70,230,0.000553746201021488,"4",0.169121621699679
"3838",70,250,0.000609240192077722,"4",0.180739487117239
"3839",70,270,0.000613299248445592,"4",0.174454674834898
"3840",70,290,0.000588678793883986,"4",0.161408103158628
"3841",70,310,0.000561851096013443,"4",0.154032368506028
"3842",70,330,0.000526359758614428,"4",0.146906174387571
"3843",70,350,0.000478070201116593,"4",0.136248403000296
"3844",70,370,0.000428344889328254,"4",0.127197224005608
"3845",70,390,0.000431541136427856,"4",0.131723214026321
"3846",70,410,0.00051457855985845,"4",0.154631803015266
"3847",70,430,0.000634313349697389,"4",0.181764088340141
"3848",70,450,0.000718872581553947,"4",0.199449352066509
"3849",70,470,0.000694673180738898,"4",0.207416338816835
"3850",70,490,0.000521512021579732,"4",0.207872386205089
"3851",90,10,0.000390482120788367,"4",0.205689500388176
"3852",90,30,0.000579063714849773,"4",0.216967560199405
"3853",90,50,0.000713068186593437,"4",0.228299882283188
"3854",90,70,0.00078086728031116,"4",0.236137246242979
"3855",90,90,0.000798722753829596,"4",0.239742795185674
"3856",90,110,0.000761000796973997,"4",0.236217196708107
"3857",90,130,0.000674075689507481,"4",0.222690799889851
"3858",90,150,0.00060188352852398,"4",0.203932654495434
"3859",90,170,0.000571561486464585,"4",0.185785191839796
"3860",90,190,0.000549034223444553,"4",0.169499245588748
"3861",90,210,0.000541439624897265,"4",0.164268639050943
"3862",90,230,0.000565898618613008,"4",0.168986409558307
"3863",90,250,0.000590571663306643,"4",0.169937249994394
"3864",90,270,0.000586925807854095,"4",0.163167052552423
"3865",90,290,0.000556892001217571,"4",0.151761660364861
"3866",90,310,0.000518441162914301,"4",0.143549953814368
"3867",90,330,0.000488135237603199,"4",0.137963162205524
"3868",90,350,0.000452864707490223,"4",0.130032432306223
"3869",90,370,0.000404701236862102,"4",0.120750922906874
"3870",90,390,0.000408647728797182,"4",0.124694021498838
"3871",90,410,0.000497741374373484,"4",0.147820775646757
"3872",90,430,0.000624296223191138,"4",0.174617349274199
"3873",90,450,0.000716471476251637,"4",0.192718150295004
"3874",90,470,0.00069859711279881,"4",0.202486297272897
"3875",90,490,0.000526374668360608,"4",0.204923355898257
"3876",110,10,0.000346432326128749,"4",0.178761337942966
"3877",110,30,0.000515865897209657,"4",0.190079725186931
"3878",110,50,0.000645948966420431,"4",0.204762972421918
"3879",110,70,0.000729572896546555,"4",0.218422809873014
"3880",110,90,0.000766367733744291,"4",0.22545062572655
"3881",110,110,0.000733820086486675,"4",0.220954004906068
"3882",110,130,0.000641263663135632,"4",0.205084390907871
"3883",110,150,0.00057063392430559,"4",0.188183447269871
"3884",110,170,0.000566879521790256,"4",0.180861733429346
"3885",110,190,0.000583093992421414,"4",0.178388570013995
"3886",110,210,0.000579412117614826,"4",0.175228586686328
"3887",110,230,0.00056307160088696,"4",0.166904921015518
"3888",110,250,0.000550405602308336,"4",0.157150818911704
"3889",110,270,0.000539247375977896,"4",0.150898507112927
"3890",110,290,0.000507529500844619,"4",0.142097387797159
"3891",110,310,0.000462255849538797,"4",0.13357158639972
"3892",110,330,0.000438994213984313,"4",0.129874260954655
"3893",110,350,0.000419864285682875,"4",0.12536950637939
"3894",110,370,0.000382174571262422,"4",0.117241196110028
"3895",110,390,0.000393906701258812,"4",0.121720290161057
"3896",110,410,0.000492783725142008,"4",0.146080060274039
"3897",110,430,0.000631636485212903,"4",0.17487700281325
"3898",110,450,0.000737075591553957,"4",0.196113969964874
"3899",110,470,0.000724829201163104,"4",0.208844367815442
"3900",110,490,0.000546798647709407,"4",0.213040583238454
"3901",130,10,0.000324437879814558,"4",0.16427712680084
"3902",130,30,0.000478108525994901,"4",0.174131156486575
"3903",130,50,0.00058932426887471,"4",0.186618837509555
"3904",130,70,0.000660437868589211,"4",0.198293782905556
"3905",130,90,0.000692999304647398,"4",0.202942143814253
"3906",130,110,0.000661915500703033,"4",0.196008496066723
"3907",130,130,0.000577042197684795,"4",0.179799076123416
"3908",130,150,0.00052241448351624,"4",0.167860309374878
"3909",130,170,0.000547406488197572,"4",0.171878331982286
"3910",130,190,0.000596839084302363,"4",0.181484495966914
"3911",130,210,0.000595169174396948,"4",0.179402040283735
"3912",130,230,0.000542159678921821,"4",0.15978709937758
"3913",130,250,0.000496044227790978,"4",0.141561636806491
"3914",130,270,0.000480362370237219,"4",0.13666753736359
"3915",130,290,0.000454744308477819,"4",0.132072751698897
"3916",130,310,0.000415784793712348,"4",0.126174651780678
"3917",130,330,0.000405344392108302,"4",0.126404478105053
"3918",130,350,0.00040458689885472,"4",0.126579838163739
"3919",130,370,0.000385916703580135,"4",0.121820006093238
"3920",130,390,0.000412138887080537,"4",0.128171187655028
"3921",130,410,0.000519316202821625,"4",0.152797056691357
"3922",130,430,0.000663952677647856,"4",0.182110838339435
"3923",130,450,0.000774991016313744,"4",0.205524643899777
"3924",130,470,0.000761374479324021,"4",0.220468563971055
"3925",130,490,0.000572964148596948,"4",0.226013237860802
"3926",150,10,0.000335651739404157,"4",0.166588368883388
"3927",150,30,0.000481156005930216,"4",0.173936693746726
"3928",150,50,0.000565289911294551,"4",0.180456165792167
"3929",150,70,0.00060020479483133,"4",0.183395146294166
"3930",150,90,0.00060598635636468,"4",0.179995762748365
"3931",150,110,0.000574130203420679,"4",0.170055191449526
"3932",150,130,0.000511693863066191,"4",0.156683656222101
"3933",150,150,0.000481251707560857,"4",0.150926040788419
"3934",150,170,0.000521166420287111,"4",0.161378862557545
"3935",150,190,0.000579803045575486,"4",0.175676539681463
"3936",150,210,0.000572036743041806,"4",0.171751599981702
"3937",150,230,0.0004953356942145,"4",0.144910575208028
"3938",150,250,0.00042834651935218,"4",0.121867819883715
"3939",150,270,0.000411006587533054,"4",0.117952886194758
"3940",150,290,0.000399440308410608,"4",0.118498864742176
"3941",150,310,0.000384804775169789,"4",0.119831364640253
"3942",150,330,0.000398332743655807,"4",0.127990384414523
"3943",150,350,0.000419441159293642,"4",0.135137977093449
"3944",150,370,0.000425586865034591,"4",0.13614962876642
"3945",150,390,0.000468357954624282,"4",0.144726161293572
"3946",150,410,0.000573953766681056,"4",0.16652135007377
"3947",150,430,0.000702900449473782,"4",0.191162080031712
"3948",150,450,0.000795316005997878,"4",0.211346728591927
"3949",150,470,0.000766660153264884,"4",0.224519036155913
"3950",150,490,0.00057118538908275,"4",0.229521279164028
"3951",170,10,0.000380420381575741,"4",0.185054107954408
"3952",170,30,0.000522473499434391,"4",0.188400778218907
"3953",170,50,0.000574210377064732,"4",0.186561934579571
"3954",170,70,0.000561782089630327,"4",0.177114142507733
"3955",170,90,0.00053280041811611,"4",0.16320770749967
"3956",170,110,0.000503801877699793,"4",0.151643587910379
"3957",170,130,0.000473586994975937,"4",0.144097886142656
"3958",170,150,0.00046583581957736,"4",0.143428300223964
"3959",170,170,0.000498202434524571,"4",0.152765917414413
"3960",170,190,0.000536540442610019,"4",0.162529653349774
"3961",170,210,0.000513299351879141,"4",0.153470744930381
"3962",170,230,0.000427633051330172,"4",0.123553528412472
"3963",170,250,0.000355921227340047,"4",0.099648569191323
"3964",170,270,0.00033968986849801,"4",0.0958508103636803
"3965",170,290,0.000344675334861051,"4",0.100499772678262
"3966",170,310,0.000365411968188103,"4",0.111369488585324
"3967",170,330,0.000413676648532864,"4",0.130818734320344
"3968",170,350,0.000462447536999757,"4",0.148090495616645
"3969",170,370,0.000495884872222041,"4",0.156992864141961
"3970",170,390,0.00055092515800386,"4",0.167068196440343
"3971",170,410,0.000639715163121098,"4",0.182630704177859
"3972",170,430,0.000726399843584016,"4",0.196727546968913
"3973",170,450,0.000770553832017227,"4",0.206343032489583
"3974",170,470,0.000711692430721952,"4",0.211677215962551
"3975",170,490,0.000517769753422267,"4",0.212557955886253
"3976",190,10,0.000455153016514314,"4",0.216953649024354
"3977",190,30,0.000593309063931397,"4",0.213813755565258
"3978",190,50,0.000606046310932389,"4",0.201204477240199
"3979",190,70,0.000546763368236524,"4",0.178664045902178
"3980",190,90,0.00049171622641629,"4",0.156074902619941
"3981",190,110,0.000472534644359279,"4",0.145501528311763
"3982",190,130,0.000474049300628205,"4",0.14461579143738
"3983",190,150,0.00048059935350999,"4",0.146535238386022
"3984",190,170,0.000487710745533114,"4",0.148943779400861
"3985",190,190,0.000487183247803219,"4",0.147954346636339
"3986",190,210,0.000444446333657529,"4",0.132044549318226
"3987",190,230,0.000359754755505703,"4",0.10166818345312
"3988",190,250,0.000295774187554121,"4",0.0798780445671631
"3989",190,270,0.000282846661939523,"4",0.0759365375249239
"3990",190,290,0.000298956528999994,"4",0.0819957976612397
"3991",190,310,0.00035086756304103,"4",0.0997701673318153
"3992",190,330,0.000437643084356607,"4",0.130239269925473
"3993",190,350,0.000521776351410249,"4",0.160183075339026
"3994",190,370,0.000584213377722589,"4",0.178729808375472
"3995",190,390,0.000645448834098331,"4",0.189942288231943
"3996",190,410,0.000705172042426197,"4",0.197775759748525
"3997",190,430,0.00073261357995229,"4",0.198016403893996
"3998",190,450,0.000711167824243606,"4",0.192116577164979
"3999",190,470,0.000614489881887273,"4",0.185312425055884
"4000",190,490,0.00042861137399646,"4",0.178987197860413
"4001",210,10,0.000550254874003998,"4",0.256849952802368
"4002",210,30,0.000683114639633052,"4",0.24512185537244
"4003",210,50,0.00065293816827789,"4",0.220091486940735
"4004",210,70,0.000554741422846936,"4",0.186005394392705
"4005",210,90,0.000488761445937937,"4",0.158937063352681
"4006",210,110,0.000482312101707744,"4",0.151005003762008
"4007",210,130,0.00050488023935204,"4",0.154954004071865
"4008",210,150,0.000515441907182535,"4",0.157103670280342
"4009",210,170,0.000490913051381863,"4",0.150579516112041
"4010",210,190,0.00044899380611664,"4",0.137414835369477
"4011",210,210,0.000390078755581329,"4",0.11510799936013
"4012",210,230,0.00031195105462826,"4",0.0855322614199954
"4013",210,250,0.000261441119334745,"4",0.0670859674880344
"4014",210,270,0.000250648682801366,"4",0.0626863747837697
"4015",210,290,0.000266213112865798,"4",0.0670204798692483
"4016",210,310,0.00033310159197349,"4",0.086464832966436
"4017",210,330,0.0004531083942047,"4",0.12443418933732
"4018",210,350,0.000577962974720627,"4",0.166914383027255
"4019",210,370,0.000672646027154658,"4",0.195959141813694
"4020",210,390,0.000740513584028217,"4",0.209676827012802
"4021",210,410,0.000770419008706559,"4",0.211325850919467
"4022",210,430,0.000740011023782023,"4",0.198636304823082
"4023",210,450,0.000658740205434943,"4",0.177994857762096
"4024",210,470,0.000530712816321503,"4",0.160206596609185
"4025",210,490,0.000352598292280284,"4",0.14719153321883
"4026",230,10,0.000647777542017378,"4",0.296571650797389
"4027",230,30,0.000777595745551284,"4",0.276140289699071
"4028",230,50,0.000710887201840376,"4",0.239912439233986
"4029",230,70,0.000585563282517795,"4",0.197443845137071
"4030",230,90,0.000516953541380722,"4",0.168687904932474
"4031",230,110,0.000515961036616813,"4",0.162091999965588
"4032",230,130,0.000543581632717875,"4",0.167760600942021
"4033",230,150,0.000550263218767765,"4",0.169323107127024
"4034",230,170,0.000497662912653105,"4",0.155280049321424
"4035",230,190,0.000422661135595723,"4",0.131889625050267
"4036",230,210,0.000355447698647497,"4",0.104946942524078
"4037",230,230,0.00028959698807663,"4",0.0771941577966481
"4038",230,250,0.000254230571423014,"4",0.0619933714944525
"4039",230,270,0.000239696252271823,"4",0.0558945808138531
"4040",230,290,0.000241367443428457,"4",0.0559915478692938
"4041",230,310,0.000305356647863314,"4",0.0730566526668884
"4042",230,330,0.000445956276393825,"4",0.114119402124492
"4043",230,350,0.00060698241942958,"4",0.165565700782234
"4044",230,370,0.000735659692992139,"4",0.204255704056361
"4045",230,390,0.000819637742278895,"4",0.223195682786529
"4046",230,410,0.000832411978539818,"4",0.222496019921443
"4047",230,430,0.000761545725231873,"4",0.201172902235832
"4048",230,450,0.000644869058404559,"4",0.171648240423888
"4049",230,470,0.000504345692004162,"4",0.14920102186127
"4050",230,490,0.000330560525111891,"4",0.134245891000581
"4051",250,10,0.000731841661248359,"4",0.329646220961813
"4052",250,30,0.000864062384645846,"4",0.302190874423598
"4053",250,50,0.000777614391614288,"4",0.258891562937505
"4054",250,70,0.000636836273443615,"4",0.211565854107649
"4055",250,90,0.000560583037218439,"4",0.180224952467259
"4056",250,110,0.000547267257808528,"4",0.170701351726003
"4057",250,130,0.000563674051434283,"4",0.174974492452929
"4058",250,150,0.00056298276478388,"4",0.176706385449713
"4059",250,170,0.000492877831296416,"4",0.158839416979166
"4060",250,190,0.000398636456936979,"4",0.128955143947687
"4061",250,210,0.000332363189987601,"4",0.0997144378619045
"4062",250,230,0.000284973820979954,"4",0.0748968177500246
"4063",250,250,0.000264231861968282,"4",0.0621638332042071
"4064",250,270,0.000238616384631088,"4",0.0528189230808551
"4065",250,290,0.000217914652656185,"4",0.0476439383000247
"4066",250,310,0.000268553685661215,"4",0.0608953624618418
"4067",250,330,0.000413836622804266,"4",0.10134026425593
"4068",250,350,0.000593242975380257,"4",0.155931135828822
"4069",250,370,0.000749443872740168,"4",0.20142037431761
"4070",250,390,0.000859823297002808,"4",0.22766182138682
"4071",250,410,0.000874680840246513,"4",0.228554392950925
"4072",250,430,0.000786565965854526,"4",0.203479332185055
"4073",250,450,0.000661628224163085,"4",0.171586749899008
"4074",250,470,0.000529892637876852,"4",0.151248715811613
"4075",250,490,0.000361593538982566,"4",0.140062310055828
"4076",270,10,0.000797786801843077,"4",0.353435643152622
"4077",270,30,0.000937575132330763,"4",0.321450807807316
"4078",270,50,0.000850651393505806,"4",0.276063815522887
"4079",270,70,0.000702766976857514,"4",0.226740984737952
"4080",270,90,0.000604698118851094,"4",0.189755002582211
"4081",270,110,0.000557479192055346,"4",0.172179539977883
"4082",270,130,0.000549564447391688,"4",0.172173801032425
"4083",270,150,0.000541707547091698,"4",0.174992997988004
"4084",270,170,0.000468630825426488,"4",0.157907310488641
"4085",270,190,0.000371747617378949,"4",0.126446464218488
"4086",270,210,0.000315024099795556,"4",0.0976546991019518
"4087",270,230,0.00028822026632977,"4",0.076153869194927
"4088",270,250,0.000277871005841135,"4",0.0644247215697753
"4089",270,270,0.000238114688897607,"4",0.051218043025785
"4090",270,290,0.000197081144152029,"4",0.0417386095804775
"4091",270,310,0.000234508818581794,"4",0.0519692433672965
"4092",270,330,0.000371338613169202,"4",0.0895892781145091
"4093",270,350,0.000545702589821792,"4",0.141677581299306
"4094",270,370,0.00071302434230576,"4",0.18967410025937
"4095",270,390,0.000849509745426279,"4",0.222813895849592
"4096",270,410,0.000881328732153175,"4",0.227605882858285
"4097",270,430,0.000794913566676596,"4",0.202237778885412
"4098",270,450,0.000677357471653346,"4",0.171540933098254
"4099",270,470,0.00056629027695144,"4",0.156387545169602
"4100",270,490,0.000410557224052895,"4",0.1521385895638
"4101",290,10,0.000844025439444696,"4",0.366300666743379
"4102",290,30,0.000994710132058648,"4",0.332756919529532
"4103",290,50,0.000922021429493491,"4",0.289450730486298
"4104",290,70,0.000772142432349876,"4",0.240479159654579
"4105",290,90,0.000639618432249872,"4",0.195955915944715
"4106",290,110,0.000543566783256754,"4",0.166977643794876
"4107",290,130,0.000504418558519418,"4",0.160386189600565
"4108",290,150,0.000491602495524299,"4",0.164322135746222
"4109",290,170,0.000429936823273364,"4",0.152099907217936
"4110",290,190,0.000346529889161686,"4",0.124432488159993
"4111",290,210,0.000305422497852314,"4",0.0986599576520887
"4112",290,230,0.000294146762206056,"4",0.0792458202943849
"4113",290,250,0.000285806837222749,"4",0.0664216392746575
"4114",290,270,0.000236308514549401,"4",0.0503896651731708
"4115",290,290,0.000187345110646745,"4",0.0393545037468332
"4116",290,310,0.000218487907745675,"4",0.0485323575723097
"4117",290,330,0.000340729973477615,"4",0.0829525995422737
"4118",290,350,0.00049426876116005,"4",0.12948774505876
"4119",290,370,0.000653895981632779,"4",0.175629359597172
"4120",290,390,0.000802806160311713,"4",0.212483058897367
"4121",290,410,0.000854999532922844,"4",0.221470390511898
"4122",290,430,0.000780981526341258,"4",0.197810901954484
"4123",290,450,0.00067357121812498,"4",0.169060880553268
"4124",290,470,0.000581188629689876,"4",0.158447513970614
"4125",290,490,0.000443144678320294,"4",0.160993038687998
"4126",310,10,0.000863713442097765,"4",0.36720347610611
"4127",310,30,0.00102790866664237,"4",0.335346102636838
"4128",310,50,0.000977217470332051,"4",0.29672079687445
"4129",310,70,0.000827855850197177,"4",0.249954213991108
"4130",310,90,0.000657513705924778,"4",0.198621255265078
"4131",310,110,0.000512005956981918,"4",0.158071327787236
"4132",310,130,0.000443898851241798,"4",0.144183757186664
"4133",310,150,0.000430217392978765,"4",0.148974060770546
"4134",310,170,0.000390909535447818,"4",0.1444624504062
"4135",310,190,0.000332573612406318,"4",0.12483219222352
"4136",310,210,0.000308355403013915,"4",0.103057796507576
"4137",310,230,0.000302325564842186,"4",0.0830583256959953
"4138",310,250,0.000287046694758761,"4",0.0672967067417026
"4139",310,270,0.000237076676632016,"4",0.0507946679625875
"4140",310,290,0.000195622931410379,"4",0.0415232864494958
"4141",310,310,0.000226961846352146,"4",0.0515337216061474
"4142",310,330,0.000334151355772845,"4",0.0836429958846817
"4143",310,350,0.000464432178587387,"4",0.124798198116911
"4144",310,370,0.000604486978868905,"4",0.166185297765219
"4145",310,390,0.000747390901232244,"4",0.202383431996562
"4146",310,410,0.000813577035223638,"4",0.21444766517133
"4147",310,430,0.000756552915034745,"4",0.193742265261667
"4148",310,450,0.000658176284798515,"4",0.166931195130633
"4149",310,470,0.000574521189255784,"4",0.158676871370285
"4150",310,490,0.00044979134815608,"4",0.165389722024948
"4151",330,10,0.000856568886799496,"4",0.360159414130041
"4152",330,30,0.00103682712979522,"4",0.332292874208178
"4153",330,50,0.00100711656165138,"4",0.298424289799695
"4154",330,70,0.00085514053491615,"4",0.253899077479623
"4155",330,90,0.000651759495079623,"4",0.197709536274727
"4156",330,110,0.000470454641901054,"4",0.148187113714405
"4157",330,130,0.00038569045554487,"4",0.128738521490684
"4158",330,150,0.000378339828304115,"4",0.13519088892865
"4159",330,170,0.000367689058346862,"4",0.139985279599222
"4160",330,190,0.000338172127588045,"4",0.129567898058968
"4161",330,210,0.000325973915234468,"4",0.109982966144154
"4162",330,230,0.000314954343269106,"4",0.0868415812220221
"4163",330,250,0.000288635028365746,"4",0.0679325656691687
"4164",330,270,0.000246638089569018,"4",0.0534930280281153
"4165",330,290,0.000222285945259729,"4",0.0483968346738485
"4166",330,310,0.000255798599639394,"4",0.0603544618077097
"4167",330,330,0.00034932328268357,"4",0.0913222753238314
"4168",330,350,0.000461135575810466,"4",0.128721547725845
"4169",330,370,0.000578034466887125,"4",0.164096720462496
"4170",330,390,0.000702838482591515,"4",0.196396348455964
"4171",330,410,0.000775317446573618,"4",0.210199608819575
"4172",330,430,0.000737761491578207,"4",0.193412913958745
"4173",330,450,0.000650078443594311,"4",0.169089995851348
"4174",330,470,0.000565617153771963,"4",0.161319505599753
"4175",330,490,0.000441700914213746,"4",0.168450334430106
"4176",350,10,0.000844556350178853,"4",0.356260052520902
"4177",350,30,0.00104231737026048,"4",0.332001192766132
"4178",350,50,0.00102158620181305,"4",0.299432178038445
"4179",350,70,0.000854120517857408,"4",0.253879415217313
"4180",350,90,0.000623406472326743,"4",0.193713381233736
"4181",350,110,0.000426477706215802,"4",0.139050912199885
"4182",350,130,0.000342696331744056,"4",0.117742667127664
"4183",350,150,0.000350269529154591,"4",0.127664587081133
"4184",350,170,0.000369216029991033,"4",0.141540749045953
"4185",350,190,0.000364356576589536,"4",0.137762462348376
"4186",350,210,0.000355359883737074,"4",0.116890005631855
"4187",350,230,0.000333563451808763,"4",0.0900048507145839
"4188",350,250,0.000299266439889652,"4",0.0698431742372631
"4189",350,270,0.000270026580370967,"4",0.0594138464999501
"4190",350,290,0.000263881175496282,"4",0.0595979167260465
"4191",350,310,0.000298729393030778,"4",0.0742093184619614
"4192",350,330,0.000380578224650021,"4",0.105131294714381
"4193",350,350,0.000477676608995027,"4",0.139684469324915
"4194",350,370,0.000570851756320641,"4",0.168230918799455
"4195",350,390,0.000675065597567324,"4",0.195385992151178
"4196",350,410,0.000752070052867616,"4",0.210474664704203
"4197",350,430,0.000737717552112607,"4",0.198739234439803
"4198",350,450,0.000664634329990245,"4",0.178000542993961
"4199",350,470,0.000573185563318084,"4",0.169719307555076
"4200",350,490,0.000436263632431992,"4",0.17397428140637
"4201",370,10,0.000861573426039863,"4",0.368327741105425
"4202",370,30,0.00107719200705929,"4",0.344273102777079
"4203",370,50,0.00104618904996671,"4",0.306851528336672
"4204",370,70,0.000843586028566621,"4",0.254293207613313
"4205",370,90,0.00058698007455324,"4",0.188943914863965
"4206",370,110,0.000390418946410129,"4",0.132433807811571
"4207",370,130,0.000320432352093056,"4",0.112561771208105
"4208",370,150,0.000346137820195069,"4",0.126210901137273
"4209",370,170,0.000389114993722977,"4",0.146025876194674
"4210",370,190,0.000401271317171057,"4",0.144808410284491
"4211",370,210,0.000388656570573986,"4",0.120927272046126
"4212",370,230,0.000355256753267816,"4",0.0917606250311269
"4213",370,250,0.000319139816935399,"4",0.0729108114094101
"4214",370,270,0.000304339185097374,"4",0.0678015391441094
"4215",370,290,0.000313535355071357,"4",0.0738761032231827
"4216",370,310,0.000349644298690141,"4",0.0920910459692616
"4217",370,330,0.000422737045656182,"4",0.123988411440092
"4218",370,350,0.000506595131824618,"4",0.155507265706598
"4219",370,370,0.000576124090123548,"4",0.176409270757006
"4220",370,390,0.000662696003906852,"4",0.198365105445945
"4221",370,410,0.00074889184655904,"4",0.215367898931952
"4222",370,430,0.00076540545739555,"4",0.210570547185925
"4223",370,450,0.000712248007522801,"4",0.194943391884957
"4224",370,470,0.000610424161728338,"4",0.185995698595875
"4225",370,490,0.000449577283886923,"4",0.185698355062146
"4226",390,10,0.000922782739020553,"4",0.400821977928583
"4227",390,30,0.0011578285827925,"4",0.37327829444398
"4228",390,50,0.00110232923742926,"4",0.325919707869218
"4229",390,70,0.000851160751109872,"4",0.261295128405146
"4230",390,90,0.000568539537702132,"4",0.188948618202236
"4231",390,110,0.000377708366513548,"4",0.132034047569635
"4232",390,130,0.000320831295801755,"4",0.113534981802593
"4233",390,150,0.000356365898033285,"4",0.127246525770808
"4234",390,170,0.000411102238972823,"4",0.147388077528416
"4235",390,190,0.000433177901162163,"4",0.146272627334672
"4236",390,210,0.000415610797338469,"4",0.120851641416766
"4237",390,230,0.000372168684711699,"4",0.0912801210704856
"4238",390,250,0.00033707635369177,"4",0.0749769413262094
"4239",390,270,0.000335375294332308,"4",0.0755167918496202
"4240",390,290,0.000358412453593349,"4",0.0881531607526143
"4241",390,310,0.000398277752631842,"4",0.111131698601993
"4242",390,330,0.000465152782326565,"4",0.144391243916923
"4243",390,350,0.000537846047168195,"4",0.172625631998985
"4244",390,370,0.000587485924507108,"4",0.186291084855998
"4245",390,390,0.000661121276696184,"4",0.203529313479072
"4246",390,410,0.000762705896937174,"4",0.223332052613544
"4247",390,430,0.000819487260230881,"4",0.227627820331218
"4248",390,450,0.000793300460369945,"4",0.218969221114533
"4249",390,470,0.000681397391035993,"4",0.210087853597454
"4250",390,490,0.000490050799740374,"4",0.205295939553129
"4251",410,10,0.0010104195679525,"4",0.445155349366271
"4252",410,30,0.00126851302058785,"4",0.414080390304833
"4253",410,50,0.00119068492605623,"4",0.356881057247817
"4254",410,70,0.000897869333386434,"4",0.280310624869509
"4255",410,90,0.000595756306551987,"4",0.201538948744597
"4256",410,110,0.000406582096871594,"4",0.143579408160942
"4257",410,130,0.000348103698883785,"4",0.122009082840838
"4258",410,150,0.00037506056302289,"4",0.129156727458239
"4259",410,170,0.000425769069482332,"4",0.144047300950604
"4260",410,190,0.000451243443944078,"4",0.14247134242989
"4261",410,210,0.000429498019755787,"4",0.11773172140271
"4262",410,230,0.000377117320445083,"4",0.0886432555719741
"4263",410,250,0.000341340348811407,"4",0.0744600653492023
"4264",410,270,0.000348555630695932,"4",0.0796271586094279
"4265",410,290,0.000386678752513137,"4",0.09912040156066
"4266",410,310,0.000435454120305637,"4",0.127717115913543
"4267",410,330,0.000496913048322782,"4",0.16158732811567
"4268",410,350,0.000561442883036711,"4",0.187070817027624
"4269",410,370,0.000599859345188347,"4",0.196094572834372
"4270",410,390,0.000665564785649334,"4",0.209424720869878
"4271",410,410,0.000782813829795696,"4",0.231360013036282
"4272",410,430,0.000880404083949869,"4",0.244573143290304
"4273",410,450,0.000884726342453013,"4",0.243626477932461
"4274",410,470,0.000767397020035415,"4",0.235825816132154
"4275",410,490,0.000546358787821982,"4",0.227312533509995
"4276",430,10,0.00109099738045716,"4",0.486874802153731
"4277",430,30,0.00137513529599975,"4",0.456689229772577
"4278",430,50,0.00129358366579814,"4",0.395641819179643
"4279",430,70,0.000988915808428654,"4",0.313492717204019
"4280",430,90,0.000685149315947491,"4",0.232357856810875
"4281",430,110,0.000489791385602525,"4",0.171340201510979
"4282",430,130,0.000407792481870331,"4",0.139865297723108
"4283",430,150,0.000405374905834589,"4",0.134027675331973
"4284",430,170,0.000438818756406977,"4",0.140419550255011
"4285",430,190,0.000461919909552458,"4",0.138295458661998
"4286",430,210,0.000434796601902636,"4",0.114830435324514
"4287",430,230,0.000373404345160347,"4",0.0859866882069361
"4288",430,250,0.000334671928299047,"4",0.0729561574626875
"4289",430,270,0.000345977554258476,"4",0.0810306497306776
"4290",430,290,0.000400662438050726,"4",0.106860735229726
"4291",430,310,0.000464212439273342,"4",0.141306142098743
"4292",430,330,0.000520399162645496,"4",0.174554390796119
"4293",430,350,0.000578715708225257,"4",0.198538044273342
"4294",430,370,0.000615026676357724,"4",0.206634142036997
"4295",430,390,0.000674765945770658,"4",0.21621264685331
"4296",430,410,0.000795129459369965,"4",0.236154111553197
"4297",430,430,0.000914901063718851,"4",0.25342312801511
"4298",430,450,0.000941721784235308,"4",0.258013558446969
"4299",430,470,0.000825466009435345,"4",0.251403842918038
"4300",430,490,0.000586080508289264,"4",0.239718431139391
"4301",450,10,0.00113968190231565,"4",0.516279389145667
"4302",450,30,0.00144901596082767,"4",0.492451794304392
"4303",450,50,0.00138849242420479,"4",0.436252653080062
"4304",450,70,0.00111170269315707,"4",0.35806803898692
"4305",450,90,0.000830157636211154,"4",0.279842236713784
"4306",450,110,0.000623239789385195,"4",0.213682601609381
"4307",450,130,0.000499327528029168,"4",0.166928949262483
"4308",450,150,0.000452564406689276,"4",0.144506049143947
"4309",450,170,0.000461723616642556,"4",0.141762586635412
"4310",450,190,0.000479612055456617,"4",0.139064144333085
"4311",450,210,0.000446308851961219,"4",0.116403384219143
"4312",450,230,0.000377663811982473,"4",0.0874564606587972
