"","x","y","value","soiltype","prob"
"3863",90,250,0.00172773546061518,"4",0.462752570017229
"3864",90,270,0.00175837801570029,"4",0.456635027387522
"3865",90,290,0.00176022300892987,"4",0.454390638630297
"3866",90,310,0.00175519829903107,"4",0.467803051591212
"3867",90,330,0.00177255694754342,"4",0.483479739893165
"3868",90,350,0.00171010778386613,"4",0.470630505362023
"3869",90,370,0.00154360462132896,"4",0.440569551376379
"3870",90,390,0.00140337132024089,"4",0.413619516642213
"3871",90,410,0.00143692983323536,"4",0.415548417729772
"3872",90,430,0.00164937235157255,"4",0.447598717308915
"3873",90,450,0.00183492127924579,"4",0.474467851585831
"3874",90,470,0.0017534352785634,"4",0.482961135401036
"3875",90,490,0.00133750189144661,"4",0.487039519141707
"3876",110,10,0.000832810903968598,"4",0.382597019823109
"3877",110,30,0.00102185902889061,"4",0.343821491741631
"3878",110,50,0.00105134104248741,"4",0.311080956420225
"3879",110,70,0.00105576555193939,"4",0.298282047320535
"3880",110,90,0.00107919281205405,"4",0.299163354768801
"3881",110,110,0.00104970410015257,"4",0.295920152066519
"3882",110,130,0.000955922958495748,"4",0.286023213703761
"3883",110,150,0.000910271087513186,"4",0.283875758403938
"3884",110,170,0.000995125592890879,"4",0.304400320517928
"3885",110,190,0.00119128970618181,"4",0.350138517212138
"3886",110,210,0.00139863932965161,"4",0.401637015808513
"3887",110,230,0.00154278782443989,"4",0.430099327925688
"3888",110,250,0.00164182122742996,"4",0.439753832778328
"3889",110,270,0.00168544608268512,"4",0.443708729603315
"3890",110,290,0.00166665342033307,"4",0.445036592727576
"3891",110,310,0.00164252223892061,"4",0.459583690216484
"3892",110,330,0.00166227432165965,"4",0.476663020930171
"3893",110,350,0.00162462458645876,"4",0.466361482879788
"3894",110,370,0.00150312173947657,"4",0.442039431515668
"3895",110,390,0.00141241429324191,"4",0.421814278593277
"3896",110,410,0.00146134457651424,"4",0.421698451308586
"3897",110,430,0.00164155468074093,"4",0.441422662557622
"3898",110,450,0.00177932058891085,"4",0.456471498927586
"3899",110,470,0.00167030074234083,"4",0.459321283369228
"3900",110,490,0.00125988566992788,"4",0.461732436008707
"3901",130,10,0.000841545620371299,"4",0.383387891750344
"3902",130,30,0.00103107645849999,"4",0.346223765033026
"3903",130,50,0.00104831874969153,"4",0.312043121451527
"3904",130,70,0.0010480699127681,"4",0.297808858082447
"3905",130,90,0.00109391515586894,"4",0.301380963921791
"3906",130,110,0.00108652076320284,"4",0.300220894197421
"3907",130,130,0.000972078038997011,"4",0.283423963930738
"3908",130,150,0.000859410641222588,"4",0.262881953644768
"3909",130,170,0.00086268064500491,"4",0.262516076596972
"3910",130,190,0.000992761342670423,"4",0.293837446626882
"3911",130,210,0.00118318895310081,"4",0.343916950723232
"3912",130,230,0.00136942731943167,"4",0.385627176842968
"3913",130,250,0.0015040273118969,"4",0.40818890460189
"3914",130,270,0.0015293803178411,"4",0.414682934328521
"3915",130,290,0.00147860238208541,"4",0.414687456639349
"3916",130,310,0.00144246670095923,"4",0.428128982748183
"3917",130,330,0.0014801895016973,"4",0.450257506423253
"3918",130,350,0.00149389958383692,"4",0.450949636740165
"3919",130,370,0.00144392927765752,"4",0.437991764583818
"3920",130,390,0.00142046194983715,"4",0.427388557248326
"3921",130,410,0.00149316704428356,"4",0.427817329864651
"3922",130,430,0.00163353178678354,"4",0.436109013955231
"3923",130,450,0.00170658391858602,"4",0.438560429989678
"3924",130,470,0.00156177827224045,"4",0.43496133948787
"3925",130,490,0.00115918710796088,"4",0.434671285496473
"3926",150,10,0.000845950377959285,"4",0.382546200457832
"3927",150,30,0.00102703271067989,"4",0.345831854337038
"3928",150,50,0.00102800976121244,"4",0.310250319118686
"3929",150,70,0.00102095907063513,"4",0.29533842758649
"3930",150,90,0.00108701849482465,"4",0.302571207221707
"3931",150,110,0.00111003437252809,"4",0.305399341484912
"3932",150,130,0.000998021310833719,"4",0.28586345676248
"3933",150,150,0.000843978524343473,"4",0.253352123659582
"3934",150,170,0.000783560026340837,"4",0.237175078731668
"3935",150,190,0.00085314152989928,"4",0.254422513037006
"3936",150,210,0.0010090205501935,"4",0.29695519183855
"3937",150,230,0.00119561022704068,"4",0.341215487348131
"3938",150,250,0.00132678486911161,"4",0.366735181172492
"3939",150,270,0.00132009496398824,"4",0.368960793766035
"3940",150,290,0.00124293168759182,"4",0.363640366542696
"3941",150,310,0.00120959269574613,"4",0.374659031344567
"3942",150,330,0.00127861910123487,"4",0.405026985000542
"3943",150,350,0.00135729323404443,"4",0.424134204565039
"3944",150,370,0.00138835656648921,"4",0.427875184236495
"3945",150,390,0.00143605535647447,"4",0.429796724188321
"3946",150,410,0.00153770045280036,"4",0.434688723647748
"3947",150,430,0.0016449932855511,"4",0.436303020638027
"3948",150,450,0.00166111051525668,"4",0.429766084694182
"3949",150,470,0.00148810314411462,"4",0.422569596209933
"3950",150,490,0.00109053824444207,"4",0.421636524061133
"3951",170,10,0.000831662014406895,"4",0.374293627502986
"3952",170,30,0.000992240290815916,"4",0.33693566487491
"3953",170,50,0.00097342667946838,"4",0.300358302874338
"3954",170,70,0.000961185842570444,"4",0.286435616216276
"3955",170,90,0.00104550375061764,"4",0.298511164846873
"3956",170,110,0.00110080157587432,"4",0.30612619826971
"3957",170,130,0.00101000594718111,"4",0.287044264446832
"3958",170,150,0.000848246252001682,"4",0.250728589490657
"3959",170,170,0.000757259436323497,"4",0.228173781613712
"3960",170,190,0.000781391417555709,"4",0.234807662648615
"3961",170,210,0.000886015273040668,"4",0.263500741391677
"3962",170,230,0.00103285473786586,"4",0.297891620266318
"3963",170,250,0.00113537664729364,"4",0.317681988804746
"3964",170,270,0.00110572968895732,"4",0.313393657195966
"3965",170,290,0.00102555984879164,"4",0.304038615473531
"3966",170,310,0.00101449128291199,"4",0.315257457227315
"3967",170,330,0.00111879348890765,"4",0.354464537710103
"3968",170,350,0.00125296744340152,"4",0.392168664104026
"3969",170,370,0.00135270686258899,"4",0.413766176755609
"3970",170,390,0.00146094418973689,"4",0.429604101493415
"3971",170,410,0.00158677711465334,"4",0.441689288652818
"3972",170,430,0.00167215197468107,"4",0.44229931903097
"3973",170,450,0.00165770543006425,"4",0.433801144310406
"3974",170,470,0.00147910094363638,"4",0.429689760321858
"3975",170,490,0.00108516281313073,"4",0.433679652927698
"3976",190,10,0.000797717810270253,"4",0.357905224360662
"3977",190,30,0.000932655425815285,"4",0.32003768559404
"3978",190,50,0.000897301430266701,"4",0.284034555218121
"3979",190,70,0.000885208266715253,"4",0.27300054065126
"3980",190,90,0.000983146497031673,"4",0.28968242389847
"3981",190,110,0.00106215378780647,"4",0.300912735589442
"3982",190,130,0.000997343134138267,"4",0.283600148089413
"3983",190,150,0.000851352192936596,"4",0.249251111687162
"3984",190,170,0.000759910692501304,"4",0.228395535151558
"3985",190,190,0.000757355627834824,"4",0.228993500747533
"3986",190,210,0.000805871134481641,"4",0.240591007436967
"3987",190,230,0.000891282754324695,"4",0.25676429134917
"3988",190,250,0.000957602112985255,"4",0.266500160968499
"3989",190,270,0.00092714349577185,"4",0.259105273656191
"3990",190,290,0.000874560232450991,"4",0.252756061703864
"3991",190,310,0.000903295053220883,"4",0.269640632110966
"3992",190,330,0.0010373609361101,"4",0.315217671730408
"3993",190,350,0.00120279356720256,"4",0.364178455100968
"3994",190,370,0.00134688529841383,"4",0.399472921441934
"3995",190,390,0.00149585313194059,"4",0.427612861926805
"3996",190,410,0.00163136217143643,"4",0.446767592282705
"3997",190,430,0.00170312590234175,"4",0.450449712321799
"3998",190,450,0.00168844125243414,"4",0.447299607693464
"3999",190,470,0.00152858022152535,"4",0.453183577003463
"4000",190,490,0.00113798043546674,"4",0.467550104064921
"4001",210,10,0.000755586985599106,"4",0.337405473440844
"4002",210,30,0.000870075070678959,"4",0.300171795879769
"4003",210,50,0.000827403280882598,"4",0.266838753956365
"4004",210,70,0.000820055411444445,"4",0.259611685891125
"4005",210,90,0.000922973008306846,"4",0.278627293082668
"4006",210,110,0.00101005697727753,"4",0.290808560264891
"4007",210,130,0.000961723279254354,"4",0.27473738699944
"4008",210,150,0.00083489061521441,"4",0.243898859839794
"4009",210,170,0.000755997139919964,"4",0.22784382606935
"4010",210,190,0.000741737297071162,"4",0.225851214666984
"4011",210,210,0.000744051016632591,"4",0.221634835291964
"4012",210,230,0.000769867811897102,"4",0.218650692235734
"4013",210,250,0.000804648626978706,"4",0.218815805526607
"4014",210,270,0.000792325184664645,"4",0.213526291370943
"4015",210,290,0.000789469292033125,"4",0.216820001253653
"4016",210,310,0.000867570326612171,"4",0.243001654288164
"4017",210,330,0.00102500048898961,"4",0.292308722045415
"4018",210,350,0.00120349791999132,"4",0.345428053356066
"4019",210,370,0.0013722299723419,"4",0.388827533868132
"4020",210,390,0.00154189651363316,"4",0.425168989726545
"4021",210,410,0.00167140859075498,"4",0.448911203960551
"4022",210,430,0.00173566310907416,"4",0.457372981718796
"4023",210,450,0.00174285036738274,"4",0.463747432229733
"4024",210,470,0.00161410339973773,"4",0.48189777678442
"4025",210,490,0.00122310555912994,"4",0.506915442119526
"4026",230,10,0.00071556653377603,"4",0.317276125509101
"4027",230,30,0.000821045818748259,"4",0.282193369274023
"4028",230,50,0.000782087145973671,"4",0.253157957247785
"4029",230,70,0.000781099531124147,"4",0.249305788706665
"4030",230,90,0.000879739319254147,"4",0.267777002954538
"4031",230,110,0.000959735105949614,"4",0.27838470988917
"4032",230,130,0.000910849401022794,"4",0.261726342673208
"4033",230,150,0.00078968245310364,"4",0.23228648383226
"4034",230,170,0.000718032169712563,"4",0.219335762388601
"4035",230,190,0.000698980113160543,"4",0.216146291193969
"4036",230,210,0.000674117637679916,"4",0.200970556963449
"4037",230,230,0.000659216448599494,"4",0.18411788909382
"4038",230,250,0.000671547897018225,"4",0.177727622436305
"4039",230,270,0.000682316489698446,"4",0.176860455235684
"4040",230,290,0.000732008405350894,"4",0.191003074850864
"4041",230,310,0.000858295415874573,"4",0.2265992830213
"4042",230,330,0.00104003902300074,"4",0.279639596599362
"4043",230,350,0.00123292513586002,"4",0.335764547647739
"4044",230,370,0.0014199607732236,"4",0.384379241591085
"4045",230,390,0.00159718022257821,"4",0.424671513279279
"4046",230,410,0.00171463655989432,"4",0.450358901610829
"4047",230,430,0.00178084276898819,"4",0.463960977715685
"4048",230,450,0.00182066206770877,"4",0.479747781576048
"4049",230,470,0.00171917811894451,"4",0.506021266677873
"4050",230,490,0.00131737037044874,"4",0.535207489537309
"4051",250,10,0.000679089014402284,"4",0.298534675342034
"4052",250,30,0.000786934716876135,"4",0.267315440737644
"4053",250,50,0.000761790373220369,"4",0.243638622402481
"4054",250,70,0.000767763867503896,"4",0.242370069638548
"4055",250,90,0.000856672173056497,"4",0.258898285275476
"4056",250,110,0.000920478528662263,"4",0.267063196155778
"4057",250,130,0.000855777093258483,"4",0.247939956160421
"4058",250,150,0.000722202111497647,"4",0.216214742522718
"4059",250,170,0.000643316959636169,"4",0.202044631496049
"4060",250,190,0.000618708238665102,"4",0.197192684894644
"4061",250,210,0.00058602676340522,"4",0.177232157505
"4062",250,230,0.000555886896762058,"4",0.154438142487582
"4063",250,250,0.000556033488158577,"4",0.144896795111193
"4064",250,270,0.000582371477283367,"4",0.147331345686173
"4065",250,290,0.000669009835094888,"4",0.168898280073962
"4066",250,310,0.000832275955279604,"4",0.211784724768962
"4067",250,330,0.00104467202405355,"4",0.270546091536984
"4068",250,350,0.00126606984661445,"4",0.332756290996076
"4069",250,370,0.00147286524030541,"4",0.38642467474804
"4070",250,390,0.00165186465173916,"4",0.427965480972696
"4071",250,410,0.00176381891112327,"4",0.454475597590685
"4072",250,430,0.00184609144442632,"4",0.473540889041816
"4073",250,450,0.00191960247162869,"4",0.496093114585525
"4074",250,470,0.00182978622780568,"4",0.523209305906416
"4075",250,490,0.00140317261946966,"4",0.54754498512989
"4076",270,10,0.000647593512674916,"4",0.281304957363261
"4077",270,30,0.000765330552793609,"4",0.255412179458911
"4078",270,50,0.000759982530465828,"4",0.237332734853002
"4079",270,70,0.000771979678543386,"4",0.237754257634187
"4080",270,90,0.00084879185688184,"4",0.252494656957322
"4081",270,110,0.000894224046652332,"4",0.259200597783954
"4082",270,130,0.000808026686686245,"4",0.23734360692311
"4083",270,150,0.000652081403047668,"4",0.200699843094373
"4084",270,170,0.000553373524156087,"4",0.180769943005513
"4085",270,190,0.000518043276929958,"4",0.172418675824874
"4086",270,210,0.000490551255389318,"4",0.152959864664793
"4087",270,230,0.000468883788669514,"4",0.131882890535043
"4088",270,250,0.000469502060226995,"4",0.122611395384331
"4089",270,270,0.000502025297409027,"4",0.126329292638208
"4090",270,290,0.000603004304510637,"4",0.150546864038932
"4091",270,310,0.000785157157463276,"4",0.197440463391985
"4092",270,330,0.00102817820899976,"4",0.262852801114107
"4093",270,350,0.00128484920943946,"4",0.333229261855094
"4094",270,370,0.00150851756985354,"4",0.391819062049594
"4095",270,390,0.00168642859450949,"4",0.4334383012828
"4096",270,410,0.00180445345142184,"4",0.460927042825324
"4097",270,430,0.00191429204409807,"4",0.485662912544558
"4098",270,450,0.00201374083643527,"4",0.512143921374153
"4099",270,470,0.00191631745917781,"4",0.534394982077418
"4100",270,490,0.00145649479917687,"4",0.547627198558842
"4101",290,10,0.000632201219782059,"4",0.26987030044749
"4102",290,30,0.000763267653542519,"4",0.249187772224359
"4103",290,50,0.000774842838849101,"4",0.2348552257508
"4104",290,70,0.000784647816319914,"4",0.234532135758805
"4105",290,90,0.000844081161047601,"4",0.247104047861028
"4106",290,110,0.000872657088732644,"4",0.253867364502517
"4107",290,130,0.000771220316189149,"4",0.231270688965592
"4108",290,150,0.000596909961951697,"4",0.190052441541344
"4109",290,170,0.000474944235926248,"4",0.161919095630629
"4110",290,190,0.000424270060566996,"4",0.147991595145144
"4111",290,210,0.000406925545418804,"4",0.132002073407255
"4112",290,230,0.000410226231322254,"4",0.118293566296631
"4113",290,250,0.000425805204162065,"4",0.112800116054413
"4114",290,270,0.000461927451606941,"4",0.117082794825486
"4115",290,290,0.00055985996981229,"4",0.140388429072108
"4116",290,310,0.000740214745913001,"4",0.187404950403989
"4117",290,330,0.000997481531168663,"4",0.2567199862213
"4118",290,350,0.00127457756468556,"4",0.332463253421942
"4119",290,370,0.00150227872889996,"4",0.393657689949168
"4120",290,390,0.00167559310674681,"4",0.435048325145597
"4121",290,410,0.0018058319352075,"4",0.463983699312728
"4122",290,430,0.00194379860975211,"4",0.493717256045564
"4123",290,450,0.002055170059985,"4",0.522130216170501
"4124",290,470,0.00193610707457007,"4",0.537364931921746
"4125",290,490,0.00144864215805482,"4",0.537692705465544
"4126",310,10,0.000644334435436887,"4",0.270021019869795
"4127",310,30,0.000789013655658484,"4",0.252158574750637
"4128",310,50,0.000804960637802083,"4",0.237326702689415
"4129",310,70,0.000794721271572749,"4",0.231829482517303
"4130",310,90,0.000824660516699233,"4",0.239811044291233
"4131",310,110,0.000837011271726867,"4",0.246744935765706
"4132",310,130,0.000733969600236701,"4",0.226228421857846
"4133",310,150,0.000556681202827726,"4",0.183619818834879
"4134",310,170,0.000419055673281788,"4",0.148315722298644
"4135",310,190,0.000353744391387311,"4",0.128244715513267
"4136",310,210,0.000346131828692674,"4",0.116302378528261
"4137",310,230,0.000380632010648182,"4",0.112548288477237
"4138",310,250,0.000422360392368829,"4",0.113665898088101
"4139",310,270,0.000465506652162769,"4",0.119326105031361
"4140",310,290,0.000552104659662141,"4",0.1402241908975
"4141",310,310,0.00071220681228388,"4",0.183754050468334
"4142",310,330,0.000954588017716095,"4",0.250943656070685
"4143",310,350,0.00122040065580224,"4",0.324749310046435
"4144",310,370,0.00143425929612542,"4",0.384078007995716
"4145",310,390,0.00159880168790195,"4",0.425188604458673
"4146",310,410,0.00173858454024161,"4",0.455940805274944
"4147",310,430,0.00189497226610553,"4",0.489171557727104
"4148",310,450,0.00200485086937089,"4",0.518211998700685
"4149",310,470,0.00186175506402874,"4",0.527064213236958
"4150",310,490,0.00136618882212756,"4",0.516214537862988
"4151",330,10,0.000676863349238674,"4",0.280799262406603
"4152",330,30,0.000833383328112455,"4",0.262763783097436
"4153",330,50,0.000840136754792402,"4",0.243451798562943
"4154",330,70,0.000791927309723502,"4",0.22890158824124
"4155",330,90,0.000777983296335591,"4",0.228758169200441
"4156",330,110,0.000771016474465456,"4",0.233522644591553
"4157",330,130,0.000678740530330406,"4",0.216156127537705
"4158",330,150,0.000517289009674183,"4",0.17607766500414
"4159",330,170,0.000379078833653167,"4",0.137571249776295
"4160",330,190,0.000305935770664444,"4",0.113133023134926
"4161",330,210,0.000305698495160032,"4",0.104476549504568
"4162",330,230,0.000367440763832558,"4",0.110001302692009
"4163",330,250,0.000437388555789395,"4",0.118689282159724
"4164",330,270,0.00048918577882698,"4",0.126707285807057
"4165",330,290,0.000560752478628156,"4",0.145024174709354
"4166",330,310,0.000689062673817319,"4",0.182856601065834
"4167",330,330,0.000890894178906031,"4",0.242051770494239
"4168",330,350,0.0011159316892825,"4",0.30632667990247
"4169",330,370,0.00130202751536335,"4",0.359359940284035
"4170",330,390,0.00145444204047602,"4",0.399783216415423
"4171",330,410,0.00159722726478606,"4",0.432320469164554
"4172",330,430,0.00176070389255829,"4",0.467436512485963
"4173",330,450,0.00186233195189533,"4",0.496119690049666
"4174",330,470,0.00170344288372213,"4",0.500321404777597
"4175",330,490,0.00122411479264156,"4",0.481878501145301
"4176",350,10,0.000702452762848336,"4",0.292419090852693
"4177",350,30,0.0008686520866043,"4",0.273312132329407
"4178",350,50,0.000864577183869082,"4",0.249537056833396
"4179",350,70,0.000776768438427646,"4",0.226371960635965
"4180",350,90,0.000713557620545274,"4",0.216221010717152
"4181",350,110,0.000681511980494054,"4",0.214861207272811
"4182",350,130,0.000603720129302741,"4",0.198743359723008
"4183",350,150,0.000471782343587423,"4",0.163808988133917
"4184",350,170,0.000347990179040523,"4",0.126968115357902
"4185",350,190,0.000274895127565463,"4",0.100993500921616
"4186",350,210,0.000279148724841946,"4",0.0944606851030419
"4187",350,230,0.000358249148272023,"4",0.106422448582593
"4188",350,250,0.000448788735710494,"4",0.121336979284815
"4189",350,270,0.000503238725717682,"4",0.131344921403797
"4190",350,290,0.000555275247497034,"4",0.146848157771746
"4191",350,310,0.000648984263448143,"4",0.178426741693653
"4192",350,330,0.000801973634955888,"4",0.227080660951306
"4193",350,350,0.000975739156702035,"4",0.278328479057842
"4194",350,370,0.00113003822557325,"4",0.323163649790969
"4195",350,390,0.00126837761721517,"4",0.361852910588348
"4196",350,410,0.00140867969378221,"4",0.395103679652244
"4197",350,430,0.00157174988283846,"4",0.430505681497764
"4198",350,450,0.00166384109373327,"4",0.457833308891797
"4199",350,470,0.00150023915357148,"4",0.458812838442937
"4200",350,490,0.00105543352975596,"4",0.436337517162902
"4201",370,10,0.00069303610752785,"4",0.29280273851678
"4202",370,30,0.000867387964032728,"4",0.275025205602162
"4203",370,50,0.000867338617856785,"4",0.251944016660343
"4204",370,70,0.000762702487824456,"4",0.226600717717661
"4205",370,90,0.000663093006054596,"4",0.209069915891783
"4206",370,110,0.000602806296833471,"4",0.198537444510065
"4207",370,130,0.000534060963505305,"4",0.18026160387528
"4208",370,150,0.000435666427663874,"4",0.151338794887689
"4209",370,170,0.000333669022484381,"4",0.119409234782654
"4210",370,190,0.000263011356174202,"4",0.0933981273856005
"4211",370,210,0.000268470517919961,"4",0.0876662545727985
"4212",370,230,0.000355642109228535,"4",0.102841362603676
"4213",370,250,0.000454922414670652,"4",0.121101164141301
"4214",370,270,0.000500422900856083,"4",0.131122854389802
"4215",370,290,0.000527307496607463,"4",0.142888471460806
"4216",370,310,0.000589420697652225,"4",0.168449910812373
"4217",370,330,0.000701822639600242,"4",0.207628388232347
"4218",370,350,0.00083478617736585,"4",0.247814544682787
"4219",370,370,0.000963784478368635,"4",0.285836602291546
"4220",370,390,0.00108737863562054,"4",0.321452895633888
"4221",370,410,0.0012198372387307,"4",0.352830092865126
"4222",370,430,0.00137544582322459,"4",0.385894251087365
"4223",370,450,0.00145530442673126,"4",0.409945298684017
"4224",370,470,0.00129290443698303,"4",0.407765276247831
"4225",370,490,0.000889926576114729,"4",0.383202839715925
"4226",390,10,0.000641453931836225,"4",0.27686846570091
"4227",390,30,0.000821190523085163,"4",0.264253592255505
"4228",390,50,0.000845685024293748,"4",0.24891349670917
"4229",390,70,0.000761067816573566,"4",0.231061369051845
"4230",390,90,0.000655023696696973,"4",0.213792084545461
"4231",390,110,0.000572988300602189,"4",0.194993191099658
"4232",390,130,0.000506059550222857,"4",0.172367373009108
"4233",390,150,0.000436722471650165,"4",0.148663423624639
"4234",390,170,0.000353325603949896,"4",0.121407741575246
"4235",390,190,0.000280420188406081,"4",0.0945302888930385
"4236",390,210,0.000284213247788921,"4",0.0883387052896407
"4237",390,230,0.000375114273739121,"4",0.104486230215001
"4238",390,250,0.000474056999433676,"4",0.123375908534392
"4239",390,270,0.000501301664587773,"4",0.131541197903167
"4240",390,290,0.000500431558234131,"4",0.138914218709062
"4241",390,310,0.000535161723673501,"4",0.158729016092452
"4242",390,330,0.000619664696796326,"4",0.190961613629789
"4243",390,350,0.000730881970171152,"4",0.225123730446157
"4244",390,370,0.000846989217611741,"4",0.259692304157923
"4245",390,390,0.000957285420507937,"4",0.291298432108853
"4246",390,410,0.00107512950384482,"4",0.317135353633547
"4247",390,430,0.00121166432972689,"4",0.343489035115672
"4248",390,450,0.0012694727710207,"4",0.360602018495646
"4249",390,470,0.00110552785447048,"4",0.353417294325167
"4250",390,490,0.000742565049450968,"4",0.326577897645597
"4251",410,10,0.000565474782472113,"4",0.250171661329765
"4252",410,30,0.0007436194945426,"4",0.244383143320104
"4253",410,50,0.000801326075215023,"4",0.240491730941205
"4254",410,70,0.000765516226091931,"4",0.237069242959032
"4255",410,90,0.000688141963416748,"4",0.229021241024379
"4256",410,110,0.000604033498117185,"4",0.2080526120581
"4257",410,130,0.000538709569892962,"4",0.182092300412847
"4258",410,150,0.000489514208466391,"4",0.16118652127709
"4259",410,170,0.000414158082108128,"4",0.135376868931432
"4260",410,190,0.000332518889964957,"4",0.106194028949441
"4261",410,210,0.000334209508223484,"4",0.0991562329329984
"4262",410,230,0.000428922269505767,"4",0.115313784404072
"4263",410,250,0.000523842873558509,"4",0.133494765086513
"4264",410,270,0.000531704355171223,"4",0.139943519664874
"4265",410,290,0.000507115405427068,"4",0.144005095506045
"4266",410,310,0.000518567190022019,"4",0.158629525390709
"4267",410,330,0.000581643821930809,"4",0.185395610596524
"4268",410,350,0.000681973874573163,"4",0.217068987871095
"4269",410,370,0.000794890476770702,"4",0.251001768733364
"4270",410,390,0.000897885439281615,"4",0.27890893927264
"4271",410,410,0.000998980024669828,"4",0.296740338878567
"4272",410,430,0.00110406106000826,"4",0.312080882781464
"4273",410,450,0.00112418600934777,"4",0.317903683192967
"4274",410,470,0.000948769672228002,"4",0.302813259720846
"4275",410,490,0.000618759811159027,"4",0.272436652170161
"4276",430,10,0.000492915464969003,"4",0.223708807787311
"4277",430,30,0.000658811883937581,"4",0.22236607832369
"4278",430,50,0.000738262869515902,"4",0.227513936211163
"4279",430,70,0.000755486158697311,"4",0.238413337793841
"4280",430,90,0.000731541159505549,"4",0.244534916303537
"4281",430,110,0.000672874963197686,"4",0.230087268106778
"4282",430,130,0.000618192208375723,"4",0.20523886711543
"4283",430,150,0.000580328471709636,"4",0.184636243704383
"4284",430,170,0.000502808152746202,"4",0.157041731834195
"4285",430,190,0.000412070156412602,"4",0.12606194109613
"4286",430,210,0.000415338299937024,"4",0.119326786772155
"4287",430,230,0.000513981562842171,"4",0.135060604404634
"4288",430,250,0.000602689675728449,"4",0.151983966106028
"4289",430,270,0.000596746497159709,"4",0.158469611352084
"4290",430,290,0.000558832512346419,"4",0.161923279169005
"4291",430,310,0.000553190207718074,"4",0.172702411811241
"4292",430,330,0.000593276518762965,"4",0.193510635636613
"4293",430,350,0.000676233932768064,"4",0.221553712713978
"4294",430,370,0.000784778119337476,"4",0.254763803487574
"4295",430,390,0.000890622202229625,"4",0.280760284705834
"4296",430,410,0.000985410935611095,"4",0.292216239742099
"4297",430,430,0.00105662642636014,"4",0.295820301082448
"4298",430,450,0.00102716911581999,"4",0.288057281174096
"4299",430,470,0.000830129420018211,"4",0.26330827772641
"4300",430,490,0.000524259535528324,"4",0.229030501376603
"4301",450,10,0.000442481008509381,"4",0.205854776555706
"4302",450,30,0.000587272292061403,"4",0.204196951695244
"4303",450,50,0.000665200392716979,"4",0.211560384529803
"4304",450,70,0.000716017069764872,"4",0.230310329102812
"4305",450,90,0.000749103093988691,"4",0.249361071656518
"4306",450,110,0.000737290366867713,"4",0.247695924729085
"4307",450,130,0.000705891505053972,"4",0.229675061749005
"4308",450,150,0.000675682565337734,"4",0.20943730432617
"4309",450,170,0.000594972989097787,"4",0.180069274235695
"4310",450,190,0.000504970516113987,"4",0.15040979876893
"4311",450,210,0.000515836984979709,"4",0.145939755666895
"4312",450,230,0.000613369029842798,"4",0.160267478975715
"4313",450,250,0.000689336652286346,"4",0.17475449280236
"4314",450,270,0.000675796946813329,"4",0.182491173961385
"4315",450,290,0.000637753544827328,"4",0.187919033266766
"4316",450,310,0.000625070920789266,"4",0.196849525240939
"4317",450,330,0.000638152967081962,"4",0.210453451666427
"4318",450,350,0.00068525756362789,"4",0.230056183639396
"4319",450,370,0.000776339431339586,"4",0.25906538735307
"4320",450,390,0.000892458485088782,"4",0.285332916660241
"4321",450,410,0.00100026883989016,"4",0.296115093806609
"4322",450,430,0.00105054776335182,"4",0.292211219299153
"4323",450,450,0.00097510602748653,"4",0.272780308018379
"4324",450,470,0.000756038276588156,"4",0.239826938393429
"4325",450,490,0.000467150681842156,"4",0.203464417572936
"4326",470,10,0.000416106829076666,"4",0.198179441522139
"4327",470,30,0.000539158339281862,"4",0.192843418872497
"4328",470,50,0.000597604876318849,"4",0.195995389914866
"4329",470,70,0.000653608870932674,"4",0.214186494771272
"4330",470,90,0.000724531901116895,"4",0.2401173191165
"4331",470,110,0.000760465037452518,"4",0.251126120916672
"4332",470,130,0.000759642179131027,"4",0.243340592249322
"4333",470,150,0.000741650067735921,"4",0.226980490462778
"4334",470,170,0.0006703876941022,"4",0.200328969338452
"4335",470,190,0.000598478973493159,"4",0.176450325052678
"4336",470,210,0.000620271042122553,"4",0.175231260934975
"4337",470,230,0.000704364139413823,"4",0.186020314061418
"4338",470,250,0.000755630868869635,"4",0.195739313416808
"4339",470,270,0.000736925878156015,"4",0.204110832044464
"4340",470,290,0.000710254119175266,"4",0.212761983727096
"4341",470,310,0.000703177822824195,"4",0.222089542185809
"4342",470,330,0.000690508324610636,"4",0.228510980238347
"4343",470,350,0.000687418319128952,"4",0.235379916047813
"4344",470,370,0.000744826632997175,"4",0.255436301913415
"4345",470,390,0.000867966934806101,"4",0.282790656912431
"4346",470,410,0.00100195965506528,"4",0.298878216319543
"4347",470,430,0.00105314065282862,"4",0.294102445589259
"4348",470,450,0.00095452518663051,"4",0.268731874463255
"4349",470,470,0.000727534294146603,"4",0.232591409592365
"4350",470,490,0.000452202557830063,"4",0.198104318250453
"4351",490,10,0.000403989408864997,"4",0.196217195366515
"4352",490,30,0.00051457036508383,"4",0.187974720495452
"4353",490,50,0.000552359063918121,"4",0.185360610815755
"4354",490,70,0.000592328505570735,"4",0.197323530548068
"4355",490,90,0.000668125471777432,"4",0.221908454975092
"4356",490,110,0.000729196681708676,"4",0.238998427936304
"4357",490,130,0.000755037011298907,"4",0.24048353477273
"4358",490,150,0.00075931006765887,"4",0.232926597352697
"4359",490,170,0.000719346085773003,"4",0.216368216897319
"4360",490,190,0.000682950431681307,"4",0.202413967492082
"4361",490,210,0.000712595043722534,"4",0.20325690186335
