"","x","y","value","soiltype","prob"
"3752",10,30,0.000728896836881924,"4",0.446831040660237
"3753",10,50,0.000857006726534814,"4",0.44295636620948
"3754",10,70,0.00089557998295897,"4",0.437388277479909
"3755",10,90,0.000858263196601334,"4",0.422259592227265
"3756",10,110,0.00078906329097097,"4",0.4055045779476
"3757",10,130,0.000749073672966229,"4",0.40351799278119
"3758",10,150,0.000787475695210523,"4",0.423586216644572
"3759",10,170,0.000913934553767142,"4",0.463354483277119
"3760",10,190,0.00110492082292785,"4",0.526456826345586
"3761",10,210,0.00125315459986986,"4",0.580987183550171
"3762",10,230,0.00122587553270113,"4",0.569723239398778
"3763",10,250,0.00109680675224327,"4",0.505461778161678
"3764",10,270,0.00104921519240013,"4",0.460637064328222
"3765",10,290,0.00109206201046843,"4",0.445524768421943
"3766",10,310,0.00116501560467977,"4",0.453744373035038
"3767",10,330,0.00122075748735914,"4",0.47530214169012
"3768",10,350,0.00118450528834725,"4",0.47141832383157
"3769",10,370,0.00101502449959713,"4",0.419294657660323
"3770",10,390,0.000823664078839345,"4",0.352005670135823
"3771",10,410,0.000759407235664174,"4",0.329987607169226
"3772",10,430,0.00082561372900912,"4",0.362383477631808
"3773",10,450,0.000908551436174475,"4",0.408245920644814
"3774",10,470,0.000898349193302053,"4",0.442818996515665
"3775",10,490,0.000733133398631861,"4",0.472683975959037
"3776",30,10,0.000649981346960038,"4",0.440416596013161
"3777",30,30,0.000884322975350992,"4",0.424286898347198
"3778",30,50,0.0010150034997356,"4",0.415241536068024
"3779",30,70,0.00105225427285915,"4",0.410371093881482
"3780",30,90,0.00101598408254996,"4",0.400319882892876
"3781",30,110,0.000946451288570769,"4",0.388038926306799
"3782",30,130,0.000908951728883454,"4",0.388596217019282
"3783",30,150,0.000969470887020613,"4",0.412971749332444
"3784",30,170,0.00114780940273678,"4",0.459305483765892
"3785",30,190,0.00140165383068233,"4",0.522291079073409
"3786",30,210,0.00158301804275996,"4",0.570010973670303
"3787",30,230,0.00154911087957386,"4",0.556496144211177
"3788",30,250,0.00141109429964967,"4",0.499791026138648
"3789",30,270,0.00137727484837057,"4",0.465691403206743
"3790",30,290,0.00143756856872168,"4",0.45800327058842
"3791",30,310,0.00150869957874035,"4",0.467643114051677
"3792",30,330,0.00154482716618216,"4",0.483415552799427
"3793",30,350,0.00147825424732308,"4",0.472935992042356
"3794",30,370,0.00126926143518429,"4",0.421494687338422
"3795",30,390,0.00104926280852864,"4",0.359845919975776
"3796",30,410,0.000994355564901111,"4",0.343555512513879
"3797",30,430,0.0011010123897787,"4",0.378538331109513
"3798",30,450,0.00121384779400027,"4",0.422087681675943
"3799",30,470,0.00118574598871273,"4",0.451740003574806
"3800",30,490,0.000948934792645507,"4",0.477729641594553
"3801",50,10,0.000734846106968839,"4",0.426644440662211
"3802",50,30,0.000969280835981523,"4",0.402031578528689
"3803",50,50,0.0010812423072152,"4",0.385961615342145
"3804",50,70,0.00111169276999414,"4",0.380809491480503
"3805",50,90,0.00108818317886668,"4",0.376667710659563
"3806",50,110,0.0010308488948538,"4",0.369553530335122
"3807",50,130,0.000995478511950806,"4",0.371179070608351
"3808",50,150,0.00106635576803068,"4",0.396513118689991
"3809",50,170,0.00127595059967402,"4",0.445710688066126
"3810",50,190,0.00156064736067438,"4",0.506078683871267
"3811",50,210,0.00174999738231541,"4",0.546676654676372
"3812",50,230,0.00172387865956447,"4",0.533552693124429
"3813",50,250,0.00161880975290465,"4",0.489926591563511
"3814",50,270,0.00162253562966734,"4",0.46979228054015
"3815",50,290,0.00169284616572716,"4",0.468484608925553
"3816",50,310,0.00173893026095005,"4",0.477134611113957
"3817",50,330,0.00174105899799253,"4",0.485768844988818
"3818",50,350,0.00165170120374913,"4",0.469679736185417
"3819",50,370,0.0014321799495687,"4",0.422044797150208
"3820",50,390,0.00121557687970462,"4",0.369081627450324
"3821",50,410,0.00118447946193061,"4",0.358980361613222
"3822",50,430,0.00132972505866994,"4",0.395255003595737
"3823",50,450,0.00146582068029416,"4",0.435680237344984
"3824",50,470,0.00141494919491806,"4",0.460450686599921
"3825",50,490,0.00111186251174861,"4",0.482901036111132
"3826",70,10,0.000781762365211867,"4",0.416224477031206
"3827",70,30,0.00100263979193107,"4",0.383768916204739
"3828",70,50,0.00108599102625252,"4",0.360412975259399
"3829",70,70,0.00110846169586227,"4",0.354380949571816
"3830",70,90,0.00110654996643216,"4",0.356248626789507
"3831",70,110,0.00106681346077908,"4",0.353789847958815
"3832",70,130,0.00102290593764084,"4",0.353297032556727
"3833",70,150,0.00107813802807816,"4",0.373416722513877
"3834",70,170,0.00128167977716514,"4",0.418975899784289
"3835",70,190,0.00155537109411526,"4",0.473961613177312
"3836",70,210,0.00173208301606035,"4",0.509241161467379
"3837",70,230,0.00173551035714538,"4",0.501240334517911
"3838",70,250,0.00170078014033147,"4",0.475959278760805
"3839",70,270,0.00175336301525089,"4",0.471667277053147
"3840",70,290,0.00181818395785997,"4",0.475191085822132
"3841",70,310,0.00182051928619454,"4",0.480612914158978
"3842",70,330,0.00178595844691055,"4",0.481544681075442
"3843",70,350,0.0016898705241224,"4",0.461523683523871
"3844",70,370,0.00149190577810117,"4",0.420406871383888
"3845",70,390,0.00130897991092356,"4",0.378267854020643
"3846",70,410,0.00130856754929517,"4",0.373817947824813
"3847",70,430,0.0014806827441524,"4",0.409344969916811
"3848",70,450,0.00162887410303906,"4",0.445764561764134
"3849",70,470,0.00155570618816593,"4",0.466069304836439
"3850",70,490,0.00120363425149572,"4",0.485490237459166
"3851",90,10,0.000811304710660365,"4",0.410770596216395
"3852",90,30,0.00102093651931332,"4",0.373269293327143
"3853",90,50,0.00107980687405799,"4",0.344451843185355
"3854",90,70,0.00109703460126041,"4",0.337540074003006
"3855",90,90,0.00112016177806702,"4",0.344734361146666
"3856",90,110,0.00109784558027492,"4",0.345854520033516
"3857",90,130,0.00103225313079374,"4",0.339951825229684
"3858",90,150,0.00104143779720477,"4",0.347319981278483
"3859",90,170,0.00119724970674269,"4",0.380637351556079
"3860",90,190,0.00142515161463322,"4",0.426952180581496
"3861",90,210,0.00158285769398476,"4",0.460011947153866
"3862",90,230,0.00163393988330634,"4",0.462406992284959
"3863",90,250,0.0016809631133912,"4",0.457447143265686
"3864",90,270,0.00177069521282936,"4",0.467235049374664
"3865",90,290,0.00181101509841282,"4",0.473083063494377
"3866",90,310,0.00176386300705668,"4",0.473817581453004
"3867",90,330,0.00170250280562685,"4",0.468549412012315
"3868",90,350,0.00161861291855629,"4",0.447911871558532
"3869",90,370,0.00146746164990954,"4",0.415428729793405
"3870",90,390,0.00133786253231381,"4",0.384575811365313
"3871",90,410,0.00136747014514706,"4",0.384342817872622
"3872",90,430,0.00154980591839211,"4",0.416959947174759
"3873",90,450,0.00169538655772738,"4",0.448443902199035
"3874",90,470,0.00160191627018694,"4",0.464394489710444
"3875",90,490,0.00122275969360084,"4",0.48050425466739
"3876",110,10,0.000838988699990867,"4",0.410116178489698
"3877",110,30,0.00104676089044212,"4",0.3712117617868
"3878",110,50,0.00109053984315758,"4",0.339566721827931
"3879",110,70,0.00110447012198985,"4",0.331741014758906
"3880",110,90,0.00115116025261884,"4",0.342959738227326
"3881",110,110,0.00114758411908853,"4",0.347243004643803
"3882",110,130,0.00105817099352426,"4",0.335254596216289
"3883",110,150,0.00100290003058865,"4",0.325158499922756
"3884",110,170,0.00108061381108018,"4",0.339014059588723
"3885",110,190,0.0012441023018229,"4",0.373505176653919
"3886",110,210,0.00138608843830819,"4",0.406696895235725
"3887",110,230,0.00148690288840252,"4",0.422048086811394
"3888",110,250,0.00159550211432058,"4",0.433818406049296
"3889",110,270,0.00169238739468335,"4",0.451368291025292
"3890",110,290,0.00169339925811752,"4",0.455751884685612
"3891",110,310,0.00160640897030623,"4",0.451593880233087
"3892",110,330,0.00153766128167828,"4",0.444696274144117
"3893",110,350,0.00148363721874546,"4",0.428903523974826
"3894",110,370,0.00139291717323263,"4",0.406573220785247
"3895",110,390,0.00132363707768165,"4",0.385919463410749
"3896",110,410,0.00137982276658426,"4",0.388571379687923
"3897",110,430,0.00155694079999865,"4",0.41690450921309
"3898",110,450,0.00168313391358168,"4",0.442464632503158
"3899",110,470,0.00156937671155477,"4",0.453632197409302
"3900",110,490,0.00118257574100898,"4",0.465554824419642
"3901",130,10,0.000866490299722995,"4",0.411557317501301
"3902",130,30,0.00107589909110022,"4",0.373472975892075
"3903",130,50,0.00110785476445813,"4",0.340484178240891
"3904",130,70,0.00111554027195016,"4",0.331164070840928
"3905",130,90,0.00118122425790893,"4",0.345083218573447
"3906",130,110,0.00120276631055933,"4",0.353146228142868
"3907",130,130,0.00110462749190905,"4",0.337726569559238
"3908",130,150,0.000990394826181196,"4",0.311864120891717
"3909",130,170,0.000983364029067927,"4",0.305123113326598
"3910",130,190,0.00108042453922941,"4",0.326642561558628
"3911",130,210,0.00120779393725469,"4",0.35967262215101
"3912",130,230,0.00133998573407648,"4",0.385040208259326
"3913",130,250,0.00147197820174856,"4",0.405231904514614
"3914",130,270,0.00154509648186223,"4",0.421653878131921
"3915",130,290,0.00150378881833537,"4",0.420256346436556
"3916",130,310,0.00139923212944096,"4",0.412520430222741
"3917",130,330,0.0013464493644284,"4",0.41066544316972
"3918",130,350,0.00133345511076268,"4",0.405845960430028
"3919",130,370,0.00130282162884426,"4",0.394455539476763
"3920",130,390,0.00129089794344035,"4",0.382755224640015
"3921",130,410,0.00137155778119617,"4",0.388396737267695
"3922",130,430,0.00153310994285297,"4",0.412342378195564
"3923",130,450,0.00162646709920584,"4",0.43124103422854
"3924",130,470,0.00149373728657029,"4",0.437707370293352
"3925",130,490,0.00111357675603605,"4",0.445916344088933
"3926",150,10,0.000885376278859986,"4",0.411023630194936
"3927",150,30,0.00108861118742415,"4",0.373625917618494
"3928",150,50,0.00110347900179724,"4",0.339318665189069
"3929",150,70,0.00109949452256372,"4",0.328047238168898
"3930",150,90,0.00117875206087718,"4",0.343897446548343
"3931",150,110,0.00123234261887226,"4",0.356426705902053
"3932",150,130,0.00114971474291128,"4",0.341443120540014
"3933",150,150,0.00100346449037293,"4",0.306854364471001
"3934",150,170,0.000930878664476828,"4",0.285749767086603
"3935",150,190,0.000972693102519426,"4",0.296439460295078
"3936",150,210,0.00107850910270597,"4",0.326170270058162
"3937",150,230,0.00121060359299136,"4",0.353565894471409
"3938",150,250,0.00133039988087031,"4",0.372636800015328
"3939",150,270,0.00136484701287736,"4",0.380558866961394
"3940",150,290,0.00129421356411163,"4",0.371407551560374
"3941",150,310,0.0012013334506013,"4",0.363720260237302
"3942",150,330,0.00118349397599215,"4",0.372508682979909
"3943",150,350,0.00120924210188447,"4",0.381570675538499
"3944",150,370,0.00122470514978255,"4",0.380633028865663
"3945",150,390,0.00126164475756537,"4",0.378007529458755
"3946",150,410,0.00136583306056319,"4",0.388389158104632
"3947",150,430,0.00150702418504232,"4",0.408797917707368
"3948",150,450,0.00156419652644464,"4",0.421388908973427
"3949",150,470,0.00142070457016957,"4",0.425322381657169
"3950",150,490,0.0010559834454392,"4",0.433240862705515
"3951",170,10,0.000886756353068236,"4",0.405211071797844
"3952",170,30,0.00107078522208495,"4",0.367211005913945
"3953",170,50,0.00106297811028805,"4",0.331659610433356
"3954",170,70,0.00104644282492848,"4",0.319183067308077
"3955",170,90,0.00113470154665477,"4",0.336630816679394
"3956",170,110,0.00121998843704884,"4",0.353208120165603
"3957",170,130,0.00117004470335436,"4",0.341298556296643
"3958",170,150,0.0010235613877997,"4",0.305669251199103
"3959",170,170,0.000918864154511371,"4",0.27976146355829
"3960",170,190,0.000924124320673532,"4",0.284076268791306
"3961",170,210,0.000997984421290191,"4",0.306152721932812
"3962",170,230,0.0010998045834128,"4",0.326023944901657
"3963",170,250,0.00118733721882096,"4",0.336642481744118
"3964",170,270,0.00118916430474351,"4",0.333857824875372
"3965",170,290,0.0011163796878667,"4",0.32063538188225
"3966",170,310,0.00106431000926134,"4",0.319324446113141
"3967",170,330,0.00108883618259576,"4",0.340346909403526
"3968",170,350,0.00113702909868121,"4",0.360175155590841
"3969",170,370,0.00117795722548088,"4",0.367670500108433
"3970",170,390,0.0012539263301282,"4",0.375426700742073
"3971",170,410,0.0013784065341413,"4",0.392403022755847
"3972",170,430,0.00149764066639224,"4",0.410210153326469
"3973",170,450,0.0015256618439957,"4",0.418266826936894
"3974",170,470,0.00138430056059022,"4",0.423617130959485
"3975",170,490,0.00103721728125014,"4",0.436122462164136
"3976",190,10,0.000868674099054903,"4",0.39305537656637
"3977",190,30,0.00102635194059626,"4",0.353940232471305
"3978",190,50,0.000999060778710403,"4",0.318641799629517
"3979",190,70,0.00097690174177917,"4",0.307037296352444
"3980",190,90,0.00107060481633311,"4",0.325592067311556
"3981",190,110,0.00117672427323325,"4",0.344273064434619
"3982",190,130,0.00115784305026044,"4",0.335499039886992
"3983",190,150,0.00102840050675144,"4",0.302895168271832
"3984",190,170,0.000920244540369178,"4",0.279240718831189
"3985",190,190,0.000907193097145804,"4",0.281251770949176
"3986",190,210,0.000944068330126124,"4",0.292378891741146
"3987",190,230,0.00099970634987074,"4",0.297941808809274
"3988",190,250,0.00105101736733693,"4",0.297112266685557
"3989",190,270,0.00103902665890876,"4",0.287308609182882
"3990",190,290,0.000996302638418037,"4",0.278412291876902
"3991",190,310,0.00100659204203536,"4",0.289768562629851
"3992",190,330,0.00107011417249982,"4",0.320870597461188
"3993",190,350,0.00112282424590645,"4",0.3455455203151
"3994",190,370,0.00117459940726791,"4",0.359200472043106
"3995",190,390,0.00128086204908005,"4",0.37778924191061
"3996",190,410,0.00141761300615798,"4",0.4012489769969
"3997",190,430,0.00151408623791731,"4",0.416735852636699
"3998",190,450,0.00152324878636666,"4",0.422387762038566
"3999",190,470,0.00139189639260424,"4",0.431944595258936
"4000",190,490,0.00105676109686346,"4",0.451255487856783
"4001",210,10,0.000835134567760084,"4",0.375537508652265
"4002",210,30,0.000971432803171281,"4",0.3366875524306
"4003",210,50,0.000937859635161674,"4",0.304479363624748
"4004",210,70,0.000921051944071797,"4",0.29611877645454
"4005",210,90,0.00101719637396757,"4",0.314882618508957
"4006",210,110,0.00112697550084576,"4",0.332798630419024
"4007",210,130,0.00111935511454181,"4",0.324477061016567
"4008",210,150,0.00100157703194801,"4",0.294045185847266
"4009",210,170,0.000900396354056682,"4",0.274140625271123
"4010",210,190,0.000879674800611924,"4",0.275276463416765
"4011",210,210,0.000884756986750977,"4",0.27482975291538
"4012",210,230,0.000897544937809324,"4",0.265195304328784
"4013",210,250,0.000918761087788367,"4",0.254688505769233
"4014",210,270,0.000911398185066973,"4",0.2442331832799
"4015",210,290,0.000922112202950269,"4",0.246977743739674
"4016",210,310,0.00100268374637736,"4",0.273540975468311
"4017",210,330,0.00110024126949461,"4",0.312173545131403
"4018",210,350,0.00115539326314561,"4",0.339412054942606
"4019",210,370,0.00121825382118704,"4",0.358729090078728
"4020",210,390,0.00134687079027264,"4",0.386052082531962
"4021",210,410,0.00148482177663758,"4",0.413256361663012
"4022",210,430,0.00156001129196695,"4",0.426314776234605
"4023",210,450,0.00155905353348196,"4",0.430942941480006
"4024",210,470,0.00143516259805371,"4",0.443798102415207
"4025",210,490,0.00109896340154145,"4",0.46670081724192
"4026",230,10,0.000789035328380663,"4",0.35353803917393
"4027",230,30,0.000918439745308836,"4",0.318289745819705
"4028",230,50,0.000896305614189242,"4",0.292321999689965
"4029",230,70,0.000894354479400402,"4",0.288713527914261
"4030",230,90,0.000990998669284562,"4",0.307004175987938
"4031",230,110,0.00108909640899366,"4",0.321970627511818
"4032",230,130,0.0010666486045609,"4",0.31022410687523
"4033",230,150,0.000940496928932811,"4",0.277984889238106
"4034",230,170,0.000838705569245362,"4",0.258631624649536
"4035",230,190,0.000810944346181211,"4",0.257413396925697
"4036",230,210,0.000797121345605791,"4",0.247657983996432
"4037",230,230,0.000785184434921224,"4",0.22787613896087
"4038",230,250,0.000787311756031784,"4",0.212472134815815
"4039",230,270,0.000794444228550395,"4",0.206022190534145
"4040",230,290,0.000862636948649479,"4",0.222207094916254
"4041",230,310,0.00100625731012785,"4",0.262343932194909
"4042",230,330,0.00114000760848334,"4",0.308267214327505
"4043",230,350,0.00121683615421004,"4",0.341457125118093
"4044",230,370,0.00130191820897523,"4",0.367823279113349
"4045",230,390,0.00144314876609401,"4",0.399602264026593
"4046",230,410,0.00157306331373467,"4",0.42666143641894
"4047",230,430,0.00163566815517629,"4",0.438018724386533
"4048",230,450,0.00163502092794801,"4",0.44276449079734
"4049",230,470,0.00151070353536187,"4",0.455459118094339
"4050",230,490,0.00115607688268007,"4",0.475299096626074
"4051",250,10,0.000730624358022047,"4",0.326584922850891
"4052",250,30,0.000869731875373485,"4",0.299550569123737
"4053",250,50,0.000874479880735364,"4",0.282300994890532
"4054",250,70,0.000892132022266166,"4",0.283684147535455
"4055",250,90,0.000988671102897155,"4",0.301829341488641
"4056",250,110,0.00106813698373229,"4",0.314046358729409
"4057",250,130,0.00101378233271984,"4",0.296732027289217
"4058",250,150,0.000860881803073565,"4",0.258839457034134
"4059",250,170,0.000743339294843249,"4",0.234939866226682
"4060",250,190,0.00070228790464323,"4",0.228227511278485
"4061",250,210,0.000683158202095707,"4",0.213130802661136
"4062",250,230,0.000669348650820722,"4",0.190996835102244
"4063",250,250,0.000666013270122052,"4",0.175769800846021
"4064",250,270,0.000689602997213292,"4",0.174728817775564
"4065",250,290,0.000801181805932164,"4",0.201168542661669
"4066",250,310,0.000990004894757266,"4",0.250969715910381
"4067",250,330,0.00116755503900163,"4",0.30583961008438
"4068",250,350,0.0012919031554801,"4",0.350487343297823
"4069",250,370,0.00140667999168512,"4",0.384946293284923
"4070",250,390,0.00154682768455239,"4",0.416327416148297
"4071",250,410,0.00166495418763836,"4",0.440256931352165
"4072",250,430,0.00173211530028134,"4",0.452064269265631
"4073",250,450,0.00174708187108425,"4",0.458895124770435
"4074",250,470,0.00161720783185729,"4",0.468859470806826
"4075",250,490,0.00122812556835252,"4",0.480387023212001
"4076",270,10,0.000666586494674861,"4",0.296358380339777
"4077",270,30,0.000827926758027131,"4",0.28163974439035
"4078",270,50,0.000866717081668672,"4",0.273784722627199
"4079",270,70,0.000900794526429272,"4",0.278721662756153
"4080",270,90,0.000994963334048208,"4",0.297375554105564
"4081",270,110,0.00105780128908856,"4",0.309410624189224
"4082",270,130,0.00097202707441982,"4",0.28812154003923
"4083",270,150,0.000787844276550952,"4",0.243540359204098
"4084",270,170,0.000644145818512936,"4",0.211076299723156
"4085",270,190,0.000583704008572133,"4",0.196067759197604
"4086",270,210,0.000568457232193096,"4",0.17951213373077
"4087",270,230,0.000570892839190386,"4",0.161528190727261
"4088",270,250,0.000576359929240356,"4",0.150173206332988
"4089",270,270,0.000616212912772277,"4",0.15412757470189
"4090",270,290,0.000750760894103158,"4",0.185958663692865
"4091",270,310,0.000963379629591927,"4",0.240975701809587
"4092",270,330,0.00118536353449302,"4",0.305515733126337
"4093",270,350,0.00136561005260673,"4",0.363827041282882
"4094",270,370,0.00150167899933645,"4",0.404693897338687
"4095",270,390,0.00162513183113142,"4",0.431698393623031
"4096",270,410,0.00173276780946046,"4",0.451317517498649
"4097",270,430,0.00182226778155171,"4",0.466081632204783
"4098",270,450,0.00186697146787207,"4",0.477324369827898
"4099",270,470,0.00173137438842965,"4",0.484434582632203
"4100",270,490,0.00130134476174359,"4",0.486234837049042
"4101",290,10,0.000615433264215596,"4",0.270635590869454
"4102",290,30,0.00080450040007738,"4",0.26897047480451
"4103",290,50,0.000872096106333037,"4",0.268028838662375
"4104",290,70,0.000908348104514133,"4",0.272660207342878
"4105",290,90,0.000990838646996549,"4",0.29069602138015
"4106",290,110,0.00104170323534445,"4",0.305045171722862
"4107",290,130,0.000939181765059369,"4",0.284154907415834
"4108",290,150,0.000735111385054988,"4",0.235562591621737
"4109",290,170,0.000568123955108719,"4",0.194266861584482
"4110",290,190,0.000490331297062443,"4",0.170982496877495
"4111",290,210,0.000483959995961033,"4",0.155608543950309
"4112",290,230,0.000510951185944085,"4",0.14450353209882
"4113",290,250,0.000535952393834419,"4",0.138729236396207
"4114",290,270,0.000593301462952826,"4",0.147141517962972
"4115",290,290,0.000735408025990274,"4",0.180718864745743
"4116",290,310,0.000950994018982605,"4",0.236841829007522
"4117",290,330,0.00119933428726028,"4",0.308065727061803
"4118",290,350,0.00141361228492325,"4",0.375643423001619
"4119",290,370,0.00154808145870969,"4",0.417898587730117
"4120",290,390,0.00164384509064919,"4",0.438525878685358
"4121",290,410,0.00174434137713743,"4",0.454503117649578
"4122",290,430,0.00186340545363891,"4",0.473519657777762
"4123",290,450,0.00194050830774668,"4",0.490237612421918
"4124",290,470,0.00180139983244488,"4",0.49580282587572
"4125",290,490,0.00134024721445305,"4",0.489521998827488
"4126",310,10,0.000594695756938119,"4",0.258560728075231
"4127",310,30,0.000808919395297048,"4",0.265952984676132
"4128",310,50,0.000889332604009914,"4",0.266561934911535
"4129",310,70,0.000905379642364618,"4",0.265392880193665
"4130",310,90,0.000958530693129541,"4",0.278877678711014
"4131",310,110,0.000996757405628446,"4",0.294931893782983
"4132",310,130,0.000895561268494992,"4",0.278229337459295
"4133",310,150,0.000693648219822506,"4",0.230924702710157
"4134",310,170,0.000521655246862088,"4",0.18570595686588
"4135",310,190,0.000440314234271701,"4",0.158566987632534
"4136",310,210,0.000445800408634852,"4",0.145607813414767
"4137",310,230,0.00049468610290612,"4",0.139968621126055
"4138",310,250,0.000541356262842953,"4",0.139167841472619
"4139",310,270,0.000616495296638057,"4",0.151566594122394
"4140",310,290,0.00075748166090968,"4",0.185203743004988
"4141",310,310,0.000956979954653783,"4",0.239089912561066
"4142",310,330,0.00119735672110197,"4",0.310466918659441
"4143",310,350,0.00140360569707767,"4",0.377627345951104
"4144",310,370,0.00151234146505444,"4",0.414685511367476
"4145",310,390,0.00157960507359911,"4",0.429499856459424
"4146",310,410,0.00167597866958379,"4",0.443968212707168
"4147",310,430,0.00181770392535965,"4",0.466691626139907
"4148",310,450,0.00191628523188766,"4",0.487725043255958
"4149",310,470,0.00177673483812295,"4",0.492997724339108
"4150",310,490,0.00130963044812091,"4",0.481855214312242
"4151",330,10,0.000601081692349349,"4",0.260769626978129
"4152",330,30,0.000830612718723424,"4",0.270687428540344
"4153",330,50,0.000906568101177253,"4",0.267675539490715
"4154",330,70,0.000884321724460559,"4",0.256772982720307
"4155",330,90,0.000890229018977768,"4",0.260897877691251
"4156",330,110,0.00090824753213241,"4",0.274394003589997
"4157",330,130,0.000820768876140112,"4",0.262212701317596
"4158",330,150,0.000645614776061042,"4",0.221745579494707
"4159",330,170,0.000496032749699187,"4",0.181371705004669
"4160",330,190,0.000430886965272324,"4",0.157579067670443
"4161",330,210,0.000448370942760285,"4",0.146843472185621
"4162",330,230,0.000507649359487562,"4",0.142659007664157
"4163",330,250,0.000568141414724033,"4",0.144399661013501
"4164",330,270,0.000655093408143603,"4",0.159649667736622
"4165",330,290,0.000787228154046627,"4",0.192539628302811
"4166",330,310,0.000955632620433878,"4",0.242016830865528
"4167",330,330,0.00115486314558754,"4",0.306641872459109
"4168",330,350,0.00131552723882531,"4",0.363307074084427
"4169",330,370,0.00138634842866827,"4",0.390263976143244
"4170",330,390,0.0014333452756749,"4",0.401602894311688
"4171",330,410,0.00152748436386484,"4",0.416797591347054
"4172",330,430,0.00167774907188203,"4",0.441409796135619
"4173",330,450,0.00178161612714868,"4",0.464066554220352
"4174",330,470,0.00164557833453748,"4",0.469442261563506
"4175",330,490,0.00120239266748342,"4",0.456741313205288
"4176",350,10,0.000608273080180586,"4",0.26702854220177
"4177",350,30,0.000840088744592826,"4",0.274481655234897
"4178",350,50,0.000905111218442789,"4",0.266672911065819
"4179",350,70,0.000845498878311,"4",0.247138990893546
"4180",350,90,0.000799769010635093,"4",0.239935434020832
"4181",350,110,0.00078977754924452,"4",0.245786453075961
"4182",350,130,0.000719958188228588,"4",0.235441086474014
"4183",350,150,0.000590356193490533,"4",0.205602365696217
"4184",350,170,0.000486549557186307,"4",0.178324049053425
"4185",350,190,0.000450240713162004,"4",0.162893975593816
"4186",350,210,0.00047433242904308,"4",0.152681484516253
"4187",350,230,0.000530105052233349,"4",0.146314638748994
"4188",350,250,0.000591580890673393,"4",0.147934983888043
"4189",350,270,0.000676049795701465,"4",0.163724901398334
"4190",350,290,0.000788043608965259,"4",0.194575106196378
"4191",350,310,0.000917859749716871,"4",0.23871033585183
"4192",350,330,0.00106136340836062,"4",0.292516348805777
"4193",350,350,0.00116304824615979,"4",0.333165768790139
"4194",350,370,0.00119956626779051,"4",0.349218479863636
"4195",350,390,0.00123683024728153,"4",0.359258777649656
"4196",350,410,0.00132908315562524,"4",0.375795199279167
"4197",350,430,0.00147567063871565,"4",0.400263168855564
"4198",350,450,0.00157213296642669,"4",0.421870471272696
"4199",350,470,0.00144225431008475,"4",0.426603092331801
"4200",350,490,0.00104344934108084,"4",0.413961977408333
"4201",370,10,0.000587737210488727,"4",0.263898246651463
"4202",370,30,0.000811489626904271,"4",0.268386875019914
"4203",370,50,0.000874595913844904,"4",0.259934483158562
"4204",370,70,0.000801837324189146,"4",0.238742265364737
"4205",370,90,0.000721628412183986,"4",0.223764791959518
"4206",370,110,0.000684100799057755,"4",0.219853257509992
"4207",370,130,0.000630018348770054,"4",0.208682341240265
"4208",370,150,0.000553203878000091,"4",0.190803337680173
"4209",370,170,0.000502336828407874,"4",0.179303476176613
"4210",370,190,0.000490597077128515,"4",0.170956865632214
"4211",370,210,0.000510971036692195,"4",0.158745028338598
"4212",370,230,0.000555291433064073,"4",0.149203368136647
"4213",370,250,0.0006080635607338,"4",0.149232544022087
"4214",370,270,0.000672388921293935,"4",0.162546036821267
"4215",370,290,0.000751729172712568,"4",0.18932385536006
"4216",370,310,0.000843699386436836,"4",0.228006305592271
"4217",370,330,0.000938219343799277,"4",0.270843468203852
"4218",370,350,0.00099286522566204,"4",0.296452651467684
"4219",370,370,0.00100907926505994,"4",0.304563646692477
"4220",370,390,0.00104371924281197,"4",0.314053828367239
"4221",370,410,0.00113237844887406,"4",0.330530466231864
"4222",370,430,0.00126755485125157,"4",0.352962501576071
"4223",370,450,0.00134784039087539,"4",0.371184617568244
"4224",370,470,0.00122076145555937,"4",0.372934929864257
"4225",370,490,0.000869587105691356,"4",0.358954256600512
"4226",390,10,0.000532093435891889,"4",0.245407323667845
"4227",390,30,0.000742682843607264,"4",0.250277760896306
"4228",390,50,0.000820293441768404,"4",0.247926637854623
"4229",390,70,0.000770003725050848,"4",0.234832017538137
"4230",390,90,0.000688843063788431,"4",0.220601824059234
"4231",390,110,0.000636354966058275,"4",0.209714338191248
"4232",390,130,0.000595489359074032,"4",0.197066362110533
"4233",390,150,0.000566563867736323,"4",0.18951293959062
"4234",390,170,0.000556859233824052,"4",0.189261182667653
"4235",390,190,0.000550697157278954,"4",0.181756070821801
"4236",390,210,0.00055685120515455,"4",0.165571083522461
"4237",390,230,0.000590910364906655,"4",0.154167315052651
"4238",390,250,0.000632967397018387,"4",0.152699052966103
"4239",390,270,0.000665507781338317,"4",0.161585702937609
"4240",390,290,0.000705828514229726,"4",0.182892786422212
"4241",390,310,0.000766318543993828,"4",0.216572182966952
"4242",390,330,0.000828523382427471,"4",0.25106052676614
"4243",390,350,0.000858616023461034,"4",0.267017071120435
"4244",390,370,0.0008698016275114,"4",0.271488475266155
"4245",390,390,0.000905427680476241,"4",0.280143638618944
"4246",390,410,0.000988279498249105,"4",0.294265712864858
"4247",390,430,0.00110602352204556,"4",0.312296473614794
"4248",390,450,0.00115984091091984,"4",0.323955616587685
"4249",390,470,0.00102368317667659,"4",0.318646873150797
"4250",390,490,0.000709010713092326,"4",0.299563896791734
