"","x","y","value","soiltype","prob"
"518",410,350,0.000782788454714057,"1",0.260269472543893
"519",410,370,0.000760245680802436,"1",0.250583799475875
"520",410,390,0.000807627396478888,"1",0.259006566488225
"521",410,410,0.000911577157964234,"1",0.274823384293253
"522",410,430,0.00106115798098581,"1",0.298788165428555
"523",410,450,0.0011454953212756,"1",0.317846185502285
"524",410,470,0.00106637464910617,"1",0.330597306707102
"525",410,490,0.000821774094052352,"1",0.34937991085237
"526",430,10,0.000378848159651085,"1",0.177685181468025
"527",430,30,0.000490324295742699,"1",0.170166991604594
"528",430,50,0.000568944920589805,"1",0.178941419274664
"529",430,70,0.000634258081160241,"1",0.202425362660632
"530",430,90,0.000667647385780823,"1",0.222156054319498
"531",430,110,0.000665392726810606,"1",0.22080750441444
"532",430,130,0.00068438794541589,"1",0.216327824771756
"533",430,150,0.000780396358181182,"1",0.235825175854753
"534",430,170,0.000983920508729283,"1",0.294053785097966
"535",430,190,0.00134306771334763,"1",0.39336436000987
"536",430,210,0.00189661378281191,"1",0.514574431403416
"537",430,230,0.00248984603351289,"1",0.60645967003087
"538",430,250,0.00269756290502172,"1",0.62743663650301
"539",430,270,0.00231772807471213,"1",0.575456750964434
"540",430,290,0.00173926477644366,"1",0.483534108351912
"541",430,310,0.0012408039237233,"1",0.385181951110841
"542",430,330,0.000887639162352615,"1",0.298458144705085
"543",430,350,0.000722343730961192,"1",0.248053654347341
"544",430,370,0.000707622515468277,"1",0.240192559377299
"545",430,390,0.000755111545813967,"1",0.245887588036402
"546",430,410,0.000865100745604115,"1",0.260213049240578
"547",430,430,0.00102888546241935,"1",0.28658513258037
"548",430,450,0.0011423478467397,"1",0.313247762586628
"549",430,470,0.00110719671513141,"1",0.338738684986037
"550",430,490,0.00089290646295003,"1",0.37303427592421
"551",450,10,0.000358547470523178,"1",0.172227823854907
"552",450,30,0.000459928450185819,"1",0.164651945830952
"553",450,50,0.000531405206702191,"1",0.173129640937305
"554",450,70,0.000592561267881365,"1",0.194197685341449
"555",450,90,0.000626959450303402,"1",0.210216442330877
"556",450,110,0.000640494665823084,"1",0.211533616955718
"557",450,130,0.000694437388155435,"1",0.217007124194931
"558",450,150,0.000824158340208217,"1",0.243392689968103
"559",450,170,0.00102919687152388,"1",0.2982475712841
"560",450,190,0.00134940511086264,"1",0.386377946657083
"561",450,210,0.0018354298832056,"1",0.494989667467933
"562",450,230,0.00234571515392177,"1",0.575409859149344
"563",450,250,0.00247801642421033,"1",0.587316298768346
"564",450,270,0.00206989892007155,"1",0.530456707391308
"565",450,290,0.00152119179834461,"1",0.437342204934962
"566",450,310,0.00108763909078253,"1",0.345150927466358
"567",450,330,0.000795318807263705,"1",0.271540905813686
"568",450,350,0.000656801464281205,"1",0.230854135342396
"569",450,370,0.000641000004672413,"1",0.223647991944283
"570",450,390,0.000685684708319572,"1",0.226804061037694
"571",450,410,0.000801212625667955,"1",0.240913395186139
"572",450,430,0.000977853113496739,"1",0.270434211839856
"573",450,450,0.00112250233475375,"1",0.305586602989431
"574",450,470,0.00113620283417572,"1",0.344526206627716
"575",450,490,0.000954750402450768,"1",0.393282859151015
"576",470,10,0.00033990943315632,"1",0.167303101364038
"577",470,30,0.000434618490328728,"1",0.16048537407357
"578",470,50,0.000497983719277003,"1",0.168088499593263
"579",470,70,0.000549826556340577,"1",0.185044977936448
"580",470,90,0.000584463209693857,"1",0.197457445061957
"581",470,110,0.000622896241730244,"1",0.204849241955006
"582",470,130,0.000720142187254109,"1",0.223347799874433
"583",470,150,0.000874101932192011,"1",0.255111476151779
"584",470,170,0.00105151817643783,"1",0.300025091458869
"585",470,190,0.00129571198893687,"1",0.367049663567399
"586",470,210,0.00167595614215201,"1",0.453096704702167
"587",470,230,0.00207373193241972,"1",0.517991748278514
"588",470,250,0.00213765942634377,"1",0.52243910709511
"589",470,270,0.0017513529073947,"1",0.465517626535254
"590",470,290,0.00128111896481412,"1",0.379006918084143
"591",470,310,0.00093597300195076,"1",0.300069773587298
"592",470,330,0.000709038670185591,"1",0.242363636548719
"593",470,350,0.000592729400298878,"1",0.210920939031379
"594",470,370,0.000571163422936878,"1",0.203782250031218
"595",470,390,0.000612819981023154,"1",0.206364623764449
"596",470,410,0.000733598705430631,"1",0.222375122166385
"597",470,430,0.000919523154216433,"1",0.25503659897597
"598",470,450,0.00109015115009626,"1",0.297183775170807
"599",470,470,0.00114634066947398,"1",0.347351287205571
"600",470,490,0.000993047940318456,"1",0.407420171976672
"601",490,10,0.000323065116133847,"1",0.162763357335843
"602",490,30,0.000416686469425643,"1",0.157738018203744
"603",490,50,0.000474293185577094,"1",0.164453081942679
"604",490,70,0.000514901647693781,"1",0.177026951134022
"605",490,90,0.000550003350917582,"1",0.187371573186199
"606",490,110,0.000618719989370196,"1",0.203084254027087
"607",490,130,0.000760491266047817,"1",0.234884330822068
"608",490,150,0.000927417210558411,"1",0.270304759129001
"609",490,170,0.00105992746138256,"1",0.302473435466275
"610",490,190,0.00121264999570505,"1",0.343577836417707
"611",490,210,0.00146924681553812,"1",0.400239003255004
"612",490,230,0.00173787283325244,"1",0.444990023729578
"613",490,250,0.00174086815876048,"1",0.44210546262954
"614",490,270,0.001410642735932,"1",0.390327138520346
"615",490,290,0.00104844992007094,"1",0.319040514206328
"616",490,310,0.000803114600134044,"1",0.259524653251236
"617",490,330,0.000640834426268606,"1",0.218218299231525
"618",490,350,0.000543066157859951,"1",0.193857541729628
"619",490,370,0.000514646286061572,"1",0.186360630478706
"620",490,390,0.000553760517469096,"1",0.190243967092133
"621",490,410,0.000677675138377466,"1",0.209113374452815
"622",490,430,0.000866410517902429,"1",0.243142817776094
"623",490,450,0.00105095182579099,"1",0.287938507422401
"624",490,470,0.00113334584716474,"1",0.343824361640069
"625",490,490,0.000997918776797138,"1",0.410033271167709
"626",510,10,0.000308808977650768,"1",0.158250723143928
"627",510,30,0.000407027549611959,"1",0.156108229500387
"628",510,50,0.000463366616568715,"1",0.162615301683586
"629",510,70,0.000494934576981724,"1",0.172099376166478
"630",510,90,0.000532699196725904,"1",0.182801082273916
"631",510,110,0.00063233394761126,"1",0.207588456541812
"632",510,130,0.000812026840257623,"1",0.250251468932239
"633",510,150,0.00098218744184228,"1",0.287468104460714
"634",510,170,0.00106989016352109,"1",0.308249109035607
"635",510,190,0.00114067012242381,"1",0.325652726359628
"636",510,210,0.00127905531464159,"1",0.352256634759787
"637",510,230,0.00141965741391139,"1",0.37365198863365
"638",510,250,0.00137118902040827,"1",0.362694659833185
"639",510,270,0.00111135577804161,"1",0.320270167385145
"640",510,290,0.000862365604169582,"1",0.270209426192897
"641",510,310,0.000711379139373722,"1",0.232506999663098
"642",510,330,0.000604784053033483,"1",0.205623734325342
"643",510,350,0.000521657695454113,"1",0.185819845090381
"644",510,370,0.000487628937943539,"1",0.177828217981866
"645",510,390,0.000523804628307028,"1",0.183290784536522
"646",510,410,0.000646078583522759,"1",0.203559327911885
"647",510,430,0.000828603397340688,"1",0.235126456893522
"648",510,450,0.00101038123608573,"1",0.276087991536195
"649",510,470,0.00109694621520872,"1",0.329878744740458
"650",510,490,0.000966805631993796,"1",0.395355941529164
"651",530,10,0.000298766777269941,"1",0.154202836467829
"652",530,30,0.000405505770247669,"1",0.155560726431639
"653",530,50,0.000465042738736213,"1",0.162772367957672
"654",530,70,0.000492424407911853,"1",0.17117596376613
"655",530,90,0.000536048491616041,"1",0.184367105140075
"656",530,110,0.000662049528529035,"1",0.217066369385894
"657",530,130,0.000866596279164696,"1",0.265866590198843
"658",530,150,0.00103386856602874,"1",0.302861535208301
"659",530,170,0.00109254037170389,"1",0.317204623504377
"660",530,190,0.001109750966051,"1",0.319441005312651
"661",530,210,0.00115385366557664,"1",0.321328931271806
"662",530,230,0.00118440223406313,"1",0.319553076710967
"663",530,250,0.00109645373723159,"1",0.300087343448908
"664",530,270,0.000903876597519842,"1",0.268430251933663
"665",530,290,0.000752509114438124,"1",0.240407581751504
"666",530,310,0.000675989256137272,"1",0.222450487123712
"667",530,330,0.000609590099105223,"1",0.206705830087865
"668",530,350,0.000537337254549612,"1",0.19009314183896
"669",530,370,0.000499976590441137,"1",0.181963939520594
"670",530,390,0.000531188971549325,"1",0.187414058838726
"671",530,410,0.000645033677781917,"1",0.205481236211993
"672",530,430,0.000811370154986724,"1",0.23004873895693
"673",530,450,0.000972841030771891,"1",0.261408605811695
"674",530,470,0.0010415176192934,"1",0.306224586965704
"675",530,490,0.000905451768805908,"1",0.364250564059459
"676",550,10,0.000294443041314182,"1",0.151937859051836
"677",550,30,0.000411124936147502,"1",0.156605964255732
"678",550,50,0.000476492674258545,"1",0.165003795747915
"679",550,70,0.000504549563924823,"1",0.173765482703578
"680",550,90,0.000556224164253252,"1",0.190063232465901
"681",550,110,0.000699770739811884,"1",0.227468244123791
"682",550,130,0.000913088558999305,"1",0.27670360263116
"683",550,150,0.00107525641403186,"1",0.312089653143907
"684",550,170,0.00112860846856785,"1",0.326709408551471
"685",550,190,0.00112753979942144,"1",0.324996868240078
"686",550,210,0.00111011767930529,"1",0.311045193149329
"687",550,230,0.00105868736677889,"1",0.290149018133804
"688",550,250,0.000943705306047865,"1",0.262971605826568
"689",550,270,0.000804742597330394,"1",0.240340729750446
"690",550,290,0.000725278274458119,"1",0.229832031771185
"691",550,310,0.00069769300661367,"1",0.226210308485247
"692",550,330,0.0006552181980738,"1",0.218541013304718
"693",550,350,0.000591858575265508,"1",0.205781183036044
"694",550,370,0.000553589586560664,"1",0.198396929120442
"695",550,390,0.00057606297346157,"1",0.201024775277695
"696",550,410,0.000673597977890528,"1",0.212518823363608
"697",550,430,0.000814304425268593,"1",0.22682301874288
"698",550,450,0.000940547114807177,"1",0.245927375692449
"699",550,470,0.000974042813920902,"1",0.27823896203744
"700",550,490,0.000824540756623794,"1",0.324418019842845
"701",570,10,0.000296214399618613,"1",0.152547932796516
"702",570,30,0.000422154275893715,"1",0.159872623303927
"703",570,50,0.000493808345318207,"1",0.169410457559476
"704",570,70,0.000525739544733247,"1",0.178801193853764
"705",570,90,0.000585313591473294,"1",0.196886689712834
"706",570,110,0.000735048744860645,"1",0.234347846887014
"707",570,130,0.000941672999485816,"1",0.279234086662405
"708",570,150,0.00109960097751136,"1",0.313361630441404
"709",570,170,0.00117106312395263,"1",0.33436540360286
"710",570,190,0.00118364935480146,"1",0.338093274308109
"711",570,210,0.00113759544364838,"1",0.317832950412533
"712",570,230,0.00103441723867891,"1",0.284407563344799
"713",570,250,0.000902297000286383,"1",0.251075293972706
"714",570,270,0.00079934792443555,"1",0.233353020813954
"715",570,290,0.000766015488291019,"1",0.232798434623276
"716",570,310,0.000764834706108003,"1",0.237074975849538
"717",570,330,0.000734715224560065,"1",0.235502953185559
"718",570,350,0.000681758500081271,"1",0.22899119828037
"719",570,370,0.000645227445301675,"1",0.223680792271773
"720",570,390,0.000653745575297125,"1",0.220557884533212
"721",570,410,0.000725969109972006,"1",0.221712817057765
"722",570,430,0.000832284405656101,"1",0.22428624886416
"723",570,450,0.000912964505872314,"1",0.231135333897907
"724",570,470,0.000901447892762391,"1",0.250337548583011
"725",570,490,0.00073551331049326,"1",0.283189463745417
"726",590,10,0.00030269141929247,"1",0.155760592229196
"727",590,30,0.000436120075781154,"1",0.165164503001372
"728",590,50,0.000513237594681898,"1",0.175675773276752
"729",590,70,0.000550314525528857,"1",0.185204578866809
"730",590,90,0.000615053726305664,"1",0.202610900009645
"731",590,110,0.000759090300529331,"1",0.235573968958401
"732",590,130,0.000947053873698592,"1",0.273656004760316
"733",590,150,0.00110351501178908,"1",0.308512414215582
"734",590,170,0.00121026094385954,"1",0.339687124232852
"735",590,190,0.00125855046040255,"1",0.353403402627545
"736",590,210,0.00121040427187094,"1",0.334076105713193
"737",590,230,0.00108097733213857,"1",0.29459268995137
"738",590,250,0.000936883982362407,"1",0.256304038376884
"739",590,270,0.000853271915732609,"1",0.239061908663465
"740",590,290,0.000846716791007235,"1",0.24196724927068
"741",590,310,0.000857482598369321,"1",0.249335605850541
"742",590,330,0.000835192670376172,"1",0.25266546642944
"743",590,350,0.000797726978342898,"1",0.25451898882153
"744",590,370,0.00076632250931743,"1",0.25231138486997
"745",590,390,0.000755424984767772,"1",0.241578178845695
"746",590,410,0.000792602289213831,"1",0.230331150970344
"747",590,430,0.000856817604332088,"1",0.221067203178685
"748",590,450,0.000887685923451908,"1",0.216973751586511
"749",590,470,0.00083007237871511,"1",0.224266017685525
"750",590,490,0.000648986520281109,"1",0.244652776211649
"751",610,10,0.000311175450507884,"1",0.159798125170094
"752",610,30,0.000450108458853858,"1",0.170749855051335
"753",610,50,0.000531696747406562,"1",0.182207446085579
"754",610,70,0.000573909498347744,"1",0.19149368018843
"755",610,90,0.000639358277084097,"1",0.206112496352774
"756",610,110,0.000767172325790369,"1",0.23176847958084
"757",610,130,0.000929285940697399,"1",0.262873055385021
"758",610,150,0.00108745275960968,"1",0.300520518601821
"759",610,170,0.00123751882170038,"1",0.34277913460711
"760",610,190,0.00133124951493461,"1",0.366256979535262
"761",610,210,0.00129766454293174,"1",0.351218181315771
"762",610,230,0.0011590070061976,"1",0.310048640020124
"763",610,250,0.0010036920657782,"1",0.267702646413169
"764",610,270,0.000926793849259431,"1",0.248685279440478
"765",610,290,0.000935842104267449,"1",0.252290298411887
"766",610,310,0.00095224923122182,"1",0.260702155903445
"767",610,330,0.000938541530445048,"1",0.267964505214261
"768",610,350,0.00092313228264236,"1",0.278053355420002
"769",610,370,0.000901226482935227,"1",0.278447008224811
"770",610,390,0.000867285185446859,"1",0.259568681923114
"771",610,410,0.000861096694348599,"1",0.236136386923911
"772",610,430,0.00087848265691498,"1",0.216479212262502
"773",610,450,0.00086251944532816,"1",0.203755735554099
"774",610,470,0.000765936647105949,"1",0.201507029864597
"775",610,490,0.000573952049676922,"1",0.211618518269342
"776",630,10,0.000319083680084661,"1",0.162669426800132
"777",630,30,0.000461447268375686,"1",0.174188126679674
"778",630,50,0.000546382316797534,"1",0.186356837930917
"779",630,70,0.000592749074855977,"1",0.195428299982892
"780",630,90,0.000654018595994203,"1",0.20640702173907
"781",630,110,0.000758046141301607,"1",0.224171246204775
"782",630,130,0.000891761455523694,"1",0.249365927472602
"783",630,150,0.00105364739271414,"1",0.290530356792883
"784",630,170,0.00124567792702606,"1",0.342226623613371
"785",630,190,0.00138314583474309,"1",0.372736799023559
"786",630,210,0.00137060777619636,"1",0.362386094998201
"787",630,230,0.00123129392690438,"1",0.321962693240746
"788",630,250,0.0010635740399981,"1",0.276885527509116
"789",630,270,0.000986017950226383,"1",0.256434460869706
"790",630,290,0.00100555368824804,"1",0.261047189613637
"791",630,310,0.00102592548765736,"1",0.270485050167362
"792",630,330,0.00102274313459824,"1",0.280775578115111
"793",630,350,0.00103414367136638,"1",0.296820152241466
"794",630,370,0.00102648851646317,"1",0.297770511807416
"795",630,390,0.000970014460039306,"1",0.271096537679262
"796",630,410,0.000917558350286221,"1",0.237856235289087
"797",630,430,0.000889648526659623,"1",0.211272119020748
"798",630,450,0.000837163034975609,"1",0.193355607786241
"799",630,470,0.000714394491703143,"1",0.184521077048905
"800",630,490,0.000516772916440772,"1",0.186835770692713
"801",650,10,0.000325395682422548,"1",0.16372388530689
"802",650,30,0.000468538831796255,"1",0.174354162795308
"803",650,50,0.000554470406294136,"1",0.186357064465611
