"","x","y","value","soiltype","prob"
"4049",230,470,0.000520591721291128,"4",0.154195144508843
"4050",230,490,0.000333585191461631,"4",0.135646883699694
"4051",250,10,0.000570387359950983,"4",0.25864879170473
"4052",250,30,0.000839827507371416,"4",0.290837106649578
"4053",250,50,0.00102317692579704,"4",0.329203435290132
"4054",250,70,0.00110359712974296,"4",0.347620948493374
"4055",250,90,0.00111788761885642,"4",0.341501540427717
"4056",250,110,0.00111424084976705,"4",0.332983676780545
"4057",250,130,0.00113296997238786,"4",0.339667390639091
"4058",250,150,0.00116722737132555,"4",0.359118548744611
"4059",250,170,0.00116635559648907,"4",0.375709924229474
"4060",250,190,0.00110281422465998,"4",0.363666226148744
"4061",250,210,0.000988167008475019,"4",0.309133161914353
"4062",250,230,0.000869133508020112,"4",0.253246880721511
"4063",250,250,0.000808962507230494,"4",0.235235845774549
"4064",250,270,0.000809396672389537,"4",0.239049854197445
"4065",250,290,0.000812276699787506,"4",0.235658373339335
"4066",250,310,0.000797672811210599,"4",0.22490737260346
"4067",250,330,0.000749732223886769,"4",0.209466866544634
"4068",250,350,0.000681731549413011,"4",0.191637797814893
"4069",250,370,0.000627388303055056,"4",0.174715855679321
"4070",250,390,0.000600264840584826,"4",0.163134313467846
"4071",250,410,0.000602775223543863,"4",0.162564898508195
"4072",250,430,0.000615756993046524,"4",0.164666425358899
"4073",250,450,0.000585834041755185,"4",0.15502762571398
"4074",250,470,0.000476180692501574,"4",0.137152337092725
"4075",250,490,0.000314068970768049,"4",0.123057278164838
"4076",270,10,0.000544834372641665,"4",0.240779520729786
"4077",270,30,0.000822783609374364,"4",0.27828271182395
"4078",270,50,0.00102683845439448,"4",0.323022518696076
"4079",270,70,0.00112695499450129,"4",0.346864306680976
"4080",270,90,0.00114678273984809,"4",0.344004709576818
"4081",270,110,0.00113431099480759,"4",0.336851028251763
"4082",270,130,0.00114568807765996,"4",0.345759090625308
"4083",270,150,0.00118737193449686,"4",0.372596432154721
"4084",270,170,0.00120517507148637,"4",0.401555776713009
"4085",270,190,0.00115901375863585,"4",0.401763592622038
"4086",270,210,0.00105117583758556,"4",0.348690270620614
"4087",270,230,0.000916081039079125,"4",0.281208141769805
"4088",270,250,0.00081312515797138,"4",0.243608967935574
"4089",270,270,0.000769101977538013,"4",0.226734505214905
"4090",270,290,0.000751958240491653,"4",0.213009060962735
"4091",270,310,0.000750170007232039,"4",0.20611069396625
"4092",270,330,0.000731064976189423,"4",0.200841168350041
"4093",270,350,0.00067680668987073,"4",0.188348088653619
"4094",270,370,0.000617317486867245,"4",0.171318574656105
"4095",270,390,0.000582174801063352,"4",0.158461757228492
"4096",270,410,0.000574973418233158,"4",0.154793933428833
"4097",270,430,0.000571856043238958,"4",0.151783990760577
"4098",270,450,0.000533327101415256,"4",0.139804594488364
"4099",270,470,0.000439244981618098,"4",0.124876776275413
"4100",270,490,0.000305421710230559,"4",0.116982263321518
"4101",290,10,0.000515946966587953,"4",0.221242969056744
"4102",290,30,0.000797349830268934,"4",0.26216492820658
"4103",290,50,0.00102044550884248,"4",0.311742291251237
"4104",290,70,0.00114089376799513,"4",0.340771343103224
"4105",290,90,0.00116503440188432,"4",0.341334083852938
"4106",290,110,0.00114145650058822,"4",0.334925047090924
"4107",290,130,0.00114438845912406,"4",0.345044959816476
"4108",290,150,0.00119294443522803,"4",0.378895134909636
"4109",290,170,0.00122674988964525,"4",0.419359546513714
"4110",290,190,0.00119311642467335,"4",0.432076971782723
"4111",290,210,0.00108866763370855,"4",0.383425792412559
"4112",290,230,0.000941131686634897,"4",0.306587952189228
"4113",290,250,0.000807995876201883,"4",0.252065977211657
"4114",290,270,0.000736731026999754,"4",0.220826407101578
"4115",290,290,0.000713187223251469,"4",0.202586693433727
"4116",290,310,0.000725759168568478,"4",0.200114872931257
"4117",290,330,0.000728563092450616,"4",0.20162933791232
"4118",290,350,0.000683488689048341,"4",0.191327519775751
"4119",290,370,0.000617534904755027,"4",0.172893788571668
"4120",290,390,0.000571897147152531,"4",0.157593204827042
"4121",290,410,0.000552320030769066,"4",0.149591158654004
"4122",290,430,0.00053388269010093,"4",0.141928034099826
"4123",290,450,0.000490370308920811,"4",0.129286264065091
"4124",290,470,0.000413824013052273,"4",0.118575316172075
"4125",290,490,0.000306225700685713,"4",0.117426395081567
"4126",310,10,0.000484133169865955,"4",0.201668101078666
"4127",310,30,0.000761879959289088,"4",0.242772310267496
"4128",310,50,0.000999490355235151,"4",0.294843997451195
"4129",310,70,0.00114092543564332,"4",0.330557032740317
"4130",310,90,0.00117353543319963,"4",0.338056265462591
"4131",310,110,0.00114493106728405,"4",0.333861945472922
"4132",310,130,0.00114378271385229,"4",0.344619983461751
"4133",310,150,0.00119693227252914,"4",0.383423116004586
"4134",310,170,0.00123556094361991,"4",0.429814931931566
"4135",310,190,0.00119996176291082,"4",0.447401710258875
"4136",310,210,0.00109149117468833,"4",0.401920364570726
"4137",310,230,0.000938590262884508,"4",0.320698072891389
"4138",310,250,0.000795303362408541,"4",0.257074446859089
"4139",310,270,0.000718256064066617,"4",0.220476722925993
"4140",310,290,0.000700891457455366,"4",0.203554309663856
"4141",310,310,0.000727499426912052,"4",0.206314875503599
"4142",310,330,0.000746374103771285,"4",0.212623093103485
"4143",310,350,0.000709656085051497,"4",0.20305460660046
"4144",310,370,0.000638610795919753,"4",0.182487392930319
"4145",310,390,0.000580012862060487,"4",0.163294505932586
"4146",310,410,0.000545739011879929,"4",0.150114771450877
"4147",310,430,0.000513961454152599,"4",0.138483660987094
"4148",310,450,0.00046731219175242,"4",0.125636222641066
"4149",310,470,0.000404278743798752,"4",0.118711698862813
"4150",310,490,0.000314887302904004,"4",0.123462582356053
"4151",330,10,0.000450016967827688,"4",0.184163149816836
"4152",330,30,0.000717106867605833,"4",0.222255842316523
"4153",330,50,0.000962554127297461,"4",0.27468446875651
"4154",330,70,0.00112395382288847,"4",0.319165946546033
"4155",330,90,0.00117256352360007,"4",0.338302602404563
"4156",330,110,0.00115349191393486,"4",0.339583809517826
"4157",330,130,0.00116018834348773,"4",0.352550315440991
"4158",330,150,0.00121624017546425,"4",0.395035433920468
"4159",330,170,0.00124355269300626,"4",0.440339889078881
"4160",330,190,0.00118656097693761,"4",0.450408552704393
"4161",330,210,0.00106440075193549,"4",0.401214256469229
"4162",330,230,0.00091239809078837,"4",0.319433120696172
"4163",330,250,0.000777650044182531,"4",0.256233302296633
"4164",330,270,0.000712796843722984,"4",0.223566198507006
"4165",330,290,0.00070959634512706,"4",0.212657855360565
"4166",330,310,0.000748598344335115,"4",0.2213136554669
"4167",330,330,0.000781421347975905,"4",0.232739989306555
"4168",330,350,0.000757270423763221,"4",0.225181042957183
"4169",330,370,0.000685670557331462,"4",0.202461543322502
"4170",330,390,0.000613476282402234,"4",0.177898591851276
"4171",330,410,0.000563574055190011,"4",0.158953812784393
"4172",330,430,0.00052088848869831,"4",0.14373102386571
"4173",330,450,0.000471329640957396,"4",0.13015425179265
"4174",330,470,0.000413961156751973,"4",0.125431300188556
"4175",330,490,0.000330882798908613,"4",0.134235993085433
"4176",350,10,0.000417132556797427,"4",0.171339410444872
"4177",350,30,0.000668457774869531,"4",0.204568999181921
"4178",350,50,0.000912821114557271,"4",0.255469086467397
"4179",350,70,0.00108801903211973,"4",0.308122806428145
"4180",350,90,0.00115775566437391,"4",0.340689798278263
"4181",350,110,0.00116595976437727,"4",0.350985612024939
"4182",350,130,0.00119794432383073,"4",0.370062401726988
"4183",350,150,0.00125817943726801,"4",0.416487853199564
"4184",350,170,0.00125970467763834,"4",0.45418617838976
"4185",350,190,0.00116469126284134,"4",0.444283485317283
"4186",350,210,0.00101992713656385,"4",0.38282104879836
"4187",350,230,0.000870933283545898,"4",0.302709078270168
"4188",350,250,0.000755986139895881,"4",0.248027163650509
"4189",350,270,0.000714073802992491,"4",0.226963458340467
"4190",350,290,0.000728093359905186,"4",0.225273008554763
"4191",350,310,0.000776857274226293,"4",0.239912397717625
"4192",350,330,0.000823334425730863,"4",0.258292360650048
"4193",350,350,0.00081719170344453,"4",0.255642101287686
"4194",350,370,0.000750778341349744,"4",0.230989059861019
"4195",350,390,0.0006679053408611,"4",0.200382868005512
"4196",350,410,0.000604909013241454,"4",0.175773089381772
"4197",350,430,0.000554914432399591,"4",0.15704148188674
"4198",350,450,0.000502887408472927,"4",0.14211374907421
"4199",350,470,0.000443459810519968,"4",0.138130395181614
"4200",350,490,0.000354462916272669,"4",0.149144142176799
"4201",370,10,0.000390590646674317,"4",0.16489310294441
"4202",370,30,0.000623222646178273,"4",0.192687718687794
"4203",370,50,0.000855764070118242,"4",0.240062713037492
"4204",370,70,0.00103245256057024,"4",0.296102921423724
"4205",370,90,0.00112159198041737,"4",0.338077028185719
"4206",370,110,0.00117020366913243,"4",0.359336022194705
"4207",370,130,0.00124386013631347,"4",0.389189554958285
"4208",370,150,0.00131281468718277,"4",0.439196434854825
"4209",370,170,0.00128209541091463,"4",0.462587946474372
"4210",370,190,0.00114198487242119,"4",0.42515061496265
"4211",370,210,0.000969971772074985,"4",0.3493002227897
"4212",370,230,0.000822662032828749,"4",0.274723369799518
"4213",370,250,0.000730867948524319,"4",0.233562939206984
"4214",370,270,0.000715204486949529,"4",0.228037774573417
"4215",370,290,0.000745387503710282,"4",0.2370113806953
"4216",370,310,0.000800149406086868,"4",0.257078158113666
"4217",370,330,0.000857993479594084,"4",0.283280558357845
"4218",370,350,0.00087117219278708,"4",0.286909831642907
"4219",370,370,0.000814332650192912,"4",0.260373260696493
"4220",370,390,0.000727954319947965,"4",0.225191421999612
"4221",370,410,0.000659686368187143,"4",0.196503903368228
"4222",370,430,0.00060866983865637,"4",0.17463426256095
"4223",370,450,0.000556567514110209,"4",0.158628373851615
"4224",370,470,0.000490301352780604,"4",0.15512584864558
"4225",370,490,0.000385711515050482,"4",0.167278661067765
"4226",390,10,0.000373480410289275,"4",0.164630618334045
"4227",390,30,0.000585823493116934,"4",0.186827779313241
"4228",390,50,0.000796045258839859,"4",0.22846199680023
"4229",390,70,0.000959452522192787,"4",0.280593224099742
"4230",390,90,0.00105971673054785,"4",0.323724676219203
"4231",390,110,0.00115111941153756,"4",0.35551349582561
"4232",390,130,0.001273696210365,"4",0.398637112099581
"4233",390,150,0.00135718957398699,"4",0.448898584888437
"4234",390,170,0.00129943829747053,"4",0.45326997175398
"4235",390,190,0.00112000762352159,"4",0.392340390824405
"4236",390,210,0.000923203590414776,"4",0.30979209286742
"4237",390,230,0.000776878942339316,"4",0.245073286464887
"4238",390,250,0.000707228219472949,"4",0.218249168657358
"4239",390,270,0.000715090288700535,"4",0.227165745222056
"4240",390,290,0.000756704329876183,"4",0.245542491016532
"4241",390,310,0.000812240023129225,"4",0.269543651286323
"4242",390,330,0.000875021393610918,"4",0.301305406300307
"4243",390,350,0.000902133358611435,"4",0.308788993202251
"4244",390,370,0.000856343740969753,"4",0.280681275904302
"4245",390,390,0.000776358954355967,"4",0.24486531797271
"4246",390,410,0.000715217660036191,"4",0.215539204658603
"4247",390,430,0.000672568331815783,"4",0.192285253834913
"4248",390,450,0.000624875752601485,"4",0.176724996870723
"4249",390,470,0.00055002362129632,"4",0.174267656511206
"4250",390,490,0.000423588894743376,"4",0.186665535515656
"4251",410,10,0.000365033089233765,"4",0.16879402725934
"4252",410,30,0.000556428165700544,"4",0.185233668537784
"4253",410,50,0.000737341092094703,"4",0.219285177450444
"4254",410,70,0.000876421016638992,"4",0.261505029721681
"4255",410,90,0.000977088456457808,"4",0.298791811133937
"4256",410,110,0.00110129904314229,"4",0.338236618792427
"4257",410,130,0.00126600245904854,"4",0.39215453787986
"4258",410,150,0.00136827884954429,"4",0.438235400621769
"4259",410,170,0.00129996789513085,"4",0.427051670495408
"4260",410,190,0.00109923287133298,"4",0.357412267744445
"4261",410,210,0.000888233268782114,"4",0.278316570941888
"4262",410,230,0.000746659866112417,"4",0.224458204252419
"4263",410,250,0.00069775616523366,"4",0.209551423565899
"4264",410,270,0.000722379008530763,"4",0.228528386733969
"4265",410,290,0.000767312890305774,"4",0.2520855027486
"4266",410,310,0.000816777916636303,"4",0.276789022897235
"4267",410,330,0.000874960484481612,"4",0.309041253736389
"4268",410,350,0.000905910648955349,"4",0.316385438509203
"4269",410,370,0.000869857639632581,"4",0.288314341630767
"4270",410,390,0.000805293739354175,"4",0.256057876469717
"4271",410,410,0.000764001393595001,"4",0.230201020571708
"4272",410,430,0.000739783374340315,"4",0.208956212395246
"4273",410,450,0.000701094734158023,"4",0.195702806800603
"4274",410,470,0.000616855192007923,"4",0.194025560008645
"4275",410,490,0.000464942122098175,"4",0.204495319549518
"4276",430,10,0.000361925654311987,"4",0.175052369107453
"4277",430,30,0.000533642637117866,"4",0.18616943528658
"4278",430,50,0.000684576169087001,"4",0.212534609715579
"4279",430,70,0.000796590408036596,"4",0.24342203800535
"4280",430,90,0.000889332189168646,"4",0.272341340762528
"4281",430,110,0.00102766428405977,"4",0.31385519303657
"4282",430,130,0.0012147831818938,"4",0.370957076109956
"4283",430,150,0.00133560159803597,"4",0.411379702330934
"4284",430,170,0.0012790913327096,"4",0.396492792662474
"4285",430,190,0.00108324394728584,"4",0.333798515950589
"4286",430,210,0.000875763185457484,"4",0.264492466124116
"4287",430,230,0.000748160367564807,"4",0.219991154987696
"4288",430,250,0.000720157267875226,"4",0.213958689445662
"4289",430,270,0.000752922508768266,"4",0.238366353736396
"4290",430,290,0.00079077763489037,"4",0.261391311170007
"4291",430,310,0.000826187378152436,"4",0.28178695711891
"4292",430,330,0.000870277096677108,"4",0.309161126611166
"4293",430,350,0.000895147830368177,"4",0.314977391762205
"4294",430,370,0.000866204134783674,"4",0.289921720402572
"4295",430,390,0.000821460621979546,"4",0.262981864374822
"4296",430,410,0.000807065956006265,"4",0.242797467474194
"4297",430,430,0.000807196253040508,"4",0.226634830809425
"4298",430,450,0.000779038639907984,"4",0.216518752974683
"4299",430,470,0.000683268077324675,"4",0.213660084031645
"4300",430,490,0.000503863993638479,"4",0.21860751505371
"4301",450,10,0.000361061315661439,"4",0.181243365962773
"4302",450,30,0.00051769759111788,"4",0.188832058205183
"4303",450,50,0.000644819395339277,"4",0.209860169217246
"4304",450,70,0.000735665168877187,"4",0.232616357012834
"4305",450,90,0.000817762806575276,"4",0.254179436706966
"4306",450,110,0.000950464719154303,"4",0.291024447696299
"4307",450,130,0.00113400879225183,"4",0.341925747497193
"4308",450,150,0.00126607011990149,"4",0.378119893761284
"4309",450,170,0.00124001429695206,"4",0.371975211271027
"4310",450,190,0.00107647961144467,"4",0.326684399765473
"4311",450,210,0.000894623618218922,"4",0.270537371197421
"4312",450,230,0.000793958605968559,"4",0.234354642061511
"4313",450,250,0.000788270682627794,"4",0.23545094298141
"4314",450,270,0.000820562996973071,"4",0.262070544385342
"4315",450,290,0.000840765078596176,"4",0.279254911847264
"4316",450,310,0.000854440229769059,"4",0.29005613317831
"4317",450,330,0.000878050377930115,"4",0.309208098963785
"4318",450,350,0.000891386265784311,"4",0.315151913176676
"4319",450,370,0.00086732353019512,"4",0.296200672835743
"4320",450,390,0.000840539585221321,"4",0.273584005706971
"4321",450,410,0.000850485413684242,"4",0.257709263020022
"4322",450,430,0.000872678049356602,"4",0.246903832591614
"4323",450,450,0.000851457301456155,"4",0.239015785202748
"4324",450,470,0.000740199480678763,"4",0.23210442396825
"4325",450,490,0.000532860970888626,"4",0.22822486839458
"4326",470,10,0.000361927239593481,"4",0.186380216134807
"4327",470,30,0.000511469079165901,"4",0.193169345549035
"4328",470,50,0.000625282887942388,"4",0.212432236131137
"4329",470,70,0.000705524345458206,"4",0.232414678363151
"4330",470,90,0.000780018919670338,"4",0.24977399469291
"4331",470,110,0.000894139452971478,"4",0.277447084058525
"4332",470,130,0.00105096437647482,"4",0.315161621059785
"4333",470,150,0.00117964865214118,"4",0.347566650243926
"4334",470,170,0.00118961367260507,"4",0.356040835301018
"4335",470,190,0.00107857893360784,"4",0.332687756105524
"4336",470,210,0.00094442556022733,"4",0.29210491056275
"4337",470,230,0.000884441100911237,"4",0.265394902941695
"4338",470,250,0.000902353859047294,"4",0.273864037356398
"4339",470,270,0.000926616838636767,"4",0.30109425730091
"4340",470,290,0.000920987392496434,"4",0.308851425479919
"4341",470,310,0.000907842432257539,"4",0.30637691813435
"4342",470,330,0.000909056686510569,"4",0.31633728033264
"4343",470,350,0.000910784743045654,"4",0.324529995896941
"4344",470,370,0.000890462969262477,"4",0.313746758039234
"4345",470,390,0.000875011367820555,"4",0.293116222979389
"4346",470,410,0.00089832089332945,"4",0.277169321892228
"4347",470,430,0.000932332554561183,"4",0.268268359908866
"4348",470,450,0.000910540622055466,"4",0.259756086015809
"4349",470,470,0.000780144750051295,"4",0.246429198037179
"4350",470,490,0.000546844241712854,"4",0.23272670694857
"4351",490,10,0.000367121049685119,"4",0.19204203908066
"4352",490,30,0.000519084928599509,"4",0.200305038650579
"4353",490,50,0.00063002396730491,"4",0.220287485931232
"4354",490,70,0.000708830268321682,"4",0.241985699449965
"4355",490,90,0.000781191156580305,"4",0.259564285631415
"4356",490,110,0.000874073318946476,"4",0.277948863332024
"4357",490,130,0.000991556390618354,"4",0.299575876914794
"4358",490,150,0.00109938040629683,"4",0.325350698711209
"4359",490,170,0.0011349633267663,"4",0.345514446480515
"4360",490,190,0.00108238849211413,"4",0.342408351806192
"4361",490,210,0.00101187773294572,"4",0.318953743303257
"4362",490,230,0.00100345674667138,"4",0.305209224907315
"4363",490,250,0.00104492209657255,"4",0.322886823457466
"4364",490,270,0.00105569476462065,"4",0.350342275581655
"4365",490,290,0.00102113288831157,"4",0.348009875926249
"4366",490,310,0.000981086860047451,"4",0.331510281315762
"4367",490,330,0.000961664780405485,"4",0.332494414786646
"4368",490,350,0.000954092246244775,"4",0.343322138185712
"4369",490,370,0.000936481737898081,"4",0.341153652928001
"4370",490,390,0.000924682583891056,"4",0.320591249575922
"4371",490,410,0.000947952664390889,"4",0.299242025478566
"4372",490,430,0.00098052794889405,"4",0.285785113199213
"4373",490,450,0.000950894437237587,"4",0.272101753279239
"4374",490,470,0.0008016312143431,"4",0.251857984960463
"4375",490,490,0.000547769300670166,"4",0.230988055107586
"4376",510,10,0.000380184676779746,"4",0.201505227118121
"4377",510,30,0.000542830198503613,"4",0.212277926785678
"4378",510,50,0.000657397838961786,"4",0.233128190065087
"4379",510,70,0.00073783446006874,"4",0.257651051645465
"4380",510,90,0.000811056731866823,"4",0.278990085059075
"4381",510,110,0.00088790063258565,"4",0.291515071124618
"4382",510,130,0.000967136671303521,"4",0.2978736375266
"4383",510,150,0.00104191385830799,"4",0.312834675522129
"4384",510,170,0.00108279483808603,"4",0.335576068180295
"4385",510,190,0.00107834712316491,"4",0.345344319652841
"4386",510,210,0.00107493047141667,"4",0.33903767516732
"4387",510,230,0.00112176285402875,"4",0.342101960840275
"4388",510,250,0.00118478502971749,"4",0.370344833405257
"4389",510,270,0.00118070163151851,"4",0.397543033237559
"4390",510,290,0.0011218301514851,"4",0.388148286525661
"4391",510,310,0.00106159847738552,"4",0.361119782513144
"4392",510,330,0.00102509877375566,"4",0.353781651883509
"4393",510,350,0.00100816593002364,"4",0.364687031022488
"4394",510,370,0.000990288392969019,"4",0.368930788644086
"4395",510,390,0.000976987182799466,"4",0.348216952686799
"4396",510,410,0.000991245567703442,"4",0.318021091327011
"4397",510,430,0.00101211511099425,"4",0.293042967186621
"4398",510,450,0.000971502348307133,"4",0.269916056606047
"4399",510,470,0.000810146719895642,"4",0.245090636927054
"4400",510,490,0.000545123987772375,"4",0.223020288864837
"4401",530,10,0.000401257281462395,"4",0.215902306327882
"4402",530,30,0.000578836847666504,"4",0.229044201849788
"4403",530,50,0.000698119349519237,"4",0.249057594927751
"4404",530,70,0.000776733168255924,"4",0.27360917918044
"4405",530,90,0.00084880745383223,"4",0.298287422310436
"4406",530,110,0.000917208538176163,"4",0.308901475297555
"4407",530,130,0.000970653571128633,"4",0.304478448564044
"4408",530,150,0.00101239040429113,"4",0.30755534698553
"4409",530,170,0.0010400159789306,"4",0.323935051099095
"4410",530,190,0.00106213578318595,"4",0.337482574191043
"4411",530,210,0.00111364867529985,"4",0.346139581489258
"4412",530,230,0.00120837174116066,"4",0.366524532789252
"4413",530,250,0.00128870189449213,"4",0.403006092368645
"4414",530,270,0.00127461964822774,"4",0.426736519913139
"4415",530,290,0.00120482256372014,"4",0.41531511723456
"4416",530,310,0.0011376636046222,"4",0.386488387614291
"4417",530,330,0.00108804601365472,"4",0.373248733848658
"4418",530,350,0.00105672367138542,"4",0.379445447377935
"4419",530,370,0.00103228591343563,"4",0.384521691794592
"4420",530,390,0.00101578283435851,"4",0.364563045334618
"4421",530,410,0.00101942726527686,"4",0.326029310794728
"4422",530,430,0.00102434174075675,"4",0.28622409621227
"4423",530,450,0.000974552222844534,"4",0.253290221013205
"4424",530,470,0.000813579092324947,"4",0.228647517345597
"4425",530,490,0.000550134611152145,"4",0.212069194397869
"4426",550,10,0.000424906949301892,"4",0.231972515314417
"4427",550,30,0.000616414437001923,"4",0.246534400581786
"4428",550,50,0.000737651251072902,"4",0.263527584530661
"4429",550,70,0.000808773635515621,"4",0.283633697414058
"4430",550,90,0.000875305691674936,"4",0.30710066084979
"4431",550,110,0.000941826849699221,"4",0.317706366381003
"4432",550,130,0.000986950490375388,"4",0.310214938201998
"4433",550,150,0.00100716636808379,"4",0.305996960673546
"4434",550,170,0.00101302423558308,"4",0.312409047663695
"4435",550,190,0.00103872865425311,"4",0.322989521617712
"4436",550,210,0.00112160644961554,"4",0.341809658862187
"4437",550,230,0.00124637035315377,"4",0.374814559980603
"4438",550,250,0.00133755329573687,"4",0.412613836825625
"4439",550,270,0.00132360439813426,"4",0.427128881182895
"4440",550,290,0.00126143483260083,"4",0.417444906112102
"4441",550,310,0.0012032828392174,"4",0.398019689390937
"4442",550,330,0.00114486248464551,"4",0.38449039608898
"4443",550,350,0.00109181855535318,"4",0.382372547652961
"4444",550,370,0.00105241187168487,"4",0.381700373922503
"4445",550,390,0.00103166227788533,"4",0.362190514721748
"4446",550,410,0.00102684754150378,"4",0.318044162874176
"4447",550,430,0.00101611176963294,"4",0.265740595546071
"4448",550,450,0.000961928131140559,"4",0.227522118223035
"4449",550,470,0.000815605829351609,"4",0.208349468411298
"4450",550,490,0.000567482221812078,"4",0.20238292417253
"4451",570,10,0.00044308876738118,"4",0.244032828269554
"4452",570,30,0.000642937439714573,"4",0.25899747500322
"4453",570,50,0.000762145988685659,"4",0.272095727268623
"4454",570,70,0.000822708180184759,"4",0.285090817589109
"4455",570,90,0.000881677870987483,"4",0.302633518927724
"4456",570,110,0.00095213822804691,"4",0.313143304464109
"4457",570,130,0.00100567265343375,"4",0.310299018305739
"4458",570,150,0.00102067789413417,"4",0.306496717336756
"4459",570,170,0.00100627790775106,"4",0.304403229804087
"4460",570,190,0.0010188879266557,"4",0.308161647970708
"4461",570,210,0.00110720383120688,"4",0.330448507964626
"4462",570,230,0.00123973782853056,"4",0.367852822426741
"4463",570,250,0.00133442758924162,"4",0.399601655154971
"4464",570,270,0.00133161168674699,"4",0.402850560265217
"4465",570,290,0.00129295544549556,"4",0.396210004714462
"4466",570,310,0.00125576721394238,"4",0.391811806211842
"4467",570,330,0.00119348390124833,"4",0.383746725950148
"4468",570,350,0.00111521995471959,"4",0.373718529994169
"4469",570,370,0.0010542884967978,"4",0.363646445653252
"4470",570,390,0.0010256784425285,"4",0.341528182554426
"4471",570,410,0.00101207497070528,"4",0.292837913119052
"4472",570,430,0.000987209688196127,"4",0.234093717116129
"4473",570,450,0.000934402867512203,"4",0.197277835295819
"4474",570,470,0.000814717486934502,"4",0.187373667669592
"4475",570,490,0.000593344836008135,"4",0.19463444252135
"4476",590,10,0.000450599888274597,"4",0.24754526206436
"4477",590,30,0.00065099611275973,"4",0.262339945877387
"4478",590,50,0.00076488881662308,"4",0.272984763855924
"4479",590,70,0.000816177971651464,"4",0.280006633295438
"4480",590,90,0.000870174282639332,"4",0.290775096310453
"4481",590,110,0.000950449921368762,"4",0.30140946069418
"4482",590,130,0.00102459957881909,"4",0.307429765815396
"4483",590,150,0.00104807515793969,"4",0.309869578838545
"4484",590,170,0.00101998278960847,"4",0.302290402760112
"4485",590,190,0.00101208548736694,"4",0.297295900808816
"4486",590,210,0.00108659691476033,"4",0.316630117999789
"4487",590,230,0.00120926828254469,"4",0.350958205296429
"4488",590,250,0.00130245237969028,"4",0.374853851430125
"4489",590,270,0.00131751617551889,"4",0.371879572859847
"4490",590,290,0.00130701664251961,"4",0.367477552470161
"4491",590,310,0.0012918236823597,"4",0.373668433803976
"4492",590,330,0.00123032666465707,"4",0.371932824927501
"4493",590,350,0.00113261660699232,"4",0.357654156533142
"4494",590,370,0.00105100381943035,"4",0.338737553748284
"4495",590,390,0.00100892559351493,"4",0.309276490641129
"4496",590,410,0.000980448712396614,"4",0.254949716180825
"4497",590,430,0.000941314110271178,"4",0.196533028632731
"4498",590,450,0.000894817473865172,"4",0.166438038104675
"4499",590,470,0.000808236902655838,"4",0.16654297864524
"4500",590,490,0.000619250829700888,"4",0.185985357501002
"4501",610,10,0.000448753599607,"4",0.242518747635379
"4502",610,30,0.000642782841473051,"4",0.256013431271361
"4503",610,50,0.00074938486009396,"4",0.266112183715626
"4504",610,70,0.00079514998567427,"4",0.270543893397199
"4505",610,90,0.000849194312847026,"4",0.277506336169528
"4506",610,110,0.00094382519237882,"4",0.290377509253594
"4507",610,130,0.00104431229102827,"4",0.306559857182135
"4508",610,150,0.00108350235460845,"4",0.317271521517718
"4509",610,170,0.00104849330321297,"4",0.30612026697337
"4510",610,190,0.00102019222500892,"4",0.291710525328947
"4511",610,210,0.00107225302415545,"4",0.304034826376293
"4512",610,230,0.00117830085363867,"4",0.332190764805322
"4513",610,250,0.00127072319530895,"4",0.352634431666449
"4514",610,270,0.00130441252749988,"4",0.35031886922948
"4515",610,290,0.00131261156772452,"4",0.345336478241024
"4516",610,310,0.00130739729626737,"4",0.352666977193327
"4517",610,330,0.00124932699344575,"4",0.353671354383798
"4518",610,350,0.00114761543750749,"4",0.339165755182938
"4519",610,370,0.00105684219211801,"4",0.314503317065843
"4520",610,390,0.000998641886524381,"4",0.274887665846581
"4521",610,410,0.000946305198621485,"4",0.215295328242676
"4522",610,430,0.000889911624903958,"4",0.162023522700465
"4523",610,450,0.000851204181358363,"4",0.140270207242213
"4524",610,470,0.000796625372953924,"4",0.148072254209405
"4525",610,490,0.000638056709425901,"4",0.175144840485449
"4526",630,10,0.000443636380197201,"4",0.234082086504096
"4527",630,30,0.000627321129597708,"4",0.24389660333737
"4528",630,50,0.000725777082742115,"4",0.253122243229537
"4529",630,70,0.000769307301659872,"4",0.257237998955846
"4530",630,90,0.000826888085045615,"4",0.263989821722518
"4531",630,110,0.00093622570147073,"4",0.281774032241487
"4532",630,130,0.00106158538035146,"4",0.308243360210454
"4533",630,150,0.00111756889118562,"4",0.326737773183245
"4534",630,170,0.0010808778385476,"4",0.312651560806463
"4535",630,190,0.00103624415680444,"4",0.289317808658014
"4536",630,210,0.0010658142560995,"4",0.293560441433186
"4537",630,230,0.00115895545162447,"4",0.317271449087582
"4538",630,250,0.00125787354026185,"4",0.34108872049552
"4539",630,270,0.00130772885317715,"4",0.343419124574113
"4540",630,290,0.00131707588402383,"4",0.334054786155308
"4541",630,310,0.00130249364713648,"4",0.334560919312678
"4542",630,330,0.00124770270801819,"4",0.334452514446781
"4543",630,350,0.00116123989409784,"4",0.322289245707987
"4544",630,370,0.0010804755439935,"4",0.295198064566023
"4545",630,390,0.00101118891384354,"4",0.247058273692525
"4546",630,410,0.000930125554530507,"4",0.185550031837369
"4547",630,430,0.000852093684340328,"4",0.138775635331847
