"","x","y","value","soiltype","prob"
"516",410,310,0.000488407679437835,"1",0.144314456605489
"517",410,330,0.00057042643124906,"1",0.184983530910688
"518",410,350,0.000652854985388257,"1",0.214321312191949
"519",410,370,0.00069377567263012,"1",0.223434237850272
"520",410,390,0.00074816957478838,"1",0.235177752330137
"521",410,410,0.000846308358857452,"1",0.254140807335593
"522",410,430,0.000928068210167346,"1",0.264622227548606
"523",410,450,0.000916776806806366,"1",0.260050431699047
"524",410,470,0.000778978840018574,"1",0.247074320034147
"525",410,490,0.000541284107314784,"1",0.233837226948728
"526",430,10,0.000976910642706217,"1",0.464123776226116
"527",430,30,0.00123452165591368,"1",0.435077603259746
"528",430,50,0.00116484419342819,"1",0.37304565838936
"529",430,70,0.000903804340612099,"1",0.293913644429189
"530",430,90,0.000660703822563159,"1",0.225385055545236
"531",430,110,0.000512093182993433,"1",0.177453070041165
"532",430,130,0.000435697053122034,"1",0.146213036792759
"533",430,150,0.000413453520115728,"1",0.132685653499421
"534",430,170,0.000435283122140652,"1",0.135061842579361
"535",430,190,0.000457875891606841,"1",0.133140609728777
"536",430,210,0.000421591815701251,"1",0.107936573596181
"537",430,230,0.000351826332338737,"1",0.0783661434117058
"538",430,250,0.00033169576544362,"1",0.0702454957441392
"539",430,270,0.000386973644715623,"1",0.0892764192566221
"540",430,290,0.000478542875568134,"1",0.127699130987598
"541",430,310,0.000560983027706945,"1",0.171589275998543
"542",430,330,0.000628700406264577,"1",0.210073113602932
"543",430,350,0.000695204253999576,"1",0.235427183845937
"544",430,370,0.000732109940708639,"1",0.242792768965362
"545",430,390,0.000785998952823841,"1",0.251246872771861
"546",430,410,0.000885083974030995,"1",0.266121924011182
"547",430,430,0.000968976250761553,"1",0.274878772994902
"548",430,450,0.000959574205742455,"1",0.2710476166879
"549",430,470,0.000821307404740002,"1",0.258877422190212
"550",430,490,0.000575632631851767,"1",0.245098764719506
"551",450,10,0.00100271953543621,"1",0.487423184522561
"552",450,30,0.00127946762786284,"1",0.464943743387174
"553",450,50,0.0012277365294365,"1",0.407556637050885
"554",450,70,0.000994073819093819,"1",0.332098718595445
"555",450,90,0.000776599076218468,"1",0.26650363161967
"556",450,110,0.000625772162879805,"1",0.214655582376543
"557",450,130,0.000518736329217779,"1",0.170652697710397
"558",450,150,0.000459806457062588,"1",0.142887704767997
"559",450,170,0.00046272475849748,"1",0.137857643436605
"560",450,190,0.000489146452660551,"1",0.137488651536383
"561",450,210,0.000464040101902438,"1",0.116897734440397
"562",450,230,0.000401430319825946,"1",0.0895801523149014
"563",450,250,0.000386670607830992,"1",0.0834924953408415
"564",450,270,0.000449228325019102,"1",0.10720567868626
"565",450,290,0.000550997478948546,"1",0.152027630026122
"566",450,310,0.000635364686183545,"1",0.198213884717931
"567",450,330,0.000680946560065008,"1",0.230715866437611
"568",450,350,0.000727825774539225,"1",0.252668833854222
"569",450,370,0.000763854289516362,"1",0.261158974162773
"570",450,390,0.00081450257398204,"1",0.265193358244848
"571",450,410,0.000900272913820383,"1",0.271124328145591
"572",450,430,0.000969589409903751,"1",0.273587953655283
"573",450,450,0.000954058109284012,"1",0.268152520346771
"574",450,470,0.000817723899817546,"1",0.255750601517684
"575",450,490,0.000573777181102759,"1",0.240392751138386
"576",470,10,0.00100777041155153,"1",0.501175170489735
"577",470,30,0.00130118523267198,"1",0.487079928271937
"578",470,50,0.0012821034112338,"1",0.440920398710477
"579",470,70,0.00109835766078567,"1",0.376849087130609
"580",470,90,0.000917220538455948,"1",0.316636906105583
"581",470,110,0.000760125298531673,"1",0.258290547137873
"582",470,130,0.000617417058584059,"1",0.199909651869941
"583",470,150,0.000521797188340037,"1",0.15901870358892
"584",470,170,0.000508498298737715,"1",0.14841767259401
"585",470,190,0.000543434493595136,"1",0.150701776498802
"586",470,210,0.000539224198506086,"1",0.136353711503919
"587",470,230,0.000492268869532069,"1",0.112635548835573
"588",470,250,0.000479476425326543,"1",0.107943328920188
"589",470,270,0.000532625986025333,"1",0.133072644679822
"590",470,290,0.000625048290687658,"1",0.178239593860308
"591",470,310,0.000699487025536966,"1",0.220771064251304
"592",470,330,0.000720191475710315,"1",0.244984959354613
"593",470,350,0.000743420141158861,"1",0.263006077913842
"594",470,370,0.000772359113705543,"1",0.272137021609428
"595",470,390,0.000811102201327728,"1",0.27030620346483
"596",470,410,0.000870529823581863,"1",0.264821915967197
"597",470,430,0.000914824054278186,"1",0.258727508782499
"598",470,450,0.000890627600335673,"1",0.250129352005014
"599",470,470,0.000761278798181155,"1",0.237028016527609
"600",470,490,0.000531138987221917,"1",0.220464652525677
"601",490,10,0.00100190257544999,"1",0.508151329518017
"602",490,30,0.00130643328621669,"1",0.499704153307854
"603",490,50,0.0013200853035159,"1",0.465534510079723
"604",490,70,0.00118531628136298,"1",0.415296099813628
"605",490,90,0.00103760237139759,"1",0.361154486553716
"606",490,110,0.000876553723994627,"1",0.296717149168595
"607",490,130,0.000706627454204164,"1",0.226740931882127
"608",490,150,0.000583348776881917,"1",0.176617190880702
"609",490,170,0.000557925244341529,"1",0.162518080822193
"610",490,190,0.000601339421939,"1",0.167315184439285
"611",490,210,0.000620184935881707,"1",0.159813973745229
"612",490,230,0.000594518414046428,"1",0.142057954748911
"613",490,250,0.000584023279453332,"1",0.139541240298808
"614",490,270,0.00061488414883377,"1",0.162551521552563
"615",490,290,0.000680683130616069,"1",0.201526571973669
"616",490,310,0.000736463140377971,"1",0.235540020970534
"617",490,330,0.000735321214690754,"1",0.250794929059748
"618",490,350,0.000733136894237097,"1",0.262849417708474
"619",490,370,0.000746311423587522,"1",0.269714555425102
"620",490,390,0.000766592411030732,"1",0.262365583634542
"621",490,410,0.000794902390931704,"1",0.246761582291122
"622",490,430,0.00081242209813565,"1",0.232240888453204
"623",490,450,0.000784519949167444,"1",0.220553057943149
"624",490,470,0.000673251371979224,"1",0.208587282816102
"625",490,490,0.000469388232024241,"1",0.19392852554239
"626",510,10,0.000997167217237305,"1",0.511725694729729
"627",510,30,0.00130377120275391,"1",0.502730801888924
"628",510,50,0.00133457102312282,"1",0.474673326180047
"629",510,70,0.0012275472239048,"1",0.434586655039045
"630",510,90,0.00110197368275788,"1",0.386794327802587
"631",510,110,0.000947742259813435,"1",0.320977063748676
"632",510,130,0.00077207143845492,"1",0.246535325595383
"633",510,150,0.000636401583554626,"1",0.192628640530808
"634",510,170,0.000599036481287818,"1",0.175744288519267
"635",510,190,0.000640881612150765,"1",0.180513732761927
"636",510,210,0.0006753294011861,"1",0.178760140685262
"637",510,230,0.000673103270041446,"1",0.169534284762418
"638",510,250,0.000670725724798913,"1",0.171420683716293
"639",510,270,0.000677154902938456,"1",0.190185176382472
"640",510,290,0.000707183037196299,"1",0.218266271485588
"641",510,310,0.000738647035839719,"1",0.240749409731465
"642",510,330,0.000722347138564297,"1",0.247888610056775
"643",510,350,0.000699681105831004,"1",0.25293195441045
"644",510,370,0.000695090575822315,"1",0.255408017093822
"645",510,390,0.000697482127811779,"1",0.24451351503821
"646",510,410,0.000697128140215343,"1",0.221588423024919
"647",510,430,0.000689604130331587,"1",0.199427915174194
"648",510,450,0.000664785447186846,"1",0.18594185514705
"649",510,470,0.00058381629679547,"1",0.178498404423894
"650",510,490,0.000415281492387912,"1",0.170146672358015
"651",530,10,0.000998186001969633,"1",0.513683726354741
"652",530,30,0.00129855931748656,"1",0.498651990869833
"653",530,50,0.00132816793253418,"1",0.469293563980259
"654",530,70,0.00122581016536931,"1",0.433117747152934
"655",530,90,0.00111215963672653,"1",0.391328303414043
"656",530,110,0.000977585853864239,"1",0.330224876463789
"657",530,130,0.000820584417333626,"1",0.259758838266678
"658",530,150,0.000688251990029542,"1",0.207307251468952
"659",530,170,0.000633889773267653,"1",0.186646784422323
"660",530,190,0.000658143967513426,"1",0.187501775852217
"661",530,210,0.000697187981819156,"1",0.189390136453955
"662",530,230,0.00071827575632626,"1",0.189970040917486
"663",530,250,0.000733025440710904,"1",0.198708976061465
"664",530,270,0.000724597007004609,"1",0.213668742353158
"665",530,290,0.000718547729548902,"1",0.228972567417745
"666",530,310,0.00071954569484844,"1",0.238054469187332
"667",530,330,0.000693271434596778,"1",0.238979396870712
"668",530,350,0.00066205390026431,"1",0.23960755067636
"669",530,370,0.00064787745179055,"1",0.239160269403099
"670",530,390,0.000638114885766078,"1",0.226560594146208
"671",530,410,0.000611437493389137,"1",0.197309595015261
"672",530,430,0.000576818076318896,"1",0.167301377520342
"673",530,450,0.000554735880043801,"1",0.152872769349173
"674",530,470,0.00050709712267149,"1",0.151694572859945
"675",530,490,0.000375962497190891,"1",0.151878970277992
"676",550,10,0.000998982972673013,"1",0.513277175684169
"677",550,30,0.00128966557862511,"1",0.490940883569418
"678",550,50,0.00131211002561298,"1",0.457461858983484
"679",550,70,0.00120652402169123,"1",0.421337471462612
"680",550,90,0.00110010889892426,"1",0.383562564177533
"681",550,110,0.000990355160938391,"1",0.329859647831377
"682",550,130,0.000866226144326497,"1",0.268878759117353
"683",550,150,0.000746590993948214,"1",0.221265759569103
"684",550,170,0.000669088465760849,"1",0.195614762722521
"685",550,190,0.000666113217268346,"1",0.190497464483444
"686",550,210,0.00070464009321797,"1",0.194794317836702
"687",550,230,0.000746068010258686,"1",0.203956878324787
"688",550,250,0.000782684946645266,"1",0.219698059031464
"689",550,270,0.000774625977134476,"1",0.232839328851108
"690",550,290,0.000741206095750588,"1",0.236766363667212
"691",550,310,0.000706524899375216,"1",0.232095718947078
"692",550,330,0.000668538848144643,"1",0.228072188833002
"693",550,350,0.000638504580819314,"1",0.228326903792446
"694",550,370,0.000625961014524347,"1",0.228562509115083
"695",550,390,0.000610874956941899,"1",0.215531047784716
"696",550,410,0.000559772471016974,"1",0.179995174360973
"697",550,430,0.000494606543236038,"1",0.141959259709513
"698",550,450,0.00046667107229841,"1",0.126024495431239
"699",550,470,0.000442065557798637,"1",0.12943535974247
"700",550,490,0.000342014048645436,"1",0.136470784758704
"701",570,10,0.000992098280417185,"1",0.509567474775212
"702",570,30,0.00127279571367836,"1",0.482381868951762
"703",570,50,0.00129550920151656,"1",0.447239490943349
"704",570,70,0.00119475207416466,"1",0.411023496938295
"705",570,90,0.00109360746302086,"1",0.373536176768018
"706",570,110,0.00100186237633093,"1",0.324645899835459
"707",570,130,0.000908853567516448,"1",0.273754336130121
"708",570,150,0.000802020281334403,"1",0.23194901108616
"709",570,170,0.000701438747133071,"1",0.201833077959804
"710",570,190,0.000677227544995438,"1",0.192627010630797
"711",570,210,0.000718647902597131,"1",0.199806526933269
"712",570,230,0.000772356656241742,"1",0.213815377195477
"713",570,250,0.00082514542026498,"1",0.23297415208758
"714",570,270,0.00082984545529915,"1",0.245648919993889
"715",570,290,0.00078563504337246,"1",0.242589348133329
"716",570,310,0.000717043279653642,"1",0.22673783639133
"717",570,330,0.000659596264270294,"1",0.217285328230278
"718",570,350,0.000629728926581389,"1",0.218181251071524
"719",570,370,0.000624384299628733,"1",0.221222741984997
"720",570,390,0.000610476829973975,"1",0.209249363513376
"721",570,410,0.000541929903096109,"1",0.169822749014467
"722",570,430,0.000449635067700339,"1",0.126016062213977
"723",570,450,0.000406823408024582,"1",0.107618784181022
"724",570,470,0.000387943401043387,"1",0.112023024873682
"725",570,490,0.000306673142344004,"1",0.121931517394358
"726",590,10,0.000980622896752408,"1",0.504996448798525
"727",590,30,0.00125119196072454,"1",0.475813724648224
"728",590,50,0.00128240860025966,"1",0.44237933276199
"729",590,70,0.00119614498316947,"1",0.40669104698565
"730",590,90,0.0010955396510549,"1",0.364866783815352
"731",590,110,0.00100661729461735,"1",0.315492915601365
"732",590,130,0.000931459444584078,"1",0.271937696480927
"733",590,150,0.000831797626195598,"1",0.235263313831694
"734",590,170,0.000718496591773332,"1",0.203291033768799
"735",590,190,0.000691728861604079,"1",0.194368104105047
"736",590,210,0.000743069852065986,"1",0.205487795015766
"737",590,230,0.000798341386533315,"1",0.219903803429361
"738",590,250,0.000852629923470778,"1",0.236987376621062
"739",590,270,0.000871555021460203,"1",0.248658036077563
"740",590,290,0.000833312797252287,"1",0.243504035400406
"741",590,310,0.000741927829313745,"1",0.221297371217908
"742",590,330,0.000658644438999356,"1",0.205325489840954
"743",590,350,0.000619407322909423,"1",0.203939733606981
"744",590,370,0.000620368522634054,"1",0.209032330672273
"745",590,390,0.000613757128105904,"1",0.200090612262476
"746",590,410,0.000539818476279912,"1",0.161864961090625
"747",590,430,0.000432856494405343,"1",0.117303572598756
"748",590,450,0.000374177859991994,"1",0.0970161912539122
"749",590,470,0.000347790087124906,"1",0.0996874503981521
"750",590,490,0.000273167589618031,"1",0.109031768746084
"751",610,10,0.000977309779263426,"1",0.504488293254494
"752",610,30,0.00123943584974352,"1",0.474161194519263
"753",610,50,0.00127741283287753,"1",0.442497097301597
"754",610,70,0.00120275572766389,"1",0.405706975950507
"755",610,90,0.00109408011100532,"1",0.356076342550258
"756",610,110,0.000993423877696469,"1",0.302663129357586
"757",610,130,0.000921066816550421,"1",0.263297245731425
"758",610,150,0.000823834923963898,"1",0.230566562781287
"759",610,170,0.000714373488379779,"1",0.199913443671639
"760",610,190,0.000703812614422741,"1",0.19474836293629
"761",610,210,0.000769762580156246,"1",0.209913819232429
"762",610,230,0.000818783641455201,"1",0.221844412416495
"763",610,250,0.000856637575080091,"1",0.232364471443774
"764",610,270,0.000877239056194779,"1",0.240908158398531
"765",610,290,0.000852420689610045,"1",0.236509080897871
"766",610,310,0.000754588857443515,"1",0.212760474795805
"767",610,330,0.000647715746400021,"1",0.190577964959878
"768",610,350,0.000590221095340883,"1",0.183156573824041
"769",610,370,0.000593486772715441,"1",0.187655022383763
"770",610,390,0.000598099311990593,"1",0.18292082233499
"771",610,410,0.000530087786664443,"1",0.150749400480548
"772",610,430,0.000424665278300386,"1",0.111019406204648
"773",610,450,0.000359833240034484,"1",0.091620613848179
"774",610,470,0.000324869799433289,"1",0.0926635048600031
"775",610,490,0.000250892922858575,"1",0.100619344629872
"776",630,10,0.00098817585824754,"1",0.509570897477741
"777",630,30,0.00124882489668381,"1",0.477775421875446
"778",630,50,0.00128598035892051,"1",0.445114687362062
"779",630,70,0.00121014985093232,"1",0.404382385943873
"780",630,90,0.0010880078972335,"1",0.347278840545188
"781",630,110,0.000971252277210805,"1",0.290534059793324
"782",630,130,0.000892851463778882,"1",0.253495110409601
"783",630,150,0.000797620832996834,"1",0.223694559079183
"784",630,170,0.000704974139331669,"1",0.196326452851209
"785",630,190,0.000717430941254514,"1",0.195308389957476
"786",630,210,0.000796170030617445,"1",0.213024836938216
"787",630,230,0.000833823837217964,"1",0.221367769725502
"788",630,250,0.000837973334383465,"1",0.222702365332195
"789",630,270,0.000840266979160281,"1",0.225417432803366
"790",630,290,0.000825337659919892,"1",0.222170497987487
"791",630,310,0.000736485179775316,"1",0.200542685566679
"792",630,330,0.000618271397411101,"1",0.174637016386623
"793",630,350,0.000540499488538381,"1",0.159523963318
"794",630,370,0.00053908230864924,"1",0.16019257298141
"795",630,390,0.000552718846231473,"1",0.158482360802292
"796",630,410,0.00049711227301776,"1",0.134500280983687
"797",630,430,0.000407420721425367,"1",0.103620797264138
"798",630,450,0.000352760041534236,"1",0.088977920550899
"799",630,470,0.000320136160535208,"1",0.0912212495140748
