"","x","y","value","soiltype","prob"
"518",410,350,0.000810828260547753,"1",0.274635315042364
"519",410,370,0.000837158210122302,"1",0.276771306178961
"520",410,390,0.000893364181187318,"1",0.283421053518494
"521",410,410,0.000963703787089922,"1",0.286104027019179
"522",410,430,0.00106972304629188,"1",0.29743951570601
"523",410,450,0.00113492083520219,"1",0.311657261796949
"524",410,470,0.00107287169838816,"1",0.326437577770807
"525",410,490,0.000858860955466639,"1",0.350184734528768
"526",430,10,0.000395813415876403,"1",0.175774374072515
"527",430,30,0.000540008265471389,"1",0.178157219391789
"528",430,50,0.000635390626858363,"1",0.191944205866602
"529",430,70,0.00068586706268823,"1",0.213853402936719
"530",430,90,0.000675403954200408,"1",0.226087960930592
"531",430,110,0.000609583074792821,"1",0.21193479149686
"532",430,130,0.000561307540824917,"1",0.191660082117542
"533",430,150,0.000612016682997046,"1",0.201200484316613
"534",430,170,0.000830453852587394,"1",0.265043173434562
"535",430,190,0.00129138323722807,"1",0.388090225856707
"536",430,210,0.00200530706643966,"1",0.533274839870803
"537",430,230,0.00274648404908122,"1",0.635176076385871
"538",430,250,0.00301149785929758,"1",0.658989665483981
"539",430,270,0.00256818064702047,"1",0.609251893281326
"540",430,290,0.0018750528772348,"1",0.512843302597777
"541",430,310,0.00127572497742596,"1",0.399873705219799
"542",430,330,0.000884167144057458,"1",0.303871823771156
"543",430,350,0.000752307699392801,"1",0.262532507275768
"544",430,370,0.000785575081310694,"1",0.267041962878452
"545",430,390,0.000837744257303328,"1",0.27062298965917
"546",430,410,0.000902266181152836,"1",0.269320314868486
"547",430,430,0.00100635452518684,"1",0.279491975510554
"548",430,450,0.00109255802845563,"1",0.29932913459875
"549",430,470,0.00108147085335558,"1",0.32754688172333
"550",430,490,0.000912889651307105,"1",0.368503115285543
"551",450,10,0.000370453703824189,"1",0.167702791653831
"552",450,30,0.000504400141547604,"1",0.170482139450374
"553",450,50,0.000595224731609542,"1",0.184617746840121
"554",450,70,0.000646949815398291,"1",0.204796825368297
"555",450,90,0.000641264052959439,"1",0.2130930426343
"556",450,110,0.000589754655454898,"1",0.20047120236639
"557",450,130,0.000571926729005228,"1",0.190036680797671
"558",450,150,0.000654517582473536,"1",0.208152697486377
"559",450,170,0.000877982021185838,"1",0.270260927216101
"560",450,190,0.00130563533198754,"1",0.382504673829646
"561",450,210,0.00195235448665516,"1",0.515666855534696
"562",450,230,0.00259865325434588,"1",0.607181074692622
"563",450,250,0.00277030946331803,"1",0.622575730281205
"564",450,270,0.00229712844102413,"1",0.567152515138054
"565",450,290,0.00164746571545636,"1",0.468244327127669
"566",450,310,0.00112060064247049,"1",0.359432127220182
"567",450,330,0.000788781297413263,"1",0.274974977201913
"568",450,350,0.000682171466842033,"1",0.243120114260053
"569",450,370,0.00071275738212727,"1",0.248471357020036
"570",450,390,0.00075636028733917,"1",0.24866776224492
"571",450,410,0.000814390551303998,"1",0.244953727798246
"572",450,430,0.000919219497309087,"1",0.25633012076596
"573",450,450,0.00103553205832205,"1",0.284892088810189
"574",450,470,0.00108488667385924,"1",0.329233349684121
"575",450,490,0.000963573889168057,"1",0.38795996400239
"576",470,10,0.000347942128719714,"1",0.161154300750214
"577",470,30,0.000470127932791449,"1",0.16355370786517
"578",470,50,0.000552068698034296,"1",0.17676370860426
"579",470,70,0.000600839120426467,"1",0.194036594970702
"580",470,90,0.000603304792195563,"1",0.199833489175543
"581",470,110,0.000580165680603427,"1",0.193582411153255
"582",470,130,0.000604978243709679,"1",0.196838795071755
"583",470,150,0.000710277303769905,"1",0.221493341473405
"584",470,170,0.000903536728111025,"1",0.273588449792722
"585",470,190,0.00124867354794503,"1",0.36349143479736
"586",470,210,0.00177711966934261,"1",0.474501085410671
"587",470,230,0.00229209783747301,"1",0.551989723517787
"588",470,250,0.00237977706143694,"1",0.559944283006681
"589",470,270,0.00193353497923979,"1",0.502189809956783
"590",470,290,0.00138006500702098,"1",0.407479439520875
"591",470,310,0.000953615545204306,"1",0.31045382761611
"592",470,330,0.000691109505703784,"1",0.241686474645062
"593",470,350,0.000606622287334427,"1",0.21910364344107
"594",470,370,0.000628761004187756,"1",0.224364303555245
"595",470,390,0.000663216030821531,"1",0.222929334127608
"596",470,410,0.000716966689697099,"1",0.219482525053002
"597",470,430,0.000825907880123602,"1",0.233850257810737
"598",470,450,0.000974903600446122,"1",0.271754007055218
"599",470,470,0.00108052907367749,"1",0.330994441416177
"600",470,490,0.000997745777944393,"1",0.404276894696426
"601",490,10,0.0003295758033971,"1",0.156225687554253
"602",490,30,0.000442137870465321,"1",0.158030031687779
"603",490,50,0.000514608276377882,"1",0.169708402297185
"604",490,70,0.000558258567453453,"1",0.184265452423334
"605",490,90,0.000571560856418966,"1",0.190280434931275
"606",490,110,0.000585527117618705,"1",0.193668338960153
"607",490,130,0.000655969560155531,"1",0.210854415694999
"608",490,150,0.000770696923338476,"1",0.238869028351397
"609",490,170,0.000909370086463044,"1",0.276002148505823
"610",490,190,0.0011456599917488,"1",0.336768459239336
"611",490,210,0.0015282703926767,"1",0.417621651638296
"612",490,230,0.00189265902813418,"1",0.476320399474939
"613",490,250,0.0019097552822047,"1",0.476738537937971
"614",490,270,0.00153142254850279,"1",0.421762086457591
"615",490,290,0.00110668948627282,"1",0.340645718762085
"616",490,310,0.000796635492381368,"1",0.263509336354848
"617",490,330,0.000607098244117252,"1",0.21262093075719
"618",490,350,0.000541079435276111,"1",0.197197395195607
"619",490,370,0.000552351201600297,"1",0.201476383177817
"620",490,390,0.000579120883935557,"1",0.200391551757004
"621",490,410,0.000631206133222853,"1",0.199083924837057
"622",490,430,0.000745931828151581,"1",0.216535518345076
"623",490,450,0.000921669397495325,"1",0.261037999868458
"624",490,470,0.0010660040103997,"1",0.329400311998535
"625",490,490,0.00100482807160021,"1",0.410431221463714
"626",510,10,0.000316299151369391,"1",0.152366413849512
"627",510,30,0.000423718960411347,"1",0.154001331044393
"628",510,50,0.0004892757348757,"1",0.164398715693677
"629",510,70,0.000528279376543881,"1",0.177494222169172
"630",510,90,0.000554245030363592,"1",0.186496344613559
"631",510,110,0.000606676121394616,"1",0.200553621987409
"632",510,130,0.000716071933133794,"1",0.228737451655165
"633",510,150,0.000827638963615359,"1",0.256731753568082
"634",510,170,0.000905781630396169,"1",0.278399134688021
"635",510,190,0.00103577327363033,"1",0.310352779484789
"636",510,210,0.0012743762033923,"1",0.358668914350756
"637",510,230,0.00149305254113526,"1",0.394957202085368
"638",510,250,0.00145842034000119,"1",0.387783371120675
"639",510,270,0.00116731891142853,"1",0.341351055261128
"640",510,290,0.000876460419112333,"1",0.282013405604047
"641",510,310,0.00067944143201145,"1",0.22953882118229
"642",510,330,0.000555987379810095,"1",0.195780126961791
"643",510,350,0.000503242250831702,"1",0.184676771416015
"644",510,370,0.000503354843348376,"1",0.18711207053671
"645",510,390,0.000523524295362831,"1",0.186914822258089
"646",510,410,0.000574813446719921,"1",0.187726412774862
"647",510,430,0.000693734817755213,"1",0.206449362496017
"648",510,450,0.000882660929620796,"1",0.252007508549753
"649",510,470,0.00103951980076569,"1",0.320659775787403
"650",510,490,0.000980053170365578,"1",0.400677963731647
"651",530,10,0.000309119210718794,"1",0.149698987322074
"652",530,30,0.000416221667792048,"1",0.151701070765737
"653",530,50,0.000478735352128512,"1",0.161448463658397
"654",530,70,0.000515443772202845,"1",0.174474656000551
"655",530,90,0.000554677936456898,"1",0.188051735744951
"656",530,110,0.000639755830355943,"1",0.211253851145605
"657",530,130,0.000774254713552394,"1",0.245197991736097
"658",530,150,0.000874332929687065,"1",0.270323322063155
"659",530,170,0.000903999887735266,"1",0.2804353516356
"660",530,190,0.000953863126759846,"1",0.290998166171219
"661",530,210,0.00107542792911386,"1",0.311133630056738
"662",530,230,0.00117585570263236,"1",0.325230043347569
"663",530,250,0.00111193317536958,"1",0.311656313301767
"664",530,270,0.000905934147857721,"1",0.277273828661615
"665",530,290,0.000728648120017517,"1",0.242238905288886
"666",530,310,0.000623064792019875,"1",0.213953335808028
"667",530,330,0.000550118939964099,"1",0.194497066231046
"668",530,350,0.000505377269223439,"1",0.185778830850763
"669",530,370,0.000495120053665469,"1",0.18588618681991
"670",530,390,0.000507871432886623,"1",0.185270396758366
"671",530,410,0.0005565605610808,"1",0.186345434033259
"672",530,430,0.000674660152486502,"1",0.203353114922259
"673",530,450,0.000859062169130081,"1",0.243992233769853
"674",530,470,0.00100096917418164,"1",0.304808264725095
"675",530,490,0.00092608609363645,"1",0.376042342676177
"676",550,10,0.000308454577147328,"1",0.149260710469366
"677",550,30,0.000418681940625071,"1",0.151776974549019
"678",550,50,0.000481552103932422,"1",0.161258673842461
"679",550,70,0.000518996127558145,"1",0.174905501019308
"680",550,90,0.000570877540350893,"1",0.192804029857685
"681",550,110,0.000678062776995338,"1",0.221380664220081
"682",550,130,0.000820942609224346,"1",0.255198957690306
"683",550,150,0.00090636591636761,"1",0.276080294107393
"684",550,170,0.000910173597345251,"1",0.281271546534271
"685",550,190,0.00091699308408647,"1",0.281722768020274
"686",550,210,0.000961596601970524,"1",0.282929177653756
"687",550,230,0.000983404941507051,"1",0.279833172258708
"688",550,250,0.000910899932165856,"1",0.262649465028907
"689",550,270,0.000772629976856787,"1",0.239647717637036
"690",550,290,0.000674472288081416,"1",0.224139415828396
"691",550,310,0.000630311259462077,"1",0.214767242498408
"692",550,330,0.000590642002347233,"1",0.206483610535335
"693",550,350,0.000551090104888679,"1",0.200260366110282
"694",550,370,0.000531855888545393,"1",0.198294308564726
"695",550,390,0.000534472155118159,"1",0.194817976300908
"696",550,410,0.000576282988745558,"1",0.193181659824958
"697",550,430,0.000685856267826027,"1",0.205440886442166
"698",550,450,0.000847841836833638,"1",0.237101847432586
"699",550,470,0.000952233737618439,"1",0.285323500468052
"700",550,490,0.000851026439731391,"1",0.343026214299307
"701",570,10,0.000312841392588685,"1",0.151459327927188
"702",570,30,0.00042744487261586,"1",0.154437544408001
"703",570,50,0.00049303303768247,"1",0.163847407632735
"704",570,70,0.000534441775460111,"1",0.17810252263869
"705",570,90,0.000597504859813163,"1",0.198543962649891
"706",570,110,0.000714321502205868,"1",0.227661993854994
"707",570,130,0.000849794649015787,"1",0.256811900879037
"708",570,150,0.000921884245364587,"1",0.274247154961885
"709",570,170,0.000925003382245791,"1",0.281314852598511
"710",570,190,0.000925339986525325,"1",0.282187019045243
"711",570,210,0.000933986941876389,"1",0.275228892554182
"712",570,230,0.00091655683362774,"1",0.262814077815781
"713",570,250,0.00084898250943392,"1",0.244860236819343
"714",570,270,0.000753664451697528,"1",0.228525200676385
"715",570,290,0.000698991801391235,"1",0.223082950659975
"716",570,310,0.000688806540102284,"1",0.225107251443015
"717",570,330,0.000670041728273722,"1",0.225827125638046
"718",570,350,0.000637163028633375,"1",0.224340088029721
"719",570,370,0.00061155842257632,"1",0.221536254135378
"720",570,390,0.000600539856686669,"1",0.212829916871063
"721",570,410,0.000628882788775674,"1",0.205286299408438
"722",570,430,0.000719943607855897,"1",0.210268834798521
"723",570,450,0.000844150304006418,"1",0.231095153636712
"724",570,470,0.000896712314047306,"1",0.265087614415406
"725",570,490,0.000765265722488502,"1",0.307610083152476
"726",590,10,0.000318109636021537,"1",0.154546421173624
"727",590,30,0.000436447213742632,"1",0.158252077367207
"728",590,50,0.000506523840055961,"1",0.168145564955561
"729",590,70,0.000555070883132594,"1",0.182954263246998
"730",590,90,0.000627004618564924,"1",0.203718637842004
"731",590,110,0.000741199571161901,"1",0.229237606372934
"732",590,130,0.000857523074491107,"1",0.251768105495212
"733",590,150,0.000921500306549656,"1",0.268339289691208
"734",590,170,0.000946053866827539,"1",0.282350567829511
"735",590,190,0.000968150128415596,"1",0.290062355328042
"736",590,210,0.000972919827111427,"1",0.283317290444463
"737",590,230,0.000944859984334358,"1",0.268354715547084
"738",590,250,0.000885140553736189,"1",0.250414221128843
"739",590,270,0.000807958863895858,"1",0.234636907714515
"740",590,290,0.000770167042602084,"1",0.230832010070337
"741",590,310,0.000776509718045348,"1",0.238091981471649
"742",590,330,0.000773790252530442,"1",0.246405122279195
"743",590,350,0.000753097560265782,"1",0.25221793449143
"744",590,370,0.000725780491270451,"1",0.250237057489388
"745",590,390,0.00069853801581109,"1",0.23519305645185
"746",590,410,0.000705231670895392,"1",0.219541360423467
"747",590,430,0.000766709209031718,"1",0.215501984492688
"748",590,450,0.000842835237747735,"1",0.225068988771371
"749",590,470,0.000839202713296812,"1",0.245200311413518
"750",590,490,0.000679855303322837,"1",0.273252929309736
"751",610,10,0.000318881079079121,"1",0.155107986366395
"752",610,30,0.000439318888469482,"1",0.160074056750013
"753",610,50,0.000515366554659679,"1",0.171503730353627
"754",610,70,0.000573317382008946,"1",0.187275476982818
"755",610,90,0.000650442925351541,"1",0.206723251020835
"756",610,110,0.000751501845618655,"1",0.226399851318875
"757",610,130,0.000843092630150995,"1",0.242794476782672
"758",610,150,0.000907542267035809,"1",0.26166789717487
"759",610,170,0.000969592496528473,"1",0.2854715647646
"760",610,190,0.00102932200348042,"1",0.301817726765217
"761",610,210,0.00104755806662804,"1",0.298975435028442
"762",610,230,0.00102143226525808,"1",0.284484705579509
"763",610,250,0.000962498193720778,"1",0.265419571502337
"764",610,270,0.000884326406005993,"1",0.246345115861173
"765",610,290,0.000850599422746279,"1",0.240629148319829
"766",610,310,0.000867449947612725,"1",0.250183869703088
"767",610,330,0.000881456509323665,"1",0.26471225103787
"768",610,350,0.000879950654390171,"1",0.278458711245905
"769",610,370,0.000857562559115188,"1",0.278062385751999
"770",610,390,0.000813897524205587,"1",0.256971487541778
"771",610,410,0.000791230455805603,"1",0.232903108740988
"772",610,430,0.000814052334430668,"1",0.21959049533727
"773",610,450,0.000839514032573158,"1",0.218731083980867
"774",610,470,0.000785324620112785,"1",0.226736153465569
"775",610,490,0.0006048255246826,"1",0.242482119909113
"776",630,10,0.00031203648448346,"1",0.15094795245689
"777",630,30,0.000432798181477099,"1",0.157298341878733
"778",630,50,0.000515213634880254,"1",0.170947767986553
"779",630,70,0.000582265011200921,"1",0.188073819758465
"780",630,90,0.000659138816449732,"1",0.20526604409422
"781",630,110,0.000739618469868838,"1",0.218690752733625
"782",630,130,0.000807623687165164,"1",0.23086597094506
"783",630,150,0.000882782435674259,"1",0.254704332872699
"784",630,170,0.000990400935594272,"1",0.289066040363943
"785",630,190,0.00109031170451532,"1",0.312666838583395
"786",630,210,0.00112409215055412,"1",0.313353438333984
"787",630,230,0.00109776065582955,"1",0.299220268976546
"788",630,250,0.00102696455940076,"1",0.277691026509124
"789",630,270,0.000937385126290432,"1",0.254969028916789
"790",630,290,0.000907226462584955,"1",0.248245377829825
"791",630,310,0.000936029102810403,"1",0.259837285374266
"792",630,330,0.000968451100784273,"1",0.27908167678084
"793",630,350,0.000991292372771144,"1",0.299153167884416
"794",630,370,0.000981256418946382,"1",0.299815457018449
"795",630,390,0.000924221533024837,"1",0.273652091298366
"796",630,410,0.000868283533943743,"1",0.242626225917429
"797",630,430,0.000849636740236529,"1",0.221978355385762
"798",630,450,0.00083117563310999,"1",0.213164161401488
"799",630,470,0.000739992264039361,"1",0.211806941951415
"800",630,490,0.000547014577979176,"1",0.217950325101469
"801",650,10,0.000299570510401943,"1",0.143453479473939
"802",650,30,0.000419061069397528,"1",0.150587611750792
