"","x","y","value","soiltype","prob"
"3703",970,50,0.000678953449194518,"3",0.307614858460006
"3704",970,70,0.00069665833531343,"3",0.31112966434458
"3705",970,90,0.000680246744177839,"3",0.303761332026859
"3706",970,110,0.000646683456031528,"3",0.291424878364755
"3707",970,130,0.000602373851848979,"3",0.272573147888339
"3708",970,150,0.000561326369408186,"3",0.245330784010256
"3709",970,170,0.00053338642973952,"3",0.218141739562618
"3710",970,190,0.000499842284597082,"3",0.193236055146912
"3711",970,210,0.00046220459220979,"3",0.173811432282626
"3712",970,230,0.000442207615854687,"3",0.163058664144276
"3713",970,250,0.000449735699085927,"3",0.160621832133951
"3714",970,270,0.000471895420245488,"3",0.163596369026163
"3715",970,290,0.000476588548803417,"3",0.159806638617251
"3716",970,310,0.000455522634882697,"3",0.145558289761565
"3717",970,330,0.000422838383998398,"3",0.129225078803321
"3718",970,350,0.000406531625728538,"3",0.12374047498154
"3719",970,370,0.000420472530175114,"3",0.13412984429989
"3720",970,390,0.000452371016156343,"3",0.155036775879929
"3721",970,410,0.000477411318350466,"3",0.173063617018235
"3722",970,430,0.000469209651014745,"3",0.174620830602528
"3723",970,450,0.000414341076888825,"3",0.157963004704057
"3724",970,470,0.000322706667421391,"3",0.136042410583979
"3725",970,490,0.000210946565550469,"3",0.119961718935267
"3726",990,10,0.00033410063142853,"3",0.287569980680679
"3727",990,30,0.000480543028308412,"3",0.312602627640095
"3728",990,50,0.000557527031919302,"3",0.331146755848115
"3729",990,70,0.00057087401508551,"3",0.331971203777023
"3730",990,90,0.000553118716183743,"3",0.320059209724651
"3731",990,110,0.000520894068533155,"3",0.304850862089795
"3732",990,130,0.000479646102278348,"3",0.28203367675011
"3733",990,150,0.000442830603408571,"3",0.248275195491335
"3734",990,170,0.000421853261183121,"3",0.217808172014394
"3735",990,190,0.000400092711091365,"3",0.194899642987963
"3736",990,210,0.000374551554720217,"3",0.178798433396843
"3737",990,230,0.000360900869579506,"3",0.169019411552465
"3738",990,250,0.000369947854462535,"3",0.166196465819276
"3739",990,270,0.000393267437554438,"3",0.171062626589285
"3740",990,290,0.000400468633003993,"3",0.170499639359321
"3741",990,310,0.000380175281807613,"3",0.156709192959012
"3742",990,330,0.000344709105597257,"3",0.136608068490874
"3743",990,350,0.000322286451325186,"3",0.126919824176227
"3744",990,370,0.000329570003504302,"3",0.136350134718989
"3745",990,390,0.000357571475187341,"3",0.160326170128032
"3746",990,410,0.000383913297439269,"3",0.182712863455046
"3747",990,430,0.000385248417524214,"3",0.187577498172579
"3748",990,450,0.000347679790950245,"3",0.173812494557977
"3749",990,470,0.000275471443897751,"3",0.15367962719915
"3750",990,490,0.000181072945042117,"3",0.137541551074187
"3751",10,10,0.000388478174268129,"4",0.306130811068392
"3752",10,30,0.000551593003770501,"4",0.303456746792611
"3753",10,50,0.00067093200709631,"4",0.317208641878181
"3754",10,70,0.000714493447747068,"4",0.331396981723714
"3755",10,90,0.00066856543719279,"4",0.320361048244819
"3756",10,110,0.000570210662887685,"4",0.28379973619382
"3757",10,130,0.000494958135273311,"4",0.256019629229775
"3758",10,150,0.000521663239063848,"4",0.273464923215899
"3759",10,170,0.000666430454645529,"4",0.337005701230196
"3760",10,190,0.000862835482028595,"4",0.410060228809143
"3761",10,210,0.00100773472141343,"4",0.451670795958434
"3762",10,230,0.00102249736471351,"4",0.449530241806742
"3763",10,250,0.000947587069289692,"4",0.420353740618914
"3764",10,270,0.000920053785438248,"4",0.400890354917238
"3765",10,290,0.00100097278543689,"4",0.415420679555434
"3766",10,310,0.001141615134868,"4",0.448808941386868
"3767",10,330,0.00123062752639788,"4",0.478411460883046
"3768",10,350,0.00117077879254438,"4",0.474012638825714
"3769",10,370,0.00097223577392848,"4",0.418979410503574
"3770",10,390,0.000750954262212137,"4",0.340342142842284
"3771",10,410,0.000610351907070767,"4",0.278249735491
"3772",10,430,0.000579649383233528,"4",0.253617668896864
"3773",10,450,0.000631355811574841,"4",0.266198780771613
"3774",10,470,0.00067671304372433,"4",0.301198531142573
"3775",10,490,0.000604746556032681,"4",0.347161693600046
"3776",30,10,0.000476218032699928,"4",0.292758075288919
"3777",30,30,0.000664020552294121,"4",0.287087878056228
"3778",30,50,0.000794220656531444,"4",0.294741557611816
"3779",30,70,0.00084384239969792,"4",0.305585724772448
"3780",30,90,0.000800981631320504,"4",0.299438001501841
"3781",30,110,0.000699365226581139,"4",0.273585836883296
"3782",30,130,0.000624815779834992,"4",0.256444832679447
"3783",30,150,0.000673927348199878,"4",0.281529719854953
"3784",30,170,0.000859300400400764,"4",0.344236619018397
"3785",30,190,0.00109001565934136,"4",0.405310246130989
"3786",30,210,0.00124166768314546,"4",0.432615757733241
"3787",30,230,0.00124409865269841,"4",0.424023493477192
"3788",30,250,0.00116995719154992,"4",0.399188300863915
"3789",30,270,0.00116994844523,"4",0.391876232486984
"3790",30,290,0.00128189553094698,"4",0.415675462590741
"3791",30,310,0.00143424622567086,"4",0.450476616372921
"3792",30,330,0.00151353400215342,"4",0.476093247263651
"3793",30,350,0.00142860833152877,"4",0.467593525095436
"3794",30,370,0.00119571718755463,"4",0.414647334431093
"3795",30,390,0.000938251275058226,"4",0.337981401585649
"3796",30,410,0.00077579413121612,"4",0.275143085205654
"3797",30,430,0.000753487932414899,"4",0.251954136362137
"3798",30,450,0.000830534610924445,"4",0.267004132723169
"3799",30,470,0.000879137529250113,"4",0.301113881020209
"3800",30,490,0.00076627970585486,"4",0.342327884255804
"3801",50,10,0.000532274163340401,"4",0.282660769062183
"3802",50,30,0.00072625903797944,"4",0.273349045144621
"3803",50,50,0.000849304187597291,"4",0.273688483639043
"3804",50,70,0.000899183866190255,"4",0.2803530679208
"3805",50,90,0.000870664627950149,"4",0.279234212595687
"3806",50,110,0.000784549016876078,"4",0.265588749257382
"3807",50,130,0.000723448980026332,"4",0.260188139747646
"3808",50,150,0.000792362062509578,"4",0.290792490565138
"3809",50,170,0.000998387216988622,"4",0.348402904024842
"3810",50,190,0.00123355471932869,"4",0.396695732013872
"3811",50,210,0.00136953067816031,"4",0.412780801997903
"3812",50,230,0.00136301830399995,"4",0.4005742796851
"3813",50,250,0.00131298756353945,"4",0.382452272163952
"3814",50,270,0.00135401087288671,"4",0.388280575099995
"3815",50,290,0.00148505947647999,"4",0.419985960919049
"3816",50,310,0.00162466743525857,"4",0.454017283445344
"3817",50,330,0.00168307313483825,"4",0.473827874206546
"3818",50,350,0.00158531612584074,"4",0.461409720626394
"3819",50,370,0.00134519441035905,"4",0.413165086933454
"3820",50,390,0.00107960385387244,"4",0.342615567504456
"3821",50,410,0.000915904028890218,"4",0.282341577998597
"3822",50,430,0.000911693862150874,"4",0.261395882990954
"3823",50,450,0.0010091733125509,"4",0.277563625030358
"3824",50,470,0.00104702324420244,"4",0.309197165547013
"3825",50,490,0.000887291662832114,"4",0.345104766345661
"3826",70,10,0.000555520450848779,"4",0.272837049724509
"3827",70,30,0.000739533683812247,"4",0.259595824661397
"3828",70,50,0.000839773010052527,"4",0.25272354603729
"3829",70,70,0.000882905383319937,"4",0.255417683755371
"3830",70,90,0.000875935057885695,"4",0.259169635643525
"3831",70,110,0.000820603839337795,"4",0.25765865702247
"3832",70,130,0.000781374009981952,"4",0.263157317891591
"3833",70,150,0.000859428649369199,"4",0.29491139184686
"3834",70,170,0.00105876589762802,"4",0.342448284683901
"3835",70,190,0.00127009662914323,"4",0.378677161711932
"3836",70,210,0.00137963416933295,"4",0.388480952921634
"3837",70,230,0.00137719075282238,"4",0.376930883036764
"3838",70,250,0.00136964219728616,"4",0.367914329180386
"3839",70,270,0.0014489112091842,"4",0.385985554114167
"3840",70,290,0.00157554461212301,"4",0.422535790853894
"3841",70,310,0.00168018718968542,"4",0.453480500883324
"3842",70,330,0.00171560022024736,"4",0.466865796290198
"3843",70,350,0.00162276417917823,"4",0.451802234053579
"3844",70,370,0.00140425940601931,"4",0.410529286189827
"3845",70,390,0.0011624307509619,"4",0.350839561660085
"3846",70,410,0.00102220135548306,"4",0.297896208618508
"3847",70,430,0.00104273343858347,"4",0.28012290000744
"3848",70,450,0.00114789430816149,"4",0.294979970419525
"3849",70,470,0.00115896849802927,"4",0.321431817791575
"3850",70,490,0.000952795337515142,"4",0.350825231109978
"3851",90,10,0.000555073016027317,"4",0.262550116922085
"3852",90,30,0.000721230302096998,"4",0.246143127575979
"3853",90,50,0.000791654453750226,"4",0.233371709938566
"3854",90,70,0.000823132210010817,"4",0.232622134740293
"3855",90,90,0.000839220376332335,"4",0.240488832702397
"3856",90,110,0.000821928021267951,"4",0.249580197145484
"3857",90,130,0.000805751596959491,"4",0.263304539695456
"3858",90,150,0.000876968047754158,"4",0.290845410547388
"3859",90,170,0.0010436911347011,"4",0.324447604607925
"3860",90,190,0.00121493661782343,"4",0.350317337357192
"3861",90,210,0.00130276940630195,"4",0.35906775972771
"3862",90,230,0.00131993888840755,"4",0.352873082761397
"3863",90,250,0.00135755966858328,"4",0.354167086241541
"3864",90,270,0.00145307550215959,"4",0.380638870738821
"3865",90,290,0.00154689607070673,"4",0.417079145034265
"3866",90,310,0.00160456631093465,"4",0.443624006327979
"3867",90,330,0.00162448664082762,"4",0.452418181446856
"3868",90,350,0.00155458313036594,"4",0.436894312260995
"3869",90,370,0.00138171558622399,"4",0.403772437038183
"3870",90,390,0.00119233391287188,"4",0.358854251081478
"3871",90,410,0.00109784710989586,"4",0.318482010628592
"3872",90,430,0.00114369825164294,"4",0.304867647364027
"3873",90,450,0.00123879986010615,"4",0.315326948105926
"3874",90,470,0.00121010445818146,"4",0.333297401899804
"3875",90,490,0.000964357461916448,"4",0.354460044370753
"3876",110,10,0.000543134395311862,"4",0.253652709274958
"3877",110,30,0.000692801112711925,"4",0.236063886888735
"3878",110,50,0.000736956186291638,"4",0.219384572312362
"3879",110,70,0.000756981880237297,"4",0.215700775697718
"3880",110,90,0.000794004172601997,"4",0.226404954077734
"3881",110,110,0.000813579129284616,"4",0.243363352322343
"3882",110,130,0.00081482251894435,"4",0.261606930036702
"3883",110,150,0.00086326132321372,"4",0.280858909956554
"3884",110,170,0.000980423552215369,"4",0.299589866478393
"3885",110,190,0.00110921490119686,"4",0.317750403129379
"3886",110,210,0.00118790920649834,"4",0.329527279802346
"3887",110,230,0.00123256570201217,"4",0.331664133857489
"3888",110,250,0.00130042247629669,"4",0.341813587435066
"3889",110,270,0.00138001634859274,"4",0.370091399992941
"3890",110,290,0.00141912859531209,"4",0.400132883963292
"3891",110,310,0.0014321178596457,"4",0.421610609410943
"3892",110,330,0.00145036212856999,"4",0.429170683979727
"3893",110,350,0.00141754783597278,"4",0.415587031258863
"3894",110,370,0.00130608669383391,"4",0.390806309946082
"3895",110,390,0.00118898257820955,"4",0.362673008035824
"3896",110,410,0.00115406102174871,"4",0.338874639134029
"3897",110,430,0.00121923717023543,"4",0.330426155988066
"3898",110,450,0.00128731298116033,"4",0.334182689945531
"3899",110,470,0.00121371950893153,"4",0.341438974053777
"3900",110,490,0.000939795773931735,"4",0.353379091296483
"3901",130,10,0.000529672530163814,"4",0.248127873971468
"3902",130,30,0.000669771878936061,"4",0.23192083499494
"3903",130,50,0.000698252558285296,"4",0.213869117054002
"3904",130,70,0.000712168960498655,"4",0.208386671175417
"3905",130,90,0.000767169440564865,"4",0.220715351813736
"3906",130,110,0.000816279206856127,"4",0.241829744081923
"3907",130,130,0.000825228268700372,"4",0.260289757068709
"3908",130,150,0.000840582061908747,"4",0.269676566349636
"3909",130,170,0.000904234024476103,"4",0.276212535659368
"3910",130,190,0.000997271979174543,"4",0.290538956601504
"3911",130,210,0.00107586671819265,"4",0.307502895263423
"3912",130,230,0.00114273019572991,"4",0.31748885658145
"3913",130,250,0.00121640336128034,"4",0.332434924450392
"3914",130,270,0.00125389449932236,"4",0.355499505863601
"3915",130,290,0.0012335986566941,"4",0.373581430623735
"3916",130,310,0.00121746274303224,"4",0.38909781113259
"3917",130,330,0.0012484230797166,"4",0.398069474946523
"3918",130,350,0.00125941121679244,"4",0.388449253511653
"3919",130,370,0.00121472744352346,"4",0.371768705307415
"3920",130,390,0.00117707811820687,"4",0.359899020191673
"3921",130,410,0.00120366464393531,"4",0.353536501789149
"3922",130,430,0.00127798847739467,"4",0.35112315004982
"3923",130,450,0.00130952115074587,"4",0.348608129704882
"3924",130,470,0.00119683086932053,"4",0.346397553227319
"3925",130,490,0.000907840319516576,"4",0.351093965595576
"3926",150,10,0.000521366031294557,"4",0.246162089872514
"3927",150,30,0.000659099485551008,"4",0.233311850978763
"3928",150,50,0.000683097369832859,"4",0.216777365392169
"3929",150,70,0.000698092253190754,"4",0.211720399712094
"3930",150,90,0.00076832436293831,"4",0.225116135131505
"3931",150,110,0.000836506633000756,"4",0.246426585876399
"3932",150,130,0.000842931163672544,"4",0.260695003851016
"3933",150,150,0.000823559707595975,"4",0.260832334098931
"3934",150,170,0.000842014238309211,"4",0.260476458936962
"3935",150,190,0.000909068346877328,"4",0.275132276249769
"3936",150,210,0.000987552530910807,"4",0.296801139402083
"3937",150,230,0.00106133847348086,"4",0.310760743964833
"3938",150,250,0.00111928148954871,"4",0.325751064693544
"3939",150,270,0.00110745380122271,"4",0.339400489519032
"3940",150,290,0.0010437722240718,"4",0.34377766295618
"3941",150,310,0.00102148165932619,"4",0.353306913548362
"3942",150,330,0.00107405254707472,"4",0.364510577774701
"3943",150,350,0.00112543878209682,"4",0.359917844964624
"3944",150,370,0.00114146565815014,"4",0.350751958902956
"3945",150,390,0.00117656824152548,"4",0.352136890530089
"3946",150,410,0.00125455524514979,"4",0.360484142018238
"3947",150,430,0.00132736419892563,"4",0.364424391662863
"3948",150,450,0.00132428317049177,"4",0.359141833316946
"3949",150,470,0.00118826422037031,"4",0.352910488334324
"3950",150,490,0.000895903910533162,"4",0.356135830221236
"3951",170,10,0.000522546294464498,"4",0.247006914493652
"3952",170,30,0.000661900726230424,"4",0.237795362122489
"3953",170,50,0.000688094284191625,"4",0.224994408813246
"3954",170,70,0.00070933376147183,"4",0.223007422579293
"3955",170,90,0.000792031414984249,"4",0.237929394583212
"3956",170,110,0.000868886432471113,"4",0.256686907903016
"3957",170,130,0.00086504119225753,"4",0.26349183858088
"3958",170,150,0.00081622212735612,"4",0.255934382649647
"3959",170,170,0.000803778514729585,"4",0.253788653375124
"3960",170,190,0.000853075697202569,"4",0.27104497527118
"3961",170,210,0.00092514469692661,"4",0.293748799436766
"3962",170,230,0.000989829575774279,"4",0.305954188079714
"3963",170,250,0.00102261824999245,"4",0.317736496313033
"3964",170,270,0.000975218876569877,"4",0.322763403051873
"3965",170,290,0.000898183971785526,"4",0.317699956613094
"3966",170,310,0.000891555947190865,"4",0.324148164313446
"3967",170,330,0.000966118958235936,"4",0.33704696913943
"3968",170,350,0.00104591190305371,"4",0.336941705778695
"3969",170,370,0.00110750889913805,"4",0.333911231277074
"3970",170,390,0.00119687384150034,"4",0.344042286701424
"3971",170,410,0.00130692278265584,"4",0.36241387643319
"3972",170,430,0.00137009470142511,"4",0.372096110158464
"3973",170,450,0.00134420923205412,"4",0.368284327890874
"3974",170,470,0.00120432922561116,"4",0.364954964719307
"3975",170,490,0.000915747847844854,"4",0.373857576288316
"3976",190,10,0.000534666779919413,"4",0.249979890774997
"3977",190,30,0.000676203872127985,"4",0.242970093404823
"3978",190,50,0.000706129021206638,"4",0.234430203364089
"3979",190,70,0.000735665841945881,"4",0.237387369552211
"3980",190,90,0.000828360412769767,"4",0.255310107655603
"3981",190,110,0.000906231854298466,"4",0.271163582355521
"3982",190,130,0.000887668654663471,"4",0.26940952133429
"3983",190,150,0.000815437818554517,"4",0.255127162893191
"3984",190,170,0.000782783286615454,"4",0.252845698376577
"3985",190,190,0.000817862837978506,"4",0.271248532516328
"3986",190,210,0.00087740873620856,"4",0.289456703493665
"3987",190,230,0.000925325001682033,"4",0.295257699064204
"3988",190,250,0.000937825926747819,"4",0.303316857998171
"3989",190,270,0.000880654498256538,"4",0.304951231189398
"3990",190,290,0.000820833246811686,"4",0.299239155528309
"3991",190,310,0.000843182079455219,"4",0.307561642702166
"3992",190,330,0.000934269986262734,"4",0.321414495637986
"3993",190,350,0.00102940037316238,"4",0.324564286447928
"3994",190,370,0.00111882891971171,"4",0.325751787109301
"3995",190,390,0.0012375056169382,"4",0.339792263029766
"3996",190,410,0.00135653337704521,"4",0.363150487849809
"3997",190,430,0.0014063186855731,"4",0.376866105628458
"3998",190,450,0.00137318985168288,"4",0.376675657141398
"3999",190,470,0.00124364398220433,"4",0.380325377195232
"4000",190,490,0.000958985915521737,"4",0.398995038597658
"4001",210,10,0.000553887862582926,"4",0.253013993631235
"4002",210,30,0.000697097985915725,"4",0.246588041225212
"4003",210,50,0.000730904009536362,"4",0.241927098611736
"4004",210,70,0.000769928231654817,"4",0.250731476270882
"4005",210,90,0.000871314760920254,"4",0.273367040223636
"4006",210,110,0.00094580365046505,"4",0.287910435620264
"4007",210,130,0.000909450379816308,"4",0.278500420736357
"4008",210,150,0.000814402229939222,"4",0.257106742245126
"4009",210,170,0.000762035352682155,"4",0.251985718636306
"4010",210,190,0.000780926076691657,"4",0.267303143522841
"4011",210,210,0.000826539099001822,"4",0.277741388870746
"4012",210,230,0.000861553581726684,"4",0.276805335455681
"4013",210,250,0.000868173129419133,"4",0.283108975840654
"4014",210,270,0.000825989507765378,"4",0.287060052948658
"4015",210,290,0.000802288509450943,"4",0.287912886374258
"4016",210,310,0.000856073492539717,"4",0.301469585164885
"4017",210,330,0.000959312486960252,"4",0.317009182817046
"4018",210,350,0.00106487436128471,"4",0.324084725036999
"4019",210,370,0.00116888265583959,"4",0.32821388331048
"4020",210,390,0.00129248840481873,"4",0.34174844491329
"4021",210,410,0.00140085481664006,"4",0.365277989263571
"4022",210,430,0.00143910475332345,"4",0.380488625190827
"4023",210,450,0.00141193836750814,"4",0.383155877523202
"4024",210,470,0.0012957262248492,"4",0.392446994451531
"4025",210,490,0.00100759100797626,"4",0.41823063177051
"4026",230,10,0.000570752255657979,"4",0.251816661302876
"4027",230,30,0.000716974366876562,"4",0.246228170506459
"4028",230,50,0.000758022867998898,"4",0.246190634013051
"4029",230,70,0.000809236172434484,"4",0.261636088614403
"4030",230,90,0.000918523720367822,"4",0.289658640343575
"4031",230,110,0.000986267647854494,"4",0.304426787752286
"4032",230,130,0.000928194833698801,"4",0.289032781620341
"4033",230,150,0.000804945146701496,"4",0.259310497801129
"4034",230,170,0.000725107141794233,"4",0.246643271483326
"4035",230,190,0.000722869052222134,"4",0.255265733401957
"4036",230,210,0.00075779846898868,"4",0.259618987151386
"4037",230,230,0.0007910111349073,"4",0.25606647875733
"4038",230,250,0.000807279961215747,"4",0.263679255790147
"4039",230,270,0.000794321648632414,"4",0.272482264792719
"4040",230,290,0.00080970443650638,"4",0.280938295952328
"4041",230,310,0.000889858537781053,"4",0.299643637899886
"4042",230,330,0.00100764511195114,"4",0.319582452237968
"4043",230,350,0.00113000775411796,"4",0.33402358087078
"4044",230,370,0.00124248454440934,"4",0.341107272961377
"4045",230,390,0.00135330836118048,"4",0.350800562344504
"4046",230,410,0.00144113503258398,"4",0.370681410192517
"4047",230,430,0.00147579287953195,"4",0.385261288083064
"4048",230,450,0.00146308979008069,"4",0.388844633204343
"4049",230,470,0.00135304081967201,"4",0.398757114112612
"4050",230,490,0.00104890565041292,"4",0.423610235368308
"4051",250,10,0.000575869765016191,"4",0.243347350542536
"4052",250,30,0.000729667395136339,"4",0.241286969513539
"4053",250,50,0.000785270489371798,"4",0.248024393278095
"4054",250,70,0.000851319468019912,"4",0.270500434675279
"4055",250,90,0.000964946434555918,"4",0.30259822005533
"4056",250,110,0.0010209426321416,"4",0.317468742923413
"4057",250,130,0.000937354389551537,"4",0.297302260082482
"4058",250,150,0.00078092232444899,"4",0.258554126471524
"4059",250,170,0.000666477623760992,"4",0.234870001687706
"4060",250,190,0.000639630940979078,"4",0.235529285600242
"4061",250,210,0.00066841426984726,"4",0.238441674441633
"4062",250,230,0.000710174492153305,"4",0.238042113546762
"4063",250,250,0.000745607241493477,"4",0.249830252141072
"4064",250,270,0.000763620070672298,"4",0.263092414279728
"4065",250,290,0.000809365434557837,"4",0.275723421421797
"4066",250,310,0.000909001961400074,"4",0.297316271691192
"4067",250,330,0.00104948284745894,"4",0.324779962724302
"4068",250,350,0.00119941373120948,"4",0.350473057172632
"4069",250,370,0.00131813858738219,"4",0.361162240078016
"4070",250,390,0.00140809599883013,"4",0.365458406977385
"4071",250,410,0.00147751497966298,"4",0.379997636318186
"4072",250,430,0.00152096198275359,"4",0.393751175499499
"4073",250,450,0.00152729000869891,"4",0.397731042444021
"4074",250,470,0.00141241498680216,"4",0.404127061398559
"4075",250,490,0.00107992657310471,"4",0.420832514955536
"4076",270,10,0.000568455608385594,"4",0.229811669080251
"4077",270,30,0.000736253191901245,"4",0.234415983435168
"4078",270,50,0.000812864331411665,"4",0.249047131862387
"4079",270,70,0.000890756311388297,"4",0.276478512807807
"4080",270,90,0.000998675801736361,"4",0.309128040156809
"4081",270,110,0.00103606702906959,"4",0.322657028112157
"4082",270,130,0.000927484409781283,"4",0.298606506278323
"4083",270,150,0.000741254882600706,"4",0.252084838806797
"4084",270,170,0.000594014822941381,"4",0.217059908373602
"4085",270,190,0.000543627086082876,"4",0.20999773289833
"4086",270,210,0.000568706333980078,"4",0.215309231110958
"4087",270,230,0.000623167126681921,"4",0.222845610453746
"4088",270,250,0.000679209521368372,"4",0.241045877772965
"4089",270,270,0.000721510097077483,"4",0.257486603595818
"4090",270,290,0.000785038509963391,"4",0.270240693385098
"4091",270,310,0.000898863601434805,"4",0.292599995054847
"4092",270,330,0.00106823156191259,"4",0.329199405019202
"4093",270,350,0.0012491266354666,"4",0.367077499126413
"4094",270,370,0.00137069738806239,"4",0.381371447308005
"4095",270,390,0.00144090294302361,"4",0.380830398693395
"4096",270,410,0.00150292141536598,"4",0.390819897398875
"4097",270,430,0.00156727416385511,"4",0.40562522160691
"4098",270,450,0.00159386245905541,"4",0.411793148152715
"4099",270,470,0.0014659382421595,"4",0.413984846368381
"4100",270,490,0.00109928977899067,"4",0.419880119333286
"4101",290,10,0.000558309368024378,"4",0.217420451768285
"4102",290,30,0.000744974705387394,"4",0.229467766068426
"4103",290,50,0.00084172236741422,"4",0.24977083954795
"4104",290,70,0.00091846893264923,"4",0.276841970171763
"4105",290,90,0.00100384496618528,"4",0.305306088776566
"4106",290,110,0.00101620917257564,"4",0.315895724231196
"4107",290,130,0.000890485022483458,"4",0.289553989869703
"4108",290,150,0.000688944510890812,"4",0.239160502844886
"4109",290,170,0.00052153394051315,"4",0.196024579437002
"4110",290,190,0.000453435940612261,"4",0.182195048546272
"4111",290,210,0.000474555502522064,"4",0.190549931944667
"4112",290,230,0.000540070959418208,"4",0.208085025544923
"4113",290,250,0.000612886293680012,"4",0.234166031009
"4114",290,270,0.000669677831941243,"4",0.252731084694055
"4115",290,290,0.000739858015997951,"4",0.263121499305232
"4116",290,310,0.000863277437484789,"4",0.285604419162587
"4117",290,330,0.00105758221202543,"4",0.330309817841718
"4118",290,350,0.00125878284944194,"4",0.376851934919111
"4119",290,370,0.00137719501603837,"4",0.393535670669991
"4120",290,390,0.00143549034416471,"4",0.390509570810586
"4121",290,410,0.00150331854827018,"4",0.398436395504695
"4122",290,430,0.00159434458721297,"4",0.416560229286554
"4123",290,450,0.00163811263153963,"4",0.427299426236048
"4124",290,470,0.00149494390607066,"4",0.427056871326642
"4125",290,490,0.00109941598626867,"4",0.423121372835403
"4126",310,10,0.00055673257427499,"4",0.211583227663067
"4127",310,30,0.000762578500242918,"4",0.22845681535647
"4128",310,50,0.000869716129263953,"4",0.249398257274293
"4129",310,70,0.000925245349961016,"4",0.270267944919553
"4130",310,90,0.0009694710542126,"4",0.290604347169799
"4131",310,110,0.00095313937045193,"4",0.296697331902393
"4132",310,130,0.000823443654881259,"4",0.270252592038685
"4133",310,150,0.000627715361860159,"4",0.221689395223003
"4134",310,170,0.000459161036477613,"4",0.176263667322401
"4135",310,190,0.000382196359582805,"4",0.157602180424788
"4136",310,210,0.000398619456957295,"4",0.167116892490927
"4137",310,230,0.000472197514131538,"4",0.193526931143051
"4138",310,250,0.000556954234115371,"4",0.227547738925649
"4139",310,270,0.000618107545492154,"4",0.247082642440164
"4140",310,290,0.000685533645309571,"4",0.25417955763593
"4141",310,310,0.000811553248038754,"4",0.276866216979827
"4142",310,330,0.00101489842946292,"4",0.326078655940779
"4143",310,350,0.00121537680534473,"4",0.375109897621492
"4144",310,370,0.00132507565851046,"4",0.392552997469475
"4145",310,390,0.00138251132204118,"4",0.390275319302022
"4146",310,410,0.00146503270322513,"4",0.398882865475891
"4147",310,430,0.00157851353110555,"4",0.420645343118763
"4148",310,450,0.00163159848456808,"4",0.435931425858806
"4149",310,470,0.00147697873386849,"4",0.434923096587305
"4150",310,490,0.00106904566433263,"4",0.423971054149839
"4151",330,10,0.00056478451696039,"4",0.213492993614049
"4152",330,30,0.00078536332948954,"4",0.230587758903599
"4153",330,50,0.000890303167870703,"4",0.24724967517219
"4154",330,70,0.000908051311196573,"4",0.258985502762848
"4155",330,90,0.000899174814880007,"4",0.269202922712334
"4156",330,110,0.000853835578905574,"4",0.268861084184726
"4157",330,130,0.000732483435568438,"4",0.243903991840393
"4158",330,150,0.000562172335786088,"4",0.20275390104529
"4159",330,170,0.000411044128460722,"4",0.161547898046881
"4160",330,190,0.000334594696675365,"4",0.140921767190215
"4161",330,210,0.000347921242588802,"4",0.149921824867023
"4162",330,230,0.000429998471043663,"4",0.182763672207358
"4163",330,250,0.000524062551957506,"4",0.222943026030901
"4164",330,270,0.000579114829585664,"4",0.241154763524905
"4165",330,290,0.000633213908617672,"4",0.243983055472944
"4166",330,310,0.000750496919851599,"4",0.265932378231687
"4167",330,330,0.000940766841282454,"4",0.314831958145598
"4168",330,350,0.00111938271736048,"4",0.360672876864382
"4169",330,370,0.00121870338950027,"4",0.377843796699686
"4170",330,390,0.00128526650327005,"4",0.379344049912303
"4171",330,410,0.00138365360128858,"4",0.390244321604102
"4172",330,430,0.00150699527937723,"4",0.412863646432665
"4173",330,450,0.00155901218574162,"4",0.428967961530196
"4174",330,470,0.00140074521328698,"4",0.427407399596999
"4175",330,490,0.00100293323434536,"4",0.413453547006946
"4176",350,10,0.000571154340331384,"4",0.219662550998415
"4177",350,30,0.000799725186883247,"4",0.233128348813661
"4178",350,50,0.000896138941418065,"4",0.2435403324077
"4179",350,70,0.000874675432457048,"4",0.247113889665925
"4180",350,90,0.00081477849347029,"4",0.247243757201423
"4181",350,110,0.00074308589426026,"4",0.238653556190069
"4182",350,130,0.000635839041595115,"4",0.215619447923279
"4183",350,150,0.000502192233636933,"4",0.185522566162684
"4184",350,170,0.000380693239110316,"4",0.153600498087121
"4185",350,190,0.00031210643110803,"4",0.133724755968262
"4186",350,210,0.000327676606239456,"4",0.142456220353363
"4187",350,230,0.000424955354529459,"4",0.180890025198482
"4188",350,250,0.000529682119072801,"4",0.224803424591908
"4189",350,270,0.000567321568012241,"4",0.237933023100079
"4190",350,290,0.000593864462874642,"4",0.233905085674329
"4191",350,310,0.000687196620873779,"4",0.252355800367637
"4192",350,330,0.000844326007560423,"4",0.296445988048894
"4193",350,350,0.000988627539195438,"4",0.335508358991128
"4194",350,370,0.00108012831428315,"4",0.352043943167496
"4195",350,390,0.00116097838052563,"4",0.359180414403592
"4196",350,410,0.00126936986486875,"4",0.372024666721382
"4197",350,430,0.0013872613670227,"4",0.390645599580872
"4198",350,450,0.00142900813737266,"4",0.402586247077822
"4199",350,470,0.00127539671014095,"4",0.400475996426097
"4200",350,490,0.000907812038310445,"4",0.388285235392939
"4201",370,10,0.000561508330926481,"4",0.223553040288452
