"","x","y","value","soiltype","prob"
"3608",890,150,0.000774603664726274,"3",0.247637023600945
"3609",890,170,0.000744604357308563,"3",0.235782654513757
"3610",890,190,0.000705579855959061,"3",0.218337540301514
"3611",890,210,0.000645827134281836,"3",0.1948551778705
"3612",890,230,0.000592124723134731,"3",0.178680734594115
"3613",890,250,0.00059229674645705,"3",0.181934277515987
"3614",890,270,0.000640406916285977,"3",0.194527481606245
"3615",890,290,0.000669424606178987,"3",0.194294436078534
"3616",890,310,0.000640382404622057,"3",0.17870024261591
"3617",890,330,0.000585769701858853,"3",0.16134376488024
"3618",890,350,0.000541107420320803,"3",0.151672454500579
"3619",890,370,0.000495786505056942,"3",0.144190957033754
"3620",890,390,0.000449940452584591,"3",0.135433295424398
"3621",890,410,0.000442011694528923,"3",0.136152191628501
"3622",890,430,0.000500692457546861,"3",0.155034353116211
"3623",890,450,0.000596511710086291,"3",0.184186296629966
"3624",890,470,0.000643123349221486,"3",0.210318353430234
"3625",890,490,0.000562772667877614,"3",0.234474647917532
"3626",910,10,0.000506114294186107,"3",0.239765272620621
"3627",910,30,0.000620820739058126,"3",0.223060725432049
"3628",910,50,0.000641352898052354,"3",0.211968559312233
"3629",910,70,0.000630212340170051,"3",0.206756786032694
"3630",910,90,0.000670745376037041,"3",0.21903448068408
"3631",910,110,0.000756291397437439,"3",0.244314272132563
"3632",910,130,0.000803778971800339,"3",0.25942931383224
"3633",910,150,0.000782643120586355,"3",0.255317820416874
"3634",910,170,0.000739105046110028,"3",0.240482966806898
"3635",910,190,0.000703005957907503,"3",0.223822113098692
"3636",910,210,0.000668032734555176,"3",0.206883430563445
"3637",910,230,0.000652237593256238,"3",0.19923668884351
"3638",910,250,0.000683218796108331,"3",0.208384474926127
"3639",910,270,0.000729734145290874,"3",0.218231154666643
"3640",910,290,0.000724021517906855,"3",0.206704242279564
"3641",910,310,0.000656832059817702,"3",0.180210681807187
"3642",910,330,0.00058070232674787,"3",0.157291871241624
"3643",910,350,0.000523892239725721,"3",0.14448800580572
"3644",910,370,0.000469360579969928,"3",0.134938088327035
"3645",910,390,0.000421326058605913,"3",0.126963196347133
"3646",910,410,0.000421159001226466,"3",0.131671851480063
"3647",910,430,0.000493636762615507,"3",0.15613856099602
"3648",910,450,0.000600316064639006,"3",0.189716819749724
"3649",910,470,0.000649216921536891,"3",0.218011429981275
"3650",910,490,0.000565081469827731,"3",0.243077517419145
"3651",930,10,0.000519637477034355,"3",0.25253370525382
"3652",930,30,0.000637109998254886,"3",0.23511388815092
"3653",930,50,0.000649908975070474,"3",0.220824844226522
"3654",930,70,0.000630372633719415,"3",0.212649201589291
"3655",930,90,0.000670505669028626,"3",0.22508598213431
"3656",930,110,0.000757058398316782,"3",0.251789863418588
"3657",930,130,0.00079698863752494,"3",0.265917137018747
"3658",930,150,0.000761726941419308,"3",0.258181619951142
"3659",930,170,0.000709890420991566,"3",0.24040640823427
"3660",930,190,0.000683099730737051,"3",0.226601995162726
"3661",930,210,0.00067954558829965,"3",0.219632390199395
"3662",930,230,0.000707487028599834,"3",0.223057378220557
"3663",930,250,0.000769374517776961,"3",0.238019153810033
"3664",930,270,0.000805567277731162,"3",0.243490877541129
"3665",930,290,0.000757393774788902,"3",0.220089322080924
"3666",930,310,0.000655026727261326,"3",0.184030335812341
"3667",930,330,0.000567129799999769,"3",0.157839993141014
"3668",930,350,0.000505168979863917,"3",0.143101409709706
"3669",930,370,0.000442153228284947,"3",0.130592609501365
"3670",930,390,0.000388980847775376,"3",0.121173090431213
"3671",930,410,0.000392423695403916,"3",0.127471743121219
"3672",930,430,0.000472376100026808,"3",0.155294265199756
"3673",930,450,0.000580999564784691,"3",0.191695521063774
"3674",930,470,0.000624775139805001,"3",0.221671315331545
"3675",930,490,0.000536833635253139,"3",0.247884886173198
"3676",950,10,0.000514752717004091,"3",0.268539782283593
"3677",950,30,0.000626990113438501,"3",0.248056204933862
"3678",950,50,0.000630264405474957,"3",0.229402693064135
"3679",950,70,0.000605393892396879,"3",0.218874456071229
"3680",950,90,0.000644165761408935,"3",0.232159832532985
"3681",950,110,0.00072437395185186,"3",0.259680136267814
"3682",950,130,0.000751598773969825,"3",0.271817499974318
"3683",950,150,0.000705185631518584,"3",0.259520472677674
"3684",950,170,0.000651817664622018,"3",0.238457007062125
"3685",950,190,0.00063876773655234,"3",0.228069674501372
"3686",950,210,0.000667584991012308,"3",0.232264093660416
"3687",950,230,0.000737801051275791,"3",0.248077893891124
"3688",950,250,0.000826084350539378,"3",0.269052246361633
"3689",950,270,0.000846705854165214,"3",0.270005231152438
"3690",950,290,0.000757947730175042,"3",0.235809540634907
"3691",950,310,0.000629871299422729,"3",0.192050074496552
"3692",950,330,0.000539698641423083,"3",0.164241573250358
"3693",950,350,0.000477843447531218,"3",0.148037983424453
"3694",950,370,0.00040824957887127,"3",0.131679123813733
"3695",950,390,0.000349646969989104,"3",0.119165323904325
"3696",950,410,0.000353131817598575,"3",0.12506177595203
"3697",950,430,0.000432421047980579,"3",0.153814170864717
"3698",950,450,0.000532821536483145,"3",0.190766532231717
"3699",950,470,0.000565410680289457,"3",0.220986166253107
"3700",950,490,0.000476599430804542,"3",0.247481696020835
"3701",970,10,0.0004851062311058,"3",0.291029384744502
"3702",970,30,0.000583630250174525,"3",0.265334598094685
"3703",970,50,0.000577108253237779,"3",0.24126403272085
"3704",970,70,0.000550253341955978,"3",0.228620424011554
"3705",970,90,0.000585746458397056,"3",0.243116081026335
"3706",970,110,0.000653264869726663,"3",0.271155287877079
"3707",970,130,0.000666111141627175,"3",0.28096222988236
"3708",970,150,0.000614580707449928,"3",0.263892543777971
"3709",970,170,0.000566651787905373,"3",0.239601785247244
"3710",970,190,0.000568420270484276,"3",0.232520227628596
"3711",970,210,0.00062361141412171,"3",0.247421453436364
"3712",970,230,0.000725756443603062,"3",0.275764788465725
"3713",970,250,0.000830351991046992,"3",0.302943045587216
"3714",970,270,0.00083417025330886,"3",0.299752775276156
"3715",970,290,0.000716121663175826,"3",0.256192116331232
"3716",970,310,0.000576625312033452,"3",0.206253833862003
"3717",970,330,0.000492279775055058,"3",0.177655458549702
"3718",970,350,0.000434588081235822,"3",0.159839568489307
"3719",970,370,0.000362785363147274,"3",0.138869621839136
"3720",970,390,0.00030200332946059,"3",0.122322368377073
"3721",970,410,0.000303443557397483,"3",0.126656767405743
"3722",970,430,0.000374055427144398,"3",0.154617572493503
"3723",970,450,0.000457499837674637,"3",0.190038758804911
"3724",970,470,0.000476006625331278,"3",0.218512673528207
"3725",970,490,0.000391646446119999,"3",0.243448071817654
"3726",990,10,0.000429982354006547,"3",0.324440918917676
"3727",990,30,0.000508471983585798,"3",0.291747981644375
"3728",990,50,0.000493718628034032,"3",0.261264538127905
"3729",990,70,0.000467624505859201,"3",0.246328651827948
"3730",990,90,0.000497482525022376,"3",0.262148746840837
"3731",990,110,0.000548700018313797,"3",0.290584472412879
"3732",990,130,0.000549374878500151,"3",0.297952111107499
"3733",990,150,0.000500084168080884,"3",0.276365034091727
"3734",990,170,0.000462763008487333,"3",0.249406532122237
"3735",990,190,0.000476712737859748,"3",0.245618950773431
"3736",990,210,0.000546829673161028,"3",0.270475800859601
"3737",990,230,0.000663980004555763,"3",0.311090022469047
"3738",990,250,0.000771205767322103,"3",0.344545644967533
"3739",990,270,0.00076066649487448,"3",0.337412636134644
"3740",990,290,0.000630644733264376,"3",0.285253205218579
"3741",990,310,0.000495549114656576,"3",0.229693414142527
"3742",990,330,0.000423059580267464,"3",0.200326723388275
"3743",990,350,0.000372801497882744,"3",0.180250923805064
"3744",990,370,0.000304981212979771,"3",0.153889537163271
"3745",990,390,0.000247533255029933,"3",0.132753796140001
"3746",990,410,0.000246461384033069,"3",0.135039952855102
"3747",990,430,0.000302683403339597,"3",0.161431396103267
"3748",990,450,0.000364348435151004,"3",0.194051647100873
"3749",990,470,0.000369685823524811,"3",0.219074572401181
"3750",990,490,0.000295711389365427,"3",0.240535544568535
"3751",10,10,0.000507943773025783,"4",0.4386965534181
"3752",10,30,0.000712634236681441,"4",0.427492715896217
"3753",10,50,0.000855191164954754,"4",0.427458918989236
"3754",10,70,0.000921006734219241,"4",0.429128389155135
"3755",10,90,0.000903108754380199,"4",0.421180319896761
"3756",10,110,0.00084011378047887,"4",0.412383624918261
"3757",10,130,0.000799581264997914,"4",0.418784102407458
"3758",10,150,0.000836102180269697,"4",0.444751203599601
"3759",10,170,0.000961115158920833,"4",0.488468470229457
"3760",10,190,0.00115073452289762,"4",0.554882722726464
"3761",10,210,0.00130319823068018,"4",0.613028639725346
"3762",10,230,0.00127294199249936,"4",0.602104747702177
"3763",10,250,0.00111731479624627,"4",0.531053936672555
"3764",10,270,0.00104003984427789,"4",0.475511622313426
"3765",10,290,0.00106878602695259,"4",0.453223624128293
"3766",10,310,0.00115502971850995,"4",0.464901361347627
"3767",10,330,0.00123682391868983,"4",0.497196163411205
"3768",10,350,0.00120726024870002,"4",0.499141834487595
"3769",10,370,0.00102740030644685,"4",0.442266895241609
"3770",10,390,0.000831248950170671,"4",0.368969750885559
"3771",10,410,0.000774886136623349,"4",0.348437280557552
"3772",10,430,0.000856053226063224,"4",0.386153182149898
"3773",10,450,0.000950632000412214,"4",0.434166328552351
"3774",10,470,0.000935263776757593,"4",0.464259258529265
"3775",10,490,0.000746472763829736,"4",0.483404101142503
"3776",30,10,0.000644231641059726,"4",0.427401174304125
"3777",30,30,0.000875723261101018,"4",0.408384448323237
"3778",30,50,0.00102219126716601,"4",0.401768279331652
"3779",30,70,0.00108742592417327,"4",0.402119328160954
"3780",30,90,0.00106847516528394,"4",0.397132000525205
"3781",30,110,0.00100212798537762,"4",0.391149690333445
"3782",30,130,0.000962181070277769,"4",0.398843021791647
"3783",30,150,0.00101830156097636,"4",0.427630851029009
"3784",30,170,0.00119198003734621,"4",0.476744447823149
"3785",30,190,0.00144582993447072,"4",0.544049612742051
"3786",30,210,0.00163742709541023,"4",0.596812034545648
"3787",30,230,0.00160348578596364,"4",0.583405749276174
"3788",30,250,0.00143448131428999,"4",0.51942356996453
"3789",30,270,0.00136154109655364,"4",0.474200093732933
"3790",30,290,0.00140070361761565,"4",0.458699971707229
"3791",30,310,0.00148758232944721,"4",0.471664476771381
"3792",30,330,0.00155768701889326,"4",0.498591419882419
"3793",30,350,0.00150234879574735,"4",0.495051811017265
"3794",30,370,0.0012833985739393,"4",0.441098596497442
"3795",30,390,0.00105575113725245,"4",0.374188119980832
"3796",30,410,0.00100525305064967,"4",0.358067860304598
"3797",30,430,0.00112895968777448,"4",0.397700919256902
"3798",30,450,0.00126286597571411,"4",0.445364585998953
"3799",30,470,0.00123796022567897,"4",0.474200319043756
"3800",30,490,0.00097628409504359,"4",0.492652395510633
"3801",50,10,0.000735636127734377,"4",0.415844728048999
"3802",50,30,0.000968802258318571,"4",0.388607121113289
"3803",50,50,0.0010954183527871,"4",0.373850103087601
"3804",50,70,0.00115108320867325,"4",0.372132843967662
"3805",50,90,0.0011412074692514,"4",0.37127276085844
"3806",50,110,0.00108296973262223,"4",0.368740316035262
"3807",50,130,0.00104143812570649,"4",0.375669776479998
"3808",50,150,0.00110419393151358,"4",0.403621785239271
"3809",50,170,0.00130622900580791,"4",0.454728917011577
"3810",50,190,0.00159354972567667,"4",0.520864868626287
"3811",50,210,0.00179982391371671,"4",0.568614236090937
"3812",50,230,0.00177894085979537,"4",0.556312744036171
"3813",50,250,0.00164390485603559,"4",0.505559668489618
"3814",50,270,0.00160281727035455,"4",0.474162887700677
"3815",50,290,0.00164457358684564,"4",0.464071084503185
"3816",50,310,0.00170497636795085,"4",0.475429769836109
"3817",50,330,0.00174620351675961,"4",0.49587922107646
"3818",50,350,0.00167348467347471,"4",0.488374149081139
"3819",50,370,0.00144580160506362,"4",0.440513674406744
"3820",50,390,0.00121762925306268,"4",0.382565003651095
"3821",50,410,0.00118369517257924,"4",0.370440448812656
"3822",50,430,0.00134343825902041,"4",0.409596111307573
"3823",50,450,0.00150757833512982,"4",0.454855968840916
"3824",50,470,0.00147034681761257,"4",0.481656729619842
"3825",50,490,0.00114696141078013,"4",0.499965210139106
"3826",70,10,0.000786674495686582,"4",0.406688116387505
"3827",70,30,0.00100923206472181,"4",0.372839091689248
"3828",70,50,0.00110524928304732,"4",0.350192758279708
"3829",70,70,0.00114825056276731,"4",0.346106473340254
"3830",70,90,0.00115643561685531,"4",0.349882488638621
"3831",70,110,0.00111217363193325,"4",0.350467283976523
"3832",70,130,0.00105732838306525,"4",0.353134525098415
"3833",70,150,0.00110014271967361,"4",0.373843792522032
"3834",70,170,0.00129399497564512,"4",0.420275530352829
"3835",70,190,0.00157266786921666,"4",0.481663844211756
"3836",70,210,0.00177183276446799,"4",0.525784134169185
"3837",70,230,0.00178772869003025,"4",0.520213313475103
"3838",70,250,0.00173042896154742,"4",0.489258790675556
"3839",70,270,0.00173873125075391,"4",0.474443290839397
"3840",70,290,0.00176912963216077,"4",0.468364980900601
"3841",70,310,0.00178011180907983,"4",0.475467211818195
"3842",70,330,0.00178473269397884,"4",0.488675256822494
"3843",70,350,0.00170851201838658,"4",0.478737527493725
"3844",70,370,0.00150321959863496,"4",0.439172354615618
"3845",70,390,0.00130421328754123,"4",0.391961940261591
"3846",70,410,0.00129213796081861,"4",0.382823935042332
"3847",70,430,0.00147223107212694,"4",0.41861787969394
"3848",70,450,0.00165075093906948,"4",0.45943853382092
"3849",70,470,0.00160049680077947,"4",0.48364277788134
"3850",70,490,0.00123718111537264,"4",0.502122570664279
"3851",90,10,0.000816675525426701,"4",0.402190901563131
"3852",90,30,0.00103241456958047,"4",0.365257074275802
"3853",90,50,0.0011026345151454,"4",0.337010364122303
"3854",90,70,0.00113532840335392,"4",0.330737649111611
"3855",90,90,0.0011661151685378,"4",0.338813136817884
"3856",90,110,0.00113787056103246,"4",0.34200951544052
"3857",90,130,0.00105774567880536,"4",0.337549527978612
"3858",90,150,0.00105056888239651,"4",0.343559240626134
"3859",90,170,0.00119441481989492,"4",0.376065059278588
"3860",90,190,0.00142752170490203,"4",0.42758466280311
"3861",90,210,0.00161082169630505,"4",0.469715953163109
"3862",90,230,0.00168231433254161,"4",0.476607452001427
"3863",90,250,0.00171886997003171,"4",0.468956564585795
"3864",90,270,0.00177109699662867,"4",0.470447731000457
"3865",90,290,0.00177419008925363,"4",0.466857745480919
"3866",90,310,0.00172709805021262,"4",0.468135839066049
"3867",90,330,0.00169878016384793,"4",0.474757533532573
"3868",90,350,0.00163316751522565,"4",0.464640999904051
"3869",90,370,0.00147370661363247,"4",0.434458179039607
"3870",90,390,0.00132505825105954,"4",0.398287772866854
"3871",90,410,0.00133634868676946,"4",0.390842373448349
"3872",90,430,0.00151906519533562,"4",0.420756908769815
"3873",90,450,0.00169253385447077,"4",0.455392370269541
"3874",90,470,0.00162719356640802,"4",0.476188170601392
"3875",90,490,0.00124673973634005,"4",0.493977457704605
"3876",110,10,0.000840597461571125,"4",0.402209093572986
"3877",110,30,0.00105872414877941,"4",0.365853268458961
"3878",110,50,0.00111344816688675,"4",0.334939476777519
"3879",110,70,0.00113858370988515,"4",0.326683777227758
"3880",110,90,0.00119204477659509,"4",0.338109669383057
"3881",110,110,0.00118447851654264,"4",0.344288483227608
"3882",110,130,0.00108037785618816,"4",0.33305093644134
"3883",110,150,0.00100610734809452,"4",0.320112284290341
"3884",110,170,0.00106828146105496,"4",0.330759325261016
"3885",110,190,0.00123400290470316,"4",0.36739600456401
"3886",110,210,0.00140192975685459,"4",0.4079913153625
"3887",110,230,0.00152993174408302,"4",0.42936816912026
"3888",110,250,0.00164090539422803,"4",0.442194224479896
"3889",110,270,0.001710049555545,"4",0.455157821008826
"3890",110,290,0.0016740164279232,"4",0.451852483277744
"3891",110,310,0.00157802472169656,"4",0.447381342641322
"3892",110,330,0.00153159665969561,"4",0.450780247062003
"3893",110,350,0.00149035719895598,"4",0.444530017295185
"3894",110,370,0.00139039766458097,"4",0.424249720681436
"3895",110,390,0.00130301687320467,"4",0.398159087597566
"3896",110,410,0.00133935394609562,"4",0.391911576063815
"3897",110,430,0.00151117144781929,"4",0.414921313704683
"3898",110,450,0.00165921773081221,"4",0.442005046337481
"3899",110,470,0.00157306599908321,"4",0.458151201036322
"3900",110,490,0.00119218394441888,"4",0.473463364296048
"3901",130,10,0.00086020351953024,"4",0.403571067460472
"3902",130,30,0.00108164433608421,"4",0.369291571629083
"3903",130,50,0.00112428733515126,"4",0.33736081953365
"3904",130,70,0.00114076969931708,"4",0.327141957148221
"3905",130,90,0.00121429586600612,"4",0.34115930432124
"3906",130,110,0.00123668565962742,"4",0.351551667909392
"3907",130,130,0.00112738085869153,"4",0.337068205472663
"3908",130,150,0.000993539038040653,"4",0.307510776982539
"3909",130,170,0.000966408708058497,"4",0.294909771636713
"3910",130,190,0.00105996381986122,"4",0.314505768409193
"3911",130,210,0.00121099035232193,"4",0.351737406376384
"3912",130,230,0.00137445092712322,"4",0.383202847008083
"3913",130,250,0.0015182440413414,"4",0.407649629935869
"3914",130,270,0.0015718220275922,"4",0.423724957704835
"3915",130,290,0.00149543518994466,"4",0.417583899380996
"3916",130,310,0.00137492005390564,"4",0.409105582058963
"3917",130,330,0.00133334784199938,"4",0.415151746149334
"3918",130,350,0.00132768040640471,"4",0.418234479815108
"3919",130,370,0.00128922528937921,"4",0.408405123647227
"3920",130,390,0.00126427582561114,"4",0.391645512769695
"3921",130,410,0.00132919137788407,"4",0.388121751047664
"3922",130,430,0.00148355787684954,"4",0.405223131389254
"3923",130,450,0.00159094646910968,"4",0.424068621092152
"3924",130,470,0.00147989278049714,"4",0.434934864429521
"3925",130,490,0.00110828841192981,"4",0.447187261885853
"3926",150,10,0.000868564344713176,"4",0.40206005237532
"3927",150,30,0.00108193023855775,"4",0.368649932288059
"3928",150,50,0.00110680081984178,"4",0.335778870990005
"3929",150,70,0.00111178616865124,"4",0.324094550301523
"3930",150,90,0.00120192977405249,"4",0.340745949082431
"3931",150,110,0.00126195289444515,"4",0.356216627245443
"3932",150,130,0.00117308107383392,"4",0.342463493306721
"3933",150,150,0.0010086589079765,"4",0.30378873318905
"3934",150,170,0.000912287056812983,"4",0.274551061608916
"3935",150,190,0.000943920764876459,"4",0.279188679438492
"3936",150,210,0.00106907566917762,"4",0.309144141620136
"3937",150,230,0.00123331850530668,"4",0.341235566742437
"3938",150,250,0.00136903039888327,"4",0.366422556636683
"3939",150,270,0.00138819862249603,"4",0.37747782334393
"3940",150,290,0.00128548109934334,"4",0.366550092821852
"3941",150,310,0.00117357354360415,"4",0.35810568622082
"3942",150,330,0.0011595789067407,"4",0.372699509949813
"3943",150,350,0.00119042981948779,"4",0.388621945171643
"3944",150,370,0.00120151987557893,"4",0.389297669272278
"3945",150,390,0.00123179012040653,"4",0.382571695377905
"3946",150,410,0.00132800809791229,"4",0.384980351085654
"3947",150,430,0.00146466954310348,"4",0.398561736196241
"3948",150,450,0.00152894889899837,"4",0.41001485155161
"3949",150,470,0.00139839030440321,"4",0.41733725653872
"3950",150,490,0.0010405810009075,"4",0.429178089097012
"3951",170,10,0.000859710484134763,"4",0.394926117632672
"3952",170,30,0.00104973378048784,"4",0.360268582680305
"3953",170,50,0.00105113611197212,"4",0.326530427095222
"3954",170,70,0.00104602137213877,"4",0.315005015515694
"3955",170,90,0.001148958502053,"4",0.334592864775753
"3956",170,110,0.00124432289562295,"4",0.354409112600056
"3957",170,130,0.00119167829860668,"4",0.343488331857753
"3958",170,150,0.00102981524237521,"4",0.30357007590021
"3959",170,170,0.000900303164940142,"4",0.268071888793255
"3960",170,190,0.000890010652744261,"4",0.262809528022023
"3961",170,210,0.000977710114293837,"4",0.281100885753783
"3962",170,230,0.00110961190534993,"4",0.303619117933649
"3963",170,250,0.0012127204677191,"4",0.32097742595597
"3964",170,270,0.0012006429399746,"4",0.323353771550397
"3965",170,290,0.001100119975153,"4",0.310571044846952
"3966",170,310,0.00103054228653887,"4",0.309183496474882
"3967",170,330,0.0010574091518418,"4",0.33534303717251
"3968",170,350,0.00111211768606153,"4",0.362158022855528
"3969",170,370,0.00115132147206699,"4",0.371712972604243
"3970",170,390,0.00122385511366354,"4",0.376210167086913
"3971",170,410,0.00134801388062387,"4",0.387069885527981
"3972",170,430,0.00146901198095814,"4",0.399434003543253
"3973",170,450,0.00150067263049149,"4",0.406068493588741
"3974",170,470,0.00136435398036957,"4",0.413861554434242
"3975",170,490,0.00102024539612341,"4",0.430091123773408
"3976",190,10,0.00083488918423399,"4",0.381952994475066
"3977",190,30,0.000994748621200643,"4",0.345368105701223
"3978",190,50,0.000976217411533035,"4",0.31226967866031
"3979",190,70,0.000968138873549062,"4",0.303151771745545
"3980",190,90,0.00107845794729048,"4",0.324940724435711
"3981",190,110,0.00119495554654795,"4",0.346512195275014
"3982",190,130,0.00117499107358162,"4",0.338086525133319
"3983",190,150,0.00103381464677862,"4",0.301232823915822
"3984",190,170,0.000902889153143127,"4",0.267571833749972
"3985",190,190,0.000871667834387102,"4",0.257636518202936
"3986",190,210,0.000916599773695413,"4",0.261671860042103
"3987",190,230,0.000997642544370399,"4",0.268086084568153
"3988",190,250,0.00106143398367271,"4",0.273710467517193
"3989",190,270,0.00103626275243128,"4",0.269547430972262
"3990",190,290,0.00097198918318952,"4",0.262447803327521
"3991",190,310,0.000970738847880499,"4",0.275210821161527
"3992",190,330,0.00104109365361435,"4",0.312549279461456
"3993",190,350,0.00110431132691285,"4",0.345376956818004
"3994",190,370,0.00115383238467843,"4",0.361296652222533
"3995",190,390,0.0012534348241803,"4",0.376365465537407
"3996",190,410,0.00139290060756931,"4",0.395062141504564
"3997",190,430,0.00149793273357582,"4",0.407109754589174
"3998",190,450,0.00151135249013464,"4",0.41177080917712
"3999",190,470,0.00138091001571588,"4",0.423288656530219
"4000",190,490,0.00104552163608507,"4",0.446673219365952
"4001",210,10,0.000800214335833556,"4",0.364724041086158
"4002",210,30,0.000937100807471174,"4",0.328030292281681
"4003",210,50,0.000911778626820795,"4",0.298339178269753
"4004",210,70,0.000908858050081538,"4",0.293093030589657
"4005",210,90,0.00101937472863009,"4",0.314843337206639
"4006",210,110,0.00113729940376576,"4",0.334743636430142
"4007",210,130,0.00112999713789472,"4",0.326505548957378
"4008",210,150,0.00100481034720989,"4",0.292474567790561
"4009",210,170,0.000884995032955107,"4",0.263288550241086
"4010",210,190,0.000846449515703264,"4",0.251790711569674
"4011",210,210,0.000854506819661883,"4",0.242382828494066
"4012",210,230,0.000885876267690888,"4",0.232335100396417
"4013",210,250,0.000914437387034294,"4",0.2269654913367
"4014",210,270,0.000894538728348745,"4",0.221050207917841
"4015",210,290,0.000891101706344557,"4",0.225927212178566
"4016",210,310,0.000969464496787148,"4",0.25556858191376
"4017",210,330,0.00108314452204905,"4",0.302765540277749
"4018",210,350,0.00115501421130516,"4",0.340209500082813
"4019",210,370,0.00121257473829608,"4",0.361781742687104
"4020",210,390,0.0013247567052606,"4",0.384088145757359
"4021",210,410,0.00146090801400523,"4",0.406657667986517
"4022",210,430,0.00154785595373141,"4",0.417937781982255
"4023",210,450,0.00155403228660785,"4",0.422281709775566
"4024",210,470,0.00143146380157394,"4",0.437119220232375
"4025",210,490,0.00109499940627313,"4",0.465002003022433
"4026",230,10,0.000758474986018009,"4",0.344132224374337
"4027",230,30,0.00088934198626246,"4",0.311274039734344
"4028",230,50,0.000874013821170899,"4",0.28786580201286
"4029",230,70,0.000881372883519622,"4",0.286473359675874
"4030",230,90,0.000986211985882544,"4",0.30595193566396
"4031",230,110,0.00108975641236812,"4",0.321880143146973
"4032",230,130,0.00107002056904467,"4",0.310760319752285
"4033",230,150,0.000940735654764045,"4",0.276289815150099
"4034",230,170,0.000824983532706374,"4",0.249388248258108
"4035",230,190,0.000782025685529261,"4",0.236711711980673
"4036",230,210,0.000767759294999762,"4",0.217888764056115
"4037",230,230,0.000766555561804259,"4",0.196594059940259
"4038",230,250,0.00076896434749643,"4",0.183798610216991
"4039",230,270,0.000762986619942438,"4",0.179453160867621
"4040",230,290,0.000823799642365444,"4",0.197067413497015
"4041",230,310,0.000975582089304557,"4",0.241510067445417
"4042",230,330,0.00113726756967327,"4",0.298627913474758
"4043",230,350,0.00123975615215825,"4",0.344612858104193
"4044",230,370,0.00131737030047502,"4",0.373552504108101
"4045",230,390,0.00142962004221318,"4",0.398489923258811
"4046",230,410,0.00154686592798882,"4",0.420025790309433
"4047",230,430,0.00161870326726775,"4",0.430340586231553
"4048",230,450,0.00162736919523316,"4",0.435291959122717
"4049",230,470,0.0015075711070908,"4",0.450137710979155
"4050",230,490,0.00115581576118357,"4",0.475748407868502
"4051",250,10,0.000707851625277549,"4",0.319198372506712
"4052",250,30,0.000850723595090199,"4",0.295127530823352
"4053",250,50,0.000859707347269993,"4",0.280101230052651
"4054",250,70,0.000879216501965673,"4",0.281771640941582
"4055",250,90,0.000976628743577869,"4",0.298738510974614
"4056",250,110,0.00105967985221886,"4",0.311054263503467
"4057",250,130,0.00101033620380744,"4",0.295170598501241
"4058",250,150,0.000857187764532881,"4",0.256616543611619
"4059",250,170,0.00072977179554044,"4",0.227431041557595
"4060",250,190,0.000677340946205778,"4",0.211817637457731
"4061",250,210,0.000656332533730158,"4",0.188915186350249
"4062",250,230,0.000645996349309062,"4",0.164007845225745
"4063",250,250,0.000634845655494807,"4",0.148121588237917
"4064",250,270,0.000642811614723026,"4",0.146231453337613
"4065",250,290,0.000751431017524892,"4",0.172905905885915
"4066",250,310,0.000956821579376115,"4",0.227631737521099
"4067",250,330,0.0011733325445159,"4",0.295711222231347
"4068",250,350,0.00133437827823612,"4",0.355575917482882
"4069",250,370,0.00144356668808313,"4",0.393553676620861
"4070",250,390,0.00154533442061568,"4",0.417093476857428
"4071",250,410,0.00163889698658701,"4",0.434522639531795
"4072",250,430,0.00170832177494405,"4",0.445244529006533
"4073",250,450,0.00173183103605105,"4",0.452304733143097
"4074",250,470,0.00160928773071869,"4",0.464220938105834
"4075",250,490,0.00122669839700742,"4",0.481381752954127
"4076",270,10,0.00065228606420483,"4",0.290957709576626
"4077",270,30,0.000819471292652662,"4",0.279616610962786
"4078",270,50,0.000859388894732597,"4",0.273384875128266
"4079",270,70,0.000888253609276223,"4",0.276806321195339
"4080",270,90,0.000977916223644351,"4",0.29255789849324
"4081",270,110,0.0010432142847368,"4",0.303925172235277
"4082",270,130,0.000962927851263829,"4",0.284270506820785
"4083",270,150,0.000779467810755612,"4",0.24017459772723
"4084",270,170,0.000629051718926349,"4",0.204611294075445
"4085",270,190,0.000560856328901012,"4",0.183600697339017
"4086",270,210,0.000543483935438442,"4",0.161007839287156
"4087",270,230,0.000543953169335734,"4",0.13901459536862
"4088",270,250,0.000534458154825373,"4",0.123928819565793
"4089",270,270,0.000555311826582,"4",0.12450480736845
"4090",270,290,0.000688571495737746,"4",0.155592730010469
"4091",270,310,0.000921718242617332,"4",0.215631290054269
"4092",270,330,0.00118905152561129,"4",0.294154175972675
"4093",270,350,0.00141599193079061,"4",0.369151378911355
"4094",270,370,0.00155288753296583,"4",0.414872898930132
"4095",270,390,0.00163652584611985,"4",0.434485979560548
"4096",270,410,0.00171278651221048,"4",0.447440092059487
"4097",270,430,0.00179675449257926,"4",0.460890163566861
"4098",270,450,0.00184622511181671,"4",0.472069187110915
"4099",270,470,0.00171802988618355,"4",0.480353682876884
"4100",270,490,0.00129553416875576,"4",0.486436099693173
"4101",290,10,0.000608398262866237,"4",0.266820093171136
"4102",290,30,0.000803789837161202,"4",0.268331054833077
"4103",290,50,0.000869519331723879,"4",0.268335025152053
"4104",290,70,0.00089633289620634,"4",0.270580332953058
"4105",290,90,0.000972215357578551,"4",0.285186964859937
"4106",290,110,0.00102467803891518,"4",0.298200373678178
