"","x","y","value","soiltype","prob"
"5236",190,210,0.000398010158557209,"5",0.0981900528615052
"5237",190,230,0.000319127060661502,"5",0.0744354377416543
"5238",190,250,0.000266403474806189,"5",0.0571879631777983
"5239",190,270,0.000263146399217051,"5",0.0531243884624414
"5240",190,290,0.000276791099363601,"5",0.0550704430061144
"5241",190,310,0.000315362683200206,"5",0.0658692335576992
"5242",190,330,0.000390703908273741,"5",0.0891699487947394
"5243",190,350,0.000467352915178834,"5",0.114051170170424
"5244",190,370,0.000527618233167081,"5",0.131066420475493
"5245",190,390,0.000581642689357104,"5",0.140944469673113
"5246",190,410,0.000621882659033076,"5",0.144440261073063
"5247",190,430,0.000642477829456649,"5",0.144195122400947
"5248",190,450,0.000643624459805304,"5",0.146213596276863
"5249",190,470,0.000584494017777652,"5",0.150847709086166
"5250",190,490,0.000427055363845041,"5",0.153011984280802
"5251",210,10,0.000577534336742771,"5",0.209160904071219
"5252",210,30,0.000696682988977464,"5",0.19511050643534
"5253",210,50,0.000659977099689424,"5",0.169610462519982
"5254",210,70,0.00056695882208022,"5",0.141276473392301
"5255",210,90,0.00050769074726438,"5",0.1222294602869
"5256",210,110,0.000508339999067053,"5",0.118926647546424
"5257",210,130,0.000540561207049911,"5",0.125300741121462
"5258",210,150,0.000548957767828469,"5",0.128294146029628
"5259",210,170,0.000498035032053098,"5",0.120201174617072
"5260",210,190,0.000422082524810487,"5",0.105701691156948
"5261",210,210,0.000356166417056993,"5",0.0887358246847119
"5262",210,230,0.000296615499078513,"5",0.0688642124258939
"5263",210,250,0.000260796696908616,"5",0.0550607819310101
"5264",210,270,0.000256713809476582,"5",0.0505285586858795
"5265",210,290,0.00026867441804184,"5",0.0518654361358078
"5266",210,310,0.000323304701614639,"5",0.0652661109713844
"5267",210,330,0.00043489573407942,"5",0.0956921692852132
"5268",210,350,0.000551810687484482,"5",0.129659649580823
"5269",210,370,0.000635271406934147,"5",0.151777796300567
"5270",210,390,0.000685877638515271,"5",0.160675711700057
"5271",210,410,0.000693452593162123,"5",0.157947474335111
"5272",210,430,0.000658048618489612,"5",0.147307462099886
"5273",210,450,0.000599398033217706,"5",0.137400616093561
"5274",210,470,0.000506815829710767,"5",0.132659236420253
"5275",210,490,0.000355499683239634,"5",0.129507928433151
"5276",230,10,0.000697595977236586,"5",0.251038183554945
"5277",230,30,0.000818471104275563,"5",0.228372515925732
"5278",230,50,0.000739972127123544,"5",0.19093602627036
"5279",230,70,0.000605597540350754,"5",0.152388847319518
"5280",230,90,0.000528408608194381,"5",0.128546191156709
"5281",230,110,0.00052220383702123,"5",0.123212396294593
"5282",230,130,0.000551649467731445,"5",0.128503804722323
"5283",230,150,0.000555542803592155,"5",0.130543218823626
"5284",230,170,0.000484414094555796,"5",0.118627000923711
"5285",230,190,0.000387594566720058,"5",0.0990514541871192
"5286",230,210,0.000326144378909027,"5",0.0818251672280302
"5287",230,230,0.000290542152643199,"5",0.0665392100364729
"5288",230,250,0.000273748954022773,"5",0.0564198384019078
"5289",230,270,0.000262395334596289,"5",0.0503407089061762
"5290",230,290,0.000260257523411541,"5",0.0490967894076062
"5291",230,310,0.000318016105115463,"5",0.0627062260764672
"5292",230,330,0.000456520835933903,"5",0.0974638516795296
"5293",230,350,0.000611297532143198,"5",0.138285050295571
"5294",230,370,0.000721924452603351,"5",0.165606158953228
"5295",230,390,0.000776275699462392,"5",0.175733717084517
"5296",230,410,0.000760450841328879,"5",0.169575597303728
"5297",230,430,0.000684896685320826,"5",0.151898015518264
"5298",230,450,0.000587333587734573,"5",0.134119895612443
"5299",230,470,0.000474862919602226,"5",0.123768559486347
"5300",230,490,0.000325945049053813,"5",0.11789704805046
"5301",250,10,0.000790296053149743,"5",0.283249524790169
"5302",250,30,0.000916046003074305,"5",0.253629451985884
"5303",250,50,0.000815000234140271,"5",0.20873115167145
"5304",250,70,0.000655524687503899,"5",0.16415133774663
"5305",250,90,0.000558928622795628,"5",0.135955905661366
"5306",250,110,0.0005290620944578,"5",0.125678370470874
"5307",250,130,0.000537940220975912,"5",0.126942348444138
"5308",250,150,0.000533494199369729,"5",0.127890768063692
"5309",250,170,0.000456714526262107,"5",0.114960640109672
"5310",250,190,0.000356550541192358,"5",0.0935864911838905
"5311",250,210,0.000306697324749844,"5",0.0774829351453378
"5312",250,230,0.000295700186257246,"5",0.0666202010250552
"5313",250,250,0.000294430598178922,"5",0.0592775951473324
"5314",250,270,0.000268291709674466,"5",0.0505260615708229
"5315",250,290,0.000243869162040959,"5",0.0455701434748643
"5316",250,310,0.000294676421256672,"5",0.0577546830175854
"5317",250,330,0.00044377272642754,"5",0.0933962412709156
"5318",250,350,0.000620782885252329,"5",0.136897770127222
"5319",250,370,0.000757548248273766,"5",0.168816319484737
"5320",250,390,0.000829771994270572,"5",0.183407275180383
"5321",250,410,0.000810225221860389,"5",0.177857637950538
"5322",250,430,0.000716010731110875,"5",0.157058218539867
"5323",250,450,0.000603275662360261,"5",0.136021451382937
"5324",250,470,0.000488541116100605,"5",0.124922745944094
"5325",250,490,0.000342613712483714,"5",0.120581307680562
"5326",270,10,0.000853183945570593,"5",0.304625174825498
"5327",270,30,0.00098610926721976,"5",0.270029808729139
"5328",270,50,0.000883648046062658,"5",0.222640535583511
"5329",270,70,0.000712892318671083,"5",0.175871661977798
"5330",270,90,0.000588044068932842,"5",0.142405593105074
"5331",270,110,0.000515966776987343,"5",0.123847854739053
"5332",270,130,0.000491164961342856,"5",0.118677569319731
"5333",270,150,0.000478173675439735,"5",0.118644840144815
"5334",270,170,0.000412781713122477,"5",0.107983232628409
"5335",270,190,0.000329226089603907,"5",0.0890449881882152
"5336",270,210,0.000297544944401048,"5",0.0756148841512076
"5337",270,230,0.00030604885262775,"5",0.0678292435806304
"5338",270,250,0.000310952612109948,"5",0.0613330771216293
"5339",270,270,0.000265684849593498,"5",0.049435319608505
"5340",270,290,0.000220093370984098,"5",0.0411832518199479
"5341",270,310,0.00026157922151868,"5",0.0517172454511529
"5342",270,330,0.000404785721896351,"5",0.0853784268374713
"5343",270,350,0.000580045992548826,"5",0.126963054591182
"5344",270,370,0.000732265541753433,"5",0.161702492355844
"5345",270,390,0.000832630522752099,"5",0.182978256718403
"5346",270,410,0.000831171341157025,"5",0.181755670565805
"5347",270,430,0.000737824167194244,"5",0.160859154894241
"5348",270,450,0.000624711893233692,"5",0.139152407847381
"5349",270,470,0.000518903228996593,"5",0.129996927247598
"5350",270,490,0.000380823089860249,"5",0.130066136208723
"5351",290,10,0.000889892803194696,"5",0.315808432608973
"5352",290,30,0.00103170870846675,"5",0.278675273027765
"5353",290,50,0.000943864975066514,"5",0.232931164409254
"5354",290,70,0.00077145805063998,"5",0.186958596175594
"5355",290,90,0.000611309800239317,"5",0.147757053227104
"5356",290,110,0.000487401266216952,"5",0.119092907107082
"5357",290,130,0.000425170401110778,"5",0.106289731993179
"5358",290,150,0.000405341549287342,"5",0.105166999410888
"5359",290,170,0.000362879295818332,"5",0.0991192538213122
"5360",290,190,0.000310460743841415,"5",0.0862457297570746
"5361",290,210,0.000300752866082066,"5",0.0764792858810565
"5362",290,230,0.000318456552344203,"5",0.0692520691742161
"5363",290,250,0.00031673887731633,"5",0.0611290289824342
"5364",290,270,0.000254651060046698,"5",0.0468391550858034
"5365",290,290,0.000199033922201084,"5",0.0374317255890739
"5366",290,310,0.000236169144996602,"5",0.0474514381203836
"5367",290,330,0.000363750322659282,"5",0.0778218808386755
"5368",290,350,0.000516927468281563,"5",0.114273699258976
"5369",290,370,0.000667341643932389,"5",0.149134285672712
"5370",290,390,0.000793602138002782,"5",0.176956345199223
"5371",290,410,0.000824044895748731,"5",0.18219600552028
"5372",290,430,0.000745670802951178,"5",0.163133051042668
"5373",290,450,0.000637011640757659,"5",0.141458942687523
"5374",290,470,0.000540214320396223,"5",0.134269280264608
"5375",290,490,0.000412512587984452,"5",0.138977190004339
"5376",310,10,0.000901539478921138,"5",0.318151623437366
"5377",310,30,0.00105446765331679,"5",0.281262860654638
"5378",310,50,0.000988310996067039,"5",0.239556027893069
"5379",310,70,0.000818791274286951,"5",0.196140730720292
"5380",310,90,0.0006253197599444,"5",0.152254152692489
"5381",310,110,0.000456259142099312,"5",0.114494153820774
"5382",310,130,0.000365387186688939,"5",0.0951092976220613
"5383",310,150,0.000342868574637409,"5",0.0932262340465927
"5384",310,170,0.000325661837360756,"5",0.0924999506127518
"5385",310,190,0.000307170975932471,"5",0.0867835024702518
"5386",310,210,0.000317438653704376,"5",0.0799553053925128
"5387",310,230,0.000332658944113477,"5",0.0704303357839558
"5388",310,250,0.00031405324004925,"5",0.0589016860265786
"5389",310,270,0.000243791939182714,"5",0.0441375405012187
"5390",310,290,0.000193479960657074,"5",0.036536247286175
"5391",310,310,0.000232937334203279,"5",0.0476770655562463
"5392",310,330,0.000343384522270307,"5",0.0751188987715504
"5393",310,350,0.000466730207346578,"5",0.105665659793663
"5394",310,370,0.000600013821070051,"5",0.138034671710234
"5395",310,390,0.000738809873422614,"5",0.170089243411868
"5396",310,410,0.000802150176539405,"5",0.181869767673305
"5397",310,430,0.000747088719419283,"5",0.165795304165914
"5398",310,450,0.000644081444201882,"5",0.144429225561638
"5399",310,470,0.000548740456724608,"5",0.13793902472016
"5400",310,490,0.00042610331950553,"5",0.145339129732334
"5401",330,10,0.000896120011555239,"5",0.316476051084684
"5402",330,30,0.00106228547379654,"5",0.28157968721427
"5403",330,50,0.00101289262026948,"5",0.243480198530449
"5404",330,70,0.000842155170767158,"5",0.202211845040356
"5405",330,90,0.000624472177344689,"5",0.155397734263521
"5406",330,110,0.000430731947577028,"5",0.112008970868359
"5407",330,130,0.000330421205999652,"5",0.0895982401739929
"5408",330,150,0.000313626707429802,"5",0.0886852442386346
"5409",330,170,0.00031859746138396,"5",0.0928355237718958
"5410",330,190,0.000325590376526772,"5",0.0920660535376639
"5411",330,210,0.000346507998421229,"5",0.0851758073634473
"5412",330,230,0.000350276240182835,"5",0.0713373754705112
"5413",330,250,0.000312902119279497,"5",0.0565072286510609
"5414",330,270,0.000245945043460482,"5",0.0436216832730964
"5415",330,290,0.000212344921013255,"5",0.040237157826239
"5416",330,310,0.000257060033228404,"5",0.0537362805956022
"5417",330,330,0.000353676355126254,"5",0.0796550547023505
"5418",330,350,0.000451136091117915,"5",0.105633950391083
"5419",330,370,0.00055947726224617,"5",0.133905491720381
"5420",330,390,0.000694819432337393,"5",0.166976951170777
"5421",330,410,0.000782610300321018,"5",0.183729278922287
"5422",330,430,0.00075446181991057,"5",0.171289657161453
"5423",330,450,0.000659730791364802,"5",0.151047792530319
"5424",330,470,0.000557502470211189,"5",0.144185347023267
"5425",330,490,0.000428142570658308,"5",0.151444881344747
"5426",350,10,0.000898480802314396,"5",0.320126092061177
"5427",350,30,0.00107895732421393,"5",0.286427726679737
"5428",350,50,0.00102935262589386,"5",0.248139946310506
"5429",350,70,0.000841708357621272,"5",0.205593297772256
"5430",350,90,0.000607238986917423,"5",0.156577608057345
"5431",350,110,0.000411702538249929,"5",0.111627674650032
"5432",350,130,0.000322629666829474,"5",0.0905996543252411
"5433",350,150,0.000322162580857947,"5",0.0931511130275891
"5434",350,170,0.000346688061153494,"5",0.101395260303769
"5435",350,190,0.000366939063881829,"5",0.101654010580648
"5436",350,210,0.000385221923154625,"5",0.0908045312130689
"5437",350,230,0.000372840670044401,"5",0.0721552830028168
"5438",350,250,0.000323370455255782,"5",0.0558318389849081
"5439",350,270,0.000270049514413355,"5",0.0468262234096017
"5440",350,290,0.000257116317481509,"5",0.0489861428402859
"5441",350,310,0.00030585731093642,"5",0.0656163630911057
"5442",350,330,0.000392877917085968,"5",0.0916757787675924
"5443",350,350,0.000472937992860559,"5",0.115113877722889
"5444",350,370,0.000555293089910967,"5",0.138669511968612
"5445",350,390,0.000675607431570309,"5",0.169811467231211
"5446",350,410,0.000777901883205578,"5",0.189402200866271
"5447",350,430,0.000778745323971167,"5",0.181298245392101
"5448",350,450,0.000697673034850511,"5",0.163853046103946
"5449",350,470,0.000583881909658517,"5",0.156668669953065
"5450",350,490,0.000434967226655685,"5",0.161647541918854
"5451",370,10,0.000936581857767988,"5",0.337768355221721
"5452",370,30,0.00113356047573137,"5",0.302631596077777
"5453",370,50,0.0010635677258586,"5",0.258798398500307
"5454",370,70,0.000837164976210353,"5",0.20953799708905
"5455",370,90,0.000585149672742879,"5",0.157047475461779
"5456",370,110,0.000400809459457529,"5",0.11308077186545
"5457",370,130,0.000333559600279955,"5",0.0958202578876291
"5458",370,150,0.000354250466966235,"5",0.102487331910418
"5459",370,170,0.000396408292885148,"5",0.113565814289018
"5460",370,190,0.0004219846127046,"5",0.112091654741647
"5461",370,210,0.000427954183298915,"5",0.0953135427650277
"5462",370,230,0.000398277192318903,"5",0.0727354842967489
"5463",370,250,0.000345246772398513,"5",0.0569147749574085
"5464",370,270,0.000311157889623296,"5",0.0528528980535289
"5465",370,290,0.00031781927928476,"5",0.0611290992440038
"5466",370,310,0.000368478580750129,"5",0.0815526463641036
"5467",370,330,0.000448314292626666,"5",0.10882613164908
"5468",370,350,0.000517442044767065,"5",0.130906917102498
"5469",370,370,0.000576590559084405,"5",0.149559703427061
"5470",370,390,0.000677292977329148,"5",0.176671388577084
"5471",370,410,0.00078953375763541,"5",0.197712623549654
"5472",370,430,0.000825034938984801,"5",0.195729172001079
"5473",370,450,0.000766814244950067,"5",0.183919516300721
"5474",370,470,0.000641806446765126,"5",0.178004301176793
"5475",370,490,0.000463355298106165,"5",0.180438502829336
"5476",390,10,0.00101489666679186,"5",0.369566975299684
"5477",390,30,0.00123497065716522,"5",0.331685211068166
"5478",390,50,0.00113656592548154,"5",0.279433265550074
"5479",390,70,0.000858557701952678,"5",0.21960301922032
"5480",390,90,0.000583360638667646,"5",0.161550517458448
"5481",390,110,0.000408310600612718,"5",0.118364057216384
"5482",390,130,0.000356642310925706,"5",0.103180162941689
"5483",390,150,0.000390035207662275,"5",0.110842241046916
"5484",390,170,0.000443479390485481,"5",0.12227537369774
"5485",390,190,0.000471889418713979,"5",0.118625495492328
"5486",390,210,0.000464315474195904,"5",0.097183235757313
"5487",390,230,0.000419113334113662,"5",0.0723713793439822
"5488",390,250,0.000366313334069981,"5",0.0580207946222618
"5489",390,270,0.000349856730188714,"5",0.0586239767638741
"5490",390,290,0.000373848584684927,"5",0.0729759910405536
"5491",390,310,0.000426513019160441,"5",0.0976181957421617
"5492",390,330,0.000498072695713233,"5",0.125692500987343
"5493",390,350,0.000557545741534671,"5",0.145982932699197
"5494",390,370,0.000598440846566715,"5",0.159799905709234
"5495",390,390,0.000682167647491029,"5",0.182027198767288
"5496",390,410,0.000806669395334822,"5",0.204500306413826
"5497",390,430,0.000886113211968762,"5",0.211428372055836
"5498",390,450,0.000862760318467047,"5",0.208855008647302
"5499",390,470,0.000731982055215162,"5",0.206989500390483
"5500",390,490,0.000519323011491607,"5",0.208444877085263
"5501",410,10,0.00110801480078285,"5",0.406068459376542
"5502",410,30,0.00136012299478363,"5",0.367859416866995
"5503",410,50,0.00124605637867403,"5",0.309596032841048
"5504",410,70,0.000927355941467586,"5",0.240589576209754
"5505",410,90,0.000629715120307816,"5",0.176935512080059
"5506",410,110,0.000451443288913987,"5",0.13203110005682
"5507",410,130,0.000394112631608381,"5",0.113351012502609
"5508",410,150,0.0004190944146815,"5",0.115979159832195
"5509",410,170,0.000470728883608067,"5",0.124211165738292
"5510",410,190,0.00050018846093549,"5",0.118954237673479
"5511",410,210,0.000483585237456199,"5",0.0957052204182721
"5512",410,230,0.000427309291437646,"5",0.0705245537880513
"5513",410,250,0.000374291683718007,"5",0.0577164815741039
"5514",410,270,0.000368425804520571,"5",0.0616181957340547
"5515",410,290,0.000407997887839991,"5",0.0812501042642703
"5516",410,310,0.000465853922175512,"5",0.109880317502175
"5517",410,330,0.000525590275129367,"5",0.136798160858495
"5518",410,350,0.000571793150542535,"5",0.153769587898408
"5519",410,370,0.000599811567445692,"5",0.163339924580801
"5520",410,390,0.000673490804420988,"5",0.181099885931596
"5521",410,410,0.000813095849732037,"5",0.205217986892869
"5522",410,430,0.000938917933084829,"5",0.222237969981556
"5523",410,450,0.000957030149320692,"5",0.230935602556154
"5524",410,470,0.000829062736585135,"5",0.235329807745868
"5525",410,490,0.000586512068491479,"5",0.23755141736608
"5526",430,10,0.00118277447462874,"5",0.436267047761913
"5527",430,30,0.0014712873901515,"5",0.402675532462209
"5528",430,50,0.00136831504595306,"5",0.344876430564829
"5529",430,70,0.00104399243957541,"5",0.273319406198149
"5530",430,90,0.000738833978467017,"5",0.207400262289915
"5531",430,110,0.000543143646920355,"5",0.157756626813608
"5532",430,130,0.000452505297319767,"5",0.128531276397284
"5533",430,150,0.000444107666482894,"5",0.119828955838547
"5534",430,170,0.000479214711530768,"5",0.121582862149048
"5535",430,190,0.000506477998560787,"5",0.114980765586554
"5536",430,210,0.00048582907559591,"5",0.0921650913463651
"5537",430,230,0.000424672230423489,"5",0.0681021222012605
"5538",430,250,0.000371619762873294,"5",0.05676806466833
"5539",430,270,0.00036921241899709,"5",0.0624778704021758
"5540",430,290,0.000422485497406048,"5",0.0860791576175912
"5541",430,310,0.000489917926603745,"5",0.117825640046884
"5542",430,330,0.000535360651684019,"5",0.141406693119709
"5543",430,350,0.000562959222202687,"5",0.153740772127532
"5544",430,370,0.000580916706416935,"5",0.160046804703799
"5545",430,390,0.000648446835612202,"5",0.173962843525975
"5546",430,410,0.000796096156238673,"5",0.198008776498099
"5547",430,430,0.000952021242683864,"5",0.221937193185665
"5548",430,450,0.00100306563944807,"5",0.239903619259703
"5549",430,470,0.00088548186046945,"5",0.250188775997417
"5550",430,490,0.000628700778735357,"5",0.253327801200117
"5551",450,10,0.0012225833221544,"5",0.455158797272786
"5552",450,30,0.00154313795283907,"5",0.430268192478088
"5553",450,50,0.00147586621987446,"5",0.379685998794868
"5554",450,70,0.00118745327116012,"5",0.313563856508988
"5555",450,90,0.000898729530532067,"5",0.249996198473877
"5556",450,110,0.000677919335357783,"5",0.193838417098835
"5557",450,130,0.000532350843624205,"5",0.149144761936026
"5558",450,150,0.000472874765781767,"5",0.1252851738731
"5559",450,170,0.000482564515765666,"5",0.118977947579775
"5560",450,190,0.00050602447334412,"5",0.111065365677767
"5561",450,210,0.000486046437338822,"5",0.0897784803070758
"5562",450,230,0.000427035215256067,"5",0.0677733169723705
"5563",450,250,0.000376527073022998,"5",0.0580479958829771
"5564",450,270,0.000372821789479652,"5",0.0646487845722094
"5565",450,290,0.000435423703535547,"5",0.0907490236827437
"5566",450,310,0.000513700493212748,"5",0.124197996231374
"5567",450,330,0.000545227399716574,"5",0.143339997692945
"5568",450,350,0.000550739613088398,"5",0.150683806462826
"5569",450,370,0.000557320015873538,"5",0.154321925343221
"5570",450,390,0.000614158921665295,"5",0.163945781930706
"5571",450,410,0.000749676942959486,"5",0.183858656080607
"5572",450,430,0.000903239160696562,"5",0.208011062028292
"5573",450,450,0.000965768624348575,"5",0.229748522313567
"5574",450,470,0.000862994497743907,"5",0.243128627035983
"5575",450,490,0.000615018528236189,"5",0.246091283181298
"5576",470,10,0.00123209934963557,"5",0.46421208978758
"5577",470,30,0.00157261185177833,"5",0.448411334542064
"5578",470,50,0.00154890850445137,"5",0.408216537334276
"5579",470,70,0.00131979592230082,"5",0.352235329702659
"5580",470,90,0.00106609956324688,"5",0.293939705979135
"5581",470,110,0.000824283549766322,"5",0.231852931837233
"5582",470,130,0.000620859587025269,"5",0.171940111746608
"5583",470,150,0.000508063729449272,"5",0.133406144726673
"5584",470,170,0.000492012278953035,"5",0.119479466873643
"5585",470,190,0.000513962111445415,"5",0.110560883351207
"5586",470,210,0.000501440277606192,"5",0.0915547558498546
"5587",470,230,0.000452473676280287,"5",0.072371689891398
"5588",470,250,0.000407528528201104,"5",0.0645585231626378
"5589",470,270,0.00039794046960113,"5",0.0715300870405053
"5590",470,290,0.000461023432887975,"5",0.0983206276511048
"5591",470,310,0.000544911170704359,"5",0.131256374240853
"5592",470,330,0.000563699390630968,"5",0.145705811773424
"5593",470,350,0.000546466464295032,"5",0.148273606478923
"5594",470,370,0.000537730472569283,"5",0.148990430119266
"5595",470,390,0.000574110194932186,"5",0.15312950864086
"5596",470,410,0.000674417348624141,"5",0.164843176388702
"5597",470,430,0.00079471934782083,"5",0.182910417838695
"5598",470,450,0.000849470859383956,"5",0.20280561970973
"5599",470,470,0.000765745325588537,"5",0.216464767183024
"5600",470,490,0.000547875719846301,"5",0.218860795127347
"5601",490,10,0.00122670867877202,"5",0.467727926099877
"5602",490,30,0.00157070812224286,"5",0.457062790857367
"5603",490,50,0.00157654406711107,"5",0.424751679677765
"5604",490,70,0.00139871107293478,"5",0.378065797406287
"5605",490,90,0.00118278694839009,"5",0.325614285873846
"5606",490,110,0.000936137026308656,"5",0.260898245568577
"5607",490,130,0.000695640934591091,"5",0.191508742104065
"5608",490,150,0.000544166659922816,"5",0.142951725036109
"5609",490,170,0.00050800014771206,"5",0.123194371461157
"5610",490,190,0.00053217263584987,"5",0.113830168130686
"5611",490,210,0.000535374568336292,"5",0.0981338248852446
"5612",490,230,0.000504578851451856,"5",0.0828074353701533
"5613",490,250,0.000467607806462006,"5",0.0774296231384128
"5614",490,270,0.000447322513799262,"5",0.0843276987200523
"5615",490,290,0.000499285715612594,"5",0.109515733826729
"5616",490,310,0.000578097411782414,"5",0.139067749696913
"5617",490,330,0.000583892196661288,"5",0.148587296703493
"5618",490,350,0.000545244682142656,"5",0.146448099960386
"5619",490,370,0.000517699608890998,"5",0.14347183179974
"5620",490,390,0.00052668472569856,"5",0.141589326876408
"5621",490,410,0.000579523207083139,"5",0.143473474790983
"5622",490,430,0.000652689511537111,"5",0.152411674064064
"5623",490,450,0.000694385920180315,"5",0.167731395045586
"5624",490,470,0.000636961052959537,"5",0.181131738663556
"5625",490,490,0.000461675683968156,"5",0.184517878408775
"5626",510,10,0.00121959102798296,"5",0.469432653449514
"5627",510,30,0.00155231207720234,"5",0.457857058420221
"5628",510,50,0.00156109807424803,"5",0.426792600376904
"5629",510,70,0.00140383096819471,"5",0.384322251401847
"5630",510,90,0.00121406379640459,"5",0.336977199640432
"5631",510,110,0.000983902796230427,"5",0.274751718605774
"5632",510,130,0.000742265972388382,"5",0.204537401240012
"5633",510,150,0.000577173724738891,"5",0.152653707835938
"5634",510,170,0.000527712354486438,"5",0.129162622750712
"5635",510,190,0.000554403513617195,"5",0.119655160906536
"5636",510,210,0.000578251858171449,"5",0.108220460877911
"5637",510,230,0.000571631173067101,"5",0.0979610297583624
"5638",510,250,0.000546418262103227,"5",0.0960075918145861
"5639",510,270,0.000515254976026322,"5",0.102923975464602
"5640",510,290,0.000546147824452355,"5",0.124200604325178
"5641",510,310,0.000607186040236504,"5",0.147384330906609
"5642",510,330,0.000599064687412443,"5",0.151752583369446
"5643",510,350,0.000543026964038581,"5",0.145196856607735
"5644",510,370,0.000496613260760161,"5",0.138100769572387
"5645",510,390,0.000478296326634362,"5",0.130743500663036
"5646",510,410,0.000485337487116694,"5",0.12351771915874
"5647",510,430,0.000513050571141074,"5",0.123109002620301
"5648",510,450,0.000545448639259154,"5",0.133818658868887
"5649",510,470,0.000520519050784443,"5",0.148328623302491
"5650",510,490,0.000390635931365847,"5",0.155380553028516
"5651",530,10,0.00121346389048086,"5",0.470547200935303
"5652",530,30,0.00153050175031754,"5",0.454206604232215
"5653",530,50,0.00152459480433195,"5",0.41899458362058
"5654",530,70,0.0013600073093657,"5",0.375589877004094
"5655",530,90,0.00118078764138111,"5",0.33180246853638
"5656",530,110,0.000981493567530787,"5",0.276241485789897
"5657",530,130,0.000770813487394528,"5",0.212818976594673
"5658",530,150,0.000615944537329859,"5",0.163641329310757
"5659",530,170,0.00055725681031115,"5",0.137986892073832
"5660",530,190,0.000580844872582575,"5",0.127915339830344
"5661",530,210,0.000622358834876816,"5",0.120800684435215
"5662",530,230,0.000640761371518819,"5",0.116313853545573
"5663",530,250,0.000634020718232348,"5",0.119213542876676
"5664",530,270,0.000601300607790895,"5",0.127500994771252
"5665",530,290,0.000606641669756762,"5",0.143185581974069
"5666",530,310,0.000637533732716078,"5",0.157168645391778
"5667",530,330,0.000614718560885616,"5",0.156528000476219
"5668",530,350,0.000548792431710828,"5",0.147026479195041
"5669",530,370,0.000488881770924886,"5",0.136724107592004
"5670",530,390,0.000449613437062201,"5",0.125221886114042
"5671",530,410,0.000419691209375374,"5",0.110350867158068
"5672",530,430,0.000406679014680008,"5",0.100758554415088
"5673",530,450,0.000427738870499548,"5",0.106589986652546
"5674",530,470,0.00043091608155511,"5",0.122492913412402
"5675",530,490,0.000341806547776263,"5",0.134500629639806
"5676",550,10,0.00120221093605191,"5",0.469809911616514
"5677",550,30,0.00151134337105182,"5",0.449489741067292
"5678",550,50,0.00149684724219878,"5",0.410510406637623
"5679",550,70,0.00132014521088778,"5",0.364971142956423
"5680",550,90,0.0011406070530022,"5",0.322515236215635
"5681",550,110,0.000970931561629336,"5",0.27377000130219
"5682",550,130,0.000804257447499433,"5",0.220445156867227
"5683",550,150,0.000673335254369979,"5",0.17756792507272
"5684",550,170,0.00060721445829913,"5",0.150960470009026
"5685",550,190,0.00062035137132284,"5",0.139783701572059
"5686",550,210,0.000670246052271559,"5",0.136096657814518
"5687",550,230,0.000707601704395277,"5",0.136832855514249
"5688",550,250,0.000725028501577831,"5",0.145428907006608
"5689",550,270,0.000706918099270437,"5",0.157111931174015
"5690",550,290,0.000690275803603951,"5",0.16679629923763
"5691",550,310,0.00068174343440217,"5",0.169667420754427
"5692",550,330,0.000641390643527139,"5",0.164224918495014
"5693",550,350,0.000572467193129913,"5",0.15382406464558
"5694",550,370,0.000508234662878659,"5",0.142460474687909
"5695",550,390,0.000458376505481337,"5",0.128937547831357
"5696",550,410,0.000402107703869951,"5",0.108222677140134
"5697",550,430,0.000350542933535564,"5",0.0891004964183673
"5698",550,450,0.000348358755787382,"5",0.0879141432995116
"5699",550,470,0.000362535493816939,"5",0.10276899098596
"5700",550,490,0.00030361704153669,"5",0.118277063486694
"5701",570,10,0.00117999256411957,"5",0.465716736047902
"5702",570,30,0.0014926767517372,"5",0.445422516922093
"5703",570,50,0.00149356274228583,"5",0.40813848560007
"5704",570,70,0.00132268161372062,"5",0.363570974677297
"5705",570,90,0.00113841241213195,"5",0.319989861524577
"5706",570,110,0.000982026273211564,"5",0.273524169609543
"5707",570,130,0.00085065628570878,"5",0.228285795128733
"5708",570,150,0.000744739083007053,"5",0.192301357641334
"5709",570,170,0.000674462830926178,"5",0.16633250570787
"5710",570,190,0.000675900873543742,"5",0.154834379536017
"5711",570,210,0.00072529944636222,"5",0.153703590240441
"5712",570,230,0.000769946094105273,"5",0.157657306460623
"5713",570,250,0.000808888747692288,"5",0.17059627911748
"5714",570,270,0.00081853712067795,"5",0.186377264481447
"5715",570,290,0.000792395380869192,"5",0.191472434292444
"5716",570,310,0.000743858921322103,"5",0.183946708760356
"5717",570,330,0.000679899099497802,"5",0.173523057157496
"5718",570,350,0.000607918347841144,"5",0.162862529292707
"5719",570,370,0.000547370584445931,"5",0.152336774093306
"5720",570,390,0.000498572046903021,"5",0.139368561376398
"5721",570,410,0.000427767096779587,"5",0.115556100077362
"5722",570,430,0.000342847776078073,"5",0.0879474751370767
"5723",570,450,0.000307145053354098,"5",0.0778939158128565
"5724",570,470,0.000312115306771569,"5",0.0882738508357165
"5725",570,490,0.000268721354385034,"5",0.104129435798643
"5726",590,10,0.00114927506129899,"5",0.458804770488381
"5727",590,30,0.0014707921158976,"5",0.442280825666538
"5728",590,50,0.00150866127189862,"5",0.412558569596945
"5729",590,70,0.00136710917939445,"5",0.372932046157684
"5730",590,90,0.00117848292150664,"5",0.326074940693146
