"","x","y","value","soiltype","prob"
"5299",230,470,0.000878427945657139,"5",0.192010710216438
"5300",230,490,0.000623871925698049,"5",0.186529539745359
"5301",250,10,0.00101630398392122,"5",0.25465168760258
"5302",250,30,0.00110662001551251,"5",0.212412792712741
"5303",250,50,0.000897254759474081,"5",0.155498352978965
"5304",250,70,0.000623244159486267,"5",0.104712739622214
"5305",250,90,0.000447842169860765,"5",0.0740603890876707
"5306",250,110,0.00040042447300632,"5",0.0657945693246889
"5307",250,130,0.00042655855463823,"5",0.0707885395279976
"5308",250,150,0.000424380544880073,"5",0.0726388973585826
"5309",250,170,0.00034535796471793,"5",0.0624179856899013
"5310",250,190,0.000242574613761372,"5",0.0464991444074165
"5311",250,210,0.000194553990361858,"5",0.0388217231383645
"5312",250,230,0.000220263646397219,"5",0.0451129409669301
"5313",250,250,0.000269645780030041,"5",0.056835855429426
"5314",250,270,0.000281947447841166,"5",0.0612959895533407
"5315",250,290,0.000284959993488303,"5",0.0630455626659991
"5316",250,310,0.000359465463780007,"5",0.0781281265974144
"5317",250,330,0.000543667250538903,"5",0.112746739994497
"5318",250,350,0.000795860351275143,"5",0.156843719691441
"5319",250,370,0.00109437349058592,"5",0.204548569757165
"5320",250,390,0.00136277462941709,"5",0.242859088892279
"5321",250,410,0.00142750732543274,"5",0.250054020839359
"5322",250,430,0.0012965585815258,"5",0.230896504954961
"5323",250,450,0.00111839164252536,"5",0.210351514699232
"5324",250,470,0.000937951674211965,"5",0.202932571146932
"5325",250,490,0.000687244166475933,"5",0.201404842795796
"5326",270,10,0.00105406945430962,"5",0.265075211152536
"5327",270,30,0.00114787570452481,"5",0.219215772440465
"5328",270,50,0.000930004770597454,"5",0.159079263705904
"5329",270,70,0.000634407297584199,"5",0.104773646573889
"5330",270,90,0.000421509049828406,"5",0.0687966788632712
"5331",270,110,0.000321136959318257,"5",0.0526654106275823
"5332",270,130,0.000307301569169919,"5",0.0514845179592265
"5333",270,150,0.000308254348840008,"5",0.0534939715767391
"5334",270,170,0.000266885350175609,"5",0.0487386413684448
"5335",270,190,0.000207342307849411,"5",0.0400434356912396
"5336",270,210,0.000189356218311706,"5",0.0380908740533116
"5337",270,230,0.000232348241984939,"5",0.048102358966772
"5338",270,250,0.000290418530166524,"5",0.0621607257821101
"5339",270,270,0.000292155246793503,"5",0.0644919819294932
"5340",270,290,0.000277321104360215,"5",0.0619271035354441
"5341",270,310,0.000339083995492287,"5",0.0738969496848979
"5342",270,330,0.000505681393886796,"5",0.104577553492119
"5343",270,350,0.000742672730641512,"5",0.145643228395142
"5344",270,370,0.00105244191894125,"5",0.196278094146498
"5345",270,390,0.00135660869238961,"5",0.241721650994984
"5346",270,410,0.00145469131469748,"5",0.254581804375777
"5347",270,430,0.0013381413411208,"5",0.237989994110333
"5348",270,450,0.00116824542044398,"5",0.219140650243585
"5349",270,470,0.000998556568253352,"5",0.214116681150262
"5350",270,490,0.000749637630124374,"5",0.215624908620305
"5351",290,10,0.00105927279726268,"5",0.269765678556307
"5352",290,30,0.00116290940377051,"5",0.222693989372547
"5353",290,50,0.000956834671555139,"5",0.162596517570538
"5354",290,70,0.000658311722876207,"5",0.107557464780748
"5355",290,90,0.000422247472610324,"5",0.0685080977809149
"5356",290,110,0.000278776303089183,"5",0.045946996256679
"5357",290,130,0.000222170977617885,"5",0.0377812110652554
"5358",290,150,0.000212216948323154,"5",0.0375019196277408
"5359",290,170,0.000198952487890711,"5",0.036875748607645
"5360",290,190,0.000186397699714569,"5",0.0364810884078327
"5361",290,210,0.000205718008711672,"5",0.042091128712234
"5362",290,230,0.000262319321863948,"5",0.0555338606692699
"5363",290,250,0.000318277024692868,"5",0.0699046535911456
"5364",290,270,0.00030987695512905,"5",0.0698539393866129
"5365",290,290,0.000285433907515102,"5",0.0644549785128246
"5366",290,310,0.000338091238143755,"5",0.0739942673086049
"5367",290,330,0.000480846893522199,"5",0.099552156043323
"5368",290,350,0.000682675325817895,"5",0.134297172400164
"5369",290,370,0.000967931319133289,"5",0.182621828172866
"5370",290,390,0.00127606235059903,"5",0.231457023488648
"5371",290,410,0.00140974034210971,"5",0.250648226369636
"5372",290,430,0.00133282388433886,"5",0.239664315887503
"5373",290,450,0.00118625176184076,"5",0.22412144088932
"5374",290,470,0.00102363138875492,"5",0.220095598540323
"5375",290,490,0.000774320288818945,"5",0.222112751528291
"5376",310,10,0.00103521282334018,"5",0.269414092870784
"5377",310,30,0.00115669113982053,"5",0.224039331292423
"5378",310,50,0.000978994769915775,"5",0.166776743436688
"5379",310,70,0.000691517050801381,"5",0.11299122038706
"5380",310,90,0.000443697595824832,"5",0.0724058216277766
"5381",310,110,0.000270197810144654,"5",0.0451508817802809
"5382",310,130,0.000177978161359251,"5",0.030833782094008
"5383",310,150,0.000151785314181284,"5",0.0273489164852585
"5384",310,170,0.000156882864734328,"5",0.0296040390399448
"5385",310,190,0.000186005490267219,"5",0.0371126547138673
"5386",310,210,0.000238696391936715,"5",0.0501009552492817
"5387",310,230,0.000298793433641612,"5",0.065341795285961
"5388",310,250,0.000342213476106274,"5",0.0777376769047312
"5389",310,270,0.000329410537325926,"5",0.0761066925326706
"5390",310,290,0.00030791137512598,"5",0.0703753445902155
"5391",310,310,0.000356311127874235,"5",0.0783478268231427
"5392",310,330,0.000473419201546311,"5",0.0983995545068241
"5393",310,350,0.000629427355200821,"5",0.125027345397953
"5394",310,370,0.000861935185408541,"5",0.166313855062982
"5395",310,390,0.00114065052704972,"5",0.213808488307862
"5396",310,410,0.00129918849988399,"5",0.238455180738936
"5397",310,430,0.00127519486277246,"5",0.23510649810478
"5398",310,450,0.00116227305967111,"5",0.224175844853456
"5399",310,470,0.00100136314931879,"5",0.21964101961313
"5400",310,490,0.000748725696229064,"5",0.219196621834139
"5401",330,10,0.00100634106285881,"5",0.269907362682782
"5402",330,30,0.00115302660059903,"5",0.227851782041436
"5403",330,50,0.00100709534580183,"5",0.173841420106134
"5404",330,70,0.000730227624529341,"5",0.120986969082487
"5405",330,90,0.000473655646227305,"5",0.0788324466172933
"5406",330,110,0.0002822357052851,"5",0.0482168602779047
"5407",330,130,0.000167735243468615,"5",0.0296399508443379
"5408",330,150,0.000129142124064019,"5",0.0236929951674702
"5409",330,170,0.000147159983713751,"5",0.028299550847805
"5410",330,190,0.000207554427368333,"5",0.0423709560983959
"5411",330,210,0.000281714929440889,"5",0.0609482445478019
"5412",330,230,0.000334986303736618,"5",0.0760149784392063
"5413",330,250,0.000360479756590096,"5",0.0848417585947325
"5414",330,270,0.000349128362103887,"5",0.0826575468765158
"5415",330,290,0.000338779704489636,"5",0.078392935707619
"5416",330,310,0.000384307603102604,"5",0.0850403417793181
"5417",330,330,0.000477311541993909,"5",0.100004949220825
"5418",330,350,0.000589123301732581,"5",0.118824295129068
"5419",330,370,0.000756416382497173,"5",0.150249846142682
"5420",330,390,0.000980488993153809,"5",0.191728282509296
"5421",330,410,0.00114659798984796,"5",0.219829014470747
"5422",330,430,0.0011781789446922,"5",0.225339642997077
"5423",330,450,0.00110616288082645,"5",0.220399645191077
"5424",330,470,0.000945161147376548,"5",0.214708926092443
"5425",330,490,0.000686711404107193,"5",0.209445427357684
"5426",350,10,0.00100912741183157,"5",0.280183226602778
"5427",350,30,0.00118560046951636,"5",0.240504470738508
"5428",350,50,0.00105771211819532,"5",0.186854161477985
"5429",350,70,0.000772393955311028,"5",0.131567833498844
"5430",350,90,0.000498980631220154,"5",0.0857920244027583
"5431",350,110,0.000298155681996462,"5",0.0523776687845304
"5432",350,130,0.000177143194985706,"5",0.0318743501141325
"5433",350,150,0.000136458895568666,"5",0.0253779862421664
"5434",350,170,0.00016672378381531,"5",0.0325646080606798
"5435",350,190,0.000246175240335372,"5",0.0513145354892699
"5436",350,210,0.000326033632719141,"5",0.0725719718999797
"5437",350,230,0.000366418455152844,"5",0.0859642264021744
"5438",350,250,0.000376808351139941,"5",0.0912478793625327
"5439",350,270,0.000370718724728785,"5",0.0893714070783694
"5440",350,290,0.000371962809337585,"5",0.0869605820033094
"5441",350,310,0.000412541042827465,"5",0.0920850037262789
"5442",350,330,0.000485907583089895,"5",0.103133066352996
"5443",350,350,0.000565082170651621,"5",0.116152290770672
"5444",350,370,0.00067189220148538,"5",0.137455593248477
"5445",350,390,0.000831955263409875,"5",0.169748532288349
"5446",350,410,0.000992000137165982,"5",0.199052734762597
"5447",350,430,0.0010742286527522,"5",0.213688962959855
"5448",350,450,0.00104333439437555,"5",0.215447442169328
"5449",350,470,0.000881535704614757,"5",0.208594249695753
"5450",350,490,0.000615467574495164,"5",0.197443709129104
"5451",370,10,0.00106847556701707,"5",0.306369638838672
"5452",370,30,0.00127790298110304,"5",0.266420197116447
"5453",370,50,0.00114564812676483,"5",0.208407922835675
"5454",370,70,0.00082243259133505,"5",0.145416164635778
"5455",370,90,0.000516217223215026,"5",0.0924224397508286
"5456",370,110,0.00030886168243748,"5",0.0559055220961051
"5457",370,130,0.000194034131879102,"5",0.0354198859147768
"5458",370,150,0.000161872020881109,"5",0.030302369818864
"5459",370,170,0.000205236339801313,"5",0.040377135872304
"5460",370,190,0.000291983059142093,"5",0.061618332274121
"5461",370,210,0.000361981498118495,"5",0.0821847670575508
"5462",370,230,0.000386904873257309,"5",0.0927829219945136
"5463",370,250,0.000390027556077552,"5",0.0957506636744106
"5464",370,270,0.000391876664282237,"5",0.0950509973781135
"5465",370,290,0.000401901326888358,"5",0.0944645462895658
"5466",370,310,0.000435805190327741,"5",0.0982882621503461
"5467",370,330,0.00049568069073425,"5",0.10701236447186
"5468",370,350,0.000557739750774838,"5",0.116924064527782
"5469",370,370,0.000621433857247557,"5",0.130210141485563
"5470",370,390,0.0007255263819655,"5",0.152906843462185
"5471",370,410,0.000875724518758473,"5",0.181839498044848
"5472",370,430,0.00100007425087388,"5",0.204607681281958
"5473",370,450,0.00100217761596684,"5",0.212348237628578
"5474",370,470,0.00083643105622109,"5",0.204457121348206
"5475",370,490,0.00056074412487939,"5",0.187952198151265
"5476",390,10,0.00117993567152049,"5",0.346506707979057
"5477",390,30,0.00142633231586633,"5",0.304517513566806
"5478",390,50,0.00127365222583789,"5",0.238787104399327
"5479",390,70,0.000889834680879887,"5",0.163704370869149
"5480",390,90,0.00053582074544395,"5",0.099958162270992
"5481",390,110,0.000318783415161059,"5",0.0593567325958942
"5482",390,130,0.00021458516457262,"5",0.0395996679939707
"5483",390,150,0.000195274253461511,"5",0.0365483516234202
"5484",390,170,0.000249460183346117,"5",0.0489486261502344
"5485",390,190,0.000333028457240758,"5",0.0703808380883043
"5486",390,210,0.00038122337755949,"5",0.0872614385954949
"5487",390,230,0.000388530700173329,"5",0.0938095085640839
"5488",390,250,0.000390062362948303,"5",0.095431502381546
"5489",390,270,0.000401840753862185,"5",0.0968817994943545
"5490",390,290,0.000421039008881006,"5",0.0990042618731629
"5491",390,310,0.000450391929055128,"5",0.102681244739618
"5492",390,330,0.000501826183704354,"5",0.110406888921692
"5493",390,350,0.00055956039587741,"5",0.119501484046047
"5494",390,370,0.00060234452567444,"5",0.128256369787617
"5495",390,390,0.00067039636971892,"5",0.143709119987478
"5496",390,410,0.000814861357654203,"5",0.171636341100442
"5497",390,430,0.000971314292291009,"5",0.200157104355267
"5498",390,450,0.000994563848072706,"5",0.211904048078412
"5499",390,470,0.000821633015648806,"5",0.203268488318563
"5500",390,490,0.000535566997177939,"5",0.183507159940575
"5501",410,10,0.00131499944752397,"5",0.391648890098084
"5502",410,30,0.00160067305157121,"5",0.348168526355236
"5503",410,50,0.00142569409550487,"5",0.274754390452285
"5504",410,70,0.000979521020110127,"5",0.186746470203321
"5505",410,90,0.000574296116189843,"5",0.110959392754586
"5506",410,110,0.000341174766879194,"5",0.0650868726756529
"5507",410,130,0.000242263547669301,"5",0.045125661065548
"5508",410,150,0.000231448512808171,"5",0.0431635648726173
"5509",410,170,0.000289461117335066,"5",0.0562849878691119
"5510",410,190,0.000361269930939603,"5",0.0758806523215526
"5511",410,210,0.000381339518901968,"5",0.0871672795205774
"5512",410,230,0.000368767134555352,"5",0.0884610098296734
"5513",410,250,0.000368777989860457,"5",0.0887942245946486
"5514",410,270,0.000390771248881096,"5",0.0930271811399595
"5515",410,290,0.000424137816572544,"5",0.0995154232714685
"5516",410,310,0.000455353978600828,"5",0.104769275221312
"5517",410,330,0.000500300498241299,"5",0.111979382002545
"5518",410,350,0.0005591040333639,"5",0.12137963739489
"5519",410,370,0.000599228513335982,"5",0.128935480718131
"5520",410,390,0.000652618591561331,"5",0.140481293221373
"5521",410,410,0.000795141381809976,"5",0.166799509436986
"5522",410,430,0.000969703246117984,"5",0.197384933313106
"5523",410,450,0.00100253734965819,"5",0.210598369191593
"5524",410,470,0.000824568469275234,"5",0.201881663971165
"5525",410,490,0.000533423576815252,"5",0.181886722823646
"5526",430,10,0.00144187000440298,"5",0.432365186295055
"5527",430,30,0.00176176394061287,"5",0.389175520427402
"5528",430,50,0.0015727892922511,"5",0.310789168767441
"5529",430,70,0.0010853358811701,"5",0.213082334984143
"5530",430,90,0.000642495926636655,"5",0.127397773388885
"5531",430,110,0.0003880768762104,"5",0.0754664872979414
"5532",430,130,0.000282121068553131,"5",0.0530499489162339
"5533",430,150,0.000269771129462405,"5",0.0501703960528341
"5534",430,170,0.000323289359799255,"5",0.0622489549215555
"5535",430,190,0.000378529739140956,"5",0.0788506119490077
"5536",430,210,0.00037045178123183,"5",0.0841194482708432
"5537",430,230,0.000338112743680067,"5",0.0799559554204811
"5538",430,250,0.000333752875818896,"5",0.0787313051517855
"5539",430,270,0.00036330900791069,"5",0.0853572740149582
"5540",430,290,0.000415899560506743,"5",0.0972029219200742
"5541",430,310,0.000457175152941036,"5",0.105528936249058
"5542",430,330,0.000495317885537248,"5",0.111955857379502
"5543",430,350,0.000552129735675726,"5",0.121323772100805
"5544",430,370,0.000596505218329446,"5",0.129319000912305
"5545",430,390,0.000647173791878341,"5",0.138940411466349
"5546",430,410,0.000783332562232676,"5",0.161986578593273
"5547",430,430,0.000955315202249745,"5",0.190240953118183
"5548",430,450,0.000987140877648745,"5",0.202525824751826
"5549",430,470,0.000813789156747005,"5",0.194697121434536
"5550",430,490,0.00053219469246854,"5",0.177387551189756
"5551",450,10,0.00153987496462277,"5",0.463404188409007
"5552",450,30,0.00188104347496734,"5",0.421905484475662
"5553",450,50,0.00168953280683397,"5",0.342092040501114
"5554",450,70,0.00119470726268245,"5",0.240263920632891
"5555",450,90,0.000739961530265615,"5",0.149267027739924
"5556",450,110,0.000463131026788335,"5",0.0912911745951442
"5557",450,130,0.000336206787625442,"5",0.0638518884388969
"5558",450,150,0.000311302515306774,"5",0.0579757055442107
"5559",450,170,0.000354364335789217,"5",0.0678798636414026
"5560",450,190,0.000393111202077741,"5",0.0813784894580397
"5561",450,210,0.000362711176133343,"5",0.0816342152260443
"5562",450,230,0.000315488548761532,"5",0.0733664115475868
"5563",450,250,0.000305094685112461,"5",0.0706421387458314
"5564",450,270,0.000335930453285254,"5",0.0780564225518517
"5565",450,290,0.000406664472411399,"5",0.0943703465361877
"5566",450,310,0.00046389841717026,"5",0.106332300424541
"5567",450,330,0.000495491265888412,"5",0.11167262661541
"5568",450,350,0.000542278542244846,"5",0.11963155927757
"5569",450,370,0.000584921309675478,"5",0.127344380832507
"5570",450,390,0.000630541603004708,"5",0.13463865882788
"5571",450,410,0.000746949283271202,"5",0.151905893772493
"5572",450,430,0.000893176869518513,"5",0.17408053774529
"5573",450,450,0.000916272639357355,"5",0.183947075963554
"5574",450,470,0.000762119825949706,"5",0.178270852710797
"5575",450,490,0.000510513518432731,"5",0.165922761234171
"5576",470,10,0.00159842892640509,"5",0.483193755301457
"5577",470,30,0.00194626355478049,"5",0.443903066558684
"5578",470,50,0.00176403030683432,"5",0.365808967728105
"5579",470,70,0.00129478744668334,"5",0.265546297118302
"5580",470,90,0.000854855760556864,"5",0.174215513475758
"5581",470,110,0.000560038876151086,"5",0.111294733984177
"5582",470,130,0.000402753778358749,"5",0.0772548764511438
"5583",470,150,0.000355412443333334,"5",0.0667061398214297
"5584",470,170,0.000382692275484996,"5",0.07356238791161
"5585",470,190,0.000406968896532127,"5",0.0841050255343117
"5586",470,210,0.000363971950900623,"5",0.0811120686481749
"5587",470,230,0.000311404144867171,"5",0.0712114867142178
"5588",470,250,0.000296197312913218,"5",0.0675430263068334
"5589",470,270,0.000319607721079825,"5",0.0735345500152916
"5590",470,290,0.000398478789769555,"5",0.0914520356724965
"5591",470,310,0.000471307244583209,"5",0.106249903201881
"5592",470,330,0.000499491869156874,"5",0.11083565665448
"5593",470,350,0.000530655636912647,"5",0.116311016383283
"5594",470,370,0.000560003607190324,"5",0.121752115602817
"5595",470,390,0.000589259078508911,"5",0.124962400582214
"5596",470,410,0.000670777768672742,"5",0.13449080681334
"5597",470,430,0.000775161851632617,"5",0.148753392108256
"5598",470,450,0.000788267475431331,"5",0.156008866907133
"5599",470,470,0.000667615111283138,"5",0.153872033291853
"5600",470,490,0.000463235979386077,"5",0.14795991885399
"5601",490,10,0.00161153150444603,"5",0.491318761906926
"5602",490,30,0.00195536569598341,"5",0.454037636870272
"5603",490,50,0.00179343010256975,"5",0.379886052444302
"5604",490,70,0.00137236385870981,"5",0.285638282163779
"5605",490,90,0.000967417192786037,"5",0.198261201419892
"5606",490,110,0.000666128570299577,"5",0.132938405602172
"5607",490,130,0.000478555897402401,"5",0.0926654250190947
"5608",490,150,0.000400080399193247,"5",0.0761438377850698
"5609",490,170,0.000401913085891142,"5",0.0782875690530005
"5610",490,190,0.000410488319554462,"5",0.0851730054843558
"5611",490,210,0.000365135566992902,"5",0.0805484565302396
"5612",490,230,0.000318508897195698,"5",0.0715858482764357
"5613",490,250,0.000302380114917844,"5",0.0679197043252298
"5614",490,270,0.000311842064909527,"5",0.0708931042409948
"5615",490,290,0.000383198241051966,"5",0.0867063090918734
"5616",490,310,0.000463137612371291,"5",0.102282306913009
"5617",490,330,0.000493334221862083,"5",0.107083858745878
"5618",490,350,0.000512092025070842,"5",0.110587468102531
"5619",490,370,0.00052229725390965,"5",0.112663402684094
"5620",490,390,0.000525717951507262,"5",0.110613801073038
"5621",490,410,0.000563720780338078,"5",0.111967060230456
"5622",490,430,0.000622641619729275,"5",0.118495771488996
"5623",490,450,0.000630609369738542,"5",0.123850415456267
"5624",490,470,0.000551837294013009,"5",0.126125768561983
"5625",490,490,0.000401215397972954,"5",0.126957610678045
"5626",510,10,0.00157961974935365,"5",0.487747347876904
"5627",510,30,0.001913416632471,"5",0.451781496903205
"5628",510,50,0.00177954704765735,"5",0.382880299763367
"5629",510,70,0.00141681559059054,"5",0.297710420242433
"5630",510,90,0.00105955448488702,"5",0.217911418797214
"5631",510,110,0.000769587513345842,"5",0.153961214090504
"5632",510,130,0.000562397264753505,"5",0.109731281406343
"5633",510,150,0.000447011248869322,"5",0.0864406516136548
"5634",510,170,0.000408843762340963,"5",0.0811607758297713
"5635",510,190,0.000395314361225043,"5",0.082700365921504
"5636",510,210,0.000355081024303503,"5",0.0775552666881563
"5637",510,230,0.000323380223171204,"5",0.0712947336285181
"5638",510,250,0.000311835553448294,"5",0.0686658775260915
"5639",510,270,0.000308065871815585,"5",0.0687116743947539
"5640",510,290,0.000357746509931648,"5",0.0794697839194371
"5641",510,310,0.000429941817384607,"5",0.0930364322215875
"5642",510,330,0.000465893628146433,"5",0.0989536606401517
"5643",510,350,0.000482996614230433,"5",0.102403832255714
"5644",510,370,0.000478888494585969,"5",0.101986469620939
"5645",510,390,0.000455915358331101,"5",0.0951075358992046
"5646",510,410,0.000451078084564446,"5",0.0891634111309386
"5647",510,430,0.000470121906211839,"5",0.0891864842745222
"5648",510,450,0.000478204294033907,"5",0.0933969387405966
"5649",510,470,0.000440262992045447,"5",0.0998081997232886
"5650",510,490,0.000338493636775143,"5",0.1062471924205
"5651",530,10,0.00151721870939408,"5",0.474933383496068
"5652",530,30,0.00183877242491557,"5",0.439542871951987
"5653",530,50,0.00173579282371643,"5",0.376565509634872
"5654",530,70,0.001431738179817,"5",0.302169023242582
"5655",530,90,0.00112766459805657,"5",0.232458298099775
"5656",530,110,0.000865889382787554,"5",0.173390750346193
"5657",530,130,0.000655250264703433,"5",0.128233634430086
"5658",530,150,0.000503897569707717,"5",0.0984856369417925
"5659",530,170,0.000413504601050804,"5",0.0834130991173272
"5660",530,190,0.000370159347370366,"5",0.0780209520312057
"5661",530,210,0.000338406732901004,"5",0.0731574242142227
"5662",530,230,0.000326136265607574,"5",0.0703576991159897
"5663",530,250,0.00032449400302788,"5",0.0695199014021117
"5664",530,270,0.000314544036376474,"5",0.0680450148888849
"5665",530,290,0.000335065495853981,"5",0.0724052464594016
"5666",530,310,0.000383563683983681,"5",0.0811226832369237
"5667",530,330,0.000422678909363594,"5",0.0879479940496987
"5668",530,350,0.000446753447306791,"5",0.0929577331776871
"5669",530,370,0.000437816443240577,"5",0.0918314735047299
"5670",530,390,0.00039590705126779,"5",0.0818011254701084
"5671",530,410,0.000356657516547484,"5",0.0702701169490394
"5672",530,430,0.000344742885592491,"5",0.065233633653638
"5673",530,450,0.000353561692030872,"5",0.0684844086455439
"5674",530,470,0.000346916186447439,"5",0.0776048574415989
"5675",530,490,0.000282719496464933,"5",0.0875207508176475
"5676",550,10,0.00144940930094782,"5",0.458721918553166
"5677",550,30,0.00176035436512017,"5",0.423635760201995
"5678",550,50,0.00168719696868005,"5",0.36660010535672
"5679",550,70,0.00143618410055792,"5",0.302854471973258
"5680",550,90,0.00118292197092962,"5",0.243621616027412
"5681",550,110,0.000956373491373009,"5",0.190988867570978
"5682",550,130,0.00075470397693162,"5",0.147123473803866
"5683",550,150,0.000575050156162899,"5",0.112453777730553
"5684",550,170,0.000430600042978891,"5",0.0873707409900584
"5685",550,190,0.000354541873701205,"5",0.0748168204419011
"5686",550,210,0.000331989355530109,"5",0.0708817839300022
"5687",550,230,0.00034107366246466,"5",0.0718189909855838
"5688",550,250,0.0003533509704676,"5",0.0731352548945094
"5689",550,270,0.000343058714147264,"5",0.0711202389415947
"5690",550,290,0.000332126207866143,"5",0.0689017364220193
"5691",550,310,0.000345154593774638,"5",0.0707260154436061
"5692",550,330,0.000378232237887808,"5",0.0768236593972748
"5693",550,350,0.000407984982716201,"5",0.0832244606886851
"5694",550,370,0.000399415868705231,"5",0.082432768886591
"5695",550,390,0.000348821923586584,"5",0.0712642315231161
"5696",550,410,0.000289089730477859,"5",0.0566176544460292
"5697",550,430,0.000256695363684166,"5",0.0482225449495408
"5698",550,450,0.00026314659363277,"5",0.0502367581229607
"5699",550,470,0.000274288662267952,"5",0.0601138633381759
"5700",550,490,0.000235377460698452,"5",0.0712913975639411
"5701",570,10,0.00139871462405531,"5",0.445678280459774
"5702",570,30,0.00170435970342023,"5",0.411205550077996
"5703",570,50,0.00165720092137313,"5",0.359191608319303
"5704",570,70,0.00144925106554363,"5",0.30386300177134
"5705",570,90,0.00123658669159314,"5",0.252996303597288
"5706",570,110,0.00103946286755199,"5",0.205881409312898
"5707",570,130,0.000848683583424311,"5",0.163781713665085
"5708",570,150,0.00064980668040424,"5",0.126047569386686
"5709",570,170,0.00046169201858422,"5",0.0932136582506413
"5710",570,190,0.000358457731719367,"5",0.0750744512743572
"5711",570,210,0.000345287909519137,"5",0.0725143225925717
"5712",570,230,0.000377625956870063,"5",0.0773694443544201
"5713",570,250,0.000407127417005318,"5",0.0809751719810112
"5714",570,270,0.000396021030923112,"5",0.0780216302630136
"5715",570,290,0.000352740274174401,"5",0.0694593766342492
"5716",570,310,0.000325146244915134,"5",0.0638289554740982
"5717",570,330,0.000341017604572584,"5",0.0670734314478256
"5718",570,350,0.000367379436307029,"5",0.0731998191547675
"5719",570,370,0.000358546601618316,"5",0.0726896602393688
"5720",570,390,0.000308593546908366,"5",0.0621382110627375
"5721",570,410,0.000244840102599156,"5",0.0473483053842752
"5722",570,430,0.000204073588799665,"5",0.037718182724009
"5723",570,450,0.000204848025127692,"5",0.0382177472272428
"5724",570,470,0.000220271733188944,"5",0.0469706052515705
"5725",570,490,0.000195506917576656,"5",0.0575829786788124
"5726",590,10,0.00137445299852324,"5",0.439052923009444
"5727",590,30,0.00168315635157408,"5",0.40595870563407
"5728",590,50,0.00165638551793618,"5",0.357358767673495
"5729",590,70,0.00147763806046788,"5",0.306820970176654
"5730",590,90,0.00128964680774525,"5",0.260572586105233
"5731",590,110,0.00110671201010926,"5",0.216361559321981
"5732",590,130,0.000917678598056476,"5",0.174879206418846
"5733",590,150,0.000704575782761371,"5",0.135251012273955
"5734",590,170,0.000490927620407614,"5",0.0980974332050758
"5735",590,190,0.000373722324885371,"5",0.0771512074209097
"5736",590,210,0.000370313077164476,"5",0.0761311485160864
"5737",590,230,0.000426686954418873,"5",0.0847230876580731
"5738",590,250,0.000476088822409871,"5",0.0906656440530673
"5739",590,270,0.00046031427576195,"5",0.0859434604121719
"5740",590,290,0.000385605292255334,"5",0.071761571928719
"5741",590,310,0.000319472098134339,"5",0.0596704411924078
"5742",590,330,0.00031069440843109,"5",0.0587570371571374
"5743",590,350,0.000324553348138985,"5",0.0628445769544698
"5744",590,370,0.000313316186196677,"5",0.0621264138463983
"5745",590,390,0.000270827502975946,"5",0.0534050281027913
"5746",590,410,0.000216946276981507,"5",0.0410305266760922
"5747",590,430,0.00017880114934016,"5",0.0321774412963993
"5748",590,450,0.000172352035851972,"5",0.0311798370738297
"5749",590,470,0.000181572435454689,"5",0.0374993260728492
"5750",590,490,0.000161938684264849,"5",0.046270187781714
"5751",610,10,0.00136814228558967,"5",0.43640800928467
"5752",610,30,0.00169040250831472,"5",0.405988786993401
"5753",610,50,0.00168042199024782,"5",0.359696191861067
"5754",610,70,0.00151684799078868,"5",0.310736914124157
"5755",610,90,0.00133737852308401,"5",0.265622688804619
"5756",610,110,0.00115154574724856,"5",0.22158385305321
"5757",610,130,0.000949473843524058,"5",0.178876019610931
"5758",610,150,0.000721723233370934,"5",0.137540504408062
"5759",610,170,0.000500386097229507,"5",0.0990080267462355
"5760",610,190,0.000384445929593357,"5",0.0779633693787513
"5761",610,210,0.000390316075064285,"5",0.078245467275247
"5762",610,230,0.000466056910291569,"5",0.0894093084535799
"5763",610,250,0.000534601894426751,"5",0.0974177645630684
"5764",610,270,0.000513835914034783,"5",0.0911747112207468
"5765",610,290,0.000414780179788482,"5",0.0732250797407264
"5766",610,310,0.000319148533021694,"5",0.0568128170464607
"5767",610,330,0.000284731725366884,"5",0.0517558362111193
"5768",610,350,0.000281722330466135,"5",0.0528757326269038
"5769",610,370,0.000267528640459866,"5",0.0515703879009957
"5770",610,390,0.000236480874477631,"5",0.0452471318262805
"5771",610,410,0.000200129417166324,"5",0.0366591080772748
"5772",610,430,0.000171349335012724,"5",0.0298411586729988
"5773",610,450,0.000158473703630979,"5",0.0277668028910313
"5774",610,470,0.000156712348929242,"5",0.0313973850506169
"5775",610,490,0.00013657232363564,"5",0.0379487774325339
"5776",630,10,0.00135724279399883,"5",0.430865387119939
"5777",630,30,0.00170245025038089,"5",0.405041541199655
"5778",630,50,0.00171263970133651,"5",0.361780964777933
"5779",630,70,0.00155847976337917,"5",0.313636850808498
"5780",630,90,0.00138047544883934,"5",0.26851778132657
"5781",630,110,0.00118254419430647,"5",0.223490146863673
"5782",630,130,0.000955088336458237,"5",0.178120766266583
"5783",630,150,0.00070885199927027,"5",0.134571808765789
"5784",630,170,0.000489567194321486,"5",0.0961115049293303
"5785",630,190,0.000383644852436686,"5",0.076373535264785
"5786",630,210,0.000394749614404472,"5",0.077089195815703
"5787",630,230,0.000476592659901186,"5",0.088467449658059
"5788",630,250,0.000556212191684078,"5",0.0974992318711925
"5789",630,270,0.000536098430435202,"5",0.0911855191644347
