"","x","y","value","soiltype","prob"
"518",410,350,0.000761499775876908,"1",0.241144218538805
"519",410,370,0.000789624836660757,"1",0.249658472055503
"520",410,390,0.000831904480566886,"1",0.258359431910547
"521",410,410,0.000913225339710656,"1",0.270680925391246
"522",410,430,0.00102162231876003,"1",0.286839507712715
"523",410,450,0.00104642713844393,"1",0.291941666880653
"524",410,470,0.00087807675580569,"1",0.274074517446418
"525",410,490,0.000568939301627935,"1",0.241093408282031
"526",430,10,0.000444235882237353,"1",0.206428106309213
"527",430,30,0.000610612884179588,"1",0.209078969754819
"528",430,50,0.000706021843959133,"1",0.219406703347028
"529",430,70,0.000746794514921049,"1",0.236299504667855
"530",430,90,0.000755327255581375,"1",0.250477304481232
"531",430,110,0.000736608522805668,"1",0.247215796972182
"532",430,130,0.000719836509920653,"1",0.233809354734835
"533",430,150,0.000736722234434203,"1",0.229245731677596
"534",430,170,0.000736570098129289,"1",0.223369607968429
"535",430,190,0.000685882757306502,"1",0.199741751952674
"536",430,210,0.000654374461387219,"1",0.174239823445175
"537",430,230,0.000684391013118717,"1",0.163137664977719
"538",430,250,0.000716339153997617,"1",0.16209554855779
"539",430,270,0.000692615229182729,"1",0.164917089305444
"540",430,290,0.000673247591322587,"1",0.177883900986288
"541",430,310,0.000693993034995838,"1",0.203905327665601
"542",430,330,0.00072682563566789,"1",0.230855754577586
"543",430,350,0.000753062780245402,"1",0.245461912355183
"544",430,370,0.000779470410351325,"1",0.252816402983919
"545",430,390,0.000828210376413549,"1",0.260505883833271
"546",430,410,0.000912914923646129,"1",0.269780493291262
"547",430,430,0.000997786145210804,"1",0.277164445043593
"548",430,450,0.000972855331723256,"1",0.268437906992952
"549",430,470,0.000772548047527963,"1",0.238242793649101
"550",430,490,0.000477483654456512,"1",0.198937667001881
"551",450,10,0.000398962779402227,"1",0.189524497378305
"552",450,30,0.000537363419115608,"1",0.190003721006131
"553",450,50,0.000626509487088855,"1",0.202183262890954
"554",450,70,0.000700580545146765,"1",0.227825827589849
"555",450,90,0.000766645799975153,"1",0.255138103126028
"556",450,110,0.000797590846500596,"1",0.263838848017346
"557",450,130,0.000810562931477452,"1",0.257221571790113
"558",450,150,0.000837554093647391,"1",0.252062304892631
"559",450,170,0.000825228661800177,"1",0.240202275904757
"560",450,190,0.000755839049760848,"1",0.212300940638392
"561",450,210,0.000714438758544652,"1",0.1861580589183
"562",450,230,0.000739395290418544,"1",0.175317820832816
"563",450,250,0.000767788549337865,"1",0.175766065658555
"564",450,270,0.000742153984863118,"1",0.181400879106898
"565",450,290,0.00072548158100378,"1",0.197106225216063
"566",450,310,0.000745424802658315,"1",0.223065280970368
"567",450,330,0.000761886072097768,"1",0.245538911765707
"568",450,350,0.00076648836869157,"1",0.255571349793157
"569",450,370,0.000784745028064139,"1",0.261208517595228
"570",450,390,0.000847091616914789,"1",0.270202977156552
"571",450,410,0.000950205869942505,"1",0.280043963054279
"572",450,430,0.00102190836314274,"1",0.280731053100509
"573",450,450,0.000953540764474521,"1",0.260073005458469
"574",450,470,0.000724827641268088,"1",0.220761301012857
"575",450,490,0.000435842117207167,"1",0.178578478767869
"576",470,10,0.000368235109390585,"1",0.179172783233722
"577",470,30,0.000476976311060093,"1",0.174450450694232
"578",470,50,0.000542776159453586,"1",0.182126992755065
"579",470,70,0.000622821213125217,"1",0.208065753524848
"580",470,90,0.000727125480841665,"1",0.242560374394943
"581",470,110,0.0008062344825998,"1",0.263046174260948
"582",470,130,0.00085189711405213,"1",0.26565688012194
"583",470,150,0.000886278817325027,"1",0.261750709480704
"584",470,170,0.000867597092836339,"1",0.247128977234145
"585",470,190,0.000798854040545881,"1",0.219874603454688
"586",470,210,0.000759054222831869,"1",0.195763598156292
"587",470,230,0.000772837083225948,"1",0.184507313607038
"588",470,250,0.000789676357163624,"1",0.18514432701369
"589",470,270,0.000767475958923028,"1",0.193726557629883
"590",470,290,0.000764710258543854,"1",0.213074375252352
"591",470,310,0.000793878073438562,"1",0.239922790404427
"592",470,330,0.000798484650377609,"1",0.258594191581053
"593",470,350,0.000776256285660679,"1",0.263235705446534
"594",470,370,0.000779753181777592,"1",0.266389963191476
"595",470,390,0.000857255409944899,"1",0.279018911869436
"596",470,410,0.000987241720225356,"1",0.293029089257412
"597",470,430,0.00105860402471389,"1",0.290214263891209
"598",470,450,0.000966376556799174,"1",0.262207136434049
"599",470,470,0.000725584970129487,"1",0.219591556538729
"600",470,490,0.000440364752542333,"1",0.179089746163482
"601",490,10,0.000345432021290811,"1",0.172096786734986
"602",490,30,0.000431010778899704,"1",0.162264510220978
"603",490,50,0.00047004435950994,"1",0.162781975018104
"604",490,70,0.000534487175296342,"1",0.182645826935908
"605",490,90,0.000645965084278113,"1",0.21666767212091
"606",490,110,0.000751652456451471,"1",0.243620630776576
"607",490,130,0.000824059159851596,"1",0.254823343238249
"608",490,150,0.00087099099522823,"1",0.256186402889594
"609",490,170,0.000863729653581563,"1",0.245430555760172
"610",490,190,0.000817336751123573,"1",0.224041234117622
"611",490,210,0.000786879868402832,"1",0.203272779044303
"612",490,230,0.000780892639539088,"1",0.18995748320908
"613",490,250,0.000773641550149618,"1",0.187882675414527
"614",490,270,0.000749895470586424,"1",0.197050087045976
"615",490,290,0.000761737255120635,"1",0.218746401188735
"616",490,310,0.00080706759199395,"1",0.246977130002869
"617",490,330,0.000812044524533051,"1",0.264080002036723
"618",490,350,0.000771635081222886,"1",0.264861948191605
"619",490,370,0.000761062654901612,"1",0.266090201099309
"620",490,390,0.000847015511256388,"1",0.282952606016945
"621",490,410,0.000996460997220163,"1",0.301667437996449
"622",490,430,0.00107354764910769,"1",0.297180870397883
"623",490,450,0.000981597195321807,"1",0.266652415035487
"624",490,470,0.000751724872209733,"1",0.22696336208737
"625",490,490,0.00047457916285901,"1",0.192998944916424
"626",510,10,0.000325666770183388,"1",0.165086346453604
"627",510,30,0.000401018048586904,"1",0.153527738957734
"628",510,50,0.000423591712408096,"1",0.149081394652793
"629",510,70,0.000464350818518813,"1",0.160818562394831
"630",510,90,0.000554789027517664,"1",0.187582847654067
"631",510,110,0.000657291447425945,"1",0.213276630831099
"632",510,130,0.000744180750923237,"1",0.229835417353683
"633",510,150,0.00081136335525672,"1",0.239786944837579
"634",510,170,0.000834468573628843,"1",0.239632053335766
"635",510,190,0.00082395822503322,"1",0.228187157962767
"636",510,210,0.00080326290226253,"1",0.210502173834444
"637",510,230,0.000769632354642182,"1",0.192836246836483
"638",510,250,0.000726867218375334,"1",0.184331709550134
"639",510,270,0.00069044740610146,"1",0.190108375155237
"640",510,290,0.000707523786944096,"1",0.211077355817278
"641",510,310,0.000767701347466929,"1",0.239916764481102
"642",510,330,0.00078645268475277,"1",0.257954854824546
"643",510,350,0.000748277995753021,"1",0.258836601024253
"644",510,370,0.000733451874861381,"1",0.260514960535722
"645",510,390,0.000816492959801682,"1",0.279736867443025
"646",510,410,0.000964567292558539,"1",0.299777751671403
"647",510,430,0.00104311715246216,"1",0.293396814616972
"648",510,450,0.00096981297816829,"1",0.263922448337583
"649",510,470,0.000772288719022353,"1",0.232004297076483
"650",510,490,0.000513792095034219,"1",0.208896266989467
"651",530,10,0.000308632810973688,"1",0.1576347767863
"652",530,30,0.000386179427349848,"1",0.14823530100663
"653",530,50,0.000406336866597017,"1",0.142892201175321
"654",530,70,0.000427167373923662,"1",0.148117515982713
"655",530,90,0.000484101587285183,"1",0.164544570319204
"656",530,110,0.000563254459253523,"1",0.183244908387642
"657",530,130,0.000652722192147687,"1",0.201256338112458
"658",530,150,0.000742137377780204,"1",0.21993991393321
"659",530,170,0.000802054000860426,"1",0.233150293881218
"660",530,190,0.00082614610791382,"1",0.232974994926067
"661",530,210,0.000811066757513541,"1",0.217650505917228
"662",530,230,0.000750973746891531,"1",0.194861370183301
"663",530,250,0.000673005746634888,"1",0.178035727342996
"664",530,270,0.000615253318138967,"1",0.176570817247768
"665",530,290,0.000621692493880303,"1",0.191944067185612
"666",530,310,0.000684066539330423,"1",0.218251561726631
"667",530,330,0.000721038902500373,"1",0.238379632418189
"668",530,350,0.000703720584462529,"1",0.243646455072274
"669",530,370,0.000696277294855656,"1",0.248226707424993
"670",530,390,0.000766579848042445,"1",0.266292385900071
"671",530,410,0.000891538964275269,"1",0.282678858972895
"672",530,430,0.000961242387327315,"1",0.273778070042256
"673",530,450,0.000913391074937164,"1",0.247976297715142
"674",530,470,0.00076171722755456,"1",0.226576064755249
"675",530,490,0.000535328581902515,"1",0.216780273372124
"676",550,10,0.000297530867901439,"1",0.152059597142292
"677",550,30,0.000382983825642387,"1",0.14614943625161
"678",550,50,0.000407939935013251,"1",0.141896256023277
"679",550,70,0.000416963874936696,"1",0.143326197504017
"680",550,90,0.000446338215065951,"1",0.15131928902343
"681",550,110,0.000501322003835025,"1",0.162463534384586
"682",550,130,0.000586504135881049,"1",0.17909151531625
"683",550,150,0.000689363199063293,"1",0.202747608539345
"684",550,170,0.000774268566339868,"1",0.225807541999106
"685",550,190,0.000818419199408864,"1",0.234373374964822
"686",550,210,0.000805309044713124,"1",0.22138062853441
"687",550,230,0.000734042675742033,"1",0.196463683355163
"688",550,250,0.000639178084816002,"1",0.174162900682211
"689",550,270,0.00056077032690651,"1",0.164129888316922
"690",550,290,0.000540712712458885,"1",0.168556457568701
"691",550,310,0.00058662651333154,"1",0.187444166459764
"692",550,330,0.000634759355587838,"1",0.208715196543531
"693",550,350,0.000643223791376296,"1",0.220257413621015
"694",550,370,0.00064783875852995,"1",0.22825196088672
"695",550,390,0.000700979215456632,"1",0.241984802654757
"696",550,410,0.000790907285635242,"1",0.251144949072117
"697",550,430,0.000841613195933039,"1",0.239803375073436
"698",550,450,0.000814677071357118,"1",0.219447615259205
"699",550,470,0.000711335498125795,"1",0.209138877700943
"700",550,490,0.000527210410196738,"1",0.212355365733925
"701",570,10,0.000295886766351799,"1",0.151179199482554
"702",570,30,0.000387774871958018,"1",0.147222932362532
"703",570,50,0.000415275503477156,"1",0.142983374278002
"704",570,70,0.000419163768898089,"1",0.142420829163286
"705",570,90,0.000438851665769707,"1",0.147247961326302
"706",570,110,0.000484799197619118,"1",0.155013483387703
"707",570,130,0.000563488519559188,"1",0.168841432625352
"708",570,150,0.000662186792793426,"1",0.191370968130228
"709",570,170,0.000748061169308903,"1",0.216196009093639
"710",570,190,0.000791769733904437,"1",0.227459941757778
"711",570,210,0.000778494064744987,"1",0.216988558429623
"712",570,230,0.000719200401274418,"1",0.196034666455723
"713",570,250,0.000637513719614777,"1",0.175589694270467
"714",570,270,0.000548870930068073,"1",0.159288128275865
"715",570,290,0.000493896041822875,"1",0.15018905734499
"716",570,310,0.00050984540868027,"1",0.15824365050033
"717",570,330,0.000557476009336039,"1",0.178159821000953
"718",570,350,0.000583519325296257,"1",0.194348536665927
"719",570,370,0.000597058429442404,"1",0.204417552343046
"720",570,390,0.000633432782361515,"1",0.212511728653035
"721",570,410,0.000686100147867622,"1",0.213018095953475
"722",570,430,0.000709480019479945,"1",0.198728088228316
"723",570,450,0.000690772722500373,"1",0.183327020155303
"724",570,470,0.000627083758882462,"1",0.182154458045859
"725",570,490,0.000487308433835072,"1",0.195326058882495
"726",590,10,0.000303711519688248,"1",0.155477599571503
"727",590,30,0.000397977736942887,"1",0.151240615685091
"728",590,50,0.000421858833098048,"1",0.144945176896565
"729",590,70,0.000424771982604897,"1",0.143269729387976
"730",590,90,0.000454544524325118,"1",0.150563560243493
"731",590,110,0.000510878448969671,"1",0.160384374426475
"732",590,130,0.000581889215055558,"1",0.170678426227565
"733",590,150,0.000656788100571239,"1",0.186314914057297
"734",590,170,0.000719611580714994,"1",0.204705031763302
"735",590,190,0.000745409616901915,"1",0.211766949655448
"736",590,210,0.000730077386975829,"1",0.203031148854872
"737",590,230,0.000700960446780851,"1",0.191426449667334
"738",590,250,0.000658771954522218,"1",0.180477951250524
"739",590,270,0.000574695614694058,"1",0.162380670694257
"740",590,290,0.000489393363482215,"1",0.142049456824829
"741",590,310,0.000475916358074708,"1",0.14039330680175
"742",590,330,0.00051485512217136,"1",0.156830399753397
"743",590,350,0.0005453956333531,"1",0.173854879040026
"744",590,370,0.000561349714998635,"1",0.183813586499771
"745",590,390,0.000582184329017895,"1",0.186320737612987
"746",590,410,0.000598575632960933,"1",0.178087933209283
"747",590,430,0.000588336788288344,"1",0.159379048541002
"748",590,450,0.000563045393352626,"1",0.146015585229888
"749",590,470,0.000523102170558397,"1",0.149742881095207
"750",590,490,0.000421405605116129,"1",0.167844266589418
"751",610,10,0.000316098484851132,"1",0.162001931703328
"752",610,30,0.000411787353119606,"1",0.156957999690374
"753",610,50,0.000430376514531055,"1",0.148352248315161
"754",610,70,0.000436165586592847,"1",0.146766941087051
"755",610,90,0.000489207675838999,"1",0.160328265581157
"756",610,110,0.000567654758334631,"1",0.175441009403894
"757",610,130,0.000626833602273646,"1",0.181207721111282
"758",610,150,0.000662205199607038,"1",0.185956805692256
"759",610,170,0.000687348413900282,"1",0.192789380963511
"760",610,190,0.000687769447290551,"1",0.191502960936544
"761",610,210,0.000670448284116527,"1",0.183386112250905
"762",610,230,0.000677459355927948,"1",0.182793723051223
"763",610,250,0.000683798224087727,"1",0.184813274153103
"764",610,270,0.000615394138321227,"1",0.169076416045907
"765",610,290,0.000516599577234183,"1",0.143377829921461
"766",610,310,0.000487948521315121,"1",0.136834899312876
"767",610,330,0.000515233584179165,"1",0.149073740999157
"768",610,350,0.000538056314455482,"1",0.162966380232673
"769",610,370,0.000549135392548034,"1",0.170151125898569
"770",610,390,0.000553179791666756,"1",0.166994032069043
"771",610,410,0.000534855003719957,"1",0.151045787867353
"772",610,430,0.000490489936108364,"1",0.127683854406534
"773",610,450,0.000449871687260251,"1",0.113653469306515
"774",610,470,0.000418213382172048,"1",0.117777973519439
"775",610,490,0.000343860574329974,"1",0.135706404882015
"776",630,10,0.000327301533850782,"1",0.167018370085927
"777",630,30,0.00042903614211279,"1",0.162937347653942
"778",630,50,0.000448626237167461,"1",0.154428097625144
"779",630,70,0.00046175736485461,"1",0.154755956808837
"780",630,90,0.000541035009412053,"1",0.175581386626706
"781",630,110,0.000641202277869947,"1",0.196091831889813
"782",630,130,0.00068126960874107,"1",0.196027356328323
"783",630,150,0.000667955809293066,"1",0.187591481594533
"784",630,170,0.000651962040693057,"1",0.181219832786382
"785",630,190,0.00063088291206125,"1",0.171786006608532
"786",630,210,0.000616362618060968,"1",0.164634965846499
"787",630,230,0.00065445759105916,"1",0.173369891975903
"788",630,250,0.000697683628163229,"1",0.186251655934842
"789",630,270,0.00064646938644422,"1",0.174761550600989
"790",630,290,0.000555509648103238,"1",0.150254599545262
"791",630,310,0.000530759498805159,"1",0.14423842215719
"792",630,330,0.000545126616169445,"1",0.15200442208599
"793",630,350,0.000549571360853662,"1",0.159205788335389
"794",630,370,0.0005479434531747,"1",0.160672761809709
"795",630,390,0.000533290646519353,"1",0.151740973070297
"796",630,410,0.000486767847846667,"1",0.130901694600147
"797",630,430,0.000418317704073444,"1",0.105528600937744
"798",630,450,0.000365027880331316,"1",0.0906997584971955
"799",630,470,0.00033359039995684,"1",0.0929909605570425
"800",630,490,0.000276067959406522,"1",0.108003715037222
"801",650,10,0.000338318638630858,"1",0.170879313826595
"802",650,30,0.000455510088704942,"1",0.170713963205403
"803",650,50,0.000486569785303085,"1",0.16549909863176
"804",650,70,0.000508744093666286,"1",0.168482085081977
