"","x","y","value","soiltype","prob"
"3890",110,290,0.00154557065139416,"4",0.435757218846563
"3891",110,310,0.0014721570542309,"4",0.431772116290648
"3892",110,330,0.00146343844732601,"4",0.441408815803425
"3893",110,350,0.00145295393804227,"4",0.442444717034545
"3894",110,370,0.00137559677514409,"4",0.429345010430274
"3895",110,390,0.00130192801031969,"4",0.409443087276609
"3896",110,410,0.00133637147259085,"4",0.403624909872615
"3897",110,430,0.00148401909996658,"4",0.420196718489137
"3898",110,450,0.0016018175595925,"4",0.440195473464156
"3899",110,470,0.00151070053212479,"4",0.454491023373214
"3900",110,490,0.00115046743294633,"4",0.470282130488149
"3901",130,10,0.000926314278256941,"4",0.446832129211021
"3902",130,30,0.00117281639827232,"4",0.410236981821618
"3903",130,50,0.00121274279396207,"4",0.373689136670699
"3904",130,70,0.0011936798282629,"4",0.355894221271812
"3905",130,90,0.00121445025938549,"4",0.359667948720924
"3906",130,110,0.00119232235585916,"4",0.358623067588033
"3907",130,130,0.00106040333409496,"4",0.333400137514691
"3908",130,150,0.000925722513835857,"4",0.298431790203079
"3909",130,170,0.000914253065477427,"4",0.288571687389936
"3910",130,190,0.00101295203726841,"4",0.311387160470011
"3911",130,210,0.00114949367173258,"4",0.350698675048092
"3912",130,230,0.00130699259227174,"4",0.389454428877225
"3913",130,250,0.00144847238912457,"4",0.415571079711219
"3914",130,270,0.00148027156056724,"4",0.42026298473486
"3915",130,290,0.00140288311560073,"4",0.407226119477201
"3916",130,310,0.00131402855534329,"4",0.400978748796638
"3917",130,330,0.00130854174582403,"4",0.413313557911629
"3918",130,350,0.00132485701533434,"4",0.421574333113015
"3919",130,370,0.00129823228953239,"4",0.416651736296475
"3920",130,390,0.00128104107073176,"4",0.405552088112427
"3921",130,410,0.0013403349491071,"4",0.402527825611453
"3922",130,430,0.00146235065503554,"4",0.411024031492881
"3923",130,450,0.00153366711978168,"4",0.419870257634822
"3924",130,470,0.00141912086878613,"4",0.427256136938462
"3925",130,490,0.00107127694475364,"4",0.439822191520625
"3926",150,10,0.000932843042358018,"4",0.442516034105331
"3927",150,30,0.00117027332592492,"4",0.407338813171339
"3928",150,50,0.0011979028729565,"4",0.372070986921459
"3929",150,70,0.00117592878265721,"4",0.355585980292119
"3930",150,90,0.00121595015276975,"4",0.363143424470878
"3931",150,110,0.00122609668691634,"4",0.366444954605965
"3932",150,130,0.00110677050254744,"4",0.340384101908407
"3933",150,150,0.000937559574713493,"4",0.294560319296686
"3934",150,170,0.000860618818067962,"4",0.268048417902421
"3935",150,190,0.000905265708831147,"4",0.278740867718937
"3936",150,210,0.00102252635074589,"4",0.314851423720743
"3937",150,230,0.00118489678844242,"4",0.356826492730026
"3938",150,250,0.00132009430018356,"4",0.383152604739138
"3939",150,270,0.00132528139296742,"4",0.381709862786714
"3940",150,290,0.0012307817123725,"4",0.363849678500092
"3941",150,310,0.00114829568308479,"4",0.357377842608442
"3942",150,330,0.00116401765202223,"4",0.377030918844813
"3943",150,350,0.00121825069510414,"4",0.398635464189618
"3944",150,370,0.00124409874665216,"4",0.405165044247068
"3945",150,390,0.00128003986363015,"4",0.403746533497827
"3946",150,410,0.00136210325275699,"4",0.40509809126898
"3947",150,430,0.00145366268783351,"4",0.407006061044901
"3948",150,450,0.00147303046090739,"4",0.405047028656403
"3949",150,470,0.00133542586732432,"4",0.405965362126528
"3950",150,490,0.00100028438878281,"4",0.415816530754623
"3951",170,10,0.000910292282347043,"4",0.424733412872166
"3952",170,30,0.00112120358224904,"4",0.390060241034605
"3953",170,50,0.00112948964613548,"4",0.356548488910966
"3954",170,70,0.00110495099901389,"4",0.342762790999894
"3955",170,90,0.00116326164511193,"4",0.354860515630005
"3956",170,110,0.00121138658608058,"4",0.363814166165934
"3957",170,130,0.00112840389503735,"4",0.34171755319147
"3958",170,150,0.000960464367372722,"4",0.294798303835362
"3959",170,170,0.000851031974347889,"4",0.262161991582994
"3960",170,190,0.000856249992065613,"4",0.264841512248882
"3961",170,210,0.00093790357377093,"4",0.291782598111329
"3962",170,230,0.00106817026845839,"4",0.324569763881139
"3963",170,250,0.00117327047212566,"4",0.342155641673174
"3964",170,270,0.00115758405368131,"4",0.333113524726103
"3965",170,290,0.00106988085088434,"4",0.314375104808035
"3966",170,310,0.00102140530314485,"4",0.313835337283228
"3967",170,330,0.00107284796194696,"4",0.343984319134492
"3968",170,350,0.00116138144064193,"4",0.378889362440346
"3969",170,370,0.00122629200710502,"4",0.396229609394231
"3970",170,390,0.0013010225699762,"4",0.403972960237281
"3971",170,410,0.00139630746148538,"4",0.410301640650518
"3972",170,430,0.00145826218986599,"4",0.408471807880945
"3973",170,450,0.00143731875825544,"4",0.399722718951299
"3974",170,470,0.00128794224298451,"4",0.398183751890401
"3975",170,490,0.000963386138041857,"4",0.408495764261869
"3976",190,10,0.000862388198077579,"4",0.395316323908602
"3977",190,30,0.00103875690595976,"4",0.361262332749927
"3978",190,50,0.00102928137476346,"4",0.330703754706402
"3979",190,70,0.00100679492255514,"4",0.320933858525107
"3980",190,90,0.00107936722923048,"4",0.337026535732273
"3981",190,110,0.00115818290516569,"4",0.351010505695029
"3982",190,130,0.00111601440953465,"4",0.334949481945462
"3983",190,150,0.00097124899858532,"4",0.293115310990064
"3984",190,170,0.000859449185225658,"4",0.263156331545818
"3985",190,190,0.000843124755316574,"4",0.262599597072082
"3986",190,210,0.000880697445758032,"4",0.275923477496031
"3987",190,230,0.000955673301553394,"4",0.289982606104179
"3988",190,250,0.00102133699472793,"4",0.294235542750758
"3989",190,270,0.00100031780822492,"4",0.281222901991913
"3990",190,290,0.000947628716195174,"4",0.269581583933399
"3991",190,310,0.000956930385778705,"4",0.281951694358957
"3992",190,330,0.00104893780600424,"4",0.3226799986155
"3993",190,350,0.00115775657393658,"4",0.365506409846461
"3994",190,370,0.00124286340441515,"4",0.389707808280669
"3995",190,390,0.00133766184565783,"4",0.404256062880233
"3996",190,410,0.00143122294628078,"4",0.414140283359851
"3997",190,430,0.00146720791701039,"4",0.411147478122334
"3998",190,450,0.00142643737390845,"4",0.401356768642322
"3999",190,470,0.00128020267134733,"4",0.402512388259645
"4000",190,490,0.000963383771752964,"4",0.416524540710297
"4001",210,10,0.000804334468013605,"4",0.361734608800769
"4002",210,30,0.000952796145657223,"4",0.329699376489228
"4003",210,50,0.000936809253367741,"4",0.303958646973826
"4004",210,70,0.000923167011106057,"4",0.299086870205612
"4005",210,90,0.00100391595815782,"4",0.317477761958717
"4006",210,110,0.00109677829583017,"4",0.334178205936429
"4007",210,130,0.0010789906451904,"4",0.322612524801062
"4008",210,150,0.00095487759399797,"4",0.286116930819694
"4009",210,170,0.000852999647958256,"4",0.261709405979249
"4010",210,190,0.000828280564179371,"4",0.260562305178638
"4011",210,210,0.000826800009947212,"4",0.259330976837963
"4012",210,230,0.000844840338727622,"4",0.252250672543542
"4013",210,250,0.000872158530645653,"4",0.243895824919829
"4014",210,270,0.000859132500275065,"4",0.232289613978757
"4015",210,290,0.000860666076129312,"4",0.234025146145148
"4016",210,310,0.000937974163272242,"4",0.262371446059816
"4017",210,330,0.0010685205615688,"4",0.31187383450126
"4018",210,350,0.00118899460126378,"4",0.358184787217746
"4019",210,370,0.00128403910802124,"4",0.385912314897812
"4020",210,390,0.00138406283194201,"4",0.403827297978193
"4021",210,410,0.00146286568006466,"4",0.414278564023515
"4022",210,430,0.00147917024776899,"4",0.411461853504498
"4023",210,450,0.00143783605539726,"4",0.404994934410219
"4024",210,470,0.00130388620435341,"4",0.411393312299454
"4025",210,490,0.000989569440791114,"4",0.429149377756021
"4026",230,10,0.00074990635764865,"4",0.33119841200204
"4027",230,30,0.000886809983951984,"4",0.303428596930013
"4028",230,50,0.00087948894618955,"4",0.284313383873169
"4029",230,70,0.00088012975841807,"4",0.284577413324704
"4030",230,90,0.000963514302503689,"4",0.303745081395725
"4031",230,110,0.00105290139252543,"4",0.320596005049349
"4032",230,130,0.0010326970640799,"4",0.309375869857811
"4033",230,150,0.000908909435003019,"4",0.273911852679743
"4034",230,170,0.000810277245309058,"4",0.25216556119747
"4035",230,190,0.000781096744579985,"4",0.249814999867033
"4036",230,210,0.000756013365505994,"4",0.236745768996933
"4037",230,230,0.000734384831068757,"4",0.213717889509795
"4038",230,250,0.000731170761530692,"4",0.197066404149132
"4039",230,270,0.000730508451726525,"4",0.189947278011796
"4040",230,290,0.000786797433916719,"4",0.205749583216868
"4041",230,310,0.000925442377220039,"4",0.248457525787647
"4042",230,330,0.00109325220341842,"4",0.305773876475974
"4043",230,350,0.00123290862422691,"4",0.356194594499943
"4044",230,370,0.00134060089586195,"4",0.387066558911355
"4045",230,390,0.00143772473928507,"4",0.405007822574491
"4046",230,410,0.0014970246813331,"4",0.413123434141485
"4047",230,430,0.00150477210075406,"4",0.411102048581684
"4048",230,450,0.00147748622507311,"4",0.409513522969739
"4049",230,470,0.00135652021985574,"4",0.419707140746282
"4050",230,490,0.00103507217626956,"4",0.437455872419405
"4051",250,10,0.000704575707373384,"4",0.306435825624108
"4052",250,30,0.000846729983502952,"4",0.285247091522357
"4053",250,50,0.00086029339718465,"4",0.273660118384375
"4054",250,70,0.000876911082070802,"4",0.278536198515179
"4055",250,90,0.000959426554526475,"4",0.298244685121426
"4056",250,110,0.00103438355291818,"4",0.314390125615348
"4057",250,130,0.000990053568495925,"4",0.299854985048577
"4058",250,150,0.00084479646186275,"4",0.260108051849355
"4059",250,170,0.000733662756153033,"4",0.235217624986625
"4060",250,190,0.000696039709988971,"4",0.228663831459746
"4061",250,210,0.000664910645503322,"4",0.208634930304875
"4062",250,230,0.000630231107574472,"4",0.178957163271945
"4063",250,250,0.000610272024927747,"4",0.159365898811282
"4064",250,270,0.000619996158892432,"4",0.156828676455978
"4065",250,290,0.000714881659764857,"4",0.182775229225639
"4066",250,310,0.000896112132097794,"4",0.235692485683936
"4067",250,330,0.00110269753713338,"4",0.301508139396373
"4068",250,350,0.0012783951036209,"4",0.360188831940346
"4069",250,370,0.00140515781580641,"4",0.395513637964665
"4070",250,390,0.00149424975428307,"4",0.410821619636691
"4071",250,410,0.00153727062311341,"4",0.4149249136448
"4072",250,430,0.00155138120808017,"4",0.414428955103259
"4073",250,450,0.00154853792000511,"4",0.417502421379804
"4074",250,470,0.00143603035855659,"4",0.428236880862241
"4075",250,490,0.0010954250766261,"4",0.441302353033589
"4076",270,10,0.00067235243269716,"4",0.288264148830929
"4077",270,30,0.000830539454846562,"4",0.274827072905291
"4078",270,50,0.000868509802650189,"4",0.269752513832714
"4079",270,70,0.000895884686810193,"4",0.27731752271256
"4080",270,90,0.000973576393864569,"4",0.29789721651597
"4081",270,110,0.00103179388062595,"4",0.314660590923349
"4082",270,130,0.000957184047062555,"4",0.29636638090966
"4083",270,150,0.000780716875714473,"4",0.249360436902562
"4084",270,170,0.000644789839313596,"4",0.216024837638898
"4085",270,190,0.000592978748872016,"4",0.202050541244812
"4086",270,210,0.000568616097686991,"4",0.180079490419551
"4087",270,230,0.000545951828970555,"4",0.152571289297244
"4088",270,250,0.000527456034259467,"4",0.134887937765005
"4089",270,270,0.000546369455787232,"4",0.136091704768896
"4090",270,290,0.000659113507443459,"4",0.167083859852364
"4091",270,310,0.000860433844285764,"4",0.225453369592403
"4092",270,330,0.00110227824230106,"4",0.299976085036001
"4093",270,350,0.00132092977147818,"4",0.36968015083867
"4094",270,370,0.00146459113751563,"4",0.409757252896594
"4095",270,390,0.00154006693733486,"4",0.420656703554419
"4096",270,410,0.00157253802500272,"4",0.420186407948905
"4097",270,430,0.00160475313759178,"4",0.421734193356638
"4098",270,450,0.00163037654952332,"4",0.428766643788209
"4099",270,470,0.00152025296280661,"4",0.437710780906285
"4100",270,490,0.00115309615203274,"4",0.443328202111628
"4101",290,10,0.000661946655078952,"4",0.279589102948585
"4102",290,30,0.000839691899624263,"4",0.272738601311317
"4103",290,50,0.000894168484639336,"4",0.270575856793557
"4104",290,70,0.000917101602181851,"4",0.276701626838956
"4105",290,90,0.000980392825391584,"4",0.296816705959627
"4106",290,110,0.00102360022856993,"4",0.315581402075969
"4107",290,130,0.000927614578278294,"4",0.296146313244798
"4108",290,150,0.00072666064964758,"4",0.242986097306218
"4109",290,170,0.000566721082851641,"4",0.199709640746572
"4110",290,190,0.000501338170406846,"4",0.177697412493747
"4111",290,210,0.000490222627227134,"4",0.157430526450274
"4112",290,230,0.000494537147364353,"4",0.137158170145773
"4113",290,250,0.000493867026721532,"4",0.124642427147073
"4114",290,270,0.000524608113552665,"4",0.12938532768779
"4115",290,290,0.000640807050459234,"4",0.161921750360357
"4116",290,310,0.000841490889238883,"4",0.221352809869154
"4117",290,330,0.00110081653666339,"4",0.301496439818681
"4118",290,350,0.00134603848712944,"4",0.379470440180595
"4119",290,370,0.00149308353181711,"4",0.422079114264141
"4120",290,390,0.00155095506032686,"4",0.428292420489375
"4121",290,410,0.00157696232809959,"4",0.423671509812389
"4122",290,430,0.00162919275012303,"4",0.426946676917257
"4123",290,450,0.00167840398819158,"4",0.437107762674178
"4124",290,470,0.0015658208889637,"4",0.443773772013384
"4125",290,490,0.00117648556518761,"4",0.441742417146881
"4126",310,10,0.000677332613394967,"4",0.282674386431719
"4127",310,30,0.000872226351831267,"4",0.279008674824389
"4128",310,50,0.000927395280131671,"4",0.27460292872892
"4129",310,70,0.000923944607383076,"4",0.27379029828986
"4130",310,90,0.000956170611828764,"4",0.289239011137069
"4131",310,110,0.00098320366907616,"4",0.308529805269437
"4132",310,130,0.000881389351043385,"4",0.290812203597814
"4133",310,150,0.000675967227960751,"4",0.23636858591092
"4134",310,170,0.000509041954948682,"4",0.187624163443943
"4135",310,190,0.000441353181949843,"4",0.161423984601451
"4136",310,210,0.000445149824710004,"4",0.144466036599832
"4137",310,230,0.000477000369655327,"4",0.131546646271999
"4138",310,250,0.000500672457532787,"4",0.124881634784497
"4139",310,270,0.000546027096092705,"4",0.133301274377973
"4140",310,290,0.000658830475732808,"4",0.165951056681133
"4141",310,310,0.000841770635435149,"4",0.222956003386061
"4142",310,330,0.00108839624256414,"4",0.302231805973318
"4143",310,350,0.00132573158009559,"4",0.380231724274166
"4144",310,370,0.00145878874240937,"4",0.421115052816808
"4145",310,390,0.00150094273494531,"4",0.424362052471526
"4146",310,410,0.00152419205146485,"4",0.417504660568261
"4147",310,430,0.00159045863742298,"4",0.421809417247706
"4148",310,450,0.00165249397010926,"4",0.434115758349949
"4149",310,470,0.0015361668468615,"4",0.439289039050526
"4150",310,490,0.00114115904776064,"4",0.431432631429929
"4151",330,10,0.000703564222463077,"4",0.292906965333884
"4152",330,30,0.000909191794844731,"4",0.288809558964684
"4153",330,50,0.000951767807745085,"4",0.278539234249543
"4154",330,70,0.000905671181522122,"4",0.267002354305636
"4155",330,90,0.000890362753658049,"4",0.272496106446819
"4156",330,110,0.000895164008363427,"4",0.287558110733182
"4157",330,130,0.000801029530512402,"4",0.272018868027939
"4158",330,150,0.000616681122482349,"4",0.222680744401387
"4159",330,170,0.000469559046053753,"4",0.177684871308711
"4160",330,190,0.00041628465272588,"4",0.154040050455063
"4161",330,210,0.000432217103924782,"4",0.139906906035628
"4162",330,230,0.000479415362695793,"4",0.130746881013781
"4163",330,250,0.000521314560551406,"4",0.128163257154726
"4164",330,270,0.000578352713567503,"4",0.139660914367079
"4165",330,290,0.000682666094257696,"4",0.171758314214571
"4166",330,310,0.000836016848599136,"4",0.224144818585113
"4167",330,330,0.00104172042056923,"4",0.295686005123591
"4168",330,350,0.00123769673806949,"4",0.363981149316278
"4169",330,370,0.0013447770895273,"4",0.398833260011045
"4170",330,390,0.00137960402980971,"4",0.402197514643125
"4171",330,410,0.00140740597416077,"4",0.396622828767936
"4172",330,430,0.00148264959381507,"4",0.40205340986376
"4173",330,450,0.00154765577917092,"4",0.415398426306373
"4174",330,470,0.00142952838580123,"4",0.419800870577688
"4175",330,490,0.00104918415044448,"4",0.408698673710091
"4176",350,10,0.000711378104353758,"4",0.298882756232019
"4177",350,30,0.000920013633732373,"4",0.29297535143535
"4178",350,50,0.000949537445769761,"4",0.277669715904597
"4179",350,70,0.000863833370706722,"4",0.256609213759363
"4180",350,90,0.000797301780924276,"4",0.249635877999004
"4181",350,110,0.00077399357417057,"4",0.255452466965647
"4182",350,130,0.000694428012201962,"4",0.240469981222577
"4183",350,150,0.000552212248893155,"4",0.201449410806838
"4184",350,170,0.000447419433760008,"4",0.168944418505219
"4185",350,190,0.000418581047628659,"4",0.152462286403213
"4186",350,210,0.000439216344574792,"4",0.139165036578195
"4187",350,230,0.000485675443940414,"4",0.129803014842509
"4188",350,250,0.00053314277722427,"4",0.128786889028743
"4189",350,270,0.000591536507752259,"4",0.141612465573476
"4190",350,290,0.000679367621268754,"4",0.171943947969365
"4191",350,310,0.00079792895539681,"4",0.218677492588956
"4192",350,330,0.000950208488311813,"4",0.278249990267548
"4193",350,350,0.00108941414529439,"4",0.330360764695409
"4194",350,370,0.00116867239295233,"4",0.357065513208804
"4195",350,390,0.00120709479440998,"4",0.36350791550104
"4196",350,410,0.00124996799198341,"4",0.363053857294775
"4197",350,430,0.00133447024266603,"4",0.370708481121651
"4198",350,450,0.00139633683805696,"4",0.383805693680181
"4199",350,470,0.00127755158120369,"4",0.386779252196469
"4200",350,490,0.00092518693107421,"4",0.373875100388522
"4201",370,10,0.000679014671039356,"4",0.289910404299069
"4202",370,30,0.000884293391964864,"4",0.283952710867842
"4203",370,50,0.000914177982357265,"4",0.268992272445881
"4204",370,70,0.000814174864950096,"4",0.245411466767311
"4205",370,90,0.000713291623775451,"4",0.229404592085487
"4206",370,110,0.000663378279829415,"4",0.224521652892486
"4207",370,130,0.000599008405368096,"4",0.208805153809534
"4208",370,150,0.000508042582746589,"4",0.182582386265794
"4209",370,170,0.000451734173955835,"4",0.165228664056758
"4210",370,190,0.000442054417441551,"4",0.154459113497936
"4211",370,210,0.000457688810940786,"4",0.13965153392992
"4212",370,230,0.000494590242533928,"4",0.128598916090928
"4213",370,250,0.000538315268159745,"4",0.127639792892858
"4214",370,270,0.000584864099470995,"4",0.139527375227083
"4215",370,290,0.000646738073128245,"4",0.166349784846082
"4216",370,310,0.000731005759052876,"4",0.207124017803813
"4217",370,330,0.00083438194933741,"4",0.254121844853927
"4218",370,350,0.00092285107984971,"4",0.289409869268498
"4219",370,370,0.000981883591679972,"4",0.30894093337974
"4220",370,390,0.0010320670143064,"4",0.319958957526696
"4221",370,410,0.00109661841196116,"4",0.32635335555203
"4222",370,430,0.00119024425650946,"4",0.336400578392498
"4223",370,450,0.00124276826118475,"4",0.347060684211085
"4224",370,470,0.0011193726970276,"4",0.346057463125104
"4225",370,490,0.000796321483763486,"4",0.33041990094523
"4226",390,10,0.00060948294592582,"4",0.264615719692017
"4227",390,30,0.00080662573125917,"4",0.261624506362977
"4228",390,50,0.000853699115120115,"4",0.253441415758033
"4229",390,70,0.000775011649234824,"4",0.237110033943157
"4230",390,90,0.000673213712347765,"4",0.2212411414456
"4231",390,110,0.000609528500692505,"4",0.209570868449163
"4232",390,130,0.000558939897287177,"4",0.193467228819341
"4233",390,150,0.000515255551720967,"4",0.178882949139565
"4234",390,170,0.000495455205805341,"4",0.172046323743232
"4235",390,190,0.000487310915138664,"4",0.161078187843966
"4236",390,210,0.000490506286649099,"4",0.14318699180031
"4237",390,230,0.000520266942269275,"4",0.131404647303573
"4238",390,250,0.00055929990572085,"4",0.13053642104742
"4239",390,270,0.000585708973975893,"4",0.140309098136141
"4240",390,290,0.000616636218854023,"4",0.162864860005834
"4241",390,310,0.000670368837901964,"4",0.198116170648569
"4242",390,330,0.000736981739939543,"4",0.23462756495413
"4243",390,350,0.000792088475247332,"4",0.257209620605263
"4244",390,370,0.000842889882881095,"4",0.272584519439664
"4245",390,390,0.000907938829624718,"4",0.287818507845248
"4246",390,410,0.00099116649664458,"4",0.299002457147643
"4247",390,430,0.00108562894986934,"4",0.308412034384062
"4248",390,450,0.00111735710824272,"4",0.312744802350671
"4249",390,470,0.00097945077730306,"4",0.303977558235494
"4250",390,490,0.000678154297426534,"4",0.283019875731212
"4251",410,10,0.000526998331773434,"4",0.232169348218413
"4252",410,30,0.000710941694981827,"4",0.233176225982662
"4253",410,50,0.00078194692205023,"4",0.23469861513264
"4254",410,70,0.000751634974357735,"4",0.232750838658037
"4255",410,90,0.000685572234742139,"4",0.227581354099808
"4256",410,110,0.000630886429480514,"4",0.217199716041997
"4257",410,130,0.000595163411066022,"4",0.202413960820967
"4258",410,150,0.000585413081876462,"4",0.194779763324813
"4259",410,170,0.000579994632154704,"4",0.190194444052899
"4260",410,190,0.00055532305162871,"4",0.173738791008675
"4261",410,210,0.000544331329247963,"4",0.152673138212762
"4262",410,230,0.000574414674505834,"4",0.141659465232581
"4263",410,250,0.000612783559804303,"4",0.141837259239817
"4264",410,270,0.000620376410358895,"4",0.150671496749004
"4265",410,290,0.000624544765228745,"4",0.170673851378423
"4266",410,310,0.000653466884110292,"4",0.201842848518244
"4267",410,330,0.000692938998696062,"4",0.230447260703334
"4268",410,350,0.000728467429736644,"4",0.244997151784998
"4269",410,370,0.000780181470802438,"4",0.258987380699214
"4270",410,390,0.000860998859393613,"4",0.277229080083315
"4271",410,410,0.000955745153300341,"4",0.289076798899508
"4272",410,430,0.00103744713901191,"4",0.292739421806446
"4273",410,450,0.00103309365068878,"4",0.286217423486475
"4274",410,470,0.000868284423419266,"4",0.266397425145518
"4275",410,490,0.000578141954075497,"4",0.238029580353726
"4276",430,10,0.000458107727324065,"4",0.204524751604693
"4277",430,30,0.000622787842883421,"4",0.207230578368527
"4278",430,50,0.000708733183078015,"4",0.215980446001816
"4279",430,70,0.000732125773387658,"4",0.228962937754262
"4280",430,90,0.000726403235982879,"4",0.240580668150846
"4281",430,110,0.00070576894835756,"4",0.239929899555219
"4282",430,130,0.000689175216952403,"4",0.229238608109541
"4283",430,150,0.000696417142095177,"4",0.222984141940794
"4284",430,170,0.000684902387044273,"4",0.213741129672
"4285",430,190,0.000637276721632247,"4",0.190622442456586
"4286",430,210,0.000617264700142781,"4",0.168024674005518
"4287",430,230,0.000651597601001228,"4",0.15840040976766
"4288",430,250,0.000691025111291944,"4",0.160350056536696
"4289",430,270,0.000688268475389876,"4",0.17102525918895
"4290",430,290,0.000677792061831645,"4",0.191924862385073
"4291",430,310,0.000689397279403472,"4",0.220789645354221
"4292",430,330,0.000704979790706764,"4",0.242596051215807
"4293",430,350,0.000722060291403756,"4",0.250758515880372
"4294",430,370,0.000775222582155625,"4",0.26402909726831
"4295",430,390,0.00087395701174679,"4",0.284803147756488
"4296",430,410,0.000980032811492228,"4",0.295357793488761
"4297",430,430,0.0010422173976195,"4",0.290368187462261
"4298",430,450,0.000992142971710021,"4",0.270717014360621
"4299",430,470,0.000792592920303651,"4",0.239031235358675
"4300",430,490,0.000504477377034354,"4",0.203337662258389
"4301",450,10,0.000415238088316605,"4",0.188016002019555
"4302",450,30,0.000556257436347482,"4",0.188642030789349
"4303",450,50,0.000638863999864054,"4",0.198714237508101
"4304",450,70,0.000699528435340306,"4",0.220865826747486
"4305",450,90,0.000756010670674623,"4",0.247823760614856
"4306",450,110,0.000784103453805133,"4",0.261161862117315
"4307",450,130,0.000790612584850882,"4",0.257684291856535
"4308",450,150,0.000801648490921902,"4",0.250160140268149
"4309",450,170,0.000775582536660961,"4",0.234099033994762
"4310",450,190,0.000714719669918949,"4",0.207221867865214
"4311",450,210,0.000696173062314146,"4",0.185824542925017
"4312",450,230,0.000731987095527193,"4",0.177207500530859
"4313",450,250,0.000767569884088832,"4",0.180523784350974
"4314",450,270,0.000762638575939027,"4",0.19496888544124
"4315",450,290,0.000751221621392457,"4",0.21915556411573
"4316",450,310,0.000754450841721917,"4",0.246535973004935
"4317",450,330,0.000746613915120209,"4",0.261338442490123
"4318",450,350,0.000737023026341992,"4",0.26208108688
"4319",450,370,0.000783477992318949,"4",0.27330734529312
"4320",450,390,0.000901399143312708,"4",0.297464240000909
"4321",450,410,0.00102712778644694,"4",0.309049721585238
"4322",450,430,0.00107699077393176,"4",0.297306578689744
"4323",450,450,0.000986848271015452,"4",0.266438171876224
"4324",450,470,0.000756769054977811,"4",0.225519924212897
"4325",450,490,0.000466368276608234,"4",0.185070749469987
"4326",470,10,0.000395108704551884,"4",0.181652317588717
"4327",470,30,0.000514134075444264,"4",0.178112448388864
"4328",470,50,0.000578920289148087,"4",0.184288027798246
"4329",470,70,0.00064995245964785,"4",0.207458319681542
"4330",470,90,0.000746364465715872,"4",0.242285200302834
"4331",470,110,0.000816718260897125,"4",0.267082991846201
"4332",470,130,0.000845164666113859,"4",0.271968911079292
"4333",470,150,0.000856236616019138,"4",0.26472196165877
"4334",470,170,0.000823420102642649,"4",0.245216982805814
"4335",470,190,0.000770057802250793,"4",0.219631879025544
"4336",470,210,0.00076359379689718,"4",0.201756077808751
"4337",470,230,0.000793393258480471,"4",0.19310000081881
"4338",470,250,0.000815219469308034,"4",0.196128185456092
"4339",470,270,0.000810096397970652,"4",0.213638180714097
"4340",470,290,0.000806451906197159,"4",0.240591090797511
"4341",470,310,0.000810884063371653,"4",0.266348999152264
"4342",470,330,0.000784680512885037,"4",0.274778300759028
"4343",470,350,0.000743680751941591,"4",0.267671268268729
"4344",470,370,0.000773250120452912,"4",0.275230040034507
"4345",470,390,0.00090481366567785,"4",0.303607242302513
"4346",470,410,0.00105592889924469,"4",0.320331427840841
"4347",470,430,0.00110878026625846,"4",0.306707175618517
"4348",470,450,0.000999893999879412,"4",0.269755760655252
"4349",470,470,0.000757267357978694,"4",0.225019105501144
"4350",470,490,0.000466918215438618,"4",0.184341009062835
"4351",490,10,0.000387923859422754,"4",0.180735013847836
"4352",490,30,0.000494667774583755,"4",0.174457970580951
"4353",490,50,0.000540477894042134,"4",0.175568565103772
"4354",490,70,0.000599002886925136,"4",0.193676361086631
"4355",490,90,0.000699190333751698,"4",0.226813442419681
"4356",490,110,0.000784832604085333,"4",0.254831019491243
"4357",490,130,0.000826392594456451,"4",0.265334479618245
"4358",490,150,0.000842475089365968,"4",0.261855356556788
"4359",490,170,0.000821965721961514,"4",0.245956896303718
"4360",490,190,0.000796908574562749,"4",0.226912929997207
"4361",490,210,0.000806993747367334,"4",0.213224503916281
"4362",490,230,0.000821827077720831,"4",0.202998218813696
"4363",490,250,0.000819845692846743,"4",0.203374647175964
"4364",490,270,0.000809034850957377,"4",0.220776656861395
"4365",490,290,0.000813028932279598,"4",0.247596347291897
"4366",490,310,0.000826995800969493,"4",0.27168662887446
"4367",490,330,0.000796600893383673,"4",0.276878963860065
"4368",490,350,0.000734401159470039,"4",0.265072647749992
"4369",490,370,0.00074408507455922,"4",0.269035805517888
"4370",490,390,0.000875364106029722,"4",0.300202354817259
"4371",490,410,0.00104391845231975,"4",0.323208118624664
"4372",490,430,0.00111076764443454,"4",0.311525273665661
"4373",490,450,0.00101009319300047,"4",0.274079380172756
"4374",490,470,0.000779966164648119,"4",0.231781970466059
"4375",490,490,0.000497715545252066,"4",0.196291675671009
"4376",510,10,0.000385815733955347,"4",0.181060638813623
"4377",510,30,0.000494072900457673,"4",0.175801727640963
"4378",510,50,0.000531691432472874,"4",0.174746918452621
"4379",510,70,0.000567700580821027,"4",0.185958953111268
"4380",510,90,0.000639179048198606,"4",0.209561622319729
"4381",510,110,0.000707053606322764,"4",0.230936915426679
"4382",510,130,0.000748496790234844,"4",0.241581371013019
"4383",510,150,0.000776933137051756,"4",0.24428542232081
"4384",510,170,0.000786746974860176,"4",0.238964929823168
"4385",510,190,0.000800249920994369,"4",0.230242940334394
"4386",510,210,0.000823214825098693,"4",0.219881213770177
"4387",510,230,0.000817311782685873,"4",0.206732824290006
"4388",510,250,0.000786730892719435,"4",0.202335221372836
