"","x","y","value","soiltype","prob"
"3668",930,350,0.00188809717366693,"3",0.5335006857935
"3669",930,370,0.0019340497312391,"3",0.563326220567058
"3670",930,390,0.00193101495570628,"3",0.58256578684569
"3671",930,410,0.00185505019734472,"3",0.578829201827089
"3672",930,430,0.00173032457973821,"3",0.551825158256251
"3673",930,450,0.00157153292845523,"3",0.513295704865376
"3674",930,470,0.00132895039520353,"3",0.476812920756188
"3675",930,490,0.000947139781544182,"3",0.448484866256761
"3676",950,10,0.000551244059514028,"3",0.296556048343358
"3677",950,30,0.000764383835995191,"3",0.31218785104129
"3678",950,50,0.000944963566979362,"3",0.349219426241537
"3679",950,70,0.00110068481466183,"3",0.395244336096723
"3680",950,90,0.00117020543689338,"3",0.41333535030851
"3681",950,110,0.0011299959956016,"3",0.394767715416727
"3682",950,130,0.00106235592218399,"3",0.372206705176236
"3683",950,150,0.00102223785945454,"3",0.362692998855421
"3684",950,170,0.00102370457788574,"3",0.362981587777022
"3685",950,190,0.00108635286815224,"3",0.381591545417416
"3686",950,210,0.00123176501412758,"3",0.427592385881173
"3687",950,230,0.00144751453278685,"3",0.491811548417182
"3688",950,250,0.00157970550726845,"3",0.527268340038592
"3689",950,270,0.00156605772811742,"3",0.517519357526292
"3690",950,290,0.00154451634557432,"3",0.496865471498931
"3691",950,310,0.00156613229327135,"3",0.486236657705607
"3692",950,330,0.00162298264920678,"3",0.498119189428002
"3693",950,350,0.00169923786651711,"3",0.530434416558256
"3694",950,370,0.00177208898822522,"3",0.569491765006473
"3695",950,390,0.00178268679168857,"3",0.592600463360904
"3696",950,410,0.00170885334024301,"3",0.584177722521641
"3697",950,430,0.00157678197089018,"3",0.547041727505201
"3698",950,450,0.00140235533268031,"3",0.499473876610695
"3699",950,470,0.00115736293953075,"3",0.458421953789549
"3700",950,490,0.000806356296713579,"3",0.428762115776188
"3701",970,10,0.000436386660704919,"3",0.27275220635492
"3702",970,30,0.000612631092784539,"3",0.289825033859213
"3703",970,50,0.000767476200532535,"3",0.327435721822961
"3704",970,70,0.000896026662694326,"3",0.372032914854629
"3705",970,90,0.000949178514917268,"3",0.390019115442601
"3706",970,110,0.000918202444742737,"3",0.375336846179114
"3707",970,130,0.000869368096618398,"3",0.357130329039924
"3708",970,150,0.0008431506745432,"3",0.348738348699875
"3709",970,170,0.000845560663893753,"3",0.345880087746082
"3710",970,190,0.000884603489043957,"3",0.357265946344329
"3711",970,210,0.000979085995147147,"3",0.392684023543835
"3712",970,230,0.00114191164195559,"3",0.448382569499051
"3713",970,250,0.00125972921264974,"3",0.482732987473904
"3714",970,270,0.00127110074809194,"3",0.48209156545709
"3715",970,290,0.00126778238633034,"3",0.473428946316986
"3716",970,310,0.00128364829599018,"3",0.469285938271212
"3717",970,330,0.00132218019828608,"3",0.483084071929147
"3718",970,350,0.00138970434552944,"3",0.518743824347696
"3719",970,370,0.00146481035793659,"3",0.563365269085927
"3720",970,390,0.0014849590536532,"3",0.590381530202107
"3721",970,410,0.00143747202424014,"3",0.582015439837545
"3722",970,430,0.00133717318207487,"3",0.541908250431549
"3723",970,450,0.0011843400871152,"3",0.491161831822183
"3724",970,470,0.000965142201497266,"3",0.448908618279346
"3725",970,490,0.000662798655332571,"3",0.419921746409038
"3726",990,10,0.000310688785697315,"3",0.245481256795437
"3727",990,30,0.00044264527367415,"3",0.264626051422386
"3728",990,50,0.000561629344641282,"3",0.302340989925218
"3729",990,70,0.000656814566673429,"3",0.344714034534936
"3730",990,90,0.000694320871591,"3",0.362674316110964
"3731",990,110,0.000674445319279146,"3",0.352847777935071
"3732",990,130,0.0006425208855609,"3",0.33921253808548
"3733",990,150,0.000626444615943881,"3",0.331475446773329
"3734",990,170,0.000629305101677953,"3",0.325613103530275
"3735",990,190,0.000651342781284213,"3",0.33038320932212
"3736",990,210,0.000704162560990692,"3",0.354780568371661
"3737",990,230,0.000808561220984399,"3",0.399163719149234
"3738",990,250,0.000896760722100256,"3",0.430961543525103
"3739",990,270,0.000923752562350919,"3",0.44054506216444
"3740",990,290,0.000936263877239059,"3",0.446000835629449
"3741",990,310,0.00094857053373345,"3",0.450209892477537
"3742",990,330,0.000967593609742246,"3",0.464488499504576
"3743",990,350,0.00101315433326624,"3",0.499326149924513
"3744",990,370,0.00107036374196749,"3",0.545707137791552
"3745",990,390,0.00108882252300159,"3",0.575547678922488
"3746",990,410,0.00106981855149944,"3",0.570138345469971
"3747",990,430,0.0010166151052664,"3",0.532703913967106
"3748",990,450,0.000911553040671973,"3",0.484482130585418
"3749",990,470,0.000745210412430439,"3",0.445360069358945
"3750",990,490,0.000511348034725008,"3",0.420099726550154
"3751",10,10,0.000575582017078757,"4",0.44880789950344
"3752",10,30,0.000762574605345976,"4",0.425577230168236
"3753",10,50,0.000867964729157737,"4",0.413595142201159
"3754",10,70,0.000906163237954701,"4",0.409346353042818
"3755",10,90,0.000895838618111587,"4",0.406566784326048
"3756",10,110,0.000873660217300444,"4",0.411647066542103
"3757",10,130,0.00087596890912004,"4",0.431101561307056
"3758",10,150,0.000935801644297816,"4",0.461619023507972
"3759",10,170,0.0010760650509181,"4",0.500844351245007
"3760",10,190,0.00126703132435924,"4",0.550751032235731
"3761",10,210,0.00138358119039397,"4",0.586387651980265
"3762",10,230,0.00131968667257589,"4",0.567227297444905
"3763",10,250,0.00115790706087425,"4",0.501434213871601
"3764",10,270,0.00103364597128902,"4",0.43555845661314
"3765",10,290,0.00095881267426301,"4",0.382804759167553
"3766",10,310,0.000956212141155292,"4",0.365650879172456
"3767",10,330,0.00102125864779046,"4",0.385508185872477
"3768",10,350,0.00103955444491341,"4",0.397842349255229
"3769",10,370,0.000954050936194104,"4",0.381149569423437
"3770",10,390,0.000865349380405192,"4",0.363613847378566
"3771",10,410,0.000884709239913225,"4",0.381877353421057
"3772",10,430,0.000992192472930178,"4",0.430675246890665
"3773",10,450,0.00107764667690749,"4",0.474287911237681
"3774",10,470,0.00104254462468696,"4",0.498549590606656
"3775",10,490,0.000833039110002585,"4",0.514010459149414
"3776",30,10,0.000715047238162765,"4",0.433377097610743
"3777",30,30,0.000931583991067709,"4",0.407024550615705
"3778",30,50,0.00104166797307063,"4",0.392470758563702
"3779",30,70,0.00107609289213081,"4",0.388557871968436
"3780",30,90,0.00105905235822797,"4",0.386894041529199
"3781",30,110,0.00102794913968091,"4",0.390123945804931
"3782",30,130,0.00102697882448817,"4",0.406085542019574
"3783",30,150,0.00110320944083134,"4",0.436420066255153
"3784",30,170,0.001290513394146,"4",0.480285546855246
"3785",30,190,0.00155087579355004,"4",0.534312057328111
"3786",30,210,0.0017190796824612,"4",0.571601189478177
"3787",30,230,0.00166388618585501,"4",0.555882851869047
"3788",30,250,0.00149493702327095,"4",0.498594181042147
"3789",30,270,0.00136797556987911,"4",0.443714565707873
"3790",30,290,0.00128018865855183,"4",0.39932441010965
"3791",30,310,0.00125364672642844,"4",0.383013697222311
"3792",30,330,0.00130013084931925,"4",0.397092749047076
"3793",30,350,0.00130109971257542,"4",0.403443930361296
"3794",30,370,0.00119138872886127,"4",0.385823011775968
"3795",30,390,0.00108755643258989,"4",0.369401749718394
"3796",30,410,0.00113103622448736,"4",0.389725492282603
"3797",30,430,0.00129825111104245,"4",0.441348039027046
"3798",30,450,0.00142831411415482,"4",0.48518038483807
"3799",30,470,0.00137598070632791,"4",0.506462025701906
"3800",30,490,0.00108274578853808,"4",0.517929370991737
"3801",50,10,0.000801263677205271,"4",0.417139332254882
"3802",50,30,0.00102610064921423,"4",0.38683371044666
"3803",50,50,0.00112439070928592,"4",0.368108017152906
"3804",50,70,0.0011501712649774,"4",0.363603277824852
"3805",50,90,0.00113194113205046,"4",0.363433003310335
"3806",50,110,0.00109317410393353,"4",0.364576491421906
"3807",50,130,0.00107936013232096,"4",0.375152677883438
"3808",50,150,0.00115713661796055,"4",0.403034987067947
"3809",50,170,0.00137074012173527,"4",0.449758213267607
"3810",50,190,0.00167282389490907,"4",0.506881625062266
"3811",50,210,0.00187924374624307,"4",0.546185148677399
"3812",50,230,0.00185713872935356,"4",0.536635000671785
"3813",50,250,0.0017258615244618,"4",0.492138899768854
"3814",50,270,0.00162731848353434,"4",0.450622579135265
"3815",50,290,0.00154060270177466,"4",0.415666760969236
"3816",50,310,0.00148997846207507,"4",0.40164717153349
"3817",50,330,0.00150906821177789,"4",0.410385712420954
"3818",50,350,0.00148781042461347,"4",0.410271494808652
"3819",50,370,0.00136028024041387,"4",0.392068379185115
"3820",50,390,0.00124841318536063,"4",0.37717629502803
"3821",50,410,0.00131172494583323,"4",0.398019544625628
"3822",50,430,0.00152834923330152,"4",0.449787829579924
"3823",50,450,0.00169592421643407,"4",0.49201919929905
"3824",50,470,0.00162575937606534,"4",0.510110449055726
"3825",50,490,0.00126145883738393,"4",0.518413356036093
"3826",70,10,0.000844218005722846,"4",0.403656362354564
"3827",70,30,0.00106494757649414,"4",0.369908925852751
"3828",70,50,0.00114267182744981,"4",0.346570579300939
"3829",70,70,0.00115833044000499,"4",0.340663452893807
"3830",70,90,0.00114521226011001,"4",0.341864198729037
"3831",70,110,0.00109963286925803,"4",0.340364582760044
"3832",70,130,0.00105914093773575,"4",0.342843570886151
"3833",70,150,0.00111408406382545,"4",0.363823391243131
"3834",70,170,0.00132030066083864,"4",0.408997138805783
"3835",70,190,0.00162345846712003,"4",0.466812702021359
"3836",70,210,0.0018486032824812,"4",0.509149515122459
"3837",70,230,0.00188377109583838,"4",0.510041446209084
"3838",70,250,0.00182912274053853,"4",0.482907348638348
"3839",70,270,0.00177859933513425,"4",0.456247878424212
"3840",70,290,0.00170165522492295,"4",0.430955448261832
"3841",70,310,0.00163312306781266,"4",0.420434046929322
"3842",70,330,0.00162702916933565,"4",0.424938963751583
"3843",70,350,0.0015859275846156,"4",0.418423815893834
"3844",70,370,0.00145098861005587,"4",0.399656518696949
"3845",70,390,0.00134113072296228,"4",0.386374315281942
"3846",70,410,0.00141428040742228,"4",0.405366070518475
"3847",70,430,0.00165294048031683,"4",0.452858214912983
"3848",70,450,0.00183641217957403,"4",0.490472900031366
"3849",70,470,0.00174924572008924,"4",0.504996271899799
"3850",70,490,0.0013414509976986,"4",0.511271310071597
"3851",90,10,0.000869822122623095,"4",0.396354658544575
"3852",90,30,0.00108642347441857,"4",0.360812730226504
"3853",90,50,0.00114475250284836,"4",0.333765734287645
"3854",90,70,0.00115177482869878,"4",0.326130696290303
"3855",90,90,0.00114847420173852,"4",0.328468671832146
"3856",90,110,0.00109819667478338,"4",0.324357906092616
"3857",90,130,0.0010198167511936,"4",0.316609333918091
"3858",90,150,0.00102497102055207,"4",0.324623685203433
"3859",90,170,0.00118642605262354,"4",0.360901909342176
"3860",90,190,0.00145310602024318,"4",0.415130041628128
"3861",90,210,0.00168149984581204,"4",0.461522201599658
"3862",90,230,0.00178780829081574,"4",0.477317823249656
"3863",90,250,0.00182315016386154,"4",0.469975975334893
"3864",90,270,0.0018164095468497,"4",0.45707515962165
"3865",90,290,0.00174606100543667,"4",0.44014761108406
"3866",90,310,0.00166635956941543,"4",0.433483243390367
"3867",90,330,0.00164506216426454,"4",0.435670149562413
"3868",90,350,0.00159583970576221,"4",0.424623041091362
"3869",90,370,0.00147077423097426,"4",0.406027082080069
"3870",90,390,0.00137864749923066,"4",0.394578878707391
"3871",90,410,0.00145461215286865,"4",0.409514837234647
"3872",90,430,0.00168231142526953,"4",0.447822602755954
"3873",90,450,0.0018505094232041,"4",0.477208634825518
"3874",90,470,0.00174453422516416,"4",0.487199039588421
"3875",90,490,0.00132395909830321,"4",0.491756872060688
"3876",110,10,0.000894745590076833,"4",0.395136434685982
"3877",110,30,0.00111159529764035,"4",0.35949304035141
"3878",110,50,0.00115579443960376,"4",0.330278430159972
"3879",110,70,0.0011563934105034,"4",0.321089562466487
"3880",110,90,0.00116627016548938,"4",0.324660110213182
"3881",110,110,0.00111877439129837,"4",0.319433598753561
"3882",110,130,0.00100356564118646,"4",0.302077765605544
"3883",110,150,0.000941852887476593,"4",0.292782866780703
"3884",110,170,0.00102991238560687,"4",0.312574004903433
"3885",110,190,0.00123599769692063,"4",0.357951811597314
"3886",110,210,0.00145657598887097,"4",0.407999589033007
"3887",110,230,0.00162756211200835,"4",0.440418568609526
"3888",110,250,0.00173473924396048,"4",0.450829262006724
"3889",110,270,0.00174743304895283,"4",0.446981381396752
"3890",110,290,0.00167233897198395,"4",0.43500206134561
"3891",110,310,0.00158692689757488,"4",0.431241456171627
"3892",110,330,0.00156469169590213,"4",0.434175562234551
"3893",110,350,0.00152850226842441,"4",0.423675209802151
"3894",110,370,0.00143765322365594,"4",0.408082122160494
"3895",110,390,0.00138341869536195,"4",0.399691314765539
"3896",110,410,0.00146363966310919,"4",0.410117161787187
"3897",110,430,0.00165505405817949,"4",0.43601637032906
"3898",110,450,0.00177752523797509,"4",0.453973632758388
"3899",110,470,0.00164692348596506,"4",0.457846386515103
"3900",110,490,0.00123541561348488,"4",0.459815199508143
"3901",130,10,0.000915314232696431,"4",0.394948372192506
"3902",130,30,0.00113047601757,"4",0.359874510887849
"3903",130,50,0.00116210420632537,"4",0.329640727790889
"3904",130,70,0.00115709584792359,"4",0.319425728142426
"3905",130,90,0.00118341474008384,"4",0.324986020013254
"3906",130,110,0.00115278327780935,"4",0.321416490588313
"3907",130,130,0.00101821635815765,"4",0.298284163869788
"3908",130,150,0.000893408779993935,"4",0.272723147591664
"3909",130,170,0.000899797092976578,"4",0.273093096043427
"3910",130,190,0.00103672959826211,"4",0.305782047786471
"3911",130,210,0.00123595592808647,"4",0.356261379491647
"3912",130,230,0.00144198177280775,"4",0.401493137027042
"3913",130,250,0.00158232195315235,"4",0.423014945392297
"3914",130,270,0.00158687354251598,"4",0.420999963769107
"3915",130,290,0.00149918161768211,"4",0.409040399008685
"3916",130,310,0.00141649295404387,"4",0.406409179446497
"3917",130,330,0.00141017916110024,"4",0.414080499261402
"3918",130,350,0.00141108567807443,"4",0.41192573799157
"3919",130,370,0.00137781647864123,"4",0.404520119437899
"3920",130,390,0.00137902260920874,"4",0.402054928994439
"3921",130,410,0.001470993161773,"4",0.410165754299447
"3922",130,430,0.00161541042959402,"4",0.423690601046096
"3923",130,450,0.00167430679970552,"4",0.428757989232438
"3924",130,470,0.00151474064255479,"4",0.425513891693346
"3925",130,490,0.00112090495964994,"4",0.424248943777012
"3926",150,10,0.000915260648737462,"4",0.388452666087074
"3927",150,30,0.00111801186589263,"4",0.353834005479699
"3928",150,50,0.00113388853333494,"4",0.32329893333278
"3929",150,70,0.00112365350340784,"4",0.313087355541818
"3930",150,90,0.00116950010522764,"4",0.321941518208321
"3931",150,110,0.00117067269866189,"4",0.322721612896334
"3932",150,130,0.00104339203031721,"4",0.298787423662723
"3933",150,150,0.000880205621213929,"4",0.263389771881849
"3934",150,170,0.000820838416904886,"4",0.248660807275631
"3935",150,190,0.000893701125493479,"4",0.268319192279499
"3936",150,210,0.0010534799978728,"4",0.313382877966258
"3937",150,230,0.00125153816640085,"4",0.362139653751482
"3938",150,250,0.00138515616026718,"4",0.385898696039005
"3939",150,270,0.00136754556472853,"4",0.379273240331977
"3940",150,290,0.00127296182304954,"4",0.363946980545449
"3941",150,310,0.00120835588162644,"4",0.362166944469756
"3942",150,330,0.00123368743361714,"4",0.378181391882339
"3943",150,350,0.00128604409632318,"4",0.390886045317875
"3944",150,370,0.00132046679885208,"4",0.396799986721869
"3945",150,390,0.00138377103367648,"4",0.403956011603548
"3946",150,410,0.00149336619424561,"4",0.413559802444837
"3947",150,430,0.00159327017486194,"4",0.417792657861837
"3948",150,450,0.00159074170987778,"4",0.411651461739209
"3949",150,470,0.00140723796181799,"4",0.40294690128121
"3950",150,490,0.00103017835682411,"4",0.400094478248104
"3951",170,10,0.000881351802971674,"4",0.370406233017151
"3952",170,30,0.00105975690371936,"4",0.336596494155972
"3953",170,50,0.00105881329437182,"4",0.307082502748418
"3954",170,70,0.00104679480928903,"4",0.298630376960544
"3955",170,90,0.0011130317033326,"4",0.311787947349884
"3956",170,110,0.00115213929136296,"4",0.318001050970209
"3957",170,130,0.0010534215129826,"4",0.296939478538374
"3958",170,150,0.000884600871488273,"4",0.25975048894299
"3959",170,170,0.000790786390552019,"4",0.238829497376585
"3960",170,190,0.000814503040715543,"4",0.248578694309368
"3961",170,210,0.000919797149569212,"4",0.282190566996202
"3962",170,230,0.00107210544800935,"4",0.323160667140778
"3963",170,250,0.00117327235550814,"4",0.341261390536324
"3964",170,270,0.00113833551484382,"4",0.328091232546504
"3965",170,290,0.00105662483656595,"4",0.311498032711704
"3966",170,310,0.00102970019984201,"4",0.314093009997539
"3967",170,330,0.00109506705849804,"4",0.339918871828617
"3968",170,350,0.00119509399600526,"4",0.367695451225888
"3969",170,370,0.00128896873615822,"4",0.38810182032176
"3970",170,390,0.00140703909386069,"4",0.407048254278822
"3971",170,410,0.00153217403534758,"4",0.421260500255048
"3972",170,430,0.00159703841992281,"4",0.420771081526219
"3973",170,450,0.00155278077021134,"4",0.408479602796628
"3974",170,470,0.0013607874186979,"4",0.39927099761392
"3975",170,490,0.000996159498070803,"4",0.399101030591174
"3976",190,10,0.000814970486872092,"4",0.340933050990653
"3977",190,30,0.000965309513490593,"4",0.309379340500218
"3978",190,50,0.000954762209685259,"4",0.283351696565107
"3979",190,70,0.000948558977209275,"4",0.27878805709399
"3980",190,90,0.00103153349686146,"4",0.29592344982567
"3981",190,110,0.00110047795104974,"4",0.306358211243212
"3982",190,130,0.00103493618410075,"4",0.289345821849155
"3983",190,150,0.000883734390357796,"4",0.255837852914503
"3984",190,170,0.000785186254263906,"4",0.236629834525809
"3985",190,190,0.000778480762911534,"4",0.240997356832177
"3986",190,210,0.000826921695941529,"4",0.25998687648794
"3987",190,230,0.000916193831379027,"4",0.28481258852203
"3988",190,250,0.000977636628219387,"4",0.293079023090736
"3989",190,270,0.000941660982032411,"4",0.277149936916421
"3990",190,290,0.000897127385734046,"4",0.266624181391863
"3991",190,310,0.00092384117225378,"4",0.279054367142032
"3992",190,330,0.0010281374128609,"4",0.313278798407424
"3993",190,350,0.0011597156446971,"4",0.350304460079688
"3994",190,370,0.00129438487733054,"4",0.381578122460049
"3995",190,390,0.00145032590059951,"4",0.411134482270808
"3996",190,410,0.00158103442234279,"4",0.430583895144859
"3997",190,430,0.00162168189504447,"4",0.429629448594971
"3998",190,450,0.00156222421073974,"4",0.417798765763606
"3999",190,470,0.00137964105004959,"4",0.41406386613167
"4000",190,490,0.0010225010868032,"4",0.421052440273534
"4001",210,10,0.000732778385778167,"4",0.306049348369551
"4002",210,30,0.000862070588062773,"4",0.278590481088733
"4003",210,50,0.000855374743794754,"4",0.258672431206142
"4004",210,70,0.000863006152815098,"4",0.259452620160987
"4005",210,90,0.00095475169765327,"4",0.278689719433524
"4006",210,110,0.00103473335104574,"4",0.290401809064675
"4007",210,130,0.000989223100807048,"4",0.27601973362974
"4008",210,150,0.000859048416171811,"4",0.247101398390837
"4009",210,170,0.000770389220685064,"4",0.232614166826341
"4010",210,190,0.000749303636231124,"4",0.235004732805796
"4011",210,210,0.000753481624475412,"4",0.240389448912381
"4012",210,230,0.000785640200269392,"4",0.247263286138661
"4013",210,250,0.000813164855771566,"4",0.246249190876996
"4014",210,270,0.000791146135801476,"4",0.233706454833475
"4015",210,290,0.000799267941366139,"4",0.236028081073583
"4016",210,310,0.000885172027596662,"4",0.261277457271171
"4017",210,330,0.00102373367299513,"4",0.301342084414975
"4018",210,350,0.00117474029873975,"4",0.341991141021369
"4019",210,370,0.0013349608428131,"4",0.379455630659793
"4020",210,390,0.00151073836930279,"4",0.415685805113346
"4021",210,410,0.00163579323092425,"4",0.438461201889094
"4022",210,430,0.00166330357301812,"4",0.439854839762794
"4023",210,450,0.00161192699422575,"4",0.433768000892927
"4024",210,470,0.00144982060026203,"4",0.438754942277369
"4025",210,490,0.00109324797315937,"4",0.453843337744634
"4026",230,10,0.000657011659080955,"4",0.274271395031175
"4027",230,30,0.000777760657754654,"4",0.252064799061974
"4028",230,50,0.000786831637779504,"4",0.239460625038922
"4029",230,70,0.000811974433258153,"4",0.245470892125128
"4030",230,90,0.000903423153947986,"4",0.264508303187344
"4031",230,110,0.000974161972635444,"4",0.274436527008456
"4032",230,130,0.000926061973673974,"4",0.259496860214432
"4033",230,150,0.000803110980042038,"4",0.232179755637257
"4034",230,170,0.000721981758165988,"4",0.220445035420054
"4035",230,190,0.000696165451980703,"4",0.221896374986449
"4036",230,210,0.000677484689373829,"4",0.21789688657708
"4037",230,230,0.000673493023953163,"4",0.211413297380061
"4038",230,250,0.000678207177266165,"4",0.204775353993924
"4039",230,270,0.000675128314739798,"4",0.199187320486929
"4040",230,290,0.000733845491708096,"4",0.215648694608878
"4041",230,310,0.000872477259701378,"4",0.252869742412187
"4042",230,330,0.00104500554918358,"4",0.297847383113118
"4043",230,350,0.00121844922067353,"4",0.341434997044137
"4044",230,370,0.00139921753719429,"4",0.38293150584901
"4045",230,390,0.00158176165191398,"4",0.421529300189665
"4046",230,410,0.00169660005942194,"4",0.445004647894697
"4047",230,430,0.00172486382845171,"4",0.450282854923307
"4048",230,450,0.00169827296970544,"4",0.452126615383278
"4049",230,470,0.0015575551649123,"4",0.464336877042006
"4050",230,490,0.00119036789314123,"4",0.483278646538872
"4051",250,10,0.000604751570702483,"4",0.251901104013918
"4052",250,30,0.000727900711492402,"4",0.234870712335355
"4053",250,50,0.000757069378548402,"4",0.228620702702765
"4054",250,70,0.000797044349513861,"4",0.238195728933825
"4055",250,90,0.000880998407015981,"4",0.255731701161456
"4056",250,110,0.000928796635817438,"4",0.262388538942461
"4057",250,130,0.000858245168476327,"4",0.243768996502163
"4058",250,150,0.00072378620502471,"4",0.213591832083614
"4059",250,170,0.000638724522429055,"4",0.200083279492059
"4060",250,190,0.000611207716102594,"4",0.199652843415591
"4061",250,210,0.000590557408923375,"4",0.191653554452623
"4062",250,230,0.000575652281367553,"4",0.179618752986753
"4063",250,250,0.000570044256393861,"4",0.171624395003243
"4064",250,270,0.000581418400788282,"4",0.172506870913679
"4065",250,290,0.000672959528617801,"4",0.199020607740076
"4066",250,310,0.00084880185922834,"4",0.244945172334024
"4067",250,330,0.00105915712276446,"4",0.296098610081592
"4068",250,350,0.00126756201236881,"4",0.345838777014797
"4069",250,370,0.00146895789560392,"4",0.391603716929462
"4070",250,390,0.00165069695725448,"4",0.429765621267705
"4071",250,410,0.00175987528895037,"4",0.452572115713787
"4072",250,430,0.00180559006716522,"4",0.462824088195031
"4073",250,450,0.00181375116737821,"4",0.472202541491259
"4074",250,470,0.0016871696534079,"4",0.487080954080475
"4075",250,490,0.00129554824807193,"4",0.503091569605608
"4076",270,10,0.00058495057576449,"4",0.241790119513041
"4077",270,30,0.000716702327617521,"4",0.228625864220152
"4078",270,50,0.000761475875821852,"4",0.225848743834157
"4079",270,70,0.000806836296054404,"4",0.236107658176846
"4080",270,90,0.000877120207185128,"4",0.251728198778505
"4081",270,110,0.000897484964796951,"4",0.255591543074443
"4082",270,130,0.000797052661515996,"4",0.232233836506131
"4083",270,150,0.000640438144618907,"4",0.196066026203982
"4084",270,170,0.000541109541802824,"4",0.176499304375756
"4085",270,190,0.00051033368682676,"4",0.172486371538714
"4086",270,210,0.000501080851457458,"4",0.165131030068299
"4087",270,230,0.000497016103021453,"4",0.15508438543815
"4088",270,250,0.000494671434459652,"4",0.149508253595842
"4089",270,270,0.000514024423632026,"4",0.154504875241317
"4090",270,290,0.000615791664962716,"4",0.184759391034151
"4091",270,310,0.000808861388945423,"4",0.234953967753968
"4092",270,330,0.0010550058873604,"4",0.293277073605914
"4093",270,350,0.001302918100301,"4",0.351737577392795
"4094",270,370,0.00152023849751005,"4",0.402030053117348
"4095",270,390,0.00169635055965789,"4",0.438739235351445
"4096",270,410,0.00180847141688853,"4",0.461072019308994
"4097",270,430,0.00188479444185686,"4",0.476996824811846
"4098",270,450,0.00192894495323732,"4",0.492425357905525
"4099",270,470,0.00180490525269135,"4",0.505684863334137
"4100",270,490,0.00137950337360009,"4",0.513397667378665
"4101",290,10,0.000599690518359772,"4",0.244738551636842
"4102",290,30,0.000742543826786351,"4",0.233292751904544
"4103",290,50,0.000791690537550239,"4",0.229885124182227
"4104",290,70,0.000826081187787088,"4",0.236759302901633
"4105",290,90,0.000873869165667896,"4",0.249300066217655
"4106",290,110,0.000868774798785727,"4",0.251463133219548
"4107",290,130,0.00074559527365567,"4",0.224998836266452
"4108",290,150,0.000570296441109522,"4",0.182965965629241
"4109",290,170,0.000454334715933887,"4",0.155522717881879
"4110",290,190,0.000417612249527146,"4",0.146789568016748
"4111",290,210,0.00042364225580419,"4",0.142692245150426
"4112",290,230,0.000444207492260446,"4",0.139676441360528
"4113",290,250,0.00045855028385983,"4",0.139626565057103
"4114",290,270,0.000484070256613103,"4",0.147160978778918
"4115",290,290,0.000579936331964401,"4",0.176034276454893
"4116",290,310,0.000769902199104403,"4",0.225619129387319
"4117",290,330,0.00103431088101088,"4",0.288722452971332
"4118",290,350,0.00130559256610071,"4",0.353959999925717
"4119",290,370,0.00152512968989894,"4",0.40709070806888
"4120",290,390,0.00169144679138762,"4",0.442553313297138
"4121",290,410,0.00181176892493469,"4",0.4654155109544
"4122",290,430,0.00192128875231627,"4",0.486841973031913
"4123",290,450,0.00199305513223358,"4",0.50670336442166
"4124",290,470,0.00186054856696861,"4",0.516159933939105
"4125",290,490,0.00140426882987693,"4",0.513306286114353
"4126",310,10,0.000641614387519604,"4",0.259177578254489
"4127",310,30,0.000796529609566746,"4",0.24723130947507
"4128",310,50,0.000836840605048411,"4",0.239094385143018
"4129",310,70,0.00084007017673734,"4",0.2379048647546
"4130",310,90,0.000852324247604155,"4",0.244275165298022
"4131",310,110,0.000825041714063944,"4",0.244412694335584
"4132",310,130,0.000695120278153656,"4",0.217731297461352
"4133",310,150,0.000516233995675902,"4",0.173321363426321
"4134",310,170,0.000390711721234126,"4",0.13977067285436
"4135",310,190,0.00034750154131957,"4",0.126581878261039
"4136",310,210,0.000365401520799301,"4",0.125944877436321
"4137",310,230,0.000414116738182329,"4",0.13158317327662
"4138",310,250,0.000454119687942585,"4",0.138847928448629
"4139",310,270,0.000488412615718129,"4",0.148727922387673
"4140",310,290,0.000572144619021782,"4",0.173972415161449
"4141",310,310,0.000742003709481413,"4",0.218800264199905
"4142",310,330,0.000994575957156271,"4",0.280783322793853
"4143",310,350,0.00125675032017219,"4",0.346247969392369
"4144",310,370,0.0014602359459438,"4",0.398434272155486
"4145",310,390,0.00161320365380581,"4",0.433370023609107
"4146",310,410,0.00174112991330212,"4",0.458026893776789
"4147",310,430,0.00187652080400747,"4",0.484047384588623
"4148",310,450,0.00196269406173155,"4",0.506835779497479
"4149",310,470,0.00181638902888706,"4",0.512238763935102
"4150",310,490,0.00134564194514153,"4",0.499381133239827
"4151",330,10,0.000690541521967649,"4",0.279393622273721
"4152",330,30,0.000857972786795259,"4",0.265611823508149
"4153",330,50,0.000881697069558384,"4",0.250551565235012
"4154",330,70,0.000838927222443583,"4",0.238008151849651
"4155",330,90,0.000802912027690276,"4",0.23414199319993
"4156",330,110,0.000754340748460788,"4",0.229759977252741
"4157",330,130,0.000633540390820709,"4",0.204718682385304
"4158",330,150,0.00047028540910461,"4",0.162940429054594
"4159",330,170,0.00034789943811531,"4",0.1278833975171
"4160",330,190,0.000299847027824023,"4",0.111620073223559
"4161",330,210,0.000322217257056312,"4",0.112774533531987
"4162",330,230,0.000393182370980729,"4",0.125679646165252
"4163",330,250,0.000459578377829715,"4",0.14006056049854
"4164",330,270,0.000503799866494563,"4",0.152194090936411
"4165",330,290,0.000574132680082099,"4",0.173608475944365
"4166",330,310,0.00071330995454768,"4",0.211563468367946
