"","x","y","value","soiltype","prob"
"518",410,350,0.000832176405998003,"1",0.272730257175413
"519",410,370,0.000803511931454225,"1",0.261231655944264
"520",410,390,0.000807113677161572,"1",0.256263625119079
"521",410,410,0.000844130645206487,"1",0.253491935039185
"522",410,430,0.000929875752143212,"1",0.262543050573476
"523",410,450,0.00100038979389831,"1",0.279641144014629
"524",410,470,0.000974576659880204,"1",0.303548783432082
"525",410,490,0.000814571839669934,"1",0.341589712982502
"526",430,10,0.000431198137814808,"1",0.195374796025369
"527",430,30,0.000570209835171638,"1",0.191991496038143
"528",430,50,0.000651425254663337,"1",0.19995036785192
"529",430,70,0.000689144965953259,"1",0.215826475726282
"530",430,90,0.000689480843992853,"1",0.227174914234412
"531",430,110,0.000658132812782512,"1",0.220780507304223
"532",430,130,0.000638377854789714,"1",0.207993525639829
"533",430,150,0.000704224375740845,"1",0.219744248638281
"534",430,170,0.000943079290342815,"1",0.285423739132063
"535",430,190,0.00142127228244884,"1",0.408973018582035
"536",430,210,0.0021053704995694,"1",0.545584598373294
"537",430,230,0.00276006880682406,"1",0.632889734073525
"538",430,250,0.00297465179743708,"1",0.649765188114839
"539",430,270,0.00256271387713577,"1",0.603546257789068
"540",430,290,0.00188512390919326,"1",0.51141890563076
"541",430,310,0.00128513996934658,"1",0.397663858129171
"542",430,330,0.000907072788069997,"1",0.303017707668153
"543",430,350,0.000764845923636167,"1",0.259125859724577
"544",430,370,0.00075076146573,"1",0.251029971527469
"545",430,390,0.000760162022652116,"1",0.244635534876832
"546",430,410,0.000802150848521986,"1",0.23995933905085
"547",430,430,0.000895627903746991,"1",0.249398086004997
"548",430,450,0.000988420044572918,"1",0.271808587167266
"549",430,470,0.00100229568115591,"1",0.306523005188104
"550",430,490,0.000874264171181353,"1",0.358389898682458
"551",450,10,0.000408130562849057,"1",0.187932491774269
"552",450,30,0.000538758852904156,"1",0.185616131031567
"553",450,50,0.000617001315491925,"1",0.194444165097784
"554",450,70,0.00065617139171225,"1",0.209072534255135
"555",450,90,0.000658862067922885,"1",0.216748710253167
"556",450,110,0.000635043722504814,"1",0.210324802732004
"557",450,130,0.000637359913505837,"1",0.204442860530837
"558",450,150,0.000735741870612037,"1",0.22424612305689
"559",450,170,0.000995236068613121,"1",0.291463925962553
"560",450,190,0.00145903800176373,"1",0.406713463880024
"561",450,210,0.00208512039260536,"1",0.529673763112739
"562",450,230,0.00264589192983952,"1",0.604542378706831
"563",450,250,0.00276305773182345,"1",0.612363251714942
"564",450,270,0.00231013590241072,"1",0.560541029885707
"565",450,290,0.00166404907227787,"1",0.46585793637598
"566",450,310,0.0011305794992066,"1",0.357286055355672
"567",450,330,0.000810827243784403,"1",0.27552466604303
"568",450,350,0.00069626828998571,"1",0.241760872256269
"569",450,370,0.000687236069933768,"1",0.23580707643294
"570",450,390,0.000700022273818872,"1",0.228242316271073
"571",450,410,0.000749396907161584,"1",0.22353645295936
"572",450,430,0.000853701559517674,"1",0.23506759494444
"573",450,450,0.00097153860200675,"1",0.26384154423717
"574",450,470,0.00102512013422992,"1",0.309359325827542
"575",450,490,0.000925404173873721,"1",0.373240815156993
"576",470,10,0.000389120256176322,"1",0.182424463117926
"577",470,30,0.000512308702990571,"1",0.181044025870898
"578",470,50,0.00058737027549704,"1",0.190598074068495
"579",470,70,0.000626380686540248,"1",0.203422011129409
"580",470,90,0.000632030007035918,"1",0.207855496310482
"581",470,110,0.000622548527159408,"1",0.204196713118629
"582",470,130,0.000653487857906407,"1",0.208165942319168
"583",470,150,0.000775815248616314,"1",0.23497080752475
"584",470,170,0.0010267612262997,"1",0.296996456448788
"585",470,190,0.00143610080296947,"1",0.393951789870889
"586",470,210,0.00196497156191665,"1",0.494737641001999
"587",470,230,0.00240604799678712,"1",0.55430556911016
"588",470,250,0.0024349957166839,"1",0.553928792558714
"589",470,270,0.00198801068878289,"1",0.498985350352086
"590",470,290,0.00142194873680756,"1",0.407844402462818
"591",470,310,0.000982241679931896,"1",0.312400695446348
"592",470,330,0.000725996977302231,"1",0.247044967685161
"593",470,350,0.000631177925036074,"1",0.222148842803982
"594",470,370,0.000619494516643825,"1",0.217199060766081
"595",470,390,0.000634688244830195,"1",0.210390333161002
"596",470,410,0.000693497077073667,"1",0.208248126079348
"597",470,430,0.000809743720415717,"1",0.222966766951076
"598",470,450,0.000950477969847093,"1",0.25755379337576
"599",470,470,0.00103636272519775,"1",0.311938883711249
"600",470,490,0.000956288497263671,"1",0.38478775470011
"601",490,10,0.000374828204602382,"1",0.178713694509346
"602",490,30,0.00049356915362567,"1",0.178278988121842
"603",490,50,0.000566672758369137,"1",0.188605991691542
"604",490,70,0.000604535292812304,"1",0.200167582393605
"605",490,90,0.000614394736690764,"1",0.203394437536638
"606",490,110,0.000625085783725213,"1",0.204931986936484
"607",490,130,0.000686787817387755,"1",0.219307347548584
"608",490,150,0.000821176814775233,"1",0.250649868426301
"609",490,170,0.00103959986608281,"1",0.302418853730748
"610",490,190,0.00136800722210862,"1",0.374902240947067
"611",490,210,0.00177592034006561,"1",0.448245918832989
"612",490,230,0.0020849158610774,"1",0.489993087199215
"613",490,250,0.00204158709255922,"1",0.481786102013054
"614",490,270,0.00164001097282851,"1",0.42810502926477
"615",490,290,0.00118721945182425,"1",0.348847587649945
"616",490,310,0.000855727191653927,"1",0.273025532397014
"617",490,330,0.000661353941262959,"1",0.223995043738169
"618",490,350,0.000578041881693608,"1",0.204352296169873
"619",490,370,0.000558908867955659,"1",0.199084410709449
"620",490,390,0.000576346464894593,"1",0.195111596322607
"621",490,410,0.000644691179975472,"1",0.197363637483876
"622",490,430,0.000770525236272003,"1",0.214960053397867
"623",490,450,0.000926191353923963,"1",0.252629663608908
"624",490,470,0.00103006136722584,"1",0.311285653243648
"625",490,490,0.00095758287926379,"1",0.388060054851543
"626",510,10,0.000364840626608782,"1",0.175799630434924
"627",510,30,0.000483129362501647,"1",0.176571077003756
"628",510,50,0.000556400490729537,"1",0.187860846090378
"629",510,70,0.000593269481816871,"1",0.19954098910125
"630",510,90,0.000609310693702957,"1",0.204454932317741
"631",510,110,0.000643545495239658,"1",0.212766268455915
"632",510,130,0.000733340119428426,"1",0.235803018690245
"633",510,150,0.000868603120508021,"1",0.26842578750841
"634",510,170,0.00104270532375085,"1",0.307962667173851
"635",510,190,0.00128354767481414,"1",0.355706817320776
"636",510,210,0.0015674002754754,"1",0.40122039914933
"637",510,230,0.00174919391719217,"1",0.423774093398793
"638",510,250,0.0016544435422417,"1",0.408134354840589
"639",510,270,0.00132289706022805,"1",0.360869292776456
"640",510,290,0.000994282910504298,"1",0.300757944039061
"641",510,310,0.000768108236559187,"1",0.247191052582046
"642",510,330,0.000626016662249808,"1",0.211525989821187
"643",510,350,0.000547041608038029,"1",0.193279983920836
"644",510,370,0.000519283785070647,"1",0.18672369649423
"645",510,390,0.000538761816042217,"1",0.18637202065726
"646",510,410,0.000613592575043749,"1",0.192904768394552
"647",510,430,0.000742298450488254,"1",0.21125670685623
"648",510,450,0.000899426752750351,"1",0.247282054978407
"649",510,470,0.00100227064317722,"1",0.303435370000032
"650",510,490,0.000924593238828954,"1",0.377156618911629
"651",530,10,0.000358164558423492,"1",0.173107538224195
"652",530,30,0.000479567989957252,"1",0.175337283884815
"653",530,50,0.000555155545519767,"1",0.187622733109479
"654",530,70,0.000592184859225818,"1",0.200631040427895
"655",530,90,0.000616349975556042,"1",0.209543460283118
"656",530,110,0.000673841205556747,"1",0.224738861810845
"657",530,130,0.000785201271241853,"1",0.252835791880279
"658",530,150,0.000914380861427297,"1",0.283709336754724
"659",530,170,0.00104713460078336,"1",0.313034998580816
"660",530,190,0.00121332040760335,"1",0.341786937666061
"661",530,210,0.00138970995873162,"1",0.363720329233034
"662",530,230,0.00146490889755712,"1",0.367765073421496
"663",530,250,0.00134006569847822,"1",0.345349214117172
"664",530,270,0.00108438510833606,"1",0.307526720273272
"665",530,290,0.000868184298597024,"1",0.269281662785412
"666",530,310,0.000729007003178577,"1",0.236666897420273
"667",530,330,0.000624816667274161,"1",0.210811898323125
"668",530,350,0.000546460345717524,"1",0.192245588426928
"669",530,370,0.000512614778122149,"1",0.184599828763252
"670",530,390,0.000533094892031482,"1",0.186881405077823
"671",530,410,0.000607789159793175,"1",0.19520848639854
"672",530,430,0.000728540271917637,"1",0.210742174118987
"673",530,450,0.000870274462122058,"1",0.239997890906922
"674",530,470,0.000952481966102905,"1",0.287169339817401
"675",530,490,0.000859325970334318,"1",0.350946889289369
"676",550,10,0.0003533378330511,"1",0.170806731253582
"677",550,30,0.00047988624729933,"1",0.174531451566768
"678",550,50,0.000559270304173272,"1",0.187543877611864
"679",550,70,0.000598027842589977,"1",0.202032104916592
"680",550,90,0.000631261270905628,"1",0.215312870794932
"681",550,110,0.000708038818719616,"1",0.23564242733973
"682",550,130,0.000832640558947785,"1",0.264673668109027
"683",550,150,0.000954494161169495,"1",0.29237515662104
"684",550,170,0.0010606803101767,"1",0.316508699810451
"685",550,190,0.00117790056411802,"1",0.335438541556662
"686",550,210,0.00127583344539138,"1",0.341223437350374
"687",550,230,0.00127342975997663,"1",0.330032897362904
"688",550,250,0.00113489823403064,"1",0.301991208931297
"689",550,270,0.000944248526745755,"1",0.272875316816929
"690",550,290,0.000813666912968797,"1",0.25322799918263
"691",550,310,0.000735795400053609,"1",0.23727839153085
"692",550,330,0.000655990037846724,"1",0.218948333492827
"693",550,350,0.000579604488479342,"1",0.201499215208029
"694",550,370,0.000544979821454338,"1",0.19434690955166
"695",550,390,0.000564189853875036,"1",0.196938335743126
"696",550,410,0.000629228377350317,"1",0.202678778868166
"697",550,430,0.00072868053114627,"1",0.211359592225708
"698",550,450,0.00083813612032127,"1",0.230170566704224
"699",550,470,0.000883825087400823,"1",0.26441475354426
"700",550,490,0.000769754241783319,"1",0.313710413072087
"701",570,10,0.000348340150624237,"1",0.16900080092532
"702",570,30,0.000480180846843883,"1",0.174221783310166
"703",570,50,0.000564010423307254,"1",0.187658535614949
"704",570,70,0.000605990770953309,"1",0.202793739253112
"705",570,90,0.000647755513059196,"1",0.218704874483406
"706",570,110,0.000737167720036111,"1",0.241035750763918
"707",570,130,0.000866973638960888,"1",0.268104200789225
"708",570,150,0.00098548284792934,"1",0.293611606816995
"709",570,170,0.00108614054762275,"1",0.318153071040611
"710",570,190,0.00118427604930264,"1",0.335957487816696
"711",570,210,0.00123596935466485,"1",0.334147987289579
"712",570,230,0.00118463955104994,"1",0.31300419767836
"713",570,250,0.00104048631131281,"1",0.280675492391528
"714",570,270,0.000893545272065388,"1",0.256261978324657
"715",570,290,0.000817082985400843,"1",0.24756278368619
"716",570,310,0.000776131871208282,"1",0.242474326454336
"717",570,330,0.000712455046440962,"1",0.231036551553918
"718",570,350,0.00064436645237958,"1",0.218535045692933
"719",570,370,0.000615643079745899,"1",0.214282748859647
"720",570,390,0.000630134050892307,"1",0.214326669226874
"721",570,410,0.000674367339359345,"1",0.212479307900444
"722",570,430,0.000738831610308401,"1",0.210777833077121
"723",570,450,0.000802298938962397,"1",0.21743759668006
"724",570,470,0.000802200917999178,"1",0.237584982436022
"725",570,490,0.000667239217792999,"1",0.270987561153418
"726",590,10,0.00034091423597384,"1",0.166944424725385
"727",590,30,0.000476674000125129,"1",0.17386427901914
"728",590,50,0.000564934643341774,"1",0.187789544088972
"729",590,70,0.000611187730026058,"1",0.202635481480567
"730",590,90,0.00065950420885425,"1",0.218648887254267
"731",590,110,0.000753839776873731,"1",0.239891658359598
"732",590,130,0.000882863413506356,"1",0.264231734734486
"733",590,150,0.00100558011727802,"1",0.290376810739755
"734",590,170,0.00112188104140213,"1",0.319576053539422
"735",590,190,0.00122683427189431,"1",0.341265107765038
"736",590,210,0.00125910371285521,"1",0.338489738321803
"737",590,230,0.00117998435560927,"1",0.312546280344382
"738",590,250,0.00102942817140464,"1",0.276740504501585
"739",590,270,0.000902098438114626,"1",0.252127497545066
"740",590,290,0.000852749477819183,"1",0.246740475012829
"741",590,310,0.00083180763073423,"1",0.247364320204455
"742",590,330,0.000782833773671515,"1",0.242842113061433
"743",590,350,0.000732451753573899,"1",0.239036344490879
"744",590,370,0.000716089585108711,"1",0.23957988206526
"745",590,390,0.000721848989956055,"1",0.234695768782278
"746",590,410,0.00073457566904479,"1",0.221674828560818
"747",590,430,0.000752903548990673,"1",0.207598493164142
"748",590,450,0.000762771256076046,"1",0.202062436788509
"749",590,470,0.000715641400328827,"1",0.20899965225054
"750",590,490,0.000564432015933748,"1",0.227827057579945
"751",610,10,0.000329631333849109,"1",0.163113756417659
"752",610,30,0.000467172250087542,"1",0.171941089512873
"753",610,50,0.000559300778203656,"1",0.186801363112094
"754",610,70,0.000610050278709785,"1",0.201088781226133
"755",610,90,0.000661890375820697,"1",0.215436342185336
"756",610,110,0.000754044353010835,"1",0.233807751721481
"757",610,130,0.000879255945636706,"1",0.256347706811467
"758",610,150,0.00101483719711273,"1",0.286380565651105
"759",610,170,0.00116272510213737,"1",0.322558694481696
"760",610,190,0.00129052609523439,"1",0.348910827984433
"761",610,210,0.00131928555271981,"1",0.347688128770902
"762",610,230,0.00122288616069733,"1",0.31992919936825
"763",610,250,0.00105926347907347,"1",0.281011863746975
"764",610,270,0.000931729295784925,"1",0.253207907149692
"765",610,290,0.000892247522814655,"1",0.247036823737797
"766",610,310,0.000883600889403582,"1",0.250496841180551
"767",610,330,0.000853088044982457,"1",0.252665196593543
"768",610,350,0.00082990334507459,"1",0.258874122136401
"769",610,370,0.00083077201266771,"1",0.264162722619711
"770",610,390,0.00082420748623012,"1",0.253057009894094
"771",610,410,0.000797653944626537,"1",0.228256182150998
"772",610,430,0.000764171361741636,"1",0.202321711666947
"773",610,450,0.000720772495891305,"1",0.186018258067244
"774",610,470,0.00063293524792851,"1",0.181887482867887
"775",610,490,0.000472767492255466,"1",0.18903902127178
"776",630,10,0.000315157690786252,"1",0.156610810006091
"777",630,30,0.000452332071244697,"1",0.167080464679245
"778",630,50,0.000546939309269103,"1",0.183089684228839
"779",630,70,0.000600955645253955,"1",0.196972044686337
"780",630,90,0.000652610306056565,"1",0.208932309110876
"781",630,110,0.000737303909980564,"1",0.224067459100397
"782",630,130,0.000858540238819407,"1",0.246470740480553
"783",630,150,0.0010140109817531,"1",0.282805192809855
"784",630,170,0.00120055790305738,"1",0.326470271376772
"785",630,190,0.00135491518516386,"1",0.355769853715768
"786",630,210,0.00138423791772433,"1",0.355275572516761
"787",630,230,0.00127214159861311,"1",0.326479829242456
"788",630,250,0.00108799541591852,"1",0.284895439373192
"789",630,270,0.000949042857274028,"1",0.253625720392653
"790",630,290,0.000912343982491825,"1",0.24626154907017
"791",630,310,0.000915126831382145,"1",0.252026347595148
"792",630,330,0.000908435527913746,"1",0.260424003822387
"793",630,350,0.00091911049413124,"1",0.275350134977124
"794",630,370,0.000939653789131342,"1",0.283353841473869
"795",630,390,0.00091869614902217,"1",0.265748771746498
"796",630,410,0.000850342873785511,"1",0.231363291850342
"797",630,430,0.000766962366986871,"1",0.196664936298753
"798",630,450,0.000678694926121356,"1",0.172352750200513
"799",630,470,0.00056193537099618,"1",0.159898756352818
"800",630,490,0.000400457088915491,"1",0.158670129339594
"801",650,10,0.000300753059824167,"1",0.148659421752203
"802",650,30,0.000435716504614466,"1",0.159899102151329
"803",650,50,0.000529956462702668,"1",0.176334756940981
