"","x","y","value","soiltype","prob"
"517",410,330,0.00103015930433157,"1",0.329942812768456
"518",410,350,0.000819721704767995,"1",0.269043180929612
"519",410,370,0.000800907129567641,"1",0.259622438058363
"520",410,390,0.000833927625195783,"1",0.26322665543454
"521",410,410,0.000912974319531647,"1",0.271721742974054
"522",410,430,0.00104980401367989,"1",0.291692101275175
"523",410,450,0.0011479293366846,"1",0.312696771048018
"524",410,470,0.00110033798802487,"1",0.330616285755341
"525",410,490,0.000879340219683352,"1",0.354538580486995
"526",430,10,0.000380664409475629,"1",0.174758927498258
"527",430,30,0.000493603988237152,"1",0.168910687116048
"528",430,50,0.000562398322415611,"1",0.175667637442497
"529",430,70,0.00061425918913271,"1",0.195559220278127
"530",430,90,0.000634365120278431,"1",0.212445193687204
"531",430,110,0.000598964910277749,"1",0.204828038087992
"532",430,130,0.000556910461428087,"1",0.186012933034542
"533",430,150,0.000610096666164518,"1",0.195837870646486
"534",430,170,0.00087263268203023,"1",0.269978357457936
"535",430,190,0.00142437510819535,"1",0.409329137729083
"536",430,210,0.00221491481282503,"1",0.558160363781148
"537",430,230,0.00295891450772152,"1",0.650399869220464
"538",430,250,0.0031727143088821,"1",0.665831270920552
"539",430,270,0.00268478958986819,"1",0.61395823050506
"540",430,290,0.00197515679311034,"1",0.518814282214547
"541",430,310,0.00136281779722548,"1",0.408106526001679
"542",430,330,0.00094157592750729,"1",0.309706587198503
"543",430,350,0.000761997135589327,"1",0.25681060840518
"544",430,370,0.000745587464642913,"1",0.248163520869381
"545",430,390,0.000772756031952493,"1",0.248175998201761
"546",430,410,0.000849734203629105,"1",0.253964974297947
"547",430,430,0.00099101286250397,"1",0.274663983775517
"548",430,450,0.00111442510948854,"1",0.30235903008124
"549",430,470,0.00111964982614113,"1",0.333824817358962
"550",430,490,0.000944632662998867,"1",0.375093003143642
"551",450,10,0.000360692259628609,"1",0.169347863429234
"552",450,30,0.000471272082130169,"1",0.165669247655805
"553",450,50,0.000538295377021093,"1",0.173201843203649
"554",450,70,0.000584256492756226,"1",0.189829472750311
"555",450,90,0.000595581622114001,"1",0.19983099655549
"556",450,110,0.000562913918067946,"1",0.190686334373485
"557",450,130,0.000548535499033665,"1",0.18039017929345
"558",450,150,0.000639702172882495,"1",0.199785952484602
"559",450,170,0.000915273048634146,"1",0.273309396365443
"560",450,190,0.00143609504468295,"1",0.402187490855082
"561",450,210,0.00215716025848909,"1",0.539777083812646
"562",450,230,0.00280523346558811,"1",0.622161050876083
"563",450,250,0.00292490004764605,"1",0.629123159006581
"564",450,270,0.00240568648469517,"1",0.571733142441055
"565",450,290,0.00174153269607669,"1",0.47493079192512
"566",450,310,0.00120799424255835,"1",0.369901682381836
"567",450,330,0.00085095066009102,"1",0.283903779691798
"568",450,350,0.000694257010111877,"1",0.239445818649391
"569",450,370,0.00067126436108571,"1",0.230189129824564
"570",450,390,0.000690365232874616,"1",0.226467681740655
"571",450,410,0.000764841912207749,"1",0.230373033963495
"572",450,430,0.000909662198593244,"1",0.252695009247225
"573",450,450,0.00106272481340871,"1",0.288937337238378
"574",450,470,0.00112760601105632,"1",0.33595307262409
"575",450,490,0.00100020921725141,"1",0.394563680986726
"576",470,10,0.000346767614017417,"1",0.166859228082523
"577",470,30,0.000456587699086305,"1",0.165169512783402
"578",470,50,0.000519828256999028,"1",0.172725098230702
"579",470,70,0.000554846632197241,"1",0.18460602485462
"580",470,90,0.000557030187700107,"1",0.187914548822491
"581",470,110,0.000539090002508843,"1",0.181305218456884
"582",470,130,0.000566678295388448,"1",0.184114405472174
"583",470,150,0.000688087795511642,"1",0.211495188071607
"584",470,170,0.000936389591819028,"1",0.275071285067893
"585",470,190,0.00136782233854535,"1",0.380671299609399
"586",470,210,0.00196232726991857,"1",0.496748560380525
"587",470,230,0.00247773871971037,"1",0.566376319752095
"588",470,250,0.00251728738701155,"1",0.566449753973244
"589",470,270,0.00203244474040274,"1",0.507787927988153
"590",470,290,0.00147261900114025,"1",0.417172447056881
"591",470,310,0.00104512541616753,"1",0.325329970808011
"592",470,330,0.000757687899643818,"1",0.254544446023169
"593",470,350,0.00061927383723725,"1",0.217840585029055
"594",470,370,0.000586747799257494,"1",0.207653092602619
"595",470,390,0.000600738357373547,"1",0.202543296506398
"596",470,410,0.000674910697455138,"1",0.206852267404635
"597",470,430,0.000822707802191674,"1",0.231410272494909
"598",470,450,0.00100334243532008,"1",0.27573377451708
"599",470,470,0.00112086269834837,"1",0.336552322413532
"600",470,490,0.00103171092024379,"1",0.408980800829861
"601",490,10,0.000337182300241016,"1",0.1662595675809
"602",490,30,0.000448329786505511,"1",0.166208861744842
"603",490,50,0.000507797536076559,"1",0.173263115015718
"604",490,70,0.000530438376728696,"1",0.180513946793592
"605",490,90,0.000526832564331822,"1",0.179626888179058
"606",490,110,0.000534554340694729,"1",0.179391710163181
"607",490,130,0.000610685161106598,"1",0.196750773391082
"608",490,150,0.000750068421889706,"1",0.229293243646438
"609",490,170,0.000942542997892157,"1",0.277319278128322
"610",490,190,0.00125249218739234,"1",0.352078106494369
"611",490,210,0.00168973482313936,"1",0.43851053669683
"612",490,230,0.00205243417276566,"1",0.4911817687314
"613",490,250,0.00202718793416792,"1",0.484745873114806
"614",490,270,0.00162179859767563,"1",0.430177188641685
"615",490,290,0.00119977277524129,"1",0.354721089552301
"616",490,310,0.000890542866225889,"1",0.282510801459326
"617",490,330,0.000672306460106938,"1",0.227426830335028
"618",490,350,0.000549500267768535,"1",0.196385448119236
"619",490,370,0.000510233326518551,"1",0.185749187004968
"620",490,390,0.000524694895170929,"1",0.182504427833773
"621",490,410,0.000600775102495582,"1",0.18917768643364
"622",490,430,0.000749509079459586,"1",0.215236862848326
"623",490,450,0.000947865063510799,"1",0.26405261852636
"624",490,470,0.00109801735275509,"1",0.332618846538515
"625",490,490,0.00102961070851836,"1",0.412100234955402
"626",510,10,0.000328744722380303,"1",0.165066556566738
"627",510,30,0.000442800253213522,"1",0.166467860066158
"628",510,50,0.000500476362295742,"1",0.173116442827413
"629",510,70,0.000514225111106749,"1",0.177680283904214
"630",510,90,0.000512076980522748,"1",0.17675435044364
"631",510,110,0.000552296478408331,"1",0.185597938725004
"632",510,130,0.00067341939395496,"1",0.215554545219615
"633",510,150,0.000817821568869055,"1",0.249931873498194
"634",510,170,0.000946217944473408,"1",0.281638249749498
"635",510,190,0.00113606687561912,"1",0.325585675999461
"636",510,210,0.00141762853432027,"1",0.379706714183881
"637",510,230,0.0016312556903452,"1",0.411644021146215
"638",510,250,0.00155938841516192,"1",0.398629339273475
"639",510,270,0.00125175847134203,"1",0.35361012960372
"640",510,290,0.000968536729044045,"1",0.299946310218862
"641",510,310,0.000768660273922151,"1",0.249921266335824
"642",510,330,0.000610606846642832,"1",0.208769522907367
"643",510,350,0.000502463629674629,"1",0.181573997159518
"644",510,370,0.000463044260041378,"1",0.171844446123338
"645",510,390,0.000482529376632583,"1",0.172504265760529
"646",510,410,0.000560062018497075,"1",0.18147313280046
"647",510,430,0.000704828801901998,"1",0.206371135949255
"648",510,450,0.000904664054436565,"1",0.253481935765824
"649",510,470,0.00105987534032592,"1",0.320892177853817
"650",510,490,0.000992276901098714,"1",0.398903346007264
"651",530,10,0.000319268848626429,"1",0.161665770131693
"652",530,30,0.00043684338849057,"1",0.16455633933681
"653",530,50,0.000495823296036057,"1",0.171465497329161
"654",530,70,0.000507741530332808,"1",0.176129902330848
"655",530,90,0.000515591182317554,"1",0.179208597278481
"656",530,110,0.000588369899705128,"1",0.197546262031837
"657",530,130,0.000741321392477714,"1",0.23515049243353
"658",530,150,0.000880323855225691,"1",0.268125910629308
"659",530,170,0.000956597728726283,"1",0.287447437481886
"660",530,190,0.00105535085371839,"1",0.308209265752439
"661",530,210,0.00120994160109383,"1",0.334024530667465
"662",530,230,0.00130052515535296,"1",0.344547351266317
"663",530,250,0.00120209833577985,"1",0.325446636004214
"664",530,270,0.000985749568715691,"1",0.292657024042656
"665",530,290,0.000814797302817848,"1",0.261528093323856
"666",530,310,0.000698310638866066,"1",0.231723421519892
"667",530,330,0.000586018721102881,"1",0.202115219532255
"668",530,350,0.000493816813018752,"1",0.178973691001017
"669",530,370,0.000461376107174183,"1",0.172030804114211
"670",530,390,0.000486276862751518,"1",0.176045886209149
"671",530,410,0.000560944849900334,"1",0.184768842581961
"672",530,430,0.000694292800314114,"1",0.204660514800567
"673",530,450,0.000876975757454567,"1",0.243774532693703
"674",530,470,0.00100983105654063,"1",0.301953472528348
"675",530,490,0.00092648297057612,"1",0.370916343497542
"676",550,10,0.000308448982646573,"1",0.156608884719565
"677",550,30,0.000429363966770678,"1",0.161157322224223
"678",550,50,0.000492843516245183,"1",0.169151920437739
"679",550,70,0.000510747532055505,"1",0.17608598773404
"680",550,90,0.000535040245156552,"1",0.185160831670375
"681",550,110,0.000633464813548575,"1",0.210515128371091
"682",550,130,0.000799381455402923,"1",0.249397266160844
"683",550,150,0.00092662706630028,"1",0.278817424874061
"684",550,170,0.000974797203367017,"1",0.292585674235841
"685",550,190,0.0010241896257861,"1",0.302008791941231
"686",550,210,0.00109425231352971,"1",0.308451213064183
"687",550,230,0.00110023778175327,"1",0.30141769424221
"688",550,250,0.000993365668801029,"1",0.27810421076852
"689",550,270,0.000846242297478635,"1",0.255872023498068
"690",550,290,0.000748569745836378,"1",0.241428405766397
"691",550,310,0.000684587075456567,"1",0.226717580716016
"692",550,330,0.000604675661147907,"1",0.207215872177505
"693",550,350,0.000531676351659343,"1",0.190492812047093
"694",550,370,0.000510716098513512,"1",0.187776036629422
"695",550,390,0.000536524345071668,"1",0.192132825648168
"696",550,410,0.000601174535760378,"1",0.196625636885562
"697",550,430,0.000714772464655489,"1",0.208140078099455
"698",550,450,0.000863516121255665,"1",0.235393862917024
"699",550,470,0.000952725601443133,"1",0.279736521113408
"700",550,490,0.000843550965371666,"1",0.335028650676938
"701",570,10,0.000296711783347035,"1",0.151178089492956
"702",570,30,0.00042040410995329,"1",0.157798516663077
"703",570,50,0.000491252681428459,"1",0.167755593175641
"704",570,70,0.000521701262236388,"1",0.17796227464478
"705",570,90,0.000564956459111501,"1",0.192340729620453
"706",570,110,0.000677169117273867,"1",0.220020836920191
"707",570,130,0.000836509261042837,"1",0.254622883947278
"708",570,150,0.000949985000056726,"1",0.28045121337274
"709",570,170,0.000996782343752492,"1",0.29577903277285
"710",570,190,0.00103744387393812,"1",0.305006403653182
"711",570,210,0.00106594179093967,"1",0.302523363453132
"712",570,230,0.00102638514692794,"1",0.284951347971792
"713",570,250,0.000923141415198797,"1",0.259806918783464
"714",570,270,0.0008176176222716,"1",0.242939561528378
"715",570,290,0.000756572241938102,"1",0.236019169943682
"716",570,310,0.000720180495454845,"1",0.230534550632421
"717",570,330,0.000664630226168272,"1",0.220800059833369
"718",570,350,0.000615042295738524,"1",0.213618819528533
"719",570,370,0.000606598789110717,"1",0.215554266500219
"720",570,390,0.000625882000122244,"1",0.216313653854774
"721",570,410,0.000672366252951168,"1",0.212843962313889
"722",570,430,0.000758245331602656,"1",0.214099228632815
"723",570,450,0.000860609368866307,"1",0.228352868070502
"724",570,470,0.000893729557815517,"1",0.257514007054765
"725",570,490,0.000755428263640408,"1",0.297689792590633
"726",590,10,0.00028399875996181,"1",0.145522572051243
"727",590,30,0.0004100262142543,"1",0.154974624922729
"728",590,50,0.000490757099909243,"1",0.168000195017282
"729",590,70,0.000537910672287232,"1",0.181742222985077
"730",590,90,0.000598269809697173,"1",0.199021506310351
"731",590,110,0.000710533316891147,"1",0.224105866588126
"732",590,130,0.00084802309360182,"1",0.251429799622273
"733",590,150,0.000950252737146639,"1",0.275700892926648
"734",590,170,0.00101820779388127,"1",0.297933467881825
"735",590,190,0.00108008734183159,"1",0.313634599579399
"736",590,210,0.00110012622226587,"1",0.310246617939785
"737",590,230,0.00104473796246856,"1",0.288697294746075
"738",590,250,0.000948507413185978,"1",0.262807144002432
"739",590,270,0.000859312226031179,"1",0.245555851415404
"740",590,290,0.000810291745197911,"1",0.239030872374545
"741",590,310,0.000788066810819012,"1",0.238558386695446
"742",590,330,0.00075452865882892,"1",0.238144040371341
"743",590,350,0.000731895305532572,"1",0.242079362502649
"744",590,370,0.000735072028987166,"1",0.248020108222446
"745",590,390,0.000741168262350372,"1",0.242496095563447
"746",590,410,0.000762330566147006,"1",0.229284031833831
"747",590,430,0.000813881645067592,"1",0.220039906839201
"748",590,450,0.000863578179325196,"1",0.221973263748333
"749",590,470,0.000838196356563389,"1",0.236810492166298
"750",590,490,0.000673241541597666,"1",0.262945384535069
"751",610,10,0.000270022105910465,"1",0.138682140454846
"752",610,30,0.000398278629881986,"1",0.151578153570286
"753",610,50,0.000490658274704187,"1",0.168758245170354
"754",610,70,0.000555525049575607,"1",0.186071017040819
"755",610,90,0.000627299652905926,"1",0.203740457142121
"756",610,110,0.000727052604734375,"1",0.223052627881819
"757",610,130,0.000835055134751061,"1",0.242937736148745
"758",610,150,0.000932838790318528,"1",0.268537621994561
"759",610,170,0.00103671642985847,"1",0.300474061766914
"760",610,190,0.00113462324284607,"1",0.324158876534253
"761",610,210,0.00116382198952644,"1",0.323262886092299
"762",610,230,0.001107830531705,"1",0.301236778629842
"763",610,250,0.00101352968993742,"1",0.274228085901757
"764",610,270,0.000922481961263139,"1",0.253400089018881
"765",610,290,0.000875662824195604,"1",0.244948429382579
"766",610,310,0.000864845721005749,"1",0.247749083043293
"767",610,330,0.000853686703549088,"1",0.255224400459791
"768",610,350,0.000859534750782662,"1",0.268893921305346
"769",610,370,0.000874058609250993,"1",0.277109057962527
"770",610,390,0.000864323511586919,"1",0.264787856424293
"771",610,410,0.000855594564313337,"1",0.242669708552433
"772",610,430,0.000869002284298029,"1",0.224440006202254
"773",610,450,0.000867496105336654,"1",0.2161228571877
"774",610,470,0.000791060881981928,"1",0.219029813451212
"775",610,490,0.000605896023078509,"1",0.233714059930937
"776",630,10,0.000255953785298955,"1",0.130668577637332
"777",630,30,0.000386407152384302,"1",0.146633338030382
"778",630,50,0.000490115731854004,"1",0.167988871012714
"779",630,70,0.000569614514865779,"1",0.188334771841867
"780",630,90,0.000644429154840508,"1",0.204510584177095
"781",630,110,0.000722808324895568,"1",0.217137233115496
"782",630,130,0.000802239870581483,"1",0.231429680084006
"783",630,150,0.000904974388857945,"1",0.260879255159716
"784",630,170,0.00105032847854639,"1",0.302781023839717
"785",630,190,0.00118393200239504,"1",0.332455429297988
"786",630,210,0.0012245175149947,"1",0.33371491981008
"787",630,230,0.00116935943887529,"1",0.312019473017917
"788",630,250,0.00106654858030485,"1",0.283170397025015
"789",630,270,0.000964139202886064,"1",0.258661164634786
"790",630,290,0.000921215314226948,"1",0.249722654881299
"791",630,310,0.000924654031133676,"1",0.255877292527542
"792",630,330,0.000935335551030423,"1",0.26915320158137
"793",630,350,0.000968775939251878,"1",0.289097596575137
"794",630,370,0.000996570755036903,"1",0.297383084436824
"795",630,390,0.000973423754433219,"1",0.279197143116166
"796",630,410,0.000934024310068682,"1",0.250779546636234
"797",630,430,0.00091029609635387,"1",0.226856844190708
"798",630,450,0.000867466869263119,"1",0.211766835662994
"799",630,470,0.000755172407676549,"1",0.206114359753125
"800",630,490,0.000557964778591403,"1",0.21230794730229
"801",650,10,0.000245713050217311,"1",0.123818517088175
"802",650,30,0.000377764447857605,"1",0.141299881298151
"803",650,50,0.00048871991731319,"1",0.164982665920984
