"","x","y","value","soiltype","prob"
"517",410,330,0.00103383574008,"1",0.32568780585817
"518",410,350,0.000831431168288119,"1",0.268303694880123
"519",410,370,0.000840001104567524,"1",0.267531370562951
"520",410,390,0.000894581811750327,"1",0.276920638290571
"521",410,410,0.000967921385561706,"1",0.283629530106327
"522",410,430,0.00106746592648285,"1",0.295552762063891
"523",410,450,0.00111172733493419,"1",0.306864399202836
"524",410,470,0.00102475070003867,"1",0.318178948163899
"525",410,490,0.000798228946464922,"1",0.339649114093814
"526",430,10,0.000429599914806877,"1",0.20412696545598
"527",430,30,0.000561856547594444,"1",0.196948497442957
"528",430,50,0.000639339264109541,"1",0.202761949215105
"529",430,70,0.000676276746248704,"1",0.216971110182765
"530",430,90,0.000661454053115172,"1",0.221953041503241
"531",430,110,0.000599432172840387,"1",0.204126046192105
"532",430,130,0.000555277829959569,"1",0.183291232145758
"533",430,150,0.000608940519399133,"1",0.192607598521344
"534",430,170,0.000849096725427517,"1",0.26050654155897
"535",430,190,0.00137074447148115,"1",0.396256609551684
"536",430,210,0.00215256412416831,"1",0.549901681087075
"537",430,230,0.00290934195132663,"1",0.646355515337373
"538",430,250,0.0031434697486437,"1",0.661798104690559
"539",430,270,0.00267399246902223,"1",0.608930825822158
"540",430,290,0.00198426549742391,"1",0.516893452263607
"541",430,310,0.00138281120315012,"1",0.409655160860357
"542",430,330,0.000956911022154805,"1",0.310891716689072
"543",430,350,0.000786413880346609,"1",0.261676907744445
"544",430,370,0.000800758521949048,"1",0.262420197199062
"545",430,390,0.000848136668908568,"1",0.267116744809632
"546",430,410,0.000910775586099353,"1",0.267770305538547
"547",430,430,0.00100648135153407,"1",0.277859832256682
"548",430,450,0.00107500626070093,"1",0.295840224484077
"549",430,470,0.00104327078296709,"1",0.322014292768697
"550",430,490,0.000863105016463984,"1",0.362122657413979
"551",450,10,0.000402098142557063,"1",0.195785785860929
"552",450,30,0.000526062073738989,"1",0.19062309467851
"553",450,50,0.000601593686537873,"1",0.198254764083441
"554",450,70,0.000639647734295543,"1",0.211353278358764
"555",450,90,0.000626091994035315,"1",0.212026254097194
"556",450,110,0.000576131369221647,"1",0.194797492994288
"557",450,130,0.000566999206253719,"1",0.183767866944711
"558",450,150,0.000663195998797438,"1",0.203179849508157
"559",450,170,0.000917742437072225,"1",0.270158461495515
"560",450,190,0.00140719895384322,"1",0.392912393494814
"561",450,210,0.00211349237541332,"1",0.531525127349763
"562",450,230,0.00276269899881232,"1",0.616290830029889
"563",450,250,0.00289191236797458,"1",0.62317802807832
"564",450,270,0.00239136284005351,"1",0.565793351508874
"565",450,290,0.00175518818503396,"1",0.474478825222086
"566",450,310,0.00123695304337229,"1",0.374894758391547
"567",450,330,0.000875805954897861,"1",0.2889479529067
"568",450,350,0.00072866581568624,"1",0.248298791495907
"569",450,370,0.000734718364074644,"1",0.247825045201901
"570",450,390,0.000767799947530158,"1",0.24647946958717
"571",450,410,0.000819813629245968,"1",0.242244110102855
"572",450,430,0.000915278516462552,"1",0.252364076713814
"573",450,450,0.00101591534690026,"1",0.279092231665478
"574",450,470,0.00104741631124254,"1",0.321645664622166
"575",450,490,0.000916158981667733,"1",0.379354425336842
"576",470,10,0.000375026171222679,"1",0.187371916475903
"577",470,30,0.000491084358891125,"1",0.184157237104031
"578",470,50,0.00056278778148163,"1",0.193081575119515
"579",470,70,0.000600249872418511,"1",0.20460799223705
"580",470,90,0.000593489242017354,"1",0.203018155507083
"581",470,110,0.000570801999982656,"1",0.191772522333579
"582",470,130,0.000608052036970361,"1",0.194345639614624
"583",470,150,0.000733243888845871,"1",0.220676878437674
"584",470,170,0.00095845327420442,"1",0.276871781419514
"585",470,190,0.00135730305660917,"1",0.374343540957282
"586",470,210,0.00193278598050427,"1",0.488252743756879
"587",470,230,0.0024409648035041,"1",0.558785767930977
"588",470,250,0.00248315250688436,"1",0.55897090066291
"589",470,270,0.00201696907101744,"1",0.501019849566116
"590",470,290,0.00148832924038462,"1",0.417050321097122
"591",470,310,0.0010783023733116,"1",0.331749029134663
"592",470,330,0.000789377571372236,"1",0.262014480401639
"593",470,350,0.000661071307042276,"1",0.229314146609196
"594",470,370,0.00065195249154613,"1",0.226184721625549
"595",470,390,0.000670791153311829,"1",0.220611215792745
"596",470,410,0.000716360899425473,"1",0.214737468353136
"597",470,430,0.000815187696074517,"1",0.226541366509738
"598",470,450,0.000948103650727272,"1",0.261632707972561
"599",470,470,0.00103649730434351,"1",0.318374080093579
"600",470,490,0.000945572971246666,"1",0.389627263933866
"601",490,10,0.000350968065116467,"1",0.17974656566836
"602",490,30,0.000461867942413913,"1",0.178183773614045
"603",490,50,0.000529787704040931,"1",0.187767832546127
"604",490,70,0.000565780709353638,"1",0.198262063955482
"605",490,90,0.000570678753995137,"1",0.197802415854047
"606",490,110,0.000585832026306779,"1",0.196595662151979
"607",490,130,0.000671838389984723,"1",0.213163855130504
"608",490,150,0.00080839286483216,"1",0.242401000462385
"609",490,170,0.000973368700738702,"1",0.281936401107173
"610",490,190,0.00125087381919482,"1",0.34754403167271
"611",490,210,0.00166828721681759,"1",0.429854149271202
"612",490,230,0.00202008114260589,"1",0.482292058473016
"613",490,250,0.00199422789915045,"1",0.47610933763472
"614",490,270,0.00160618159259897,"1",0.422868757273958
"615",490,290,0.00121432845246443,"1",0.354560793051794
"616",490,310,0.000923938118843341,"1",0.289462280290962
"617",490,330,0.00070910802846173,"1",0.236900512420854
"618",490,350,0.000597308506308561,"1",0.210111100009773
"619",490,370,0.000573628643568243,"1",0.204054240413778
"620",490,390,0.000582918529255468,"1",0.197327768760591
"621",490,410,0.000626433484292218,"1",0.192666342534148
"622",490,430,0.000729176000522142,"1",0.206302282412369
"623",490,450,0.000885509019848215,"1",0.246462788884378
"624",490,470,0.0010112137877565,"1",0.311169353037717
"625",490,490,0.00094347572902815,"1",0.388937603385807
"626",510,10,0.000332126241862945,"1",0.173205364113356
"627",510,30,0.000441586396604867,"1",0.173041529729703
"628",510,50,0.000507315056792524,"1",0.182799341144392
"629",510,70,0.000542632189065696,"1",0.193481287655225
"630",510,90,0.000563065848389391,"1",0.197688035385781
"631",510,110,0.000619345245119814,"1",0.208345351914507
"632",510,130,0.000746657334074142,"1",0.236113431340074
"633",510,150,0.000878364172223689,"1",0.264434270544929
"634",510,170,0.000974285212557417,"1",0.286584112691925
"635",510,190,0.00113414313971467,"1",0.321507518746988
"636",510,210,0.00139907719573097,"1",0.371089195446444
"637",510,230,0.00160251799994176,"1",0.402249216660663
"638",510,250,0.00152889009387887,"1",0.389535528673837
"639",510,270,0.00123547652725026,"1",0.346270208549704
"640",510,290,0.000979206533016159,"1",0.29991142652434
"641",510,310,0.000800154922970132,"1",0.257407127734784
"642",510,330,0.000651992868425686,"1",0.220449000066223
"643",510,350,0.000555822963496241,"1",0.197736209886367
"644",510,370,0.000523415775618047,"1",0.189769634770596
"645",510,390,0.000528276304512421,"1",0.183987520414494
"646",510,410,0.00057108461164332,"1",0.181108742988185
"647",510,430,0.000674114357474673,"1",0.1946773896185
"648",510,450,0.00083813202163277,"1",0.234319836816215
"649",510,470,0.0009737842858053,"1",0.298139961044105
"650",510,490,0.000908624568682147,"1",0.373453545039549
"651",530,10,0.000320331897555714,"1",0.168554581633162
"652",530,30,0.000431675098041881,"1",0.169571450400762
"653",530,50,0.000497362528738382,"1",0.179210587150153
"654",530,70,0.000533992679154408,"1",0.191018591853992
"655",530,90,0.000571823090001257,"1",0.201802442895171
"656",530,110,0.000664334983023679,"1",0.223167826256819
"657",530,130,0.000817655574831816,"1",0.256881399640845
"658",530,150,0.000933731033298856,"1",0.281366213880596
"659",530,170,0.000973647656376955,"1",0.29057327871381
"660",530,190,0.00104730317978316,"1",0.303581272959002
"661",530,210,0.00119166599593698,"1",0.325806433656622
"662",530,230,0.00127523087770668,"1",0.335674580483044
"663",530,250,0.00117343364336343,"1",0.316716112257017
"664",530,270,0.000966058554107345,"1",0.285445274088723
"665",530,290,0.000818765669494945,"1",0.26137181066015
"666",530,310,0.000726580648122455,"1",0.239632488595276
"667",530,330,0.000631169203718105,"1",0.215876627275829
"668",530,350,0.000551405854227158,"1",0.19727882618207
"669",530,370,0.000517556881203441,"1",0.189341878256112
"670",530,390,0.000519902978507721,"1",0.18447655581819
"671",530,410,0.000559201548234738,"1",0.181463775077886
"672",530,430,0.000655796500126504,"1",0.191713707117378
"673",530,450,0.000809502450308773,"1",0.225026739362025
"674",530,470,0.000927594487610986,"1",0.279850148944392
"675",530,490,0.000846755116129768,"1",0.344564199261227
"676",550,10,0.000316262493588905,"1",0.166996004219164
"677",550,30,0.000431424728019495,"1",0.168858141202306
"678",550,50,0.000498751149948878,"1",0.178172731862514
"679",550,70,0.000538811507043837,"1",0.191134225841679
"680",550,90,0.000593283007391594,"1",0.207746497896769
"681",550,110,0.000710805434611656,"1",0.235722391156899
"682",550,130,0.000871366213884441,"1",0.269337936575735
"683",550,150,0.000967656807176601,"1",0.288821294283614
"684",550,170,0.000977920504293148,"1",0.292739302603387
"685",550,190,0.00100892988330283,"1",0.29658752418681
"686",550,210,0.00107630967399446,"1",0.301202422709023
"687",550,230,0.00107779969545294,"1",0.293813493158836
"688",550,250,0.000962633896437807,"1",0.269743161382344
"689",550,270,0.000816830576568082,"1",0.24777484553542
"690",550,290,0.000740960357596119,"1",0.239805231050247
"691",550,310,0.000706675367216129,"1",0.233955163964526
"692",550,330,0.000650479286569897,"1",0.221841343191918
"693",550,350,0.000589836389600705,"1",0.209585332129219
"694",550,370,0.000560089344877064,"1",0.203671207195635
"695",550,390,0.000557552663166962,"1",0.197745762205485
"696",550,410,0.000587406982992157,"1",0.191241648191987
"697",550,430,0.000669669708215085,"1",0.195033731182954
"698",550,450,0.000796957958865985,"1",0.218185364551639
"699",550,470,0.000875794229202356,"1",0.259260635323035
"700",550,490,0.000767228318067433,"1",0.308466992290591
"701",570,10,0.00031825979751322,"1",0.168716066285535
"702",570,30,0.000437270984251712,"1",0.171116194989071
"703",570,50,0.000507158174641799,"1",0.180099953998611
"704",570,70,0.000552510447673744,"1",0.193569507692173
"705",570,90,0.00062068337236722,"1",0.213114889942381
"706",570,110,0.000748826820923568,"1",0.241945792683806
"707",570,130,0.000898955393782046,"1",0.270673588135683
"708",570,150,0.0009775056764999,"1",0.286368693633177
"709",570,170,0.000988137861566339,"1",0.292908629244462
"710",570,190,0.00101790859289724,"1",0.299175995418208
"711",570,210,0.00104959008121802,"1",0.296709617108261
"712",570,230,0.00100398817696674,"1",0.278441680424653
"713",570,250,0.000882020552027839,"1",0.250305941339871
"714",570,270,0.000768055758853917,"1",0.23155698219468
"715",570,290,0.000729486860784011,"1",0.230582539992104
"716",570,310,0.000730341507090753,"1",0.234952282526843
"717",570,330,0.000705296179040124,"1",0.233940967110058
"718",570,350,0.000668269921581262,"1",0.231293517909135
"719",570,370,0.000645705902082492,"1",0.228869282847442
"720",570,390,0.000633034288406273,"1",0.219080827105239
"721",570,410,0.000645678942487557,"1",0.205642476741807
"722",570,430,0.000705312055763221,"1",0.200903957184286
"723",570,450,0.000793933511757159,"1",0.212568857310702
"724",570,470,0.000820498371823235,"1",0.23852381840686
"725",570,490,0.000679702159474802,"1",0.270841582179976
"726",590,10,0.000321506231859552,"1",0.171534749476441
"727",590,30,0.000442759266395457,"1",0.174562587779615
"728",590,50,0.000515931376646742,"1",0.183792094766564
"729",590,70,0.000568359541783889,"1",0.197267920006214
"730",590,90,0.000645964556157879,"1",0.216391238433257
"731",590,110,0.000770440030705202,"1",0.240925826724939
"732",590,130,0.000897603207585427,"1",0.262590145483695
"733",590,150,0.00096592793888241,"1",0.27764299835387
"734",590,170,0.0010032565099912,"1",0.292772246504405
"735",590,190,0.00106127950772701,"1",0.30792280138107
"736",590,210,0.00108600841213608,"1",0.305691226178555
"737",590,230,0.00101655873554694,"1",0.281937129658304
"738",590,250,0.00088549311614354,"1",0.249503335028483
"739",590,270,0.000777604288402333,"1",0.227910385851239
"740",590,290,0.000754953216314185,"1",0.227367906621973
"741",590,310,0.000779436717877076,"1",0.237914605502756
"742",590,330,0.000783607714135632,"1",0.247287077041141
"743",590,350,0.000775120854548292,"1",0.256129966050498
"744",590,370,0.00076131684366986,"1",0.25759272795321
"745",590,390,0.000733146883204925,"1",0.24195322674522
"746",590,410,0.000720504521992204,"1",0.21962795962408
"747",590,430,0.000749557145098714,"1",0.205702404911812
"748",590,450,0.000792592776893678,"1",0.20641486714333
"749",590,470,0.00076388178638509,"1",0.218225976075455
"750",590,490,0.00059348205405245,"1",0.234932639956806
"751",610,10,0.000319684349928624,"1",0.171368813881652
"752",610,30,0.000440814787442498,"1",0.175369762796603
"753",610,50,0.000518309863146129,"1",0.186025310248648
"754",610,70,0.000579388559181263,"1",0.199867430372238
"755",610,90,0.000661487664103088,"1",0.21647414960626
"756",610,110,0.000770692276792545,"1",0.234039970212821
"757",610,130,0.000869913627436249,"1",0.249127504551551
"758",610,150,0.000939537863525021,"1",0.26727509322411
"759",610,170,0.00102170075365464,"1",0.294297983163284
"760",610,190,0.00112122172351331,"1",0.319124883380661
"761",610,210,0.00115102554158687,"1",0.319159369190331
"762",610,230,0.00106674067756966,"1",0.29221759062707
"763",610,250,0.000918681525565975,"1",0.254471877856528
"764",610,270,0.000800929039458766,"1",0.227241552716313
"765",610,290,0.000787163833749429,"1",0.225700453505414
"766",610,310,0.000833122058729576,"1",0.240876861007563
"767",610,330,0.000867238965306182,"1",0.258963882822848
"768",610,350,0.000890365394058745,"1",0.278058782867443
"769",610,370,0.000886708720911053,"1",0.282141445769538
"770",610,390,0.000840318719208125,"1",0.260276071828691
"771",610,410,0.000796142934546218,"1",0.229596574342275
"772",610,430,0.000789125417149238,"1",0.207573473791413
"773",610,450,0.00078680323565851,"1",0.199203768626642
"774",610,470,0.000709662012408825,"1",0.199325472925945
"775",610,490,0.000517376159182909,"1",0.20326065562716
"776",630,10,0.000308866310429139,"1",0.165270695767882
"777",630,30,0.000427788805507698,"1",0.170227141651705
"778",630,50,0.000510403935509367,"1",0.183197411664484
"779",630,70,0.000580332762615701,"1",0.198316412804615
"780",630,90,0.000661595062341465,"1",0.212041488480335
"781",630,110,0.000748257768719568,"1",0.22264782190214
"782",630,130,0.000822095344472325,"1",0.233367687591243
"783",630,150,0.000905492604923803,"1",0.25766180004587
"784",630,170,0.00103993369708593,"1",0.297235262016404
"785",630,190,0.00117854197640819,"1",0.328939446117315
"786",630,210,0.00121108260511299,"1",0.329412979013319
"787",630,230,0.00111059641072011,"1",0.299220130671638
"788",630,250,0.000937670523196754,"1",0.255701136986984
"789",630,270,0.000805338194194776,"1",0.223636104922752
"790",630,290,0.000802815813015864,"1",0.223201699788301
"791",630,310,0.000871162805540762,"1",0.243144724734782
"792",630,330,0.000933803189540004,"1",0.267747053855315
"793",630,350,0.000987800699016138,"1",0.293486849865163
"794",630,370,0.000996195853483984,"1",0.297745175014035
"795",630,390,0.000933233508873607,"1",0.270373594984857
"796",630,410,0.000855891962311806,"1",0.233833583682193
"797",630,430,0.000813096702258595,"1",0.206711617019654
"798",630,450,0.000773988630607973,"1",0.192394128610176
"799",630,470,0.000662855346489415,"1",0.184117207128506
"800",630,490,0.000458423286338843,"1",0.178670351538349
"801",650,10,0.000290904288359072,"1",0.154364619326551
"802",650,30,0.000406418689423389,"1",0.159817370374986
