"","x","y","value","soiltype","prob"
"518",410,350,0.000568381529249247,"1",0.200706697272499
"519",410,370,0.000688622841542192,"1",0.230129139281283
"520",410,390,0.000775773505184664,"1",0.248802090348272
"521",410,410,0.000804962071932212,"1",0.246427095937047
"522",410,430,0.000860849960102952,"1",0.249867253244149
"523",410,450,0.000940892198242533,"1",0.271457976412174
"524",410,470,0.00094018247094515,"1",0.305331854865453
"525",410,490,0.000737969623924963,"1",0.332994321461675
"526",430,10,0.000260339126424739,"1",0.119122279117324
"527",430,30,0.000429271909044984,"1",0.143072551487117
"528",430,50,0.000583603267962281,"1",0.176267837222752
"529",430,70,0.00074158948194157,"1",0.225951074923691
"530",430,90,0.000880761800753485,"1",0.274234799496914
"531",430,110,0.000909290450048666,"1",0.284696375472516
"532",430,130,0.000805049329690029,"1",0.251849983692992
"533",430,150,0.000673341461323664,"1",0.211544781652747
"534",430,170,0.000702155752227659,"1",0.22245684940635
"535",430,190,0.000899192796786346,"1",0.288549995536598
"536",430,210,0.00116450854477789,"1",0.372893838401808
"537",430,230,0.00149265286051587,"1",0.453147273812984
"538",430,250,0.00163853785150776,"1",0.481746724894309
"539",430,270,0.00135694404943106,"1",0.429965763809396
"540",430,290,0.00108847709857146,"1",0.365175186096678
"541",430,310,0.000862054751349157,"1",0.299394150492797
"542",430,330,0.000617123323113557,"1",0.222781605521994
"543",430,350,0.000549059739552696,"1",0.194777857085942
"544",430,370,0.000666918401939498,"1",0.223309620287486
"545",430,390,0.00074495444284125,"1",0.237781667496858
"546",430,410,0.000768093690840366,"1",0.23197230275325
"547",430,430,0.000830724294601427,"1",0.236694612428664
"548",430,450,0.000938187154578658,"1",0.265547136629228
"549",430,470,0.000979229160532479,"1",0.311169388425977
"550",430,490,0.000801290972877021,"1",0.351774682222095
"551",450,10,0.000225105987760928,"1",0.104912020580173
"552",450,30,0.000367123426459771,"1",0.12596218298425
"553",450,50,0.00050803855166284,"1",0.158446967265997
"554",450,70,0.000668191860889309,"1",0.207171390136449
"555",450,90,0.000804808372477912,"1",0.249829572341629
"556",450,110,0.000834671267508009,"1",0.258352573436434
"557",450,130,0.000772587469198724,"1",0.237351620876006
"558",450,150,0.000700877482896876,"1",0.213738790935573
"559",450,170,0.000736666862767084,"1",0.22624329168713
"560",450,190,0.000876288347905049,"1",0.276094856173059
"561",450,210,0.00108527518957215,"1",0.344936195494174
"562",450,230,0.00139706208943949,"1",0.420293581776556
"563",450,250,0.00153370291145078,"1",0.446069768299519
"564",450,270,0.00124798494705518,"1",0.392153399913041
"565",450,290,0.000989242139065574,"1",0.328966238164492
"566",450,310,0.000787815819097846,"1",0.27016101540591
"567",450,330,0.000578257923002019,"1",0.206451760524753
"568",450,350,0.000503421219379714,"1",0.179360068053038
"569",450,370,0.000583931867522059,"1",0.198753171009003
"570",450,390,0.000653429312541907,"1",0.210541150565023
"571",450,410,0.000688924115403683,"1",0.207384101777541
"572",450,430,0.000763263140691105,"1",0.21629881181718
"573",450,450,0.000900600802021968,"1",0.254006203762234
"574",450,470,0.000995218695800926,"1",0.313418791394999
"575",450,490,0.000856630188033634,"1",0.36850032734246
"576",470,10,0.000216834482869287,"1",0.102402514989154
"577",470,30,0.000340822778947634,"1",0.119768157349647
"578",470,50,0.00045628966002566,"1",0.146517549637983
"579",470,70,0.000581058611250441,"1",0.18407319629672
"580",470,90,0.000690129561406348,"1",0.215744664479588
"581",470,110,0.000747422370458182,"1",0.230025987479135
"582",470,130,0.000763352978874696,"1",0.230908029333195
"583",470,150,0.000738142814104819,"1",0.221378038270994
"584",470,170,0.000725050958058881,"1",0.221574083771127
"585",470,190,0.000763161169677394,"1",0.242485766653479
"586",470,210,0.000900482652256065,"1",0.289662904595445
"587",470,230,0.00116114706370547,"1",0.35491548296808
"588",470,250,0.00125268053358402,"1",0.373745114400704
"589",470,270,0.00100455651675328,"1",0.322282372777469
"590",470,290,0.000812757155945454,"1",0.271859594270067
"591",470,310,0.000683492343989804,"1",0.231441645340691
"592",470,330,0.000532007663946496,"1",0.186432010418876
"593",470,350,0.000441500433514415,"1",0.157943943269858
"594",470,370,0.000463813027173319,"1",0.16260924144
"595",470,390,0.000525989655457574,"1",0.174204802036624
"596",470,410,0.000596402186955671,"1",0.181894460620493
"597",470,430,0.000702113029727008,"1",0.20065465953261
"598",470,450,0.000873301015068605,"1",0.24831104688806
"599",470,470,0.00101215215380099,"1",0.319293566293693
"600",470,490,0.000901930673184243,"1",0.384839351173378
"601",490,10,0.000216714850447098,"1",0.103734688244828
"602",490,30,0.000335426018776189,"1",0.120105360760568
"603",490,50,0.000432034687582437,"1",0.141712439531723
"604",490,70,0.000509317975305941,"1",0.164709746467376
"605",490,90,0.000577123434626187,"1",0.183484920077094
"606",490,110,0.000669509613219526,"1",0.207176242049185
"607",490,130,0.000772990526464422,"1",0.232424583578069
"608",490,150,0.000783989954225041,"1",0.234360038722515
"609",490,170,0.000703366311249163,"1",0.217470552589934
"610",490,190,0.000642370577229708,"1",0.207585798208808
"611",490,210,0.000717325059959907,"1",0.232778216343543
"612",490,230,0.000902194448327805,"1",0.280465766333348
"613",490,250,0.000924060883418355,"1",0.285815877354411
"614",490,270,0.00073106214604981,"1",0.241772651152246
"615",490,290,0.000627317458556018,"1",0.21252090310203
"616",490,310,0.000584849098903916,"1",0.196142834412407
"617",490,330,0.000498109754316634,"1",0.170974177238759
"618",490,350,0.000397425670773945,"1",0.142022333607199
"619",490,370,0.00036201315599166,"1",0.130722819001737
"620",490,390,0.000415503366955022,"1",0.142687694668455
"621",490,410,0.000535331913864841,"1",0.167342545765165
"622",490,430,0.000701121071636069,"1",0.203101642178003
"623",490,450,0.000917978546763296,"1",0.262074349677905
"624",490,470,0.00107436373762694,"1",0.337478916944578
"625",490,490,0.00094899725181975,"1",0.402223511634941
"626",510,10,0.000212295397366312,"1",0.10294840444402
"627",510,30,0.000336239964748477,"1",0.121841251148494
"628",510,50,0.000431319446784588,"1",0.142877007422262
"629",510,70,0.000473813893092433,"1",0.155373708053283
"630",510,90,0.000499951994808148,"1",0.162425380844324
"631",510,110,0.000613629399967967,"1",0.193139993284653
"632",510,130,0.00078753165126508,"1",0.238103038566796
"633",510,150,0.000834853499527879,"1",0.250714599371454
"634",510,170,0.000714785115683555,"1",0.223745391057583
"635",510,190,0.000595773985974105,"1",0.193809681441703
"636",510,210,0.000625031395123194,"1",0.201191281394329
"637",510,230,0.000731033924255282,"1",0.227198153016205
"638",510,250,0.000690409871814173,"1",0.217293907529505
"639",510,270,0.000547151610638946,"1",0.183516610351349
"640",510,290,0.000511638974983735,"1",0.174372970717549
"641",510,310,0.000534381167781112,"1",0.177834738308111
"642",510,330,0.00049959287946325,"1",0.168308330923996
"643",510,350,0.000399050184902893,"1",0.141336703778545
"644",510,370,0.000322175144311926,"1",0.118164499434346
"645",510,390,0.000366169722477229,"1",0.129467399629984
"646",510,410,0.000542152849341206,"1",0.173479527041216
"647",510,430,0.000804633412493415,"1",0.233975994014611
"648",510,450,0.00109248690859871,"1",0.305994070796482
"649",510,470,0.0012323968708931,"1",0.375684743002807
"650",510,490,0.00102450720264508,"1",0.424378209403737
"651",530,10,0.000202963269739938,"1",0.099279610280868
"652",530,30,0.000336086781545819,"1",0.122232359828427
"653",530,50,0.000442361736288122,"1",0.146376890387368
"654",530,70,0.00047266490541938,"1",0.155604084375408
"655",530,90,0.000472587106351963,"1",0.156048287051182
"656",530,110,0.000590398157655043,"1",0.189086984445985
"657",530,130,0.000798681094473316,"1",0.243502161325525
"658",530,150,0.000878042928824807,"1",0.264483659883162
"659",530,170,0.000769050997860608,"1",0.240783636837621
"660",530,190,0.000645373618345498,"1",0.207613350464549
"661",530,210,0.000636819327599345,"1",0.200700498398164
"662",530,230,0.000670227456255774,"1",0.205191273125783
"663",530,250,0.000597200028629689,"1",0.186079333927463
"664",530,270,0.000501326339741056,"1",0.165181538578414
"665",530,290,0.000504785255666504,"1",0.16935179111093
"666",530,310,0.000555047733433847,"1",0.182247460133813
"667",530,330,0.000544743763689078,"1",0.180389061752161
"668",530,350,0.000450498219690095,"1",0.156963210638459
"669",530,370,0.000356190213334656,"1",0.129941487801664
"670",530,390,0.000396368533209049,"1",0.141259663820151
"671",530,410,0.000636537373859576,"1",0.204913543138077
"672",530,430,0.00103726827078828,"1",0.295510887120102
"673",530,450,0.00142604106126901,"1",0.37934823740685
"674",530,470,0.00151348970850683,"1",0.434095629331583
"675",530,490,0.0011529183525921,"1",0.455755518111528
"676",550,10,0.000193523187268755,"1",0.0950819450715182
"677",550,30,0.000335727171800457,"1",0.121830317390133
"678",550,50,0.000457525455378463,"1",0.150102242204554
"679",550,70,0.000495929776248382,"1",0.162026676743744
"680",550,90,0.000495260137360258,"1",0.163402078234236
"681",550,110,0.000610015950586133,"1",0.195493096443754
"682",550,130,0.000811153474816516,"1",0.246605295716711
"683",550,150,0.000904245823697092,"1",0.270480549396082
"684",550,170,0.000847403579429246,"1",0.261160768442274
"685",550,190,0.000758582742586148,"1",0.23795252164596
"686",550,210,0.000709966449381911,"1",0.218470758719195
"687",550,230,0.000677663389552361,"1",0.203573719019755
"688",550,250,0.000608688397678181,"1",0.183954197038931
"689",550,270,0.000577622595148665,"1",0.180557419824188
"690",550,290,0.000609433686685972,"1",0.194299420400997
"691",550,310,0.000652544267283464,"1",0.20716133548138
"692",550,330,0.00063377898701903,"1",0.204748309354752
"693",550,350,0.000546769128685753,"1",0.185569773812393
"694",550,370,0.000459460024281049,"1",0.163136007662623
"695",550,390,0.000510147527677115,"1",0.178100967775118
"696",550,410,0.000831551305756633,"1",0.261144339661046
"697",550,430,0.00140844750436372,"1",0.380173680409758
"698",550,450,0.00191293830758307,"1",0.469319352099597
"699",550,470,0.00190683962900923,"1",0.504023678508965
"700",550,490,0.00133724549791931,"1",0.496391240009401
"701",570,10,0.000188961762854719,"1",0.0930873720472219
"702",570,30,0.000338135313116831,"1",0.122360752755532
"703",570,50,0.000472140117815948,"1",0.153397389127495
"704",570,70,0.000529558749955112,"1",0.170419706446388
"705",570,90,0.000551884461440783,"1",0.178644668065367
"706",570,110,0.000666525658631531,"1",0.208991574940073
"707",570,130,0.000831465972923211,"1",0.247915666218276
"708",570,150,0.000917254974496571,"1",0.269516779603849
"709",570,170,0.000930421611406209,"1",0.279080930971202
"710",570,190,0.000894739443918856,"1",0.271633345734815
"711",570,210,0.000807424035439826,"1",0.24270161895634
"712",570,230,0.000722177990548925,"1",0.212603553999765
"713",570,250,0.00067984941936484,"1",0.196990069044895
"714",570,270,0.00072890643825517,"1",0.211316689523784
"715",570,290,0.000797230159599412,"1",0.234080980986687
"716",570,310,0.000817153022261043,"1",0.244066438090741
"717",570,330,0.00076902622948925,"1",0.238084339808101
"718",570,350,0.000690311222599747,"1",0.224835399395491
"719",570,370,0.000629982611016431,"1",0.213343041143562
"720",570,390,0.000716778567631782,"1",0.237827764211095
"721",570,410,0.0011533890677896,"1",0.339666631330301
"722",570,430,0.00193551529219306,"1",0.476628034758439
"723",570,450,0.00254330493424131,"1",0.561752387084236
"724",570,470,0.0023959712259868,"1",0.576606241185522
"725",570,490,0.00157687950006533,"1",0.544613019989854
"726",590,10,0.000194838295432718,"1",0.0958960871590232
"727",590,30,0.000347844491173245,"1",0.125634027375413
"728",590,50,0.000482915961547419,"1",0.156003777543423
"729",590,70,0.000556013341707759,"1",0.176475178165979
"730",590,90,0.000610406883842456,"1",0.192713913097414
"731",590,110,0.000729608396314249,"1",0.221714170203055
"732",590,130,0.000852185501720575,"1",0.247591043049286
"733",590,150,0.000922824379818923,"1",0.265886904939036
"734",590,170,0.00100473813475021,"1",0.293053100791515
"735",590,190,0.00102824139653437,"1",0.301620068181017
"736",590,210,0.000920908671410867,"1",0.26954811259429
"737",590,230,0.000802439189067364,"1",0.230248571245362
"738",590,250,0.000774420749921398,"1",0.214924976023078
"739",590,270,0.00088341511577122,"1",0.238564680388792
"740",590,290,0.00100014968631928,"1",0.269625715044187
"741",590,310,0.00101257568571332,"1",0.2808581505842
"742",590,330,0.000945416252861434,"1",0.275924803922257
"743",590,350,0.00088456555297787,"1",0.272183189718783
"744",590,370,0.000868459641978941,"1",0.275577180682134
"745",590,390,0.00103205159847069,"1",0.31621298178079
"746",590,410,0.00163470629004056,"1",0.434113338022843
"747",590,430,0.00263223084098508,"1",0.572791246930265
"748",590,450,0.00330096679913579,"1",0.645820866650906
"749",590,470,0.00297195371091168,"1",0.645513644725735
"750",590,490,0.0018842426280536,"1",0.598978337690719
"751",610,10,0.000213225726425731,"1",0.10404076593207
"752",610,30,0.00036997918980815,"1",0.132819869227875
"753",610,50,0.000495679271453291,"1",0.159400561293132
"754",610,70,0.000572478096062616,"1",0.179922891018802
"755",610,90,0.000648914180942928,"1",0.200769481197169
"756",610,110,0.000767063872072111,"1",0.227372707908987
"757",610,130,0.000855372058382777,"1",0.244098790633828
"758",610,150,0.000917663661178169,"1",0.2616180489741
"759",610,170,0.00105923711799475,"1",0.302847428303988
"760",610,190,0.00114547808812185,"1",0.32550775738707
"761",610,210,0.00105013120521982,"1",0.297567027239493
"762",610,230,0.000916236604411187,"1",0.254527870945938
"763",610,250,0.000862373366756286,"1",0.231415212863918
"764",610,270,0.00098246420776257,"1",0.253800361657635
"765",610,290,0.00115219568867093,"1",0.292295407180608
"766",610,310,0.00119391622883706,"1",0.310423940037854
"767",610,330,0.00114283762155193,"1",0.313379624046154
"768",610,350,0.00111952159868267,"1",0.322703104821896
"769",610,370,0.00116814505415009,"1",0.343002534050229
"770",610,390,0.00145659742038125,"1",0.403286612622644
"771",610,410,0.00226208825240641,"1",0.529540635755851
"772",610,430,0.0034338687895744,"1",0.655328093112655
"773",610,450,0.00409119795174341,"1",0.712466371045926
"774",610,470,0.0035749865913585,"1",0.703053523848161
"775",610,490,0.00224603230240703,"1",0.652510804787607
"776",630,10,0.000237710187488447,"1",0.11429007366667
"777",630,30,0.000401228132176531,"1",0.142088869239915
"778",630,50,0.000517847071869085,"1",0.164825959657737
"779",630,70,0.0005924184598547,"1",0.183924006263898
"780",630,90,0.000672278799858557,"1",0.204299358455636
"781",630,110,0.000771707329411811,"1",0.224985088578591
"782",630,130,0.000833105432605941,"1",0.235990135237665
"783",630,150,0.000898113637292861,"1",0.255717195618256
"784",630,170,0.00109053252410041,"1",0.307886117128207
"785",630,190,0.00124099517988874,"1",0.342486548668324
"786",630,210,0.00118260854511655,"1",0.322959026852768
"787",630,230,0.00103995758949918,"1",0.279190001630784
"788",630,250,0.000927621662576321,"1",0.244167242434128
"789",630,270,0.00102365502345107,"1",0.260451183730981
"790",630,290,0.00124174455808839,"1",0.305656782546679
"791",630,310,0.00133615819953436,"1",0.332502144257676
"792",630,330,0.00132647579148314,"1",0.34548491822492
"793",630,350,0.00135902966341997,"1",0.368674659982679
"794",630,370,0.00149934622224327,"1",0.406612686737571
"795",630,390,0.00194706936256794,"1",0.484285195824827
"796",630,410,0.0029270334678396,"1",0.608001418305061
"797",630,430,0.004149292216591,"1",0.71380323635055
"798",630,450,0.00470557405073355,"1",0.75568188574825
"799",630,470,0.00405362072647466,"1",0.741332722522742
"800",630,490,0.0025814504447302,"1",0.693014576472849
"801",650,10,0.000255997444149831,"1",0.121467546726528
"802",650,30,0.000423595179495982,"1",0.147667185238561
