"","x","y","value","soiltype","prob"
"517",410,330,0.00105256603225585,"1",0.231810951934698
"518",410,350,0.000894186413066319,"1",0.200612800010994
"519",410,370,0.000926095723218732,"1",0.209109840595053
"520",410,390,0.000943812512140265,"1",0.216697802310546
"521",410,410,0.000945397003270654,"1",0.219094787152178
"522",410,430,0.000988888547923393,"1",0.229247240189037
"523",410,450,0.00102099580437795,"1",0.244058509128924
"524",410,470,0.000962893857962111,"1",0.2615502635489
"525",410,490,0.000775305375548787,"1",0.286709749367794
"526",430,10,0.000438445451864596,"1",0.184534307636149
"527",430,30,0.000608050012715718,"1",0.185631617159058
"528",430,50,0.000729969118112529,"1",0.194308160426421
"529",430,70,0.000780944249358938,"1",0.200850616017038
"530",430,90,0.000738161567283516,"1",0.1906151982419
"531",430,110,0.000631889067306473,"1",0.160996296040173
"532",430,130,0.00055310453518564,"1",0.134538516950343
"533",430,150,0.000594164114543901,"1",0.137761897592352
"534",430,170,0.000847750476497368,"1",0.191323651444138
"535",430,190,0.001390409576022,"1",0.301394874362612
"536",430,210,0.00220284816353095,"1",0.435780649131665
"537",430,230,0.00302434087991352,"1",0.532792307130502
"538",430,250,0.0032914888432832,"1",0.550295401126399
"539",430,270,0.00276047595457777,"1",0.489134586200344
"540",430,290,0.00199437893211435,"1",0.389443008659755
"541",430,310,0.00136522610083027,"1",0.289924674135859
"542",430,330,0.000961127894171861,"1",0.215921727965484
"543",430,350,0.000839321943690537,"1",0.191616155558975
"544",430,370,0.000879173807583118,"1",0.201304146573957
"545",430,390,0.000894324870369094,"1",0.206187626496246
"546",430,410,0.000898001721350841,"1",0.206251831078757
"547",430,430,0.000953609545722776,"1",0.217131696055024
"548",430,450,0.00101839218971816,"1",0.238283157312311
"549",430,470,0.00101253440691832,"1",0.268372257410701
"550",430,490,0.000861973096912576,"1",0.309016675629719
"551",450,10,0.000420020215671168,"1",0.180284148131519
"552",450,30,0.00057752309462262,"1",0.181415855503067
"553",450,50,0.000687904523790739,"1",0.18993732566181
"554",450,70,0.000732653094727931,"1",0.194874367866571
"555",450,90,0.000689862051322022,"1",0.181962237582045
"556",450,110,0.000592293725239767,"1",0.152899246495651
"557",450,130,0.000536647247886778,"1",0.131714430678912
"558",450,150,0.000608334056167477,"1",0.14087175962153
"559",450,170,0.000874667999954137,"1",0.195252636503287
"560",450,190,0.00139161214004669,"1",0.298531699520912
"561",450,210,0.00213800129361913,"1",0.422103332662634
"562",450,230,0.00285788403648757,"1",0.507788753752737
"563",450,250,0.00302305543030248,"1",0.516182194951558
"564",450,270,0.00246846190122016,"1",0.451765877745714
"565",450,290,0.001761575263117,"1",0.355212926255712
"566",450,310,0.00121597521940389,"1",0.264167143063392
"567",450,330,0.000874786165589822,"1",0.20004002719897
"568",450,350,0.000772428748374304,"1",0.180358217153298
"569",450,370,0.000801037138766291,"1",0.187893558417946
"570",450,390,0.00080809282731771,"1",0.188905961829052
"571",450,410,0.000816954907360245,"1",0.187437544629396
"572",450,430,0.00088713912208505,"1",0.199945854111828
"573",450,450,0.000987770790329921,"1",0.228183511282711
"574",450,470,0.00103881431978279,"1",0.271214026713248
"575",450,490,0.000929006557279465,"1",0.326235270244732
"576",470,10,0.000400079414512209,"1",0.174527118553513
"577",470,30,0.000544866505414388,"1",0.175661440445827
"578",470,50,0.000640803174617952,"1",0.18345275085705
"579",470,70,0.000677621057639584,"1",0.186524933411073
"580",470,90,0.000641576590648994,"1",0.172895831020078
"581",470,110,0.000570374639781838,"1",0.149065233019333
"582",470,130,0.000552961459315148,"1",0.137022072054113
"583",470,150,0.000645139994614477,"1",0.150325595183714
"584",470,170,0.000881745449965194,"1",0.197398423299464
"585",470,190,0.00131296547113338,"1",0.282746536595258
"586",470,210,0.00193015382396542,"1",0.385966130250235
"587",470,230,0.00250144845226419,"1",0.457125036959655
"588",470,250,0.00257671475213464,"1",0.458999382212475
"589",470,270,0.00207277359855591,"1",0.397513267637742
"590",470,290,0.00149128585684894,"1",0.31230751852659
"591",470,310,0.00105996215650471,"1",0.23593587210148
"592",470,330,0.000786670666398228,"1",0.183440683371274
"593",470,350,0.000692941356033668,"1",0.166379430316277
"594",470,370,0.000700394576573051,"1",0.16980065744918
"595",470,390,0.000701317829895068,"1",0.168100138376662
"596",470,410,0.000720570613641445,"1",0.167286757127464
"597",470,430,0.000805303190847636,"1",0.182080439536641
"598",470,450,0.000936281660493177,"1",0.216268647481346
"599",470,470,0.0010352493568845,"1",0.269662438702762
"600",470,490,0.000960237366273242,"1",0.335414766025121
"601",490,10,0.000380125554558397,"1",0.16766718575188
"602",490,30,0.000514306070313152,"1",0.168698495442965
"603",490,50,0.000596472008055721,"1",0.175387018833596
"604",490,70,0.000626081341772014,"1",0.177388431589187
"605",490,90,0.000603158657237619,"1",0.166099707314138
"606",490,110,0.000571251887783282,"1",0.151366927720955
"607",490,130,0.000599325816294236,"1",0.150162074139186
"608",490,150,0.000699750228991126,"1",0.165244577286096
"609",490,170,0.000877446536041915,"1",0.199608867935183
"610",490,190,0.00118839692447053,"1",0.260130157162951
"611",490,210,0.00163894964506424,"1",0.33572871009013
"612",490,230,0.00203483417689589,"1",0.388277693729371
"613",490,250,0.00203652382010254,"1",0.384748702853932
"614",490,270,0.00163311889788787,"1",0.332112630185743
"615",490,290,0.00121310323008226,"1",0.265926781674459
"616",490,310,0.000910358418845634,"1",0.20893375242511
"617",490,330,0.00070467516811954,"1",0.168464966064682
"618",490,350,0.000613043046294132,"1",0.151935451638848
"619",490,370,0.000598837266212764,"1",0.150731335261503
"620",490,390,0.000600039007329158,"1",0.148815625361214
"621",490,410,0.000633505624108466,"1",0.150815043061268
"622",490,430,0.000728807389480157,"1",0.167457674501964
"623",490,450,0.000876096290647778,"1",0.20417916258344
"624",490,470,0.00100178095289219,"1",0.262221416229569
"625",490,490,0.000947434668661411,"1",0.332669114683668
"626",510,10,0.000361973172178263,"1",0.160216551866312
"627",510,30,0.000488583019723231,"1",0.160937974026822
"628",510,50,0.000560130633152123,"1",0.16639253428062
"629",510,70,0.000586064859526421,"1",0.168875386447688
"630",510,90,0.000581900134109599,"1",0.16325026482317
"631",510,110,0.000594673985305386,"1",0.159922266436528
"632",510,130,0.000666188503464432,"1",0.168998253919862
"633",510,150,0.000765140628510808,"1",0.183871199858556
"634",510,170,0.000876730623487352,"1",0.204171464840897
"635",510,190,0.00106630827064813,"1",0.238981073296899
"636",510,210,0.00134794772026802,"1",0.284627896605308
"637",510,230,0.00157249271108677,"1",0.315649747781416
"638",510,250,0.00152249495672076,"1",0.307183681930218
"639",510,270,0.00123697014026051,"1",0.268061629068945
"640",510,290,0.000976186474644749,"1",0.225404223684641
"641",510,310,0.000791952253633822,"1",0.188812403579848
"642",510,330,0.000643453008985836,"1",0.158688710946303
"643",510,350,0.000550686207738876,"1",0.141125370678045
"644",510,370,0.000521440521826052,"1",0.136319022083571
"645",510,390,0.000529605724046018,"1",0.136507403633971
"646",510,410,0.000577210942198324,"1",0.142024293875585
"647",510,430,0.000675287024421951,"1",0.158507195006605
"648",510,450,0.000819705659297174,"1",0.192582982360612
"649",510,470,0.000944775988551439,"1",0.247667531683166
"650",510,490,0.000893397460518342,"1",0.315346659122306
"651",530,10,0.000348184448536511,"1",0.153549200709236
"652",530,30,0.000470114057879767,"1",0.153771228291287
"653",530,50,0.000535131884956165,"1",0.158110331883374
"654",530,70,0.000562015516975264,"1",0.162366689980328
"655",530,90,0.000579326830720458,"1",0.164254348160849
"656",530,110,0.000632780646605661,"1",0.172046011005169
"657",530,130,0.000736846752057611,"1",0.188661736056325
"658",530,150,0.000829055107935093,"1",0.20214757217154
"659",530,170,0.000888169069237439,"1",0.211320494542439
"660",530,190,0.000983653162675261,"1",0.225754481207464
"661",530,210,0.00112592320711487,"1",0.245199156557256
"662",530,230,0.00121207864490035,"1",0.255490534114613
"663",530,250,0.00113439662974348,"1",0.243022275163856
"664",530,270,0.00095407831941817,"1",0.218626005205655
"665",530,290,0.00081880398679261,"1",0.198315513370329
"666",530,310,0.000723054441762467,"1",0.17909378367397
"667",530,330,0.000614121797246899,"1",0.156463809176713
"668",530,350,0.000520594676434632,"1",0.137761812137956
"669",530,370,0.000486167424303415,"1",0.131530329220085
"670",530,390,0.00050467557020666,"1",0.134774255287141
"671",530,410,0.00056192763633729,"1",0.142548754081293
"672",530,430,0.000653099481154817,"1",0.155832658348668
"673",530,450,0.000775753809162586,"1",0.182271817695148
"674",530,470,0.000874778261145269,"1",0.227844095648246
"675",530,490,0.000810503630532254,"1",0.286095791067599
"676",550,10,0.000340748547281729,"1",0.149165229805298
"677",550,30,0.000460363190043292,"1",0.14893158226889
"678",550,50,0.000522671400632888,"1",0.152548415325988
"679",550,70,0.000554035278706577,"1",0.15893716795199
"680",550,90,0.000591023298326451,"1",0.167602822760721
"681",550,110,0.000673037686426014,"1",0.183206895604511
"682",550,130,0.000792958135603035,"1",0.202979578961118
"683",550,150,0.000876722383189653,"1",0.214769654043472
"684",550,170,0.000908662291721568,"1",0.218779383566901
"685",550,190,0.000951683823105658,"1",0.22237433275246
"686",550,210,0.00100184884930504,"1",0.224060707446373
"687",550,230,0.00099696847569619,"1",0.218596846746687
"688",550,250,0.000911000925633167,"1",0.203821549545628
"689",550,270,0.000805179884432992,"1",0.191083218598959
"690",550,290,0.000748610039503169,"1",0.186471538057335
"691",550,310,0.000705062816802821,"1",0.178971955707489
"692",550,330,0.0006186032478323,"1",0.16142016002721
"693",550,350,0.00052877861184233,"1",0.143394474767607
"694",550,370,0.000498679672537526,"1",0.138300569443135
"695",550,390,0.000526268444356755,"1",0.143802212132006
"696",550,410,0.000585358838722818,"1",0.151050812180215
"697",550,430,0.000660145260832682,"1",0.158318459471121
"698",550,450,0.000746464890988719,"1",0.174275361336331
"699",550,470,0.000801209219238259,"1",0.206914495980035
"700",550,490,0.000713374164039488,"1",0.251726864389459
"701",570,10,0.000338736814304887,"1",0.147060374598943
"702",570,30,0.000457706033665201,"1",0.146961696285666
"703",570,50,0.000520657283163205,"1",0.150680482212459
"704",570,70,0.000558371633465156,"1",0.158867558276889
"705",570,90,0.000609402791774052,"1",0.17150512052768
"706",570,110,0.000703523580738221,"1",0.189649763179767
"707",570,130,0.000821418018452112,"1",0.208037745270095
"708",570,150,0.000897805109400938,"1",0.21883127574748
"709",570,170,0.000930446748999546,"1",0.224412220656303
"710",570,190,0.000963684608843571,"1",0.227398605101722
"711",570,210,0.000971089669727308,"1",0.221403493853331
"712",570,230,0.000920303779432722,"1",0.207087681682514
"713",570,250,0.000835259305427185,"1",0.191197063331959
"714",570,270,0.000767805983248639,"1",0.183942765478757
"715",570,290,0.000746888070674054,"1",0.186007991460915
"716",570,310,0.000725222861106766,"1",0.18421080909341
"717",570,330,0.000650736531450142,"1",0.170723555897055
"718",570,350,0.000573100798376869,"1",0.156784051507293
"719",570,370,0.000555243984532234,"1",0.155192384153571
"720",570,390,0.000587146904273369,"1",0.160855976060231
"721",570,410,0.000638227682791959,"1",0.164239452841323
"722",570,430,0.000687923061425089,"1",0.163727888329187
"723",570,450,0.000728617397382645,"1",0.168650228705441
"724",570,470,0.000729331547022651,"1",0.187605444535727
"725",570,490,0.000613300028193627,"1",0.217601618694258
"726",590,10,0.000336939052458702,"1",0.144883201308489
"727",590,30,0.000456125389062542,"1",0.146159207331069
"728",590,50,0.0005230454669608,"1",0.151414697553893
"729",590,70,0.000568212737142779,"1",0.16112065104136
"730",590,90,0.00062616464070067,"1",0.174471225279605
"731",590,110,0.000716359861951578,"1",0.190246434625155
"732",590,130,0.000818454525069568,"1",0.204525602545988
"733",590,150,0.000892024775319877,"1",0.216153914722846
"734",590,170,0.000949842842595103,"1",0.228719777282452
"735",590,190,0.00100690437023036,"1",0.238350661168821
"736",590,210,0.00100944583224607,"1",0.232538732933599
"737",590,230,0.000942792508510569,"1",0.214652398792987
"738",590,250,0.000855609144240847,"1",0.196874353884548
"739",590,270,0.000794705595693894,"1",0.188553555906313
"740",590,290,0.000780513508464305,"1",0.190170063258673
"741",590,310,0.000763077875968975,"1",0.189821661932035
"742",590,330,0.00069862536202643,"1",0.180509210111677
"743",590,350,0.00064418910274564,"1",0.17418065641084
"744",590,370,0.000645211555732677,"1",0.177756786895919
"745",590,390,0.000675884584069473,"1",0.181455887931158
"746",590,410,0.000708750564978136,"1",0.178458606024514
"747",590,430,0.000725732057174609,"1",0.169578973867668
"748",590,450,0.000716700249697046,"1",0.164227373016586
"749",590,470,0.000661788228645767,"1",0.170185044755492
"750",590,490,0.000518385099191835,"1",0.18577275990431
"751",610,10,0.000327945135141921,"1",0.1390830915214
"752",610,30,0.000447423620035639,"1",0.143017601561933
"753",610,50,0.000521716476443077,"1",0.151553381829497
"754",610,70,0.000575590289566881,"1",0.163118728264677
"755",610,90,0.000634272812423161,"1",0.175044512763539
"756",610,110,0.000708804618650813,"1",0.185834377097471
"757",610,130,0.0007891431455946,"1",0.19594396899056
"758",610,150,0.000868437462377648,"1",0.211029856976424
"759",610,170,0.000969051889391682,"1",0.233813465832026
"760",610,190,0.00106831527790951,"1",0.252616527529026
"761",610,210,0.00108464490695918,"1",0.250066762470442
"762",610,230,0.00101255639263937,"1",0.230316521220012
"763",610,250,0.00091106193894232,"1",0.20838230778014
"764",610,270,0.000835084907538796,"1",0.19488181049352
"765",610,290,0.000815435577081807,"1",0.193272511787322
"766",610,310,0.000797639393418543,"1",0.19279861902238
"767",610,330,0.000747610361998522,"1",0.188065431690321
"768",610,350,0.000726818214347853,"1",0.191164313447775
"769",610,370,0.000752324642319568,"1",0.200315479679301
"770",610,390,0.000778069199410684,"1",0.20096524100552
"771",610,410,0.00078450578313998,"1",0.190919117834432
"772",610,430,0.000763819249778799,"1",0.174313870121237
"773",610,450,0.000706687073623039,"1",0.160191551921672
"774",610,470,0.000601871333561971,"1",0.154724186923107
"775",610,490,0.00043573993898495,"1",0.15749420755812
"776",630,10,0.00030718254978078,"1",0.127852239236555
"777",630,30,0.000426383656901209,"1",0.134867234302998
"778",630,50,0.000510296418373688,"1",0.147624087237898
"779",630,70,0.00057355287871105,"1",0.161605981380324
"780",630,90,0.000628719983201724,"1",0.171551821095888
"781",630,110,0.000682011307055777,"1",0.177271248220707
"782",630,130,0.000742889368494688,"1",0.185047577538256
"783",630,150,0.000838436476902152,"1",0.206174891020678
"784",630,170,0.000990001935513289,"1",0.240144570229137
"785",630,190,0.00113295817191221,"1",0.26659970220383
"786",630,210,0.0011628941959613,"1",0.266107428455382
"787",630,230,0.00108078936267344,"1",0.243690244591361
"788",630,250,0.000950886504332522,"1",0.215635678324101
"789",630,270,0.000850400907168728,"1",0.196070329799139
"790",630,290,0.000826227240972616,"1",0.192181238472321
"791",630,310,0.000812332433534763,"1",0.192276526154717
"792",630,330,0.000782935529421334,"1",0.192450554893971
"793",630,350,0.000801988186928662,"1",0.204569158146913
"794",630,370,0.00085550944508482,"1",0.218328252045239
"795",630,390,0.000875478324942528,"1",0.215797915361418
"796",630,410,0.000851898714962155,"1",0.199860624517156
"797",630,430,0.000794242300857995,"1",0.177740393576702
"798",630,450,0.000697563997758163,"1",0.157303012140253
"799",630,470,0.000554657714197637,"1",0.142816289505065
"800",630,490,0.000372153224068654,"1",0.135208262564136
"801",650,10,0.00027720881186423,"1",0.113100442124289
"802",650,30,0.000395073790790303,"1",0.122669204193247
