"","x","y","value","soiltype","prob"
"518",410,350,0.000847138731347562,"1",0.384359056035653
"519",410,370,0.000833257350675891,"1",0.361407394566023
"520",410,390,0.000774988478995692,"1",0.32308838948831
"521",410,410,0.000718072738097308,"1",0.281858233198773
"522",410,430,0.00068471517938753,"1",0.253295808391392
"523",410,450,0.00067378677553701,"1",0.249528815464139
"524",410,470,0.0006435017669114,"1",0.272538715470119
"525",410,490,0.000506715553697958,"1",0.303939688923966
"526",430,10,0.000312496349426542,"1",0.17894945279238
"527",430,30,0.000499156002408972,"1",0.211730179558183
"528",430,50,0.000682560638640927,"1",0.265755575272014
"529",430,70,0.000814383176286424,"1",0.32736449508688
"530",430,90,0.000898398060919556,"1",0.384098778135645
"531",430,110,0.00101792383078028,"1",0.445762255478336
"532",430,130,0.00116905065230695,"1",0.500472208580193
"533",430,150,0.00124888752748132,"1",0.526297825397193
"534",430,170,0.00120423587706568,"1",0.532678074135731
"535",430,190,0.00109934622629169,"1",0.535405110173659
"536",430,210,0.00101993039379179,"1",0.530663474214311
"537",430,230,0.00103213974098425,"1",0.524334980947057
"538",430,250,0.00105694271926553,"1",0.512310933836449
"539",430,270,0.000973181205241044,"1",0.480625302461386
"540",430,290,0.000876314052432656,"1",0.442484617327832
"541",430,310,0.00082574831096761,"1",0.413899997483481
"542",430,330,0.000809700892930191,"1",0.393579503021894
"543",430,350,0.000805150418311437,"1",0.371439250454349
"544",430,370,0.00078604999242069,"1",0.344827442048792
"545",430,390,0.000748707398447863,"1",0.311018909751456
"546",430,410,0.000724594287592678,"1",0.279530160569436
"547",430,430,0.000719524148720042,"1",0.260826985217331
"548",430,450,0.000726761060934577,"1",0.265569320920508
"549",430,470,0.000697352878215506,"1",0.293873045509297
"550",430,490,0.000542426658120158,"1",0.325881553237907
"551",450,10,0.000299919954991687,"1",0.173579072312055
"552",450,30,0.0004568934413593,"1",0.197667958631544
"553",450,50,0.000610004073722067,"1",0.243486367251652
"554",450,70,0.000728225440236118,"1",0.296586801133616
"555",450,90,0.000813891888100173,"1",0.343645876474448
"556",450,110,0.00093498983567311,"1",0.398654193389399
"557",450,130,0.00108757900251086,"1",0.453558633520135
"558",450,150,0.00118616352168407,"1",0.484807347413832
"559",450,170,0.00116654424268522,"1",0.495659527580295
"560",450,190,0.00106722898265858,"1",0.496131427786164
"561",450,210,0.000989298305413839,"1",0.488518634611003
"562",450,230,0.00101377762491491,"1",0.486554754743304
"563",450,250,0.00105179316184595,"1",0.482703902677892
"564",450,270,0.000964516907228774,"1",0.454910978135824
"565",450,290,0.000857727158812671,"1",0.416566307993861
"566",450,310,0.000799276547209696,"1",0.388653314769386
"567",450,330,0.00078087666043841,"1",0.375272959921283
"568",450,350,0.000765321125821703,"1",0.356356109833409
"569",450,370,0.000739646050950267,"1",0.328592614961837
"570",450,390,0.000723705851427043,"1",0.300172679284714
"571",450,410,0.000735373831226258,"1",0.279152440926471
"572",450,430,0.00076465549197424,"1",0.272119298731111
"573",450,450,0.000791569738089526,"1",0.28613262616849
"574",450,470,0.000757142409640326,"1",0.318152431788905
"575",450,490,0.000579948698781261,"1",0.349046247709596
"576",470,10,0.000291966625761174,"1",0.170456100031878
"577",470,30,0.000426797363190845,"1",0.188097665066489
"578",470,50,0.000551974440677112,"1",0.225862246362345
"579",470,70,0.000654430177142218,"1",0.270327918176662
"580",470,90,0.000737292551155199,"1",0.308685168119964
"581",470,110,0.000852642550998654,"1",0.35705209396357
"582",470,130,0.000994360146059055,"1",0.410075365712931
"583",470,150,0.00109350574669345,"1",0.443488729091899
"584",470,170,0.00108940128723733,"1",0.454550120473793
"585",470,190,0.00100650454120027,"1",0.450117676283801
"586",470,210,0.000945911022782196,"1",0.440422612420363
"587",470,230,0.000981690331634032,"1",0.44341786574149
"588",470,250,0.00102520310858415,"1",0.447533940140141
"589",470,270,0.000946494552611287,"1",0.426433219524703
"590",470,290,0.000844316359106843,"1",0.391307249786188
"591",470,310,0.000783468708057915,"1",0.364448342528929
"592",470,330,0.000766704051672299,"1",0.358564022317426
"593",470,350,0.000749467102237637,"1",0.349177276958015
"594",470,370,0.000724310140837651,"1",0.326697017018425
"595",470,390,0.000726690046242342,"1",0.304400955453861
"596",470,410,0.000769146067300381,"1",0.29175882197314
"597",470,430,0.00083175019360921,"1",0.294756371158546
"598",470,450,0.000872983672712351,"1",0.315449588619279
"599",470,470,0.000820334765880505,"1",0.346420016533088
"600",470,490,0.00061180270333043,"1",0.371568076223553
"601",490,10,0.000286869962635804,"1",0.16863445015505
"602",490,30,0.000411847581575191,"1",0.183850905577661
"603",490,50,0.000518553484068744,"1",0.216064761691887
"604",490,70,0.000607551431295708,"1",0.254379597276643
"605",490,90,0.000685793524389395,"1",0.287741605636497
"606",490,110,0.00079382115268578,"1",0.332000133333474
"607",490,130,0.000919845438022942,"1",0.381998745446286
"608",490,150,0.0010035341679278,"1",0.412928049506278
"609",490,170,0.00100030363112275,"1",0.41913934164843
"610",490,190,0.000941607413482517,"1",0.409799724663415
"611",490,210,0.000913232369856419,"1",0.401560811101506
"612",490,230,0.000960314965821205,"1",0.409407753337189
"613",490,250,0.00100425398719711,"1",0.420316124396719
"614",490,270,0.000940948427365043,"1",0.408661623406861
"615",490,290,0.000849781532083056,"1",0.379226968881728
"616",490,310,0.000788984001865722,"1",0.352977034718786
"617",490,330,0.000776721958344908,"1",0.352604291492427
"618",490,350,0.000769189650235195,"1",0.35602533970408
"619",490,370,0.000752148205642012,"1",0.344266394769948
"620",490,390,0.000765470360817077,"1",0.327985815087849
"621",490,410,0.000829815344162738,"1",0.321118229422388
"622",490,430,0.000923015920655502,"1",0.331706943951444
"623",490,450,0.000973452313199687,"1",0.354993642679127
"624",490,470,0.000889485123545698,"1",0.378394084384667
"625",490,490,0.000637853072508547,"1",0.390942240103227
"626",510,10,0.000285775095615933,"1",0.168476017993517
"627",510,30,0.000413792393316382,"1",0.185337717850149
"628",510,50,0.000515304612239066,"1",0.216074889963552
"629",510,70,0.000596179768155357,"1",0.252146601253244
"630",510,90,0.000668673527554862,"1",0.284209383208406
"631",510,110,0.000769126420339625,"1",0.326468205007119
"632",510,130,0.000880050646399784,"1",0.372606292562008
"633",510,150,0.000942322500718745,"1",0.397768978562077
"634",510,170,0.000929744399704629,"1",0.396377224186208
"635",510,190,0.000895069014490918,"1",0.383913502707866
"636",510,210,0.000904409131240909,"1",0.38008603475455
"637",510,230,0.000964001361711068,"1",0.39209676545019
"638",510,250,0.00100785468845885,"1",0.408240479668041
"639",510,270,0.000960181514312813,"1",0.407311140233878
"640",510,290,0.000880290744732806,"1",0.38560046950022
"641",510,310,0.000821746384729088,"1",0.360372026390435
"642",510,330,0.000812355324169293,"1",0.361703962955952
"643",510,350,0.000815963089488014,"1",0.374603817104442
"644",510,370,0.000806576491382366,"1",0.373440672033798
"645",510,390,0.000823777147354044,"1",0.363541225447996
"646",510,410,0.000907400940877131,"1",0.363727933653093
"647",510,430,0.00103671179260018,"1",0.382657718305122
"648",510,450,0.00110088038999275,"1",0.406067087357698
"649",510,470,0.000980705337491087,"1",0.416977562990376
"650",510,490,0.000674064127938539,"1",0.411362095305461
"651",530,10,0.000289817343532516,"1",0.1706870190502
"652",530,30,0.000429262573601268,"1",0.191314818976893
"653",530,50,0.000536122760098716,"1",0.223714399994482
"654",530,70,0.00061338445248992,"1",0.260410598996996
"655",530,90,0.000677903494243574,"1",0.292774260373383
"656",530,110,0.000769613618890388,"1",0.333222753622123
"657",530,130,0.000869805987469367,"1",0.374776455673404
"658",530,150,0.000915714107768051,"1",0.393754638131429
"659",530,170,0.000891598299741218,"1",0.385737104735013
"660",530,190,0.000871550257181364,"1",0.371714123879657
"661",530,210,0.000910823930009296,"1",0.372442004738848
"662",530,230,0.000982210307878411,"1",0.387274241062153
"663",530,250,0.00102850785754568,"1",0.406494717182633
"664",530,270,0.000997120884130323,"1",0.415969485588474
"665",530,290,0.000933133275702378,"1",0.405872844588175
"666",530,310,0.000883246823703098,"1",0.385387620961428
"667",530,330,0.000869824510414945,"1",0.384423510576533
"668",530,350,0.000870136939253742,"1",0.397368524755093
"669",530,370,0.000858174549141992,"1",0.400320320871466
"670",530,390,0.000879081271336184,"1",0.398174369442751
"671",530,410,0.000992064540181337,"1",0.41222662631678
"672",530,430,0.00117253001128745,"1",0.444797161776995
"673",530,450,0.00126358862384782,"1",0.46910142187355
"674",530,470,0.00111207333186387,"1",0.46696158782554
"675",530,490,0.000742075194418196,"1",0.442792752001651
"676",550,10,0.000298092645157912,"1",0.175279541902954
"677",550,30,0.000449849267297823,"1",0.199041119997236
"678",550,50,0.000564213295513918,"1",0.233122446225438
"679",550,70,0.000639138876964182,"1",0.270498258403724
"680",550,90,0.00069496165069842,"1",0.302614535511954
"681",550,110,0.000778901264798134,"1",0.340386481353827
"682",550,130,0.000874960900522777,"1",0.377342335471835
"683",550,150,0.00091395799465262,"1",0.392056260894106
"684",550,170,0.000881930908342164,"1",0.381147993404579
"685",550,190,0.000862914117216582,"1",0.366226250175113
"686",550,210,0.000914557754122148,"1",0.369296881004362
"687",550,230,0.00099322006003268,"1",0.385210115208308
"688",550,250,0.00104509659748087,"1",0.404834242316777
"689",550,270,0.0010364967335373,"1",0.423086469848988
"690",550,290,0.00100194900355181,"1",0.429278977668054
"691",550,310,0.000970934301612988,"1",0.42011869116129
"692",550,330,0.000946278596274602,"1",0.415636025137992
"693",550,350,0.000921589671775139,"1",0.419079293562383
"694",550,370,0.000893688991098147,"1",0.418034949966834
"695",550,390,0.000925128710668862,"1",0.42464626892122
"696",550,410,0.00108374724763788,"1",0.459750999876163
"697",550,430,0.00132891490815363,"1",0.511638447997293
"698",550,450,0.00145734157446483,"1",0.539581095801149
"699",550,470,0.00128350243883853,"1",0.52779421032724
"700",550,490,0.000848722580309332,"1",0.489601322987866
"701",570,10,0.000307547299579287,"1",0.181023187560698
"702",570,30,0.000465922385449855,"1",0.205557172810939
"703",570,50,0.000581633417926928,"1",0.238673124925
"704",570,70,0.000653597344203561,"1",0.274683569087071
"705",570,90,0.000705601833107979,"1",0.305627470819236
"706",570,110,0.000788651227417099,"1",0.34096020460012
"707",570,130,0.000888322654080454,"1",0.37511987559941
"708",570,150,0.00092812539230988,"1",0.388769876740557
"709",570,170,0.000893999457869096,"1",0.378981389135605
"710",570,190,0.000865918989702192,"1",0.363141071817368
"711",570,210,0.000911337943389737,"1",0.365415831051886
"712",570,230,0.000990579533106022,"1",0.380843457007658
"713",570,250,0.00104959137039106,"1",0.398867051401737
"714",570,270,0.00107218305009698,"1",0.423651391280382
"715",570,290,0.00108092449874431,"1",0.447141921123078
"716",570,310,0.00107627237347968,"1",0.453683047563249
"717",570,330,0.00103870592295946,"1",0.448538300331541
"718",570,350,0.000975778821474995,"1",0.439538507240231
"719",570,370,0.000925115601567047,"1",0.430799405518391
"720",570,390,0.000975872289105351,"1",0.446223435648024
"721",570,410,0.00119097700363207,"1",0.50340300728219
"722",570,430,0.0015032529022307,"1",0.574785743662205
"723",570,450,0.00166940623837486,"1",0.608711823055248
"724",570,470,0.00147997056724868,"1",0.592749778067582
"725",570,490,0.000984501959648226,"1",0.547213674425203
"726",590,10,0.000313700666519138,"1",0.185308243904
"727",590,30,0.000471041843304707,"1",0.208570045657857
"728",590,50,0.000579583112361934,"1",0.237965294700774
"729",590,70,0.000648577724969463,"1",0.270922406911367
"730",590,90,0.000706213428809362,"1",0.301276512553544
"731",590,110,0.000799333202653735,"1",0.336495656957028
"732",590,130,0.000910140148418597,"1",0.371326415345494
"733",590,150,0.000955226646258979,"1",0.387312708248465
"734",590,170,0.000924763113498569,"1",0.381066553851275
"735",590,190,0.000887188740949203,"1",0.364419302829499
"736",590,210,0.00091654994911467,"1",0.363562929956054
"737",590,230,0.000990799244808884,"1",0.377366306738218
"738",590,250,0.00105512298733413,"1",0.393216136395943
"739",590,270,0.00110996563261208,"1",0.422327756472629
"740",590,290,0.00116253861491461,"1",0.458260035822837
"741",590,310,0.00118184499663196,"1",0.477972974701218
"742",590,330,0.00113704863460671,"1",0.476533522322267
"743",590,350,0.00104323061139777,"1",0.461083465694712
"744",590,370,0.000978374377684018,"1",0.448565637502512
"745",590,390,0.00105629952801504,"1",0.472685395710423
"746",590,410,0.00132610331527348,"1",0.545713585650663
"747",590,430,0.001693607526117,"1",0.629445044650911
"748",590,450,0.00188738856084385,"1",0.668808481185908
"749",590,470,0.00168419350693058,"1",0.653796856994927
"750",590,490,0.00113395941069476,"1",0.60752708887945
"751",610,10,0.000313764254335215,"1",0.185750811730033
"752",610,30,0.000465901257968855,"1",0.207318221161658
"753",610,50,0.000563765036562115,"1",0.232447655892249
"754",610,70,0.000631839830514029,"1",0.262764984403737
"755",610,90,0.000702301908733039,"1",0.294103584982803
"756",610,110,0.000811982116958614,"1",0.331436663702039
"757",610,130,0.000937804154654858,"1",0.370103506533957
"758",610,150,0.000991191981185895,"1",0.391351147163853
"759",610,170,0.000970413286094404,"1",0.389729518127275
"760",610,190,0.000932636818686455,"1",0.373275228598491
"761",610,210,0.000947788128980082,"1",0.368871082627203
"762",610,230,0.00101437415797758,"1",0.380481561104286
"763",610,250,0.00107937617776968,"1",0.394864050662695
"764",610,270,0.00115585591907506,"1",0.425871642159377
"765",610,290,0.00123411772668362,"1",0.465381999969406
"766",610,310,0.00126320592319825,"1",0.490034700817499
"767",610,330,0.00122121055520976,"1",0.494998684811679
"768",610,350,0.00112535995397595,"1",0.484617944012895
"769",610,370,0.00107364466213165,"1",0.47855075139594
"770",610,390,0.00118734513733088,"1",0.511783190896075
"771",610,410,0.001496265280871,"1",0.590883661127728
"772",610,430,0.00189005792853858,"1",0.675794670933132
"773",610,450,0.002090626827105,"1",0.7162636721351
"774",610,470,0.00187303751715261,"1",0.704337739063646
"775",610,490,0.00127769317493924,"1",0.661826833769031
"776",630,10,0.000309743051480041,"1",0.182707908738898
"777",630,30,0.000457249249459367,"1",0.203087976619429
"778",630,50,0.000548028306637264,"1",0.22564983395625
"779",630,70,0.000619385577001049,"1",0.25540424524592
"780",630,90,0.000702557075189341,"1",0.28796492488273
"781",630,110,0.000823535384204918,"1",0.326395085577338
"782",630,130,0.000960763464506676,"1",0.369628619454198
"783",630,150,0.00102512278890276,"1",0.398171066775387
"784",630,170,0.00102065715160092,"1",0.402049215776149
"785",630,190,0.000994896481926542,"1",0.38746580635019
"786",630,210,0.00100316281876127,"1",0.380551229335532
"787",630,230,0.00106168799881334,"1",0.39048188051394
"788",630,250,0.00112419916730645,"1",0.405713383029496
"789",630,270,0.00120613567440135,"1",0.436284109473057
"790",630,290,0.00128126530368,"1",0.469875181334346
"791",630,310,0.00129919576039302,"1",0.490161004673151
"792",630,330,0.00126959003987997,"1",0.50231439301523
"793",630,350,0.00121066257235239,"1",0.508610445118196
"794",630,370,0.00121019875557853,"1",0.520414803441098
"795",630,390,0.00136952190023028,"1",0.563156208767078
"796",630,410,0.00169124035707506,"1",0.638944344498154
"797",630,430,0.00206462334779143,"1",0.714380308226702
"798",630,450,0.00224023275473851,"1",0.749645269346219
"799",630,470,0.00200928641006314,"1",0.738885739972512
"800",630,490,0.0013884365960824,"1",0.700561616829504
"801",650,10,0.000306608904519263,"1",0.179043554532918
"802",650,30,0.000450734869363025,"1",0.197951880164587
