"","x","y","value","soiltype","prob"
"4000",190,490,0.00105711822334263,"4",0.465805402204115
"4001",210,10,0.000768378471991797,"4",0.367053170229183
"4002",210,30,0.000906881891201702,"4",0.329624689211944
"4003",210,50,0.000890347290628563,"4",0.298654271911283
"4004",210,70,0.000881636919209937,"4",0.287410675279423
"4005",210,90,0.00096109641767265,"4",0.298863856759911
"4006",210,110,0.0010492341732512,"4",0.314621180582916
"4007",210,130,0.00104306602769647,"4",0.311241815524251
"4008",210,150,0.00094554905119619,"4",0.283304957622133
"4009",210,170,0.00085812968549086,"4",0.259185584537047
"4010",210,190,0.000826290929160597,"4",0.247725015218853
"4011",210,210,0.000815336911297886,"4",0.231906621707229
"4012",210,230,0.000837828434615598,"4",0.21817086739649
"4013",210,250,0.000885871993424135,"4",0.216870610410561
"4014",210,270,0.000889612839650329,"4",0.216477228012188
"4015",210,290,0.000874682583413282,"4",0.218044497818389
"4016",210,310,0.000923766747624093,"4",0.239818765845065
"4017",210,330,0.00104678680942263,"4",0.288968474736663
"4018",210,350,0.00118870633682848,"4",0.34495952734945
"4019",210,370,0.00132853952315024,"4",0.387359042211041
"4020",210,390,0.00146719057205037,"4",0.415428951624138
"4021",210,410,0.00156500942724154,"4",0.43027280579155
"4022",210,430,0.0016004698040918,"4",0.433534338852286
"4023",210,450,0.00157928519528032,"4",0.436176497456823
"4024",210,470,0.00144060013817314,"4",0.451679543474211
"4025",210,490,0.00108260721925147,"4",0.477907233478825
"4026",230,10,0.000725944766725565,"4",0.343534042522202
"4027",230,30,0.000858610978631919,"4",0.310719724320594
"4028",230,50,0.000850229523349042,"4",0.286269289924705
"4029",230,70,0.000850649768612922,"4",0.27941442941092
"4030",230,90,0.000925900967198117,"4",0.290030690880508
"4031",230,110,0.00100341944468068,"4",0.302974574601883
"4032",230,130,0.000989176674907483,"4",0.296967503888542
"4033",230,150,0.000892612645817728,"4",0.269986178827896
"4034",230,170,0.000815835981618247,"4",0.250858433585383
"4035",230,190,0.000784956433999707,"4",0.238943016283004
"4036",230,210,0.00074873924602371,"4",0.210469426288325
"4037",230,230,0.000725368793553846,"4",0.180848952536303
"4038",230,250,0.000737130120385942,"4",0.169048533862758
"4039",230,270,0.00075351180573383,"4",0.168531064238015
"4040",230,290,0.000799942834442071,"4",0.180811324075463
"4041",230,310,0.000916385567250509,"4",0.215645923888774
"4042",230,330,0.00107652559600669,"4",0.272792557070669
"4043",230,350,0.00123445975044879,"4",0.334512536343032
"4044",230,370,0.00138511258175254,"4",0.382305390112465
"4045",230,390,0.00152067190876705,"4",0.4130863707588
"4046",230,410,0.00159763743111168,"4",0.428463438690184
"4047",230,430,0.00162260319554065,"4",0.433727853428557
"4048",230,450,0.00161533208878383,"4",0.440518248867997
"4049",230,470,0.00149027898645922,"4",0.458711548918757
"4050",230,490,0.0011253933216136,"4",0.484384554613769
"4051",250,10,0.000686484960639157,"4",0.32106448710241
"4052",250,30,0.000825974079312151,"4",0.29523194322515
"4053",250,50,0.000835810491892793,"4",0.278238093643704
"4054",250,70,0.000848049672157278,"4",0.275499129911985
"4055",250,90,0.000920597562181605,"4",0.285918746645385
"4056",250,110,0.000983584509740158,"4",0.296435475747861
"4057",250,130,0.000943865261285205,"4",0.285212658961879
"4058",250,150,0.000825947883622252,"4",0.254488417341508
"4059",250,170,0.00074072869199433,"4",0.234933127689451
"4060",250,190,0.000703803248591408,"4",0.220671629269313
"4061",250,210,0.00065899094622532,"4",0.185897582731315
"4062",250,230,0.000616315963566221,"4",0.149604291715653
"4063",250,250,0.00060325799822842,"4",0.132051136052961
"4064",250,270,0.000626884945067159,"4",0.13171333808621
"4065",250,290,0.000720468262681601,"4",0.151579316471948
"4066",250,310,0.000891556938474867,"4",0.196055544008746
"4067",250,330,0.00109545038425343,"4",0.262189127577361
"4068",250,350,0.00128836653394194,"4",0.33310152181984
"4069",250,370,0.00145326358966862,"4",0.386036114046969
"4070",250,390,0.00157616462043283,"4",0.415651772542038
"4071",250,410,0.00163491013052911,"4",0.429615734704882
"4072",250,430,0.00166612129656593,"4",0.438346017888627
"4073",250,450,0.00168401169359364,"4",0.450063655820315
"4074",250,470,0.00156697345459243,"4",0.467724154546779
"4075",250,490,0.00118192106917963,"4",0.487112100743443
"4076",270,10,0.000651541895224272,"4",0.299760958638445
"4077",270,30,0.00080416036171526,"4",0.282018956867856
"4078",270,50,0.000834837811746315,"4",0.2716053315559
"4079",270,70,0.000856526220863001,"4",0.271663914102569
"4080",270,90,0.000928704389002567,"4",0.283490716227125
"4081",270,110,0.000982978375986568,"4",0.294792886073834
"4082",270,130,0.000918089254882231,"4",0.279940457208791
"4083",270,150,0.000770088470847314,"4",0.243403723042878
"4084",270,170,0.000659162181365729,"4",0.217662508218353
"4085",270,190,0.000604872417879448,"4",0.197890576721643
"4086",270,210,0.000563115589355425,"4",0.162486526770624
"4087",270,230,0.000528095056960342,"4",0.127776404988437
"4088",270,250,0.000508482882085028,"4",0.108983655784456
"4089",270,270,0.000534765617678917,"4",0.108601393989191
"4090",270,290,0.00065235945607051,"4",0.132038344241085
"4091",270,310,0.000855701705126588,"4",0.182208097227855
"4092",270,330,0.00110138987840106,"4",0.257275106910763
"4093",270,350,0.00133773461559905,"4",0.338960533498266
"4094",270,370,0.00151385591545501,"4",0.396017428859426
"4095",270,390,0.00161703372577572,"4",0.421772709012805
"4096",270,410,0.00166412660345304,"4",0.433097688801826
"4097",270,430,0.00171502923696753,"4",0.446104541664143
"4098",270,450,0.0017623100789414,"4",0.463280579188323
"4099",270,470,0.00164653972073433,"4",0.478966183112779
"4100",270,490,0.0012342575884716,"4",0.489506490520923
"4101",290,10,0.000633691566404133,"4",0.284881771114888
"4102",290,30,0.000801022025017985,"4",0.274047395357235
"4103",290,50,0.000845533874014011,"4",0.266899759987775
"4104",290,70,0.000864517246253105,"4",0.266252774241382
"4105",290,90,0.000931224671493932,"4",0.279294901075781
"4106",290,110,0.000984133367864012,"4",0.294617360642713
"4107",290,130,0.000908116076482518,"4",0.280651740007316
"4108",290,150,0.000737022281299197,"4",0.239778690491143
"4109",290,170,0.000595074081435553,"4",0.204871777018226
"4110",290,190,0.000518481951381162,"4",0.177726104184498
"4111",290,210,0.00048615031153557,"4",0.145307418064073
"4112",290,230,0.000476685465566207,"4",0.117131716720059
"4113",290,250,0.000469616682055979,"4",0.100625073797606
"4114",290,270,0.000501160452199513,"4",0.10082272876981
"4115",290,290,0.000624627892310495,"4",0.125289431040555
"4116",290,310,0.000834178742518905,"4",0.177485493638868
"4117",290,330,0.00110047801764776,"4",0.258108041623613
"4118",290,350,0.00136317548626292,"4",0.346458222765828
"4119",290,370,0.0015379337515563,"4",0.404127364664158
"4120",290,390,0.00161856516874193,"4",0.424980253866464
"4121",290,410,0.00165815564763181,"4",0.433146757777268
"4122",290,430,0.00172938806780809,"4",0.449454349127564
"4123",290,450,0.0017997389547504,"4",0.471584447807601
"4124",290,470,0.00168101103328147,"4",0.485693827618307
"4125",290,490,0.00124905593586723,"4",0.488194606277364
"4126",310,10,0.000644618530720291,"4",0.282772503726966
"4127",310,30,0.00082574286022356,"4",0.275338673744268
"4128",310,50,0.000869965032766888,"4",0.266361154130151
"4129",310,70,0.000865267571391132,"4",0.259704053997315
"4130",310,90,0.000909670479875504,"4",0.270377659957059
"4131",310,110,0.000960053394757806,"4",0.289543560030367
"4132",310,130,0.000889100173793618,"4",0.2801591575346
"4133",310,150,0.000713131740758107,"4",0.238902360539712
"4134",310,170,0.000552530329242119,"4",0.197110637703194
"4135",310,190,0.000463372265393464,"4",0.165047157280705
"4136",310,210,0.000444683101571201,"4",0.137396540936582
"4137",310,230,0.000464304249963406,"4",0.116464724378038
"4138",310,250,0.000479998075514,"4",0.103862904522315
"4139",310,270,0.000522432736940549,"4",0.105917214438207
"4140",310,290,0.000641728051590298,"4",0.130633642582603
"4141",310,310,0.00083286781333569,"4",0.181655324871753
"4142",310,330,0.0010836139894687,"4",0.261136959180783
"4143",310,350,0.00133579344261005,"4",0.346718784613992
"4144",310,370,0.00149339084447076,"4",0.39944050101792
"4145",310,390,0.00155555323315498,"4",0.416227880962853
"4146",310,410,0.00159036764175102,"4",0.422224764032454
"4147",310,430,0.00167300456988219,"4",0.439971233395424
"4148",310,450,0.00175387519569009,"4",0.465171503626143
"4149",310,470,0.00163232999433482,"4",0.478426571648684
"4150",310,490,0.00120130103274965,"4",0.475469739764401
"4151",330,10,0.000674491212623902,"4",0.291286787677086
"4152",330,30,0.000866179699286025,"4",0.283439926056364
"4153",330,50,0.000898454082859054,"4",0.26888958707601
"4154",330,70,0.000852810444486233,"4",0.252469628380412
"4155",330,90,0.000853803063487132,"4",0.25557610582872
"4156",330,110,0.000889392008242869,"4",0.274071921799054
"4157",330,130,0.00083208172306606,"4",0.269110116415307
"4158",330,150,0.00067346013471976,"4",0.231800939684166
"4159",330,170,0.000520673653565893,"4",0.190212095324604
"4160",330,190,0.000440102606816707,"4",0.159663420855947
"4161",330,210,0.000437264931213561,"4",0.137078776818456
"4162",330,230,0.000476079034810831,"4",0.120681839778806
"4163",330,250,0.000511094189908241,"4",0.111602167540729
"4164",330,270,0.000564197838301614,"4",0.116455153318461
"4165",330,290,0.000671686665248716,"4",0.141330906737619
"4166",330,310,0.000826963134076215,"4",0.188712487937829
"4167",330,330,0.00103000879015966,"4",0.259841064712297
"4168",330,350,0.00123616262256949,"4",0.332374635533671
"4169",330,370,0.00136556012827383,"4",0.375085703883199
"4170",330,390,0.00141904285786211,"4",0.389840547113393
"4171",330,410,0.00145564080550101,"4",0.396326865642549
"4172",330,430,0.00154319046080913,"4",0.414642508066092
"4173",330,450,0.0016241198812936,"4",0.440383872162363
"4174",330,470,0.00150230927134429,"4",0.452354884442964
"4175",330,490,0.0010942497884364,"4",0.446168417652616
"4176",350,10,0.000692832239813527,"4",0.298804640707781
"4177",350,30,0.000890282705593723,"4",0.289102899939771
"4178",350,50,0.000912182883630277,"4",0.269936728169326
"4179",350,70,0.000827940296163554,"4",0.24525745699712
"4180",350,90,0.000775824252049519,"4",0.237851160853768
"4181",350,110,0.000780982365616811,"4",0.249288382866239
"4182",350,130,0.000735394348073085,"4",0.244996731464976
"4183",350,150,0.000611782687221724,"4",0.214734912223503
"4184",350,170,0.000493696098073418,"4",0.181480065041895
"4185",350,190,0.000439855637439061,"4",0.158063618780896
"4186",350,210,0.00045043591447493,"4",0.139159382853767
"4187",350,230,0.000493298320443577,"4",0.123877811961792
"4188",350,250,0.000535168736439304,"4",0.11693923388345
"4189",350,270,0.000588681698741829,"4",0.124162723140361
"4190",350,290,0.000674703053353251,"4",0.148482609398029
"4191",350,310,0.000788377082337755,"4",0.190845848995171
"4192",350,330,0.000932683946762404,"4",0.249372297235465
"4193",350,350,0.00107754611784141,"4",0.302933401231234
"4194",350,370,0.00117641144573138,"4",0.333763727693366
"4195",350,390,0.00123130207663041,"4",0.348478529201478
"4196",350,410,0.00127995531416187,"4",0.35836943459843
"4197",350,430,0.00137372650571669,"4",0.377843348485114
"4198",350,450,0.00144923216181809,"4",0.401919377474315
"4199",350,470,0.0013273490737452,"4",0.410656661835651
"4200",350,490,0.000953875052106882,"4",0.401334772501679
"4201",370,10,0.000671726499404689,"4",0.292680276725301
"4202",370,30,0.00087076861155306,"4",0.283375417497595
"4203",370,50,0.000899000337574693,"4",0.265692362025826
"4204",370,70,0.000802980799625086,"4",0.240316825340518
"4205",370,90,0.000710863063560673,"4",0.225027223721538
"4206",370,110,0.00067839296253347,"4",0.225295437740715
"4207",370,130,0.000636225893017657,"4",0.217389497244195
"4208",370,150,0.000554392238854568,"4",0.195540101732632
"4209",370,170,0.00048326984877989,"4",0.174831238736142
"4210",370,190,0.000457916182111924,"4",0.158536009287313
"4211",370,210,0.000474653983831893,"4",0.140653630489423
"4212",370,230,0.000512080366311246,"4",0.12486393907097
"4213",370,250,0.000549275000240406,"4",0.118751749617917
"4214",370,270,0.000587755838952456,"4",0.126387344018681
"4215",370,290,0.000642976388265135,"4",0.148516140287027
"4216",370,310,0.000719914676308574,"4",0.185695559693823
"4217",370,330,0.000815619607987727,"4",0.231880287591454
"4218",370,350,0.000907223267423608,"4",0.267181033417521
"4219",370,370,0.00098125053775772,"4",0.287888057207797
"4220",370,390,0.00104248248949787,"4",0.303512280112975
"4221",370,410,0.00110910515573131,"4",0.317876367308702
"4222",370,430,0.00121074000888483,"4",0.338616532791743
"4223",370,450,0.00127558983586347,"4",0.358736683924434
"4224",370,470,0.00114839793963885,"4",0.361160942733082
"4225",370,490,0.000808071851384134,"4",0.346486352827713
"4226",390,10,0.000607270940054794,"4",0.268952025758568
"4227",390,30,0.00080438529938143,"4",0.264219836653385
"4228",390,50,0.000859434981669354,"4",0.255638246641955
"4229",390,70,0.000790445125482796,"4",0.239837643497879
"4230",390,90,0.000692029304687454,"4",0.225207747366227
"4231",390,110,0.000631201827954308,"4",0.21607474326539
"4232",390,130,0.000586165622736422,"4",0.202811654136351
"4233",390,150,0.000541599309486336,"4",0.18849077243694
"4234",390,170,0.000509700099557095,"4",0.177758317457149
"4235",390,190,0.000497483943618595,"4",0.163075551348723
"4236",390,210,0.000511826179154916,"4",0.143601478618748
"4237",390,230,0.00054475285262502,"4",0.127635413340734
"4238",390,250,0.000574082394272623,"4",0.121892952851424
"4239",390,270,0.000587501011432881,"4",0.128272222785695
"4240",390,290,0.000609120549571084,"4",0.147191248014762
"4241",390,310,0.000658532736585781,"4",0.180125484040219
"4242",390,330,0.000722588434341546,"4",0.21726323604025
"4243",390,350,0.000779896096963724,"4",0.239545038776727
"4244",390,370,0.000838490806200205,"4",0.253564683632218
"4245",390,390,0.000905246652049078,"4",0.269673372633853
"4246",390,410,0.000985729488838669,"4",0.286615592399245
"4247",390,430,0.00108791202567672,"4",0.305996449985841
"4248",390,450,0.00113115104815837,"4",0.318590808375428
"4249",390,470,0.000988704651507217,"4",0.311178151592726
"4250",390,490,0.000673264378019206,"4",0.288430788220268
"4251",410,10,0.00052071415733967,"4",0.235012941476026
"4252",410,30,0.000710201800633658,"4",0.236971413345803
"4253",410,50,0.000799762686735627,"4",0.241328423570913
"4254",410,70,0.00078674636166263,"4",0.242341728229679
"4255",410,90,0.000721927763730917,"4",0.238751047108015
"4256",410,110,0.000658365256524361,"4",0.228192555870916
"4257",410,130,0.000612993028519069,"4",0.211496518025845
"4258",410,150,0.000594173293365839,"4",0.201154400992465
"4259",410,170,0.000580454934773818,"4",0.192902408571997
"4260",410,190,0.000560516714183781,"4",0.173691416328733
"4261",410,210,0.000566749522456259,"4",0.151351663633001
"4262",410,230,0.000601739946965624,"4",0.136095674844543
"4263",410,250,0.000627959825604641,"4",0.131361116035838
"4264",410,270,0.000618787713100066,"4",0.137258778169454
"4265",410,290,0.000613915810976591,"4",0.154425839132338
"4266",410,310,0.000643932080761821,"4",0.184808481054644
"4267",410,330,0.000686131738697042,"4",0.215880989707492
"4268",410,350,0.000722339305511661,"4",0.230022154350366
"4269",410,370,0.000772542384794826,"4",0.240043450269155
"4270",410,390,0.000843921742235852,"4",0.255914362784705
"4271",410,410,0.000931381258254089,"4",0.27244504391783
"4272",410,430,0.0010207063166257,"4",0.286079087760878
"4273",410,450,0.00102643249032674,"4",0.286825848040886
"4274",410,470,0.000857314950245728,"4",0.266798340674116
"4275",410,490,0.000558161135978253,"4",0.23499468290437
"4276",430,10,0.000441663398560018,"4",0.203287587681167
"4277",430,30,0.000614766132168185,"4",0.209641453664377
"4278",430,50,0.000725968789988553,"4",0.224181360893295
"4279",430,70,0.000771939251587997,"4",0.242029454918116
"4280",430,90,0.00076834825702627,"4",0.255583293614253
"4281",430,110,0.000733875809950192,"4",0.253381925662563
"4282",430,130,0.000699190428495602,"4",0.237913245231342
"4283",430,150,0.000693487709278712,"4",0.227246306266727
"4284",430,170,0.000676873431198224,"4",0.214584415174182
"4285",430,190,0.000637438892055961,"4",0.18893594813367
"4286",430,210,0.000635717186914886,"4",0.164624607526702
"4287",430,230,0.000677026006882881,"4",0.15055103063194
"4288",430,250,0.00070565955848919,"4",0.147732388476079
"4289",430,270,0.000685721875705628,"4",0.155838506194947
"4290",430,290,0.000668413044588555,"4",0.174534454489846
"4291",430,310,0.000685175847251438,"4",0.203864302486645
"4292",430,330,0.000704996637607496,"4",0.229268648016262
"4293",430,350,0.00071893662939296,"4",0.236436660542143
"4294",430,370,0.000760769600603505,"4",0.243201435546267
"4295",430,390,0.000840982555745364,"4",0.259494311750425
"4296",430,410,0.000938065480396665,"4",0.27519388172189
"4297",430,430,0.00100765071415622,"4",0.280713918478105
"4298",430,450,0.000964467505828579,"4",0.267126519603629
"4299",430,470,0.000761562728379658,"4",0.233931044509259
"4300",430,490,0.00047214114977421,"4",0.194564091822027
"4301",450,10,0.000389031996076042,"4",0.182672557189625
"4302",450,30,0.000538290660051483,"4",0.188396454723935
"4303",450,50,0.000645955022385779,"4",0.205520197109263
"4304",450,70,0.000728295236348131,"4",0.233171770971548
"4305",450,90,0.000787733919084899,"4",0.262321214849432
"4306",450,110,0.000803157260615475,"4",0.273911416684485
"4307",450,130,0.000791715023802876,"4",0.264560236353917
"4308",450,150,0.000791847743900411,"4",0.252225664873702
"4309",450,170,0.000763609505944248,"4",0.233776990345643
"4310",450,190,0.000709629983420485,"4",0.204998898393208
"4311",450,210,0.000706368320938114,"4",0.181543882006433
"4312",450,230,0.000751934800533159,"4",0.168668925176359
"4313",450,250,0.000781784213383752,"4",0.167752119734086
"4314",450,270,0.000762205892458321,"4",0.179942834795381
"4315",450,290,0.000746748535640462,"4",0.202459519829019
"4316",450,310,0.000756782619291566,"4",0.231153475597968
"4317",450,330,0.000750780486827138,"4",0.249560250273789
"4318",450,350,0.000732161220910462,"4",0.248138817524345
"4319",450,370,0.000758815045984059,"4",0.250819428355807
"4320",450,390,0.000853636671085825,"4",0.26953134598283
"4321",450,410,0.000971890781003707,"4",0.287401242247548
"4322",450,430,0.00102814047376265,"4",0.286514218931843
"4323",450,450,0.000940115784001339,"4",0.2601072851727
"4324",450,470,0.000708006958082971,"4",0.216488246320426
"4325",450,490,0.00042497006542659,"4",0.173024815551592
"4326",470,10,0.000364238501557649,"4",0.174555018448735
"4327",470,30,0.000489928267897472,"4",0.176020422607807
"4328",470,50,0.000574161135119743,"4",0.188385508002271
"4329",470,70,0.000659771627822887,"4",0.215951429668046
"4330",470,90,0.000756945530343192,"4",0.252572417305559
"4331",470,110,0.000818134023932557,"4",0.275591181008492
"4332",470,130,0.000835307675028108,"4",0.274502007502738
"4333",470,150,0.000842962752133055,"4",0.263639194081835
"4334",470,170,0.000811563775566536,"4",0.244455035748401
"4335",470,190,0.000761422448755844,"4",0.218774487635989
"4336",470,210,0.000765104264870162,"4",0.199342133923812
"4337",470,230,0.00080676312163796,"4",0.187239652622631
"4338",470,250,0.000828222812993505,"4",0.186726913053576
"4339",470,270,0.000811914844735735,"4",0.202102900639469
"4340",470,290,0.000807299287601544,"4",0.228003458787638
"4341",470,310,0.000819669314852475,"4",0.255871283512018
"4342",470,330,0.000791983098322391,"4",0.267151222694108
"4343",470,350,0.000735921163698075,"4",0.256353152805463
"4344",470,370,0.000739884487720548,"4",0.253916517163973
"4345",470,390,0.000847289761559754,"4",0.276228854468746
"4346",470,410,0.000992407703498733,"4",0.299389141280432
"4347",470,430,0.00104885707773866,"4",0.296002599640592
"4348",470,450,0.000937743705651827,"4",0.261944845959002
"4349",470,470,0.000695435407944386,"4",0.213897840602343
"4350",470,490,0.000420120840389148,"4",0.17134675347324
"4351",490,10,0.00035701186914846,"4",0.174226368853941
"4352",490,30,0.000469254673292035,"4",0.172045022867903
"4353",490,50,0.000527880924808059,"4",0.177388558719427
"4354",490,70,0.000591793934886701,"4",0.197552704322511
"4355",490,90,0.000687701973762246,"4",0.230913274470023
"4356",490,110,0.000766531040595154,"4",0.256468061621585
"4357",490,130,0.000805676804067427,"4",0.261664376318266
"4358",490,150,0.000828456420410364,"4",0.257290681313027
"4359",490,170,0.00081381682317533,"4",0.245621021312527
"4360",490,190,0.000788541540868211,"4",0.229217895319463
"4361",490,210,0.000803251029188886,"4",0.215445608260767
"4362",490,230,0.000829047702381014,"4",0.202927581981041
"4363",490,250,0.000828401318541372,"4",0.200029716745082
"4364",490,270,0.000809343372696462,"4",0.21499043356208
"4365",490,290,0.000816446393838348,"4",0.2415925219003
"4366",490,310,0.000841122217264142,"4",0.26886003669799
"4367",490,330,0.000807929885699924,"4",0.276073169140757
"4368",490,350,0.00072687298041409,"4",0.259235286226225
"4369",490,370,0.000708618913994535,"4",0.252423001085586
"4370",490,390,0.000815437737223683,"4",0.276548983580078
"4371",490,410,0.000975544777714812,"4",0.304035337405167
"4372",490,430,0.00104117717345048,"4",0.300646195586795
"4373",490,450,0.000936652918128633,"4",0.265218241886125
"4374",490,470,0.000711172073683218,"4",0.220393617366104
"4375",490,490,0.000449820649478339,"4",0.184867579534328
"4376",510,10,0.000354966216333938,"4",0.17512214034604
"4377",510,30,0.000468242363991194,"4",0.17320430036012
"4378",510,50,0.000514759035046922,"4",0.174928714780867
"4379",510,70,0.000550096748794448,"4",0.186129782773993
"4380",510,90,0.000612509854940732,"4",0.207663301373496
"4381",510,110,0.000673658599469326,"4",0.225219502435184
"4382",510,130,0.000719570928724368,"4",0.231998537573772
"4383",510,150,0.000763767652583363,"4",0.237121154071032
"4384",510,170,0.000784102039671741,"4",0.239459010847077
"4385",510,190,0.0007960205606713,"4",0.236095651150138
"4386",510,210,0.000819164023586464,"4",0.227622870435717
"4387",510,230,0.000819026033910069,"4",0.213066778609963
"4388",510,250,0.000785701225316303,"4",0.204561764482294
"4389",510,270,0.000752651258832296,"4",0.213996862539845
"4390",510,290,0.000763254813694871,"4",0.237294293099631
"4391",510,310,0.000804676760397418,"4",0.264288868822206
"4392",510,330,0.000787234235696409,"4",0.272805451652804
"4393",510,350,0.000709037993781945,"4",0.257635388241164
"4394",510,370,0.000680443682630378,"4",0.250161797072032
"4395",510,390,0.000769506995405327,"4",0.271574190351961
"4396",510,410,0.00091894132519975,"4",0.297196555697431
"4397",510,430,0.000991750841680188,"4",0.293114605003665
"4398",510,450,0.000917439705727356,"4",0.261373593840863
"4399",510,470,0.00073327989978033,"4",0.22661764795563
"4400",510,490,0.00049567125597679,"4",0.203904890668105
"4401",530,10,0.000351643745862892,"4",0.173924408515191
"4402",530,30,0.000474966798640588,"4",0.175328278510927
"4403",530,50,0.000524525414124509,"4",0.178022955263884
"4404",530,70,0.00053918621219479,"4",0.183303304292626
"4405",530,90,0.000558095647528574,"4",0.190553065077049
"4406",530,110,0.000581512635900564,"4",0.1941553837208
"4407",530,130,0.000621040264914095,"4",0.198407010636221
"4408",530,150,0.000685614040506567,"4",0.2120889507576
"4409",530,170,0.000744190232014788,"4",0.229066045070476
"4410",530,190,0.000790665018383017,"4",0.238390958801611
"4411",530,210,0.000817430282320207,"4",0.234145937461704
"4412",530,230,0.000792217376517192,"4",0.217372179259908
"4413",530,250,0.000726738345842238,"4",0.201594742059555
"4414",530,270,0.000669230712713611,"4",0.200667125909196
"4415",530,290,0.000668179848048795,"4",0.21568721170287
"4416",530,310,0.00071915461474939,"4",0.24118346596241
"4417",530,330,0.000729197331035268,"4",0.255288557739326
"4418",530,350,0.000679571543590424,"4",0.249571696226628
"4419",530,370,0.000656293357596111,"4",0.246073094112527
"4420",530,390,0.000717317123838599,"4",0.260403491774328
"4421",530,410,0.000832787049728332,"4",0.276658346352308
"4422",530,430,0.000902668781268193,"4",0.269901886274103
"4423",530,450,0.00086696426615265,"4",0.245173656751916
"4424",530,470,0.000737565251393372,"4",0.224434576678401
"4425",530,490,0.000533758999389419,"4",0.217461466779922
"4426",550,10,0.000349702668479273,"4",0.172825345722298
"4427",550,30,0.000481231320028118,"4",0.176617747134116
"4428",550,50,0.000537249417024424,"4",0.181053700815997
"4429",550,70,0.000541779447210884,"4",0.183560608185518
"4430",550,90,0.000529413328282099,"4",0.180360524843136
"4431",550,110,0.00052137663572486,"4",0.172276052324088
"4432",550,130,0.00055204298248555,"4",0.173205249172458
"4433",550,150,0.00062756630868647,"4",0.191344958729407
"4434",550,170,0.00070924135198513,"4",0.217137733833522
"4435",550,190,0.000774846718807222,"4",0.234540912605886
"4436",550,210,0.000802928830212156,"4",0.233886889485034
"4437",550,230,0.000767605057383373,"4",0.217725372527812
"4438",550,250,0.000684854752243171,"4",0.196856837346851
"4439",550,270,0.000599500420464265,"4",0.183518715462902
"4440",550,290,0.00057140469671845,"4",0.185655185052293
"4441",550,310,0.000615913295590603,"4",0.206142682971615
"4442",550,330,0.000648608936275153,"4",0.225834621876827
"4443",550,350,0.000634964040680898,"4",0.232194803875316
"4444",550,370,0.000625552428038589,"4",0.234726448392905
"4445",550,390,0.000659809768513828,"4",0.240649494515997
"4446",550,410,0.000733051238005436,"4",0.24422554338729
"4447",550,430,0.00078890941884534,"4",0.234175141746865
"4448",550,450,0.000784608858526196,"4",0.217915193749784
"4449",550,470,0.000708926267628941,"4",0.211436381516962
"4450",550,490,0.000544566013204197,"4",0.219020288114531
"4451",570,10,0.000356281317248431,"4",0.176273448941432
"4452",570,30,0.000486279186211183,"4",0.178278150445694
"4453",570,50,0.000538095897552192,"4",0.180608880998464
"4454",570,70,0.000536506456938558,"4",0.180474228510526
"4455",570,90,0.000516569295359151,"4",0.173739946542672
"4456",570,110,0.000503878347014727,"4",0.162886909264768
"4457",570,130,0.000533449987223719,"4",0.162960046465993
"4458",570,150,0.000605241307291578,"4",0.180412659479438
"4459",570,170,0.00068405638055926,"4",0.206000319941021
"4460",570,190,0.000747904719264783,"4",0.224364294492693
"4461",570,210,0.000776052150714001,"4",0.22636150674657
"4462",570,230,0.00075087117625412,"4",0.215066682362154
"4463",570,250,0.000674604072777867,"4",0.19483575662511
"4464",570,270,0.000568575871789908,"4",0.17156396241003
"4465",570,290,0.000506004729106753,"4",0.159545865878203
"4466",570,310,0.000529752924743473,"4",0.171553297221577
"4467",570,330,0.00057086747773635,"4",0.192883161603778
"4468",570,350,0.000583090455878734,"4",0.207758926674574
"4469",570,370,0.000586539556454729,"4",0.214945527102389
"4470",570,390,0.000602935944761089,"4",0.214521096294408
"4471",570,410,0.000639168650226507,"4",0.207472114210947
"4472",570,430,0.000672391181996901,"4",0.194372331373451
"4473",570,450,0.000681887106563965,"4",0.184979803715238
"4474",570,470,0.000645786282503957,"4",0.189391245756697
"4475",570,490,0.0005191227514759,"4",0.20714214613685
"4476",590,10,0.000375185828704746,"4",0.186204294803449
"4477",590,30,0.000494170351092253,"4",0.182254494346285
"4478",590,50,0.000526085799019641,"4",0.17717872506915
"4479",590,70,0.000515933950391166,"4",0.172485881164175
"4480",590,90,0.000510870197474357,"4",0.168651666252461
"4481",590,110,0.000523431742621613,"4",0.164692099846959
"4482",590,130,0.000560869084409928,"4",0.166886553070591
"4483",590,150,0.000613622400866349,"4",0.179390687622087
"4484",590,170,0.000665877718076222,"4",0.197102867897938
"4485",590,190,0.000710740606321728,"4",0.209873682564833
"4486",590,210,0.00073583097514565,"4",0.212413640760993
"4487",590,230,0.000733519916228,"4",0.208281347870003
"4488",590,250,0.000684448177335411,"4",0.19443579709506
"4489",590,270,0.000573180515420014,"4",0.167043054089067
"4490",590,290,0.000481967351070703,"4",0.144437196216924
"4491",590,310,0.000482441443409376,"4",0.148106458621671
"4492",590,330,0.000520455931358515,"4",0.167205363406396
"4493",590,350,0.000542747658518323,"4",0.184485012302542
"4494",590,370,0.000552833948288809,"4",0.193078073626358
"4495",590,390,0.000559460256662762,"4",0.189129298365523
"4496",590,410,0.000567307183458126,"4",0.175450262965349
"4497",590,430,0.000572887513429843,"4",0.15922302517366
"4498",590,450,0.000577099645763815,"4",0.152597042791439
