"","x","y","value","soiltype","prob"
"3724",970,470,0.000277610194991746,"3",0.120230087194614
"3725",970,490,0.00020415192743528,"3",0.121740553439137
"3726",990,10,0.000298235257219834,"3",0.223126928713922
"3727",990,30,0.000415445955726412,"3",0.235538593457058
"3728",990,50,0.000444940513643953,"3",0.233124899683175
"3729",990,70,0.000400476628983342,"3",0.209002478616847
"3730",990,90,0.00033934450303269,"3",0.176397236250495
"3731",990,110,0.000318180190444317,"3",0.165392601908944
"3732",990,130,0.000355568482474138,"3",0.18923722661215
"3733",990,150,0.000420531361135749,"3",0.229396967844819
"3734",990,170,0.000449035823219981,"3",0.24091823317133
"3735",990,190,0.000410114997788088,"3",0.211155559143326
"3736",990,210,0.000375015454710877,"3",0.18366611712614
"3737",990,230,0.000363767726872444,"3",0.166025207138132
"3738",990,250,0.000358473227603583,"3",0.154196229977248
"3739",990,270,0.000368018056364492,"3",0.157072214901029
"3740",990,290,0.000389387629154363,"3",0.17102648891178
"3741",990,310,0.000412932308439267,"3",0.186665268360949
"3742",990,330,0.000398549927046798,"3",0.182345528469709
"3743",990,350,0.000342693680972621,"3",0.158512153965688
"3744",990,370,0.000283470586650172,"3",0.136157739055135
"3745",990,390,0.000249685450518267,"3",0.126119601446972
"3746",990,410,0.000234235972248272,"3",0.119196542986029
"3747",990,430,0.000229547521901856,"3",0.113178417663155
"3748",990,450,0.000230202337700612,"3",0.114220553387343
"3749",990,470,0.000218554451047069,"3",0.122611748707024
"3750",990,490,0.000161800923541458,"3",0.126969800941974
"3751",10,10,0.000527025067849101,"4",0.441021331965086
"3752",10,30,0.000731792770946489,"4",0.433214170591408
"3753",10,50,0.000863975348419089,"4",0.434851011991064
"3754",10,70,0.000915672232872402,"4",0.435614008895677
"3755",10,90,0.000894627515860423,"4",0.428128275761829
"3756",10,110,0.000849707216149285,"4",0.426700063698732
"3757",10,130,0.000841945761001089,"4",0.447059706410505
"3758",10,150,0.00090477746020921,"4",0.484178568976109
"3759",10,170,0.00103502605149262,"4",0.528800312668542
"3760",10,190,0.00120001479567891,"4",0.585112460490067
"3761",10,210,0.00129561496263703,"4",0.625746646782098
"3762",10,230,0.00122116920858769,"4",0.602159551435236
"3763",10,250,0.0010793063335088,"4",0.534918366791168
"3764",10,270,0.00102506873367866,"4",0.484304208288772
"3765",10,290,0.00103463989395615,"4",0.452074114537204
"3766",10,310,0.00108028881584855,"4",0.450222830469942
"3767",10,330,0.00114280039094138,"4",0.4789792274892
"3768",10,350,0.00115090833044988,"4",0.495286749561024
"3769",10,370,0.00105660452892451,"4",0.464773366092664
"3770",10,390,0.000931380941724977,"4",0.41327884242971
"3771",10,410,0.000876942515595153,"4",0.392085298852002
"3772",10,430,0.000905122491395177,"4",0.408418804442336
"3773",10,450,0.000945603211599018,"4",0.432207442373419
"3774",10,470,0.000907123587633286,"4",0.448170930196123
"3775",10,490,0.000720746239869411,"4",0.462582623009867
"3776",30,10,0.000665077601694373,"4",0.433123934797192
"3777",30,30,0.000900000111822004,"4",0.416441906422302
"3778",30,50,0.00103999022890412,"4",0.410805809579468
"3779",30,70,0.00109399888320097,"4",0.410381372197838
"3780",30,90,0.0010722171674551,"4",0.405662310225701
"3781",30,110,0.00102138068527473,"4",0.404855305366947
"3782",30,130,0.00100972717427237,"4",0.422430533993822
"3783",30,150,0.00108718803442635,"4",0.458798010419227
"3784",30,170,0.00126112904679703,"4",0.507906925064406
"3785",30,190,0.00148442044383062,"4",0.566539793165567
"3786",30,210,0.0016127693026351,"4",0.60477997513662
"3787",30,230,0.00153053552918995,"4",0.58055920370837
"3788",30,250,0.0013762170138182,"4",0.519068520720441
"3789",30,270,0.00132783397901799,"4",0.47783743617426
"3790",30,290,0.0013461274787251,"4",0.454115626563237
"3791",30,310,0.00139190549990669,"4",0.455762460569105
"3792",30,330,0.00145036187102002,"4",0.481776401043971
"3793",30,350,0.00144633066829507,"4",0.493462282930395
"3794",30,370,0.00132032792208435,"4",0.461964419088496
"3795",30,390,0.00116049882802901,"4",0.411306515860514
"3796",30,410,0.00110828799938771,"4",0.39409544965128
"3797",30,430,0.00118189695160263,"4",0.418057143583284
"3798",30,450,0.00126682877950803,"4",0.447721094626964
"3799",30,470,0.00122127312841922,"4",0.465201270362224
"3800",30,490,0.000959916411099627,"4",0.478170254942141
"3801",50,10,0.000752959032875937,"4",0.422888925944114
"3802",50,30,0.000992349899501039,"4",0.397232718447059
"3803",50,50,0.00111653811776554,"4",0.383134253391064
"3804",50,70,0.00116283383104759,"4",0.380495644682342
"3805",50,90,0.00114733509538697,"4",0.378805459592984
"3806",50,110,0.00109781768990539,"4",0.378586803012886
"3807",50,130,0.00107669607609912,"4",0.391596755092945
"3808",50,150,0.00115489682785537,"4",0.42462014033559
"3809",50,170,0.0013526389995033,"4",0.475417551391853
"3810",50,190,0.00160539863585003,"4",0.534159976305298
"3811",50,210,0.00174813835339787,"4",0.569958862951584
"3812",50,230,0.00168006212431788,"4",0.548832070151459
"3813",50,250,0.00155846431304445,"4",0.500030773347764
"3814",50,270,0.00154153325322162,"4",0.472337617406623
"3815",50,290,0.00156955083997137,"4",0.456879630602301
"3816",50,310,0.00160315162675605,"4",0.460746339038563
"3817",50,330,0.00164747977543854,"4",0.483371503706646
"3818",50,350,0.00163083381579171,"4",0.490643122378173
"3819",50,370,0.00148574650448919,"4",0.460195057096445
"3820",50,390,0.00130979469766306,"4",0.412742067861128
"3821",50,410,0.00127136211781138,"4",0.399496310031664
"3822",50,430,0.00139390100659437,"4",0.429032146916165
"3823",50,450,0.00152436612794667,"4",0.462624683525996
"3824",50,470,0.00147404908298278,"4",0.481118864279203
"3825",50,490,0.00114813743299073,"4",0.493582514572182
"3826",70,10,0.000797752349587308,"4",0.413847993954542
"3827",70,30,0.00102823195282635,"4",0.381091784105614
"3828",70,50,0.00112441312689691,"4",0.358948444353966
"3829",70,70,0.00115719607514569,"4",0.353315722671573
"3830",70,90,0.00115380868717485,"4",0.354449270897806
"3831",70,110,0.00110958107700369,"4",0.354395994987764
"3832",70,130,0.00106739434996926,"4",0.359958826952401
"3833",70,150,0.0011218372286093,"4",0.384118710106152
"3834",70,170,0.00130991737163394,"4",0.430354611286016
"3835",70,190,0.001553874455136,"4",0.485467710179349
"3836",70,210,0.00169429904658064,"4",0.519815718690806
"3837",70,230,0.00166802565228683,"4",0.507974603057323
"3838",70,250,0.0016222490677912,"4",0.47985829410194
"3839",70,270,0.00165416281816422,"4",0.469268940921912
"3840",70,290,0.00168634987296755,"4",0.46140130355112
"3841",70,310,0.00169660596743706,"4",0.465956414677842
"3842",70,330,0.00172156358678462,"4",0.484359907965117
"3843",70,350,0.00169483949207115,"4",0.486964203396204
"3844",70,370,0.00154802038585085,"4",0.459075211233796
"3845",70,390,0.00138032237100294,"4",0.417443021597327
"3846",70,410,0.00136224615349731,"4",0.407341068152962
"3847",70,430,0.00151929408343673,"4",0.438173560976945
"3848",70,450,0.00168050046070938,"4",0.472524888178786
"3849",70,470,0.00162683366592253,"4",0.491790513333
"3850",70,490,0.00125942828718479,"4",0.505308368650029
"3851",90,10,0.000822984473890828,"4",0.409754033152798
"3852",90,30,0.00104718379365564,"4",0.373400206321615
"3853",90,50,0.00111882939279333,"4",0.34557774597296
"3854",90,70,0.00113948263312042,"4",0.337092984962524
"3855",90,90,0.00115220452938847,"4",0.340765446272259
"3856",90,110,0.00111538382845918,"4",0.340785608143661
"3857",90,130,0.00104101976086685,"4",0.336456060023614
"3858",90,150,0.00104333902802797,"4",0.344372980618737
"3859",90,170,0.00118346264030981,"4",0.37676331276599
"3860",90,190,0.00138675962727469,"4",0.423181393441836
"3861",90,210,0.00152042148869767,"4",0.45786445610155
"3862",90,230,0.00155831937241451,"4",0.462087647918696
"3863",90,250,0.00160586075863409,"4",0.459545966009257
"3864",90,270,0.00168122174080156,"4",0.466233734283338
"3865",90,290,0.00170397892794624,"4",0.464424911532708
"3866",90,310,0.00168393524279497,"4",0.468180512818961
"3867",90,330,0.00168992099131337,"4",0.482104729232168
"3868",90,350,0.00166036368293843,"4",0.480715087995367
"3869",90,370,0.00153235723461582,"4",0.456730270661591
"3870",90,390,0.00139736998011838,"4",0.422983994755025
"3871",90,410,0.00140172298791298,"4",0.414500950344183
"3872",90,430,0.00156819729845236,"4",0.441162254344464
"3873",90,450,0.00173307703780329,"4",0.472302715736918
"3874",90,470,0.00167212486623726,"4",0.491602440777601
"3875",90,490,0.00128806742073164,"4",0.506974066421561
"3876",110,10,0.000845605797168432,"4",0.411328969718281
"3877",110,30,0.00107129783211747,"4",0.374538195527739
"3878",110,50,0.00112848231957137,"4",0.344055989209021
"3879",110,70,0.00114204058482905,"4",0.333620824020364
"3880",110,90,0.00117336262223297,"4",0.339700730300525
"3881",110,110,0.0011492994562759,"4",0.340809091639956
"3882",110,130,0.0010439460217245,"4",0.327227416763483
"3883",110,150,0.000977153011122548,"4",0.314274411939361
"3884",110,170,0.0010397947343153,"4",0.324635097436296
"3885",110,190,0.00118436591334878,"4",0.357623760386056
"3886",110,210,0.00131468727690776,"4",0.393639148768962
"3887",110,230,0.00142111406826309,"4",0.416718781121413
"3888",110,250,0.00154496575218995,"4",0.437321800733559
"3889",110,270,0.00163549090311408,"4",0.456166220585082
"3890",110,290,0.00163122537811439,"4",0.457363406227608
"3891",110,310,0.00158050504983809,"4",0.45909536342836
"3892",110,330,0.00157561810674459,"4",0.470342837668998
"3893",110,350,0.00155950379767623,"4",0.468863019369257
"3894",110,370,0.00147337797198663,"4",0.451042272082709
"3895",110,390,0.00139065584383987,"4",0.426242882784291
"3896",110,410,0.0014187805923043,"4",0.418311374578903
"3897",110,430,0.0015715641110845,"4",0.436709963219391
"3898",110,450,0.00170945751496616,"4",0.460733791772654
"3899",110,470,0.00163010223610924,"4",0.478057438472104
"3900",110,490,0.0012461336371181,"4",0.494263479616963
"3901",130,10,0.000865377227882254,"4",0.414616124453823
"3902",130,30,0.00109183773962564,"4",0.378247829276069
"3903",130,50,0.00113841466469549,"4",0.34681158397823
"3904",130,70,0.00114717736851701,"4",0.335324444025408
"3905",130,90,0.00119757975072776,"4",0.343939595896024
"3906",130,110,0.00119653185411475,"4",0.348089274828835
"3907",130,130,0.00107947440467023,"4",0.329610819294448
"3908",130,150,0.00095176157138382,"4",0.298354771415445
"3909",130,170,0.000930198247939046,"4",0.28528915777314
"3910",130,190,0.00101157942909367,"4",0.30279539632041
"3911",130,210,0.00113661371554941,"4",0.338297396933727
"3912",130,230,0.00129158964475445,"4",0.37528367766465
"3913",130,250,0.00145186502250364,"4",0.409280491672898
"3914",130,270,0.00152335753492261,"4",0.431067461698202
"3915",130,290,0.0014802529880762,"4",0.430503703272724
"3916",130,310,0.00140758964451546,"4",0.429500092679754
"3917",130,330,0.00140821016148116,"4",0.442758979175588
"3918",130,350,0.00142738599217761,"4",0.448994759932048
"3919",130,370,0.00140182462347677,"4",0.441109098675704
"3920",130,390,0.00138142847756301,"4",0.425874695842583
"3921",130,410,0.00143555849123954,"4",0.41930852917721
"3922",130,430,0.00156192359147605,"4",0.428828325335641
"3923",130,450,0.00165006667671913,"4",0.443120046384693
"3924",130,470,0.00154093336755128,"4",0.455937768609765
"3925",130,490,0.0011639957318307,"4",0.471172483124105
"3926",150,10,0.000871003539756971,"4",0.413455597523765
"3927",150,30,0.00108584680463481,"4",0.376322995290723
"3928",150,50,0.00111636482833848,"4",0.34399580713304
"3929",150,70,0.00111876010160687,"4",0.332160621061025
"3930",150,90,0.00118626891881702,"4",0.343637015163654
"3931",150,110,0.00121795832747425,"4",0.352501384908327
"3932",150,130,0.00111811110112155,"4",0.334750725208592
"3933",150,150,0.000961555792445569,"4",0.294079533916286
"3934",150,170,0.000876593808372894,"4",0.264635830242725
"3935",150,190,0.000902320308040058,"4",0.268344057995549
"3936",150,210,0.0010085591629308,"4",0.298185815853226
"3937",150,230,0.00117370939506152,"4",0.337425336861042
"3938",150,250,0.00132938376184484,"4",0.372198894812681
"3939",150,270,0.00136317359265022,"4",0.387875560715314
"3940",150,290,0.0012857381409957,"4",0.381398209634065
"3941",150,310,0.00121006975267141,"4",0.378892928428917
"3942",150,330,0.00123474810225729,"4",0.400177077119301
"3943",150,350,0.0013020342668598,"4",0.421956715193649
"3944",150,370,0.00134014839207762,"4",0.427721623148477
"3945",150,390,0.00137965693952142,"4",0.422998281278679
"3946",150,410,0.00145977560184336,"4",0.420287742283019
"3947",150,430,0.00155755890387704,"4",0.423372875131251
"3948",150,450,0.00159056897857034,"4",0.427974988082629
"3949",150,470,0.00145100890954901,"4",0.435739737233753
"3950",150,490,0.00108284490120382,"4",0.450032721682065
"3951",170,10,0.000853466038876935,"4",0.403520755913852
"3952",170,30,0.00104174709725255,"4",0.364603129441783
"3953",170,50,0.00105014108937682,"4",0.331504806578094
"3954",170,70,0.00104595446862943,"4",0.320319597774855
"3955",170,90,0.00112665676769759,"4",0.334636871756779
"3956",170,110,0.0011921739631027,"4",0.348315018828191
"3957",170,130,0.00113059749891966,"4",0.335237025150561
"3958",170,150,0.000982559657310736,"4",0.294920533669191
"3959",170,170,0.000871116005084703,"4",0.260276511373181
"3960",170,190,0.000857962187468552,"4",0.25465606116393
"3961",170,210,0.000927420850859096,"4",0.272433034237536
"3962",170,230,0.00106197780591482,"4",0.300586999553452
"3963",170,250,0.00118667545910928,"4",0.32573403783763
"3964",170,270,0.00118857617406962,"4",0.331234609831136
"3965",170,290,0.00110099175044071,"4",0.320080891340705
"3966",170,310,0.00104854078557776,"4",0.321221066316996
"3967",170,330,0.00110868088323107,"4",0.354251495372879
"3968",170,350,0.0012168785125394,"4",0.392969417987984
"3969",170,370,0.00130317493278486,"4",0.412965141715501
"3970",170,390,0.00138880522166168,"4",0.419449144244667
"3971",170,410,0.00148781404068451,"4",0.422725493070604
"3972",170,430,0.00155985306852972,"4",0.422702989281735
"3973",170,450,0.00154990407461722,"4",0.420556084407393
"3974",170,470,0.00139252585324481,"4",0.425965058797168
"3975",170,490,0.00103364772460653,"4",0.442018771829975
"3976",190,10,0.00081539735370602,"4",0.384803722440955
"3977",190,30,0.000971278067953606,"4",0.344902273824343
"3978",190,50,0.000959955167550057,"4",0.312638373110105
"3979",190,70,0.000953733081865578,"4",0.303561613944526
"3980",190,90,0.00104237325013052,"4",0.319764251198929
"3981",190,110,0.00113127276552534,"4",0.336363711787794
"3982",190,130,0.00110849054023278,"4",0.328582462653078
"3983",190,150,0.000989454304267903,"4",0.29415762959823
"3984",190,170,0.000883679631700084,"4",0.263320416702925
"3985",190,190,0.000851319879616373,"4",0.253386089475981
"3986",190,210,0.000873987596752326,"4",0.254708657703844
"3987",190,230,0.000951437724331027,"4",0.26257016479416
"3988",190,250,0.00103533214047882,"4",0.273016279311286
"3989",190,270,0.00102632355723327,"4",0.270807474214798
"3990",190,290,0.000963790755309892,"4",0.262411565029563
"3991",190,310,0.000960675179584453,"4",0.274167981848099
"3992",190,330,0.00105772476469425,"4",0.318456254560054
"3993",190,350,0.00118717734851491,"4",0.368595070452027
"3994",190,370,0.001298951660679,"4",0.399613126204863
"3995",190,390,0.00141138936303941,"4",0.416229365018001
"3996",190,410,0.00151467034722135,"4",0.425350437473654
"3997",190,430,0.0015637841767632,"4",0.424585372797372
"3998",190,450,0.00153112500537365,"4",0.419867670448158
"3999",190,470,0.00137268927032056,"4",0.426661809877215
"4000",190,490,0.0010223127143335,"4",0.447084707376572
"4001",210,10,0.000768792836071308,"4",0.361322618224646
"4002",210,30,0.000899533125316086,"4",0.322782636542939
"4003",210,50,0.000879550674411027,"4",0.293942895196538
"4004",210,70,0.00087780071002252,"4",0.288195953930698
"4005",210,90,0.000968688211114441,"4",0.304592641522572
"4006",210,110,0.00106403990652316,"4",0.321089102366447
"4007",210,130,0.00106073708166926,"4",0.315804451611496
"4008",210,150,0.000965170498400833,"4",0.286945098234233
"4009",210,170,0.000877543392616804,"4",0.263240915309627
"4010",210,190,0.000840752772978451,"4",0.25243231427037
"4011",210,210,0.000821424107356922,"4",0.237318499012887
"4012",210,230,0.00083783034054641,"4",0.223505056884403
"4013",210,250,0.000880889977293584,"4",0.219691751218025
"4014",210,270,0.000879348035750279,"4",0.214935196502556
"4015",210,290,0.000870641727891656,"4",0.216423059688547
"4016",210,310,0.000933478076863962,"4",0.242446913100379
"4017",210,330,0.00106544650105785,"4",0.295851177032721
"4018",210,350,0.00120434892441696,"4",0.352320830949962
"4019",210,370,0.00132772135541909,"4",0.39063777923278
"4020",210,390,0.00144945133157641,"4",0.414094339446168
"4021",210,410,0.00154148194794223,"4",0.426535130749578
"4022",210,430,0.00157159832467347,"4",0.426149953223078
"4023",210,450,0.00153554748064614,"4",0.422270743758138
"4024",210,470,0.00138676575627935,"4",0.431918622336531
"4025",210,490,0.00104001369596275,"4",0.455602690203489
"4026",230,10,0.000723486888932816,"4",0.337418550625289
"4027",230,30,0.00084417883610913,"4",0.303050347896895
"4028",230,50,0.000829436518057134,"4",0.27984423655587
"4029",230,70,0.000836940963343236,"4",0.277723858555954
"4030",230,90,0.000926211614319948,"4",0.293082907477577
"4031",230,110,0.00101333187902916,"4",0.307210272450828
"4032",230,130,0.00100254893149522,"4",0.300013654524087
"4033",230,150,0.000907544671747067,"4",0.272409324730632
"4034",230,170,0.000830425086941864,"4",0.253812609194763
"4035",230,190,0.000794164584190284,"4",0.24304958544854
"4036",230,210,0.000749243294345059,"4",0.215852357116762
"4037",230,230,0.000720881854296887,"4",0.186185551218952
"4038",230,250,0.000728218301072587,"4",0.171837893209894
"4039",230,270,0.000739242860020829,"4",0.167631015595965
"4040",230,290,0.000791787725325109,"4",0.180436406957827
"4041",230,310,0.000921233125805883,"4",0.219663466551873
"4042",230,330,0.00109046764776684,"4",0.281544208850105
"4043",230,350,0.00124707969886305,"4",0.344635345165783
"4044",230,370,0.00138232955417658,"4",0.388839337614785
"4045",230,390,0.00150132487604858,"4",0.414874589198253
"4046",230,410,0.00157436097446845,"4",0.427408761241625
"4047",230,430,0.00159599152060594,"4",0.428384194684006
"4048",230,450,0.00157334232215193,"4",0.427551685220034
"4049",230,470,0.00143643310348028,"4",0.43861847276244
"4050",230,490,0.00108220716493533,"4",0.460688477244722
"4051",250,10,0.000681875983773966,"4",0.314540053081005
"4052",250,30,0.000807299812310707,"4",0.286966602868459
"4053",250,50,0.000809236296509912,"4",0.270558004502835
"4054",250,70,0.000828001531825538,"4",0.271578280392502
"4055",250,90,0.000915023012360859,"4",0.286165843510376
"4056",250,110,0.000987714822443918,"4",0.298084397289386
"4057",250,130,0.0009501109243426,"4",0.286117430155756
"4058",250,150,0.000832585160308418,"4",0.254904468574346
"4059",250,170,0.000748019007422144,"4",0.236235507972947
"4060",250,190,0.000707521746457366,"4",0.223977636912262
"4061",250,210,0.000655606888947086,"4",0.191047640720994
"4062",250,230,0.000609583793482034,"4",0.154646062443913
"4063",250,250,0.000592564731021757,"4",0.134498092810663
"4064",250,270,0.000611342105624339,"4",0.131171526332159
"4065",250,290,0.00071035101110476,"4",0.151987057726548
"4066",250,310,0.000891858437535454,"4",0.200770021460423
"4067",250,330,0.00110406368337563,"4",0.272012851945915
"4068",250,350,0.00129779931642955,"4",0.345348732488144
"4069",250,370,0.00145005028290284,"4",0.395591502199499
"4070",250,390,0.00155822028157441,"4",0.420402817615006
"4071",250,410,0.00161463470516011,"4",0.430691281583179
"4072",250,430,0.00164492071542578,"4",0.434494074110175
"4073",250,450,0.00164969100932601,"4",0.438301391137386
"4074",250,470,0.00152138644302717,"4",0.448637181632539
"4075",250,490,0.00114541664109786,"4",0.464147148793182
"4076",270,10,0.000648090457965331,"4",0.294157682264276
"4077",270,30,0.000788059816194372,"4",0.27502357386437
"4078",270,50,0.000811353565628551,"4",0.264987710940647
"4079",270,70,0.00083817584536489,"4",0.267635026860682
"4080",270,90,0.000922273929214578,"4",0.282355592658617
"4081",270,110,0.00098284877415281,"4",0.29448343942706
"4082",270,130,0.000915668847132163,"4",0.278596344635775
"4083",270,150,0.000765398092448277,"4",0.24128530890454
"4084",270,170,0.00065710850627934,"4",0.21694254353284
"4085",270,190,0.000603319879538626,"4",0.20024829436593
"4086",270,210,0.000557556579791072,"4",0.167235428428833
"4087",270,230,0.000520793570730119,"4",0.132513323434105
"4088",270,250,0.0004978054215115,"4",0.111202811991075
"4089",270,270,0.000520361258583701,"4",0.108357330767486
"4090",270,290,0.000642079880353217,"4",0.132776345471979
"4091",270,310,0.000852446944659627,"4",0.186946694438455
"4092",270,330,0.00110557295135014,"4",0.267570339504107
"4093",270,350,0.00134462894051649,"4",0.35285345740103
"4094",270,370,0.00151104928467001,"4",0.408236924298982
"4095",270,390,0.00160212244364319,"4",0.429198868876434
"4096",270,410,0.00164878294044521,"4",0.436015152617777
"4097",270,430,0.00170168597881973,"4",0.443538281990001
"4098",270,450,0.00173984481783076,"4",0.452823530549927
"4099",270,470,0.00161460248969899,"4",0.461428885489873
"4100",270,490,0.00120863949744958,"4",0.468188281609128
"4101",290,10,0.000635160684305309,"4",0.281879023824317
"4102",290,30,0.000794249745779872,"4",0.270443427681247
"4103",290,50,0.000833452384340634,"4",0.263767672812306
"4104",290,70,0.000855425764541272,"4",0.264393278136348
"4105",290,90,0.000928952068766736,"4",0.278419534255681
"4106",290,110,0.000981687600390922,"4",0.293065804687075
"4107",290,130,0.000896542152678875,"4",0.277026885750015
"4108",290,150,0.000719655537748488,"4",0.234846305621808
"4109",290,170,0.000583095809612045,"4",0.202035826888459
"4110",290,190,0.000512203784951549,"4",0.179165722053041
"4111",290,210,0.000479392823926943,"4",0.149674666234095
"4112",290,230,0.000469623332782697,"4",0.12180448672426
"4113",290,250,0.000460062044444802,"4",0.103003060254496
"4114",290,270,0.000489042127034322,"4",0.100955415975646
"4115",290,290,0.000614929285296488,"4",0.126036764005096
"4116",290,310,0.000828867658630444,"4",0.18183205733271
"4117",290,330,0.00110244629320779,"4",0.268509152045903
"4118",290,350,0.00136869111920084,"4",0.361478871013135
"4119",290,370,0.00153529423544189,"4",0.418294236394103
"4120",290,390,0.00160646841101203,"4",0.43452668424461
"4121",290,410,0.00164845666117491,"4",0.437797155100888
"4122",290,430,0.00172511318090049,"4",0.448345727446956
"4123",290,450,0.0017903648351198,"4",0.462592810119808
"4124",290,470,0.00166346025689049,"4",0.46976786004013
"4125",290,490,0.00123393705211144,"4",0.468473214333349
"4126",310,10,0.000652625425715143,"4",0.28304150997186
"4127",310,30,0.000830642087037476,"4",0.275729264706627
"4128",310,50,0.000871835972367836,"4",0.267205798898646
"4129",310,70,0.000867760423847759,"4",0.260524082144631
"4130",310,90,0.000913274075464283,"4",0.270204321642413
"4131",310,110,0.000956365604814586,"4",0.286794078128975
"4132",310,130,0.000869546332152951,"4",0.274093652553601
"4133",310,150,0.000684947208124603,"4",0.231293324381948
"4134",310,170,0.000532540204199792,"4",0.192524027609191
"4135",310,190,0.000453418915001718,"4",0.165784231575924
"4136",310,210,0.000436970735410667,"4",0.141454436191593
"4137",310,230,0.000457598978693501,"4",0.121238092482858
"4138",310,250,0.00047192977570288,"4",0.10665413151468
"4139",310,270,0.000512571241682282,"4",0.106388478225477
"4140",310,290,0.000632735923830803,"4",0.131123729836056
"4141",310,310,0.000827263603773607,"4",0.185400288258793
"4142",310,330,0.00108578891547611,"4",0.271307798910373
"4143",310,350,0.0013408964091386,"4",0.362002015484211
"4144",310,370,0.00149000346626997,"4",0.414246626559032
"4145",310,390,0.00154488231821644,"4",0.426907648161961
"4146",310,410,0.00158548900994143,"4",0.428333275106743
"4147",310,430,0.00167661179824275,"4",0.440419612683359
"4148",310,450,0.00175495525696618,"4",0.457739258961098
"4149",310,470,0.00162535530793631,"4",0.46409444677538
"4150",310,490,0.00119276446366189,"4",0.457182150539333
"4151",330,10,0.000687910497908457,"4",0.29437710443869
"4152",330,30,0.000879992111837808,"4",0.28669713450403
"4153",330,50,0.000910270845875307,"4",0.272081058180417
"4154",330,70,0.000863063631964305,"4",0.254508961187671
"4155",330,90,0.000861064473448019,"4",0.255222721378164
"4156",330,110,0.000884814492125491,"4",0.269723406033016
"4157",330,130,0.000808075432213806,"4",0.260731507332879
"4158",330,150,0.000639954698780135,"4",0.22230057399607
"4159",330,170,0.000497188600931747,"4",0.184800301392166
"4160",330,190,0.000428610604573092,"4",0.160163366326024
"4161",330,210,0.000429215619072955,"4",0.140861645207587
"4162",330,230,0.000469857335100704,"4",0.125356398171441
"4163",330,250,0.000504336079640676,"4",0.114596051569395
"4164",330,270,0.000556053907997946,"4",0.11698493329156
"4165",330,290,0.000663638694545148,"4",0.141300168858222
"4166",330,310,0.000822586704751734,"4",0.191663467327422
"4167",330,330,0.00103372203547494,"4",0.269243139832187
"4168",330,350,0.00124116952200289,"4",0.346638490939844
"4169",330,370,0.0013608877176628,"4",0.388831902563309
"4170",330,390,0.00140872044387059,"4",0.400348451326983
"4171",330,410,0.00145367825581086,"4",0.40318732639793
"4172",330,430,0.00155093764176506,"4",0.416162538458228
"4173",330,450,0.00162990240617164,"4",0.434148641155151
"4174",330,470,0.00149979509821039,"4",0.439513002810513
"4175",330,490,0.00108774303509837,"4",0.429492058127341
"4176",350,10,0.00070902993255399,"4",0.303904377316709
"4177",350,30,0.000907635894900853,"4",0.29348985539895
"4178",350,50,0.00092642677683468,"4",0.273151975816855
"4179",350,70,0.000838504441517354,"4",0.24638930504728
"4180",350,90,0.000782006837073475,"4",0.23607592673158
"4181",350,110,0.000775330229509359,"4",0.243303548798305
"4182",350,130,0.000711614486412015,"4",0.235303310715466
"4183",350,150,0.000579962357949865,"4",0.204848116039117
"4184",350,170,0.000472318888574468,"4",0.176535644379412
"4185",350,190,0.000430134691921063,"4",0.158999934561382
"4186",350,210,0.000444046569296976,"4",0.142775031037123
"4187",350,230,0.000488522745448534,"4",0.128121146494607
"4188",350,250,0.00052976490214893,"4",0.119719193285482
"4189",350,270,0.000582143837915408,"4",0.124527836618831
"4190",350,290,0.000668316304689463,"4",0.147923443040172
"4191",350,310,0.000785957815242262,"4",0.192900979598587
"4192",350,330,0.000937532672177108,"4",0.25732248367941
"4193",350,350,0.00108204547778347,"4",0.314877459446869
"4194",350,370,0.00117089778584666,"4",0.345096130771727
"4195",350,390,0.00122154041640828,"4",0.357702075029217
"4196",350,410,0.00127900537870518,"4",0.364976831561486
"4197",350,430,0.00138085521453668,"4",0.379386647217816
"4198",350,450,0.00145335839592697,"4",0.39609665789387
"4199",350,470,0.00132387250626531,"4",0.399147960949167
"4200",350,490,0.000946662770728233,"4",0.386870057125958
"4201",370,10,0.000688008129336997,"4",0.298996223218506
"4202",370,30,0.000886545579819002,"4",0.28757700570689
"4203",370,50,0.000908476384164162,"4",0.267338241907744
"4204",370,70,0.000806387760639019,"4",0.239052408186504
"4205",370,90,0.000710705813480157,"4",0.220974078733194
"4206",370,110,0.000670473511705144,"4",0.218076918598022
"4207",370,130,0.000615759413050014,"4",0.207860994953554
"4208",370,150,0.00052932466172038,"4",0.186930487914112
"4209",370,170,0.000468332894068055,"4",0.171488562190639
"4210",370,190,0.000453309724364032,"4",0.160496350752799
"4211",370,210,0.000472694890033371,"4",0.144429852451898
"4212",370,230,0.000510533965968137,"4",0.128777335463063
"4213",370,250,0.000546174724226893,"4",0.121320255548624
"4214",370,270,0.000583647368469387,"4",0.126790939954596
"4215",370,290,0.000639135278335144,"4",0.147845914001112
"4216",370,310,0.00071906482050535,"4",0.186961448499378
"4217",370,330,0.000819795382920601,"4",0.237823462018622
"4218",370,350,0.000910306934583258,"4",0.276151152422591
"4219",370,370,0.000975908521677313,"4",0.296558165734595
"4220",370,390,0.00103435201518814,"4",0.311138711617659
"4221",370,410,0.00110786209368587,"4",0.323442645489427
"4222",370,430,0.00121339888660145,"4",0.33918452631873
