"","x","y","value","soiltype","prob"
"4681",750,110,0.000980817551934397,"4",0.232947870683188
"4682",750,130,0.00100568215482932,"4",0.237025840764331
"4683",750,150,0.00100190654898556,"4",0.230976209902429
"4684",750,170,0.000971894864682558,"4",0.215470341562603
"4685",750,190,0.000929873040903068,"4",0.199912569322349
"4686",750,210,0.000887394673185373,"4",0.192450793256528
"4687",750,230,0.00084163414516935,"4",0.191086641433269
"4688",750,250,0.000787829587657265,"4",0.18908240421964
"4689",750,270,0.000732575948340536,"4",0.179132612288802
"4690",750,290,0.000685986732882625,"4",0.164953761108313
"4691",750,310,0.000651502899553006,"4",0.157153867352744
"4692",750,330,0.000623385274213768,"4",0.157112305058052
"4693",750,350,0.000590067113052167,"4",0.152543634661344
"4694",750,370,0.000545930330008376,"4",0.136599340070211
"4695",750,390,0.000498396566630788,"4",0.115775954362896
"4696",750,410,0.000460348021871123,"4",0.0994447603903659
"4697",750,430,0.000435007506472178,"4",0.090467104116638
"4698",750,450,0.000407695007056565,"4",0.0862289303776893
"4699",750,470,0.000355860553768928,"4",0.0844652176432314
"4700",750,490,0.000271726386362044,"4",0.0872911675843187
"4701",770,10,0.000519887856468973,"4",0.172193791312434
"4702",770,30,0.000703102208784141,"4",0.172840750225314
"4703",770,50,0.000838493679629533,"4",0.189085537441834
"4704",770,70,0.000924853385471323,"4",0.211399348459391
"4705",770,90,0.000986204672930213,"4",0.231221318502652
"4706",770,110,0.00104028560733182,"4",0.246380675547779
"4707",770,130,0.00108335192720601,"4",0.256404657078958
"4708",770,150,0.00110022831214195,"4",0.254948780519075
"4709",770,170,0.00108168541792145,"4",0.240179638292351
"4710",770,190,0.00103370374611457,"4",0.22340233064042
"4711",770,210,0.000969196856695778,"4",0.213506224998287
"4712",770,230,0.000896589942356801,"4",0.208585597785792
"4713",770,250,0.000824601465017986,"4",0.203808735483387
"4714",770,270,0.000764927890024751,"4",0.193865973327007
"4715",770,290,0.000719768057195397,"4",0.179598778035543
"4716",770,310,0.000682962773013771,"4",0.169687070189043
"4717",770,330,0.000645825430487226,"4",0.166629927638259
"4718",770,350,0.000601507460267738,"4",0.159800545409148
"4719",770,370,0.000551810590311802,"4",0.1442086145425
"4720",770,390,0.000509304907116876,"4",0.126632319441554
"4721",770,410,0.000486494609333703,"4",0.115416151442208
"4722",770,430,0.000479932139448511,"4",0.111594488457358
"4723",770,450,0.000465571330864011,"4",0.110774269812577
"4724",770,470,0.000414758053885774,"4",0.110774135864403
"4725",770,490,0.000320275247578992,"4",0.115680946908086
"4726",790,10,0.000546485351371454,"4",0.18068909015191
"4727",790,30,0.000736795714111632,"4",0.180335552017776
"4728",790,50,0.000874627718920506,"4",0.195372932698627
"4729",790,70,0.000959040660023311,"4",0.216191309308189
"4730",790,90,0.00101894680090245,"4",0.234905934498402
"4731",790,110,0.00107956833504632,"4",0.251326937816515
"4732",790,130,0.00114016623147042,"4",0.266804649908645
"4733",790,150,0.00117880664240199,"4",0.272267975870577
"4734",790,170,0.00117340848452915,"4",0.260376174100189
"4735",790,190,0.00112033501712801,"4",0.242329866109736
"4736",790,210,0.00103402983381849,"4",0.229666961609568
"4737",790,230,0.000936396820065653,"4",0.222071642484727
"4738",790,250,0.000851433890939181,"4",0.215768978783503
"4739",790,270,0.000795107047363224,"4",0.207373628474375
"4740",790,290,0.000758986617029072,"4",0.194767572611084
"4741",790,310,0.000725234617228754,"4",0.183686349430249
"4742",790,330,0.000681591306683705,"4",0.176781984168495
"4743",790,350,0.000626740818260049,"4",0.165558276949423
"4744",790,370,0.000570945966827087,"4",0.148572950493666
"4745",790,390,0.000531921605224706,"4",0.134004814562047
"4746",790,410,0.000521116119768103,"4",0.128791881070279
"4747",790,430,0.00052853352281096,"4",0.130800706394359
"4748",790,450,0.000522258577487985,"4",0.132974337522405
"4749",790,470,0.000469426062386037,"4",0.133759309343659
"4750",790,490,0.00036416668850006,"4",0.139999771763523
"4751",810,10,0.000569602131674925,"4",0.192943838625288
"4752",810,30,0.000765490845860519,"4",0.191859793728237
"4753",810,50,0.000903739440439994,"4",0.205095224183837
"4754",810,70,0.000983541394648178,"4",0.222838137527665
"4755",810,90,0.00103871391624706,"4",0.238235726778509
"4756",810,110,0.00110215847201421,"4",0.253297965980767
"4757",810,130,0.00117650457179552,"4",0.271550155129713
"4758",810,150,0.0012337603801165,"4",0.283476276550452
"4759",810,170,0.00123980701963904,"4",0.27609581764096
"4760",810,190,0.00118170886032243,"4",0.257196997964771
"4761",810,210,0.00107547426269317,"4",0.2408987169242
"4762",810,230,0.000956495874967133,"4",0.230202024598415
"4763",810,250,0.000863414402811057,"4",0.222660138069001
"4764",810,270,0.000815311936994848,"4",0.216105084630499
"4765",810,290,0.000792568955917978,"4",0.205906842616581
"4766",810,310,0.000765821923446104,"4",0.194668188318349
"4767",810,330,0.000719399838447678,"4",0.184263313190861
"4768",810,350,0.000657155760935315,"4",0.169153834523559
"4769",810,370,0.000596884339495923,"4",0.15138384409467
"4770",810,390,0.000560350860460516,"4",0.139561957904707
"4771",810,410,0.000557566351389744,"4",0.139164707028389
"4772",810,430,0.000573235017100992,"4",0.145285776552516
"4773",810,450,0.000570150866578976,"4",0.148768006081346
"4774",810,470,0.000513451875991574,"4",0.149095756054398
"4775",810,490,0.00039888996460837,"4",0.155472811454455
"4776",830,10,0.000594669117571211,"4",0.208201760279357
"4777",830,30,0.000795268554347378,"4",0.207077949984644
"4778",830,50,0.000932087241102225,"4",0.218762268692728
"4779",830,70,0.00100518561253449,"4",0.233347140691288
"4780",830,90,0.00105332017241549,"4",0.2451206145007
"4781",830,110,0.0011158917838436,"4",0.257590659211043
"4782",830,130,0.00119802855130029,"4",0.275927294667852
"4783",830,150,0.00126700193176411,"4",0.291947099929981
"4784",830,170,0.00127965023551147,"4",0.289028667931251
"4785",830,190,0.00121594623446366,"4",0.269416010387455
"4786",830,210,0.00109314745549854,"4",0.248071959027499
"4787",830,230,0.000957414921950385,"4",0.232459260118014
"4788",830,250,0.000858894783566008,"4",0.22258186868848
"4789",830,270,0.000818909370606864,"4",0.216580057152693
"4790",830,290,0.000808953770449873,"4",0.208203423576479
"4791",830,310,0.000790764636214379,"4",0.197773643125326
"4792",830,330,0.000746016314492781,"4",0.185731109465508
"4793",830,350,0.000682052470257124,"4",0.169846988360113
"4794",830,370,0.000621445456049955,"4",0.154015967760297
"4795",830,390,0.00058789945699794,"4",0.145431913983708
"4796",830,410,0.000589697267241669,"4",0.148130203558719
"4797",830,430,0.000608293006727862,"4",0.155759177303161
"4798",830,450,0.000604512945144704,"4",0.158605174605764
"4799",830,470,0.000543704333049792,"4",0.157317681612134
"4800",830,490,0.000422855343830851,"4",0.162455518176379
"4801",850,10,0.000626341171426968,"4",0.224955542379019
"4802",850,30,0.000831065012333576,"4",0.224394371071205
"4803",850,50,0.000964878281998322,"4",0.235111530770474
"4804",850,70,0.00103029527559735,"4",0.247188392295054
"4805",850,90,0.00107075490028781,"4",0.256110921121192
"4806",850,110,0.00112945639857464,"4",0.266116621158132
"4807",850,130,0.00121208282427128,"4",0.282996374422129
"4808",850,150,0.00128319681886982,"4",0.300226807203017
"4809",850,170,0.00129555658097669,"4",0.299919688523061
"4810",850,190,0.00122574386262934,"4",0.279106267863555
"4811",850,210,0.00109127613440519,"4",0.251890816593571
"4812",850,230,0.000943753177586405,"4",0.229967578500924
"4813",850,250,0.000839743111278856,"4",0.21603004882365
"4814",850,270,0.000802640506697545,"4",0.208441489123595
"4815",850,290,0.000800062123954445,"4",0.200763396911251
"4816",850,310,0.000789409342276869,"4",0.191998854431849
"4817",850,330,0.000750669953190613,"4",0.180708336781894
"4818",850,350,0.000691996086287105,"4",0.167330817393219
"4819",850,370,0.000636920770989782,"4",0.156010849440554
"4820",850,390,0.000608417486179737,"4",0.151338841461731
"4821",850,410,0.000612695538940646,"4",0.155882450354969
"4822",850,430,0.000630270600626311,"4",0.163206974006336
"4823",850,450,0.000623499431742576,"4",0.164222971819327
"4824",850,470,0.000559854303282585,"4",0.160525334958925
"4825",850,490,0.000436633765399349,"4",0.163487597766328
"4826",870,10,0.000665583534000859,"4",0.24131649255693
"4827",870,30,0.000873830233691963,"4",0.24108328853146
"4828",870,50,0.00100374666916802,"4",0.251060030192402
"4829",870,70,0.00106203468569244,"4",0.261596346215635
"4830",870,90,0.00109572928672673,"4",0.269274774437662
"4831",870,110,0.00114801744903986,"4",0.277998228647153
"4832",870,130,0.00122302351897523,"4",0.292675425695562
"4833",870,150,0.00128560155858716,"4",0.308099083466837
"4834",870,170,0.0012906150810425,"4",0.307539357178708
"4835",870,190,0.00121536894347151,"4",0.285272465498318
"4836",870,210,0.00107567548976342,"4",0.253410007591038
"4837",870,230,0.000921546374124475,"4",0.225639682155659
"4838",870,250,0.000810066235837319,"4",0.20646783435987
"4839",870,270,0.000767318875479866,"4",0.195413685606548
"4840",870,290,0.0007636565949027,"4",0.187187396703885
"4841",870,310,0.000757535117310618,"4",0.180044966303857
"4842",870,330,0.000728104403331948,"4",0.170956545423366
"4843",870,350,0.000681325720338674,"4",0.161807061485518
"4844",870,370,0.000637852845938082,"4",0.155957412010357
"4845",870,390,0.00061732927185985,"4",0.155201508229723
"4846",870,410,0.000623472060361495,"4",0.160741790255554
"4847",870,430,0.000637885838921262,"4",0.167073211915559
"4848",870,450,0.000627482744421607,"4",0.166184493369878
"4849",870,470,0.000563269309562567,"4",0.160311652856452
"4850",870,490,0.000441708437390072,"4",0.161569445565516
"4851",890,10,0.000707786442819659,"4",0.255823492963163
"4852",890,30,0.000918610177352406,"4",0.254793142749516
"4853",890,50,0.00104473411593207,"4",0.263812015044108
"4854",890,70,0.00109787882050439,"4",0.273916867524744
"4855",890,90,0.00112637121367201,"4",0.282272798856692
"4856",890,110,0.00116940881829983,"4",0.29110964972511
"4857",890,130,0.00122850217570251,"4",0.302922447478515
"4858",890,150,0.00127283603321165,"4",0.313559754144074
"4859",890,170,0.00126551769526137,"4",0.309939156389773
"4860",890,190,0.00118769971190205,"4",0.28683474976184
"4861",890,210,0.00105053938080574,"4",0.253434437673605
"4862",890,230,0.00089525103655821,"4",0.221884200644667
"4863",890,250,0.000774044852793833,"4",0.197461573314727
"4864",890,270,0.000716801298649245,"4",0.18177784601506
"4865",890,290,0.00070319740770451,"4",0.171470826522156
"4866",890,310,0.000697691594528202,"4",0.164652490786566
"4867",890,330,0.000679190878370321,"4",0.157897807126303
"4868",890,350,0.000648943996427666,"4",0.153285715117219
"4869",890,370,0.000621764903804956,"4",0.152627889793697
"4870",890,390,0.000611994192814667,"4",0.155377520812149
"4871",890,410,0.000620493183990007,"4",0.16152022100313
"4872",890,430,0.000631345207832828,"4",0.166801841211107
"4873",890,450,0.000618012510134319,"4",0.164652535722785
"4874",890,470,0.000555772317556938,"4",0.158012851576729
"4875",890,490,0.000439278045068929,"4",0.15944443007204
"4876",910,10,0.000742814289356523,"4",0.268689176321478
"4877",910,30,0.000954281852264324,"4",0.265757839439158
"4878",910,50,0.00107731728512345,"4",0.273689946569299
"4879",910,70,0.00112788617667719,"4",0.284097382053693
"4880",910,90,0.0011522670465022,"4",0.293979654032691
"4881",910,110,0.00118264416234706,"4",0.303292408346764
"4882",910,130,0.00121866964020702,"4",0.311406576481065
"4883",910,150,0.00123833191289411,"4",0.314925697056682
"4884",910,170,0.00121756002866376,"4",0.306251392090872
"4885",910,190,0.00114246104490159,"4",0.283164722401887
"4886",910,210,0.00101615752869554,"4",0.25147751729956
"4887",910,230,0.00086535053075319,"4",0.218790254899202
"4888",910,250,0.000733593557625078,"4",0.190045644550346
"4889",910,270,0.000655638116043819,"4",0.169087335236119
"4890",910,290,0.000625441963806221,"4",0.155207601139996
"4891",910,310,0.000616946080496091,"4",0.147182036714229
"4892",910,330,0.000609215875466903,"4",0.142336205308086
"4893",910,350,0.000597358332083625,"4",0.141971811346608
"4894",910,370,0.000588753356938476,"4",0.146043240677065
"4895",910,390,0.000591406819927796,"4",0.152366221213312
"4896",910,410,0.000603216187348894,"4",0.159463332507165
"4897",910,430,0.000611406076041499,"4",0.163865415142834
"4898",910,450,0.000596656642706664,"4",0.161153090661438
"4899",910,470,0.00053853161701148,"4",0.155439703407068
"4900",910,490,0.000429423271827394,"4",0.159113340215696
"4901",930,10,0.000757519183263215,"4",0.282391949265739
"4902",930,30,0.000965804627423274,"4",0.277092740005797
"4903",930,50,0.00108584257363951,"4",0.284036222664271
"4904",930,70,0.00113562634121337,"4",0.294584168737172
"4905",930,90,0.00115585665998922,"4",0.305018356236897
"4906",930,110,0.00117041080559023,"4",0.313635974920927
"4907",930,130,0.0011793368445871,"4",0.317061882157836
"4908",930,150,0.00117302068141481,"4",0.31215091151366
"4909",930,170,0.00114203488217061,"4",0.297566111961412
"4910",930,190,0.00107645556656925,"4",0.275129640461718
"4911",930,210,0.000968639402159053,"4",0.247276409928231
"4912",930,230,0.000827851436906498,"4",0.215646017657845
"4913",930,250,0.000687324143268836,"4",0.183553780035214
"4914",930,270,0.000587137459873504,"4",0.156896260856388
"4915",930,290,0.000537712104633612,"4",0.138709234012911
"4916",930,310,0.000523934672830176,"4",0.128992977510557
"4917",930,330,0.000525400067096688,"4",0.125874144627741
"4918",930,350,0.000531001297607893,"4",0.129356509427477
"4919",930,370,0.000540506815436496,"4",0.137937377606906
"4920",930,390,0.000555559542593878,"4",0.148458519579335
"4921",930,410,0.000571399728230863,"4",0.157432490808137
"4922",930,430,0.000578444485101587,"4",0.161349592728622
"4923",930,450,0.000563991082646917,"4",0.1585949938639
"4924",930,470,0.000511333089140246,"4",0.154846513214344
"4925",930,490,0.000410868549772184,"4",0.161878196086832
"4926",950,10,0.000740101415497659,"4",0.300817203508533
"4927",950,30,0.00093890747851521,"4",0.292967263136485
"4928",950,50,0.0010540912972681,"4",0.298810003718628
"4929",950,70,0.00110296426459583,"4",0.308546118576423
"4930",950,90,0.00111806328800152,"4",0.31761079525782
"4931",950,110,0.00111547641782072,"4",0.323667540963792
"4932",950,130,0.0010981569051397,"4",0.321293721128344
"4933",950,150,0.00107015386474181,"4",0.307418507730408
"4934",950,170,0.00103538570524078,"4",0.287296452937082
"4935",950,190,0.000985712840305307,"4",0.266475096486728
"4936",950,210,0.000901827573827669,"4",0.243593972183806
"4937",950,230,0.000775987951990451,"4",0.214043855263359
"4938",950,250,0.00063143109986471,"4",0.178604417269867
"4939",950,270,0.000512928909521856,"4",0.145817935748586
"4940",950,290,0.000446320044050562,"4",0.123473116198228
"4941",950,310,0.000426848050096497,"4",0.112644127028795
"4942",950,330,0.000435107009984392,"4",0.111340288592844
"4943",950,350,0.000454952499702174,"4",0.118242160670999
"4944",950,370,0.000479552130676694,"4",0.13116652333284
"4945",950,390,0.000505058608761541,"4",0.146473448336084
"4946",950,410,0.000524812578878976,"4",0.15828952644206
"4947",950,430,0.000532080030626894,"4",0.16229821689288
"4948",950,450,0.00051929969782976,"4",0.159870530732538
"4949",950,470,0.000472687827832097,"4",0.158292083221052
"4950",950,490,0.000381576474511645,"4",0.168643098625087
"4951",970,10,0.000684653956712421,"4",0.327667438408831
"4952",970,30,0.000865751150688697,"4",0.316888104337703
"4953",970,50,0.000971927190703137,"4",0.321097646523763
"4954",970,70,0.00101772411248405,"4",0.328904821645832
"4955",970,90,0.00102665553664688,"4",0.335098736283604
"4956",970,110,0.00100876353292066,"4",0.337216620329029
"4957",970,130,0.000971274067148742,"4",0.328069035116677
"4958",970,150,0.000930101710166058,"4",0.305297126002931
"4959",970,170,0.000898730547752341,"4",0.281034517776491
"4960",970,190,0.000868723876191529,"4",0.26335578823427
"4961",970,210,0.000810739925425865,"4",0.246141492402644
"4962",970,230,0.000703524311519033,"4",0.218465670623992
"4963",970,250,0.000562063078340441,"4",0.178401060371844
"4964",970,270,0.000433890207114215,"4",0.138740697017936
"4965",970,290,0.000356286964121182,"4",0.112438905952989
"4966",970,310,0.000332608015306853,"4",0.101093054327804
"4967",970,330,0.000345016922416932,"4",0.101685360561456
"4968",970,350,0.000374367484972327,"4",0.111704747223103
"4969",970,370,0.000409083644596837,"4",0.128828442854629
"4970",970,390,0.000441395041206685,"4",0.149235187014867
"4971",970,410,0.000463820026476838,"4",0.1645871117707
"4972",970,430,0.000471943096953445,"4",0.169190132368614
"4973",970,450,0.000461567384109546,"4",0.167228538293553
"4974",970,470,0.000421131986546152,"4",0.167463812702054
"4975",970,490,0.000340181052034745,"4",0.180381549609212
"4976",990,10,0.000594097137072156,"4",0.365221747559536
"4977",990,30,0.000749230958942206,"4",0.351066415414083
"4978",990,50,0.000841126415499043,"4",0.353070065863322
"4979",990,70,0.000880705135119698,"4",0.358372031744224
"4980",990,90,0.000883337832130591,"4",0.361275194397938
"4981",990,110,0.000855104652757042,"4",0.358997391893636
"4982",990,130,0.000807048465138145,"4",0.342661861463305
"4983",990,150,0.000762606786069376,"4",0.311808430204234
"4984",990,170,0.00073993818795216,"4",0.285289027920204
"4985",990,190,0.000729312487756387,"4",0.272358333369804
"4986",990,210,0.000695277493143871,"4",0.261281685384898
"4987",990,230,0.000608576702862151,"4",0.234431064311919
"4988",990,250,0.000478327452335025,"4",0.187401185364442
"4989",990,270,0.000351802054451943,"4",0.139280400177518
"4990",990,290,0.000271844345636405,"4",0.10834100619721
"4991",990,310,0.000246751489812348,"4",0.0964507100641057
"4992",990,330,0.000260833415486892,"4",0.0991145003518062
"4993",990,350,0.000294309969751441,"4",0.112447480459354
"4994",990,370,0.000333170000450234,"4",0.133987064975931
"4995",990,390,0.000367663784477258,"4",0.159829634105176
"4996",990,410,0.000390611290888815,"4",0.179152735738898
"4997",990,430,0.000399338439334845,"4",0.184543862501002
"4998",990,450,0.000391456523229178,"4",0.182878335673633
"4999",990,470,0.000357245229656688,"4",0.184317927667502
"5000",990,490,0.000287648258279689,"4",0.198897674867911
"5001",10,10,0.000186451715458587,"5",0.127329481318485
"5002",10,30,0.000323596337313502,"5",0.151979258278627
"5003",10,50,0.00041777809512731,"5",0.163068379305352
"5004",10,70,0.000415218527766874,"5",0.153243483868429
"5005",10,90,0.000352894943498502,"5",0.131735906121371
"5006",10,110,0.000314418991744523,"5",0.121175307354852
"5007",10,130,0.000306648377938747,"5",0.122089334241
"5008",10,150,0.000299943453027225,"5",0.119366807469384
"5009",10,170,0.000303711715518417,"5",0.114014400863197
"5010",10,190,0.000308647318248044,"5",0.106463366123917
"5011",10,210,0.000290172935133456,"5",0.0944530565261488
"5012",10,230,0.000244928578198388,"5",0.079657349299986
"5013",10,250,0.00023441786082385,"5",0.0775827599866899
"5014",10,270,0.000301839585139846,"5",0.0975403679643406
"5015",10,290,0.00040658745202899,"5",0.123520204885004
"5016",10,310,0.000495860073194463,"5",0.140064595461025
"5017",10,330,0.000492042765415578,"5",0.134503244437946
"5018",10,350,0.000436661080822835,"5",0.122044390174426
"5019",10,370,0.000413094676567744,"5",0.122783496766958
"5020",10,390,0.000392648275755931,"5",0.126150545991051
"5021",10,410,0.000350478153699195,"5",0.119603632161916
"5022",10,430,0.000322591054681455,"5",0.112828322582587
"5023",10,450,0.000355091784458565,"5",0.124981012958552
"5024",10,470,0.000403991177312476,"5",0.151323745641261
"5025",10,490,0.000350572415845832,"5",0.166766065527786
"5026",30,10,0.000266114858459998,"5",0.139917047027988
"5027",30,30,0.000460848487413408,"5",0.168487798928101
"5028",30,50,0.000611154583602872,"5",0.186595095269799
"5029",30,70,0.000633813488546249,"5",0.183297467411427
"5030",30,90,0.000559470589264708,"5",0.164230521694209
"5031",30,110,0.000492884702054429,"5",0.150279384425723
"5032",30,130,0.000451543334910907,"5",0.142948271133696
"5033",30,150,0.000415749589367921,"5",0.131911946096404
"5034",30,170,0.000406931204074969,"5",0.121968547814088
"5035",30,190,0.000403945517626514,"5",0.111357061643496
"5036",30,210,0.000373129996480482,"5",0.0971875758395931
"5037",30,230,0.000332651514038984,"5",0.086294776148627
"5038",30,250,0.000341139525724554,"5",0.0893658431754332
"5039",30,270,0.000414990279763831,"5",0.106193004550695
"5040",30,290,0.000507875690670814,"5",0.123944372036817
"5041",30,310,0.000575865457460468,"5",0.133311509072242
"5042",30,330,0.000553742869576462,"5",0.125447972864981
"5043",30,350,0.000500153780779427,"5",0.115911700480405
"5044",30,370,0.000489912654523712,"5",0.120417200079917
"5045",30,390,0.000489970106168127,"5",0.128834899077784
"5046",30,410,0.000463458253465429,"5",0.126632804322374
"5047",30,430,0.000451474446810259,"5",0.123076514983009
"5048",30,450,0.000501551535969437,"5",0.135441963321572
"5049",30,470,0.000550980971451262,"5",0.158313386845376
"5050",30,490,0.000465982367063274,"5",0.171131254630081
"5051",50,10,0.000329021414411617,"5",0.147136357904048
"5052",50,30,0.000570383234415944,"5",0.17914288717099
"5053",50,50,0.000765905683034243,"5",0.201429474375909
"5054",50,70,0.000812136159897967,"5",0.20185669971958
"5055",50,90,0.000736065226107976,"5",0.18541870657531
"5056",50,110,0.000649386795491583,"5",0.170639821044877
"5057",50,130,0.000582068517127277,"5",0.159779148804003
"5058",50,150,0.000538866349755881,"5",0.14828605412652
"5059",50,170,0.00053157653588283,"5",0.138102668494604
"5060",50,190,0.00049919550223351,"5",0.120230817882385
"5061",50,210,0.000427169703774541,"5",0.0980616218034459
"5062",50,230,0.000390813236773675,"5",0.0889542292037822
"5063",50,250,0.000427809507546419,"5",0.0970993936334291
"5064",50,270,0.000492191081135323,"5",0.109290412187268
"5065",50,290,0.000540539439228333,"5",0.116588188159438
"5066",50,310,0.000562099838497818,"5",0.117608256348444
"5067",50,330,0.000533274645646195,"5",0.109940921558277
"5068",50,350,0.000510659297484639,"5",0.107005821921411
"5069",50,370,0.000523865978195588,"5",0.115768005353223
"5070",50,390,0.000538220304085823,"5",0.126246741089014
"5071",50,410,0.000526867874693165,"5",0.126252126262207
"5072",50,430,0.000538264024066312,"5",0.125882007736812
"5073",50,450,0.000606535446207937,"5",0.13883785834887
"5074",50,470,0.000649531880945105,"5",0.158519127603946
"5075",50,490,0.000535591758675722,"5",0.168278013161
"5076",70,10,0.000368297131412745,"5",0.1497983502047
"5077",70,30,0.000635051315273368,"5",0.183320119111047
"5078",70,50,0.000839205931213763,"5",0.204110083256281
"5079",70,70,0.000882604457614733,"5",0.202677764111156
"5080",70,90,0.000809061471204036,"5",0.187340430064887
"5081",70,110,0.000725110531820392,"5",0.175089450340111
"5082",70,130,0.00066981129322015,"5",0.169440656428498
"5083",70,150,0.000668689336427071,"5",0.169051296345039
"5084",70,170,0.000691265335250215,"5",0.164818941661537
"5085",70,190,0.000616409189438521,"5",0.138186599990688
"5086",70,210,0.000475452893599222,"5",0.103176251332582
"5087",70,230,0.000428961024782156,"5",0.0918790158843793
"5088",70,250,0.000486647835601724,"5",0.102475244309514
"5089",70,270,0.000524115729651179,"5",0.108459159331254
"5090",70,290,0.000512063410553623,"5",0.105161249788498
"5091",70,310,0.000483421314024419,"5",0.0986107949767334
"5092",70,330,0.000465026682142381,"5",0.0938395450584529
"5093",70,350,0.00049314435507057,"5",0.100054077761398
"5094",70,370,0.000533108605228276,"5",0.113070588013417
"5095",70,390,0.000546726663253418,"5",0.122185964731098
"5096",70,410,0.000538001053891908,"5",0.121235857458948
"5097",70,430,0.000564585622642242,"5",0.122134430375077
"5098",70,450,0.000640852473366381,"5",0.134550639097443
"5099",70,470,0.000672279715724181,"5",0.150939670738749
"5100",70,490,0.000540607494936184,"5",0.157372112920959
"5101",90,10,0.0003806560960934,"5",0.146622058250258
"5102",90,30,0.000645623775302664,"5",0.178609787582328
"5103",90,50,0.000818078051014092,"5",0.192936895871333
"5104",90,70,0.000831075386167082,"5",0.185454766749884
"5105",90,90,0.000760956053582458,"5",0.169868262719584
"5106",90,110,0.000702426451084714,"5",0.162527370375861
"5107",90,130,0.000698681415478275,"5",0.169116716919174
"5108",90,150,0.000779923403321276,"5",0.188110788447759
"5109",90,170,0.000857937827435499,"5",0.195470347001987
"5110",90,190,0.000755286758824953,"5",0.164279789559884
"5111",90,210,0.000544788465527926,"5",0.116602084386632
"5112",90,230,0.00046931043436805,"5",0.0987653787633051
"5113",90,250,0.000520310856108824,"5",0.10651072512451
"5114",90,270,0.000514470275120812,"5",0.104439824487119
"5115",90,290,0.000448295716800305,"5",0.0923916477715503
"5116",90,310,0.000388483771166137,"5",0.0814153185502282
"5117",90,330,0.000392724327980965,"5",0.0817286588245178
"5118",90,350,0.000469411244134298,"5",0.0970685247947863
"5119",90,370,0.000532114571477668,"5",0.113589403718742
"5120",90,390,0.000536080640680985,"5",0.119284344769362
"5121",90,410,0.000516112367987418,"5",0.114450216159205
"5122",90,430,0.000535783737501535,"5",0.112907886339673
"5123",90,450,0.000599911911136817,"5",0.122241051377829
"5124",90,470,0.000618105747221295,"5",0.135173304909411
"5125",90,490,0.000487294081072696,"5",0.138989639819009
"5126",110,10,0.000358237215926733,"5",0.134243313111141
"5127",110,30,0.000595408854588229,"5",0.162365389876681
"5128",110,50,0.000721083030331135,"5",0.170034677936492
"5129",110,70,0.000705765239202505,"5",0.15784471941509
"5130",110,90,0.000647398273595546,"5",0.143161838586529
"5131",110,110,0.000622755844809367,"5",0.141077963747616
"5132",110,130,0.000675446720292749,"5",0.159502679913762
"5133",110,150,0.000835218654880457,"5",0.197061417138224
"5134",110,170,0.000973697246222879,"5",0.218653236406562
"5135",110,190,0.000878770631918533,"5",0.190699231687736
"5136",110,210,0.000629477773485063,"5",0.135959255182195
"5137",110,230,0.000516314881804611,"5",0.109395975934236
"5138",110,250,0.000529484572807184,"5",0.108823590391645
"5139",110,270,0.000471360072338494,"5",0.0973835907073285
"5140",110,290,0.000371760473806507,"5",0.0796343058419844
"5141",110,310,0.000311980876455754,"5",0.0693268023070652
"5142",110,330,0.000346035754485926,"5",0.0766552766418663
"5143",110,350,0.000453820080454878,"5",0.0987783252033957
"5144",110,370,0.000530512200963771,"5",0.117170942140218
"5145",110,390,0.000526419947146163,"5",0.119139651275822
"5146",110,410,0.000487118170327194,"5",0.108592723931459
"5147",110,430,0.000475998052659434,"5",0.100577511641799
"5148",110,450,0.000508952323629781,"5",0.104240730395283
"5149",110,470,0.000516809381892578,"5",0.114109688936589
"5150",110,490,0.000405218865653536,"5",0.117157762818075
"5151",130,10,0.000302851852309954,"5",0.112760130136233
"5152",130,30,0.000498692575429223,"5",0.136931087826177
"5153",130,50,0.000593185335447057,"5",0.14260950033565
"5154",130,70,0.000581000442918025,"5",0.132405942259148
"5155",130,90,0.000552452278150663,"5",0.122520601690194
"5156",130,110,0.000555228166561134,"5",0.124056087273288
"5157",130,130,0.000630980962199227,"5",0.146330968932404
"5158",130,150,0.000824360616578307,"5",0.192935680425187
"5159",130,170,0.00100161278881547,"5",0.226608846856419
"5160",130,190,0.000941682011839024,"5",0.208085705308603
"5161",130,210,0.000698948733981699,"5",0.154529397619146
"5162",130,230,0.000560822947620517,"5",0.121567869974056
"5163",130,250,0.000520105794200697,"5",0.110002820365313
"5164",130,270,0.000411000637578687,"5",0.0888055433626568
"5165",130,290,0.000299231254847646,"5",0.0681245340327684
"5166",130,310,0.000266260530624327,"5",0.0635881343953655
"5167",130,330,0.000334506039198243,"5",0.0796567084841233
"5168",130,350,0.000456033768269004,"5",0.105442959163845
"5169",130,370,0.000538703763002216,"5",0.123721665311266
"5170",130,390,0.000533802689856311,"5",0.12285725433822
"5171",130,410,0.000474446244351488,"5",0.106452817941071
"5172",130,430,0.000420687188344834,"5",0.0899795953483386
"5173",130,450,0.000415679878931083,"5",0.0870084969548999
"5174",130,470,0.000417362549248004,"5",0.0947417707842797
"5175",130,490,0.00033137227932151,"5",0.0987455881032612
"5176",150,10,0.000240144357876532,"5",0.0899447965494603
"5177",150,30,0.00040095161632289,"5",0.112106395256819
"5178",150,50,0.000490878194075172,"5",0.121334499367271
