"","x","y","value","soiltype","prob"
"4016",210,310,0.000975385394526171,"4",0.251993653403542
"4017",210,330,0.00109906316883708,"4",0.301785237496123
"4018",210,350,0.00121477826259934,"4",0.349951767171343
"4019",210,370,0.00131064909392353,"4",0.380579786646417
"4020",210,390,0.00144210702741187,"4",0.408093045266581
"4021",210,410,0.0016087787957078,"4",0.439771138055644
"4022",210,430,0.00174901878397659,"4",0.464797054376364
"4023",210,450,0.00179540118842734,"4",0.479051760660722
"4024",210,470,0.00165842881549786,"4",0.496434221972412
"4025",210,490,0.00125375533929458,"4",0.524080709496346
"4026",230,10,0.000710546828807082,"4",0.333646378611601
"4027",230,30,0.000868480802141858,"4",0.311862101608653
"4028",230,50,0.000887620556859463,"4",0.296949832726726
"4029",230,70,0.000913269887381602,"4",0.297458322026512
"4030",230,90,0.00100418124432614,"4",0.309249967123391
"4031",230,110,0.00106107329523794,"4",0.311326628900627
"4032",230,130,0.000998153576355582,"4",0.289562528981927
"4033",230,150,0.000866908152072196,"4",0.254130122605292
"4034",230,170,0.000784489421038964,"4",0.235048139410247
"4035",230,190,0.000778130716041358,"4",0.232042467432281
"4036",230,210,0.000787833880223021,"4",0.218849475761815
"4037",230,230,0.00080027069807504,"4",0.199049884108018
"4038",230,250,0.000830735479287978,"4",0.19103958627125
"4039",230,270,0.000854670407727187,"4",0.191826929357431
"4040",230,290,0.000893347540146985,"4",0.20293991701053
"4041",230,310,0.00100583455308008,"4",0.238421005764428
"4042",230,330,0.00116224079660625,"4",0.296235995716217
"4043",230,350,0.001287581236845,"4",0.349850250118462
"4044",230,370,0.00138635816080202,"4",0.384330844857237
"4045",230,390,0.00151131632226318,"4",0.412907229811715
"4046",230,410,0.00166263357231941,"4",0.445172076864275
"4047",230,430,0.00179777236561973,"4",0.472135746092626
"4048",230,450,0.00185673294432554,"4",0.488571012058071
"4049",230,470,0.00172517513442635,"4",0.505374713106159
"4050",230,490,0.00130263084671337,"4",0.528995082782716
"4051",250,10,0.00068378193503155,"4",0.319334359844509
"4052",250,30,0.000853876088130838,"4",0.304416951018587
"4053",250,50,0.000896631768465394,"4",0.297398699103098
"4054",250,70,0.000941249033740366,"4",0.303071470729638
"4055",250,90,0.00103905624952323,"4",0.316678088472172
"4056",250,110,0.00108480623862135,"4",0.317438655934889
"4057",250,130,0.000986595988739826,"4",0.288308814300853
"4058",250,150,0.000815102337645258,"4",0.243676618921237
"4059",250,170,0.000707774869166961,"4",0.218789208141102
"4060",250,190,0.000690544780527572,"4",0.212294205151084
"4061",250,210,0.00069813503552055,"4",0.195370215247064
"4062",250,230,0.00070425739196507,"4",0.171723277638649
"4063",250,250,0.000719469145264199,"4",0.159306060931942
"4064",250,270,0.000752863043145328,"4",0.160229866540812
"4065",250,290,0.000840853534703152,"4",0.179471550174717
"4066",250,310,0.00100860096284557,"4",0.22532806513593
"4067",250,330,0.00120603131522804,"4",0.292316087701574
"4068",250,350,0.00136379163422998,"4",0.355624671054741
"4069",250,370,0.00147414971350515,"4",0.395344259121026
"4070",250,390,0.00158270849729352,"4",0.421278847853389
"4071",250,410,0.00171338771738426,"4",0.450534279504942
"4072",250,430,0.00185265914502382,"4",0.479675514802366
"4073",250,450,0.00193251763927734,"4",0.499040131572575
"4074",250,470,0.00180142234610405,"4",0.512503265955735
"4075",250,490,0.00135149809055583,"4",0.526737892528145
"4076",270,10,0.000643798596326589,"4",0.296706629486417
"4077",270,30,0.000832924857605696,"4",0.292102510553423
"4078",270,50,0.000901754896437515,"4",0.292773318111894
"4079",270,70,0.00095794777933677,"4",0.301215754610715
"4080",270,90,0.00105689400926446,"4",0.3164531201641
"4081",270,110,0.00109600389324075,"4",0.319207912485838
"4082",270,130,0.000973388875158201,"4",0.287418392016977
"4083",270,150,0.000768587997963496,"4",0.236093951754226
"4084",270,170,0.000632126605158119,"4",0.203617169208277
"4085",270,190,0.000597668682695808,"4",0.191956254812073
"4086",270,210,0.000606859802868705,"4",0.17437270337412
"4087",270,230,0.000617815434612385,"4",0.151184341904935
"4088",270,250,0.000625835624477596,"4",0.136802354795044
"4089",270,270,0.000665097252885584,"4",0.137833268211256
"4090",270,290,0.000784764649588112,"4",0.162100464104509
"4091",270,310,0.000988334477792313,"4",0.214720534304814
"4092",270,330,0.00122512870975048,"4",0.290415569785958
"4093",270,350,0.00142501199215135,"4",0.364716304860877
"4094",270,370,0.00154703238673492,"4",0.409348521619052
"4095",270,390,0.00163250657597962,"4",0.430312277629672
"4096",270,410,0.00174444398572181,"4",0.454549178963366
"4097",270,430,0.00189719521724839,"4",0.486216069817568
"4098",270,450,0.00200158389795419,"4",0.509778624014667
"4099",270,470,0.00186635346433534,"4",0.519688734139797
"4100",270,490,0.0013860600040348,"4",0.522920113926983
"4101",290,10,0.000609055990813753,"4",0.274640916452137
"4102",290,30,0.000820046702234057,"4",0.28086285530922
"4103",290,50,0.000909253453805862,"4",0.286799558436131
"4104",290,70,0.000961901318834035,"4",0.2941046844066
"4105",290,90,0.00104900234714468,"4",0.30904214757111
"4106",290,110,0.00108353903054953,"4",0.315601458974293
"4107",290,130,0.000954384290079797,"4",0.286298285079591
"4108",290,150,0.000734144428454835,"4",0.232684849459462
"4109",290,170,0.000574693734612769,"4",0.193403459486964
"4110",290,190,0.000523060910922916,"4",0.176449678003133
"4111",290,210,0.000536199140591731,"4",0.160239630523986
"4112",290,230,0.000560951164382852,"4",0.140292478705089
"4113",290,250,0.000574663673530488,"4",0.126472295955531
"4114",290,270,0.000622286194903681,"4",0.128403946672246
"4115",290,290,0.000757215206725616,"4",0.155429765429931
"4116",290,310,0.000972060279181403,"4",0.211216842290985
"4117",290,330,0.00122885766497375,"4",0.292305983692076
"4118",290,350,0.00145441369712003,"4",0.373167784089085
"4119",290,370,0.00157493248829533,"4",0.418728966698368
"4120",290,390,0.00163409668817179,"4",0.433663248894026
"4121",290,410,0.00173126589276939,"4",0.452551780173307
"4122",290,430,0.00189854819823858,"4",0.486160974281901
"4123",290,450,0.00202234367792178,"4",0.514326337342811
"4124",290,470,0.00188109567641612,"4",0.522222927264764
"4125",290,490,0.00138072144169419,"4",0.516096955471062
"4126",310,10,0.000598004421751048,"4",0.263801889550189
"4127",310,30,0.000827388638462085,"4",0.276693111461274
"4128",310,50,0.000923095226686606,"4",0.282907710862341
"4129",310,70,0.000951977674844064,"4",0.284143578311571
"4130",310,90,0.00100868827599691,"4",0.294987540476502
"4131",310,110,0.00103568873130808,"4",0.30455040510782
"4132",310,130,0.000917762880419616,"4",0.281439416388016
"4133",310,150,0.000705490051856311,"4",0.23088066869271
"4134",310,170,0.000540180084672939,"4",0.188975184337039
"4135",310,190,0.000481014720205129,"4",0.169301258586389
"4136",310,210,0.000500314726669259,"4",0.15518508208891
"4137",310,230,0.000541811749169208,"4",0.138942825823677
"4138",310,250,0.000572003177791241,"4",0.127662464047047
"4139",310,270,0.000633986151732083,"4",0.132097947815003
"4140",310,290,0.000772468088318768,"4",0.160881660149252
"4141",310,310,0.000973746836696973,"4",0.216587769148586
"4142",310,330,0.00121728457045752,"4",0.297035377830513
"4143",310,350,0.00143259059195579,"4",0.375095487716562
"4144",310,370,0.00153325952581419,"4",0.415027390883918
"4145",310,390,0.0015686327248045,"4",0.424473423511425
"4146",310,410,0.0016541709110075,"4",0.439353472996717
"4147",310,430,0.00182730104735911,"4",0.473165662714421
"4148",310,450,0.00195861017607159,"4",0.504355172153266
"4149",310,470,0.00181403285029816,"4",0.51187825692331
"4150",310,490,0.00131658487006326,"4",0.500062240633995
"4151",330,10,0.000609001252399458,"4",0.265810781380379
"4152",330,30,0.000847196597029045,"4",0.278974769646682
"4153",330,50,0.000935270292257248,"4",0.280748155047621
"4154",330,70,0.000926150418379412,"4",0.272844706763276
"4155",330,90,0.000936663593506743,"4",0.275805890963983
"4156",330,110,0.000948078581208627,"4",0.284862928898623
"4157",330,130,0.000851688424763326,"4",0.268308909602307
"4158",330,150,0.000669830089527058,"4",0.225574894838572
"4159",330,170,0.000522911186366578,"4",0.18789387275527
"4160",330,190,0.000472537823072724,"4",0.17011758689152
"4161",330,210,0.00049934441365607,"4",0.157511697963482
"4162",330,230,0.000552635936340616,"4",0.143250566170514
"4163",330,250,0.000601340973369081,"4",0.135337602148082
"4164",330,270,0.000679411366039789,"4",0.143846714685608
"4165",330,290,0.000811161311236866,"4",0.174069882375198
"4166",330,310,0.000978469697333196,"4",0.22694222187536
"4167",330,330,0.0011767403522668,"4",0.299913924552942
"4168",330,350,0.00134716613507491,"4",0.365041496492341
"4169",330,370,0.00141623544624132,"4",0.393791916006891
"4170",330,390,0.00143605383809015,"4",0.399623049304114
"4171",330,410,0.0015128566375291,"4",0.412581888285031
"4172",330,430,0.00168058440717441,"4",0.444620074200257
"4173",330,450,0.00180790669757802,"4",0.476043227749064
"4174",330,470,0.00166627687748839,"4",0.483920161059124
"4175",330,490,0.00119754156374509,"4",0.470410290376791
"4176",350,10,0.000617167526825084,"4",0.270662275077417
"4177",350,30,0.000852538773904207,"4",0.279803963294669
"4178",350,50,0.00092957151657417,"4",0.276535077622128
"4179",350,70,0.000886974400909607,"4",0.261480954464825
"4180",350,90,0.000849399632503455,"4",0.255692394854516
"4181",350,110,0.000836366998793852,"4",0.259702099144272
"4182",350,130,0.000761308345163175,"4",0.246655785602203
"4183",350,150,0.000625416959349921,"4",0.2145912046252
"4184",350,170,0.000519150394365162,"4",0.187846251393548
"4185",350,190,0.000491052284791194,"4",0.175398093010727
"4186",350,210,0.000523433653316746,"4",0.162508462674224
"4187",350,230,0.000579039823443317,"4",0.147984449836608
"4188",350,250,0.000639744474164563,"4",0.143240691868319
"4189",350,270,0.000726233284689041,"4",0.156257124237908
"4190",350,290,0.000838986158968972,"4",0.187302985126016
"4191",350,310,0.000960670339709744,"4",0.235269639568164
"4192",350,330,0.00109811419920767,"4",0.295810237647668
"4193",350,350,0.00120831100407049,"4",0.341879765106536
"4194",350,370,0.00124584953415266,"4",0.357862005529928
"4195",350,390,0.00126005588985064,"4",0.362040488321605
"4196",350,410,0.00133220079766372,"4",0.374636994763358
"4197",350,430,0.00148875112881382,"4",0.404022142411635
"4198",350,450,0.00160567210332474,"4",0.433533250768349
"4199",350,470,0.00147150506073586,"4",0.441213159380025
"4200",350,490,0.00104711311401707,"4",0.427910787729065
"4201",370,10,0.000594407196140932,"4",0.264849780966277
"4202",370,30,0.000818322813730996,"4",0.270436712684569
"4203",370,50,0.000895166426255252,"4",0.266843272137999
"4204",370,70,0.000844996213550799,"4",0.252138425528213
"4205",370,90,0.000776995165137471,"4",0.241505565693898
"4206",370,110,0.000736717231367108,"4",0.237620233055157
"4207",370,130,0.00067582728991208,"4",0.224043437423444
"4208",370,150,0.000591315563490242,"4",0.203318836214403
"4209",370,170,0.000535819197908707,"4",0.190399593918484
"4210",370,190,0.000530996796151852,"4",0.182331033208345
"4211",370,210,0.000562885159287873,"4",0.166885536045362
"4212",370,230,0.000613732829613816,"4",0.151191973816088
"4213",370,250,0.000677535687010966,"4",0.148867820382751
"4214",370,270,0.000757508977250494,"4",0.165029624278122
"4215",370,290,0.000838506341801704,"4",0.195403688341979
"4216",370,310,0.000913084829543666,"4",0.237253739728785
"4217",370,330,0.000994054275901864,"4",0.28405410896401
"4218",370,350,0.00105100805446735,"4",0.311219438233602
"4219",370,370,0.00106596175083961,"4",0.316743726260431
"4220",370,390,0.00108194854721943,"4",0.32046696022683
"4221",370,410,0.00115432510560998,"4",0.333489941581097
"4222",370,430,0.00130013002208813,"4",0.360548646568044
"4223",370,450,0.00140258197546796,"4",0.386699828727244
"4224",370,470,0.00127239709918528,"4",0.391723886321759
"4225",370,490,0.000891848386145442,"4",0.376742495777827
"4226",390,10,0.000533103834823885,"4",0.242717811403391
"4227",390,30,0.000741287919909478,"4",0.248616611276398
"4228",390,50,0.000834257278897499,"4",0.251653762302477
"4229",390,70,0.000811450386714766,"4",0.24691326551192
"4230",390,90,0.000745051651712112,"4",0.239305012602326
"4231",390,110,0.000686434818692968,"4",0.228782991513651
"4232",390,130,0.000633766782163366,"4",0.21264426346728
"4233",390,150,0.00059659031876733,"4",0.201875910569049
"4234",390,170,0.000585318427358822,"4",0.199818121398291
"4235",390,190,0.00059062135502025,"4",0.191190784869869
"4236",390,210,0.000613821040112741,"4",0.171444369629072
"4237",390,230,0.000659047704250281,"4",0.155026851669726
"4238",390,250,0.000720206697353038,"4",0.154314668112787
"4239",390,270,0.000778990568620852,"4",0.171351160440293
"4240",390,290,0.000820428269958597,"4",0.199336168430434
"4241",390,310,0.00085448646009738,"4",0.234896546388512
"4242",390,330,0.000894650591731375,"4",0.270078620283442
"4243",390,350,0.000917092120063796,"4",0.283358498314022
"4244",390,370,0.000921053052857954,"4",0.28245740259992
"4245",390,390,0.000943450195531298,"4",0.286396292712586
"4246",390,410,0.0010208780503964,"4",0.300243136877645
"4247",390,430,0.0011571092930762,"4",0.324942797862216
"4248",390,450,0.00123705550250024,"4",0.345206147555896
"4249",390,470,0.0010980829899906,"4",0.343093850658363
"4250",390,490,0.00074952488991691,"4",0.32200424378538
"4251",410,10,0.000451247390692163,"4",0.21065983406235
"4252",410,30,0.000640911746559268,"4",0.219839311198799
"4253",410,50,0.000757412945344031,"4",0.233612333329595
"4254",410,70,0.00078641816311601,"4",0.245314767020363
"4255",410,90,0.000754800782231109,"4",0.24892441498149
"4256",410,110,0.000698836785017249,"4",0.237515916525115
"4257",410,130,0.000656140536148957,"4",0.220033490056605
"4258",410,150,0.000656054045976192,"4",0.215706612638255
"4259",410,170,0.000670058760706471,"4",0.217374255827463
"4260",410,190,0.000666243988289748,"4",0.203058777610139
"4261",410,210,0.000673830218782905,"4",0.178415496457395
"4262",410,230,0.000716054525944129,"4",0.16191947495021
"4263",410,250,0.000772446270262541,"4",0.162302823772232
"4264",410,270,0.000802495448461575,"4",0.178706542536834
"4265",410,290,0.00080596352673738,"4",0.203603216608722
"4266",410,310,0.000810819430841134,"4",0.233723387845357
"4267",410,330,0.000825982117006944,"4",0.260857812362471
"4268",410,350,0.000830525729357637,"4",0.266488633112828
"4269",410,370,0.000832652459169693,"4",0.262956968967033
"4270",410,390,0.000866641018411225,"4",0.268071067974617
"4271",410,410,0.000954995644120129,"4",0.283080911594541
"4272",410,430,0.00107981670534206,"4",0.30389236600157
"4273",410,450,0.00112369212942276,"4",0.314228157322061
"4274",410,470,0.000959801958929036,"4",0.300412844261989
"4275",410,490,0.000630023903015291,"4",0.270070139521422
"4276",430,10,0.000376524940307899,"4",0.180614915320174
"4277",430,30,0.00054368217879291,"4",0.192161338806527
"4278",430,50,0.000674580991368857,"4",0.214992084105617
"4279",430,70,0.000756491202980536,"4",0.242969243304609
"4280",430,90,0.000780373643004472,"4",0.262001979818554
"4281",430,110,0.00075298304689046,"4",0.25728012086218
"4282",430,130,0.000729367409846854,"4",0.242150156295277
"4283",430,150,0.000754201184953709,"4",0.240035627585732
"4284",430,170,0.000772448864321625,"4",0.238641314556998
"4285",430,190,0.000745866021543905,"4",0.216763781853967
"4286",430,210,0.000735171688651741,"4",0.188045780420139
"4287",430,230,0.000775192663732028,"4",0.171714572058916
"4288",430,250,0.000824854302891692,"4",0.172818943237019
"4289",430,270,0.000827100303951755,"4",0.188136237891884
"4290",430,290,0.000803262805807763,"4",0.210317196572035
"4291",430,310,0.000792584135167058,"4",0.236418927006078
"4292",430,330,0.000793356031255822,"4",0.258522377699279
"4293",430,350,0.000787039108207181,"4",0.261049591933371
"4294",430,370,0.000791689127300237,"4",0.257730310449017
"4295",430,390,0.000844928663471538,"4",0.265904058500701
"4296",430,410,0.000952437317275602,"4",0.282832140193695
"4297",430,430,0.00106297117905946,"4",0.297659547113259
"4298",430,450,0.00105857511071516,"4",0.294669223716681
"4299",430,470,0.000860253711621031,"4",0.267512064519603
"4300",430,490,0.00054175274564746,"4",0.228935792701234
"4301",450,10,0.000326462454984525,"4",0.160957317982328
"4302",450,30,0.000466990367512975,"4",0.170806913325577
"4303",450,50,0.000591831286498575,"4",0.196213279612436
"4304",450,70,0.000706145655655041,"4",0.233986256212086
"4305",450,90,0.000786015525585773,"4",0.266846620462323
"4306",450,110,0.000805430487389668,"4",0.274029738565957
"4307",450,130,0.000810961845021373,"4",0.265420402436938
"4308",450,150,0.000851118203215679,"4",0.263475084340477
"4309",450,170,0.000860973424349958,"4",0.256572371822012
"4310",450,190,0.000811346902721988,"4",0.229124888248568
"4311",450,210,0.000785592045300318,"4",0.198449166770416
"4312",450,230,0.000819958942643159,"4",0.182277187754865
"4313",450,250,0.000857869725768892,"4",0.183405849995495
"4314",450,270,0.000838141718945165,"4",0.197197233297738
"4315",450,290,0.000802396629604314,"4",0.217113868515003
"4316",450,310,0.000790875045175554,"4",0.240778315541773
"4317",450,330,0.000784316521342972,"4",0.259910662030922
"4318",450,350,0.000766485892784827,"4",0.261554423611154
"4319",450,370,0.000773166198783952,"4",0.260236963483796
"4320",450,390,0.00085185973639289,"4",0.273776754150512
"4321",450,410,0.000985546965545855,"4",0.293763807365814
"4322",450,430,0.00108171901855119,"4",0.301681168140162
"4323",450,450,0.0010286112174191,"4",0.285165330656483
"4324",450,470,0.000800817318326132,"4",0.247473442274185
"4325",450,490,0.000493006399322611,"4",0.205425391156076
"4326",470,10,0.000301501325662045,"4",0.152525868866184
"4327",470,30,0.000414803349884185,"4",0.156663850963337
"4328",470,50,0.000514766501176829,"4",0.177184447632429
"4329",470,70,0.000632338673342937,"4",0.215598412717988
"4330",470,90,0.000749268524434205,"4",0.256350226519185
"4331",470,110,0.000815605150237249,"4",0.275490411430548
"4332",470,130,0.000854109521482034,"4",0.275800169419758
"4333",470,150,0.000905580430234429,"4",0.27561354075655
"4334",470,170,0.000908380863505366,"4",0.266077577834123
"4335",470,190,0.000849442957652914,"4",0.237673963327885
"4336",470,210,0.000816980286897633,"4",0.207849448747319
"4337",470,230,0.000838858029984295,"4",0.191609214553869
"4338",470,250,0.000856290978223287,"4",0.19130249323208
"4339",470,270,0.000820450524632466,"4",0.202483613314552
"4340",470,290,0.00078734822237567,"4",0.220347999201025
"4341",470,310,0.000788970819676115,"4",0.243377327920396
"4342",470,330,0.000782806044795006,"4",0.261401254163201
"4343",470,350,0.000752849866593269,"4",0.263009042880356
"4344",470,370,0.000758373187451868,"4",0.26427520184474
"4345",470,390,0.000860055698801233,"4",0.284096902837316
"4346",470,410,0.00101789345527731,"4",0.30742544126629
"4347",470,430,0.00110288674881678,"4",0.309061874852777
"4348",470,450,0.00101702239915681,"4",0.282496350483718
"4349",470,470,0.000779540244212438,"4",0.240622730228837
"4350",470,490,0.000486516711359915,"4",0.201489649960406
"4351",490,10,0.000291703497756717,"4",0.150613127345875
"4352",490,30,0.000382872212190991,"4",0.14782544556216
"4353",490,50,0.000450852340685785,"4",0.159182585261879
"4354",490,70,0.000548039534468266,"4",0.190798334189801
"4355",490,90,0.000672734741101825,"4",0.231909617355202
"4356",490,110,0.000767827634311298,"4",0.258175754148789
"4357",490,130,0.000833834007120189,"4",0.266841001401714
"4358",490,150,0.000897774425419384,"4",0.271862605717163
"4359",490,170,0.000907344032809537,"4",0.265952486538192
"4360",490,190,0.000861439472380059,"4",0.242613215542589
"4361",490,210,0.000832471753000158,"4",0.216420808875831
"4362",490,230,0.000833501289039805,"4",0.199270338064231
"4363",490,250,0.00081969546325914,"4",0.195039735452927
"4364",490,270,0.000770019887084239,"4",0.201974425697327
"4365",490,290,0.000747916734172792,"4",0.217987676142034
"4366",490,310,0.000771951697207555,"4",0.24203120736029
"4367",490,330,0.000775621400182739,"4",0.260835143715088
"4368",490,350,0.000739617515152552,"4",0.263356040646393
"4369",490,370,0.000742059078225862,"4",0.266994588740193
"4370",490,390,0.000853267517825694,"4",0.291010067395519
"4371",490,410,0.00102015941371974,"4",0.315467649275022
"4372",490,430,0.00109737755642006,"4",0.311857193086778
"4373",490,450,0.00100530926073398,"4",0.280717655035439
"4374",490,470,0.000785245232380424,"4",0.242261483843535
"4375",490,490,0.000513696440169053,"4",0.212387008480309
"4376",510,10,0.000286263866071644,"4",0.149438723657374
"4377",510,30,0.000364366207880271,"4",0.141723792018136
"4378",510,50,0.000405972469380389,"4",0.144514758340299
"4379",510,70,0.00047240067979552,"4",0.166156465684228
"4380",510,90,0.000578523005759959,"4",0.200988273516054
"4381",510,110,0.00067674372955802,"4",0.227496911670469
"4382",510,130,0.000758232938814169,"4",0.241501259350884
"4383",510,150,0.000837642534635131,"4",0.254049882142923
"4384",510,170,0.000872612730366734,"4",0.258270962748626
"4385",510,190,0.000861746709850772,"4",0.246255111708081
"4386",510,210,0.000844365110198105,"4",0.225946467237436
"4387",510,230,0.000817535933258306,"4",0.206417966605531
"4388",510,250,0.000763579176347901,"4",0.195033294543809
"4389",510,270,0.000697534057145228,"4",0.195492334613702
"4390",510,290,0.000684265100318977,"4",0.208986136040957
"4391",510,310,0.000729631670851225,"4",0.234128588791494
"4392",510,330,0.000750373241629361,"4",0.254936792500428
"4393",510,350,0.00072093246070976,"4",0.260246641956013
"4394",510,370,0.000722337179614357,"4",0.266206052846439
"4395",510,390,0.000824685585714526,"4",0.289767559003842
"4396",510,410,0.000978035430421845,"4",0.310659598639276
"4397",510,430,0.00104828794066018,"4",0.30241299363584
"4398",510,450,0.000975186905623578,"4",0.272175664160612
"4399",510,470,0.000796774538846339,"4",0.243531699320288
"4400",510,490,0.000555167085263899,"4",0.227850888911374
"4401",530,10,0.000278329901408163,"4",0.145597787166936
"4402",530,30,0.000351685194334168,"4",0.136224398614293
"4403",530,50,0.00037862094909344,"4",0.134045531056107
"4404",530,70,0.000417349485901681,"4",0.146795289759483
"4405",530,90,0.000493382126112399,"4",0.172155777783477
"4406",530,110,0.000577008413593106,"4",0.193850499694032
"4407",530,130,0.000662249353300011,"4",0.209617302044399
"4408",530,150,0.000757675285705272,"4",0.229327242699108
"4409",530,170,0.000829828032884621,"4",0.247056427108635
"4410",530,190,0.000865111781539405,"4",0.250371336617899
"4411",530,210,0.000862705915662805,"4",0.237273277305913
"4412",530,230,0.000807857794658744,"4",0.214593089709949
"4413",530,250,0.000714020615231557,"4",0.193994048280784
"4414",530,270,0.000627373141780057,"4",0.185523353144688
"4415",530,290,0.000609947285318576,"4",0.193410527198285
"4416",530,310,0.000662941476662189,"4",0.216862275996416
"4417",530,330,0.000700295692795965,"4",0.239543996927579
"4418",530,350,0.000688423229309517,"4",0.249535951254956
"4419",530,370,0.000692581775707333,"4",0.257796422565896
"4420",530,390,0.000772764720144338,"4",0.276260265757485
"4421",530,410,0.000894818177477421,"4",0.289274892747525
"4422",530,430,0.000956251786282065,"4",0.277446993659719
"4423",530,450,0.000915184118408442,"4",0.252501643621849
"4424",530,470,0.000791532390775356,"4",0.237078320803735
"4425",530,490,0.000588266996948032,"4",0.237526937595821
"4426",550,10,0.000266112344833628,"4",0.139019354537334
"4427",550,30,0.000338859723790113,"4",0.130342088891041
"4428",550,50,0.000361336541884946,"4",0.126674996611168
"4429",550,70,0.000383577249164851,"4",0.133988695233866
"4430",550,90,0.000435828366143941,"4",0.151460367500121
"4431",550,110,0.000503365501626128,"4",0.167617854634244
"4432",550,130,0.000585579628824917,"4",0.182627372660491
"4433",550,150,0.000691315893290291,"4",0.206572090215836
"4434",550,170,0.000796563680354849,"4",0.235751449546914
"4435",550,190,0.000871939871729555,"4",0.253321023059443
"4436",550,210,0.000882923891894153,"4",0.247473564048363
"4437",550,230,0.000811187907289004,"4",0.22341807130383
"4438",550,250,0.000693481882480122,"4",0.195767095568625
"4439",550,270,0.000586999992429244,"4",0.177671185167838
"4440",550,290,0.000548328484209553,"4",0.175193975571828
"4441",550,310,0.000588910765032184,"4",0.192099486308137
"4442",550,330,0.000634219541889334,"4",0.214988994979455
"4443",550,350,0.000640919751491313,"4",0.229654530649165
"4444",550,370,0.000648549870203949,"4",0.239273471561793
"4445",550,390,0.000703446163574367,"4",0.25050158627921
"4446",550,410,0.000788849155750019,"4",0.254529563102347
"4447",550,430,0.000838051632434526,"4",0.24101817036666
"4448",550,450,0.000826884922441116,"4",0.223791685850904
"4449",550,470,0.000757028514743618,"4",0.221602163264064
"4450",550,490,0.000596516930582575,"4",0.236661401736009
"4451",570,10,0.000251483852357795,"4",0.131481974764601
"4452",570,30,0.000324296961378004,"4",0.124587521296722
"4453",570,50,0.000348498243732313,"4",0.121607953656913
"4454",570,70,0.000368242544593632,"4",0.127538636707013
"4455",570,90,0.000415429070188665,"4",0.142407240193854
"4456",570,110,0.000478585274721963,"4",0.156071820836643
"4457",570,130,0.000554333252550434,"4",0.168666844499177
"4458",570,150,0.000656255444345565,"4",0.191912823151767
"4459",570,170,0.000773882870083353,"4",0.225418931728128
"4460",570,190,0.000868016549365494,"4",0.250569491573928
"4461",570,210,0.000887031480693912,"4",0.250387730996484
"4462",570,230,0.000819550858345346,"4",0.229616513756797
"4463",570,250,0.000708976893962773,"4",0.20237410218006
"4464",570,270,0.000592741728756893,"4",0.177524610105688
"4465",570,290,0.000521070350905785,"4",0.161780474354256
"4466",570,310,0.000533530650520072,"4",0.168364747606085
"4467",570,330,0.000575090814359542,"4",0.188716367782607
"4468",570,350,0.000591130771545963,"4",0.205271133811321
"4469",570,370,0.000598711785859497,"4",0.214351549577105
"4470",570,390,0.000632738132603758,"4",0.219102685584367
"4471",570,410,0.000685143340880034,"4",0.215705429830649
"4472",570,430,0.000716906066237044,"4",0.201424477143633
"4473",570,450,0.000721876381272219,"4",0.191107992897364
"4474",570,470,0.00069239982456548,"4",0.199062079942294
"4475",570,490,0.000571766431553412,"4",0.224460101817831
"4476",590,10,0.000237932779198713,"4",0.12489786257233
"4477",590,30,0.000311460925521923,"4",0.120509940664576
"4478",590,50,0.000341432733826965,"4",0.119725230204857
"4479",590,70,0.000371952424906347,"4",0.128140391489593
"4480",590,90,0.000435946744844276,"4",0.146670832012356
"4481",590,110,0.000509795401005112,"4",0.161691624832861
"4482",590,130,0.000573970328942403,"4",0.169934536392748
"4483",590,150,0.000651064847546589,"4",0.186562650147936
"4484",590,170,0.00075190311038308,"4",0.215292933050723
"4485",590,190,0.000837827590370032,"4",0.23866722602281
"4486",590,210,0.000858517901552687,"4",0.241253357306831
"4487",590,230,0.00081904308872089,"4",0.229327945722144
"4488",590,250,0.000750541188993825,"4",0.212180478173855
"4489",590,270,0.00064122890766762,"4",0.186116620333775
"4490",590,290,0.000536838274184682,"4",0.158580816817499
"4491",590,310,0.000517695911456646,"4",0.154961583177953
"4492",590,330,0.000546342647695472,"4",0.170401338903289
"4493",590,350,0.000558322048756785,"4",0.184592384824788
"4494",590,370,0.00056049269230652,"4",0.190902978691372
"4495",590,390,0.000578868741911371,"4",0.190814734757363
"4496",590,410,0.000602672008948921,"4",0.181775675517973
"4497",590,430,0.000610652733244752,"4",0.165799908277697
"4498",590,450,0.000614029786321457,"4",0.158796590850598
"4499",590,470,0.000604601241990937,"4",0.171576333684651
"4500",590,490,0.000514142403624882,"4",0.201231635185029
"4501",610,10,0.000229202805064916,"4",0.120741176522444
"4502",610,30,0.000306990167501548,"4",0.119854782257277
"4503",610,50,0.000347124926898716,"4",0.122802756884834
"4504",610,70,0.000398444670555986,"4",0.136891876503307
"4505",610,90,0.000495219152431895,"4",0.163631164845157
"4506",610,110,0.000588662471851427,"4",0.182107322107275
"4507",610,130,0.000632018048079389,"4",0.183524967255331
"4508",610,150,0.000662528565116403,"4",0.188055140086011
"4509",610,170,0.000721448558823685,"4",0.204399429012753
"4510",610,190,0.000779172994228176,"4",0.218534486925411
"4511",610,210,0.000798498864633617,"4",0.221333447170316
"4512",610,230,0.000804075812174513,"4",0.222010929770083
"4513",610,250,0.00079992404497361,"4",0.221688275371722
"4514",610,270,0.000712118653964056,"4",0.199874676578065
