"","x","y","value","soiltype","prob"
"3662",930,230,0.000580002424366973,"3",0.181550489428572
"3663",930,250,0.000496088549281978,"3",0.155387188851376
"3664",930,270,0.000458282786318307,"3",0.142862838232691
"3665",930,290,0.00047050467335701,"3",0.140677592354751
"3666",930,310,0.000511154096107442,"3",0.144388533012299
"3667",930,330,0.000538980454766248,"3",0.147471053684101
"3668",930,350,0.000549998400796721,"3",0.150932068103622
"3669",930,370,0.000585386373373224,"3",0.163845764065459
"3670",930,390,0.000655749380114116,"3",0.188191763234863
"3671",930,410,0.000717802000280425,"3",0.212197119863663
"3672",930,430,0.000724974489201112,"3",0.220672097734559
"3673",930,450,0.00066456806545085,"3",0.209862766150282
"3674",930,470,0.000548138493765166,"3",0.19240517819253
"3675",930,490,0.000390574281316085,"3",0.182664811524836
"3676",950,10,0.000537400549222256,"3",0.3015875485002
"3677",950,30,0.000693285738150614,"3",0.291342481413939
"3678",950,50,0.000728571086183323,"3",0.274482576373432
"3679",950,70,0.000701573270441467,"3",0.256175322802886
"3680",950,90,0.000699233714803886,"3",0.252128143876312
"3681",950,110,0.000744264462739483,"3",0.268052125613111
"3682",950,130,0.000785652246646022,"3",0.28580788206511
"3683",950,150,0.000775558790493375,"3",0.284096601170253
"3684",950,170,0.000735989781088863,"3",0.266540202053386
"3685",950,190,0.000693535501487361,"3",0.247351817046108
"3686",950,210,0.000627614680618771,"3",0.220795020109571
"3687",950,230,0.000535795262946661,"3",0.185377650069323
"3688",950,250,0.000452826241312108,"3",0.155214508402104
"3689",950,270,0.000408841570971515,"3",0.138469203722942
"3690",950,290,0.000412692339292349,"3",0.13465731735931
"3691",950,310,0.000443720741480783,"3",0.137539079642529
"3692",950,330,0.00046335278319063,"3",0.139534550777348
"3693",950,350,0.00046950157463714,"3",0.141785524092227
"3694",950,370,0.000499793496127006,"3",0.153550836150156
"3695",950,390,0.000570364696033923,"3",0.179431336616183
"3696",950,410,0.000647308435126961,"3",0.209258036234975
"3697",950,430,0.000674947609341176,"3",0.224162169663174
"3698",950,450,0.000624918002675977,"3",0.216129453039605
"3699",950,470,0.000511021407083316,"3",0.19857261486731
"3700",950,490,0.000359686817300418,"3",0.189085097196893
"3701",970,10,0.0004804066799053,"3",0.316198207502946
"3702",970,30,0.000628385618008229,"3",0.307692810675265
"3703",970,50,0.000676522162232172,"3",0.296081171377627
"3704",970,70,0.000669386172827563,"3",0.284555712753606
"3705",970,90,0.000670752584495276,"3",0.283074107277542
"3706",970,110,0.000695769716871203,"3",0.294668100142454
"3707",970,130,0.0007121594042913,"3",0.304920391238069
"3708",970,150,0.000691574627235924,"3",0.296221249787935
"3709",970,170,0.000651338384467218,"3",0.272927580476814
"3710",970,190,0.000609833586568823,"3",0.251292422777046
"3711",970,210,0.000552034627515053,"3",0.226800695388244
"3712",970,230,0.000474667595827852,"3",0.193072621166624
"3713",970,250,0.000399913181584266,"3",0.160125609982026
"3714",970,270,0.000352313943864011,"3",0.138553993955351
"3715",970,290,0.000345324361306076,"3",0.131792349700167
"3716",970,310,0.000361952673764732,"3",0.132762877045635
"3717",970,330,0.000370714044094681,"3",0.133099815816145
"3718",970,350,0.00037255728421113,"3",0.134328836881899
"3719",970,370,0.000398264737089838,"3",0.145924020661962
"3720",970,390,0.000465245926548397,"3",0.174306275112665
"3721",970,410,0.000550170713509897,"3",0.210218450025052
"3722",970,430,0.000595198079091726,"3",0.231211897993791
"3723",970,450,0.000559883120499329,"3",0.226005689405055
"3724",970,470,0.000456281284936489,"3",0.208637001019532
"3725",970,490,0.000317782531757791,"3",0.199365432124111
"3726",990,10,0.000394073786704528,"3",0.332305480067287
"3727",990,30,0.000521783379474677,"3",0.32603980027888
"3728",990,50,0.00057314119057236,"3",0.319842549111965
"3729",990,70,0.000578987315166183,"3",0.314707972539484
"3730",990,90,0.000581260334324645,"3",0.315283027913219
"3731",990,110,0.000588456550015208,"3",0.322060568982785
"3732",990,130,0.000584232125515746,"3",0.324056471724803
"3733",990,150,0.000557338348697262,"3",0.307450761513698
"3734",990,170,0.000522168512231999,"3",0.278526817731114
"3735",990,190,0.000490832908588452,"3",0.256280975328097
"3736",990,210,0.000451227859610878,"3",0.236781330303291
"3737",990,230,0.000395346866988099,"3",0.207077337836106
"3738",990,250,0.000333533438075738,"3",0.171485729437103
"3739",990,270,0.000286291192524013,"3",0.144028450438462
"3740",990,290,0.000270621032578789,"3",0.133346401454574
"3741",990,310,0.000274231504546217,"3",0.131810513870644
"3742",990,330,0.00027389747037307,"3",0.130011818894771
"3743",990,350,0.000273089884760181,"3",0.130307809286025
"3744",990,370,0.000294247827261161,"3",0.142768101762303
"3745",990,390,0.000351862398662862,"3",0.174656953315793
"3746",990,410,0.000432072059034847,"3",0.21651783038527
"3747",990,430,0.0004839254380322,"3",0.242492598877256
"3748",990,450,0.000463739594991561,"3",0.239652358988687
"3749",990,470,0.000378878709678982,"3",0.222695837103687
"3750",990,490,0.000262174933372786,"3",0.213493265831323
"3751",10,10,0.000316505813498292,"4",0.229213446482988
"3752",10,30,0.000452209542130538,"4",0.234640616604899
"3753",10,50,0.000522308340471092,"4",0.231165003272263
"3754",10,70,0.000541156551210403,"4",0.228316097889146
"3755",10,90,0.000542340210026777,"4",0.232610675004082
"3756",10,110,0.000519537226206881,"4",0.234227184564957
"3757",10,130,0.000456899957244969,"4",0.216743463063667
"3758",10,150,0.000390402333168473,"4",0.185045222864793
"3759",10,170,0.000350999708179751,"4",0.154487914844261
"3760",10,190,0.000323764301897523,"4",0.130471523935199
"3761",10,210,0.000319284400317953,"4",0.122557929786686
"3762",10,230,0.000353677108725178,"4",0.135034595228336
"3763",10,250,0.000377550729501094,"4",0.146430916306937
"3764",10,270,0.000364623378287969,"4",0.141909720100411
"3765",10,290,0.000358354251888861,"4",0.135435164156822
"3766",10,310,0.000369229514213243,"4",0.135546190249733
"3767",10,330,0.000341236347269714,"4",0.124965717675619
"3768",10,350,0.000281215815747687,"4",0.105148429199194
"3769",10,370,0.000243015777570409,"4",0.0947695308845849
"3770",10,390,0.000253336032999072,"4",0.103377652084154
"3771",10,410,0.000317682017581096,"4",0.132500412813146
"3772",10,430,0.000411381564169515,"4",0.170584463768855
"3773",10,450,0.000484388192697142,"4",0.200758311134132
"3774",10,470,0.000475238873377378,"4",0.213041396187872
"3775",10,490,0.000355698624582261,"4",0.20666554124217
"3776",30,10,0.000394279077081113,"4",0.223457711184082
"3777",30,30,0.000573191443883268,"4",0.234166363356917
"3778",30,50,0.00067098479917773,"4",0.235536003438664
"3779",30,70,0.000693297682051291,"4",0.233778423983034
"3780",30,90,0.000684240550039068,"4",0.235647298475171
"3781",30,110,0.00065127980051816,"4",0.235797184165609
"3782",30,130,0.000581927791452489,"4",0.221182299518326
"3783",30,150,0.000508445889689724,"4",0.192682726135573
"3784",30,170,0.000457590795728,"4",0.160704182585415
"3785",30,190,0.000419509875203035,"4",0.134270094471738
"3786",30,210,0.000413367049210045,"4",0.125422101191497
"3787",30,230,0.00045389221267938,"4",0.136134573558289
"3788",30,250,0.000483512691636286,"4",0.145983223073222
"3789",30,270,0.000476545291049362,"4",0.143840340821732
"3790",30,290,0.000473847864833463,"4",0.140090575729396
"3791",30,310,0.000482432551153599,"4",0.14078339109161
"3792",30,330,0.000446725991901678,"4",0.131478745224562
"3793",30,350,0.000372337651064376,"4",0.112282631661051
"3794",30,370,0.000316803028965066,"4",0.0998475123331307
"3795",30,390,0.000322198938081669,"4",0.105955386508137
"3796",30,410,0.000398431495625257,"4",0.132462176322749
"3797",30,430,0.000513897952436903,"4",0.167251290013657
"3798",30,450,0.00060779150329031,"4",0.195352806240363
"3799",30,470,0.000603084125859872,"4",0.209144627793876
"3800",30,490,0.000457191940929982,"4",0.206746476359728
"3801",50,10,0.000430128773835601,"4",0.208404481536189
"3802",50,30,0.000637448994228054,"4",0.223920630712078
"3803",50,50,0.000765837047171888,"4",0.232704412066391
"3804",50,70,0.00080442816471725,"4",0.236244414902338
"3805",50,90,0.000793250903559095,"4",0.23858054303834
"3806",50,110,0.000750593529667332,"4",0.237243192114974
"3807",50,130,0.000673209849458243,"4",0.223438753298567
"3808",50,150,0.000593008927979568,"4",0.196670851756317
"3809",50,170,0.000533861786959814,"4",0.164522730407179
"3810",50,190,0.00048964508387435,"4",0.137516929993293
"3811",50,210,0.000482160581725354,"4",0.128020964717492
"3812",50,230,0.000520616063698117,"4",0.135596261486852
"3813",50,250,0.000547313887033972,"4",0.141956368452489
"3814",50,270,0.000544759126544003,"4",0.140825973786524
"3815",50,290,0.000544954990038006,"4",0.139504342001502
"3816",50,310,0.000547775287845412,"4",0.140850920825191
"3817",50,330,0.000510750462103251,"4",0.133485203922016
"3818",50,350,0.000435356491861745,"4",0.116424471828194
"3819",50,370,0.000367001852484202,"4",0.102728709611527
"3820",50,390,0.000362852270017289,"4",0.105902522527416
"3821",50,410,0.00044076758071385,"4",0.128681732835482
"3822",50,430,0.000563944286176066,"4",0.158623551340814
"3823",50,450,0.000667837280369582,"4",0.183386947220923
"3824",50,470,0.000668831814769762,"4",0.197849254245575
"3825",50,490,0.000512925811194499,"4",0.199062215892121
"3826",70,10,0.000421426123467277,"4",0.185755939933713
"3827",70,30,0.000636890616383995,"4",0.204727621640482
"3828",70,50,0.000791802943492506,"4",0.221660294287601
"3829",70,70,0.000859557479833689,"4",0.233527853917823
"3830",70,90,0.000861973899419443,"4",0.239579586706516
"3831",70,110,0.000815379387502945,"4",0.237628294864998
"3832",70,130,0.000725724127117968,"4",0.222778312826603
"3833",70,150,0.000634771393459957,"4",0.196382074846524
"3834",70,170,0.000573277350848404,"4",0.166337908051662
"3835",70,190,0.000533038809388313,"4",0.141753667949289
"3836",70,210,0.000525180684028007,"4",0.132056983116077
"3837",70,230,0.000551892339455437,"4",0.134989536263165
"3838",70,250,0.000566434865554056,"4",0.136426692820272
"3839",70,270,0.000563711433906586,"4",0.135142765240304
"3840",70,290,0.000562027574267792,"4",0.13520088285727
"3841",70,310,0.000554396595913737,"4",0.136447132306413
"3842",70,330,0.00052187874630011,"4",0.131219604325086
"3843",70,350,0.000459366867356396,"4",0.117490405386428
"3844",70,370,0.000387532400617021,"4",0.103590427552182
"3845",70,390,0.000374642377179538,"4",0.104209732857736
"3846",70,410,0.000449503583527809,"4",0.123619237696345
"3847",70,430,0.000572741202480373,"4",0.149369819804098
"3848",70,450,0.000679690761730394,"4",0.171346897338773
"3849",70,470,0.000685184387551524,"4",0.186092241856168
"3850",70,490,0.000529541600177655,"4",0.189914580838584
"3851",90,10,0.000381910522761471,"4",0.159289120797168
"3852",90,30,0.000587298689002121,"4",0.179746660139796
"3853",90,50,0.000754883522766272,"4",0.202676203224379
"3854",90,70,0.000851993150054106,"4",0.222462385969197
"3855",90,90,0.000879092536060341,"4",0.233579130405336
"3856",90,110,0.000837479002820188,"4",0.232132830767462
"3857",90,130,0.00073658586459942,"4",0.216025340842229
"3858",90,150,0.000636040262330574,"4",0.190672184267155
"3859",90,170,0.000582878976849361,"4",0.166510914707044
"3860",90,190,0.000559911182807,"4",0.148297623567201
"3861",90,210,0.00055288860187607,"4",0.138967104728201
"3862",90,230,0.000558846374085274,"4",0.135624587966035
"3863",90,250,0.000555274923286366,"4",0.13143262491202
"3864",90,270,0.000549665918253476,"4",0.12968395098032
"3865",90,290,0.000540877908713919,"4",0.12997040282096
"3866",90,310,0.000518454294226519,"4",0.129768834134774
"3867",90,330,0.000492423749250071,"4",0.126314629192174
"3868",90,350,0.000451105380721396,"4",0.116617311856544
"3869",90,370,0.000387285459646661,"4",0.103846153545658
"3870",90,390,0.000373210658249262,"4",0.103277081994589
"3871",90,410,0.000448163954678603,"4",0.120946649139916
"3872",90,430,0.000573927383179413,"4",0.144931563466994
"3873",90,450,0.000685425700987892,"4",0.166302609356852
"3874",90,470,0.000693669698517286,"4",0.181753636173443
"3875",90,490,0.000537242837962483,"4",0.18709339795432
"3876",110,10,0.000333787698276596,"4",0.1348625835887
"3877",110,30,0.000518245401929849,"4",0.154695370328232
"3878",110,50,0.000679458023085499,"4",0.179295910967278
"3879",110,70,0.000790085131876834,"4",0.202895552109769
"3880",110,90,0.0008381600871438,"4",0.217222039483149
"3881",110,110,0.000807706968524715,"4",0.216620522677864
"3882",110,130,0.00070562688636998,"4",0.200831511809623
"3883",110,150,0.000606817680744864,"4",0.179368804459786
"3884",110,170,0.000574369175625102,"4",0.165152431058789
"3885",110,190,0.000578558766757348,"4",0.15682063079946
"3886",110,210,0.000572830479239774,"4",0.148483191541252
"3887",110,230,0.000552363984828816,"4",0.137710202310684
"3888",110,250,0.000528211832844976,"4",0.12774576889557
"3889",110,270,0.000519940961091547,"4",0.125866308510703
"3890",110,290,0.000503718790866663,"4",0.125973024187065
"3891",110,310,0.000468450395963784,"4",0.1237460197528
"3892",110,330,0.000449813150769913,"4",0.121918156043971
"3893",110,350,0.000431833949984036,"4",0.116692825645479
"3894",110,370,0.00038656827589298,"4",0.106697515063138
"3895",110,390,0.000382067876996471,"4",0.106930769162519
"3896",110,410,0.000462560454418692,"4",0.124404887971764
"3897",110,430,0.000595061181284842,"4",0.148655804587168
"3898",110,450,0.000714492716707978,"4",0.171488472581641
"3899",110,470,0.000723397359912512,"4",0.18837240867267
"3900",110,490,0.000558815355560398,"4",0.194489031758304
"3901",130,10,0.000300036705913628,"4",0.119069277953233
"3902",130,30,0.000461653960171442,"4",0.136431595261676
"3903",130,50,0.000600427961514773,"4",0.158178986670687
"3904",130,70,0.00070064633403769,"4",0.179782603794146
"3905",130,90,0.000752014396330349,"4",0.19303939183771
"3906",130,110,0.000732777752625353,"4",0.192610974318902
"3907",130,130,0.000644909943544642,"4",0.179558887170981
"3908",130,150,0.000563386030455149,"4",0.164979264242071
"3909",130,170,0.000556194819468129,"4",0.162030550518771
"3910",130,190,0.000584908678015766,"4",0.164019398805692
"3911",130,210,0.000578332991869872,"4",0.15698126579173
"3912",130,230,0.000532531048934178,"4",0.139284451298984
"3913",130,250,0.000488791102050783,"4",0.124022314605556
"3914",130,270,0.000478117590571018,"4",0.122068548607732
"3915",130,290,0.000460233690841111,"4",0.122474039173396
"3916",130,310,0.000424716787002306,"4",0.119919400924245
"3917",130,330,0.000419254187657666,"4",0.121204080723389
"3918",130,350,0.000424742658999529,"4",0.121217512757029
"3919",130,370,0.000405344059279299,"4",0.115693480700927
"3920",130,390,0.000418353083046915,"4",0.118159520234468
"3921",130,410,0.000504161932062238,"4",0.13517823428641
"3922",130,430,0.000637849040171961,"4",0.159039733286554
"3923",130,450,0.0007590735471881,"4",0.182985890282497
"3924",130,470,0.000763267098846426,"4",0.200850458767248
"3925",130,490,0.000585999443908798,"4",0.207002700446084
"3926",150,10,0.000299081079450141,"4",0.11744819189264
"3927",150,30,0.000442754578362404,"4",0.130763674761494
"3928",150,50,0.00054954534045733,"4",0.146161535073145
"3929",150,70,0.000617658478271543,"4",0.160528019604813
"3930",150,90,0.000651142835594945,"4",0.168126650323011
"3931",150,110,0.00063930928835302,"4",0.166955930942007
"3932",150,130,0.000579447978376404,"4",0.158910652454608
"3933",150,150,0.000525374258463629,"4",0.152367982516226
"3934",150,170,0.000533833287266694,"4",0.157384919281168
"3935",150,190,0.000568957751271565,"4",0.165414708043136
"3936",150,210,0.000555821742722677,"4",0.158952446147986
"3937",150,230,0.00049308403082338,"4",0.136920245386796
"3938",150,250,0.000435946147973476,"4",0.11795153718967
"3939",150,270,0.000422373390570984,"4",0.11530283078339
"3940",150,290,0.00041031889312294,"4",0.11659122167984
"3941",150,310,0.000392566719425784,"4",0.117283216924071
"3942",150,330,0.000411636664006928,"4",0.125052016962178
"3943",150,350,0.000442752330183401,"4",0.131844891426262
"3944",150,370,0.000452451892519063,"4",0.1319788389908
"3945",150,390,0.00048361135964795,"4",0.136412198643138
"3946",150,410,0.000565618918558763,"4",0.150621801174457
"3947",150,430,0.000682148828172758,"4",0.170508650010995
"3948",150,450,0.000784807700281986,"4",0.191757345034756
"3949",150,470,0.000773111922144258,"4",0.207662081233425
"3950",150,490,0.000586355670490807,"4",0.212276437919279
"3951",170,10,0.000341406658972539,"4",0.132997970992231
"3952",170,30,0.000474274602723671,"4",0.140630629329065
"3953",170,50,0.000543058979717918,"4",0.146929782100305
"3954",170,70,0.000565223033396215,"4",0.150479281683239
"3955",170,90,0.000567813923353856,"4",0.149556605347815
"3956",170,110,0.000559876920904457,"4",0.147249005817491
"3957",170,130,0.000533880569692916,"4",0.145365700899774
"3958",170,150,0.000507795481609182,"4",0.145839261857079
"3959",170,170,0.000513759143173491,"4",0.15274603608528
"3960",170,190,0.000531143591694645,"4",0.159636651838747
"3961",170,210,0.000504647865252963,"4",0.151810991958886
"3962",170,230,0.000435729802760012,"4",0.128667100118571
"3963",170,250,0.000375810433031234,"4",0.108738222921274
"3964",170,270,0.000360717945381124,"4",0.105009131381858
"3965",170,290,0.000358514201130139,"4",0.107284924078346
"3966",170,310,0.00037015718544446,"4",0.114093113986859
"3967",170,330,0.000424504380829896,"4",0.131554400029933
"3968",170,350,0.00048677978708309,"4",0.147236622142172
"3969",170,370,0.000525901071479074,"4",0.153562893543159
"3970",170,390,0.000568905023313318,"4",0.158389512109777
"3971",170,410,0.000633111788161905,"4",0.166860000987031
"3972",170,430,0.000709527520010742,"4",0.178127018178087
"3973",170,450,0.000766656758025005,"4",0.190720291571228
"3974",170,470,0.000724655659692258,"4",0.199788575718533
"3975",170,490,0.000536554898949355,"4",0.200331700553778
"3976",190,10,0.000425591947060312,"4",0.164425955618684
"3977",190,30,0.000553311811384541,"4",0.164757891566555
"3978",190,50,0.000578745167860372,"4",0.159627691700976
"3979",190,70,0.000550147770340858,"4",0.150717041633818
"3980",190,90,0.000521665804507662,"4",0.141106794688373
"3981",190,110,0.000515772287929765,"4",0.137781953182511
"3982",190,130,0.000518734773205509,"4",0.141273120478299
"3983",190,150,0.000513583544462259,"4",0.146390998669787
"3984",190,170,0.000502228504311817,"4",0.150103607657292
"3985",190,190,0.000485910708418354,"4",0.149969514870038
"3986",190,210,0.000442821035634331,"4",0.138753185826758
"3987",190,230,0.000375172294402509,"4",0.116471457904727
"3988",190,250,0.000322447491480533,"4",0.0984689423570582
"3989",190,270,0.000309284571184071,"4",0.0943664781438536
"3990",190,290,0.000315312456539407,"4",0.0971846187213293
"3991",190,310,0.000354912902268125,"4",0.109994837228632
"3992",190,330,0.000448844215906972,"4",0.137913334164856
"3993",190,350,0.000550124807384468,"4",0.164263924964383
"3994",190,370,0.000619190246044097,"4",0.177121941562339
"3995",190,390,0.000666793697746703,"4",0.181188859095474
"3996",190,410,0.000702600956013177,"4",0.182332882254405
"3997",190,430,0.000723738706123862,"4",0.181827870258415
"3998",190,450,0.000716901865826823,"4",0.180987085935596
"3999",190,470,0.000635044225080552,"4",0.179190468683847
"4000",190,490,0.000451754885067684,"4",0.173458954636814
"4001",210,10,0.000534707113149919,"4",0.204998149414045
"4002",210,30,0.00066096035789062,"4",0.197154162268817
"4003",210,50,0.000641385235325569,"4",0.179497660689957
"4004",210,70,0.000565812299429387,"4",0.158538333104725
"4005",210,90,0.000514269163283994,"4",0.142142481629541
"4006",210,110,0.000507847603496197,"4",0.137768756274997
"4007",210,130,0.000526508443630264,"4",0.144095878194241
"4008",210,150,0.00053217550245012,"4",0.15130665227972
"4009",210,170,0.000498702325508344,"4",0.149833595448508
"4010",210,190,0.00044727049768287,"4",0.140828860267239
"4011",210,210,0.000390518992332529,"4",0.125699725351621
"4012",210,230,0.000328499345213585,"4",0.105071751034524
"4013",210,250,0.000288419462276684,"4",0.0909012665341817
"4014",210,270,0.000278020847335141,"4",0.0871301271346966
"4015",210,290,0.000285063596238969,"4",0.089061634565418
"4016",210,310,0.000341429272965361,"4",0.105091436956618
"4017",210,330,0.000471773928137158,"4",0.141648525162212
"4018",210,350,0.000617958599684022,"4",0.178869195425376
"4019",210,370,0.000719648748238784,"4",0.198659795917968
"4020",210,390,0.00077156166288594,"4",0.202772458877127
"4021",210,410,0.000778884257799218,"4",0.197534190686232
"4022",210,430,0.000744877010147988,"4",0.185424611609813
"4023",210,450,0.000675535513079174,"4",0.170865485730554
"4024",210,470,0.000557246616494081,"4",0.158426190463068
"4025",210,490,0.000379192606049614,"4",0.146917009830949
"4026",230,10,0.000641942884157141,"4",0.245083250716099
"4027",230,30,0.000769541606181328,"4",0.229321062845399
"4028",230,50,0.000712123361066932,"4",0.200298743581859
"4029",230,70,0.000600113216183208,"4",0.169512428126093
"4030",230,90,0.000532210464410228,"4",0.148304680280269
"4031",230,110,0.000518083287807723,"4",0.141841172631296
"4032",230,130,0.000536115387276651,"4",0.147902005440445
"4033",230,150,0.000543494846184932,"4",0.155487664075346
"4034",230,170,0.000492496466754735,"4",0.149657321106201
"4035",230,190,0.000416186296167453,"4",0.133578582540502
"4036",230,210,0.000353978618485167,"4",0.115970303052858
"4037",230,230,0.000302822066240091,"4",0.098126106070501
"4038",230,250,0.000276842501001616,"4",0.0885481522780285
"4039",230,270,0.00026372992116349,"4",0.0841023883212859
"4040",230,290,0.000260898457341429,"4",0.0825310505035653
"4041",230,310,0.000320863671487281,"4",0.0984558425165457
"4042",230,330,0.000478087229688348,"4",0.140452160069895
"4043",230,350,0.000665805323584953,"4",0.186255801228152
"4044",230,370,0.000801756854626945,"4",0.212979400093759
"4045",230,390,0.000866908828613445,"4",0.219855461596397
"4046",230,410,0.000857750165763448,"4",0.2115352827572
"4047",230,430,0.000782884141719344,"4",0.191136416855951
"4048",230,450,0.000671171539023555,"4",0.167309602852724
"4049",230,470,0.000533592785158258,"4",0.149349404365075
"4050",230,490,0.0003589534348165,"4",0.136236391890786
"4051",250,10,0.00072674253997229,"4",0.277369017483287
"4052",250,30,0.000857662685736967,"4",0.25473590335105
"4053",250,50,0.000778188065827013,"4",0.217715524898207
"4054",250,70,0.000643178928154382,"4",0.180377695784954
"4055",250,90,0.000557761279673631,"4",0.154735399764693
"4056",250,110,0.000522540547496683,"4",0.14371272574327
"4057",250,130,0.000524746884445647,"4",0.146669710246024
"4058",250,150,0.000527933733069822,"4",0.153899512708828
"4059",250,170,0.000469899733528641,"4",0.146163907842747
"4060",250,190,0.000385005039339534,"4",0.126769509321177
"4061",250,210,0.000328080075450121,"4",0.109434217096972
"4062",250,230,0.000294054381643924,"4",0.0961481105731824
"4063",250,250,0.0002806808284276,"4",0.0909317981646
"4064",250,270,0.000255828234844878,"4",0.0833533039994142
"4065",250,290,0.000234028958936746,"4",0.075635409263566
"4066",250,310,0.000288789902320204,"4",0.0893739670730987
"4067",250,330,0.000458599510617656,"4",0.133241311296234
"4068",250,350,0.000670634667733826,"4",0.183068969422488
"4069",250,370,0.000834677339133645,"4",0.21555774118164
"4070",250,390,0.000924204309041237,"4",0.228123914741549
"4071",250,410,0.000917671622762456,"4",0.220896556153331
"4072",250,430,0.000823350627095559,"4",0.196683172799698
"4073",250,450,0.000695592207800061,"4",0.169351718263606
"4074",250,470,0.000560784362828468,"4",0.152118984005476
"4075",250,490,0.000391676885553693,"4",0.142576202609196
"4076",270,10,0.000784153105641994,"4",0.299186507875694
"4077",270,30,0.000919136785381987,"4",0.271250131496344
"4078",270,50,0.000836137950671701,"4",0.230775048464163
"4079",270,70,0.000690784462871004,"4",0.190472490412906
"4080",270,90,0.000580710666453711,"4",0.159583131610751
"4081",270,110,0.000509051726827609,"4",0.140870064165173
"4082",270,130,0.000484195584650536,"4",0.138227578178783
"4083",270,150,0.000480594057731522,"4",0.144635675935875
"4084",270,170,0.000427450383207026,"4",0.137847654264902
"4085",270,190,0.000350719278762586,"4",0.119537153548971
"4086",270,210,0.000308802207980688,"4",0.105632412353517
"4087",270,230,0.000294409742448032,"4",0.0979109311937871
"4088",270,250,0.000288239582901102,"4",0.0954425113394626
"4089",270,270,0.000246078627746519,"4",0.0826185568247525
"4090",270,290,0.000204886704865728,"4",0.068176690190268
"4091",270,310,0.000252784049740649,"4",0.0796076129130007
"4092",270,330,0.00041983724210216,"4",0.12206763261624
"4093",270,350,0.000630099527966852,"4",0.170485892432635
"4094",270,370,0.000805703776040457,"4",0.206057457416178
"4095",270,390,0.00092254845453763,"4",0.225564460104601
"4096",270,410,0.00093593073965812,"4",0.222830224450409
"4097",270,430,0.000842766244302592,"4",0.198603987538103
"4098",270,450,0.000718282345761327,"4",0.171567532034881
"4099",270,470,0.000601033411268801,"4",0.158431605854785
"4100",270,490,0.000444018189883158,"4",0.15535033564711
"4101",290,10,0.000816851737149975,"4",0.310767224691932
"4102",290,30,0.000956445542896432,"4",0.279747386075359
"4103",290,50,0.000884885930200791,"4",0.240077096539476
"4104",290,70,0.000739089364402042,"4",0.200052818374755
"4105",290,90,0.000599160443274089,"4",0.163658594127302
"4106",290,110,0.000482788884337355,"4",0.135326115288858
"4107",290,130,0.000426896310784675,"4",0.125457930306866
"4108",290,150,0.000416588573039105,"4",0.130484280907486
"4109",290,170,0.000377139958008356,"4",0.126960224868631
"4110",290,190,0.000320315309380349,"4",0.113653744930147
"4111",290,210,0.00029844387945452,"4",0.105576092724981
"4112",290,230,0.000298801070904318,"4",0.102265985177638
"4113",290,250,0.000290788489353981,"4",0.0993433515191441
"4114",290,270,0.000234006781505811,"4",0.0811867121669388
"4115",290,290,0.000183589582693639,"4",0.0628365248877179
"4116",290,310,0.000228281199192106,"4",0.0732631785108313
"4117",290,330,0.000380946094185595,"4",0.111798321561492
"4118",290,350,0.00056689251901457,"4",0.154406256800046
"4119",290,370,0.000733458334372179,"4",0.189429508998386
"4120",290,390,0.000868441539354001,"4",0.214715831809472
"4121",290,410,0.00090961698002214,"4",0.218168412550785
"4122",290,430,0.000832337284030072,"4",0.196506610888368
"4123",290,450,0.000719335986157922,"4",0.171231005663268
"4124",290,470,0.000620885687422305,"4",0.162143167924043
"4125",290,490,0.000480099338248942,"4",0.165299107993597
"4126",310,10,0.000827100975626543,"4",0.314303065740086
"4127",310,30,0.000973230551778076,"4",0.282780379131493
"4128",310,50,0.00091984244439799,"4",0.246265644255163
"4129",310,70,0.000777935243656215,"4",0.208288031446313
"4130",310,90,0.000610112319376351,"4",0.167403038971016
"4131",310,110,0.000454523960193641,"4",0.1301780086775
"4132",310,130,0.000373780194645186,"4",0.113555737017539
"4133",310,150,0.000359980836876861,"4",0.117316698165284
"4134",310,170,0.000338201163096332,"4",0.118559703889594
"4135",310,190,0.000304971759512172,"4",0.112562576744031
"4136",310,210,0.000301259544164154,"4",0.110702794202079
"4137",310,230,0.000306018658401892,"4",0.108568546822627
"4138",310,250,0.000287651382594127,"4",0.101618734616413
"4139",310,270,0.000226142730852924,"4",0.0806413735143194
"4140",310,290,0.000181550961695114,"4",0.0634140530850713
"4141",310,310,0.000226907813301608,"4",0.0740013619839057
"4142",310,330,0.000359416511435116,"4",0.107144239846834
"4143",310,350,0.000511450922344315,"4",0.142038007572708
"4144",310,370,0.000654239466004505,"4",0.173345668790952
"4145",310,390,0.000791959074405442,"4",0.201610896382814
"4146",310,410,0.000858088882912408,"4",0.211134873391436
"4147",310,430,0.000804008245852781,"4",0.193501175223146
"4148",310,450,0.000703786580469373,"4",0.170321874872082
"4149",310,470,0.000614927976800727,"4",0.163330569530707
"4150",310,490,0.000485576088359285,"4",0.170043593297591
"4151",330,10,0.000824378124956594,"4",0.315939585711955
"4152",330,30,0.000980096228664014,"4",0.285442938988966
"4153",330,50,0.000939626745567255,"4",0.251032080298009
"4154",330,70,0.000795591930425193,"4",0.213906276095637
"4155",330,90,0.000606255275033774,"4",0.169669833898097
"4156",330,110,0.000428741421542165,"4",0.126574830007034
"4157",330,130,0.000338422211789821,"4",0.106196148053204
"4158",330,150,0.000328373902975752,"4",0.110361860585416
"4159",330,170,0.000325456193251492,"4",0.117430339448159
